date,return,volatility,volume change,order flow imbalance,illiquidity
2023-04-11,0.0046808596104548645,0.039191138833737614,0.374478501539994,-0.004747371874101998,6.478947488163698e-05
2023-04-12,-0.02319193488279959,0.037929668030573016,-0.06206754040444511,-0.07574743342833011,0.00035300220381656816
2023-04-13,0.02266112113287659,0.03778032156425832,-0.16093878382530313,0.03886935707734276,0.0003981148930760773
2023-04-14,0.022678137247560348,0.03310311755286422,0.5421356158275975,-0.06175875127409566,0.0002246945205668621
2023-04-15,0.0036267590657500836,0.03280747542926729,-1.113050294850477,-0.047183675054330465,0.00010995511158899353
2023-04-16,0.03386362515314242,0.03015572375298362,0.9667252790619284,-0.05927399295084898,0.0003786256430260319
2023-04-17,-0.01176779986801541,0.029618601343346086,-0.26414262408982464,-0.030689782560422856,0.00017191580674890124
2023-04-18,0.030980115900054932,0.02995914818349785,0.16538296056324694,-0.01461128506796242,0.00037336442813038374
2023-04-19,-0.11946419298281397,0.034970229235315044,0.4313850963276942,-0.010931884654055358,0.0009993339239360442
2023-04-20,-0.002767172057400369,0.03367349180921102,-0.30945885710196386,-0.03310565692203703,3.327663592897749e-05
2023-04-21,-0.05584223837710008,0.03376695959507479,-0.12906281503710798,-0.08984224361425695,0.0007795909520396711
2023-04-22,0.019499225051434026,0.03127532381874897,-0.6756149722142217,0.046968413122252285,0.0005482173445344132
2023-04-23,-0.002877699827615169,0.03127283001427071,-0.04424576629310681,-0.08287168064622503,8.454298433143992e-05
2023-04-24,0.01782293265374237,0.03125181042278372,0.4998115452422267,-0.046834198691269584,0.0003124711481951477
2023-04-25,0.03033577103648645,0.03155582859501038,0.16407274786790296,-0.023119062249712084,0.00044175468449939405
2023-04-26,-0.03237612540562842,0.03103525471477116,0.249935983245896,-0.05046662141712086,0.00036466547998377855
2023-04-27,0.017992164198397293,0.03121588514468647,-0.38662053987541567,-0.021807641202978487,0.00030168221136643033
2023-04-28,-0.0011150759406961513,0.030886804924336243,-0.36556395297580985,0.0369019437792245,2.6898726751171676e-05
2023-04-29,0.016048155826268472,0.030679441127056045,-0.2796099698970356,0.048113789091267574,0.0005059435358764849
2023-04-30,-0.031904546518745226,0.031233265126302718,0.12128995223142165,-0.061708163578754215,0.0008950114616729315
2023-05-01,-0.016803275849825106,0.030712305019021485,0.30502260495135425,-0.05744005604981416,0.00035939084346631693
2023-05-02,0.016576544185777115,0.030894556948552202,-0.2349963000809362,0.038423746734987906,0.00044348518339615154
2023-05-03,0.007680182318628784,0.030934679503835546,0.278016167513751,-0.012157862241011973,0.00015667215119823298
2023-05-04,-0.005641445628780708,0.030940126279926268,-0.5715099582665554,-0.07895332243488566,0.00020173018407609086
2023-05-05,0.002599018356617208,0.03094695035939179,0.3780288648543137,-0.023595739090902356,6.368549051164013e-05
2023-05-06,-0.06227647629238154,0.03276122432281999,0.5583277863035745,-0.05568964225272391,0.0009115727733193011
2023-05-07,0.0019198470019696585,0.03277241885452198,-0.6905256589730736,-0.014260884244016834,5.653968622128876e-05
2023-05-08,-0.07090413954764842,0.03505378511392282,0.9925318970817506,-0.06458492409386898,0.0008121292271617125
2023-05-09,0.027791903551078304,0.03549439851986141,-0.5168818784211019,-0.06611526972482398,0.0005407389513649034
2023-05-10,0.0128087307353816,0.034886605210968286,0.2794455860654504,-0.04419217295814857,0.0001850306735521862
2023-05-11,-0.0006180087953946875,0.03484975558178215,-0.09078140502635607,-0.021937711658755275,9.75227484510184e-06
2023-05-12,-0.005330701273823661,0.03468198460163675,-0.021847405190369547,-0.036560458344423175,8.746507479730209e-05
2023-05-13,-0.002364508599621474,0.03430524503196289,-0.7117740255125031,-0.03906810587660507,7.768195092989231e-05
2023-05-14,0.03957526701803901,0.03491421847364436,0.22776746479425689,0.07715835129519386,0.0010151799957628346
2023-05-15,0.03979631899430477,0.0358265543642086,0.8491264420694485,-0.03319531895921268,0.00041359762697822425
2023-05-16,0.0350556021947424,0.035870122372512726,0.08776758627004884,-0.0019331933133414382,0.00032551845164629557
2023-05-17,0.04231881793696568,0.036788707666478924,0.29715335488428946,0.03852245298333752,0.00028010903607645764
2023-05-18,-0.037441300230433884,0.036812689855116335,-0.7396372859645093,0.011020061747369496,0.0005229281839682326
2023-05-19,0.015036226874055876,0.02978462738416366,-0.14375341058108373,0.009846855721266649,0.0002424476706776476
2023-05-20,0.006731107815675667,0.02979932825102935,-0.7091231431049589,0.0006444257062762382,0.00022162023448187357
2023-05-21,-0.002600218149758102,0.027829777733157684,0.26914278392658647,0.01598712786932519,6.484192223684814e-05
2023-05-22,-0.014753559778240163,0.027814244035039976,0.06249758167985815,-0.06712235928720951,0.00035015193082872843
2023-05-23,0.009532751748297087,0.02784015155733964,-0.05533584147202077,-0.03457596722296273,0.0002376291510074978
2023-05-24,-0.06627029969904066,0.030301143892377504,1.0426563427203326,-0.027456269877390835,0.0006147692372065555
2023-05-25,0.008701255664303714,0.02978383024308849,-0.39508981277662897,0.004117872625552477,0.00012309930857781426
2023-05-26,0.005873901138664365,0.0292379309150646,-0.19984496380326855,0.003432027817089496,9.844679563619476e-05
2023-05-27,0.016740127862495853,0.02921165493443229,-0.713356974442936,-0.02029705015490018,0.0005671886422701999
2023-05-28,0.03222501060803216,0.029813143301274145,0.5522440589482578,0.02581444413954149,0.0006145528816280883
2023-05-29,-0.006472514505617479,0.029695876380417038,-0.18405591607050883,0.004063888537858666,0.00014641434145403666
2023-05-30,0.015182422589379276,0.029196007367262758,0.13190858227979865,0.007544627219001053,0.00029839567303258265
2023-05-31,-0.02003680105417742,0.029271736672896835,0.2777001353366459,-0.03304471034192544,0.0003060358379886059
2023-06-01,0.040848536968266645,0.030031786913713214,0.6194067483210192,0.006670663547978096,0.0003229176006006276
2023-06-02,0.013288531337030904,0.030084549097107754,-0.6419870590532651,-0.004743398526765449,0.00019684314261668678
2023-06-03,0.006058092478124707,0.030052833278046406,-0.17967372858868846,0.0029594144770178437,0.00010561219381949342
2023-06-04,-0.019346623815155707,0.03032294483370052,-0.1918100924694474,-0.06304506589946189,0.00041127422843875234
2023-06-05,-0.07127810087143562,0.031017850201435302,0.9862642289620989,-0.0341818005025982,0.000603583618799706
2023-06-06,0.035944081021052406,0.031640601688106416,-0.4560292097179469,-0.01920480194190653,0.00048578405807646596
2023-06-07,-0.02303044438368224,0.028878187327627158,-0.19053722409377985,0.018358257488168474,0.00037287525338650725
2023-06-08,-0.003947002586776414,0.028573929019790244,-0.5332820046145471,-0.05138656141706451,0.0001101795494377744
2023-06-09,0.008998935868569535,0.028539150845589067,0.07534347655812061,-0.0906821678094289,0.00023186546772263123
2023-06-10,-0.14650917793654558,0.03953710789709236,1.4846530716436201,-0.14456875140020622,0.0009655861474432184
2023-06-11,0.007105514037161859,0.03956164146015503,-1.1668322809686875,-0.04469701657913283,0.00015204815090773298
2023-06-12,-0.002319887623768201,0.03956159576108115,0.0379072236785499,-0.0021709666815171074,4.848107828239153e-05
2023-06-13,0.0,0.03880887850743254,-0.10842422948818833,-0.052993192394415606,0.0
2023-06-14,-0.0577658088931679,0.03922903561228197,0.19183195083865634,-0.0865744920205037,0.001129712705990041
2023-06-15,0.019628379743581656,0.038774329932561004,-0.2800973430191809,-0.05740528100419885,0.0005206169408033656
2023-06-16,0.02030189810840608,0.038024420941078815,-0.2017977060386164,-0.037635242483817714,0.0006418380100316622
2023-06-17,0.009543179818576686,0.037692919412532735,-0.3286617578876654,-0.0848623416761041,0.0004100909774697508
2023-06-18,0.004284329825064509,0.03754252725019712,-0.026158203834846534,-0.05291940360987972,0.0001883202544348045
2023-06-19,0.003749923577032653,0.03751220768872292,0.07402352751707947,-0.032979295786122194,0.00015374668925773367
2023-06-20,0.03612331164692587,0.038287094351473906,0.5529239074891656,0.007313138266387321,0.0008367652403928407
2023-06-21,0.05709616865614967,0.03984473028322166,0.8036983448066451,-0.0029402608000649393,0.0005512348850008652
2023-06-22,0.010293692483260914,0.039852692692093704,-0.43351722396980064,-0.05105466568984824,0.00014913093406993016
2023-06-23,0.060179564174124775,0.039524578922472395,0.26095686386979744,-0.0005377264083028558,0.0006532663390149199
2023-06-24,-0.01713032992806442,0.03965580937332581,-0.2152688101771742,-0.06051711617952634,0.00022788107336426113
2023-06-25,-0.016975282558446495,0.03978192308499604,-0.3869259263345349,-0.10093675246937839,0.00033761239487411896
2023-06-26,-0.011287959773851507,0.03971463749563807,0.14745037861487356,-0.06368051873437854,0.00019579654542909006
2023-06-27,0.00981294957847397,0.039286145968125304,-0.3334761853553835,-0.06434145585613336,0.00023630945046549585
2023-06-28,-0.059050410192475415,0.04067513825896199,0.30764976977975605,-0.12072201544106523,0.0010883879187994433
2023-06-29,0.020388187585480215,0.04076641852526054,-0.2777432035420536,-0.009992315071867713,0.0004987772827265997
2023-06-30,0.249122063916791,0.061298137839201336,2.424522617763175,0.027920694905756566,0.0004574444298529274
2023-07-01,-0.014828816673460756,0.06105333799663978,-0.7392034183856641,0.001850527640881694,5.294764206214656e-05
2023-07-02,0.0587444569955834,0.061843515731943605,-0.12835918885089306,0.011886413550720926,0.00023147584342951015
2023-07-03,-0.05715841383994864,0.06290224386603875,-0.464754236345277,-0.054176835025220395,0.00036071546559940365
2023-07-04,-0.02836533180783615,0.0630375411558869,-0.4344266192564484,-0.009150855257910187,0.0002836362115783156
2023-07-05,-0.016145756064832588,0.06157230933484869,0.41049626373807896,0.018978375978603385,0.00011153916259775461
2023-07-06,-0.07433291872985874,0.0629515809287809,0.18887165143823706,-0.07807279912617657,0.00043339863587330734
2023-07-07,0.03080665367996786,0.06299403201617493,-0.6756839340088004,-0.06856737786948285,0.0003672616443924779
2023-07-08,-0.00448934536259444,0.06299627474453144,-0.6986675899916958,-0.04178739663277479,0.00010674544022228297
2023-07-09,-0.02810367983219071,0.06324480146581475,0.08373131181369646,-0.00341398630469356,0.0006212812887756478
2023-07-10,0.017101563814543988,0.05670504575858992,0.8608051169844387,-0.06438614640411049,0.00016289153093156395
2023-07-11,0.0005168225863139083,0.05671956106428752,-0.35687682951823224,0.04501759279638515,6.867388385318346e-06
2023-07-12,-0.005803726519677933,0.056743549576248324,-0.1299806893458862,-0.01817304900603204,8.839801579358712e-05
2023-07-13,0.05696784029964154,0.057442904905046555,0.9610599971376612,-0.00491423207265408,0.00031749706081654296
2023-07-14,-0.06825676545444917,0.05789421166771031,-0.19147719754639708,-0.06532649524605239,0.00047302938764129783
2023-07-15,-0.0036859606789233904,0.05789973763682455,-1.1314812719642666,-0.008597559247595954,8.199054473677421e-05
2023-07-16,-0.020142419140012743,0.058073548417460145,0.0390047171403696,-0.07977592254892711,0.00043313694277292704
2023-07-17,-0.0074558668368812486,0.05812707539423449,0.5146661051261123,-0.10787395220784485,9.860710851275817e-05
2023-07-18,-0.006965635478182251,0.05817523358649432,-0.4111193468061845,-0.08048022396494622,0.00013943743461184953
2023-07-19,0.0046853804046997705,0.05817440809065117,0.10989044417309407,-0.08611655842264304,8.26998962119165e-05
2023-07-20,0.004122375115452981,0.057890435974341875,0.2239874087493107,0.07142137379533334,5.799011541788709e-05
2023-07-21,0.0184495204141555,0.057107951425494734,-0.30616827711053335,-0.09615750634654865,0.0003517643266797374
2023-07-22,-0.021485411285398614,0.057269547219502615,-0.07219996028703812,-0.03539819005946881,0.000437047543255783
2023-07-23,0.011552085282864564,0.05625426349381493,-0.1303134849072471,0.12137847373411219,0.0002718103210618693
2023-07-24,-0.044110277497730416,0.056762296298955406,0.48270925341571724,-0.11825862404980855,0.000659144780232909
2023-07-25,0.00347164243631851,0.056676771082877886,-0.5307039550746173,-0.04735123693578968,8.88016642652231e-05
2023-07-26,0.013215806765022733,0.05667805963451891,0.17950260313734367,-0.024949194412319967,0.00028138417386868657
2023-07-27,-0.00044140367081727975,0.056655778094902715,-0.06147625210822316,-0.04670658270909744,9.860824988060787e-06
2023-07-28,0.009228806437621705,0.05552269971183146,-0.2067320098162913,0.009136794484012164,0.0002524561224602416
2023-07-29,0.031010236742560218,0.055669630156749944,0.1886305493344952,0.058420118952620004,0.0006942394279638013
2023-07-30,-0.0030793759401298187,0.03079655902872172,0.8422276388719403,-0.022079990243713512,2.9112639413234137e-05
2023-07-31,-0.018786446983432632,0.03084928704159956,-0.4014527221427713,-0.021622553586332915,0.0002689823454461688
2023-08-01,0.01782884729329602,0.028769942354559465,0.4602765543127639,-0.017136548294044426,0.00016287839885002146
2023-08-02,-0.0705604488360997,0.0296762167079252,0.24373948267740017,-0.08536078618863241,0.0005181854266367769
2023-08-03,-0.058691661396612325,0.030927162457123174,-0.2949642717421036,-0.07851805893139863,0.0006065533197565236
2023-08-04,-0.004248868304002724,0.03089252754444596,-0.16768661017380823,-0.021581521836795493,5.370396104035737e-05
2023-08-05,0.011130044728837642,0.028341619373966686,-0.9948038510823118,-0.017560045260885865,0.0003812757724809107
2023-08-06,-0.006638928361634859,0.027544575595166182,0.06129612094755223,-0.03838308885782626,0.0002129393349718081
2023-08-07,-0.0009693445566968612,0.027557796033733522,0.3456770944223111,-0.04316389572367473,2.225985341773143e-05
2023-08-08,0.0164716678699763,0.027508254197222796,0.32518055024377096,-0.0548181536960438,0.00026781946490930667
2023-08-09,0.002619984826079143,0.02724764949636499,-0.6567636865027968,-0.06874537601975793,8.186098046898971e-05
2023-08-10,-0.011242792744204257,0.027255068864442494,-0.1225909202803283,-0.05275849623186896,0.0003983227205114998
2023-08-11,0.005278323195278027,0.027319670097125427,-0.592193120153585,0.04392416840421207,0.0003399514635555248
2023-08-12,-0.0013169711571240136,0.024733688276491732,-0.04463865357896666,-0.03190227390395425,8.817917450451336e-05
2023-08-13,-0.01874412457144763,0.021978404474376448,0.6178725383401147,-0.07073561364343489,0.0006826455764214499
2023-08-14,0.002316650429499745,0.022017910940229566,-0.0021062683959277018,-0.0319037248862255,8.518162797420814e-05
2023-08-15,-0.03532622395840836,0.022551203649519888,0.5964314501879785,-0.10316722116710177,0.0007326816444585662
2023-08-16,-0.06112941738495328,0.024750848789456846,0.5601101566540363,-0.07389413379288666,0.0007608182818226335
2023-08-17,-0.1407616371825101,0.03476025201606196,0.4869792967620009,-0.050001692861983915,0.0011893631256873767
2023-08-18,-0.012271998673453773,0.034624946436252885,-0.2870459684339157,-0.01314675385520256,0.00014774112093679474
2023-08-19,0.0031211011603390717,0.03460924547834645,-0.9206631663691591,-0.03964492107538185,9.528554046758362e-05
2023-08-20,0.01653441052109197,0.03455260283707529,-0.4427573838244428,-0.012175997892422089,0.0007786620156151954
2023-08-21,0.026466573188163273,0.03521114113995616,0.8855593476040443,0.007295448516992081,0.0005035409740860442
2023-08-22,-0.03292416020406184,0.035182482940911614,-0.09061163583414823,-0.05969647467574949,0.0006949040497474032
2023-08-23,0.012416807034985777,0.034920903625349345,-0.28125189153219626,-0.03398027751515713,0.0003456578753417654
2023-08-24,-0.011645856414732737,0.034825749215617804,-0.441130530352786,-0.041739992440433714,0.000507571232724436
2023-08-25,0.0038458627511527713,0.03464537264383153,0.12621689239855438,-0.0428288343769782,0.00014866429927792925
2023-08-26,-0.0018441683419326788,0.03463155104334611,-0.6667955975932353,-0.05477200608325659,0.0001375115267110987
2023-08-27,0.00582823735680703,0.03456834873421373,0.12114604400449853,-0.01834340123379004,0.0003847162707411709
2023-08-28,0.0019860979716293243,0.033743233476856836,0.5495262142279002,0.010113920426968665,7.615646672672057e-05
2023-08-29,0.04972001836556376,0.03556038795983509,0.8633573965645207,-0.012596148322829383,0.0007675666506684755
2023-08-30,-0.017728103293580606,0.03555228944811695,-0.8136763842289195,-0.07619129589780661,0.0006206452202249359
2023-08-31,-0.05718450000254522,0.03613525792918472,0.4877823935373714,-0.04426210346854824,0.001261304185850811
2023-09-01,-0.014345638941373385,0.034458034781011705,-0.18990517880899407,-0.08473076737388457,0.00039755114850452004
2023-09-02,0.025242384371502877,0.03385235546583226,-0.6552885774139859,0.00413599993910129,0.0013344920008041574
2023-09-03,-0.010270865265745933,0.033846106334589794,-0.13773651800641848,-0.02239984813623472,0.0006215733602082638
2023-09-04,-0.0028195507400999415,0.03366417822672592,0.41341098735060483,-0.03218767623264736,0.00011299232874432953
2023-09-05,-0.0094563352420354,0.03366174474358305,0.20033985406342908,-0.1026419316813943,0.0003149822142464479
2023-09-06,-0.00444374640153044,0.03363935332381428,-0.02506955361955538,-0.0544161009493355,0.0001523296045997179
2023-09-07,0.013272433733427087,0.03356062347240245,-0.21954037503137389,-0.02202591330091681,0.0005637170499033545
2023-09-08,-0.017416526371177788,0.03351744707207962,-0.0055065407404580645,-0.07125289219320674,0.0007472878308026373
2023-09-09,0.007161644359695739,0.03365879433637389,-0.883359291453291,0.007701250271076607,0.0007437478505809859
2023-09-10,-0.03141113521009062,0.033780368878966224,1.156968785345283,-0.045201517014121936,0.0010531487986268145
2023-09-11,-0.0376836852005384,0.034092856582542914,0.48754503762136925,-0.043015080486577414,0.0007928160413594283
2023-09-12,0.018685839528111196,0.034506665204782114,-0.2503446266505988,0.015322438964787095,0.0005032582972101622
2023-09-13,0.033134079125205135,0.0353468374553471,-0.18734892816812035,0.011901687157820345,0.0010558634259088724
2023-09-14,0.013620914055253593,0.03523715103873495,0.22043296815578067,0.02232501386976156,0.00034101791831489314
2023-09-15,0.04755401851087282,0.03514602106523983,-0.16574583504194998,0.04835876799796398,0.0013750718080866688
2023-09-16,-0.0077702836296640885,0.023907167458245813,-0.32333950941640577,-0.028055253909153834,0.0003027647216752428
2023-09-17,-0.028389403660601442,0.024376215404746816,0.23961705036464942,0.024085520121402994,0.0008934278571094983
2023-09-18,0.03615968729026551,0.025262788736729918,0.463551783860248,-0.004543710130104546,0.0006933637760507324
2023-09-19,0.020876330738964048,0.025367805412773562,-0.4053098885195848,-0.016728865775147244,0.0005891102158771989
2023-09-20,-0.041422898372041224,0.026038861654590458,0.5691507131356252,-0.01835588737942249,0.0006800049027803478
2023-09-21,0.0021665127632425176,0.025345504353952462,-0.7291905702387582,-0.0893145613209565,7.519543003555496e-05
2023-09-22,-0.004958943991369421,0.025248618295089113,-0.014661944407657725,-0.058994006434207207,0.00017277346639305575
2023-09-23,0.010815927442367939,0.02524438225821378,-0.13179144038349194,-0.016466212448050407,0.0004302931247943619
2023-09-24,-0.02316465802423601,0.025585450896683716,-0.6243042836194844,-0.06667295778828577,0.001728778398293382
2023-09-25,0.01172712994025231,0.025686183784401434,0.21812216065739137,-0.03781105292717878,0.0007066766462128038
2023-09-26,-0.008272895072164855,0.025698235918884798,0.36178420191197685,-0.005175667764143219,0.000346692530868598
2023-09-27,-0.0042409550723023,0.025699932949124822,-0.05480985247688939,-0.012553174908830332,0.00018825425520104354
2023-09-28,0.026100596126669012,0.024421661148827826,0.2395365644728513,0.05209972606337927,0.00090904712551652
2023-09-29,0.005200378804597957,0.024264769839470932,-0.24200232802743904,0.004953586715440062,0.00022587548111471014
2023-09-30,0.006386883025070726,0.021849210322600635,-0.6692695093152977,0.03978411911779284,0.0005395672116479098
2023-10-01,0.033097833297781966,0.02240501869138372,0.8741115680410554,0.08821018050325569,0.0011458806773411772
2023-10-02,-0.03309783329778199,0.022902736657795082,0.2622076219947176,0.035765434387274905,0.0008824823093200258
2023-10-03,-0.007149950593573217,0.022858208353090114,-0.7469948862767315,0.008789372010001942,0.0004093185637308636
2023-10-04,-0.016936509530898175,0.02307971095494425,0.38542024202650593,-0.05763344530823234,0.0006778190004259007
2023-10-05,0.00619197024792098,0.023027488583270604,-0.046060855567329355,0.05344244159691394,0.00025806361008999333
2023-10-06,0.010744539282977163,0.02307378266154683,-0.36170533869244487,0.053925087049816196,0.0006354427821783764
2023-10-07,-0.0007636502852972222,0.02296608452013388,-0.3789160857473913,0.028908929925980504,6.562582290832752e-05
2023-10-08,-0.0016820861829848262,0.02271166148641947,0.5788935844570662,-0.05263169892072025,8.114913684606389e-05
2023-10-09,-0.035359185497364304,0.023648625507681976,0.35002766444780375,-0.11244218962995328,0.0012431879771468341
2023-10-10,0.008525470015152954,0.022932362916358872,-0.6483000996733671,0.01987628219205973,0.0005745214046963673
2023-10-11,-0.03292083806025035,0.022667871038518826,0.2011616052217366,0.013123239525797852,0.0018461247448826165
2023-10-12,-0.00701070777219741,0.02248061568468489,-0.005862700706126949,-0.03155749670719285,0.00040263276600813067
2023-10-13,0.007497997638089233,0.021675632683880154,0.22705543357863892,-0.06852398090748929,0.0003409150670222745
2023-10-14,0.0006493506721675918,0.021518911572249878,-1.0804742390407174,-0.039638727644133925,8.663245211185486e-05
2023-10-15,0.000162271805630023,0.019503474162958542,0.14275447859931056,-0.002293090873460004,1.8768041933106605e-05
2023-10-16,0.02499729581121194,0.02009107232957679,1.5789609215572775,0.0031681456879384617,0.0005770512468052285
2023-10-17,-0.017883280359802523,0.01968714070799231,-0.8663266172083884,-0.034941199326036135,0.0010003185780717817
2023-10-18,-0.030092213369931748,0.019107275498645233,0.11356477839087921,-0.0160151098378468,0.0015245805584506679
2023-10-19,0.02540912043480598,0.01931928627887303,-0.14359449006467806,-0.004971208368850372,0.0015024416211731376
2023-10-20,0.02556866677233898,0.018563032080590118,0.4554551569696658,-0.01447081152073372,0.0009241818721468116
2023-10-21,0.02138534631687236,0.018988891675420075,-0.26110440187878836,0.04275989238131055,0.0009839542462655778
2023-10-22,0.007845590585527478,0.01901675104319571,0.525122150675987,-0.06419052030130377,0.00021288719137812844
2023-10-23,0.05601702650468266,0.021494912954083182,0.32554507029779595,-0.003959948444601822,0.0010585420949702255
2023-10-24,0.001881740440910085,0.02096510447844377,0.16151446218590193,-0.021501369322093396,2.9115050961612814e-05
2023-10-25,-0.006383309067782746,0.02095990747574343,-0.5119249968170984,-0.07469373641596654,0.00016631480957596858
2023-10-26,0.0007274314716641094,0.02086911548775412,0.06777456918744652,-0.03839092216724127,1.774043757166252e-05
2023-10-27,-0.026078825994472452,0.021483996549148645,-0.32208675777756113,-0.16978828415243344,0.0008974964117840284
2023-10-28,0.010985858706636133,0.021066864555613074,-0.0912884567876599,-0.04405263900243844,0.00041121956784937304
2023-10-29,0.015529172311110536,0.02121728077886123,-0.4348475723251893,-0.011445544978900836,0.0008935628168511141
2023-10-30,0.006086975315849149,0.021215022091591648,0.42947954423980567,-0.0704581345769939,0.00022597619513742485
2023-10-31,-0.004634331248667382,0.020385420927705625,0.4542169743847756,-0.1105743242969806,0.0001087209030527022
2023-11-01,0.015555549152700868,0.019551764089422642,0.20784491478805142,-0.15780168411413517,0.0002995535325675484
2023-11-02,-0.007747527992623227,0.01956166953645119,-0.14152599963148843,-0.020076866154524232,0.00016883784001044106
2023-11-03,0.00028801843517066173,0.019238562532733573,-0.5856605278443129,-0.07643826300731342,1.1408172732457186e-05
2023-11-04,0.013728229330688926,0.01933716072913028,-0.24695440333060498,0.03537797309419568,0.0006899747441838262
2023-11-05,0.016759775435558143,0.019453561324492066,0.7475286632246877,-0.011375025207580833,0.00038901849517147574
2023-11-06,0.03916699447797091,0.020525905172663454,-0.1556406102813291,0.03055163011901466,0.0010372423145867259
2023-11-07,-0.0142019023218808,0.020777441763296992,0.127391652868558,-0.10392548420360859,0.00033088426003745564
2023-11-08,-0.004642280319563596,0.019494217495365094,-0.25822325257622775,-0.06852111353152122,0.00013927278233042973
2023-11-09,0.010347267267947742,0.019508714270867113,0.8260305992760714,-0.013127844833503412,0.00013663692318340536
2023-11-10,-0.007477432705199331,0.018321770670438216,-0.45309322987067246,-0.023874054114396463,0.0001553482587150089
2023-11-11,0.026661064799416517,0.018539078078778717,0.061789774459623324,-0.030084290569101585,0.0005124161766819032
2023-11-12,-0.005061952995954667,0.018667347950633274,0.07937237463774892,-0.0436868473412272,8.895947502249886e-05
2023-11-13,-0.05179949536014146,0.021480105918966954,-0.099506163625781,-0.0871783968023687,0.0010297534677015238
2023-11-14,-0.006915559280939617,0.02157113751469058,-0.11493713224822476,-0.03324664581434329,0.0001594472617654974
2023-11-15,0.04729863892675151,0.022657563473899096,-0.11471638091470343,-0.035591242664416635,0.00119805226192365
2023-11-16,-0.04221316391811549,0.023915655830955482,-0.05672701037386123,-0.06978266981781017,0.00113001032624746
2023-11-17,-0.009627711349077441,0.023176371888457666,0.306032352515009,0.040331950648917515,0.00019616854551177237
2023-11-18,-0.006136301809128218,0.022939856985654056,-0.7843742831792111,-0.02847258929772434,0.00027694773427986065
2023-11-19,0.009686685429220191,0.022608117306393324,-0.17851418646969855,-0.012722715564376142,0.0005193795443474398
2023-11-20,-0.014709297695511462,0.02258763479950137,0.30529566779042233,-0.010862337164555836,0.0005773602662524663
2023-11-21,-0.04954573655142988,0.024460158779091325,0.746599577089286,-0.04664077570379856,0.0009394063491247021
2023-11-22,0.037824308667338866,0.023229625093061007,-0.6209275873321791,-0.04235830926674634,0.0013538664766157965
2023-11-23,0.011721427884090911,0.023328627521755185,0.1686300484748213,-0.009896392093778704,0.0003461973964468311
2023-11-24,0.017399183935504027,0.02350159171782578,-0.12232653639954673,0.0028135202477148954,0.0005732466947320134
2023-11-25,0.015989120432452604,0.02366089300055938,-0.3613026794501084,0.04506418011350652,0.0007445347116878308
2023-11-26,-0.02593520981292492,0.02365513983976045,0.21792007835016294,-0.08768588667202606,0.0009854358306257988
2023-11-27,-0.011633883460228244,0.023702125233378248,-0.1486354884990729,-0.02045747497409267,0.0005225525591769329
2023-11-28,0.00791427974394689,0.023578574588970662,0.676263198007837,0.011222218081810531,0.0001802251850939864
2023-11-29,0.0032911240982138297,0.023561132886424672,-0.7319632063432189,0.0009901690845838763,0.00015477164706503512
2023-11-30,-0.008320231615718725,0.023597755473757562,-0.360920123459479,0.018950278916689347,0.0005632569798479624
2023-12-01,0.030500981316865773,0.024084635937228958,0.8121943304036373,-0.0518053750207475,0.0008963854621989268
2023-12-02,0.008764054148274547,0.024072326261055293,-0.5131136539085637,0.02706148453147736,0.00042543506115482767
2023-12-03,0.0015223862880798904,0.02407158466502764,-0.004064653796964878,0.009708572652436954,7.414767406964283e-05
2023-12-04,0.008537644809281273,0.023998051655488108,1.2625995559868453,0.06292740949262145,0.00011536171378824762
2023-12-05,0.019149087872964387,0.02405546314388716,-0.618657565002925,0.009488310554277403,0.0004856691436697701
2023-12-06,-0.02630475346837674,0.023459584451022496,0.16429510452414411,-0.05508212075684137,0.0005578162259981806
2023-12-07,0.021990915557280572,0.023683119665953604,-0.12562186795056332,0.011093267517917725,0.0005305586489477124
2023-12-08,0.05876329783035282,0.02594981936447917,0.41795902393316176,-0.004239795769060855,0.0009012075897931577
2023-12-09,-0.028163597648331748,0.0264895029169747,-0.15201120732030743,-0.03095521670125186,0.0004914942214285321
2023-12-10,0.011205328969441873,0.02650036959190736,-0.2745755466221139,-0.05541577211565927,0.0002572043108683825
2023-12-11,-0.06021171148092818,0.028362918204365494,0.5690152026514828,-0.09694306005973563,0.0008300004045528997
2023-12-12,-0.004136795750508112,0.028359040318513884,-0.7290098473495568,-0.010940513799681252,0.000119646523241402
2023-12-13,0.01031007826785817,0.026754643950064216,0.40750026242301224,0.006388403228900252,0.00019890715944393032
2023-12-14,-0.0026018501497529012,0.026722576116968683,-0.062162827323819926,0.12974662979566773,5.3039769880241296e-05
2023-12-15,-0.027806601782146254,0.025743210524612422,-0.5513468070392012,-0.0002679029088735644,0.0009978098474187408
2023-12-16,0.017608056937074065,0.024773510735656912,-0.3512545117552502,0.005347632427705991,0.0008950955663889614
2023-12-17,-0.014089652069022914,0.02485010932308597,0.394633353892888,-0.08177425689709274,0.0004790633294132188
2023-12-18,-0.004646913945357321,0.024838045346426592,0.24255874824094306,-0.08939060009705713,0.00012900750271099397
2023-12-19,-0.0016951550887907686,0.02477925115434918,-0.410082112032357,-0.000597325443211675,6.965913773757538e-05
2023-12-20,-0.012806094189954766,0.024742465186882306,0.7673584838228622,-0.023194169522791155,0.00024480554953715695
