date,return,volatility,volume change,order flow imbalance,illiquidity
2023-05-20,-0.0051750081445650015,0.020837441588927405,0.12847822387578792,-0.037636024632658256,0.0003219697873031395
2023-05-21,-0.016520199498554676,0.019325239950920937,-0.11445314492567446,-0.09151714694207354,0.0011631010503428381
2023-05-22,0.021151729368872954,0.018634204785079926,0.4638510184766948,-0.016554660819475483,0.0009230293941305484
2023-05-23,0.006772340661295639,0.01847259634142396,-0.2679263293302585,-0.02302462954913417,0.00038215138177828564
2023-05-24,-0.01797923668800246,0.01859605654950499,0.187451367491179,-0.08032707990493738,0.0008559364678055935
2023-05-25,-0.015791989079634947,0.01786786454225259,-0.13908444950823182,-0.01648892837557811,0.0008791418107956908
2023-05-26,0.012488021316363701,0.01769644694057405,0.1279896037520969,-0.00858975041522496,0.000609058240986084
2023-05-27,0.011243776756529829,0.017296415472038917,-0.6374707117068894,0.03717132360610494,0.0010251226437210177
2023-05-28,0.04296858450151874,0.019151624888156547,0.9774091474710394,0.04263118254995713,0.0014288299320484286
2023-05-29,-0.011032420803576725,0.019219171240281014,-0.18144529069626358,-0.04821587396068879,0.00043503001243661775
2023-05-30,-0.0018506284197791752,0.019009013100209606,0.049211863112707414,-0.03968708496773698,6.967741446132136e-05
2023-05-31,-0.009304865752006265,0.018656519774958254,-0.15614426831955008,0.006796704008017833,0.00041392194646089196
2023-06-01,-0.027072579217633744,0.01906193775469645,0.4409555820195995,-0.21593756178230103,0.0007950764736300059
2023-06-02,0.037170990838553776,0.020340741419713714,-0.2618892585636308,0.06169567736247366,0.0013859177864905953
2023-06-03,-0.006100005654224782,0.020144094652014638,-0.950436150007628,-0.07303337508997947,0.0005849632983196268
2023-06-04,0.0037174764001325733,0.019857675961732532,0.4030729450251216,0.005243930998067774,0.0002357428783767883
2023-06-05,-0.07111545121726805,0.022561153795712722,0.9997362341161724,-0.057643191685983364,0.001754514899766317
2023-06-06,0.0048261271813440304,0.0225818327763132,-0.21922772538158036,-0.04613840383731885,0.00015228640595699638
2023-06-07,-0.09126851411294869,0.02747632547129603,0.5089557547793377,-0.10047015325499388,0.0018231530657286377
2023-06-08,0.001550147574401549,0.02749476116992725,-0.3645055730452944,0.011792479404226534,4.55397844316982e-05
2023-06-09,-0.08971865444690001,0.03134499312222428,0.8559192213495254,-0.07022783521510513,0.001180509731596584
2023-06-10,-0.07163468884766544,0.03331894283985249,1.1229099451372484,-0.010074412399234194,0.0003720561572303821
2023-06-11,-0.009877526805230822,0.03252429388980616,-1.0607470480367465,-0.017137787005962947,0.00014044274967100673
2023-06-12,0.01024149405219692,0.03271768792153137,-0.16465924564141055,-0.026739864391690966,0.0001663493208733502
2023-06-13,0.0014545457109943617,0.032386874667082045,-0.34975424796836524,0.0016954604105037135,3.334018965393991e-05
2023-06-14,-0.04420403955692493,0.03298522280313394,-0.16030837154674263,-0.03131811318131903,0.0012324551030153286
2023-06-15,-0.004949562741166704,0.03289198184874529,0.053554090432430826,-0.009695410118150146,0.00013549957176022304
2023-06-16,0.004569695690065268,0.03251566624037847,-0.45457050276106037,-0.018956927357312373,0.00019577440404935803
2023-06-17,0.013210231736806482,0.03283621289377743,-0.015364594801101363,-0.005820386862332453,0.0005592670793260014
2023-06-18,-0.021604023865275088,0.032889624253363,-0.3003003044580832,-0.016841297935357907,0.001249440672405015
2023-06-19,0.009153381986487201,0.03308749831178864,0.08353023042592679,0.030888758661886544,0.0004956713797417657
2023-06-20,0.02659830897735561,0.03376820582441858,0.43099750403928655,-0.021617380038012085,0.0009298225092530272
2023-06-21,0.05641876883581434,0.03544593678111962,0.5537216525532375,0.024767134496747494,0.0010597338311544486
2023-06-22,0.012845168805259188,0.03555257903717946,-0.12356936627681323,-0.014443738603302473,0.00025898659547864795
2023-06-23,0.022848393776221925,0.0359433480827076,-0.35798245895594294,-0.0032556458162566106,0.0006593607997497833
2023-06-24,-0.025265939419221988,0.03606641776218987,-0.2837642773133675,0.014501590487578778,0.00097960640896205
2023-06-25,0.009977719109085624,0.03602223449628636,0.15573655103674508,-0.02854224226235073,0.00032677591819296666
2023-06-26,-0.0405224844309443,0.0363463349405486,-0.11244600720297344,-0.0028209263782626778,0.0015414715911941373
2023-06-27,0.02186264792657303,0.03550153093613954,-0.0892535503672787,-0.09945253859779189,0.0009156447387435688
2023-06-28,-0.07156231647884562,0.03726013261360952,0.5122525248986496,0.002252433804849546,0.0018601196849972969
2023-06-29,0.030624049648710124,0.03801875715444113,-0.4692373504219994,-0.05273637328219072,0.001270560330721431
2023-06-30,0.04163561692813039,0.03919658063731926,1.128738037569815,0.004860292164452188,0.0005354938729424532
2023-07-01,0.01898900488830444,0.03936090022460475,-1.1268094285070198,-0.0020145154005921243,0.0007468403331038345
2023-07-02,-0.002739727741120216,0.038469047100174014,-0.16579847610629275,-0.04331811011316972,0.00012653568219935923
2023-07-03,0.01733852716227304,0.03875991214820642,-0.04280348324927306,-0.04877005698873375,0.000823043816694251
2023-07-04,-0.014598799421152749,0.038715053048846926,0.40583395722873805,-0.03371899072197609,0.0004599022095602371
2023-07-05,-0.02950066439669799,0.03710617742748546,-0.010630219862332303,-0.013282855536671481,0.0009652788461465936
2023-07-06,-0.019563135018660898,0.037102820881727366,0.30730362481966383,-0.004865932920410226,0.0004754508700867752
2023-07-07,0.021322769468821244,0.03394125677448918,-0.3665167448806343,0.016080106526283413,0.0007547794286769763
2023-07-08,0.021910109635744544,0.0342616173807114,0.05839227132713735,0.011945104653742215,0.0007190030702166079
2023-07-09,-0.02191010963574457,0.03039551534114554,-0.11196015496445512,-0.0527402666596044,0.0008030505440856055
2023-07-10,0.011884096524181669,0.02740221552636898,0.25142814187001905,0.0076996316943461285,0.0003406649819715358
2023-07-11,0.016882399244572684,0.027452800613180554,-0.21409168470208037,0.016584401309051488,0.0005895746676592913
2023-07-12,-0.012721505585408145,0.02754788093881879,-0.2349642432470318,-0.04564727904864001,0.0005597637294576021
2023-07-13,0.2104684042524138,0.047030526465725,1.8766105067201302,0.003956165396607871,0.0012535714781911017
2023-07-14,-0.08479653666007704,0.049140103745121476,-0.3898529205206954,-0.01583086538973284,0.0007054781146959457
2023-07-15,-0.005201174338061226,0.049142286822092644,-1.3712913996327016,-0.023637065710885464,0.0001800080049259734
2023-07-16,-0.035595390742530215,0.04976203875646237,0.4186879791901655,-0.07926033349413106,0.0008351528115508626
2023-07-17,-0.008940034000501215,0.04981484216911825,-0.09023499900959366,-0.07056031643754428,0.000235476663975578
2023-07-18,-0.00740386449902547,0.049618368355810266,0.22045913854367716,-0.09840510379752752,0.00015949368279901622
2023-07-19,0.041455073566457765,0.050044952981467154,0.35167969010973316,0.05353859214574614,0.0006061223703020603
2023-07-20,-0.02035454646953644,0.05013718659991372,-0.254192940737566,0.032282655362625555,0.00037634972308203793
2023-07-21,-0.010814354757776451,0.04926348963301327,-0.8644991744346195,-0.03600848689665677,0.0004896443197031948
2023-07-22,-0.008671966984603633,0.04927111847498862,-0.184166500233658,-0.06628773178921811,0.0004764626553314696
2023-07-23,0.02264488406510975,0.04926819641273749,-0.14838830085158708,-0.031379081446044316,0.0014254033611805325
2023-07-24,-0.03792228180346938,0.049565033221836516,0.6870830180522773,-0.07739367655509068,0.0012318196525165333
2023-07-25,-0.0052545276891290005,0.04955645314370227,-0.4806901698141735,-0.108569311556597,0.00027868207526183554
2023-07-26,0.01048158957398744,0.048943344019464395,0.38189823670846945,-0.03077031267258902,0.0003792322201985288
2023-07-27,0.0026033207023055784,0.04881351005051877,-0.441580712568774,-0.0034679464923608586,0.0001440473952157053
2023-07-28,0.007124382465706496,0.04677620630428221,-0.2257309492648893,-0.11790981442031451,0.0004928297771325491
2023-07-29,0.009953525746450528,0.046537057359189074,0.22014070188849028,-0.023770168040658415,0.0005498753735484626
2023-07-30,0.00827239843156587,0.04600948393468356,0.04560988354911156,-0.06789528260397175,0.0004349486196672874
2023-07-31,-0.027627841384522053,0.0462436895432161,0.14359305079847395,-0.06664740262269271,0.0012623655530630347
2023-08-01,0.010691823867137544,0.04626499798460274,0.22439681487957924,-0.06367826774245859,0.00040111826298037533
2023-08-02,-0.03609315659568135,0.046683596174723854,-0.2508819632336542,-0.04201698468677531,0.0017400865603346464
2023-08-03,-0.02400791554205408,0.04681849152671655,0.3765681688926317,0.019631230644262344,0.0008158474409518306
2023-08-04,0.004439139951551867,0.04649053713188745,-0.661978569189034,-0.08455693361163345,0.0002943015079347945
2023-08-05,0.0010216244716257697,0.04632653856745024,-0.5388947512974106,-0.08346508451217581,0.00011680564581562642
2023-08-06,-0.005118591622576727,0.046193535587895684,-0.06275761634720417,-0.009544072255955908,0.0006196567802778163
2023-08-07,-0.004457404945707783,0.04603081528704679,0.900471420995355,-0.02426894720824834,0.00022206647720602373
2023-08-08,0.021754766854562325,0.04600333686621853,0.3466974097881628,-0.008383497689270422,0.0007507227328288229
2023-08-09,0.013028412110200898,0.04601272590998431,-0.5645088081692415,0.0162966633229683,0.0007825134858382478
2023-08-10,-0.016059227698475464,0.04602673142508134,-0.10120838385426517,0.041101854305103165,0.001068800591525342
2023-08-11,-0.01085124245437469,0.04600956722931322,-0.5052355626848773,0.0974945717194238,0.0012097660035260492
2023-08-12,-0.0047846981233362704,0.02332894549252318,0.16395495998414222,0.04760646293469288,0.00045621586880301206
2023-08-13,-0.008601463662685577,0.01809110348835079,0.329620092262053,0.019029054042632585,0.0005951145567784812
2023-08-14,0.004137936938799233,0.018152513683145487,-0.21974707510807942,0.03166659495110935,0.00035687264264584663
2023-08-15,-0.03004068019806918,0.017843040206040026,0.5340011614374468,-0.09316124103888335,0.0015539573068166631
2023-08-16,-0.026227477836885303,0.018293362017604467,0.49756859557408306,-0.060998757335156896,0.0008541611972880551
2023-08-17,-0.07324026885378988,0.022216477009207068,0.49063833053922146,-0.007403600570649269,0.001521750495556509
2023-08-18,0.03350977889887792,0.021666665175404377,-0.36422144267404105,-0.0265277539912836,0.001006878244757343
2023-08-19,0.018018505502678212,0.02196234301893247,-0.8329702314237769,0.013413310919976426,0.0012264304167031814
2023-08-20,0.005564844633407506,0.02202667674848022,-0.3310194318702744,-0.03662486784828084,0.000521624053997056
2023-08-21,-0.02813916667194646,0.022426070677315786,0.41306658553656883,-0.06625133283032314,0.0017673783184717054
2023-08-22,-0.015337723983709946,0.021846671393574154,0.3029171345113684,-0.02336027085396957,0.0007343549678803404
2023-08-23,0.03530448261516815,0.022331664607550875,-0.14910342059187212,0.04571192610720112,0.0019152313465190926
2023-08-24,-0.008239746992939412,0.022342569128492855,-0.341687072231298,-0.05293967867698644,0.0006217795513785844
2023-08-25,-0.01783390084669822,0.022288907908590578,0.8228673403098106,-0.07196058476197818,0.00059730594227425
2023-08-26,-0.0007659900795825345,0.0222557867424668,-0.8744969438155537,-0.005446303498145338,6.245209146754963e-05
2023-08-27,0.009153381986487201,0.022298474633205292,0.0551292851867153,-0.011070074817974979,0.0006998057914057339
2023-08-28,0.015819538944892592,0.022463037409968925,0.09606356588544547,-0.04338021125991618,0.0010942701107188747
2023-08-29,0.018512191008358943,0.02275113138638568,0.9909300765946509,-0.021502217912312153,0.0004616896241538583
2023-08-30,-0.02676739736432507,0.022721991942937447,-0.37137028847866144,-0.1192148363450113,0.0009883075176162727
2023-08-31,-0.03840717829966826,0.023323954419301154,-0.09380216730346322,-0.026936768785229402,0.001599086502632597
2023-09-01,-0.0011753184506733435,0.02265747637851463,-0.39504619129883073,0.024011053200967584,7.339533021042473e-05
2023-09-02,0.004302764314868119,0.022441094425307163,-1.0504572252631716,-0.04022841408347192,0.0007688940405353354
2023-09-03,-0.0011716462968906355,0.022388355829574953,0.4108487223145307,-0.11848050439743817,0.0001390566123398293
2023-09-04,0.0007812500397362939,0.022386328693206656,0.20793640422996637,-0.05679291312949456,7.488630629354721e-05
2023-09-05,0.006616097299607465,0.022478880744975473,0.005649760851440334,-0.047015705395460655,0.0006302330164596472
2023-09-06,-0.00038797284676760416,0.022489465844941478,0.343668224064963,-0.10903027275151427,2.6203528685980028e-05
2023-09-07,0.0007757952289797915,0.021979771190984772,0.10435836956785785,-0.050055434241612,4.726415327021992e-05
2023-09-08,-0.013664081421332082,0.021774572551433138,-0.1589077951398209,-0.0046327181557945735,0.000978548805831487
2023-09-09,-0.004333274458337499,0.021686155730777066,-1.1028670926235753,0.04093950968840779,0.0009401512163222234
2023-09-10,-0.017121660542921985,0.021772059278474618,1.5152718316074196,-0.06136933365454682,0.0008359181133099358
2023-09-11,-0.028102032520694775,0.02215993994171628,-0.10224274247992901,-0.06163161369249271,0.001552726758769643
2023-09-12,0.013946083290562338,0.022457293139158396,-0.28542015718469227,-0.017792028278222113,0.0010074716206695733
2023-09-13,0.012950403574783697,0.022644344015434692,-0.285242092281372,-0.04348249984607124,0.0012443399420624464
2023-09-14,0.010400093740187483,0.022315298409508244,0.15863046867813316,0.03080338808213607,0.0008445205032921901
2023-09-15,-0.0031885240246271158,0.02191112729121905,0.33257429942765193,-0.12849370373133104,0.00018592833056361362
2023-09-16,-0.0007987220871908689,0.01744921340545706,-0.6816947712880709,-0.032925672132489564,9.158817267223177e-05
2023-09-17,-0.012867085443164313,0.016336532262327775,0.1927631805835652,-0.045052417854591506,0.0012304559018270606
2023-09-18,0.018047411831721028,0.01633776701310443,0.5317516481139714,-0.017313770876250405,0.0009987970707686672
2023-09-19,0.012638398871723067,0.016503953191139283,-0.3038153289845853,0.024188312979193244,0.0009360818791002265
2023-09-20,-0.012241021556738261,0.015878013392856504,0.0033835076575397345,-0.11255730325668924,0.0009099271809463334
2023-09-21,-0.02738793818314807,0.016386045703595246,0.09360868466667864,-0.13691180312036233,0.0018887906423983858
2023-09-22,0.0,0.014819238743493484,0.23658599457477528,0.013888547379672466,0.0
2023-09-23,0.0048879934388881,0.014853482805087284,-1.0594356754787904,0.11294712645710778,0.0007770492902527469
2023-09-24,-0.01391184466445449,0.01473134640015587,0.07442787034077401,-0.03682578047952873,0.0020583858735812436
2023-09-25,0.013098836489591325,0.015000977407899798,0.3501263635324886,-0.02494519302197103,0.0013679407798752586
2023-09-26,-0.0016280019875717098,0.014853313789617352,-0.32384537740898567,-0.02275126906543599,0.00023386369442313532
2023-09-27,-0.0036727239815032356,0.014452203670042577,0.3219894753147662,-0.0500081611543352,0.0003828131274250846
2023-09-28,0.017426986120474254,0.014397769404442911,0.23888884703466692,-0.1171876815611111,0.001417577039334947
2023-09-29,0.0020068238723898466,0.013703747746505816,0.575316441176455,-0.22738258844403858,9.042705592464371e-05
2023-09-30,0.01827623377260041,0.012363418521194904,-0.7540063103190429,0.006366906536243617,0.0017481128880435248
2023-10-01,0.04578603123043772,0.014938315891652494,0.6412383362890591,-0.021715015670956864,0.0022265891723681377
2023-10-02,-0.025906210680909925,0.01573174996546116,0.14775237967493732,-0.04925136544920851,0.0010709068104118688
2023-10-03,0.007306319754629156,0.015779081249096865,-0.44726756269639917,-0.008763089336142527,0.0004780253929783391
2023-10-04,-0.008078520565201436,0.01585939739669526,0.08440017539629179,-0.02858892487263397,0.0004950514675896664
2023-10-05,0.005008679320912748,0.015840244845190938,-0.24978787258373011,-0.02498743040284733,0.0003882163460495135
2023-10-06,0.016768685602450567,0.016121430541486906,-0.12670767521664253,-0.008221746715462852,0.0014573079452381945
2023-10-07,-0.022550162488871938,0.01667951056932708,0.1753999813320328,-0.10653064659730477,0.0016682793078462122
2023-10-08,-0.009320455821958088,0.016574402907065362,-0.6683308208040004,-0.06760169892423094,0.0013602383383724437
2023-10-09,-0.019701188820478676,0.016954019535768097,1.041961653948994,-0.24596872258894875,0.0010354166225357284
2023-10-10,-0.009194548084838949,0.01674268514076237,-0.16147437415002525,-0.19944941159581892,0.0005718914973467954
2023-10-11,-0.0036210057669522934,0.015901222856067432,0.2007848316560186,0.0006535477709847119,0.0001862876865305023
2023-10-12,-0.008500354765392492,0.01578980457161041,-0.8092959393760806,-0.04019228152065041,0.0009910338753865062
2023-10-13,-0.000813338800428396,0.01560141539553127,0.01479708356500326,-0.005916003688525013,9.27655193457218e-05
2023-10-14,0.00487013949604273,0.015501872587890556,-0.5971882171064803,-0.047506323431242,0.001010597119502042
2023-10-15,0.0012138378993934139,0.015497118350762213,0.17523863165266543,0.010830261404445093,0.00021094935189955012
2023-10-16,0.016045270022176,0.01578569004691771,1.341129996753881,0.022957722753297584,0.0007117238313747322
2023-10-17,-0.02009713942305435,0.016044082412815845,-0.6862085030572027,-0.05204900597590126,0.0018055485348076419
2023-10-18,-0.013488861785943771,0.015845412906550654,-0.23048279677960448,-0.03274926759531754,0.0015434874606811344
2023-10-19,0.015921953010585476,0.01595496845366044,0.28938399865744013,0.011894346916487993,0.0013764473622182652
2023-10-20,0.01726603824290965,0.01614959891484853,0.3714640100095922,0.0035416031445038216,0.0010012627177290812
2023-10-21,0.029033031743713515,0.016143391023909003,0.07980545922008114,-0.03783525438134869,0.001515988158735496
2023-10-22,0.020287777171521318,0.01648606127999572,-0.23470109609328071,-0.012042877521211387,0.0013232989229668014
2023-10-23,0.06171623985855825,0.019718876169944718,0.8501882812714435,0.018848991458600695,0.0016561161878621768
2023-10-24,-0.005358112479619432,0.019505882334374874,0.21362903066487474,-0.023079335842075024,0.00011078983243112708
2023-10-25,0.005714301263438635,0.01944233968809493,-0.5302130327559481,-0.10505749693066115,0.00020119551854583628
2023-10-26,0.022536165022413127,0.019682038459985687,0.22683442092342265,-0.06153756572183663,0.0006174633686488455
2023-10-27,0.007285374808020295,0.019612692176065892,-0.7614160235642582,-0.023253260725629502,0.00043086366560628653
2023-10-28,0.005515353519066544,0.019485048263409074,-0.3119005801058094,-0.04141261029131682,0.0004356523038379064
2023-10-29,0.01535080459612353,0.019561853157229917,0.04897764377105124,-0.011662383988799206,0.0011467413672318371
2023-10-30,0.025732413966478032,0.019774119670226686,0.6712252289766715,0.04514618493881065,0.0009709616342694834
2023-10-31,-0.03389017504669017,0.019580751472982213,0.26718624666412616,-0.0036695526276955795,0.0009887432666813138
2023-11-01,0.04700081842970941,0.020348526446257297,0.21781453087318633,0.06664495988711698,0.0011052138495094442
2023-11-02,0.0504788957758799,0.021933479939766597,0.3372027013535661,0.014022183824622928,0.0007950015519890723
2023-11-03,0.019013145580258163,0.02184434018302906,-0.408951361248794,-0.046951818420536945,0.0004425548183330773
2023-11-04,-0.00426180249318543,0.021953523004542782,-0.7490520815558948,0.00046133866514221783,0.00020621069149622017
2023-11-05,0.042114630335526294,0.022786527379418064,0.7177563560744933,0.0009747200997181726,0.0009530137167967267
2023-11-06,0.05823027752356877,0.023738536377589308,0.3243522040656583,-0.017590709009240705,0.0009071604296599536
2023-11-07,-0.0313927124078626,0.024719407547306088,0.13026612263000822,-0.06986120185081916,0.00043785448541634205
2023-11-08,0.01833878450401043,0.024084267241326392,-0.5883786627222807,0.019064485506857087,0.00045338697572547753
2023-11-09,0.029474658116179792,0.02395811078426535,0.8854581032720471,-0.0049013531271480245,0.0002904682305474046
2023-11-10,0.04640896416242142,0.024492422543724163,-0.3652634355875371,0.023810769260205682,0.0006480986681516621
2023-11-11,-0.003894591447435675,0.024355874595307633,0.031740143866125566,-0.00941010860184927,5.1384145407324366e-05
2023-11-12,-0.002604846484593253,0.024397835168494673,-0.4050431706873036,0.0035224399239251352,5.170795256788251e-05
2023-11-13,-0.07190342990568985,0.029058594699318836,0.2738187692317943,-0.02062804620379876,0.0011214836776985615
2023-11-14,0.0030782170661258035,0.029036142184588793,-0.0654444256471217,-0.03024405361946077,5.295437866225708e-05
2023-11-15,0.05675474353994306,0.030146204757053527,-0.23778559671318764,-0.028244797064605493,0.001204610801186311
2023-11-16,-0.02188504746066386,0.030216963959707646,0.8758742794250804,0.00322889262490313,0.00018478170432605483
2023-11-17,-0.009489023348470767,0.030101834574203352,-0.7686370334480582,-0.018906753591192486,0.00018146781727107462
2023-11-18,0.027141260256513765,0.030199252742797188,-0.23843154871069297,0.0464865437299563,0.0006641805555045499
2023-11-19,0.017867001828424538,0.030201606402502554,-0.09640021832080536,-0.028172613877789198,0.00046543230259552654
2023-11-20,-0.00941922191649164,0.0303635543707109,0.2662650700537442,-0.017571133115800063,0.00018241136253869524
2023-11-21,-0.06460862524219538,0.033447428760578886,0.2405489069651826,-0.03777963852605519,0.0010246117773967701
2023-11-22,0.06487147187270054,0.03362005848296762,-0.5912912524782442,0.012518886106835516,0.0018574185682050364
2023-11-23,0.017713409218965862,0.033517038372489365,-0.31745421860515244,0.007985807153494536,0.000680127154580976
2023-11-24,-0.0028442165262923917,0.0335991015543481,0.4688660405301325,-0.0387218266856797,6.683609536802478e-05
2023-11-25,0.020249314206544047,0.033573727769782555,-0.7370252521689349,-0.004608033124864001,0.00099124354243134
2023-11-26,-0.017405097680251547,0.03395689341282066,0.21219496248531694,-0.06711715860726872,0.0006953109627855323
2023-11-27,-0.02509935680229536,0.03454272244022308,0.0918884871621993,-0.04545000428954567,0.000934351991297056
2023-11-28,0.021218870753217555,0.03459822820159098,0.1136408667929629,-0.006227752848027779,0.000705963069555
2023-11-29,-0.01094616089749723,0.034630937386136706,-0.14920060276038122,-0.011338088318531158,0.0004177445670258104
2023-11-30,-0.015049789003999064,0.03401652620667034,-0.1292674055723248,-0.05086672464831027,0.0006680710274486164
2023-12-01,0.02236052652600524,0.03334074436970107,-0.061879520057890755,-0.0013943939483168702,0.001041791790251297
2023-12-02,0.033762797686281605,0.032731531161619885,0.1975492802528562,0.0061626024977499685,0.00126018972181105
2023-12-03,-0.00681390648981538,0.03274231501708328,0.2916579141871707,-0.01373483073342616,0.00018794135676422473
2023-12-04,0.029689095881801124,0.03295907118324676,0.6572220153578071,0.03304527498548575,0.00041467993109417885
2023-12-05,0.0454132086597019,0.033084835610901024,-0.14221576638923125,0.036345920011282964,0.0007178042122953863
2023-12-06,0.03960913809504588,0.032260941443781437,0.5663404991345025,-0.008708231140247255,0.00033473919320539284
2023-12-07,0.028051705770860594,0.03166142973319106,-0.40619561548865357,-0.017778120715869164,0.00034816343573217215
2023-12-08,0.18012375371147515,0.044528956721113996,1.0472048001951513,0.007748709293818529,0.0006700238015285235
2023-12-09,0.05995570382025593,0.045234940457826056,0.3310369628173877,0.012693871703173026,0.00013928932276546145
2023-12-10,0.02675004035425593,0.04490659860333476,-0.8456002681789163,0.0019422685310343608,0.0001465705087391779
2023-12-11,-0.0770350183175643,0.04782582730683156,0.27297369605209015,-0.016180845756169165,0.0003471597438753799
2023-12-12,0.04907547457611916,0.04821143945705563,-0.14666952850623244,-0.015533435257620779,0.00024269881796007208
2023-12-13,0.14327371942984957,0.050963574458694115,0.34776765363605744,0.039647938121815086,0.0004747313411479771
2023-12-14,-0.036928211857449954,0.05195911226955673,-0.3582168070344089,-0.023555929968820437,0.00016491229996320312
2023-12-15,-0.0690150786576477,0.05389128543388896,-0.3611417953189938,-0.03998815914812952,0.00045713921657477625
2023-12-16,0.012249780723385745,0.05343638567740327,-0.4567370647184743,-0.026745224717459173,0.0001314836899602982
2023-12-17,-0.04612835947265985,0.05445954793986122,-0.1344827243539015,-0.062473636722343115,0.0005799311506425632
2023-12-18,0.03670602346036918,0.05455935267892821,0.42717959647261944,-0.02990286059175206,0.00031442504978166405
2023-12-19,-0.04414228773206476,0.05563406941587791,-0.02644015604025929,-0.030153426506621492,0.0003744422833157157
2023-12-20,0.02282381356525713,0.055486859825087366,0.0003132850685091422,0.004258271903880966,0.00019392288571668897
2023-12-21,0.07467739650533466,0.054448538072345086,0.1290061134944992,0.025369707693748817,0.0005418513352279591
2023-12-22,-0.019878208801421292,0.054197295895607754,-0.05191761911288703,-0.03581935278375527,0.00014779778046931016
2023-12-23,-0.015539322071296475,0.05450894375327472,-0.5314942576337138,-0.03103608285070252,0.00020304133134093694
2023-12-24,-0.035027234239532086,0.05519088234042369,0.542871947824236,-0.040455098377319816,0.00026356743774361044
2023-12-25,0.05313312813999971,0.05563922184401817,-0.2836798262810846,0.0328552687883481,0.000529727750430155
2023-12-26,-0.02514529433680023,0.05581391976780781,0.3048741291790978,-0.03308376064665141,0.00018776892316873543
2023-12-27,0.039776598604660506,0.05545953659903762,0.03151076362574981,0.03421718432243096,0.0002805977474257974
2023-12-28,-0.028179898614139325,0.056067135838278506,0.3380960222831891,-0.012224943859658721,0.00013682952213670352
2023-12-29,-0.012254054163740492,0.05608898286429875,-0.49828560722694865,-0.03527365324052542,0.0001029990413098257
2023-12-30,-0.011906871281543245,0.056032777444265686,-0.708866330543942,-0.05422599480251492,0.00020497792790302372
2023-12-31,-0.011881990682471425,0.05623971031371532,0.08126411276789947,-0.026824322112727502,0.0001899384265268926
2024-01-01,0.0479881751938936,0.05646717601745911,-0.1351362478405837,0.008143802266380258,0.0008699309816676678
2024-01-02,-0.029639036525696993,0.05692289609068475,0.5674216840203402,-0.07286956881976717,0.00029736668386570075
2024-01-03,-0.08284276743521866,0.059517024493299556,0.6892002997997547,-0.07620844952478721,0.0004600314879750803
2024-01-04,0.023075216245330984,0.05920367740831349,-0.7574006483701525,-0.012781396129058636,0.0002726634918776938
2024-01-05,-0.05130252966075307,0.059943318584416774,0.019131705303691435,-0.02011013824668997,0.0006190101942627391
2024-01-06,-0.03515069146132453,0.060276516065416126,-0.23399178598054196,-0.10143174336292902,0.0005563737606356753
2024-01-07,-0.05546053465610944,0.05129599035070602,-0.0790329697488805,-0.11499409663861848,0.0009669688058330647
2024-01-08,0.09024174523386623,0.05285738927320644,0.6593176290389391,-0.011018440338549094,0.0008264504812284387
2024-01-09,-0.054683326274053916,0.05340457105050748,-0.24629401405449994,-0.032163933776535154,0.0006279983766713597
2024-01-10,0.09948850818060366,0.05489461914820711,0.5038131621604968,-0.021551124681396704,0.0006736810686825538
2024-01-11,0.02787636952825487,0.05438737049798732,0.029234576759856162,-0.015419264722955005,0.00016539524508091998
2024-01-12,-0.06092535431714401,0.04830245754052917,-0.5979437372111844,-0.02293501748410153,0.0006803131494279031
2024-01-13,0.002735480870533184,0.04798548276634788,-0.760937322516412,-0.0036159535202494354,6.763018304285588e-05
2024-01-14,-0.044691853641013406,0.04706814242832068,0.002336252889746013,-0.05739246155847532,0.0011143716080985267
2024-01-15,0.0047497001993458314,0.04699615317820602,-0.15356346055104747,-0.044540836452073414,0.00014028322408565327
2024-01-16,0.01504919297385801,0.04646153354921177,0.15645180023876606,-0.02202929467666153,0.00037657093785405576
2024-01-17,-0.013912613953985575,0.04589767103368671,-0.1509896025321437,-0.07082959182381758,0.0004101076182462158
2024-01-18,-0.049680374753539994,0.04607397303412322,0.37411971937725885,-0.08164182711821952,0.0010438642020009427
2024-01-19,0.003574978981272509,0.04581291600928538,0.2549149577975948,-0.07913251558607907,6.058207235702465e-05
2024-01-20,0.02273716139079838,0.043619416416933385,-0.4118274922802369,-0.02471638350482892,0.0005595769990802616
2024-01-21,-0.025119060095332078,0.04368354056835936,-0.38592488479383324,-0.07872750798315097,0.0009047059699917677
2024-01-22,-0.050122529911957786,0.0443649992080161,0.9796716608836303,-0.03477382056190453,0.0007106027735240579
2024-01-23,-0.0027199514624221682,0.044083819111860705,0.2206204583983848,0.036699297034940265,3.25964509970667e-05
2024-01-24,-0.0016775009175941534,0.042609425990478206,-0.6453363383270613,-0.05197330126331352,3.777694179358287e-05
2024-01-25,-0.02099536350692708,0.04256191325006102,-0.09355428414448742,-0.06047949865383329,0.0005201342398129155
2024-01-26,0.03847032452397702,0.0425110763303416,0.21784528460509042,-0.0841418044564638,0.0007513302295163147
2024-01-27,0.0026773777707163942,0.04240180008389032,-0.6543726354012368,-0.054510788311698075,9.99804602051639e-05
2024-01-28,0.008397386775164632,0.042495816053627164,0.5620412220023289,0.011614628405022436,0.00017529840949013427
2024-01-29,0.07028376408052224,0.044769688670921154,0.2197565667664024,0.026026246155063756,0.0011466376880252757
