date,return,volatility,volume change,order flow imbalance,illiquidity
2023-04-07,-0.0046518807808922,0.03242252613301828,-0.33214675543505967,0.011783664155714278,8.798403267448758e-06
2023-04-08,-0.008026892640481205,0.02971872168770213,-0.36208710519553744,-0.017342823194508965,2.1765325223501988e-05
2023-04-09,0.00544807617683312,0.029571749455349964,0.37214978025506157,0.01957675759036425,1.0281746154794156e-05
2023-04-10,0.027212274694365286,0.029470708335536454,0.41480805757403555,0.006961406802257304,3.333968494427824e-05
2023-04-11,-0.010705196364642943,0.027198878007718006,-0.07035830412544486,0.03376031643632725,1.3824042884440428e-05
2023-04-12,0.01446213399745325,0.025484271492651582,0.4426698855128164,0.010014073160558834,1.209548706629972e-05
2023-04-13,0.048169336152757536,0.026642126338584492,0.06937714853242381,0.060393264679012904,3.612581649802078e-05
2023-04-14,0.04279836040920956,0.02662368603358754,0.2818470096909576,0.03511325351122595,2.2792733623737007e-05
2023-04-15,-0.004481476696807716,0.026692093426828382,-1.0242792826243619,-0.011057046240258949,6.646502888154326e-06
2023-04-16,0.013337427205203917,0.0242688538144618,-0.006056845715313743,0.01615849912240643,1.9816851822096964e-05
2023-04-17,-0.021309423514337927,0.02441483788609873,0.28877279459695604,-0.03395368344549041,2.3958427039620032e-05
2023-04-18,0.014123514241102865,0.024434238377321824,-0.030263440182569358,-0.005680495809011719,1.6284622683785636e-05
2023-04-19,-0.0841518437953626,0.02887300355731023,0.6269082633435555,-0.017427831905581632,5.4363967444736634e-05
2023-04-20,0.004772096728467839,0.028105503477887633,-0.21507541228146856,-0.016591091298497607,3.917382690695028e-06
2023-04-21,-0.049696914889803157,0.02876784894067871,0.09677267756193811,-0.012833579789742932,3.804753907955276e-05
2023-04-22,0.013634596948651654,0.027717523546154945,-0.7329208825451634,0.0157580000726301,2.2113279322968567e-05
2023-04-23,-0.006509380185517005,0.02686420766537415,0.03999442861977081,0.0481731501426539,1.0149300760911461e-05
2023-04-24,-0.010886106900897575,0.026944064962563328,0.26235400243283946,-0.03116074230321984,1.316386510124449e-05
2023-04-25,0.01308561960331121,0.026853050449990284,0.022096891372002624,0.04129388450493139,1.559247810837621e-05
2023-04-26,-4.823008969043831e-05,0.026016988292077648,0.6732601535833019,-0.0068957636076362175,2.843916987567245e-08
2023-04-27,0.02260944219517275,0.025662846334820983,-0.2102699637413295,0.039856578386892764,1.6347001883064096e-05
2023-04-28,-0.009337843733620253,0.025694735988036982,-0.629523525243505,0.03856864152926627,1.2683784016898223e-05
2023-04-29,0.00887668579981968,0.025725496979331183,-0.7557931115802666,-0.001321162634833344,2.5653067410278565e-05
2023-04-30,-0.019964187678360883,0.025901855285914398,0.6688050215921321,-0.004787050339232458,2.9449472995053937e-05
2023-05-01,-0.02127176363574112,0.02621574902018502,0.22617509770180055,-0.010086502237153839,2.597850838270453e-05
2023-05-02,0.02126641628521955,0.026337245324758146,-0.17564460025506687,-0.01324813883103784,3.078039276734691e-05
2023-05-03,0.01856378802063968,0.026491324264365054,0.21884001979885748,0.03097510967288543,2.130775478592389e-05
2023-05-04,-0.014832948258200517,0.02599730789881874,-0.2716466532188742,-0.02912643577828504,2.2119431894491778e-05
2023-05-05,0.06007950628405556,0.027999931505085746,0.43294444975318563,0.030821812002595112,5.661557361618234e-05
2023-05-06,-0.04987111742589557,0.029309332050938094,0.10661732924826073,0.018439983824913717,4.262709479734801e-05
2023-05-07,-0.013768127585020303,0.02941084562677539,-0.38625252425284146,-0.042088928160741716,1.7481867956991267e-05
2023-05-08,-0.012286462103440952,0.029461766410262158,0.4141597932508268,-0.014683364839685195,1.0613707702113718e-05
2023-05-09,-0.0005630630779391869,0.02944371167628631,-0.7199280120019116,0.01314375193188225,1.0028904556094647e-06
2023-05-10,-0.0030807973686073453,0.028986269300538107,0.7430339894375568,-0.013335563875634423,2.6058659984381325e-06
2023-05-11,-0.02560701544919554,0.029280382057641753,-0.20351246789728633,-0.018099117429998285,2.7110985809848405e-05
2023-05-12,0.007302038414395143,0.029172833299664573,0.07992911002924097,-0.034891240856448076,7.2867045459122e-06
2023-05-13,-0.00685071075121409,0.027599178231573776,-0.9769795874307551,0.014180111563836044,1.7868436592538376e-05
2023-05-14,0.0022813782736472547,0.026195811837259764,0.024157565725866376,0.02789191769029928,5.7968081663190344e-06
2023-05-15,0.009398726600278533,0.02633030983373051,0.576489643777548,0.03510500894689528,1.3274819470705112e-05
2023-05-16,0.0044006103303645,0.02616938017495768,-0.22088827684338083,-0.06312225265066546,7.783631433194727e-06
2023-05-17,-0.0011463582445248271,0.025994082249678405,0.12334944808989219,-0.007921949650805393,1.7974280931248311e-06
2023-05-18,-0.011902930731227146,0.025790967660344673,-0.18116237593642937,-0.02928266003595815,2.2400997642881367e-05
2023-05-19,0.0065100648420629,0.021104665138639487,-0.18920652624242043,0.03090772306937652,1.4785798514324302e-05
2023-05-20,0.0039099765100741425,0.021095483445218853,-0.6434306751113784,0.05171411780420873,1.6852578322943348e-05
2023-05-21,-0.008007039934466744,0.019140653219217717,0.23450544218015287,-0.048694880436611465,2.737116287592468e-05
2023-05-22,0.006868667024691615,0.019004075453098814,0.3855477838698133,0.04382672063182384,1.5948668705547174e-05
2023-05-23,0.019993039425737928,0.019353172810981336,0.5134446177053592,0.12099544773862761,2.7216912097179622e-05
2023-05-24,-0.02964688357265533,0.02000444803284263,0.058659526697829104,-0.08112517467689716,3.8939357900605685e-05
2023-05-25,0.0031673945975410098,0.01984895213439802,-0.1825271965956606,-0.06231401638842709,5.037450672868642e-06
2023-05-26,0.012214640261706482,0.019997044958772078,-0.240460585613455,0.02007619333125384,2.4342913139271684e-05
2023-05-27,0.001148268974181205,0.01951280943802698,-0.6860658129344116,0.0023747789614223525,4.525908905726028e-06
2023-05-28,0.0421350907944223,0.020997747867792137,1.002718131205035,0.02919716616945517,5.97068125085687e-05
2023-05-29,-0.008439401459503443,0.0209921541734797,-0.18783430773044435,0.01025470190038262,1.4154461239784663e-05
2023-05-30,0.00421281919287129,0.020671514203268505,-0.13985052584664803,-0.014969585026788168,8.116259616105901e-06
2023-05-31,-0.014286638596147112,0.020455581482140873,0.15774491907214358,-0.0638012893787576,2.3916280193191988e-05
2023-06-01,-0.006344706338571053,0.02012008169552734,-0.16573237119941275,-0.018243233249580507,1.2577517116255896e-05
2023-06-02,0.023830490355990427,0.020311053721800622,0.14595661548071473,0.008951048790512176,4.031075865257687e-05
2023-06-03,-0.0076973271057092845,0.020172338586457363,-0.743490466557448,-0.042507582630702256,2.72423163428004e-05
2023-06-04,-0.0010840625375848512,0.01671272107803331,0.14873189894988276,-0.006442424852545323,3.3033878208992422e-06
2023-06-05,-0.042979069839285816,0.01606353034520568,1.168161223230167,-0.08687515037002516,4.223200221747279e-05
2023-06-06,0.04013377100477853,0.017590969440857793,-0.12234568845183916,0.035241659889309156,4.421672775283525e-05
2023-06-07,-0.028257596795300086,0.018214177475883817,-0.13535781048755025,-0.06278940002245494,3.546132847989009e-05
2023-06-08,0.007346876378127145,0.018267106358638967,-0.8187382058058942,-0.05718250786658687,2.1041551938712068e-05
2023-06-09,-0.0028594624490205275,0.01826587045485215,0.046726565576912224,-0.06376049932873427,7.833332897856707e-06
2023-06-10,-0.049476946677575705,0.01986894031852204,1.1906387006554893,-0.08407398258370181,4.308666976693533e-05
2023-06-11,0.0007019967243075934,0.019812548024043166,-1.0871137644078286,-0.04548130596385941,1.8202639931286773e-06
2023-06-12,-0.005830653396786247,0.01980307687150087,0.3174369700361889,0.023272498099989613,1.1096125325667589e-05
2023-06-13,-0.00140695864642246,0.019793512466044372,-0.06094814147418155,0.03471825744574714,2.8371369798479053e-06
2023-06-14,-0.05260319656222012,0.021793939924695107,0.3804007289995101,-0.04824535339738986,7.455245351993859e-05
2023-06-15,0.009650728476360676,0.021877827138630703,-0.11472340226883918,0.03816856698344943,1.5782062801746038e-05
2023-06-16,0.03011264842388073,0.02269838514550798,-0.17344263423867978,0.01702301498237617,5.731449265160863e-05
2023-06-17,0.0057115151433317,0.022660183371375153,-0.3906973169909379,0.01722178659014796,1.5565079009853867e-05
2023-06-18,-0.00394930791589547,0.022615088257894773,-0.2981751280777005,0.012435839880995768,1.4575836424411512e-05
2023-06-19,0.0093463488990178,0.022683469745742237,0.448642603101939,-0.017397357810237192,2.210441705584216e-05
2023-06-20,0.031103921349883094,0.023411400012435395,0.29369669387736397,0.024532845312880316,5.3856874687590865e-05
2023-06-21,0.052779084512651064,0.025315184330862307,0.6239782648544596,-0.016070724530095,4.660907304603739e-05
2023-06-22,-0.00909309877120227,0.025130524337432656,-0.38719576317375926,-0.054601646537029244,1.1494886058134718e-05
2023-06-23,0.01095467625486762,0.024547475453240437,-0.038071239574744245,-0.019928229196178142,1.4407365618088213e-05
2023-06-24,-0.009380070314859884,0.02462792817244048,-0.5697755088037267,-0.0476560049111705,2.1930323358883884e-05
2023-06-25,0.012634781833543817,0.024634493009240813,0.4007300948066857,0.005160739289353149,1.960657564032865e-05
2023-06-26,-0.021199536794378554,0.024973868099329326,0.3032071632552777,-0.0328422951908444,2.466389787764374e-05
2023-06-27,0.01633201125366475,0.023913223835967952,-0.22412638543044844,0.06637187158282055,2.3640254351139682e-05
2023-06-28,-0.033121168263168056,0.024615942111670033,-0.08180334676121474,-0.04909135616503641,5.287893135686991e-05
2023-06-29,0.01302732275023142,0.02473456924622595,-0.3342659707735017,0.018936912907344658,2.903488335925758e-05
2023-06-30,0.04322107124698339,0.025861163919745415,1.086135111598362,-0.03511453368498813,3.1929742097241464e-05
2023-07-01,-0.00481561414669504,0.025847583345451793,-1.3905524949201589,-0.009888606978197217,1.4035854829519606e-05
2023-07-02,0.006721965869777927,0.025515482697814798,0.3607232824649776,-0.004349288421346066,1.3663036483894281e-05
2023-07-03,0.00927821051935302,0.025514871553862437,0.23026738555640613,-0.027736322179956262,1.4700274474142853e-05
2023-07-04,-0.009939080826960508,0.025592111538724142,-0.44930143918535903,-0.08619138138265264,2.4774184844208635e-05
2023-07-05,-0.013435583330342312,0.024389366007977926,0.26405026637190493,-0.043084583291502915,2.6201756931441546e-05
2023-07-06,-0.03417848312536383,0.02413307061295419,0.5336695517494292,-0.011431883209215399,3.937569776628298e-05
2023-07-07,0.013311720667936329,0.023684719069758935,-0.6724884086921676,-0.011277319608577257,3.076194546277777e-05
2023-07-08,-0.0030352123725826893,0.023660057973051644,-0.6159486276959508,-0.004851183083784576,1.2970927591672643e-05
2023-07-09,-0.0013089990173964256,0.023654493540854995,0.07076729123939608,0.0067272306455949575,5.190536313374373e-06
2023-07-10,0.009403788041753397,0.02173814596174238,0.6072787163562803,0.00044886933524342353,2.025864438906241e-05
2023-07-11,-0.0011174077306010499,0.0217454865596784,-0.3323973030382033,-0.04130540510004454,3.3521573862783406e-06
2023-07-12,-0.0034558928510683502,0.021719152844388502,0.39698943468433917,-0.03431907759106597,6.931641603571244e-06
2023-07-13,0.06847844472655594,0.024824272775923167,0.7303569075474518,0.0038805498203362486,6.402833795990856e-05
2023-07-14,-0.03382087398995878,0.023532067505820264,-0.09579307983130794,-0.06511894601768906,3.4427841237046475e-05
2023-07-15,-0.0033184841941049197,0.023569254961313905,-1.3054326186342866,-0.027032912905871002,1.268757001152646e-05
2023-07-16,-0.004826765168303919,0.023140204695146764,0.09508932258190539,-0.06217399913746448,1.6830462173008912e-05
2023-07-17,-0.005692223930894661,0.0232003502828058,0.6228818621981737,-0.025457334860686923,1.0767218925505361e-05
2023-07-18,-0.007346931096489898,0.02324552819247844,-0.2503297845729051,-0.031988131443784505,1.7937551589306224e-05
2023-07-19,-0.004532687429924358,0.02325812724807472,0.010439775722435552,-0.005284579918357102,1.091508664646297e-05
2023-07-20,0.0015660467406395737,0.02263493715727181,0.2951554497066583,-0.0013149686826594924,2.8116676764718445e-06
2023-07-21,7.400907143141417e-05,0.02048524164075433,-0.5705592313932328,-0.027069882878953264,2.3613826868416194e-07
2023-07-22,-0.013416019757593498,0.02056678797949663,-0.22724112484580006,-0.03901806747063705,5.413601673578381e-05
2023-07-23,0.011828910977324096,0.020583600910775206,0.15165063835808779,0.012743546644210464,4.0967856185599146e-05
2023-07-24,-0.020719006444616717,0.02086268791752016,0.5885200958969484,-0.03904294376910187,4.043499001090515e-05
2023-07-25,0.0041319920912332355,0.02073621654192254,-0.5966954395078407,-0.01773015711393412,1.4616348685367359e-05
2023-07-26,0.007689746873933568,0.020421260683976934,0.5806029999174858,0.08841216447757255,1.5165677450107006e-05
2023-07-27,-0.005742954969081114,0.02021785785487851,-0.5076936736064952,-0.014249975073460213,1.8739436608981172e-05
2023-07-28,0.006912142997172488,0.01929061696156069,-0.1661587496595741,0.016617097036568423,2.6664289858952986e-05
2023-07-29,0.003339861679952561,0.01916006401822963,-0.6436461998697325,-0.01509367420329799,2.4436284704304346e-05
2023-07-30,-0.009978037223819103,0.01745674609491796,0.7781121285102611,0.04041887533993255,3.365225981641654e-05
2023-07-31,-0.0030393279859110174,0.01744729696369137,0.05843186469644576,-0.02890108811100054,9.694297759398402e-06
2023-08-01,0.009293263759436142,0.017493837608361956,0.7566817576644335,-0.049029109360287114,1.4099917390009275e-05
2023-08-02,-0.018081103995239624,0.017645561198881023,-0.3436892658503078,-0.03232870546315508,3.843229845888423e-05
2023-08-03,-0.0022254213134208136,0.017582454723129724,-0.3956437327331706,-0.01705243016014593,7.062996541980317e-06
2023-08-04,-0.003044158988505136,0.01744664277851869,0.09231305800163944,-0.03045139962898739,8.831659259991972e-06
2023-08-05,0.0034090539218758144,0.016327371823558007,-0.6951993931497696,0.0012815975163352942,1.985661086847016e-05
2023-08-06,-0.003381735324192536,0.016135202013076503,-0.035354227750041316,-0.03036872081471388,2.0408543080050428e-05
2023-08-07,-0.0006449180139251584,0.016129336392859017,0.9077723041642148,-0.019047299355010493,1.5761746563115396e-06
2023-08-08,0.01476121663329752,0.016371803537518433,0.0531939238874958,0.024296073624090267,3.3786935173346074e-05
2023-08-09,-0.0005119017260491729,0.01627276692994445,-0.2081404201886795,-0.02897503042368786,1.4356699974762686e-06
2023-08-10,-0.0015534737819997478,0.016273581116797175,-0.41039919544443104,-0.017658275319353798,6.581308894674933e-06
2023-08-11,-0.0019614683254447346,0.016266384974021622,-0.11747662374958572,-0.03412291200453008,9.374352220535179e-06
2023-08-12,0.0005893851369798252,0.009781711075209537,-0.581469238108222,0.018138473399711755,5.032888150127719e-06
2023-08-13,-0.0049855684653567585,0.007839590212693051,0.645324654363863,0.14495086373089103,2.2361155413214987e-05
2023-08-14,0.0025880114167464037,0.007871994919787725,0.21884808366096414,-0.07182769214715298,9.329946192390835e-06
2023-08-15,-0.008991809076098535,0.007968523308943144,0.21424390990272307,-0.07654153351276612,2.6320873793728642e-05
2023-08-16,-0.011642266459590973,0.008144564021240397,0.09892311124838203,-0.078799870296303,3.115975990715493e-05
2023-08-17,-0.07243586284279085,0.01523846417466857,1.374561612380919,-0.04156584225205904,5.20932315174206e-05
2023-08-18,-0.011905329843399048,0.015306259122502601,-0.41165752975641917,-0.04830615144791021,1.3211736017764562e-05
2023-08-19,0.004851026845808832,0.01536109547309247,-0.8416246306485148,0.005101731295576122,1.2521765652334196e-05
2023-08-20,0.009281984784250725,0.015539563740566156,-0.17019635392184626,-0.029610770705723287,2.835559528405949e-05
2023-08-21,-0.010552503530499763,0.015487504065133505,0.24860392965433142,-0.06601112313203823,2.519333602834528e-05
2023-08-22,-0.01971879524303507,0.015463730814297038,0.471686093227077,-0.067550510996773,2.9986484903234916e-05
2023-08-23,0.026924935486139112,0.016202304198306608,-0.07019327108454142,-0.03786455636070469,4.3237784510694586e-05
2023-08-24,-0.011045470103193834,0.016201754440722037,-0.4815370829953869,-0.04082805613756157,2.876811920454673e-05
2023-08-25,-0.0044404831995776915,0.016057738121005555,0.020188349007859048,-0.0279442996072756,1.1371202400835431e-05
2023-08-26,-0.004095932823676615,0.01605485236456073,-1.0932740855183347,-0.06855854190353212,3.135408139006014e-05
2023-08-27,0.0068313344079224,0.01605295188606934,0.10328072284953863,0.03375422161036143,4.707721536009144e-05
2023-08-28,-0.0031708573681733664,0.015993096410965517,0.892668241897346,-0.032792823668269945,8.985957365262497e-06
2023-08-29,0.04514587765984236,0.018315723841420495,0.8356714889261216,0.01813160494591664,5.35878424676878e-05
2023-08-30,-0.014086093183490871,0.018438438398074332,-0.8908618228602259,-0.0392053943675012,4.0559898460725776e-05
2023-08-31,-0.035497715393938846,0.01922008416155008,0.4882373368819796,-0.0392928098624778,6.404994308083265e-05
2023-09-01,-0.010162291872580201,0.019078428242373588,-0.08889088505422285,0.01119511376002802,2.059407179895946e-05
2023-09-02,0.004843632695716121,0.019145350471232423,-1.0853683935020884,-0.004431805578352852,2.901469239947426e-05
2023-09-03,-0.0007271905406814061,0.019153260123904177,0.13378029785443465,0.010598537400587143,3.807686058484068e-06
2023-09-04,-0.0032635845704295906,0.019106028825108166,0.3638459443229372,-0.05490535117830201,1.190875790805841e-05
2023-09-05,0.0024135070031771496,0.01914139626433563,0.19588112030187754,-0.0961330916041921,7.247537336715761e-06
2023-09-06,-0.0007956910690343726,0.019140566657088166,0.07162907925406108,-0.030902750730587295,2.220001728036668e-06
2023-09-07,0.009118511581993099,0.018979156990345584,0.04025213350440932,-0.04892121025546647,2.4345703155991584e-05
2023-09-08,-0.007106026156969444,0.018975968168218928,-0.031052451288632665,-0.007757678834747149,1.9579129348658456e-05
2023-09-09,-0.0005501256258888519,0.018981649494213,-1.331376641173472,-0.08484762357628994,5.752789897190479e-06
2023-09-10,-0.011140737921668128,0.01901907476780218,1.267973248132656,-0.037867294319725374,3.310592920780603e-05
2023-09-11,-0.04138451952242031,0.02014553476148089,0.6967690732715032,-0.032009023212755235,6.297699052268608e-05
2023-09-12,0.026152430753237553,0.020976948728975976,-0.23580008398131777,-0.006690664553173381,4.9776985128097206e-05
2023-09-13,0.009154626062353411,0.02109085153325333,-0.389298904154819,-0.034308195910074495,2.562137885778994e-05
2023-09-14,0.011657197827190198,0.02127868125730364,0.20886012576880178,0.007289367408509857,2.602555456593403e-05
2023-09-15,0.009070495757411094,0.021355088872596965,-0.4174917366512227,-0.028193498061889574,3.068331064251674e-05
2023-09-16,-0.004206753484545366,0.016897533143332297,-0.5996589074321248,-0.11956485957634198,2.578544539137276e-05
2023-09-17,-0.007319921657535613,0.01681552932359751,0.188670099716388,-0.11021627480165543,3.744879608463847e-05
2023-09-18,0.008701736946528362,0.016874697412647768,0.8419761782842042,-0.007167985146654784,1.898966627553699e-05
2023-09-19,0.0039392937049882275,0.016794093732514358,-0.4148917214893787,-0.049091118503695706,1.3004789358295956e-05
2023-09-20,-0.012776634737105578,0.016843268481692576,0.23390020576023818,-0.05464169762460797,3.3688685886903405e-05
2023-09-21,-0.02390482489121464,0.017020795141616255,0.03288056804838934,-0.057434441609259895,6.217063263447723e-05
2023-09-22,0.005753835491244665,0.016241665118164092,-0.6558482276121386,-0.040129537736296864,2.8915566842618945e-05
2023-09-23,0.0004894977725181305,0.01615062188029463,-0.6601612692238134,-0.07350654263209007,4.761331618333965e-06
2023-09-24,-0.00828463395836899,0.016190951891850696,0.7565129702419363,0.01177050960843041,3.7907406445943235e-05
2023-09-25,0.004809036607637084,0.01622344219406109,0.2507388336963062,-0.023781686615578043,1.721851606907103e-05
2023-09-26,0.003569704074099457,0.01617856273006264,-0.3415255617989805,-0.04239268505288788,1.788867173664211e-05
2023-09-27,0.002900413916830404,0.016192560552119352,0.7816360274831946,-0.05013853232567897,6.578639350555763e-06
2023-09-28,0.03343250142291594,0.015145991004414761,0.1887523286146683,-0.026650399410454592,6.16979557296684e-05
2023-09-29,0.008709744136773601,0.015064736349820428,-0.2740228325113279,-0.05272442658951774,2.0720925969805957e-05
2023-09-30,0.0020609052508540116,0.013562980543295773,-0.6098998430246896,0.091735219017338,8.974882217321153e-06
2023-10-01,0.036953345156396686,0.01494283411174062,0.499382174915257,0.010962494661460846,9.628436079386656e-05
2023-10-02,-0.042047422395011,0.016959640447282858,0.5176011477029714,-0.042825258747772356,6.532342653943872e-05
2023-10-03,-0.0033260255770674258,0.01697282379268651,-0.6466999627690851,-0.054448538558111166,1.0121598208375205e-05
2023-10-04,-0.006235906218074599,0.017003751233506097,0.11683541146351625,-0.05396394607147158,1.704173439146231e-05
2023-10-05,-0.021355046922359133,0.017451036362641222,0.06310547067981466,-0.06649222617072158,5.521376827596518e-05
2023-10-06,0.020413258487783748,0.017861956600408645,-0.0737232937012583,-0.005808323150411942,5.661452865005908e-05
2023-10-07,-0.00699081722214893,0.017828003173389728,-0.7784241767413504,-0.07142846297312243,4.213682371935269e-05
2023-10-08,-0.000446973902329224,0.01778167711122218,0.38928286787319893,-0.02513018202852107,1.8354996270216748e-06
2023-10-09,-0.03281370787343065,0.018760243206977986,0.8225681852516634,-0.017333094532680712,6.069993606903435e-05
2023-10-10,-0.007942197439895009,0.018710522430863314,-0.34597816839989937,0.01837515579579014,2.0957459045850376e-05
2023-10-11,-0.0004849258349932817,0.017089498831343693,0.07827559120501018,0.035827683695631406,1.1924376970088035e-06
2023-10-12,-0.01755086126039427,0.016669153139743716,-0.09266365666888314,-0.06536273179231339,4.7909223720227034e-05
2023-10-13,0.008118371630919484,0.016648154664712606,-0.21042723822704748,-0.038083484981294095,2.7249318179210016e-05
2023-10-14,0.0017894504469295222,0.016482635942810325,-0.650255056583035,-0.16970292368189213,1.1496776691836209e-05
2023-10-15,0.0018183517126618392,0.01637510342740214,0.18177033331823728,-0.039257321048841776,9.709981840485113e-06
2023-10-16,0.026385752136300226,0.01715045811243783,1.2466205172891356,0.03117186694528038,3.967036853483849e-05
2023-10-17,-0.02174884977866825,0.01753979570604923,-0.577896064871188,-0.09415101296686983,5.877555871962081e-05
2023-10-18,-0.0010036920083754475,0.017440046757549895,-0.278427448862811,-0.010448005993609887,3.5928528625552316e-06
2023-10-19,0.0019999942769046096,0.017422677402743524,0.19590628398962648,-0.05825762482783879,5.940266883293053e-06
2023-10-20,0.023543412522501424,0.01787459889625557,0.37944327685982926,0.005993953865156528,4.652249021313174e-05
2023-10-21,0.015497567989964853,0.017530696957520964,-0.5828647300442013,0.013877856982537986,5.4273342022269685e-05
2023-10-22,0.021114541154504913,0.0178968299859555,0.25933231764819864,-0.04981431939740827,5.632925228131105e-05
2023-10-23,0.059367241974827685,0.020783798445062764,0.9827891202075452,-0.009315579739490152,5.685855343732888e-05
2023-10-24,0.010995931028651353,0.02070771438485186,0.09832630909207564,-0.002896499645867068,9.036257523365974e-06
2023-10-25,0.0012149615310383514,0.020713573988536772,-0.6428551386843565,0.0027621549340353414,1.9154684118570356e-06
2023-10-26,0.009040509641070294,0.02073435253824541,0.19604345441847792,0.0024374735570306724,1.1568418390361241e-05
2023-10-27,-0.013386453030617656,0.020978994283122217,-0.45142987891871794,0.00020680599322410705,2.740885198901856e-05
2023-10-28,-0.001799977986263272,0.020222189800862714,-0.8035387433421037,-0.030363537970359428,8.19704668457149e-06
2023-10-29,0.010606762485537609,0.020245564711337222,0.1590498054153302,-0.05245673241503002,4.1109026646990884e-05
2023-10-30,0.007713304504797227,0.020268015807692885,0.6559102575193766,-0.02808180882885954,1.5388813182092944e-05
2023-10-31,0.0031073151714650442,0.019206814874018707,-0.07324305898767157,-0.06913560200335399,6.686776129695657e-06
2023-11-01,0.017653654013214524,0.017559300517163177,0.6035642977172476,-0.0035911723630200304,2.055751253183718e-05
2023-11-02,-0.02532627640689565,0.018298483526662,-0.24672594960107694,0.0072208463997250226,3.75469897697342e-05
2023-11-03,0.017564735146825508,0.018409880263385556,-0.15751347049867354,-0.055990888004992245,3.091052503238503e-05
2023-11-04,0.012380013060606685,0.01785692250643744,-0.6077684603800955,0.06086113999281456,3.923182318198418e-05
2023-11-05,0.019305423108153284,0.01782441101827955,0.8035086757790463,0.01682821316911417,2.675703133718001e-05
2023-11-06,0.004872579288074975,0.017688153810240997,-0.15302756004385765,-0.004873288528306179,7.831224062100711e-06
2023-11-07,-0.00828271449710818,0.017829456061409007,0.011111402491551039,-0.05493922534730642,1.3240346013473032e-05
2023-11-08,0.0015105783085971145,0.016375048895058128,-0.2934483523257315,0.013987735399687213,3.2267346107298255e-06
2023-11-09,0.11645691140702073,0.025785989047459015,1.490416513474974,0.046429745850134554,5.292330748726178e-05
2023-11-10,-0.02076739778150022,0.02633270610164331,-0.6833645253302321,-0.024978983292132113,1.7792180150125915e-05
2023-11-11,-0.011886198392189226,0.02615243275517161,-0.4038906681679332,-0.0451578729723751,1.556199157449207e-05
2023-11-12,-0.004143642225854702,0.026271857982872168,-0.27453130224794065,0.009887826749659566,7.179446224461057e-06
2023-11-13,0.004377399732726625,0.026250972525280813,0.6296806034015229,-0.009706767153388838,4.001782596553547e-06
2023-11-14,-0.03682998133401603,0.027545820903665124,-0.09350299505664257,-0.0545462378220654,3.788966320539492e-05
2023-11-15,0.03917912993641699,0.02793677576341796,-0.13305770697172042,0.015748154514031894,4.6204746471994426e-05
2023-11-16,-0.04812071941568879,0.02930015320068666,0.256611551911345,-0.05225582413000002,4.3699447588305675e-05
2023-11-17,-0.0004843738543024243,0.029295089472020655,-0.30709862896845913,-0.05224445483466081,6.18169260473466e-07
2023-11-18,0.0009073716921085151,0.02930290442482583,-0.36168133706925043,-0.09906438498017926,1.6681945123746134e-06
2023-11-19,0.024595673263129086,0.029323377342639227,-0.10654953653694567,0.005436915836899007,4.972834955729932e-05
2023-11-20,0.004924542605039942,0.029288051927393813,0.5183549200982596,-0.03820253764624539,5.766424712418455e-06
2023-11-21,-0.04471196713987043,0.03064372532160571,0.1504039179930006,-0.06770461194415359,4.589118037603873e-05
2023-11-22,0.06518464889455769,0.03101576502257333,-0.050295793260748886,-0.01057428402173986,6.906788537588794e-05
2023-11-23,-0.0004896483114064268,0.031012578757083464,-0.6191478713421693,-0.0019350446035107287,9.462126505152582e-07
2023-11-24,0.008998284241456845,0.031014004038534285,0.5313296788355363,-0.017701314634839826,1.0061022249331833e-05
2023-11-25,0.0010807099153864956,0.031012927643748116,-1.1232505773481505,-0.005863590887911743,3.74093259832043e-06
2023-11-26,-0.010015956671339116,0.030950791283384703,0.5525118287428177,-0.015344697376772128,2.0059424408610437e-05
2023-11-27,-0.017032904579779306,0.0311888517304672,0.30123472076704344,-0.02158066658362254,2.5781130415195322e-05
2023-11-28,0.010128557208434865,0.031185697967116833,-0.13893704694909711,0.03339059471315304,1.7511203172045884e-05
2023-11-29,-0.009482649945161606,0.03128049144895935,-0.1075343992486503,-0.011330637380904094,1.81929769686942e-05
2023-11-30,0.011346019670436606,0.031310153999662124,-0.0447942741299986,0.012576790461450174,2.28584309495787e-05
2023-12-01,0.017047185146421714,0.0313012933479214,0.42477152926140327,0.03885526276789146,2.189266896718908e-05
2023-12-02,0.03645764277647056,0.03133257157592485,-0.14924905274851735,0.10620585410722189,5.326681833431611e-05
2023-12-03,0.012947407494196705,0.03128579964555634,-0.21888782043548802,0.04892629804182418,2.3106184152326287e-05
2023-12-04,0.022731530221834852,0.03141561356403443,0.7848792851996597,0.0013871324138351004,1.799704941578112e-05
2023-12-05,0.022025710207649485,0.03145826301871467,-0.06481453383132094,0.02736583631545253,1.8499708047966483e-05
2023-12-06,-0.02679329436545996,0.032037795673826065,-0.26045819396225794,-0.012487760713485233,2.8936750346055623e-05
2023-12-07,0.05363904278121185,0.03310530926656912,0.17244321173267346,0.04407952967099602,4.8089964714639174e-05
2023-12-08,0.0012684408153208265,0.03310683068810901,-0.24814019100555676,-0.00442051327819187,1.4190885275693888e-06
2023-12-09,-0.0077587898612528645,0.02600551448488805,-0.2742352456166157,-0.004884807523816396,1.1419432001081214e-05
2023-12-10,0.00507152345936957,0.025606524424649647,-0.363661855452759,-0.01148876255306476,1.079366844345891e-05
