date,return,volatility,volume change,order flow imbalance,illiquidity
2024-10-05,0.013771119892128926,0.02218682739998763,-0.3990937239044641,-0.027033864110990676,0.00019658724330965315
2024-10-06,0.012882910022802618,0.02125631956413291,-0.15672513252972245,0.03436064436992772,0.00021347525611626676
2024-10-07,-0.010576513187398788,0.021397340932412044,0.6906718976789302,-0.013563011531274342,8.658079145915669e-05
2024-10-08,0.028820438535491884,0.021694222739038878,0.2954457208694265,0.013796687242884449,0.0001751405111763105
2024-10-09,-0.017542785967923736,0.021501467621629463,0.1250081594499408,-0.046760063286165436,9.342967718159062e-05
2024-10-10,-0.01198674672952604,0.021649956047587546,-0.5990681325183458,-0.061025734386570496,0.00011912247725775415
2024-10-11,0.017055358472274167,0.021416758944699448,0.03797411527508831,0.011104865056995419,0.00016231498898595226
2024-10-12,0.0052164959188911505,0.020933771509066043,-0.3098797041337329,0.01908981159892828,6.660878620248678e-05
2024-10-13,-0.007660204588291888,0.02066395370149523,-0.13371859626174182,-0.06590423478875639,0.00011272441844307049
2024-10-14,0.02910736791163175,0.02124901976150842,0.7553383849514482,0.035184744443714104,0.0001975337014276903
2024-10-15,0.0091247676031948,0.021284025958665055,0.24907597144347546,0.011018270931095465,4.772538639732544e-05
2024-10-16,0.010707815209045643,0.02003474021733657,-0.22119354896519408,0.07900993970561124,6.900363990923156e-05
2024-10-17,-0.013402780626560229,0.019938225546585874,-0.2916080993195654,-0.03582688501675728,0.00011590245769044722
2024-10-18,0.010569681489687862,0.019589826116046965,-0.35077740457412726,0.03182928889618725,0.0001292821094930359
2024-10-19,-0.0025064763728012006,0.019495370606556605,-0.5494170462234841,0.0016532459789114174,5.309586428925291e-05
2024-10-20,0.013626000120734671,0.019613822477739257,0.44813334556673895,0.06879177075161148,0.00018409288034316817
2024-10-21,-0.01178730340547009,0.01881867455516338,0.8031443652130421,0.03702488108957149,7.080633964255922e-05
2024-10-22,-0.00838509021581389,0.018889673243073897,-0.3030410251820692,-0.008026815671047705,6.919315282024307e-05
2024-10-23,-0.01510166988067931,0.018420984059147827,0.10227209929326357,-0.09047566391702405,0.0001147307844120442
2024-10-24,0.01627982368185647,0.018684786406639578,-0.4370907035541161,0.03842315146781363,0.00018887670831503912
2024-10-25,-0.0328290722615888,0.018789482213523986,0.5560699788461939,-0.031748723739312465,0.00022097891437386602
2024-10-26,0.01398141356437342,0.01875994780147942,-0.7507921123942577,0.05567420205944284,0.0002007756784265364
2024-10-27,0.009892627154854203,0.0185568790269319,-0.23926246690840638,0.04350999050857349,0.0001786996877272079
2024-10-28,0.019995625456641082,0.018869792693591337,0.6979299815039598,0.04356895664376036,0.00017720160039419133
2024-10-29,0.008613603032568532,0.018850716936719508,0.4628990443902704,0.012534248062430855,4.7061553801562296e-05
2024-10-30,-0.01780561226783094,0.01681707552677229,-0.4794169124321087,-0.08959389822789174,0.00015909052483368676
2024-10-31,-0.03242051560555216,0.016546279325960037,0.40223470004679585,-0.07357022049097287,0.00019942568635187473
2024-11-01,-0.006088563646609982,0.01649385280783325,-0.14177974231261795,-0.06344211423519538,4.3597598756368396e-05
2024-11-02,-0.007883022340792325,0.01658107971997507,-0.522148324193867,-0.06756846048845111,9.622393465696691e-05
2024-11-03,-0.019356015821391365,0.016654287472719437,0.4143944573753396,-0.1632708710822072,0.00015963341013257602
2024-11-04,-0.009367750003600272,0.016536803497796165,0.19731026409711944,-0.07832108994852523,6.352702929937893e-05
2024-11-05,0.01919912697611286,0.016753532689001382,-0.22561740409000683,0.011597544719640581,0.00016145344234375517
2024-11-06,0.050225627103394385,0.019008142304524536,0.9300821057385883,-0.0024979105571794422,0.00016090594789921082
2024-11-07,0.010147254597341523,0.018381792724860718,-0.3501759745370698,-0.00420349820238529,4.4874044702662576e-05
2024-11-08,-0.000735736773205696,0.018050702256494806,-0.16942115081771636,-0.05593077981299769,3.86715649673998e-06
2024-11-09,0.04391779641916568,0.01943769249423487,0.8847925478976071,0.017510709264410486,9.113977314298615e-05
2024-11-10,0.004265216252101706,0.019267626524724545,0.05125690892252224,-0.0018177319328526447,8.303559047987934e-06
2024-11-11,0.05020635379471575,0.021110086930013813,0.21365464057159758,0.007039837249630193,7.903075710805792e-05
2024-11-12,-0.053399561368085796,0.02353043325209421,0.14760823322352512,-0.06841768310136175,7.180892947172519e-05
2024-11-13,-0.007463859178164971,0.023071945524087093,-0.11988809666962795,-0.0706312681921631,1.1682086199047e-05
2024-11-14,0.002606640359888906,0.02303066477015565,0.02479706643216625,-0.019760365672131738,3.871682338209135e-06
2024-11-15,-0.004719459177388657,0.02299071783043192,-0.48214181866613937,-0.009200438123380963,1.1686572900020282e-05
2024-11-16,0.005345970254195434,0.022839777317848413,-0.37995207596497343,-0.010541440058205643,1.9096318240397662e-05
2024-11-17,-0.006105093906663155,0.02281771068202651,0.28539620984838476,-0.029904092866596572,1.6365981895260347e-05
2024-11-18,4.8471922648210644e-05,0.022808635809874578,-0.20913172640640498,-0.029149176049670076,1.6135116451631959e-07
2024-11-19,-0.005557235043455809,0.022715912474845078,-0.13950285279534996,-0.1151470807119892,2.1462884781280453e-05
2024-11-20,-0.016562067177938677,0.022821627113048706,-0.022364478828047006,-0.08761253860461592,6.593023022530879e-05
2024-11-21,0.02684210857236623,0.02325799268289141,0.45386220416032635,-0.008400446646515227,6.746557293180022e-05
2024-11-22,0.0177554351252404,0.02322094902625287,-0.10518839398992376,-0.020450635205919495,4.850723855782206e-05
2024-11-23,0.027147885924146638,0.02352397146566814,0.6089067739215731,0.01869583215211339,3.8561974745611726e-05
2024-11-24,0.014091083261462686,0.022601622193688282,-0.15806525990715053,-0.0007298499843403428,2.333675179510868e-05
2024-11-25,-0.03619641201474182,0.0237098995502717,-0.15467003385286893,-0.08057248810887388,7.07212301752845e-05
2024-11-26,-0.0363164153784195,0.024718669513519958,0.03893865446844263,-0.030529657170037954,7.167480105565003e-05
2024-11-27,0.04871952984601154,0.02598952662646009,-0.2576014926918909,0.003498250625015197,0.0001232974257551931
2024-11-28,0.014931285046687004,0.026067883188492607,0.08398904551592036,-0.0488880126264003,3.338014416628978e-05
2024-11-29,0.0012839130537107538,0.025786199320253927,-0.4655736400760757,-0.04751942425013766,4.5550849935391245e-06
2024-11-30,-0.0018958800877873273,0.024921897943054615,0.23873759798226557,-0.03381331179218778,5.2549301939955416e-06
2024-12-01,0.003910133130214479,0.024846726536636134,-0.22827015190912134,-0.09819946473588673,1.373246205091072e-05
2024-12-02,-0.012532664938356464,0.024940973772998275,0.5744999246666164,-0.05689199939310551,2.5226057317488858e-05
2024-12-03,0.12576770331816262,0.03296727164428574,0.7139163576679263,0.03499930470457916,0.00011805176278979171
2024-12-04,0.00663426597404909,0.03278569136495897,0.28392069306326106,0.004925679235432963,4.184697364979759e-06
2024-12-05,-0.030799548390786607,0.03354907245512962,-0.5909438671809639,0.007522860096991034,3.693256251498302e-05
2024-12-06,0.01813055771414606,0.03265773369485475,-0.4391480501130111,-0.047336662440082514,3.3367817490275256e-05
2024-12-07,0.026353944888109045,0.03284540036515383,-0.5175558396372099,0.007843584211886063,7.925482613727808e-05
2024-12-08,-0.010350560323403845,0.03297541160040844,-0.2606128192014066,-0.03919560340107813,4.063076679329311e-05
2024-12-09,-0.07383224819519106,0.035374977656729936,1.1355638681236127,-0.11108773165836605,9.838029119056786e-05
2024-12-10,-0.01814118668017592,0.03558928004918109,-0.08120540019146089,-0.02577603871543392,2.7123770692264396e-05
2024-12-11,0.04959193655123726,0.035561063306855274,-0.6255827425902151,0.05616612041648505,0.0001363995709493272
2024-12-12,-0.007678339464354358,0.034029076923418125,0.09077140224616163,0.02816548905635307,1.8608018352160383e-05
2024-12-13,0.027874860123065972,0.03422841447217308,-0.05026254277037262,0.0922874523820012,7.11008510878706e-05
2024-12-14,-0.013777437650412278,0.034401682413988985,-0.4727629315291691,0.007368683385678155,5.592815749951251e-05
2024-12-15,0.004293706846060182,0.03435622213340334,-0.1910743960402506,-0.0884498907935211,2.1258374192571387e-05
2024-12-16,0.002375908582311503,0.03435936838471776,0.5382345424470406,0.010821496568061946,6.850420327555483e-06
2024-12-17,-0.004018722339322131,0.03433849961820692,0.03856576062238533,0.017703649956548637,1.1038543151550427e-05
2024-12-18,-0.044606310720490754,0.03550569169494066,0.36801367470252005,-0.019177581126625563,8.685403778606618e-05
2024-12-19,-0.030712473087621418,0.036019017794711304,0.14537596065590666,-0.051211382113796326,5.378847020060532e-05
2024-12-20,0.019312915217642293,0.03595604436698491,0.15622797603628785,-0.04794638188261486,3.0084535244778402e-05
2024-12-21,-0.02251807028149788,0.03599486918184034,-0.6181313876055458,-0.041411940870831436,6.320632694181542e-05
2024-12-22,-0.020895327951117575,0.036108943877708445,-0.4615601688075611,-0.013776325906530964,9.536601375843773e-05
2024-12-23,0.06608402736771975,0.037748488120209214,0.5972251166397167,-0.0007256466383336395,0.00016209918139448555
2024-12-24,0.003939446959238787,0.037683379268721555,-0.44922075039314896,-0.01510321716189662,1.4716774610367136e-05
2024-12-25,0.008316590996583403,0.03700465930714237,-0.5093255554158251,0.0163296974462624,5.0815225122422515e-05
2024-12-26,-0.019136865358291472,0.03649969479598808,0.4941275030506246,-0.04132744132241857,7.189673548317163e-05
2024-12-27,0.0035475150326284076,0.03550463389678695,-0.09328744261925473,-0.04383422547236351,1.469632509777817e-05
2024-12-28,0.04283600897106654,0.036203396296036444,-0.008400826959399534,0.09344876127533726,0.0001737398889722092
2024-12-29,-0.03871068578847809,0.03700808829711749,-0.35438753894428215,-0.0030930902184834394,0.00022693500599570818
2024-12-30,0.015213818480789692,0.03707808852146145,0.20764506673724129,-0.004773310262381948,7.324212981082686e-05
2024-12-31,-0.0043476476137968775,0.037098282529808256,-0.23306950237027904,-0.006234598132253481,2.6167524602257446e-05
2025-01-01,0.007857416288885874,0.03700432396274736,-0.5510903966857261,0.050811312760971096,8.192261967407503e-05
2025-01-02,-0.00224879699320992,0.02883229910627614,0.768109080867849,0.018679018278478104,1.088256793388762e-05
2025-01-03,0.012145413980130516,0.02890215834460381,-0.0028486340958488524,0.09091887642665877,5.889697057624712e-05
2025-01-04,-0.0020584062326795246,0.02835595964432771,-0.5560968662955099,0.03515039145183762,1.7201647517517507e-05
2025-01-05,-0.005791820506324187,0.028159200927029768,-0.37344823755851353,0.024490130028962404,7.098728242063774e-05
2025-01-06,0.02798522809397998,0.028215301456108954,1.1325231871189512,0.0324109503803592,0.00010796658076884094
2025-01-07,-0.04401626848844601,0.02925388499444736,0.19915426415005924,-0.037809253143131154,0.00014143788155613187
2025-01-08,-0.002840666453542927,0.025928300390821658,-0.020429211860959706,-0.029106732717850924,9.597222159382004e-06
2025-01-09,-0.01527344006112007,0.02586306058263264,-0.2525812168599197,-0.017391137747132294,6.658135430199237e-05
2025-01-10,0.01121366079587633,0.024245819927759794,-0.3470121522271041,0.07848697564751388,6.901713929117943e-05
2025-01-11,0.0050219184475485176,0.02423343692447585,-0.9835228715364005,0.07617701320250284,8.228940462065759e-05
2025-01-12,-0.004834402670431424,0.023644653629095645,-0.11490443952733294,0.03863926225851828,8.907874169739117e-05
2025-01-13,-0.006801861272331652,0.02355409869165604,1.5980539414605393,-0.10765867329454358,2.6085764184415534e-05
2025-01-14,0.014774724088811982,0.023716926166642057,-0.8840231381895132,0.09525817466439987,0.00013321620045634076
2025-01-15,0.022215589466563292,0.024086291489198244,0.5710077165678067,0.09248497830078291,0.00011191396737070077
2025-01-16,-0.009123624990957207,0.0241316179444791,-0.05307492146279721,0.040077310998368275,4.7905819605644797e-05
2025-01-17,0.01910734700235758,0.02288269037937485,0.07764522007162637,0.04731685146507674,9.148228925455336e-05
2025-01-18,-0.01710398859188893,0.02234712571472786,0.24577780009839936,-0.04494051936963309,6.552197048147677e-05
2025-01-19,-0.037815679703300624,0.02324823102358337,0.6546601072784423,-0.05655461926118615,7.642208978591054e-05
2025-01-20,-0.0009958263984692645,0.022850898087225468,-0.06481866694528164,0.004360194480074471,2.1636463683108293e-06
2025-01-21,0.014112198822172036,0.022589644543820737,-0.8203705271462992,0.03245096217151262,6.99045920292254e-05
2025-01-22,0.004770389451882939,0.019107174810029295,-0.29789650902555165,0.015527928493488346,3.135035677302333e-05
2025-01-23,-0.008345052254707648,0.019152863346320693,0.416321527908183,0.04309661015477107,3.6689701659777e-05
2025-01-24,-0.013560370979447569,0.019228064779012403,-0.16582239268636353,-0.0001578170251210267,7.051269405895073e-05
2025-01-25,0.00870620416742591,0.018996687984334487,-0.6937808914439308,0.07874375983962996,9.06868109668112e-05
2025-01-26,-0.02811593342117552,0.01965271443070015,0.3344454790509274,-0.09395944528769182,0.00021086533967652207
2025-01-27,0.018365757360875236,0.018217361267333445,0.9100429245271978,-0.06847005794200912,5.740319240547164e-05
2025-01-28,-0.027517899277095973,0.017542045348666723,-0.8763902365176772,-0.11288362777894845,0.0002018619136523793
2025-01-29,0.010050789512156582,0.017395676216542918,0.23217233194807463,-0.10236615078724283,5.8629304625186876e-05
2025-01-30,0.01421056986779774,0.017630909315853264,-0.5637417143117713,0.052036042241679785,0.00014416339226932127
2025-01-31,-8.856088566671234e-05,0.017549696115901833,0.27112060792778453,0.03862327301950343,6.820900383009909e-07
2025-02-01,-0.03688002988985937,0.018704250084360663,-0.07249705214085464,-0.025993804979262385,0.00031127859896720023
2025-02-02,-0.05532046095630318,0.020805951880457293,1.0497298790340412,-0.09228297819526583,0.00017304594746774928
2025-02-03,-0.0009554579232300516,0.020812055831912233,0.9730885945270064,-0.049530932382224654,1.2548209208566158e-06
2025-02-04,-0.07486476446283079,0.024428826945740126,-0.8919253204521456,-0.02066639724399057,0.0002337401315879383
2025-02-05,-0.005497982752499507,0.02351699967279184,-0.8839455647077166,-0.003474468377650722,4.238448032185726e-05
2025-02-06,0.003802785694993662,0.022612128048694776,0.38697400173037755,0.016702118125437575,1.960504586415121e-05
2025-02-07,0.010422651618991774,0.022817957692513314,-0.4064589920084508,-0.00809023737093117,8.051404845329936e-05
2025-02-08,0.05829732179369617,0.025594884387555687,0.7903397331380096,0.029994440152301568,0.00019596449844003317
2025-02-09,0.0055691399435946675,0.025501605244234934,0.4556415167672885,0.0013814140666274582,1.1447488889080809e-05
2025-02-10,0.0046012102627876455,0.025496618549401665,-0.765227123343529,0.01065817564690357,2.1014487729851534e-05
2025-02-11,0.03721994391689284,0.026579978699309375,0.30495749406768374,0.053160031357420874,0.00012003174011712707
2025-02-12,0.08192534672410554,0.030707459771566782,0.5205839917851334,0.11474851963985191,0.00014967791002813203
2025-02-13,-0.04731907594425711,0.031779038480674274,0.7649902641462154,0.03600677877282238,3.829943761067568e-05
2025-02-14,-0.007565554837452379,0.031470801513107945,-0.9993130060119974,0.017172057986959224,1.7373888013071298e-05
2025-02-15,0.003782381657742659,0.031467660575388384,-0.9326955326140162,-0.01496861739687641,2.2356077157691858e-05
2025-02-16,0.016311180839651232,0.03140635201858197,0.347227391105559,0.002183303237471707,6.71559711623454e-05
2025-02-17,-0.008339535581072815,0.03130474987302772,-0.11347682713726372,0.02291128895309848,3.8418009216275845e-05
2025-02-18,-0.02938593587864623,0.03100893793601954,0.12487205362295131,-0.03190013808217535,0.00012367530217514727
2025-02-19,0.007990454020034385,0.031059870586186214,-0.037711891117933126,0.09493976906325381,3.4726970811631205e-05
2025-02-20,0.0045505293299668076,0.030943470518284166,-0.4911070929319889,-0.01744459100716821,3.234583023495906e-05
2025-02-21,-0.013636958452951214,0.030991716469403505,0.3851440253663904,-0.06883358344495959,6.564526344858977e-05
2025-02-22,0.03206864264796122,0.03159621199462057,-0.06309759493144668,0.04622500821363415,0.0001620434002991381
2025-02-23,-0.015298077529744384,0.03162154069840957,-0.5808917950583715,0.018403020057628477,0.00013905455152302736
2025-02-24,-0.06952241756549314,0.03392673178256204,0.7705688198584718,-0.07276495351584439,0.00030455474188058047
2025-02-25,0.015012118492369405,0.033770052904478536,0.5865050968815858,-0.01416230316184381,3.8166157625584e-05
2025-02-26,-0.019303305315013206,0.03367660571042908,-0.4138118282803683,0.024097609037323973,7.331513206745516e-05
2025-02-27,-0.010123506728255684,0.03339781889476767,-0.3704758336382016,0.0021745678547442963,5.6174747458593895e-05
2025-02-28,-0.029059926023753305,0.0336356188793807,0.7098636601955087,-0.03271293610538785,8.348153825991783e-05
2025-03-01,0.033213755327001514,0.03416989180743342,-0.7209692961349372,-0.04860950900873594,0.00019019799261761527
2025-03-02,0.02599446614112596,0.03459189345472422,0.4731258642048598,0.04541960912600535,8.935193207031477e-05
2025-03-03,-0.07977295316185906,0.03686333735015184,0.05974905788832697,-0.02959218246050806,0.0002686581510863169
2025-03-04,0.013636849230958942,0.035695528623062835,-0.01840312670579048,-0.019170543345263313,4.918533628485191e-05
2025-03-05,0.02407390525950709,0.03600888990980507,-0.8632206897471139,0.0668456827241291,0.00019646366527950867
2025-03-06,-0.0029127696908327607,0.03320962118025799,0.08143647122738358,0.03612930780664421,2.161556017364579e-05
2025-03-07,-0.002904465345686798,0.033194531149400144,0.25737309746090525,-0.03816084758575617,1.6813071688298943e-05
2025-03-08,-0.0028117573476030087,0.033200292302207134,-0.9036272855424874,0.050852389574355054,4.0173011876397086e-05
2025-03-09,-0.0670257346600124,0.035398694429329726,0.7428289520611305,-0.07054644731800723,0.0004787031559101431
2025-03-10,-0.042652901255110995,0.03431386978518813,0.5096473644216012,-0.12015418392494367,0.0001894108082732985
2025-03-11,0.0371568919043022,0.03511583549044927,0.5228646191722464,0.03065487994401323,9.844236353335456e-05
2025-03-12,0.03256698980733989,0.035709154124043054,-0.6334262390605706,0.056262500702704776,0.00015857863095971323
2025-03-13,0.017274951846355403,0.035120383725195756,0.56714161293313,0.032619295499429234,4.548166799417231e-05
2025-03-14,0.013635484824467022,0.03141699196189701,-1.111765316496338,0.1240857467142043,0.00010979169990057999
2025-03-15,0.053126545580804305,0.032169623006454165,0.17726019297777898,0.14634944540930206,0.0003457892274860741
2025-03-16,-0.028855630845192843,0.032521989653779,0.005686397452824417,0.0033846326808314848,0.00018662241526188196
2025-03-17,0.04780915143252816,0.033808397976066926,0.8386505002091259,0.06441380738234147,0.00012844546421253184
2025-03-18,-0.006161194559473845,0.03364705679849778,-0.2883883594397063,0.05955335364946878,2.1978588630147305e-05
2025-03-19,-0.014617070383744603,0.033705240807502326,-0.1031089588236796,-0.005162233254221141,5.940403417676181e-05
2025-03-20,0.018845070451311164,0.033529953015155795,0.368941701029918,0.04864224320021139,5.1874334568577587e-05
2025-03-21,0.007427106610193264,0.03352494608128691,-0.7912615498958251,0.08966045231858173,4.477495644301818e-05
2025-03-22,-0.012930190129392909,0.03357805832129849,-0.6260154489394919,0.03318634784384733,0.0001466413713804389
2025-03-23,-0.005148716202942078,0.03350816801451797,0.10419181805405943,-0.047517280652797395,5.310997415227824e-05
2025-03-24,0.021081463117467794,0.033190067845145194,0.6814170021889865,0.03544468329008656,0.00010894135778464283
2025-03-25,-0.011461172107819101,0.03314285435742814,0.5894736643358532,0.008204988264856545,3.2455258570630666e-05
2025-03-26,-0.018961788178761593,0.030763656913841066,-0.9150958735069183,-0.035879171333277435,0.00013639894243188094
2025-03-27,0.030862368975110886,0.031160276667819536,1.2081367696422447,0.08982854954136996,6.54290343251832e-05
2025-03-28,-0.027921665611767656,0.03139025201524989,-0.8497604935216885,0.021553226418191827,0.00013980335256154414
2025-03-29,-0.0275123666185964,0.031750628861920746,-0.22248091730037306,-0.0785258743875407,0.00017816363456897306
2025-03-30,-0.0013109967941129922,0.031279580607107504,-0.26267102406164355,-0.03254964804945819,1.1081558660171576e-05
2025-03-31,0.004324743072532514,0.030686070119003272,0.26401437480358897,-0.01869023094103805,2.82805707680926e-05
2025-04-01,0.010395343377409848,0.03035780930505785,0.7975538583533385,0.027834010550477153,3.0007824820203758e-05
2025-04-02,-0.03403528689200278,0.02723746167673885,-0.3476588582590963,-0.03175584814478699,0.00014145298205432274
2025-04-03,0.0033633360813136934,0.02713532389210108,0.2401070347992597,-0.018277008104154436,1.1085243752484258e-05
2025-04-04,0.008467934804768856,0.026815331026982078,-1.0533698246991363,0.02411445008781259,8.050759331972567e-05
2025-04-05,-0.007692087236756826,0.026847229065007323,-0.7233438672121107,-0.016305525696783188,0.00015050997394534902
2025-04-06,-0.0654729855668881,0.029376619105112266,1.3522795284057574,-0.048884850528628336,0.0003463524914546567
2025-04-07,-0.0016934805063329203,0.029376623325561874,0.7834240512429447,-0.010001603608222415,4.265385520388472e-06
2025-04-08,-0.0015879893621434183,0.026708337893276292,-1.231839739535024,0.0192470835304491,1.3399302751447847e-05
2025-04-09,0.05036098099046833,0.026990229678899694,0.5783820230946873,0.025515983435893987,0.00023643107951825656
2025-04-10,-0.007394354370358341,0.026264476203160327,-0.024480587211239083,0.008245637459737212,3.474255303166187e-05
2025-04-11,0.013574558077265242,0.025714434029052578,-0.7483179628074602,0.10113097735306949,0.0001332589114598047
2025-04-12,0.01920242907550953,0.025759059771968427,-0.14401655996414142,0.14918111931877376,0.00021418067188312407
2025-04-13,-0.02202243760980916,0.025977226887809617,-0.0430395678915864,0.05063149024888619,0.00025847875169508896
2025-04-14,0.00044489314742816985,0.02394971250158847,0.05981555183317888,0.04244057680780439,4.915209041358836e-06
2025-04-15,-0.008625038434989353,0.023445634571427648,-0.08254104739621156,0.03419478174190463,0.00010386680260058197
2025-04-16,0.005643899626001216,0.021591982305157586,0.20884946998501658,-0.003378929129391522,5.561327509570044e-05
2025-04-17,0.013108626371955773,0.021770892064532813,-0.13926045888440178,0.06632712574051922,0.0001470653164880637
2025-04-18,0.0020639493031440457,0.0216513592529318,0.23240155516063968,0.07536517774351707,1.822905842097175e-05
2025-04-19,3.37997701646715e-05,0.02131196147588326,-0.6846113456913974,-0.024805001906613975,5.919545535977564e-07
2025-04-20,0.0017560156475212795,0.021249475014735886,0.17724354679584772,0.06546932348137395,2.5719125314522623e-05
2025-04-21,0.007680000104935772,0.02122719795009419,0.39915112379076767,0.12441762469512739,7.434313689305221e-05
2025-04-22,0.03482689433181494,0.022228864121746832,0.5070639070260623,0.007685800274609019,0.00020095347880270741
2025-04-23,-0.020912036176625626,0.022159185455079583,0.09566190880040384,-0.015571015442166875,0.00010900824675517044
2025-04-24,-0.006891666194427372,0.02210529522600326,-0.4306225873213422,-0.012908218217620827,5.625014044069394e-05
2025-04-25,-0.0027300135145122847,0.021861235640306592,0.23156461750907403,-0.025117051978068017,1.7522907085686694e-05
2025-04-26,0.012127988010532213,0.021176852405115017,-0.6268695314441373,-0.013761305195589078,0.00014587635833947652
2025-04-27,-0.0062278736677256665,0.020610367833902413,-0.12161202848144652,-0.0185692647901467,8.498411794307795e-05
2025-04-28,0.004464219315290186,0.020004081724567076,0.16601760665108936,0.06330892123343226,5.1410977037570915e-05
2025-04-29,-0.008549043087910312,0.020066172008161718,0.49898762021972587,-0.028314337800580073,5.972227097187564e-05
2025-04-30,-0.0018652993217282666,0.020051280883200157,-0.11738933755996946,-0.026268682932958778,1.4762717114543147e-05
2025-05-01,-0.00041683688109283315,0.019949830397362856,-0.29854443623962656,-0.01910961736023157,4.434013798154279e-06
2025-05-02,0.0017661961402815258,0.018927457916130448,-0.10012159016341493,0.07283351093096219,2.0834503234716035e-05
2025-05-03,-0.0022165752169442648,0.01892637802107164,-0.33835914539349976,-0.061712542148228584,3.6761110426557346e-05
2025-05-04,-0.02249143644985769,0.019309995963946208,0.356697673593257,-0.21386392518179875,0.0002636777191651806
2025-05-05,0.019567384473807296,0.019606659015993295,0.33426394224912354,0.21099357093129273,0.0001639196810575467
2025-05-06,0.00826547390907853,0.015212949499262477,0.06503167908734195,0.03328348526589586,6.438847038522466e-05
2025-05-07,0.0002157193002466874,0.01519788451263866,-0.10052219528525286,-0.020149612846600145,1.8416710160124088e-06
2025-05-08,0.042981929965282065,0.016846028108016477,0.6830242802390833,0.11281555715408052,0.0001816283506130357
2025-05-09,0.05732352074704578,0.017536876295116258,0.22397692052804247,0.11207870297140712,0.0001867336184450166
2025-05-10,-0.0035934754762128244,0.01746162371316617,-0.07815118765974728,-0.07458851132668579,1.2216470615440121e-05
2025-05-11,-0.019391505311401467,0.017910001611746388,-0.32884697991140305,0.007524283761730976,9.208707706961939e-05
2025-05-12,0.013605859588791304,0.01776959433849364,0.605662144700701,0.008296101328099964,3.466087649927499e-05
2025-05-13,0.006132023443444253,0.01711583037607225,-0.3425503128273732,-0.028730555784018758,2.2469718474058047e-05
2025-05-14,-0.01771275231756857,0.01757075830536081,-0.3614452293183459,-0.08793023982971719,9.29575836370095e-05
2025-05-15,-0.0009046652205910722,0.017440608617082024,0.07800897690390235,-0.005085386032885797,4.433380445775892e-06
2025-05-16,-0.00788521303617421,0.017568991532418678,-0.4457157724610219,-0.007790546840078791,6.0095964343963915e-05
2025-05-17,-0.011273024758400986,0.017671429631957787,-0.3480171340960728,-0.08033826532183892,0.0001240248792420922
2025-05-18,0.018621184974031434,0.017909181898659175,0.2899982363429759,0.017119657198175924,0.00015219806065133352
2025-05-19,-0.0029358665363824195,0.017935531966414592,0.10713264275771826,0.012464242887808258,2.1650317441309317e-05
2025-05-20,0.0005847863388209216,0.017939857862845018,-0.2180411994187673,0.0081725875272286,5.327276611615593e-06
2025-05-21,0.03523348477166615,0.018865336416211038,1.0205136510661745,0.06426718059788791,0.00011305088954352078
2025-05-22,0.019502338845169432,0.018197230713947837,-0.18769650483575157,0.12293568532310813,7.320563083020151e-05
2025-05-23,-0.0440546098855612,0.019695740889681967,-0.12648910919198017,-0.0748413125027561,0.00019036031629744772
2025-05-24,0.016649566863518383,0.019768893663555862,-0.7328721862731513,0.046988591099522865,0.00015053022321585136
2025-05-25,0.002138398511973148,0.01973600194678547,0.024324684347284804,-0.06023487894846688,1.9039259622551124e-05
2025-05-26,0.007218743439843464,0.019683611853071034,0.06264950376199768,0.03341434721804581,5.949191052088753e-05
2025-05-27,0.018542993837423326,0.019781137043586593,0.5936186276677329,0.05460986422649724,8.305998210361883e-05
2025-05-28,-2.911631969925091e-05,0.01979699228377067,-0.431398776876277,-0.041327070181032204,2.0077072044739392e-07
2025-05-29,-0.017431842890805686,0.0200584493153639,0.20846347059617207,-0.02432095705922624,9.779565205030297e-05
2025-05-30,-0.029557617092177017,0.02094898362899436,-0.17665503931936535,-0.056326512604504594,0.0002023606035396079
2025-05-31,0.004035425807190804,0.020940089152772387,-0.322815058911585,0.003935148016810323,3.8991434923741214e-05
2025-06-01,0.004185692882216166,0.0209394465145896,-0.18365122694323432,-0.0028549739459512585,4.8558748959672335e-05
2025-06-02,0.00777873825091481,0.020930176291754737,0.08698120562941737,0.060228552575729316,8.224009527920599e-05
2025-06-03,-0.006538531189139669,0.020443772907455266,0.09665782899654814,0.020759838116304746,6.195175780315159e-05
2025-06-04,0.002475809298948189,0.02023327986275952,-0.2408858969018231,0.01652440677001143,2.9786145663845005e-05
2025-06-05,-0.04614601438793033,0.02213793039449745,0.7800257868636843,-0.09132891817379508,0.00026117435435716295
2025-06-06,0.014702228744006956,0.022263001971090157,-0.4710560149069152,-0.015687844616974034,0.00013500538218546367
2025-06-07,0.012555053902940636,0.020995291239591006,-0.6258785344524149,0.10070036120615758,0.00021358766716082046
2025-06-08,0.0018114556464716557,0.01812128226651533,-0.2263580333932084,0.010002626546083221,3.849887559703553e-05
2025-06-09,0.02061427905197028,0.018523550571026177,0.5654992977673308,0.11787160264515065,0.00024645077205536886
2025-06-10,0.011844002571515772,0.018267175281010337,0.3278146159296674,0.07158993245763572,0.00010087853223047599
2025-06-11,-0.009068327688721217,0.018201946882577643,0.007270786854515456,0.05350936271406003,7.615273981690191e-05
2025-06-12,-0.019181032473596517,0.018509717523795217,-0.15232272739527586,0.03316006704544594,0.00018927453285074694
