date,return,volatility,volume change,order flow imbalance,illiquidity
2023-06-14,-0.022436051229393742,0.03254952370323663,0.31388232875819716,-0.04267108287938878,0.0005769962248923068
2023-06-15,0.018866936473706054,0.032710069745202436,-0.18451607238751822,-0.05491772445425793,0.0005798029708438971
2023-06-16,0.010669354363398885,0.032239292833194884,-0.06419444930124818,-0.013470113914181066,0.0003448488160864693
2023-06-17,0.0001607846293357545,0.03216958916811105,-0.3349957735639122,-0.06050090325588768,7.192497461469762e-06
2023-06-18,-0.0012870014646473376,0.032157552341330005,0.5415156526462843,0.006262329723600236,3.3481408761518604e-05
2023-06-19,0.005298238291100343,0.032193989507983564,-0.6750526031225249,0.01326173435062342,0.0002721319707360223
2023-06-20,0.010829855807947746,0.032198992804020686,0.3347433020202125,-0.06259217517299977,0.0003977032389122651
2023-06-21,0.03853203097725177,0.033037256903525915,0.7716840619441333,-0.0022881329354813296,0.0006276101556129631
2023-06-22,-0.0009149131470773596,0.033035296109894766,0.05111376880271146,-0.0020675251601355088,1.366218710425908e-05
2023-06-23,0.04007114061762341,0.033531511594896396,-0.24626340289196344,-0.03791133311579265,0.000760583700956404
2023-06-24,-0.0228293341831174,0.033749882624154584,-0.1999038936772922,-0.038923246009887794,0.0005315897721077425
2023-06-25,0.0004497414062765312,0.03374745181714968,-0.5228541137649212,-0.05828343256561047,1.7666906229554482e-05
2023-06-26,-0.03012550955239295,0.03380738720501738,0.6288378546075443,-0.08230969809981295,0.0006490108617706162
2023-06-27,0.012586505377530461,0.03379551699690989,-0.39807134957536955,0.04111824864284666,0.0004045260668982873
2023-06-28,-0.04667982386535671,0.03469059722921385,0.38339522880678517,-0.05978723612127158,0.0010503293053592724
2023-06-29,0.013493339099929233,0.03483541578276817,-0.4410332383579781,-0.03542954381324143,0.00047426660958614175
2023-06-30,0.04682099381624707,0.03604832856297652,0.905832435095328,0.003323655956964451,0.000644132391473443
2023-07-01,0.030379457088359454,0.03654394468050006,0.2844746071781987,0.03128457365831969,0.0002979706361962454
2023-07-02,-0.007324966827260426,0.03641196596278553,-0.4489668694942507,-0.06589447071612776,0.0001146128900726317
2023-07-03,0.00644879854691056,0.036438808452834454,-0.5117156706706995,-0.037257281824871646,0.00016728824328924474
2023-07-04,0.006552626285154984,0.03647169066931487,0.6186244452035876,-0.041670640750047644,8.973361461644867e-05
2023-07-05,-0.027814316034533573,0.03307871989938986,-0.5742125676066111,-0.10002310699181337,0.0006977550668695585
2023-07-06,-0.032764951222626355,0.03184992733430958,0.046107857845352464,-0.07327735518241939,0.0007931325828260906
2023-07-07,0.008445347700700143,0.0309671169260668,-0.41401154983705074,-0.0812419010966803,0.0003153482248976789
2023-07-08,0.005033183812331676,0.030919127062331783,-0.38617087334134537,0.012364860185947325,0.0002762650003730967
2023-07-09,-0.005644991723737337,0.03061769191575893,0.0014547637226569792,-0.048594176393854896,0.0003074814836481843
2023-07-10,-0.001990964743742942,0.021444801737717137,0.7923364398600724,0.059859528705563346,4.9829311357141655e-05
2023-07-11,0.0007662248478471292,0.02141878831313419,-0.6775875327490014,-0.10453424579947906,3.769198860423233e-05
2023-07-12,-0.0038370087747910736,0.021437189894936922,-0.0019515098606527322,-0.018858353226683666,0.00018911077764562314
2023-07-13,0.07962861184584581,0.025712928885895662,1.6160313815017173,0.05403620108881217,0.0007374753887984749
2023-07-14,-0.027789564517092677,0.02592316607359922,-0.04582245039169101,-0.014528481794088367,0.0002635639869199411
2023-07-15,0.049561616309899234,0.027100958356280437,0.4405806268883175,0.027011115671771634,0.000292303312071692
2023-07-16,-0.03463488456257639,0.02803327638962819,-0.9191857659460533,-0.043255350708428314,0.0005264842898471266
2023-07-17,0.004306020719753339,0.028025373526997178,0.16996298388664297,-0.008478092073935203,5.569579845464648e-05
2023-07-18,-0.016753713647343946,0.0282644184002504,-0.6276072928098446,-0.09930059015460052,0.00041468803148208075
2023-07-19,0.01975693363788029,0.028421854865579414,0.468770012734106,-0.005633553974179953,0.0002998177441910259
2023-07-20,0.008389668832814069,0.028404584125392388,0.39329856614857583,0.03365198447361285,8.408959844092462e-05
2023-07-21,0.03615521719184978,0.028307334893396943,0.20644786929352632,0.0696233767547405,0.00028723735803554053
2023-07-22,-0.03828152035315886,0.029319478039314735,-0.7408940287417894,-0.11647815747940234,0.0006535982762626184
2023-07-23,0.018697388715247263,0.028624270423305023,-0.25042900890730996,0.010261071915370845,0.0004089740029818562
2023-07-24,0.03287967411915621,0.028784664530270655,1.7699977353471423,-0.01200207024054834,0.00011749904318342139
2023-07-25,0.09812415364380919,0.033550496112480746,0.06210614563768664,-0.00394722730033171,0.00031286352928233777
2023-07-26,-0.04907731596167446,0.03443671422038273,-0.49544634164731977,-0.021024943317794035,0.00025607294843234686
2023-07-27,-0.004114702989422089,0.034464577798194014,-0.554576183158097,-0.0707914575616398,3.77622028423166e-05
2023-07-28,-0.005685504396535686,0.03310514850668454,-0.4976455109945697,-0.108968341894913,8.732285946797493e-05
2023-07-29,0.03888672929605286,0.033598104719138426,0.34116022237667726,0.006579834718898699,0.0004122537796763959
2023-07-30,-0.02793230568705405,0.0333785036016216,-0.11640529044150064,-0.11976335904764249,0.00033343190164039795
2023-07-31,-0.002052861896200866,0.03306346319658377,-0.22502822493260582,-0.0260377784612192,3.100718758123685e-05
2023-08-01,0.0037177146851758345,0.03299138113545506,0.03245072985262942,-0.06197541573832531,5.5455050903948554e-05
2023-08-02,-0.0515964012350341,0.03454661470636382,-0.08228705077420755,-0.15109509028876358,0.0008481158015184993
2023-08-03,-0.0086604059558231,0.0345996909009718,-0.14761023149334843,-0.0729343361326575,0.00016873284713470732
2023-08-04,-0.0014960900444424203,0.03414332353995425,-0.12725013225594062,-0.03939393637453613,3.3110091781905555e-05
2023-08-05,0.030033092483029315,0.03379395584146071,0.5539153553761043,0.026561313349502316,0.00037372303761842315
2023-08-06,-0.019203150434010142,0.03407712440388484,-0.46570416540516946,-0.02025815091814724,0.0003827817055290342
2023-08-07,-0.009877625808079285,0.034173751723009224,0.027785273403636932,-0.09345469698963112,0.00019497241733830374
2023-08-08,0.01912516205704088,0.034238295139453374,-0.17902507138285226,-0.04077764751996538,0.00044842206406528663
2023-08-09,0.005985254284389039,0.03421656710203851,-0.14766020694078413,-0.052718083829796515,0.00016080570839386421
2023-08-10,0.006213252852257808,0.03420868857950624,0.21663409495264485,0.02741503886824772,0.00013319592378831005
2023-08-11,-0.0018467225931646629,0.03419285450588375,-0.7045323074525638,-0.08404596698799262,8.044941822361053e-05
2023-08-12,0.01259528589956183,0.031213860423284428,0.6605007164054587,0.07553818884194331,0.0002795295204961523
2023-08-13,-0.025217522169634375,0.031130228535093236,-0.22723417298163437,-0.09102728665932207,0.0007105797677480719
2023-08-14,-0.0013379718346007694,0.02986251195009405,0.5092269402720453,-0.12440585363556647,2.2881770596500096e-05
2023-08-15,-0.051652739154979914,0.030716828413344797,0.2556987835884185,-0.10475151627789266,0.0007108586854398228
2023-08-16,-0.054466755935222474,0.03230981514172229,0.15609491291323846,-0.07741579523242545,0.0006725580574619726
2023-08-17,-0.09602503999024953,0.036577725428563454,0.5039411938286295,-0.05451938305798062,0.0007767712329145965
2023-08-18,0.03605153858897908,0.03705943166631032,-0.41627921022722614,0.04214617240438423,0.0004511629983067084
2023-08-19,0.008343220376361139,0.037058923570294465,-1.1008511811402477,-0.009872378898820585,0.00030692729320103346
2023-08-20,0.0007835148876892458,0.036312532022085925,-0.3467143717137606,-0.10188789599243814,4.052564910732753e-05
2023-08-21,-0.020893447588277225,0.03589222204168165,0.647803042050665,-0.05790369654912352,0.0005790575460320201
2023-08-22,0.0011190153833342124,0.035651754450053065,0.06324694024550064,-0.0023837080296613216,2.92381659142328e-05
2023-08-23,0.018990917317253785,0.035236356314026385,0.07610167613456507,0.03760835647371755,0.0004493369030375392
2023-08-24,-0.011192676159026345,0.029362967846583276,-0.5413255679706929,-0.007678611532231239,0.0004589885558050787
2023-08-25,0.0006339144427811062,0.02839138106098805,0.005590872774243747,-0.12381969954644562,2.6162658279440243e-05
2023-08-26,-0.0036505079822066696,0.028393148727063982,-1.0682606503167567,-0.07358777360106072,0.00043417882286101643
2023-08-27,0.004600626818527051,0.028471696621029875,0.3838406585996952,-0.02581612144295337,0.0003715818586245987
2023-08-28,0.004264398786457739,0.027236419673281425,0.5720034657805321,-0.08817855810488989,0.00019571267270525545
2023-08-29,0.04544486232199146,0.02862735785157555,1.244699052872762,-0.0047825008995038484,0.000573072377763257
2023-08-30,-0.00786215117294867,0.0286237544660849,-0.6131166998349022,-0.0024146780257624308,0.0001841980125626571
2023-08-31,-0.03270887082747996,0.028986525918642845,0.41363302967791776,-0.017604471133113735,0.0005084696016199348
2023-09-01,0.001880288864852128,0.02775376848125326,-0.5066458785180787,-0.06828915641156091,4.9780549944989126e-05
2023-09-02,-0.006281427688603588,0.027746349527638457,-0.28914296681913165,-0.09527845582494426,0.00022142099661735082
2023-09-03,-0.004895390747599144,0.027738818041961162,-0.697199770079007,-0.11884322285570066,0.0003485649915560538
2023-09-04,0.0014237129668936937,0.026972836834828647,0.6244802196271769,-0.035344321893805715,5.4430849694038625e-05
2023-09-05,0.011942316664214182,0.02704596383547808,0.39228064354856573,0.022868747214143503,0.0003052003188289123
2023-09-06,-0.005796209538301371,0.02703058490599744,0.04037025580905697,0.0003442175757098946,0.00014244806688466555
2023-09-07,0.0,0.026669632006734417,-0.42255321991496414,0.009487624455062658,0.0
2023-09-08,0.0009422111249812828,0.026610885673300527,-0.13809764624974538,-0.04418334811223194,4.0856306753884206e-05
2023-09-09,-0.005035415832321823,0.026517487528569455,-0.6169766455856814,-0.14987793914890835,0.00040297295774795546
2023-09-10,-0.03352627735390932,0.02697345653839745,1.327774729940194,-0.11044188555284513,0.0007352540540193296
2023-09-11,-0.01330178082334277,0.02673638855696519,0.09441726985386767,-0.06220354300885884,0.000269500029638964
2023-09-12,0.0067551125970285565,0.026659994242183245,-0.3232000342450257,0.012356238055525192,0.00018629286839724963
2023-09-13,0.005893926688777798,0.026744101345056632,-0.16128845190783594,0.005307050997292219,0.00019208773904081335
2023-09-14,0.013296774470334193,0.02557519554168494,-0.05475403635784802,0.016580965172125747,0.0004534322551699134
2023-09-15,0.00674268086739237,0.02382870026178467,-0.44228985554464956,-0.048224562362095824,0.0003553932327183605
2023-09-16,-0.005776652777454457,0.016018335389924147,-0.179739404566251,-0.06877003454960524,0.00036317606881452124
2023-09-17,-0.010840653045983306,0.014671570493563118,0.4065027480425879,-0.11858064368343461,0.0004578287145194285
2023-09-18,0.008262501440684075,0.014669813440186657,0.2207011047820774,-0.034958096612028894,0.0002790199859613123
2023-09-19,0.011230665128217883,0.01483567818916572,-0.10908755267009326,0.03944817573533687,0.00041891008869671223
2023-09-20,-0.0009577015895604776,0.014333861297004166,-0.199333818982294,0.007676764088782405,4.377939621839158e-05
2023-09-21,-0.021141754123662954,0.014843904062797928,0.27384222228745864,-0.09636484168126477,0.0007370867068129533
2023-09-22,0.003419363422791947,0.014397566763625334,-0.6413442882272029,-0.1137341327239008,0.0002288671990154851
2023-09-23,0.0,0.014274396151627407,-0.3496981466467611,0.014768165325856888,0.0
2023-09-24,-0.013583385349624668,0.0144587727749007,0.09073110950944777,-0.00744156722047448,0.0011819298279874275
2023-09-25,0.0041108337097990905,0.01448483791935868,-0.012629959723106357,0.01698452641051653,0.00036478765591433515
2023-09-26,-0.005264901927905866,0.014464103720287254,0.29058825315097836,0.014991926363533591,0.00035165016841816034
2023-09-27,-0.001485761726061196,0.01442479021838157,0.263125543621482,0.007684664929265417,7.583169842081773e-05
2023-09-28,0.015898064908876283,0.01188997318890285,0.023612979318886923,0.07514091887060223,0.0007880106675420118
2023-09-29,0.010191789263130307,0.012067674491752382,0.16188554103172834,0.030192398902621292,0.00042451179822567504
2023-09-30,-0.0009661836500410655,0.010577679176190796,-0.09198393493225611,0.07984021612180937,4.388634719750748e-05
2023-10-01,0.017883280359802557,0.011112482584618506,0.18677040910464446,0.044802515359430875,0.000670018600395286
2023-10-02,-0.019011675740272276,0.011579558968116714,0.38442518242983914,-0.020142010545329846,0.000482628997645906
2023-10-03,-0.010213268644085897,0.011684855075070725,-0.7872085309211128,-0.024550981969135795,0.0005801739081804561
2023-10-04,0.001628134517912313,0.011686354764250732,0.16245235249350393,0.00903089878964782,7.969733602484741e-05
2023-10-05,-0.009973106450093014,0.011536229044556048,-0.2827134188643382,-0.015277266643718184,0.000645791908446407
2023-10-06,0.008344971932180688,0.011650885388346669,0.1700616492332017,-0.015135526422260459,0.00045506127038748447
2023-10-07,0.0009771987748303742,0.0116557671047726,-0.07122562025899504,-0.028118395500242033,5.700879710580326e-05
2023-10-08,-0.007680403797445184,0.011707741891632232,-0.3224763408223448,0.014292383562436633,0.0006206291416675611
2023-10-09,-0.03726724184396273,0.013402412633919503,1.3832730151051613,-0.05815630608673249,0.000782458792917397
2023-10-10,0.006787740298310502,0.012151651529180858,-1.1551426078507394,-0.018908305182583872,0.00045410516224588936
2023-10-11,-0.010540730032593792,0.012067005547145786,0.3387439891908685,-0.05692442134102031,0.0005051179326250262
2023-10-12,-0.010825778036861642,0.012098763800211809,-0.38889685001130064,-0.018640104533075574,0.0007736659388888049
2023-10-13,0.00877274053216298,0.012172226971715557,0.3433735446373962,0.007011384763815444,0.00044153029728085015
2023-10-14,0.024529691370775625,0.012802690951643428,-0.2758737388073656,0.07311627979838049,0.0016026071705649847
2023-10-15,-0.008896407815586507,0.012785460905072052,-0.31971994625189576,0.020201742871392373,0.0007976700645339564
2023-10-16,0.011566636371465292,0.012987442327417298,1.2956659625952287,0.02309184104135826,0.0002800986363719611
2023-10-17,-0.01612938192988353,0.013158037509350441,-0.7362345699424286,-0.06942894157852017,0.0008282437060282573
2023-10-18,-0.007821838892629693,0.013080550825909991,-0.23428249609889584,-0.0338899878435911,0.0005120145481374759
2023-10-19,0.004938281640582577,0.01291243104002686,0.03312953931982746,0.03526366993786577,0.00031514139112171765
2023-10-20,0.01734488208123373,0.013391292778551576,0.34746660153288395,-0.01000655840839325,0.0007630329534419533
2023-10-21,0.02130727235304545,0.013484485840661694,0.09933609551321121,-0.0147019942696963,0.0008349540124988419
2023-10-22,0.008300153436892966,0.013557226492442905,0.027154773491934726,-0.027670803201620388,0.00031544820803570457
2023-10-23,0.08865777889457244,0.021099991945737757,1.4334588337530434,0.0076987344608753375,0.0007619926855707339
2023-10-24,-0.012237132259570977,0.021064792909838596,0.04561226313370954,-0.01742776850432413,9.594377676660805e-05
2023-10-25,0.025497971933970857,0.021458497158498402,-0.2513491238121965,0.05618515882528114,0.0002569628123519854
2023-10-26,0.05037806304471937,0.0229966448190656,0.7358094855393137,-0.012144379059008663,0.00022819596567098238
2023-10-27,-0.05860856218123489,0.025802790971268506,-0.8947016235767691,-0.10939729278496099,0.000667955939408466
2023-10-28,0.01813445425346051,0.025842265116973025,-0.6690382251414282,-0.06299297879859322,0.00040987291729681943
2023-10-29,0.005059642163581147,0.025815710902529362,-0.2824491885266929,-0.01584384519694763,0.00015115410416687437
2023-10-30,0.0034547320959181327,0.025800979397137647,0.4214786142413393,-0.07693801306030564,6.752486268975574e-05
2023-10-31,-0.019150447426569784,0.02598977079762366,0.5493886762807816,-0.023551680614999376,0.00021811188473548447
2023-11-01,0.009766129658530444,0.02569486537272103,0.03188797612251435,-0.023102495031219483,0.00010950130290436933
2023-11-02,-0.01520052652406886,0.025802800174753747,0.18855362177117588,-0.02774053159511777,0.00013826313588106157
2023-11-03,0.002500552895209599,0.025801260336551536,-0.6992093206858933,-0.04451544002399498,4.6769103560704024e-05
2023-11-04,0.01472866581861767,0.025753892447017222,-0.37757400368770283,-0.053265455934613265,0.0003944922311073044
2023-11-05,0.028540750007972824,0.026126610937514012,0.9209947284404774,-0.0009779852982537138,0.00029691085780868536
2023-11-06,0.0717839456138421,0.028819827659771903,0.3247998406449416,0.01960478681122392,0.0005153408401224731
2023-11-07,-0.039938529973156715,0.029974965313113097,0.2492758001426603,-0.04036142311644402,0.00022281456507577727
2023-11-08,0.0263597833367591,0.02903085748809615,-0.5538677081753629,0.019490243078274492,0.0002528667882744657
2023-11-09,-0.023773868319722054,0.02961614518272563,0.6821248730703776,-0.007580597083995242,0.00011655551493111947
2023-11-10,0.0244373062794374,0.029578736287168776,-0.4524480342018896,0.01916504326419068,0.0001878968701254501
2023-11-11,0.04029658791511183,0.029900847117569063,0.8089478232958293,-0.002376479006873515,0.00012986936681121312
2023-11-12,-0.006903632634936826,0.030062349471778667,-0.5885035053819379,-0.02698055472734828,4.042365011233384e-05
2023-11-13,-0.04446342512644985,0.031488441170373506,0.20897220207062636,-0.028829938251752077,0.00021488278407110801
2023-11-14,-0.028845537362123044,0.032048607035453654,-0.19711441340300898,-0.04395155297195172,0.00017738484577275247
2023-11-15,0.050996452984969846,0.03304940421984704,-0.5776255868007377,-0.01586314346542342,0.0005532669846483062
2023-11-16,0.041624505951905574,0.03327787745267543,1.314299068315097,0.023323486985908057,0.00011383964112993135
2023-11-17,0.08372381790121985,0.03570503308150661,0.21188019681829168,0.04178930795728949,0.0001764505128173518
2023-11-18,-0.0735828859251705,0.039035777346424085,-0.403970266289193,-0.009200689051399164,0.00023353449959254328
2023-11-19,0.00223964259350466,0.0390397216415494,-0.7873038742373614,-0.051074995461033175,1.634688011017802e-05
2023-11-20,-0.03516234253857271,0.03982109851521053,0.08719605757424698,0.005867390828551575,0.00023199307859629513
2023-11-21,-0.07927060623252877,0.04288647114475584,0.3930752791352982,-0.08086158576279094,0.00037515634254138276
2023-11-22,0.054111226638937734,0.04098533887480104,-0.919328170120982,-0.021552292974514504,0.0006474182276067555
2023-11-23,0.005923018303122071,0.04087299247390219,-0.6011863094584676,-0.035769347613266625,0.00012725877946793653
2023-11-24,0.02565239767220807,0.040875739258862016,0.3646213495750097,0.05281802758053534,0.00037460338375908104
2023-11-25,0.009674209869892189,0.039965585499028844,-0.3044435293295382,0.011982847472331713,0.0001890364785980325
2023-11-26,-0.0032990767138426683,0.038258260053182315,0.18724264376950317,0.008584837010227065,5.412576602151766e-05
2023-11-27,0.0020314887636611583,0.03818022964240475,1.0014475824447708,0.004920443454124315,1.1995557477702359e-05
2023-11-28,0.024927701461233718,0.0383631563213879,-0.2239775701654021,-0.03719060126212983,0.00018397263281732845
2023-11-29,-0.004463739587711511,0.03840213057914676,-0.11887556587096132,0.018659691312606853,3.623889844101393e-05
2023-11-30,0.036123512755941785,0.03853705219772,-0.029338253540755768,0.06785845050718446,0.0002973818457817925
2023-12-01,0.0050215313552345806,0.03853370527259607,-0.31549555955115965,0.02858733044853577,5.574948081773094e-05
2023-12-02,0.027292600982457563,0.038488480630754836,-0.026723100769376756,0.09536847929389843,0.0003072789679618745
2023-12-03,-0.005352584340884072,0.0385534226925991,0.163332553975554,-0.01954127285932466,5.094294924211925e-05
2023-12-04,0.06951387291010613,0.04016268737753952,0.8668122140693452,0.03290393513851641,0.00026689953839003223
2023-12-05,0.02652789399366177,0.04013146306072188,-0.14247746842776493,-0.0032809771859206426,0.00011429876500008271
2023-12-06,0.006128506079147823,0.03836576648473117,0.7298314404871327,0.022190852109658887,1.1581681777507384e-05
2023-12-07,0.01047898093614909,0.037317278852296194,-0.6189213849629663,0.012839752331659283,3.859172824861783e-05
2023-12-08,0.057818399622106983,0.038254117929522415,-0.23511818882779956,0.022245904432856824,0.0002608848333684712
2023-12-09,-0.03178678412190866,0.03852494171316391,0.06619048017362174,-0.03140606413787106,0.0001302715293937024
2023-12-10,0.03394894712640405,0.038689082708205695,-0.5850644003583666,-0.03936230208142055,0.0002537066248870902
2023-12-11,-0.07892251589732965,0.041494251887562714,1.07700747406818,0.010107204658506822,0.00020568645233556273
2023-12-12,-0.0034053454212692345,0.041461476233249646,-0.672794663486597,0.02548134831401725,1.7924502359307876e-05
2023-12-13,0.02744218883961665,0.04050052510050477,-0.191316460810811,0.026379813376062596,0.00017811473602794624
2023-12-14,0.019310378175644613,0.03991654509022289,-0.16300314896063406,0.0027805001564797298,0.00014210695368803766
2023-12-15,-0.05510200537265362,0.04086401437328277,-0.06787426613967043,-0.09636447909204751,0.0004388562415343897
2023-12-16,0.0431282656337719,0.0409093060236774,-0.25665269284253545,0.019617009507722133,0.00044927558018130123
2023-12-17,-0.04398857324678604,0.03922690210538924,-0.02969534390671069,-0.039364935927858676,0.0004700425421940452
2023-12-18,-0.008861091046612318,0.03659347671127355,0.40504415604229255,-0.027433272754871285,6.659279864053523e-05
2023-12-19,-0.020838657114431374,0.03688598547235752,-0.5144733803048686,-0.02097307380686501,0.0002569308008939974
2023-12-20,0.01397700627506626,0.036179508616713076,0.3248911853589633,0.05846074852479387,0.00012521243214441995
2023-12-21,0.037432650620615474,0.032878665530107244,0.34449998675569965,0.033893201380269335,0.00023029791885913867
2023-12-22,0.0,0.03180503455699706,-0.3165074363458621,0.01766277736910527,0.0
2023-12-23,-0.01623808562981105,0.03209998145503738,-0.6610829037751735,-0.07338091709761224,0.0002683375242887642
2023-12-24,-0.018902112701427325,0.0322283780172604,0.5064525904231926,0.016296246098244295,0.00018761119975446177
2023-12-25,0.02837984724370636,0.03249535472625101,-0.3054893188048765,0.017091663476531318,0.00038253337292089035
2023-12-26,-0.03231298899054357,0.03320396890489685,0.2745340900634548,-0.07000968155338498,0.00033739239114989085
2023-12-27,0.024866146066081694,0.03339529464978967,-0.4039418884622482,0.017367987225586086,0.00038625525721467275
2023-12-28,-0.020605939721071526,0.03352754169939848,0.2498646034118173,-0.028012818694001414,0.0002471436088198384
2023-12-29,-0.008428707335055503,0.03357074191834709,-0.28120828260925707,-0.041545523864856944,0.00013642727726176796
2023-12-30,-0.010720111503705438,0.033115641299801366,-0.6632851352138651,-0.0813640013956832,0.00034046614835406074
2023-12-31,-0.005012541823544175,0.0331402378801033,0.10090024840914413,-0.014645352598177057,0.00014448341183762714
2024-01-01,0.02688274698234516,0.03312961643148704,0.27329128713103185,0.09083506058776404,0.0005862407926577215
2024-01-02,-0.009722071223153314,0.03317344379526406,0.5544735574769054,0.030692449717128683,0.0001191134500484448
2024-01-03,-0.10511661321759277,0.03611507877814132,0.7984541131084831,-0.052568423258174485,0.0006408253725474083
2024-01-04,0.024094648328435938,0.036047315399434204,-0.5374896785644709,-0.02766343300823718,0.0002537396239851619
2024-01-05,-0.016079060112171643,0.0360629467283407,-0.03104486294928587,-0.0009558263125573088,0.00017563764820648995
2024-01-06,-0.02560629950138299,0.036144036998890225,-0.12502451762352168,-0.08579486619505486,0.00032487391211913304
2024-01-07,-0.029469454036639194,0.03431204563369199,-0.05426924734365798,-0.08148647121722331,0.0003981508494037837
2024-01-08,0.03836499082720285,0.03506807063282908,0.4058071742132607,-0.048725904455629535,0.0003532029852276434
2024-01-09,-0.025791001576614354,0.0343884017608643,0.4601824655761929,-0.012289964469698537,0.00014720047398906558
2024-01-10,0.0473286108738298,0.03316046871237336,-0.5758409170930728,0.01563275641853264,0.00047815901860009534
2024-01-11,0.017777715711001906,0.03340188573301898,0.20386326432821297,0.018388549704516165,0.00013780758971606666
2024-01-12,-0.05456008947743966,0.0341330893708358,-0.3081986090939942,0.01495044852091533,0.0005925109015176285
2024-01-13,0.010559760215002253,0.033944494793492555,-0.9068372769030123,0.004672228795361157,0.0002909736768192811
2024-01-14,-0.011059447920589988,0.032698900869476265,0.716269929471195,-0.03585288042560227,0.00014632297393756991
2024-01-15,0.013034757204844327,0.03161460622222677,-0.7792246371636317,-0.003747716499385316,0.00038002039097655453
2024-01-16,0.0032015788952792154,0.030824450115036664,0.31847658465803347,0.013495920088121068,6.758678860561169e-05
2024-01-17,-0.009263328142658551,0.03082652355233981,-0.1961666964278338,-0.08559802442979184,0.00024008690478130576
2024-01-18,-0.03164063023158293,0.031086409130099538,0.26079846683466973,-0.1488587966698789,0.0006429087592404106
2024-01-19,0.006256005082893137,0.03095710549360309,0.21023316735400524,-0.09445005400028078,0.00010566829897919667
2024-01-20,0.11072980941629595,0.036773858777699994,0.7694960132940935,0.039357483516600865,0.000797385977672227
2024-01-21,-0.02667132638814743,0.03702947122974565,0.3267983729896478,0.03373963710094847,0.00013293528572748135
2024-01-22,-0.05892205842677418,0.038331956393770246,-0.36575007595426234,-0.056262773894585116,0.000445473470144984
2024-01-23,-0.029728855175584542,0.03851838678326139,-0.21358015847176923,-0.04089837756035788,0.00029583029032997254
2024-01-24,0.010556536826092387,0.0381162234413532,-0.6247199020364524,-0.05717059230812402,0.00019388350825224717
2024-01-25,-0.013886457935826787,0.03782329062799816,-0.3441842328376361,-0.03726652759772056,0.0003648385882739722
2024-01-26,0.024082279157235823,0.03780200636978294,-0.10713955241284683,0.015573032830684732,0.0006935655208201387
2024-01-27,0.0036252305469770215,0.037722784139250946,-0.28324446148095545,-0.08828679183394851,0.0001374895970260947
2024-01-28,-0.016608333441140904,0.037781628285140645,0.2064293687069595,-0.07648258627515905,0.0005118744812617555
2024-01-29,0.03159406189818929,0.038337922061791825,1.132371773254696,-0.04396461026455281,0.0003090727261346676
2024-01-30,-0.02024033832045288,0.038461052650247164,-0.726140181900234,-0.0116445294852457,0.0004091253495116735
2024-01-31,-0.012242217638851513,0.038043170121051184,-0.21207635781191475,-0.157944383422744,0.00031297734731290715
2024-02-01,0.007842185397041672,0.038105962212620935,-0.15261470195773613,-0.05973859351613399,0.00023482596991062044
2024-02-02,-0.0011345730810515282,0.03303955288156129,-0.2242385033253016,-0.004113072849954304,4.225657395833846e-05
2024-02-03,-0.006834604506141117,0.032706223224525606,-0.6211024028584325,-0.16570272613855855,0.0004756442534938391
2024-02-04,-0.0054759767527452,0.032607758293650514,0.3703746567656421,-0.11244487654031521,0.0002636459697963255
2024-02-05,0.0005106600391835751,0.0322975870913122,0.49606168054063365,0.013613599686126172,1.4979106310264636e-05
2024-02-06,0.0017852593366925603,0.03184636768197081,-0.3832173290275845,-0.0014539459550762619,7.71744457087964e-05
2024-02-07,0.020679087651256967,0.03127223629002739,0.278134411554413,0.09361505677956429,0.0006701283742442908
2024-02-08,-0.0032500028606817512,0.03091192353838873,0.14057034666165447,0.03449619261707189,9.058476572999418e-05
2024-02-09,0.020816016137725213,0.02988192980350895,0.3954540474431564,0.013405961284660711,0.00038495994148552196
2024-02-10,-0.0015953859921899634,0.029679377718906476,-0.5923186866074384,-0.06101299603781274,5.338856691819989e-05
2024-02-11,-0.002336306011970429,0.027925138318718477,0.5534561595509578,-0.0006394795502141016,4.445434009882079e-05
2024-02-12,0.012235561919941709,0.02794766480244353,0.2203119562041958,0.003634849917879122,0.0001890676407321218
2024-02-13,-0.014453950801119001,0.02800304323581383,-0.07725533808039196,-0.05622828344325649,0.00023986980398674556
2024-02-14,0.05345012776102946,0.02955963219755623,0.7072774649805902,0.03457242207995389,0.00042352351964349656
2024-02-15,-0.002576415525180228,0.029568800659076057,-0.047231140207579445,-0.04497009668336276,2.0978988724366253e-05
2024-02-16,0.007360276232430759,0.029514365932322817,-0.5704380242791215,-0.01898771737570611,0.00010624278051954168
2024-02-17,-0.027735299961600193,0.029368527431955466,-0.22007506917896352,-0.038557788656299885,0.0005100482886709005
2024-02-18,0.019084322464624413,0.029521692457115854,-0.20737356779602545,0.0008697883557779862,0.0004305618740644536
2024-02-19,0.04869511165284505,0.023185759792647885,0.9951201856773685,0.0021219405606424106,0.0003902968326044253
2024-02-20,-0.03725440783189594,0.023690346141981258,0.2028396653368276,0.009350746540338975,0.00024562507702223984
2024-02-21,-0.018510369179807765,0.021229830746006692,-0.8335900604222052,-0.12226834731304265,0.0002917899546352187
2024-02-22,-0.0055730268152286485,0.020443564741092983,-0.16074481024301007,-0.0631127799053284,0.00010208372338387936
