date,return,volatility,volume change,order flow imbalance,illiquidity
2023-04-28,-0.01829748444157795,0.03203434777022127,-0.41647922593314585,-0.05581690663049584,0.0007370452104273102
2023-04-29,0.020387349361037137,0.03207382418682558,-0.384381343184409,0.024856196100108092,0.0011970841254791164
2023-04-30,-0.022520304311178643,0.030988284954542894,0.1492384758202626,0.01327621532864774,0.0011317007496900735
2023-05-01,-0.01824370070516037,0.031117486296496213,0.1688098195527165,-0.11736079271689238,0.0008012092653271196
2023-05-02,0.012819765055664513,0.030456618755555255,-0.4584505693730269,0.00034696631166330545,0.0008930327201907821
2023-05-03,0.0201196925651777,0.03070549955399982,0.4514318529874179,0.047001800342010805,0.0008845975355640683
2023-05-04,-0.018546578189995003,0.03068899891457727,-0.628239659160452,-0.026978169979536386,0.0015110149417057062
2023-05-05,0.03206123877995224,0.031282792680688204,0.5066854069159875,-0.03875100794835492,0.0015587577272551773
2023-05-06,-0.043269863095870255,0.032126792545912934,-0.10415181675046221,-0.09025737156191689,0.002365631702452633
2023-05-07,-0.001301424520320923,0.03206618111244584,-0.43973144298108346,-0.07919774953410573,0.00011202195308429558
2023-05-08,-0.04877569458810901,0.0330656141916401,1.1504871643543189,-0.11537691317762681,0.0013860238222165337
2023-05-09,-0.009157573154020732,0.03299488158191665,-0.879175728810651,-0.10212263306405969,0.0006362645149535878
2023-05-10,0.01006873494826658,0.0328205291691483,0.6695933468221751,-0.04523423974532983,0.00035832641593836183
2023-05-11,-0.03522143496336308,0.033323814235955186,-0.07935390566087373,-0.04384258501442436,0.0013878623530936274
2023-05-12,0.040520062150811526,0.03430518249710962,-0.17770822806916065,-0.03910761392817845,0.0018957465554096486
2023-05-13,-0.020131837451510964,0.03382679207437812,-0.645544888515754,-0.004882066809979254,0.0017642422644440548
2023-05-14,0.008590327407622838,0.03298650484468228,-0.3781972159984281,-0.0029489324455140523,0.0011023207038906877
2023-05-15,0.013351738325216519,0.03237174551082142,0.6682029103538866,-0.020907317396553323,0.0008644567844893745
2023-05-16,0.0036106553443145716,0.03213843407926873,-0.013530751878776155,-0.09346564184301812,0.00023647974158839255
2023-05-17,0.014757665163612847,0.032337088950044016,0.3620240980400442,0.056099157361335306,0.0006685708962468374
2023-05-18,-0.03416691737157813,0.030907819514976752,-0.3720321915394691,-0.1093884934794153,0.002276983739360715
2023-05-19,-0.003220614700042172,0.025544953001652472,-0.47018144414110935,-0.1134660796899736,0.00034842035676059345
2023-05-20,-0.0010758473334630141,0.025092051591997563,-0.6295679071018944,-0.10847830658627342,0.00021860820980392507
2023-05-21,-0.011289070637486767,0.023312892977983304,0.5243431604138922,-0.06092571912964143,0.001369138799892471
2023-05-22,0.01589171760908543,0.023477997911985817,0.7100311080756188,0.028287251092458554,0.0009390758525371508
2023-05-23,-0.004448883613103932,0.023405070093286146,-0.3960626897747635,-0.018422608997091146,0.00038799623185160626
2023-05-24,-0.028698164086743246,0.023874915467707265,0.5678638563784916,-0.03024901095584364,0.001468112299405142
2023-05-25,-0.006667749739004392,0.02307687879417628,-0.5096237745154406,0.020394969073905173,0.0005720675743986467
2023-05-26,0.010458025912785256,0.02237506141822736,-0.08522588917644858,0.05706565479155674,0.0009705720153096263
2023-05-27,0.01470844854406948,0.022070624242057725,-0.437272665012963,-0.016811522974170195,0.0020924358321758184
2023-05-28,0.029537689510114262,0.022690634764533053,0.6113735647832919,0.05917796595061997,0.002225080582349092
2023-05-29,0.0009044317770573179,0.022303442833364117,0.09760335538764353,-0.10378564037958063,6.123534466638444e-05
2023-05-30,-0.003622645471262503,0.02198735452554555,0.0685583731807225,-0.0441266878800883,0.0002290535722674747
2023-05-31,-0.02062558794338785,0.02205218348113814,0.08343798453542603,-0.02818995217955124,0.001220056728284453
2023-06-01,-0.020902336416590592,0.022125108927932097,-0.18529263121314557,-0.08713054992191925,0.0015061291673784452
2023-06-02,0.016570646475134343,0.022005183762170838,-0.007658369038390348,-0.05466593015616469,0.0012049050215657893
2023-06-03,-0.004506261995769792,0.021819053849564236,-0.904978919408038,-0.10226228760935335,0.000808628948714019
2023-06-04,0.004816291451050968,0.020861031818047358,0.3314401086837034,-0.03796803011379516,0.0006137403161865394
2023-06-05,-0.0636709496634355,0.022463796205114867,1.3124664994001327,-0.11989386757168198,0.0022907354147034694
2023-06-06,0.03362070616364648,0.023513248631950128,-0.19202652758249125,-0.09044322363922483,0.0014717910638216269
2023-06-07,-0.05651035306861638,0.02406509706160179,-0.21279443920365848,-0.05048038551073316,0.0031183026873849414
2023-06-08,0.013096224784920556,0.024228720267005652,-0.7430196159557672,-0.08307793475255006,0.0015369592907273847
2023-06-09,-0.0003336670034293545,0.024112230482757544,-0.11811740696043241,-0.06752086600827267,4.400904599261205e-05
2023-06-10,-0.13560739408597752,0.033753675521350585,2.4040263629704275,-0.08907434547422383,0.0018765359217557138
2023-06-11,-0.011145388238637942,0.03256906373972108,-1.74309941386206,-0.016256469147424554,0.0008780723211465429
2023-06-12,-0.002902759657961351,0.032503678972746634,0.11243714977500624,-0.05449516754655703,0.00020615585474071911
2023-06-13,0.026770241064604832,0.03298283191291844,-0.09595288751482574,0.030990184284600326,0.002042043750669481
2023-06-14,-0.00947874395454377,0.03275865064798623,0.417029311431856,0.007206287185097637,0.0004681951856445096
2023-06-15,0.011740335570600476,0.03288969860515613,-0.2682126124294005,-0.05543189157008039,0.0007688057876062283
2023-06-16,0.0022564883587323885,0.032676036710104876,-0.28565012758346414,-0.05101581404428215,0.0001966770350072
2023-06-17,-0.008488214691385975,0.03229976220203275,-0.1469953382711101,-0.004753481518538984,0.0008491403760531268
2023-06-18,-0.02357560076453831,0.03242912118221304,0.04581000352978134,-0.03557061922354195,0.0022939164635124966
2023-06-19,-0.0044708014987748235,0.03241086462234673,0.4975440476419949,-0.027100341228980702,0.0002709815082459552
2023-06-20,0.02577065692308625,0.03297797207118329,0.27221964508853497,-0.0638638036160935,0.0011810718059289895
2023-06-21,0.05341748439084509,0.03453729660308008,0.220680559824768,-0.0692597951689945,0.001862270495217445
2023-06-22,0.00035990642821451594,0.03455301674832685,-0.13057304548131063,-0.04407079825340906,1.3675055027129202e-05
2023-06-23,0.08812027375109509,0.038207340483300684,0.36878951026791784,-0.00821949223153528,0.002211290571949086
2023-06-24,0.010325421572439803,0.03825165249015125,-0.7405902185563807,-0.050687032770668425,0.0005318851781044605
2023-06-25,0.0039056192852263286,0.03820395516738888,-0.0013410532244077184,-0.06214265174561319,0.00019611945883440184
2023-06-26,-0.016375017930262907,0.038184813461517614,0.19137713971989007,-0.052338871436189156,0.0006893194975884472
2023-06-27,0.023012031366746278,0.03801698317931844,-0.17587875889068266,-0.06802296136386703,0.0011456545926991195
2023-06-28,-0.06378587339492879,0.03963215915459301,0.24080033567544085,-0.11295275770656497,0.0025844613803440984
2023-06-29,0.012984976568922366,0.0397592822675645,0.02077825667829083,-0.042306631770884257,0.0005147376213399266
2023-06-30,0.06918523684593825,0.041782583017183766,0.725731263514067,0.028275522938544403,0.0012899963173607753
2023-07-01,0.02965260950152619,0.0419654523360509,-0.5286775481229086,0.03830981899010496,0.0009177105251902695
2023-07-02,0.005673556582092562,0.041871521224006114,-0.2295206109164904,-0.04395908194225677,0.0002155037224775482
2023-07-03,0.013365934095209182,0.04192550398192122,-0.2329621891264277,-0.016492699571488804,0.0006254274972111194
2023-07-04,-0.016275361153251258,0.042036997480397485,-0.21684514343464503,-0.13452877426746734,0.0009583239862327722
2023-07-05,-0.03463684777127323,0.04082899471740499,0.14847448973808672,-0.06510947776651682,0.0018042687508086875
2023-07-06,-0.0353861946617164,0.04089043586136266,0.21096073799095025,-0.05910519265956387,0.0015140242129458494
2023-07-07,0.01242251999855711,0.03957799936250619,-0.5930973559413856,0.014592345957373852,0.000981877285956071
2023-07-08,0.006476706577989515,0.03952850280598653,-0.47260575886614903,0.00016935509372357328,0.0008170227705265354
2023-07-09,-0.007451840736195568,0.039558752788977844,-0.07172579140268136,0.02560709868493774,0.0010056846454595228
2023-07-10,0.0027604141909291884,0.030013487323865346,0.5912431523740121,-0.028350772317492157,0.00020815576302897563
2023-07-11,0.0063040700168328495,0.029848929790399853,-0.7082007464967403,0.03233591751251203,0.0009576970052431767
2023-07-12,0.007384846533041578,0.02980151593674676,0.6642855736556244,-0.06341775217313193,0.0005703715805598502
2023-07-13,0.13056795286818512,0.03732412790589272,1.1726576918785443,0.08686634143150172,0.0029152704540836728
2023-07-14,-0.023577288697664834,0.03766322161743706,0.06848535152035617,-0.030088804614720733,0.0004663417211959682
2023-07-15,-0.005765366214773352,0.03776101513798996,-1.3264267821530409,0.017038886393629202,0.00043719484170247884
2023-07-16,-0.04599701746722831,0.03905510038269788,0.3357239657723082,-0.17797798579531698,0.002557131598972912
2023-07-17,0.0840049956435783,0.04135716299182689,1.1373052621615183,0.03937930778327108,0.0014824006247462413
2023-07-18,-0.039020343582069815,0.04188588840344839,0.02591288229864285,0.03179519377409678,0.0006510890893330756
2023-07-19,0.0005786200074644064,0.04183682683955697,-0.7216564246549874,-0.06180416174500083,2.025409131793711e-05
2023-07-20,0.18988507205119948,0.05317287217413138,1.7781186364262562,0.06069147122403079,0.0009682393391322719
2023-07-21,-0.027648177983282878,0.053234248226984,-1.001641230454015,0.00223715867428297,0.0003755926252027478
2023-07-22,-0.03147505981312556,0.05380301085537893,-0.3557777824242531,-0.0361813640143637,0.0006219291335296144
2023-07-23,0.0011413354862703858,0.05184760914728438,-0.7111543712279158,0.010428882049775542,4.6304090723049444e-05
2023-07-24,-0.03929169159107555,0.05258151461618266,0.6136818933232883,-0.003148336182984191,0.0008987489105534683
2023-07-25,-0.025906108927324117,0.052924303399255086,-0.4860675491798839,-0.12494767919525578,0.0009877763994320737
2023-07-26,0.04626171781607334,0.053241911204426805,0.532469182046499,-0.000922522471394172,0.0010180814436648318
2023-07-27,0.031405543344448464,0.05334448718422547,-0.08833792276310795,-0.03267484039887184,0.000719433880467777
2023-07-28,-0.02779543112034888,0.05205273011230887,-0.5630807244674633,-0.12089185484466798,0.001129241495009099
2023-07-29,0.009223739490583761,0.052048977368927066,-0.4921545330461161,0.002415710304853943,0.0006214251437127918
2023-07-30,-0.037284308145437,0.051468085905023934,0.44664891488718095,-0.09843371669432245,0.0016369673752037362
2023-07-31,-0.001059462421971482,0.051286241786394106,0.14837169582627063,-0.013483910635209638,4.0428411201707206e-05
2023-08-01,0.012378351362698404,0.051304051370421974,0.10501473673602868,0.0035302874589943968,0.0004324565563007914
2023-08-02,-0.038692126273479066,0.05189483667395123,0.0898279972298551,-0.08828442592303266,0.0012223883232066802
2023-08-03,-0.031226632237236325,0.05216191928465447,-0.21198905643998692,-0.08774672167660905,0.001266084966519697
2023-08-04,0.0025231300181212226,0.05167747727366905,-0.09776216397992657,-0.015924764142522432,0.00011469959309974043
2023-08-05,0.012244483019979463,0.05114857722256836,-0.6423561083601698,0.01177405248490556,0.001049823995550471
2023-08-06,-0.0180009046719186,0.051313650683827,0.04781909614580512,-0.10305096664046716,0.0014796073718839615
2023-08-07,0.03078019229136798,0.051532983932950964,0.6702272390560124,-0.03185382095140329,0.0012930502277977538
2023-08-08,0.018532826677113066,0.05152485165409082,0.1812211603078509,-0.04655582095746974,0.0006290354661606206
2023-08-09,0.02866964308922864,0.051677940554486705,0.29583955502490167,-0.015091832793734388,0.0006955993745410129
2023-08-10,-0.007713969087733437,0.051750625807543006,-0.5046031480447645,-0.04099958266117861,0.0003122363901835299
2023-08-11,-0.016809342909030474,0.05193001200169619,-0.5590766041622394,-0.12575651188683848,0.001209902825502642
2023-08-12,-0.006696154657411304,0.04632329355660088,-0.3407375584474281,-0.07615322594004749,0.0006839560623748217
2023-08-13,-0.009857618139568524,0.046134976355706285,0.44899209016387664,-0.04839663092472022,0.0006417977220449347
2023-08-14,0.005818296638251132,0.04611696771777767,0.6105347005735925,0.0025267385038052854,0.00020482324097296448
2023-08-15,-0.05106609265984008,0.04630890997265924,0.47138846496188813,-0.10766745406378317,0.0011679002375310822
2023-08-16,-0.04071551147757912,0.04425813498575379,-0.0025484091299739467,-0.062186654995533636,0.000977227465809157
2023-08-17,-0.08854518152846971,0.046549863654556385,0.32209529141479376,-0.06282110262582645,0.0016497826458203011
2023-08-18,-0.0021027100347493803,0.04654398265046479,-0.54748818185273,0.0035277533137342636,7.026455767444517e-05
2023-08-19,0.0008092579546611116,0.02885871397974844,-0.7333563726872545,-0.0016214737604711613,5.6304767843919464e-05
2023-08-20,0.00628983607395178,0.028811031255834153,-0.6022198375336797,0.0455862848859903,0.0008003472268661163
2023-08-21,-0.007422980671120379,0.028495199192382834,0.8783699914728651,-0.09359345996026244,0.00039309408048008367
2023-08-22,-0.010092874215748268,0.028442832892245987,0.2509606408268424,-0.059062289009907884,0.0004213684938126514
2023-08-23,0.03851567208061519,0.029079657308161866,-0.08652049817328213,0.011902935328965893,0.0016939488832326628
2023-08-24,-0.04310734954778834,0.029651326728816846,-0.18269031397016286,-0.07991443428029209,0.0023242324336000303
2023-08-25,-0.011572289830708968,0.027933596754788112,0.03244768506291535,-0.05778362080865327,0.0006218784026310681
2023-08-26,-0.0013311150051987617,0.026946185178123555,-0.6411007130997304,-0.02179839568172293,0.00013538961990867002
2023-08-27,0.003988041177955627,0.026827026495844997,-0.20904101308165973,-0.05129833418728068,0.0005008235272003049
2023-08-28,-0.00815923267667415,0.026619033607935445,0.9325603715035148,-0.06765744613658042,0.0004062993066886395
2023-08-29,0.03499330348859111,0.027237306622964957,0.5042072783153273,0.025836111753339254,0.0010266741456060485
2023-08-30,-0.044400394529816166,0.028068878942482164,-0.555360931873202,0.02985429946066159,0.002305957131696635
2023-08-31,-0.007794007601076986,0.027802598192975824,0.26690866060316504,-0.06491331330389692,0.0003149790289636528
2023-09-01,0.010490789953486538,0.027422882559684517,-0.13231606121094264,-0.01952660081650309,0.0004806610115563691
2023-09-02,0.0052044103033397114,0.027122572184568094,-1.0584576466514612,-0.05184017123655631,0.0006877639281433494
2023-09-03,0.009167494823962946,0.027220544527056963,0.3374708873678477,-0.01591840472410765,0.0008549009145618821
2023-09-04,-0.002491902610179135,0.02701846679996605,0.44588958548147056,0.008403363772106938,0.00014756061094841163
2023-09-05,0.02057855151623194,0.02735122529944413,0.06110642620343068,-0.018870475529821452,0.001149099950382001
2023-09-06,0.02653101992812283,0.027170660589695955,0.47346103871654033,-0.055616649688157736,0.0009008196171830487
2023-09-07,0.013397631244369313,0.027033057584049974,-0.42858571911403853,0.0025494693003233733,0.0006842804797472153
2023-09-08,-0.01689469409934472,0.026336651197121076,-0.43587751372004196,-0.06735987175582736,0.0013455311414341028
2023-09-09,-0.01848184386379977,0.026424181266450835,-0.6580674645365352,-0.07301163551182768,0.0028668738965037916
2023-09-10,-0.024631787189665504,0.026561953651421735,1.0418129061965355,-0.1045999537705122,0.0013841061500286112
2023-09-11,-0.031410890363229506,0.02692277536379374,0.3767588312225581,-0.00836735691443837,0.0012450589311388668
2023-09-12,0.02172153958313776,0.027465311862403856,-0.32140205290547674,-0.010655479367421056,0.0011740211864926637
2023-09-13,0.010520260674179204,0.027554786949669112,-0.03551608592666841,-0.025469269346344345,0.0005850243854058592
2023-09-14,0.021527410905501573,0.026720416023504803,0.13192474128584103,0.031101539575268428,0.0010329326348613509
2023-09-15,0.0345137308086571,0.02673587441286363,-0.3067432080585078,0.054673494979571774,0.00220848127932732
2023-09-16,-0.013599197562644593,0.021324743754910794,-0.280353889372786,-0.01169152854029996,0.0011355576601788828
2023-09-17,-0.021727739763950763,0.02170470852648998,-0.23524081776346095,-0.06175552918950633,0.002344670025505932
2023-09-18,0.06625564350054271,0.024864712080430985,1.6617930227371864,0.018037668103560545,0.0012645510685965913
2023-09-19,0.04160743289915804,0.025888869232954942,-0.3582241177809388,0.006550126356190745,0.0011104332656062174
2023-09-20,0.008581246753261846,0.025827316219894432,-0.19649091740289132,-0.015296301936917943,0.0002741901665043383
2023-09-21,-0.03552588199671396,0.02669937804770615,-0.06325020927848372,0.1128516766423279,0.0012342871187706803
2023-09-22,0.04317217186520878,0.0269262476966167,-0.32565364906197597,-0.05483998997263814,0.0020636347534515862
2023-09-23,0.03266000327198424,0.025985715025095835,0.7168668469623286,-0.04755982040045573,0.000731724582737807
2023-09-24,-0.03064995234395996,0.026644590350969815,-0.6957699408971744,-0.02472205745581346,0.0013654241680880039
2023-09-25,0.07220057271372106,0.02929894720813752,0.45352477722258877,0.05029767747082048,0.0019914785519251754
2023-09-26,-0.018586393629420918,0.029676472517405426,-0.24550942207926807,-0.03809418346492243,0.0006476470008256007
2023-09-27,0.03853553263895098,0.030095861820930676,0.6162603310868018,0.02543973029322532,0.0007059035595018997
2023-09-28,0.020968927757128338,0.02977222339098729,0.0052516562903304215,0.002690727810543668,0.0003722136903998259
2023-09-29,0.017647890254253167,0.028137305536882765,-0.44355928410430817,-0.02563006911184819,0.0004860103618797487
2023-09-30,0.03036733314105791,0.02817785675674392,0.13778808160335015,0.03889091393531617,0.0007021847428961962
2023-10-01,-0.016867128104202673,0.02863572272076728,0.07685778096535609,-0.02157241570241431,0.00036545514180201055
2023-10-02,-0.0752738632845365,0.032608387140400076,0.25221705647614673,-0.06283541693336406,0.001313091639609744
2023-10-03,-0.008199521710206046,0.03273096548243468,-0.4409743780327283,0.0034338880344805534,0.00022829672680760047
2023-10-04,0.03514251439024086,0.03307868194995784,0.1396992764504136,-0.0070508240755495334,0.0008500177148169514
2023-10-05,-0.02761256083360704,0.033619323360704646,-0.35149752235758003,0.028444492843242856,0.0009404138844627186
2023-10-06,0.023041273568069082,0.033553704323864605,-0.19153642772162047,0.012936009592933416,0.0009546888823751514
2023-10-07,-0.015168793120438721,0.03375340948712589,-0.3511943686360313,-0.08622926808801214,0.000895726311255694
2023-10-08,0.01960976175674413,0.033577224554568956,0.8481318323228354,-0.04352070503453336,0.0004879041464527672
2023-10-09,-0.05312641253965234,0.03503643755371029,0.03390034633610291,-0.05957355064323704,0.001327273647552638
2023-10-10,-0.002339182353172155,0.03460861935405298,-0.4879386812008385,-0.03955795061464646,9.685169924690494e-05
2023-10-11,0.018020965500046022,0.03392288489189874,0.11031651401069009,-0.010008928804610823,0.000667293470391844
2023-10-12,-0.02659877127708249,0.03438862507355421,-0.07772534949673074,-0.07085122258746199,0.0010715628292359794
2023-10-13,0.008164440287168185,0.03438135236224935,0.2144946914437018,-0.04756673216478834,0.00026623216496072226
2023-10-14,0.010283219428614154,0.034269886691482065,-1.0253396066556857,0.005090592814021743,0.0009263441194268892
2023-10-15,0.012471355893960279,0.03386808191480913,0.4126181232346365,0.04117645947228525,0.0007328573946742828
2023-10-16,0.013647522499529533,0.03371390276641103,0.669360295537706,0.027230255261105066,0.000401813202236599
2023-10-17,-0.027620482661719282,0.03389782690621623,-0.4480899153543109,-0.10228846341775778,0.0013012245009890457
2023-10-18,0.0049059787688544056,0.03191939238729833,-0.22042051394998532,-0.02317529353055813,0.00028893685536942823
2023-10-19,-0.00709416344940724,0.031158684040569325,0.05072557625760523,-0.049973034673764204,0.00039946099320552935
2023-10-20,0.03577092415669013,0.03174192277798685,0.5810503864650843,0.010145457905839938,0.0010929485425980935
2023-10-21,0.16343000707500663,0.042396814854694,1.2813536508976775,0.025249460814725122,0.001222966337483901
2023-10-22,0.13378377271026934,0.04775313912846903,0.1784108337362697,-0.0023726599104511195,0.0007581667900951762
2023-10-23,0.03727498511128248,0.047826974949693186,0.279786315393477,-0.03105801868410786,0.0001456698366000678
2023-10-24,-0.019571964669497843,0.047521156294640994,-0.3663433976142192,-0.056443937024382614,0.0001112989333075482
2023-10-25,0.06404428023932329,0.04719441120945606,0.0034837143691583573,-0.032986657247304894,0.00033421855755590884
2023-10-26,-0.01182584508730685,0.04705447590191182,-0.4458175889705658,-0.05537071033530657,9.920289507847316e-05
2023-10-27,0.023245292113658677,0.04685289574794727,0.06492147736360053,-0.03853306391033187,0.0001795681077279149
2023-10-28,-0.023702937080686874,0.04728835847331505,-0.42190901222002547,-0.029545137402055565,0.0002732960794250809
2023-10-29,0.014361272092782285,0.04727669906731621,-0.3763436467795811,-0.02290891067975189,0.00024652338911446093
2023-10-30,0.012465970140362024,0.04713770529482762,0.5834577347769948,-0.054136265382091486,0.00011672944248671638
2023-10-31,0.011784126087846219,0.046853736636761796,0.27733880772943875,-0.03300008869165081,8.25143090440206e-05
2023-11-01,0.024793580052081616,0.04393859054817075,-0.1640564530709387,-0.0697933642694394,0.00020992326558541774
2023-11-02,-0.055744172193223564,0.04562122223390664,-0.27987779369283333,-0.0677854367305663,0.0006190358731716417
2023-11-03,0.04033127724533891,0.0457170356824163,0.10470621536622166,-0.019195620319549515,0.0004091156581998224
2023-11-04,0.0031364374901303115,0.04510721569644185,-0.5292884456427626,-0.033515557841250425,5.276293378230944e-05
2023-11-05,0.06197456372850228,0.045917427560111294,0.8217867117892034,-0.006832983821730308,0.00043291958358765024
2023-11-06,0.05974411770706402,0.04621736307049345,-0.1718325714747645,-0.008359724144692209,0.00047419018825473145
2023-11-07,0.004303726286216785,0.04628555178910872,0.17421520454579584,-0.03666478864599132,2.7855971333500093e-05
2023-11-08,0.13461401190220446,0.04899487218691485,0.05426964402622873,-0.01980496741440314,0.0007681714640560921
2023-11-09,-0.021408581342376876,0.049468910231586886,0.40543906031746346,-0.027589692592998215,7.637700476420756e-05
2023-11-10,0.05916132195582037,0.049886011193908834,-0.38727340888779355,-0.03775007462330969,0.00031025544856406063
2023-11-11,0.06157716006113965,0.049355901653671555,-0.0735492347940252,-0.04048157242672637,0.0003283601106241149
2023-11-12,-0.02781546626856074,0.05027333886308219,-0.22915945647855865,-0.03539465205704686,0.00018411378653026354
2023-11-13,-0.10984272465244234,0.056053774597985745,0.06498457955710214,-0.06421876775780862,0.0007153579352896052
2023-11-14,-0.02918625707483907,0.05681913379301445,0.23586412498955917,-0.034154032226295435,0.0001592472711111276
2023-11-15,0.07472756196413712,0.05763441509089508,-0.29238737418797933,-0.04895346547421648,0.0005284007304537684
2023-11-16,-0.08040878252329077,0.059992470159175484,0.18600711294828787,-0.0857541574374065,0.0004842949422343336
2023-11-17,-0.011897992939591337,0.06022874131077811,-0.10413078673357533,-0.07445903610942192,8.447581484579101e-05
2023-11-18,0.003497016531873039,0.06009087975079591,-0.549545134467288,-0.026091151687980683,4.3333176376624094e-05
2023-11-19,0.08085915750443162,0.0610273565537744,0.2924164161987081,-0.01942783930744091,0.0007047782126190133
2023-11-20,-0.029336798445105453,0.055593265046191526,-0.021612364831725062,-0.04509555064345438,0.00024973791438148094
2023-11-21,-0.08037086816423146,0.05368612819994112,0.16999334226566076,-0.09777710307700849,0.0006149704278032506
2023-11-22,0.06189636315110566,0.054317352229828315,-0.23731285995232687,-0.013419892965850016,0.0005952628585869457
2023-11-23,0.013002629888330404,0.054033830850479386,-0.23909659741906203,-0.049527098519302,0.00015544781322562954
2023-11-24,0.005817190919517811,0.05309792537911066,-0.28182655496003567,-0.08582409916222956,9.224186794562236e-05
2023-11-25,0.019149812381231666,0.05298019536806897,-0.27322151910807,-0.04773555068245278,0.00039175078903651994
2023-11-26,0.00027092928911329417,0.0529485338861845,0.4570827348036452,-0.0417122550525037,3.4723014103301713e-06
2023-11-27,-0.04007167785707884,0.053382467555189606,0.1593564472913436,-0.043101566945191384,0.00045134059440494486
2023-11-28,0.02334031476870547,0.05344036908669337,-0.1303650782822517,-0.08629452471719457,0.00030261476982517907
2023-11-29,-0.0006888950396446204,0.053465016265269165,-0.10739156126276038,-0.0795353089266491,9.704170759897808e-06
2023-11-30,-0.006845789623108917,0.053534588651587986,-0.0968008391657487,-0.09142293524718313,0.00010743619645776255
2023-12-01,0.039188688045594076,0.053754800729923086,0.052275495559543736,-0.07395563244216583,0.0005722935662755813
2023-12-02,0.06483871626665803,0.053296867612315016,0.3488142737429919,0.01939259535964064,0.0006288176324791891
2023-12-03,-0.01810946420748912,0.05331074186730742,-0.4055034844129919,-0.05315662483351228,0.0002591947218190784
2023-12-04,0.006853253550569596,0.053297346806926445,0.700964917039068,-0.05484335861438126,4.9150200154455586e-05
2023-12-05,-0.005326244282674206,0.05247155752638235,-0.20459473177869714,-0.058861604665863376,4.7569256486107016e-05
2023-12-06,-0.029747007375522064,0.05199267088112391,0.1133418241633918,-0.07579719036034359,0.0002352768941767802
2023-12-07,0.02732816469394779,0.05214562014187244,0.11953211887975627,-0.02448405846467356,0.00019699079229730952
2023-12-08,0.0757045192214075,0.048093722552995266,0.1760296834438987,0.02740567914530059,0.0004259590376761004
2023-12-09,-0.04402752062842393,0.04868280669479326,-0.2502721505214001,-0.049585935321412894,0.00031130784766772646
2023-12-10,0.010502814353832065,0.04756035893321782,-0.5702155434701202,-0.05495686545374118,0.0001362660730308614
2023-12-11,-0.10280443476325053,0.0498533517493191,1.0850782765057139,-0.07400324011586137,0.0004889340262921513
2023-12-12,-0.01672907813482942,0.04970892565141656,-0.6383727009226675,-0.07692719986121438,0.00015239796974073297
2023-12-13,0.0168644969176214,0.0455516035868486,0.0965214127928735,-0.025011396539952144,0.0001430093456620044
2023-12-14,0.039819461007216096,0.04571968040361933,0.023216441641029102,-0.015626377022331887,0.000315284608215696
2023-12-15,-0.07348757507970831,0.04573677750820684,-0.40744564002733785,-0.09737363975603179,0.0008833685891566225
2023-12-16,0.0027271790617033713,0.04325442841115702,-0.3404829926429036,-0.031716679490968444,4.740055445984104e-05
2023-12-17,-0.021671691344418955,0.043392089585711155,-0.11032087764280268,-0.10757157673576434,0.00042916935081107206
2023-12-18,0.04609175010372188,0.044174942521519024,0.8367781151135125,-0.021892899083062366,0.00039624161539497047
2023-12-19,-0.03990242290767988,0.0422157178532399,-0.5557232895400548,-0.05884451638734265,0.0005880412818098391
2023-12-20,0.010792613488771315,0.0419499158942591,0.07703747477733958,-0.012608123068274678,0.00014696541054155432
2023-12-21,0.07121216152448183,0.04112111335748464,0.31487613530612374,0.03915247617624494,0.0006895352101318227
2023-12-22,0.011304694194364613,0.03970034900495849,-0.08990963276862436,-0.021182075962250836,0.00011537526118641246
2023-12-23,0.013029291216989923,0.039700584490058075,-0.021703839194113988,0.023268718018145482,0.00013473397111132127
2023-12-24,-0.027147478941288727,0.040070029900330234,-0.04997170379890131,-0.006458863016882136,0.00029253077565184846
2023-12-25,0.020942834351859035,0.04009820731958667,-0.13589978360837418,-0.04628878917176402,0.0002620194576104899
2023-12-26,-0.03214411111723643,0.04057496539098059,0.21778393187550246,-0.03792664076729357,0.00032855030508503193
2023-12-27,0.10178269430994218,0.04379427290449151,0.28924948493233604,0.004883176400603617,0.0007441059909830354
2023-12-28,-0.04304632299018001,0.044530495201928394,0.3653242153570774,-0.014019678569662306,0.00020571450276415376
2023-12-29,-0.029483828482325027,0.04492674561638177,-0.5688234089187648,-0.07197815839771965,0.0002665365023755888
2023-12-30,-0.024295329870241498,0.04516136151263684,-0.8664960723239485,-0.12253555977716525,0.0005384200496464367
2023-12-31,-0.015012903200312056,0.04469171053768236,0.16924457677435026,-0.047379867433541806,0.00028248459895633386
2024-01-01,0.03982290112102886,0.043659666320191665,-0.09661501645616179,-0.02810971734843997,0.0008226121611470582
2024-01-02,-0.024875932711232875,0.043768773005189276,0.5811011979216277,-0.06827135133030045,0.0002808232836618428
2024-01-03,-0.06948280893550968,0.04547238160302783,0.5811664386981024,-0.0680088308077981,0.00048415458111179284
2024-01-04,0.02636687584074235,0.04580047628337913,-0.8434330205436734,-0.035972051747536475,0.00041931473982435207
2024-01-05,-0.03040385147100873,0.04581403052564681,0.330607969673743,-0.003971639655139987,0.0003527965239961265
2024-01-06,-0.04759862396292144,0.04616304688933028,-0.5331220370178184,0.03539899947143417,0.0009873863161163575
