date,return,volatility,volume change,order flow imbalance,illiquidity
2023-05-30,-0.00207397239912926,0.023463838834917074,-0.11996038195486161,-0.026618716862793126,0.000119504446187879
2023-05-31,-0.02381064869371856,0.023381069495769947,-0.040940253542408024,-0.08341941827887216,0.0014697512112750455
2023-06-01,-0.0014184399541337456,0.023178856974034965,-0.09908512252105046,-0.0646558384986743,9.692872761214319e-05
2023-06-02,0.027993430422002086,0.023463033634456294,0.11723621476939539,-0.08937037672686327,0.0016677698574009787
2023-06-03,0.00619197024792098,0.023471403230496197,-0.47069995864725056,-0.11635550798612221,0.0005851049610795922
2023-06-04,0.014300550142196332,0.023020990619883896,0.3846987815304282,-0.10341780850564534,0.0009048367806039205
2023-06-05,-0.06422304239596816,0.024268136328037707,0.9717704745487298,-0.011487054018401078,0.001586311002827053
2023-06-06,0.052662219994892276,0.026498827674393873,-0.3507825234919719,-0.06395074408456898,0.001861538433941116
2023-06-07,-0.04190557271518844,0.025182238348970293,-0.15726676662471517,-0.05981342088335417,0.0017193458376054554
2023-06-08,-0.006440093814729661,0.025178655075666218,-0.614834835911671,0.010791155929078835,0.0005015777496688666
2023-06-09,-0.013005963679133993,0.025035976148608075,0.36868645883162515,-0.005308983495890402,0.0007008657041362821
2023-06-10,-0.1657326441008707,0.03835394336671122,1.746839655826437,-0.013247842521134303,0.0018932353428561409
2023-06-11,-0.006026707866860375,0.03808399753561959,-1.5067089985961908,0.003588282113479943,0.0003063725217986603
2023-06-12,-0.005194816877104023,0.03804660223658605,0.16074022888573203,0.019732299837671035,0.00022826101684264132
2023-06-13,0.02401487620387392,0.03839801648691969,-0.020410424389163087,0.013013955718445132,0.0010498726027430728
2023-06-14,-0.03624210277343421,0.03867189810498109,0.0559782312762616,-0.04784635688665552,0.001517056712588418
2023-06-15,0.0026327351757993345,0.03872997506816061,0.1210139118963436,-0.07815857630121897,0.00010015745598475429
2023-06-16,0.012195273093818425,0.03860627412613101,-0.6524195641305083,-0.04013683976256823,0.000879208175390781
2023-06-17,0.0060423144559624406,0.03843380314923242,-0.055624954335802446,-0.01273382791445252,0.0004510777787648386
2023-06-18,-0.024391453124159124,0.03852117978479246,0.14992778924051595,-0.08684007518993596,0.0015961627324136834
2023-06-19,0.011398632841673391,0.03868458734489031,-0.16874440738927504,-0.019205338392743028,0.0008947809843515485
2023-06-20,0.05512204949988887,0.04025860512592994,0.37019360011008695,0.006284478016662417,0.0029101630062530826
2023-06-21,0.06237033072645809,0.0417723893495351,0.5209556976918179,0.03458789185749328,0.0018189967525230738
2023-06-22,-0.019570096194097223,0.04184538966613822,-0.2006271672728991,0.010675641100431748,0.0006767068824292704
2023-06-23,0.04935465755162465,0.04246082849675353,0.018634790937010547,-0.033742523463251906,0.001653113103298238
2023-06-24,-0.021293580200739962,0.04260482348153158,-0.4914658823228137,-0.0549657001990297,0.001168012791038887
2023-06-25,0.03251704257058957,0.042934891992151863,0.047147095583284455,-0.007756707323079247,0.0016540538692345079
2023-06-26,-0.021813576471229907,0.042940320286959814,0.3682419742486151,-0.059292139867530264,0.000773571192601183
2023-06-27,0.0037950709685515343,0.042688287789707215,-0.4693926272288977,-0.05128325541068503,0.0002158724022741387
2023-06-28,-0.06737081111508333,0.04403639244392897,0.6867420777087949,-0.050072108843321694,0.0020246132807877097
2023-06-29,0.0263909758558059,0.04441402563632768,-0.3958516124002387,-0.022346188673604717,0.0011805573596065171
2023-06-30,0.028017396803706025,0.0446396552958508,0.7821848196431578,-0.017670192823410744,0.0005626399271578826
2023-07-01,-0.0030745604542454607,0.044639098265966126,-0.901003030709822,0.06561333859365663,0.0001507177179772948
2023-07-02,0.010719857632196645,0.04433981436056537,0.2507185722083886,0.02282771537975437,0.00040926342789794867
2023-07-03,0.009097864117526439,0.04436439922131031,0.17152872402712724,0.012202967415365924,0.00028640951766324094
2023-07-04,-0.015975995933724407,0.0442971544392783,-0.12289727184047095,-0.026674620151077917,0.0005701748061501739
2023-07-05,-0.028784562165459097,0.04309752574153882,-0.060211957899224226,-0.03170812106661894,0.0011303410789303742
2023-07-06,-0.023962807928651155,0.04193897003722076,0.1397566950086501,-0.025805983848878014,0.0008235411772605184
2023-07-07,0.02947246373962092,0.04183110102995352,-0.4248308369655056,-0.05937120181058989,0.0015595833092179928
2023-07-08,0.06826000227129887,0.04380761861671155,1.0126194949491043,0.006206519633560158,0.0012196963025466398
2023-07-09,-0.0044085302847659685,0.04375243459932418,-0.36024536248995137,-0.0074771358400563415,0.00010982501511894777
2023-07-10,-0.014089962427468879,0.030852519514886965,-0.12469735981620017,-0.042917837912099265,0.0004134702083167197
2023-07-11,-0.009002311358965088,0.03089275113431579,-0.24073672445252628,-0.07838873221505148,0.0003354598254525074
2023-07-12,-0.019787555819702162,0.03116501730869734,-0.13012762312281068,-0.037197006493140804,0.000856842225583263
2023-07-13,0.08116547334030864,0.034041206556063575,0.8886711858555189,0.016004670441666376,0.0013796773364338564
2023-07-14,0.036873742668442934,0.03352910720200632,0.7329793212892527,-0.029422128202207475,0.000275727979458154
2023-07-15,0.013568729206068796,0.03352372839391443,-1.3376768405307888,-0.06588301346128579,0.00039039163356499113
2023-07-16,-0.037766245797458416,0.03457185225682202,-0.3489502869305682,-0.012264722726519238,0.0015751326470778463
2023-07-17,0.0076682146401790925,0.034571418199666824,0.123760870458523,-0.05024721117460905,0.00028959897535901395
2023-07-18,-0.04255961441879589,0.035294566373527486,-0.21314356085425537,-0.06710247645759014,0.0020246293164082724
2023-07-19,0.013674196514230685,0.035307801140679516,-0.1862190919532584,-0.07991962922930262,0.0007816535981521067
2023-07-20,-0.007893833598731283,0.034179270120379336,0.3520730520586384,-0.03260665485952902,0.00031667727378692495
2023-07-21,0.00717878172700577,0.032396942488641514,-0.6578811488090118,-0.05899897063322209,0.0005598102281421384
2023-07-22,-0.032718294622967624,0.03279481926399139,-0.009214930808427628,-0.08669243704993802,0.002618635781740696
2023-07-23,0.0007388253014322572,0.03156457720033165,-0.13197582774065456,-0.09563869767948775,6.805471405688217e-05
2023-07-24,-0.03227296970852046,0.031889412547771376,0.6311705064705087,-0.05838661507631,0.0016348488589802838
2023-07-25,0.016641836415008774,0.03146448465221436,0.04975976658790195,0.018830361611384055,0.0007936850323750082
2023-07-26,-0.004511285846501237,0.03121362447031678,-0.13335396262737445,-0.06795143896016874,0.00024620729553265485
2023-07-27,-0.009084089720342473,0.03125248070215326,-0.4305341542822573,-0.08144512263821213,0.0007640181347057883
2023-07-28,0.005309075799766693,0.02856117363117612,-0.2931065949804462,0.009677935237138998,0.0006023522624530301
2023-07-29,0.0007561437033240965,0.02819659140697614,-0.7818458848070353,-0.0728780830610391,0.0001865327816017074
2023-07-30,-0.008349194610921404,0.02779350732672384,1.0753076343837429,-0.03161807180679033,0.000703483248047848
2023-07-31,-0.023131332023418966,0.028115091546680477,0.2121951357400554,-0.06261528893927779,0.0016050268882488704
2023-08-01,0.005445365458572138,0.028059339787728253,0.22071068440458913,0.023561517960040145,0.0003100305685308475
2023-08-02,-0.026731151373303074,0.028392202691342454,-0.3083301034434899,-0.10703015115165729,0.0020744415517767066
2023-08-03,-0.008803578266759635,0.028298840536046078,-0.06192794635513303,-0.03103723250302763,0.0007358355920468307
2023-08-04,-0.002414488094517464,0.02783003596821574,-0.313105411534403,-0.0017641860676804518,0.0002770724826318151
2023-08-05,0.003218023694200793,0.027486611761075187,-0.5279270652652733,0.023683868446541502,0.0006316498945264156
2023-08-06,0.011182225145539227,0.027014061702630102,0.3093462096254022,0.043168098299606585,0.0015816232908603134
2023-08-07,-0.009577088364310603,0.02373118577930607,0.5874930990242563,-0.04433621023334334,0.0007566983535470703
2023-08-08,0.016700189317134715,0.023999079014889704,0.22202596790545967,0.013100686569147674,0.001050484456751442
2023-08-09,-0.004743091896012849,0.023901020592003535,-0.4265198748158532,-0.04298652186471014,0.0004546304254774802
2023-08-10,-0.011155494171785399,0.023926073030001997,0.09019345330596194,0.008659225511018172,0.0009831294624561952
2023-08-11,-0.0032102756302483213,0.023692486079483818,-0.5904783688506956,-0.05125681441323559,0.00051543704248098
2023-08-12,-0.004027391669982209,0.01782161784242173,-0.45780029623863966,-0.049403106082614535,0.0010240612516047088
2023-08-13,-0.009732436918231111,0.016048883205083467,0.46767822571768186,-0.00575285628470007,0.0015641541149900272
2023-08-14,0.00811692768157639,0.015850628519135528,0.32500964090274836,-0.12372877013911399,0.0009413200645353608
2023-08-15,-0.04463550841410101,0.016365571322367614,0.5578448604214411,-0.09790240226942216,0.00308101672197452
2023-08-16,-0.03878124929211047,0.01717593704735992,0.17477513880141735,-0.037640527257026164,0.002330022065023611
2023-08-17,-0.07383762881603859,0.020062523301189794,0.39328181584645694,-0.09659565877058697,0.0031388037545615802
2023-08-18,0.022451831768970663,0.02046292665769411,-0.3916086279705719,0.027483556797092638,0.0014324882856344685
2023-08-19,0.0,0.020522927542280175,-0.5177578621442983,-0.1653757926095679,0.0
2023-08-20,0.004614682854672462,0.020461348107339294,-0.6683000247382268,-0.012572939747349769,0.0009571116928612091
2023-08-21,-0.04713407767445237,0.021207381643903973,1.0939997599290734,-0.08910247962733843,0.0033849443320548597
2023-08-22,-0.020478531343540562,0.021228679481174708,0.3843281272595875,0.018236893044730442,0.0010470929583716148
2023-08-23,0.017578577643750905,0.021343981296666297,-0.6268455181812658,0.0034919628271411506,0.0016435296886618933
2023-08-24,-0.02053861927222773,0.02094284064760741,-0.1382123985774235,0.0008730477945498065,0.002222160290758236
2023-08-25,-0.007936549595736303,0.02092582073189487,0.3410761816436277,0.016517678115173358,0.000621278048299349
2023-08-26,0.004967720101934447,0.021087405871919093,-1.1593772142632754,0.07006744733306002,0.001234825316882395
2023-08-27,0.010842885924707706,0.021239002509483774,0.30390894963527965,0.039846864625291425,0.0019634209923910253
2023-08-28,0.016529301951210506,0.02167059445050538,0.7073567343835971,-0.00791547573386847,0.0014720035027815642
2023-08-29,0.041554609409681156,0.023491177065859063,0.8327284416261386,0.0022337953496435335,0.0015265426146487116
2023-08-30,-0.037704749024239446,0.023993230501665835,-0.8978836020150097,-0.028382262202527733,0.003473903840189374
2023-08-31,-0.04218379230350489,0.02471043495519938,0.5718704157555583,0.02875060127133879,0.0022643677043612206
2023-09-01,-0.006030169026591188,0.024472505334585608,-0.6566874959727382,-0.0013050156282691707,0.0006408258989058348
2023-09-02,0.0,0.02451328756919566,-0.6307961759562639,-0.08009930460027619,0.0
2023-09-03,-0.004040409537004863,0.024503347485420816,-0.201307099630465,-0.030602161657593753,0.0009894368210886667
2023-09-04,-0.007110238182504771,0.02441852631223616,0.6239259918671171,-0.12939851673160233,0.0009365581663500404
2023-09-05,0.010142074764624896,0.02439115586843874,-0.05767308180185627,-0.013690612154134687,0.0014183466478441935
2023-09-06,0.004028202828604788,0.024486706121757178,0.10465978487635136,0.02081974914980922,0.0005038796288421348
2023-09-07,0.01496287267671232,0.024429425560732614,-0.17697632461385118,0.06708949628080849,0.0022190467019886357
2023-09-08,-0.01697494579013256,0.0244824103135314,0.01978124629641745,-0.018218501494648497,0.0024716172895990363
2023-09-09,-0.009104766992919204,0.024476131411250896,-0.7647716707096309,-0.06809244992783886,0.0028739492942765786
2023-09-10,-0.03832680386617506,0.025075381555977824,1.634404693328883,-0.00603177314581129,0.002445845597930839
2023-09-11,-0.025669858683226066,0.02523543575485458,-0.13486581819253357,-0.046694359707039515,0.001930882381464328
2023-09-12,-0.0010840109462583367,0.025285751973929755,0.03888623265961928,-0.1397065907006037,7.74989888996752e-05
2023-09-13,0.007563515257244555,0.025272635246983154,-0.24709164298607778,-0.04100864878807005,0.000701200995742769
2023-09-14,0.011771136450211129,0.02466282946517333,-0.3204451012760405,0.0182126851808275,0.0014853853516407873
2023-09-15,0.003186407369407781,0.024018788171568498,0.1914185817404418,-0.09409271144754482,0.0003328249823384157
2023-09-16,-0.00531633362723267,0.02034915006594467,-0.15908200082699042,-0.05317902254476977,0.000641598463323294
2023-09-17,-0.030305349495329037,0.02026549086887214,0.16449230521969488,-0.14075905121226567,0.0032021286874205856
2023-09-18,0.001098297749062592,0.02027720632015364,0.4699915321639711,0.003813437432461833,7.302749844280007e-05
2023-09-19,0.010917138995348666,0.020419937810475693,-0.4008635092313224,-0.09514857013486744,0.0010747016512696003
2023-09-20,-0.01752509255538073,0.019004376573984783,0.4031123202815408,0.03769703797640845,0.0011712755936014623
2023-09-21,-0.024609743095966204,0.019138597318331244,-0.14541756656198795,-0.08127482929594647,0.0019333867252954995
2023-09-22,0.004519781705619336,0.018760505089115854,-0.4653692799938506,-0.11699984371258966,0.0005687857051976861
2023-09-23,0.0033764804166060906,0.01858826367078727,-0.33967437630877656,-0.0015290915578485278,0.0005933941994690912
2023-09-24,-0.013574869091068986,0.0186548726557157,0.493698404341509,-0.019911437580330107,0.0014517107356918422
2023-09-25,0.019177124639738637,0.019078341496416178,-0.072230489472782,0.00867050546676454,0.0022316352370774597
2023-09-26,0.01000564211732117,0.01905648569395308,-0.04096966828304168,0.010774749986706605,0.0011916428467212679
2023-09-27,-0.013363227812167028,0.018723321473569008,0.2691321190143807,-0.05542553071060511,0.001212376946772491
2023-09-28,0.03848743298584583,0.018466843382786268,0.13395381986980176,0.06787067286676458,0.0029952629451142935
2023-09-29,-0.010846093309390212,0.01745619036797994,0.004263757280867893,-0.14134512069396066,0.0008374473077038273
2023-09-30,0.007604599385219433,0.016031803655083124,-0.5557665079861768,0.056452134254989544,0.0010239550307559232
2023-10-01,0.053725399356163064,0.019020391829677748,0.7372251716592646,0.05559998068492058,0.003337479960030514
2023-10-02,-0.04617819372078001,0.020761049361681005,0.1384849840550921,-0.022350892347247138,0.002496788630033864
2023-10-03,0.011745997299295886,0.0209101044088718,-0.4114891619487218,0.06563734241216745,0.0009805669245007184
2023-10-04,0.06970033525894206,0.024589598759908442,1.1166494888117957,0.07460040763889318,0.0018201507457492891
2023-10-05,0.003952574315823342,0.024535904812308214,-0.07602151000701068,0.032583357502672196,0.0001081920225242094
2023-10-06,0.050010420574661416,0.02613117555018375,-0.17823758530524894,0.04776032947977624,0.0015544659561465238
2023-10-07,-0.029511899026320447,0.026644406151941604,0.5646763582109063,0.035351519450293245,0.0005094863775498025
2023-10-08,-0.02544168534586047,0.026883111893048643,-1.0467615694771126,-0.08187928791201834,0.001332959811809621
2023-10-09,-0.056051348905322464,0.028764062659528203,0.23589592333760953,-0.10082069796413307,0.0024385254164522607
2023-10-10,-0.0010487677940843767,0.027889281963117,-0.24700143550232392,-0.05001133967911523,5.8499903729887064e-05
2023-10-11,-0.0244303175069003,0.027850509215662993,-0.021358299806514425,0.017456696271333113,0.0014392513782485526
2023-10-12,-0.019544596072970395,0.028084005658031326,0.12502129416771857,-0.06156701031719034,0.0010488601610928216
2023-10-13,0.0032840752011900187,0.028053204718266923,-0.373907771788551,0.033651153206047155,0.00025367516023555293
2023-10-14,0.0,0.027957721891760007,-1.1029252636161195,0.0021067225162535873,0.0
2023-10-15,0.0021834069809435813,0.027953267826076718,0.7543531153342895,0.010140207600710223,0.00023848605944660976
2023-10-16,0.024772403007584848,0.028327812647966324,0.8750884033342271,0.013012383562707282,0.0010917829034282132
2023-10-17,-0.03243527575315396,0.028409122040232583,-0.07813428620543729,-0.009708815191428247,0.0015875514103147947
2023-10-18,-0.02110017204008634,0.02866744729901826,-0.31498449701643627,-0.030373784264153204,0.0014431070157454936
2023-10-19,0.016694878572170054,0.028767693969876273,0.02297643170648201,0.10439803804957645,0.001130508244441408
2023-10-20,0.017505917513614588,0.028765758988322506,0.16845343446990912,0.049829218141967065,0.000969109255991205
2023-10-21,0.043508188241531826,0.029387271152061044,0.3363928933159834,0.02085767266218489,0.0016619422486249275
2023-10-22,0.046661608555483264,0.030455597951288722,0.1821215806459966,0.02881042738772913,0.0014406268697613343
2023-10-23,0.04742059206463575,0.031454954838951554,0.4451933054682371,0.02616438383136129,0.000906980877929521
2023-10-24,-0.02488166637673666,0.03176091204190131,-0.053548216273928674,0.0391203620811239,0.0004882032721389617
2023-10-25,0.01919444725614716,0.03176117155263164,-0.5232122801361335,-0.015314862605449833,0.0006392292194259206
2023-10-26,0.04915222065419803,0.03274632440471404,0.7579604215431213,-0.02025496323297604,0.0007289408511678471
2023-10-27,-0.04252026835044681,0.0337785130640584,-0.8891037088776708,-0.11452523163551341,0.0015741466997190958
2023-10-28,0.035254114673823896,0.03367535896962848,0.03502106244917097,0.04243273525427549,0.00124662592909086
2023-10-29,0.035814033475305734,0.03396525658748561,-0.25880551305522737,0.03459600959646259,0.0015916472974584661
2023-10-30,0.007884403524149056,0.03396541901791385,0.0641453716480159,0.025067373411377235,0.0003194615133901296
2023-10-31,-0.011408636246678674,0.0329540671078779,0.4394038195550396,-0.08359336332729425,0.0002987007146151213
2023-11-01,0.07643787465916599,0.03397495247842347,0.36533530144189613,0.07745049715114283,0.0013690501142790254
2023-11-02,-0.02903563576458214,0.034673837826022146,-0.13325312240331083,-0.06652064457303418,0.0005748274994523319
2023-11-03,0.019175243630501902,0.0327329647752081,-0.5596546082048833,-0.02064515435317504,0.0006695989761814799
2023-11-04,0.009042396178448524,0.0327349099300308,-0.49381959917266327,-0.05043480959023939,0.0005083033059976485
2023-11-05,0.010582109330536788,0.03169097877653388,0.5532038838621628,-0.048430182557420924,0.00033379121115373355
2023-11-06,0.05742828295506648,0.032402320463406714,0.15866875048920118,-0.023415155680176103,0.001494551039459312
2023-11-07,-0.020858230120409695,0.032250610857134016,-0.11347983422741166,-0.06230991562148475,0.0006109461096423027
2023-11-08,0.013953714773865308,0.029907111391689778,-0.27336128969665935,-0.011278092138723033,0.0005316193453155786
2023-11-09,-0.0023121397583795024,0.029924511899202554,1.1367935179636441,0.012521291442214862,2.7577217354648633e-05
2023-11-10,0.12869719583706177,0.03620583630248648,0.19486628736809247,0.01979195552336253,0.0012120284791989906
2023-11-11,0.13021858432825878,0.04120764742240659,0.29218927122508553,-0.015202470157713019,0.0008186212754651622
2023-11-12,0.12260232209233247,0.04508048292725795,0.2203486286202067,-0.00228312105414124,0.000525909610280932
2023-11-13,-0.1633250561032995,0.05652757377972143,-0.3086808103291827,-0.03935603126711374,0.0009769570460564257
2023-11-14,0.05608946665104358,0.056834566987458236,0.11603386056903053,-0.025469565478875966,0.00030966128414788846
2023-11-15,0.19398349654179745,0.06505698392798351,0.33162981555383053,0.02973599654126402,0.0006747452955796026
2023-11-16,0.04763928361887712,0.0642005106102112,0.14938414612353065,0.006549526031210781,0.00012323619592944924
2023-11-17,0.010538470956883752,0.06360653647221887,-0.08165913346766583,-0.024229646969787244,2.9819440762027564e-05
2023-11-18,0.0022763497195855,0.06376511067348689,-0.9677915101951625,-0.04489214244945713,1.753300117883524e-05
2023-11-19,0.038363312773543976,0.06374288338518012,-0.12428409632397625,-0.025394181824738307,0.0003320656444656182
2023-11-20,-0.09159716909540326,0.0674395489239316,0.09215760447375876,-0.025689417122929235,0.0007126027038480329
2023-11-21,-0.09186289112756624,0.07062535489210192,0.6540386437815574,0.028605144786953588,0.0003941883944263416
2023-11-22,0.08849992855383718,0.0715448778654752,-0.5897025094418565,0.034731646339701584,0.0007062427880850308
2023-11-23,-0.006760045057719325,0.07120673339092062,-0.6864405035277955,-0.036399043446141206,0.00010345192767428991
2023-11-24,0.012039634955112346,0.07123225966294117,0.16575235724660442,-0.02278411521277572,0.00015440375752043636
2023-11-25,0.022249438523519533,0.07105906268381561,-0.5790014600517918,-0.09885908351295632,0.0005096982976047411
2023-11-26,-0.014144507386164625,0.07035642373612115,0.31147081920808906,-0.09248394662043052,0.00023877817734410217
2023-11-27,-0.03429459481722531,0.07107797697470462,0.05797014504255953,-0.057221030066332966,0.0005600544911003061
2023-11-28,0.016086137751624225,0.07102357816809585,0.06290076080064225,-0.04684547141356085,0.00024838455634998603
2023-11-29,0.02105340919783248,0.07098718738659156,0.15173019210060693,-0.022285974345431576,0.00026926920176212907
2023-11-30,0.012703064256253456,0.07075098370183858,-0.29628157207442557,-0.007473655215420195,0.0002175195866498663
2023-12-01,0.02219231159436221,0.06997908710374197,0.4079755839880417,0.0069586504535782395,0.00024167368462103513
2023-12-02,0.016776634693704995,0.06938358872004471,-0.6737450495108588,-0.033108988097597006,0.0003591053668380881
2023-12-03,-0.013581014535297354,0.06966883929966766,0.1497744737813229,-0.10029437817392074,0.0002506303525091981
2023-12-04,0.033172024012467015,0.06967953607435998,0.7701430559514191,-0.011441402397688812,0.00028246356452570596
2023-12-05,0.07882096042321413,0.07045030914893374,0.1512149670782947,0.034361571981614165,0.0005500463101265412
2023-12-06,0.06545497148428572,0.0706010890698908,0.5543865281110726,-0.009196243681539573,0.00023211349651622334
2023-12-07,0.0030487828493587312,0.07022105579772996,-0.42373046154358374,-0.019945914062543882,1.622949963882321e-05
2023-12-08,0.14694933937707533,0.07368092747680959,0.1285211212821061,0.025870795206729115,0.000652517579585853
2023-12-09,0.047161907296666916,0.07352364626719764,0.24913574264850788,-0.007250207305096699,0.00014174690297613152
2023-12-10,0.15177511563440751,0.0747027999787749,-0.12809114932282317,0.00305547991393715,0.00048754283075081855
2023-12-11,0.02394368175262989,0.07230732681275792,0.6687766054775219,-0.008067116111819622,3.764579298777092e-05
2023-12-12,-0.014564006929368808,0.07038185806651304,-0.34925568783281785,-0.026616688959512653,2.9538785606984272e-05
2023-12-13,0.03923097224668529,0.061014158819302076,-0.05111501732363352,0.023908371621123376,8.759032943227709e-05
2023-12-14,0.007919315880709462,0.0609224614136912,-0.499848322568051,0.011441368763706,2.8512148689113872e-05
2023-12-15,0.01037852626794472,0.05226288100485489,0.22346334866177972,0.012790888570635942,2.8681909666839158e-05
2023-12-16,0.06129099727701442,0.052555000536596834,-0.028594227331967027,0.035946731152732864,0.00016502896643134444
2023-12-17,-0.03863348626793596,0.05368492333844979,-0.5670582890419462,0.03711725413788188,0.00018560436694715747
2023-12-18,0.013206354813610273,0.05359377244654584,0.327383514854613,5.892633919037537e-05,4.913691537646058e-05
2023-12-19,-0.0351086738421779,0.05444008261084757,-0.36494992403998117,0.017134152203669435,0.00018197157146354804
2023-12-20,0.08948273770461267,0.05179247353788675,0.3062319444935571,0.0206068333988653,0.0003258149999422257
2023-12-21,0.056148034989853,0.04717079948473886,0.1159417551448677,0.010342243476380715,0.0001707697592525156
2023-12-22,-0.013578833256991009,0.04643789952474268,-0.10252775648896058,-0.008157496535861432,4.496412364336113e-05
2023-12-23,0.05783195885515582,0.04636327839307093,-0.33993099239785574,-0.005887319631908337,0.0002728800324095339
2023-12-24,-0.007730112659207093,0.04673938684199266,0.3188080561923123,-0.014862041490326876,2.5216462908371496e-05
2023-12-25,0.010431974429631088,0.046834934804935884,-0.43568512892955685,-0.01948427707570186,5.294225455919976e-05
2023-12-26,-0.08147932788271446,0.050361094088029794,0.14086879456636578,-0.036536481254271454,0.0003772676672341224
2023-12-27,-0.046552183939465,0.050904446006723156,-0.1280973295297962,-0.05409438227087082,0.0002558325669913839
2023-12-28,-0.06304557307415387,0.053345057231515336,0.18442609304925026,-0.02737269666519352,0.00030524117277649904
2023-12-29,0.009502447096396475,0.05339247094599469,0.000895521256182356,0.03320260666245666,4.6313284925985944e-05
2023-12-30,-0.021381772943070254,0.053944559939306205,-0.8238927821188701,-0.011016736337203993,0.00024443114278796134
2023-12-31,-0.020031486434379717,0.0544420764154512,-0.004219789472572133,0.018027984065001258,0.00022956021228725157
2024-01-01,0.08428392546443551,0.05573137881398223,0.21364248854594114,0.013630989472282501,0.0007708702790765442
2024-01-02,-0.03222568377556747,0.056233673265129895,0.2867213903271399,-0.008278928501484848,0.00021078850076480332
2024-01-03,-0.09851649652332121,0.060211411767447334,0.5463690247081967,-0.019433404689877844,0.0004177818706443452
2024-01-04,0.05085841723349116,0.0594187551042665,-0.5742487269435375,0.019111547810153916,0.00037776707341276734
2024-01-05,-0.06014049315785919,0.06017569666234159,-0.045029713765202095,-0.021546443090094156,0.0004855381856332319
2024-01-06,-0.05207311160326416,0.06125911934822903,-0.3579355765124075,-0.050130595722573855,0.0006339817374787669
2024-01-07,-0.028426822542505586,0.0557814704094614,0.14156251012698062,0.008510819179374773,0.0002998695483505696
2024-01-08,0.07002286008967563,0.05655171348715862,0.6862641727867373,0.031090091056731346,0.00038078314242839546
2024-01-09,-0.0404409695585107,0.04971881876956187,-0.22951670796708556,-0.015234712331827143,0.0002628309928261333
2024-01-10,0.10613943300215406,0.05334798475765974,0.01268694511344196,0.05996674767921354,0.0006774231958847942
2024-01-11,0.019532874932302116,0.05338080274862155,0.15097958523660124,0.05679257591066101,9.763819848416097e-05
2024-01-12,-0.08939743244494096,0.0553793369829077,-0.46375161557507033,-0.03185744019880528,0.000748637349242435
2024-01-13,0.015465649322928881,0.05544644798998003,-0.6051662356463996,0.007782115715433939,0.0002475591442402422
2024-01-14,-0.033438612761177676,0.05567289612872104,0.22434557658375953,0.009340749128840052,0.0004192693137644411
2024-01-15,0.009026859602507719,0.0543638316714474,-0.32920291655591505,-0.03418823710126876,0.00015981423054808644
2024-01-16,-0.0011239113293224931,0.054009882604843545,0.14510821937117438,-0.011836327048539624,1.7329923828806205e-05
2024-01-17,0.013681631814807459,0.05401530221141459,0.14981975783668355,-0.02654843038511764,0.00018042123754228868
2024-01-18,-0.07095581415096977,0.055103375441523154,0.18271215046624403,-0.021089564315928917,0.0008154652674087573
2024-01-19,-0.025936315111112444,0.05218761424168554,-0.04941978868784019,0.030815360123207996,0.00033032470775590835
2024-01-20,0.004876571687876501,0.05078596780774037,-0.6758795920757386,-0.03137318662413642,0.00012230380597949935
2024-01-21,-0.010698558410073947,0.050783961223055195,-0.16481153574847368,-0.07288907273701896,0.0003119178671700122
2024-01-22,-0.09706340603506036,0.05140796789556002,1.206078468994864,-0.027607172318269722,0.0009062713829396588
2024-01-23,0.03657322508885246,0.05228928529810072,0.3107496420106548,0.060410704575341055,0.00026805367132454286
2024-01-24,0.018438173970752772,0.052442452828425946,-0.3328865384629572,-0.002539340558625812,0.00017684217473047675
2024-01-25,-0.022363596086858315,0.050927048313410245,-0.49652640013299987,-0.018156839660526388,0.0003571114847721348
2024-01-26,0.05577357396848437,0.051984371754827174,0.2519648608314549,0.05883173256984956,0.0006590768658575396
2024-01-27,0.031128543255945034,0.05145536653985722,-0.7987039811597841,0.015935907711860896,0.0007999039382590428
2024-01-28,0.04523531838703501,0.052233415932259795,1.3126713950141042,0.017005723172714118,0.00028709161969825507
2024-01-29,0.03499228343512818,0.05262784340819589,-0.3821413034026416,0.02548493632320581,0.00032571597738240534
2024-01-30,-0.023570114707111223,0.05267152667872494,-0.023763779043293343,-0.016756615172492426,0.00022034860423337472
2024-01-31,-0.059968250109098904,0.05098491592615934,-0.11800898029602336,0.005570056597761605,0.0006590026056241693
2024-02-01,0.02029314639932286,0.05101965077365318,-0.22481818527462985,0.05582041239021712,0.0002905244234323076
2024-02-02,0.08247129812920219,0.05040804580200277,0.5445286976075987,-0.01260550463579623,0.0006380109453071437
2024-02-03,-0.022281213320430426,0.0496242497919282,-0.6094812355143776,0.030876972169006624,0.0003122986113530745
2024-02-04,-0.030502223479496094,0.04872346634787496,-0.24135171764993452,-0.10744110280980276,0.0005543116521006455
2024-02-05,-0.00921931047388085,0.047808839088540486,0.2915316369016673,0.001434448105107576,0.00012731416811810725
2024-02-06,-0.011352181293309758,0.04756045608658255,-0.13165092296472475,-0.0018857960021188937,0.00018307116399585532
2024-02-07,0.03226086221822148,0.04613569165414536,0.1454636786530666,0.027313614597711998,0.00044151883986189814
2024-02-08,0.003960401216096914,0.04552658508360655,0.15520133737303937,-0.004019605591737787,4.551182498725253e-05
2024-02-09,0.07030952737169817,0.04306970546593152,0.5163830593429847,0.011007195773819266,0.0004610390726692981
