date,return,volatility,volume change,order flow imbalance,illiquidity
2023-06-01,-0.020721205221537604,0.020232462899813952,-0.15335682819874358,-0.06506757200797575,0.0017068076300000793
2023-06-02,0.013735431508758618,0.020296683550648828,0.1933267873137474,-0.01567407454997018,0.0009288637592131467
2023-06-03,0.011865663276500982,0.020249618285387332,-0.8294345340915861,0.055899689124852235,0.001830606718118862
2023-06-04,-0.00506805402001151,0.019296422359341394,0.37762748459549716,0.007779573332083084,0.0005295496373030164
2023-06-05,-0.04799070963697503,0.020033590797605094,1.1099793450722335,-0.04667758698659461,0.0017194957452275315
2023-06-06,0.02668902932581304,0.020775967024115095,-0.5805064137868489,-0.04914472775946602,0.0017189946255430951
2023-06-07,-0.034816737860562205,0.019918783710270564,-0.08719910569478895,-0.008175804867774094,0.0024538136912223224
2023-06-08,-0.00019906439798992608,0.019884877801584037,-0.21294015575342862,-0.020270370691057728,1.760113493218471e-05
2023-06-09,-0.00819594792791886,0.019198648558200682,-0.19647464837475467,-0.05325931564949234,0.0008849885015213325
2023-06-10,-0.0979833601675215,0.025310495856324444,1.8515765954838632,-0.054098831884045386,0.0018700137692397307
2023-06-11,0.0013274338232388114,0.025133670948781033,-1.429332313629086,-0.015170895395393022,0.00010482732574942264
2023-06-12,0.0026495930713939142,0.025152482024020942,-0.04788165901443763,0.015606052878112498,0.00021867654364004615
2023-06-13,0.02008362635776253,0.02556609077664349,-0.010857682401776968,0.013864275659890995,0.0016362876489955348
2023-06-14,-0.012614347343728053,0.025604511382218142,0.29472283910792013,0.0022625668712771656,0.0007564136027698754
2023-06-15,-0.043616440326558384,0.026550788166072127,0.7333134348703121,-0.2403517659759004,0.0013322007332765842
2023-06-16,0.010914160180678553,0.026158470461260186,-0.825396462687227,-0.06592181401981369,0.0007650672983100853
2023-06-17,0.024129857059688207,0.02669733773789063,-0.32837314640247794,0.05588044375885644,0.002280984670725049
2023-06-18,0.0013236269305081242,0.026636308515149847,0.061413003368785045,0.010732861018204814,0.00011597546439130572
2023-06-19,-0.0013236269305081417,0.026545580438411744,-0.02212701667947764,0.029590696773377795,0.00012020220693104647
2023-06-20,0.02872260111862275,0.027008729362975024,0.2802217079321811,0.05316385967945469,0.001963710100013567
2023-06-21,0.033536834809919806,0.027805399671993043,0.34939408567983143,0.005831376606420398,0.0015423858927193655
2023-06-22,0.0008293593674641255,0.027560458207513183,-0.10088176327610274,-0.017236923424207466,4.109818434733998e-05
2023-06-23,0.05503757116297437,0.029165825476927774,0.1420443456143056,-0.0016836283439205801,0.002308733707957972
2023-06-24,-0.017811672156126224,0.029327196402003777,-0.5429842260268402,-0.013485544750062976,0.0012759563366580382
2023-06-25,0.036467479442759215,0.030137850263222004,0.47640093253850707,0.04984289818450797,0.0015824520919980082
2023-06-26,-0.03327768407465916,0.03052804446170563,0.14655634267189394,-0.043310452726736295,0.0012509067597462392
2023-06-27,0.014229489103964722,0.0300735698954472,-0.7062686688661588,-0.05521542746668209,0.0010953146640996926
2023-06-28,-0.04351563743616216,0.03098137536540318,0.2906699911614698,-0.027827500229577706,0.0025680873285316955
2023-06-29,0.021493122580101675,0.03132249471701161,0.3449775998655187,-0.02158905153266966,0.0008847592120898004
2023-06-30,0.038371652857589825,0.03194879056974621,0.314067962888263,0.01903515449867645,0.0011483022594731198
2023-07-01,0.032478403057776,0.03228291826151238,-0.27943750284148294,0.020969570478664375,0.0012361851135132996
2023-07-02,0.02673709559088083,0.03254714413330204,-0.12253794060855341,0.07272198131957136,0.0011303379365510892
2023-07-03,-0.011897275867340016,0.03257152735998088,-0.12864540747777947,-0.03206075499224786,0.0005584520888392919
2023-07-04,-0.015400619813011461,0.03268748224463568,-0.19325213051870235,-0.053099357445470535,0.0008887036915052915
2023-07-05,-0.026526754333428597,0.03181939927481761,-0.11837533459189106,-0.08936624787349486,0.0017799317881752425
2023-07-06,-0.03796190517016648,0.032201535553114446,0.03302180906187254,-0.06142799894879799,0.002496905151140275
2023-07-07,0.020725107739344505,0.03179786342941603,-0.39035514944290856,-0.002279984598142421,0.0020435913217415063
2023-07-08,0.0017566121429227976,0.03179812165069442,-0.5045278879748185,-0.04686106803080715,0.000284712948165902
2023-07-09,-0.00920762700677398,0.031808404724684415,-0.0017631113059389054,-0.038067255843728255,0.001504425615689272
2023-07-10,0.009792479348232859,0.025803001541985834,0.7504402835950214,-0.04074151364208644,0.0007577863325042846
2023-07-11,0.01604674355148217,0.02588535612794224,-0.4225833333179003,0.07043024432434342,0.00187485359496823
2023-07-12,-0.012933294840692498,0.026084313069292774,0.4343800283844389,-0.06745923323505575,0.000964339316331123
2023-07-13,0.07448260013171275,0.02895771418021762,0.7629879871220425,0.0466709943079808,0.002511584303748966
2023-07-14,-0.017097542720186643,0.029068619741678334,0.14256953673644704,0.028408012320752157,0.0004842853745175565
2023-07-15,-0.0034916878257486815,0.02759843776621028,-1.20718030859781,0.02563363340819205,0.00033638753299731713
2023-07-16,-0.022527248816132932,0.02811465401545788,0.11328792442344432,-0.0749294268794471,0.0019742274033180836
2023-07-17,-0.0013188885567006388,0.02793543949049481,0.41098041988352557,-0.011741436693494417,7.774826695513199e-05
2023-07-18,-0.023463165050910173,0.02841819475461985,0.1378302604747923,0.014510212720497025,0.00121849762839853
2023-07-19,0.0023134770295305702,0.028400547445529608,-0.46098394382042396,0.006521211856640316,0.00019140991326371159
2023-07-20,0.030719139037530374,0.02846141135461894,0.5025749949022887,0.01875144672025229,0.0014953116639090552
2023-07-21,0.023986389827481393,0.028178819813092643,0.3410995595430044,0.01843848550141114,0.000804270438866986
2023-07-22,-0.0316722463895719,0.02893163966683603,-0.8764709075691631,-0.09981142208116568,0.002616277989794079
2023-07-23,0.014386049131909811,0.02732846815297597,-0.009138962428016234,0.03497772536203911,0.0011930807930573353
2023-07-24,-0.03434299770647726,0.027899557446006314,0.4127731863774196,-0.08276910379371069,0.0019475959387835569
2023-07-25,-0.006548559611621651,0.027125093457370096,-0.6531176292755572,-0.03942796166438668,0.000721525057448359
2023-07-26,0.011527505171067414,0.026461982598866823,-0.020582694127139405,0.006703709800543914,0.0012892874954340669
2023-07-27,0.0007637961035823837,0.026350327034705252,-0.05531267217404826,-0.05820406370140102,8.943353100160858e-05
2023-07-28,-0.0038248277648064177,0.025004227294413622,0.07240905822604432,0.012866966696541396,0.0004199652191527768
2023-07-29,0.005541238980511803,0.024749113181467,-0.7314606780967083,-0.04221555560971135,0.0012590724210410646
2023-07-30,-0.01227009259181436,0.023874169543478218,0.6631936929418533,-0.08446338054652407,0.001447613250909917
2023-07-31,-0.01457326870131273,0.02320483200747271,0.28208189775126097,-0.01726024148779594,0.0013079403450535713
2023-08-01,0.019192214557607307,0.02292698724582615,0.17802426710821137,-0.043630283901173926,0.0014619535256566898
2023-08-02,-0.028631812674327267,0.023380368699369623,-0.3204851725832813,-0.007026937695164343,0.002982435900362257
2023-08-03,-0.01633502457189521,0.023398966245293574,-0.17205186776163942,-0.07621501051699725,0.0020634706140574325
2023-08-04,0.002807863858426554,0.02296412813053968,-0.17782690008564792,0.0031051375443188222,0.00042527790023390457
2023-08-05,-0.0038125861372593542,0.021911830605829994,-0.6426887472672771,-0.1116745503860545,0.0011063805081300234
2023-08-06,0.00621306738597087,0.02159024710985435,0.4814430038612114,-0.06320011428240226,0.0011047353693973102
2023-08-07,-0.006816385654648281,0.021612639973841784,0.3918528688418776,-0.05572897301697954,0.0008254533350616211
2023-08-08,0.017547808197263592,0.021814916489256375,-0.18107978621873327,-0.05387176982269599,0.002514736934090637
2023-08-09,0.0,0.02173421344032428,0.0032489457072805007,0.037173830295337745,0.0
2023-08-10,-0.01053164230021658,0.021578833464288124,-0.18713785147329703,-0.015634140026808206,0.001817330273811478
2023-08-11,0.00019974033822510082,0.021468822046422628,-0.12232593355672171,0.007011433699242174,3.911264461199502e-05
2023-08-12,0.0065691487354697115,0.016170745225373772,-0.22366349394132373,-0.06709156577197622,0.0016006925080354997
2023-08-13,-0.010571555519291717,0.01602030382437973,0.2635024443595608,0.015615852469920345,0.001979346504746714
2023-08-14,0.0004009623149148883,0.016031654992120017,0.32369115257702435,-0.023919226460844097,5.449794622557656e-05
2023-08-15,-0.034876584686220805,0.016699351432646777,0.38207991180100787,-0.030937523381259754,0.0033217941452390416
2023-08-16,-0.03077165866675366,0.01743177186877676,0.12166207160803844,0.014384603465049406,0.0026827269619125686
2023-08-17,-0.05341342058486464,0.019326040117571146,0.687111764970447,-0.02524634810999454,0.0024009595021436585
2023-08-18,0.01812332857352579,0.019749675983575472,-0.48688351502284793,-0.011135904218848408,0.0013634765327291886
2023-08-19,0.0015509031578802718,0.018632204383971184,-1.0972334868228621,-0.04298103991155948,0.000346988286044943
2023-08-20,0.0004426737566753873,0.017817918994711836,0.008546481144883508,-0.11678402409346803,9.829697114860397e-05
2023-08-21,-0.020568576679138754,0.017386180822765288,0.46238969614779735,-0.07282108371906303,0.0029016599283027754
2023-08-22,-0.0009039548638142085,0.016984792076092076,0.4588261222910637,-0.011309456641867438,8.201770724540465e-05
2023-08-23,0.014811760913605252,0.016582058764010314,-0.17479199474679316,-0.0031250822223715096,0.001576385963392851
2023-08-24,-0.014585695579761316,0.01667330651900755,-0.0774324486730976,0.030730650196532226,0.001675631070235353
2023-08-25,0.014808437534129203,0.01679728897450885,-0.04637408154155162,0.022175820803487265,0.0017885693209022844
2023-08-26,0.003779041954348275,0.01684265128337647,-0.31563325842953316,-0.03039028514794628,0.0006174562234554994
2023-08-27,-0.004001783908716157,0.016842250486066294,-0.06517425040562522,0.005789391031515198,0.0006959916905601324
2023-08-28,0.02659789720876218,0.017713874699016183,0.8892990522402888,-0.02823294119701781,0.001901977576960802
2023-08-29,0.014642811153430137,0.01797693401674615,0.3510214984976397,0.05548416624884016,0.0007147083593232947
2023-08-30,-0.031266116076650106,0.01858209989819975,-0.7372936815675845,-0.07350102451901737,0.003235537305694469
2023-08-31,-0.05975656022600779,0.02066135214905549,0.8951531966094519,0.003877755180059718,0.002648555471318848
2023-09-01,-0.012486909802746603,0.020274660178593373,-0.46297645392356185,-0.04446672910309307,0.0009085679888494062
2023-09-02,0.010142792461192107,0.02038854487186621,-0.8520825607725562,-0.038919565835573225,0.00172724388935219
2023-09-03,-0.00046948357669853255,0.02035295793870825,-0.10297036206011924,-0.03451225040007647,8.799017304621136e-05
2023-09-04,0.00023476934020255231,0.020376558480473147,0.7298035545457298,0.03202276159443557,2.126857529935138e-05
2023-09-05,-0.0007044734352637549,0.02028228234733033,-0.346341404986172,0.04253079567066329,9.036912643867203e-05
2023-09-06,0.0035174148118786042,0.020344977534212452,0.22336239531891774,0.03354607193039249,0.00036189525332868934
2023-09-07,0.0051365977986955,0.01999272647248143,-0.12888589764133046,0.10683615581846005,0.0005972970784130349
2023-09-08,-0.009594083185092694,0.01997902265735659,-0.05279310800008152,0.06605698996452754,0.0011780418175583198
2023-09-09,-0.004005188532336522,0.019961077491862454,-0.8576336621635788,0.024682693174938982,0.0011602979988193042
2023-09-10,-0.02075208638842912,0.020118255475314577,1.1661956083584677,0.06007484768408717,0.0019152351770098741
2023-09-11,-0.03932676842746135,0.02084067028694474,0.6436916826258142,-0.06814468850582042,0.00196774068154752
2023-09-12,-0.0007523511326665376,0.020872650398264143,-0.3995621737352061,0.09440723531697932,5.646881032290872e-05
2023-09-13,0.0030060142876052846,0.020911898772008688,-0.31106562466645277,0.05162366131044903,0.0003081609548159365
2023-09-14,0.014896005325414505,0.020627764935803608,0.14938697355138503,0.135383275867339,0.0013076343074532092
2023-09-15,0.019763971362972546,0.02057499829753753,-0.1621962574927459,0.12050638727747004,0.0020060971352628787
2023-09-16,0.01105249117484314,0.01850239356065756,-0.28127903312734187,0.052553258998942316,0.0014583326202527837
2023-09-17,-0.02786370448693491,0.018691253429094206,-0.007739055043503286,-0.08672584550460023,0.003762621596721155
2023-09-18,0.008806319142238039,0.018804410874074806,0.5039661766478597,0.02101283672076076,0.0007145912011314043
2023-09-19,0.011140827266845796,0.018976134370224492,-0.12432758431167823,0.009085817586545869,0.001027410184920625
2023-09-20,-0.003377566540236313,0.018679030976870483,-0.4690862795705475,0.0029572186688646956,0.0004985535551051552
2023-09-21,-0.0309227092236623,0.019394751764561378,0.07866609497567487,-0.05216448412134005,0.0042717476998073425
2023-09-22,0.0017432453673751375,0.019119878827791204,-0.0863340921265103,0.09505578468141825,0.0002657946080692021
2023-09-23,0.0034774004241670815,0.019049100443367547,-0.4849040194165764,0.05019098866573646,0.0008605599952174404
2023-09-24,-0.009967687810146933,0.018781814252678587,0.0840029153005907,-0.06095052179438062,0.002264432265685469
2023-09-25,0.018608650105229226,0.019182056336866364,0.7666155824086158,0.04357163218334695,0.001955554134294273
2023-09-26,-0.013612386901533748,0.019272216447593624,-0.07882311359297675,0.15182514540049358,0.001553097403578341
2023-09-27,-0.004996263203695404,0.01840097307794473,0.02013360494177654,0.04014698087231214,0.0005597003171719975
2023-09-28,0.019837000585191278,0.01861333318965051,0.0874727504993891,0.04272476078411092,0.002022803671614997
2023-09-29,0.0002454891383384813,0.017934322503444514,-0.1486654952739274,0.13278164509286594,2.8769732548381423e-05
2023-09-30,0.007093095655434933,0.014544615173125008,-0.49339480078942977,0.011727940241378671,0.001358397872629192
2023-10-01,0.03825472432302423,0.016073383095559616,0.5748324899931813,0.08452697203493653,0.004030044252571653
2023-10-02,-0.03411997442163826,0.017139951589711155,0.5311568978098231,-0.03254611287654719,0.0020997134139230716
2023-10-03,-0.0104917395243187,0.01722426569647925,-0.9016289743032798,-0.05132397818730499,0.0016332424772097724
2023-10-04,-0.008621804855687115,0.017270129799291847,0.4903553824557384,-0.11327431219639143,0.0008390359343202876
2023-10-05,-0.004463186183991181,0.01727590911377707,-0.3924272641312774,0.055028696017166895,0.0006402415611677325
2023-10-06,0.01087504538887541,0.01740684945295004,-0.20942565383125886,0.027115106363519617,0.0019185449918952366
2023-10-07,-0.004187713965759914,0.01736503795703749,-0.30864153501569436,-0.034743390656384585,0.0009982968089792409
2023-10-08,-0.009673894120864512,0.017366256796440903,0.2560667390191561,-0.06879495442875544,0.0018080293792513498
2023-10-09,-0.03319701771291985,0.018279522996993394,1.0317494451537823,-0.09468128617359957,0.002295889187512765
2023-10-10,-0.018201230495046027,0.01819946113971421,-0.6230843868227623,-0.04198991584921566,0.002377386780481623
2023-10-11,-0.018806010465282488,0.017135038576349737,0.07717671822560146,-0.05751292027528645,0.002323311280747277
2023-10-12,-0.01726040693299993,0.0173523461016374,0.23240094852211823,-0.012528637913108213,0.0017250194635001573
2023-10-13,0.01216724487104477,0.01753584478826606,-0.5141273954291504,0.07780241525452965,0.002017916215188588
2023-10-14,0.003755369220295057,0.01727307709720467,-0.46359578533471546,-0.05640139431347165,0.000980646091305943
2023-10-15,0.004807701568103299,0.016810053498131295,0.4286646443071447,0.0663122537197511,0.0008160081427593539
2023-10-16,0.006109728130370487,0.01668868765816385,0.8715200029300357,0.049893791518867865,0.0004283595732612137
2023-10-17,-0.028473586216775305,0.01671982289777971,-0.5209372103386355,0.04275486729086927,0.003438768876849758
2023-10-18,-0.004369204110663884,0.01655909552627414,-0.2962664289948723,-0.03882933585750037,0.0007162624619590184
2023-10-19,-0.001369300501504362,0.0163234315133132,0.3575866610539731,-0.05259238474089489,0.00015917913828852713
2023-10-20,0.01873273184494158,0.01685714863328564,0.4599336979358402,0.033499491338927274,0.0013350347148837823
2023-10-21,0.05009569751156547,0.018711402901136338,-0.028931552725409905,0.06017647716357888,0.0035556375944706658
2023-10-22,0.014728554721375386,0.018922862662299752,-0.07363166606995931,-0.026950407979229204,0.0011183415257113307
2023-10-23,0.0937736056031121,0.025577589096453242,0.9480931934821709,0.06328861472997098,0.002610848855664287
2023-10-24,-0.039083013201258676,0.026601813689307082,0.07504101547155718,-0.051649112135855366,0.0009685718959328159
2023-10-25,0.023819072075341334,0.026733339278519612,-0.6294957960704752,0.011011742036451787,0.0011141434886783473
2023-10-26,-0.01337263329671435,0.026728614882069616,0.13226323729161737,-0.0341572605325931,0.0005416864443266851
2023-10-27,-0.02365984423701882,0.027106471177653378,-0.11843660266110458,-0.07040978067022995,0.0011196418940698828
2023-10-28,0.011063123898773387,0.02694491354664229,-0.5562637617829486,-0.05016451941093439,0.0009054150844259691
2023-10-29,0.031546872160963364,0.027519708607152523,0.1233663887735478,0.011663098720154768,0.0022490142905621313
2023-10-30,0.047520252616498074,0.028744525759179344,0.710479113974976,0.08235748515583637,0.0016177066151191791
2023-10-31,-0.016938225327984783,0.02818861684405256,0.05639762112277128,-0.029112173601269362,0.0005335871936209511
2023-11-01,0.06061139998719464,0.029351656411195783,0.1959332032679903,0.0335216178509473,0.0015360796379947574
2023-11-02,-0.020949889761966,0.029597920867574113,-0.14214483575874376,0.005104660291953089,0.0005966455826158615
2023-11-03,-0.0041130050405761495,0.029541791552190107,-0.40871977356326883,-0.011141630043837883,0.0001808539778379141
2023-11-04,0.015283905309376409,0.029557882890069213,-0.2918668227459953,0.05910819931927212,0.0008773903446215966
2023-11-05,0.01715598574673747,0.02962280362450671,0.8045086366268931,-0.005955081523699245,0.0004303007468515339
2023-11-06,0.04214828806054239,0.03031364765936748,-0.0338427954512606,0.03526717027541094,0.0010816989635996051
2023-11-07,-0.00808575256338738,0.03028526887135626,-0.22551234554479604,-0.007180107569470789,0.00025625938860892656
2023-11-08,0.02128594423239707,0.029422388061425126,0.15051258479355603,-0.0543937877533327,0.0005709988309598887
2023-11-09,0.011261602768208267,0.028983167334667454,0.468812793325522,-0.03265254707907861,0.00018745142365583396
2023-11-10,0.04042898999564472,0.02899571146645126,-0.3052194061726529,0.06372729228206551,0.0008931369536276856
2023-11-11,0.047351573739708136,0.029175572201192986,0.4200998996404563,0.0632924951674082,0.0006515289196800669
2023-11-12,0.02698548268433771,0.029272698607015382,-0.06953844025690964,0.041349639992220764,0.000378970019040515
2023-11-13,-0.06532121774242532,0.032650058844093034,-0.220109754946474,-0.04251097375687485,0.0011635314322627833
2023-11-14,-0.028641123213391934,0.03346390516513989,-0.12224686752834885,-0.01296470302563335,0.0006075902278626962
2023-11-15,0.06823573803489175,0.035045313433625984,-0.031764734984116194,0.021257257245844867,0.0014647064921107212
2023-11-16,-0.03884695123526906,0.03551584549972319,0.26517180333988843,0.017987885423928138,0.000621849566288916
2023-11-17,-0.020385756924473978,0.0358976842081048,-0.5262013689658184,0.004765622922907502,0.0005819231242359281
2023-11-18,0.008544626182389404,0.03581550389813408,-0.2718648100095891,0.01653365774610255,0.0003280249628594437
2023-11-19,0.027046318920313173,0.03589847909866645,0.04617983548881295,0.020438032166640276,0.0009585383169572608
2023-11-20,-0.02459140313732232,0.0358016926252101,0.1576546262385771,0.0006706478015077446,0.0007310153569441952
2023-11-21,-0.08745727728685304,0.0399703718497308,0.4601522190169818,0.030644516491594342,0.0017539002365065792
2023-11-22,0.06301925318385675,0.03800776719321054,-0.43895635125823423,0.020976826588720566,0.0019513784993982859
2023-11-23,-0.0067875757537448405,0.037142279457172515,-0.7303852313823909,-0.050706856280231485,0.00043218475883219923
2023-11-24,0.01984459689112207,0.03708654683346337,0.6308838818341382,-0.021640394759061446,0.0006643268249411794
2023-11-25,0.01627282833687355,0.03692863301081117,-0.572702324108339,-0.01422985181940423,0.000948889452118264
2023-11-26,0.00018767007655712668,0.03648518579595138,0.2928007678621607,-0.0302240102461772,8.178881619480836e-06
2023-11-27,-0.03300251823770422,0.037255487613911634,0.37265200611211047,-0.02618090414013369,0.001009279876317795
2023-11-28,0.02281759428518933,0.037090778720397885,-0.1421880601618813,0.018328473881891856,0.0008050437334816206
2023-11-29,-0.021848320195540255,0.03661722556420233,-0.09037613014938299,0.020803508915057077,0.0008324138572216968
2023-11-30,0.058696552995191116,0.03768672144494766,0.640933634007176,0.023076963914692668,0.0011566877877260925
2023-12-01,-0.00036549708009219763,0.036309452382064455,-0.913451098930818,-0.017846745817770276,1.7681056806159825e-05
2023-12-02,0.01649634073008424,0.03603374933847438,-0.02661392453953011,-0.046535381063106125,0.0008104913792335402
2023-12-03,-0.003782765926560475,0.036030565579745245,0.16880730630211732,0.02791307787565098,0.000156846514020204
2023-12-04,0.01628962897052846,0.036039841567507294,0.6341902933666005,0.0022428338496059243,0.0003528195540818011
2023-12-05,0.047673469469356904,0.036783774904602544,0.3538233023522579,0.06488847347772672,0.000715756361737935
2023-12-06,0.02325880803216819,0.036323393487727076,-0.0465927091367204,-0.018699526881430322,0.00034610668027167465
2023-12-07,0.03190374749132129,0.03650099898036922,-0.30212622993697785,0.009993892491761485,0.0006298255184293708
2023-12-08,0.09104839508306914,0.03948443975575462,0.315730754747524,-0.0024196841259881844,0.0012276033095791924
2023-12-09,0.03788658026829976,0.03980677807542233,0.4025904938319785,0.020928564425942296,0.0003029380791328318
2023-12-10,0.0341925481529226,0.039664354699245764,-0.9182338527885661,-0.010024089164093242,0.0007006430523424208
2023-12-11,-0.0909782587721283,0.04316552924606231,0.6077333273629075,-0.06106890207392976,0.0010892224336859215
2023-12-12,0.06100156846541555,0.04416341402819237,0.0889732711735346,-0.027953585306715555,0.0006345503182221922
2023-12-13,0.064091429200133,0.04312195162310826,-0.17159731827365032,0.04947945723557761,0.0007914340918282752
2023-12-14,-0.012706987655434345,0.04270368590853944,0.10095476165371811,-0.02745827027140316,0.00013505648838119967
2023-12-15,-0.07695038447251643,0.04433674943266836,-0.17020895415701132,0.007856068349922463,0.0009975555015610058
2023-12-16,0.02008185409361265,0.04351406278953401,-0.49542569014454074,-0.030585510189520236,0.00043128165644971847
2023-12-17,-0.0444004897223595,0.044294472591582,0.020049584893388223,0.046474638806831586,0.0009587742815692996
2023-12-18,0.014778233691016192,0.04430890629513178,0.10890947930910401,0.022086542813056692,0.00029962597617950505
2023-12-19,-0.02634248413658125,0.04462144953051456,-0.30333495353355083,-0.034130144229154155,0.000703197487202172
2023-12-20,0.03588288607431198,0.0445104093972195,0.4541456317365235,0.03427860883861873,0.0005977940337378794
2023-12-21,0.1917242941358866,0.05216858830476356,1.1476932859624716,0.034104189595018465,0.0009116767201836727
2023-12-22,-0.05693488146873648,0.05321199961192599,-0.5245101285212046,-0.0131753337670785,0.00043498482923227645
2023-12-23,0.045708201987284876,0.05335641981395835,-0.2320450253745808,0.014716770831343522,0.0004506849355692743
2023-12-24,0.033657306941244566,0.05344950358833589,0.7279932150847337,0.01808926844889282,0.00014493741631717966
2023-12-25,0.06518428866194423,0.054181889322606716,-0.31311149154218804,0.00528438594801566,0.00037145038981403777
2023-12-26,-0.0413162594699287,0.05517773170491959,-0.2574642145255435,-0.0528396533077637,0.0003068929846862992
2023-12-27,-0.014275352339443425,0.05469882908410895,-0.40552743237483657,-0.06910418282037871,0.00016332572358936963
2023-12-28,-0.03131096900977558,0.05540270857441101,-0.054211656818069866,-0.06610499537032284,0.0003892653412858254
2023-12-29,-0.016151574422743092,0.05527951450198668,0.18002152728241078,-0.07277200239322212,0.00017063437641139337
2023-12-30,0.006611793035279097,0.05470073382724055,-0.865415060708928,-0.037325568762799216,0.00016736447719777747
2023-12-31,-0.017404355199493318,0.054943653901459735,0.35018825419754,-0.030816451462865116,0.0003065737335991175
2024-01-01,0.04680261186494525,0.05527828866255436,-0.24610670791281292,-3.06415316723717e-05,0.0010637329040633894
2024-01-02,-0.02164026585451244,0.055577371256566956,0.25398160171818346,-0.027853915212492114,0.0003706975191352489
2024-01-03,-0.0979769115449281,0.05920588566275822,0.7565665111143375,-0.028062883440177697,0.0008806327837083277
2024-01-04,0.03263753082817885,0.058939919088265215,-0.6573269195248995,0.0568654017117717,0.0005618126226042123
2024-01-05,-0.05598695987208282,0.06007168036391253,0.017228013777924656,-0.057519115631251595,0.0009742879730857652
2024-01-06,-0.04348212909556712,0.06056699519286006,-0.49658027565761625,-0.043776550389647645,0.0013044198605865057
2024-01-07,-0.033355429731929426,0.05866209127213451,0.014859583838686621,-0.014110907253812761,0.000991040202665823
2024-01-08,0.08125730753424971,0.0601362081121138,0.5924124966132859,-0.017564643452176825,0.0013554423634796334
2024-01-09,-0.04846280896273004,0.06049082520266972,-0.19858212513548326,-0.03976207805696711,0.0009606054945473409
2024-01-10,0.11414493625683439,0.061554104874532695,0.3549719870548916,-0.03223776544162202,0.0015556074787805379
2024-01-11,0.019456589972233616,0.060731881633941984,0.2529373284660595,-0.034866813327732185,0.000184263428337484
2024-01-12,-0.07397581065217482,0.061284785616309304,-0.39026609129015044,-0.058424973462734495,0.0010778420299224504
2024-01-13,0.006585903678266533,0.061249779013934275,-0.6620606230131711,-0.012273612913248732,0.00019259466853371174
2024-01-14,-0.03990888477156096,0.059995467376661796,-0.25112755048251123,-0.04947096482070845,0.0015143959192370025
2024-01-15,0.025628594498656797,0.06006251602347203,0.1885668887563644,-0.02888335973614727,0.0008050784294694598
2024-01-16,-0.00213304973557321,0.05943128975751805,0.0515142255069919,-0.0041987859006774285,6.401861228878911e-05
2024-01-17,-0.019268938157428448,0.059529809374495916,-0.04483203272051902,-0.06216462947238407,0.0006137537672761858
2024-01-18,-0.04636453695459351,0.05997119001129755,0.4475789396421838,0.0010694043181750698,0.0009834138673707731
2024-01-19,-0.01768430817547807,0.05970940018451325,-0.07482903959982937,-0.03945891648410766,0.0004197864374228113
2024-01-20,0.00275222886845433,0.047469209438738495,-0.6440059626806419,0.019133289709757452,0.00012422990434788063
2024-01-21,-0.013984204582479717,0.04653645605188807,-0.1945824770429939,-0.004926469004422334,0.0007622118032477171
2024-01-22,-0.07238300766275363,0.047078220033198434,1.142299918943433,-0.02626415907495081,0.0013264029888100382
2024-01-23,0.0031491129787724705,0.04644854866714974,-0.10673370464207901,0.024107926611500612,6.79133457515184e-05
2024-01-24,0.01575326970563922,0.04452285764765792,-0.43868529962131697,0.0625580819564742,0.0005094496633597295
2024-01-25,-0.003720934525690074,0.04418960427368052,-0.19660355808442875,0.07065575556246129,0.00014524582913255437
2024-01-26,0.0357017321798292,0.044976994669231475,0.2753213202987881,0.08753950242260884,0.0010404147467763987
2024-01-27,-0.00044974140627646877,0.044797504259122656,-0.31158498451298067,-0.05744116651076165,1.765368696690234e-05
2024-01-28,0.029985261031785056,0.04528996400146757,0.2949220734102524,0.06263802617386689,0.0008697615562946571
2024-01-29,0.0230159757009217,0.04554898144664781,0.6103476518210321,-0.0034718112630585957,0.00034894180092196484
2024-01-30,-0.02826839512953135,0.04568813416021937,-0.4886145729521416,-0.020432561550404647,0.0006958495331437068
2024-01-31,-0.02698458765705955,0.044719360201894987,-0.08529875180387379,0.023509631684090225,0.0007489254046118642
2024-02-01,0.02038002853536951,0.04495209823886975,-0.3381816868975844,0.07876248427817745,0.000800452814608914
2024-02-02,0.02271170557908944,0.04183391773882444,0.02039173526721723,0.07046593322059214,0.0008500963316436754
2024-02-03,-0.01771757063972038,0.04135771345870018,-0.5544286614199153,-0.03522797363510156,0.0011517471354440063
2024-02-04,-0.023572361185475493,0.04038597437588025,-0.187622055479638,-0.07928148720109268,0.001888289629685633
2024-02-05,0.010594742092974794,0.03975126342332054,0.785930899395569,0.054556235173392864,0.00038381966217061216
2024-02-06,0.010336772487291654,0.03935765605735271,-0.21732940273531734,0.049098362481463056,0.0004702147759060425
2024-02-07,0.019494361891632304,0.03644389859784125,0.19854911969492842,0.11124632929623475,0.0007176647894156359
2024-02-08,0.010319713197326653,0.0354546319103071,0.34839581394909963,0.13437536601466882,0.00026209165603451637
2024-02-09,0.025759746533513175,0.028606323447700803,0.17338635507622055,0.08154019467753834,0.000538005854223446
2024-02-10,0.0005557099337229548,0.02828983612515854,-0.6899582234054286,-0.07009386316590974,2.3009421216449967e-05
2024-02-11,-0.014127096964760756,0.02512754160662384,0.20798132171825168,-0.005107486954924884,0.0004728569614116789
