date,return,volatility,volume change,order flow imbalance,illiquidity
2023-04-27,0.04816340137862273,0.03537802830835516,-0.34757427118871687,0.007612558506010535,0.0004669197497521786
2023-04-28,0.044237561006343566,0.03581221537218792,-0.06155962582747369,0.03695648916455274,0.00043783436136119786
2023-04-29,-0.006447475590969537,0.03542321640922318,-0.3251723898433694,-0.03486203987288821,8.645821116896552e-05
2023-04-30,-0.019595662945050454,0.035346412837658235,-0.02656702160591906,-0.002713033964716101,0.0002697144570652372
2023-05-01,-0.03490287168106002,0.03598499100601903,0.18912962514907802,0.014809684368372746,0.0004203742545790945
2023-05-02,0.01311939197091937,0.0356405494978461,-0.38139056277586497,-0.011020387019742638,0.00023140481995034736
2023-05-03,-0.0004495392298677004,0.03562710728498911,0.48811860332532747,-0.004714618268036346,4.95721275615955e-06
2023-05-04,-0.02273858768931821,0.035717073339291354,-0.5027084450088544,-0.036060465136099555,0.00040753853483657194
2023-05-05,0.0484834627408663,0.03674306616098862,0.362920055570976,0.02547223337032774,0.0005979851756076962
2023-05-06,-0.04069419082655442,0.03743489685860106,-0.2437655523107648,-0.03850622133615742,0.0006402789199330491
2023-05-07,-0.01147591203453059,0.037465068205730666,0.03606074902291745,0.015446063118750276,0.00017487879613923714
2023-05-08,-0.04920576298403067,0.038426291656708474,0.5757799958837674,-0.05662598563043127,0.0004460149861314376
2023-05-09,0.0014538408182278534,0.038370894909086614,-0.7938736649663831,-0.03209901192725033,2.962507354775549e-05
2023-05-10,0.012512194033500531,0.03805015103486808,0.7556102694900798,0.0020407119663356835,0.00011895283722221981
2023-05-11,-0.036031161474421695,0.03405143440015774,-0.30662248720136337,0.0031954331230276242,0.00047848984680792035
2023-05-12,0.03555280700464476,0.03407116170135033,-0.19040756698164651,0.020880454776835537,0.0005681523200296732
2023-05-13,-0.0028749420855990995,0.033585147719496646,-0.5165028281066736,-0.006096791067354134,7.45928829635169e-05
2023-05-14,0.004309319572742259,0.033488462105272204,-0.16684418068889598,0.03180449478678375,0.00013249643038378708
2023-05-15,0.0028625973746331593,0.033269819924005406,0.6098032458176942,0.07415793014722198,4.7245750154961124e-05
2023-05-16,-0.015362760138864626,0.031535305765589286,-0.04871890731301144,0.0893242954714925,0.00027196450580535043
2023-05-17,0.018692133012152327,0.03154022249978066,-0.04047438869814936,0.06538800299543272,0.00034372404956304345
2023-05-18,-0.03478611608541554,0.03186170399257899,0.003801080930432773,0.005064648484422259,0.0006427248543912029
2023-05-19,0.0009828010619080778,0.02759935240044694,-0.7704727875879002,0.005968140759890899,3.967002854736022e-05
2023-05-20,-0.003937012959339532,0.0274138001668375,-0.3490136032714336,0.014392937767648908,0.00022715917926513602
2023-05-21,-0.03359553851472762,0.02695307110700061,0.8358893335297132,-0.03218563020625196,0.0008526982742733711
2023-05-22,-0.004087895319667208,0.02643790422347395,0.03899647187403274,0.046799009439136695,0.00010109763066551029
2023-05-23,0.024780028998486865,0.026846806787822815,0.18246045960206386,0.017046718329352253,0.0005044269992164869
2023-05-24,-0.040780370344928187,0.027750146615877044,0.11996635685125907,-0.06043720450621975,0.0007592126397941971
2023-05-25,0.00155965719164681,0.02722899217854733,-0.4963170712705292,0.037274422169839665,4.778852019691474e-05
2023-05-26,0.0051813587419975845,0.02683776302971667,-0.4926519247540926,0.03149828847062994,0.0002591229685592859
2023-05-27,0.054311989353739716,0.027263396513011746,0.4148231235177785,0.0888997083363503,0.0017421640695755396
2023-05-28,0.018429231576012364,0.026105198390006572,0.6073432570548596,0.013675918987220193,0.00031003280946170043
2023-05-29,-0.01159993674067718,0.026139976385860728,-0.2572984154249451,-0.08705567993267846,0.0002530948197888766
2023-05-30,0.03252319170555993,0.026791297172051212,0.36228625212681703,0.020428621223482716,0.00048354707121703875
2023-05-31,-0.020923254964882846,0.02632138958548867,-0.4427074247463009,-0.01205495795200219,0.0004924537908568029
2023-06-01,-0.015496678154734716,0.02628082313376221,-0.16869654806744108,-0.0432624726051726,0.0004325404869721886
2023-06-02,0.03689041066299356,0.02725937118920192,0.17721373258927767,0.027655588705680436,0.0008473959982681962
2023-06-03,-0.0032980006335941265,0.026966625539900282,-0.6036344596948326,-0.03274310989685606,0.00013792334111823525
2023-06-04,0.02929760812471709,0.02596511351243316,0.9065941566106683,0.07221794854332789,0.00047843818671159316
2023-06-05,-0.08709470685093382,0.029519435679505848,0.7973502252790533,-0.017773657430773162,0.0006787601684828723
2023-06-06,0.018821754240587667,0.029738347923199893,-0.3491169192866018,0.012115187098467019,0.00021493375074907762
2023-06-07,-0.08924421853713357,0.032681328044264095,-0.13179169528845577,-0.04752481168404943,0.0011968728788845984
2023-06-08,0.013322872255973025,0.032813252293877625,-0.36409223070907254,-0.049571179225958634,0.0002665451049601367
2023-06-09,-0.082162475292935,0.035698768073784165,0.5773211288920506,-0.030424497057481768,0.0009461955256382509
2023-06-10,-0.10855847169314264,0.039991603065818254,1.2862989255379433,-5.7333231579400196e-05,0.00042093296096536864
2023-06-11,-0.003851095902097423,0.03913123520008048,-1.0432189108054308,0.024087269531801576,4.07737990702534e-05
2023-06-12,-0.023423322017561712,0.03918462239495149,-0.1546069652724036,-0.013152127003596945,0.0002964270751579492
2023-06-13,-0.009923998085987791,0.03908465329658817,-0.07618022151898661,0.021756037785477814,0.00013501842004305295
2023-06-14,-0.03794493156412337,0.03929453923530775,-0.19058204069387355,0.006257312258188088,0.0006412990023089389
2023-06-15,0.019829709585718062,0.03972524674568107,0.16669728192406896,-0.09273436874535282,0.000287567971092084
2023-06-16,0.03590811312630407,0.040292300349879406,-0.5145551836773542,-0.012626193941444219,0.0008543037825061715
2023-06-17,0.021325525447572723,0.040434360099317154,-0.11672608509065666,0.0076728967105554186,0.0005417647741604859
2023-06-18,-0.01222273177341068,0.0403965172492756,-0.4441130324351157,-0.0018696009004291368,0.000489127593055196
2023-06-19,0.0412102686466629,0.041427095230715395,0.16443896054388335,0.07376793473544178,0.0013907962813362123
2023-06-20,0.03299016340264522,0.041773786170358415,0.46372592155902936,0.014691842822570838,0.0006788124376179535
2023-06-21,0.034842615146775786,0.04241805173913664,0.3218945131912903,-0.00530372520211609,0.0004965105681464267
2023-06-22,-0.036045261112536045,0.04243991157917916,-0.15617539167075195,-0.05732783622668839,0.0005940102733711083
2023-06-23,0.030224522908726185,0.0424250721840742,0.3131175753638275,-0.018871900918619372,0.0003700204960691917
2023-06-24,-0.029021876942965884,0.04265768918359549,-0.5116009344163601,-0.024507151830108913,0.0005870727067469035
2023-06-25,0.01904819497069441,0.04284492778419828,-0.06595753343693257,-0.027186356738045817,0.0004103166568664642
2023-06-26,-0.041534709132810696,0.04187900148835405,0.11555133837578829,-0.0018941200257001924,0.0008190871949213481
2023-06-27,0.021885371973889758,0.04195772376242683,-0.03512019400179013,0.020481037288967368,0.0004471359164481775
2023-06-28,-0.040496330977915114,0.042385209773178695,0.31412663135916946,-0.058780167198018186,0.0006206839266326121
2023-06-29,0.11910408573552049,0.04786398048058389,0.6766448582637272,0.037362256274117885,0.0008573448263951419
2023-06-30,0.04722722924286975,0.04871887209770916,0.3653884573355682,-0.006246660693611125,0.00022091301746724704
2023-07-01,-0.008519753344770523,0.04867517500125614,-1.1812747750944201,-0.05288405998264371,0.0001319322823561977
2023-07-02,0.0393235462039143,0.04874599075124395,0.32659792787634656,-0.007905760584573457,0.0004221833924444294
2023-07-03,-0.009816663694475652,0.048762047713799536,-0.4635550796770833,-0.11425151687124467,0.0001663153832210908
2023-07-04,-0.006772622917818084,0.048376713844542146,0.01009679791240312,-0.07200546892816434,0.00011242733893969653
2023-07-05,-0.006818804285721035,0.04579535061900001,-0.2481299136815461,-0.06908681966504239,0.0001497229029608721
2023-07-06,0.03160066104181435,0.04605162326567884,1.3794811026168774,-0.018465735713358255,0.00016476458635052518
2023-07-07,0.09201329492536217,0.046003741474393706,0.020223290565808787,-0.004172547225355224,0.00045568161484072064
2023-07-08,0.014315645079920522,0.04601047150010864,-0.4141368401905928,0.018231048656678205,0.00010131718602708553
2023-07-09,-0.02272298091589383,0.04333918414903617,-0.5150704051645869,-0.016468971783521785,0.0002720786235000975
2023-07-10,-0.0009385265822643885,0.0375281123398444,0.3828087697373105,-0.03742008456890476,7.842664527152639e-06
2023-07-11,0.03551214755326548,0.03770185028853549,-0.20567718434234958,0.002766723978753139,0.0003504330627276557
2023-07-12,-0.00590776542156076,0.03727280492873665,0.27630563039834916,0.021849673736416823,4.3644947938254995e-05
2023-07-13,0.17016962461347596,0.04684983522844156,0.9729423469517408,0.037770107104307116,0.00042984816704754185
2023-07-14,0.02505825873336282,0.04564002658285756,0.195143448126527,0.041785244816536976,4.5717260083647994e-05
2023-07-15,0.029191062145902016,0.04566827623866712,-0.5723297380742383,1.6863213345808828e-05,9.471900213767456e-05
2023-07-16,-0.0014577262056566255,0.045747857922859056,-0.4983283526716187,0.020000375859871904,7.839353898118764e-06
2023-07-17,-0.022870786617357405,0.04639165659400502,0.25560486202572075,0.037749957372058565,9.781850554525878e-05
2023-07-18,-0.04815603691241778,0.047644564256070505,-0.3141662263233185,0.01400188796664639,0.00029627351740888614
2023-07-19,0.02970324444780808,0.047486950530882054,-0.24207915660469528,-0.030700034078417655,0.00022696801005016404
2023-07-20,-0.03598763276595981,0.04831717578217574,0.002086313758965434,-0.03647270335515096,0.00027504766408695085
2023-07-21,0.004716989878138867,0.04818347290078017,-0.4123422479800589,-0.0029151490560054734,5.619675882322846e-05
2023-07-22,-0.03918934109636983,0.048297265463293576,-0.3242235416686537,-0.04860350120520587,0.0006512645910851229
2023-07-23,0.009740336748384804,0.0481894887150586,-0.01748738601969803,-0.018844383253048293,0.0001681110622711001
2023-07-24,-0.057776299265628765,0.04931218417998128,0.5459259057064046,-0.0693600961793706,0.0006044233931729038
2023-07-25,-0.004288171236566258,0.04937012181125323,-0.471626273233395,-0.07019114814089979,7.317524922794894e-05
2023-07-26,0.07848783183302423,0.04986497358904318,0.8722334405406653,-0.04455256378337508,0.0005298010319809206
2023-07-27,-0.0027849630094863333,0.04994309800260708,-0.360457194167177,-0.019957535199458778,2.6296760835302177e-05
2023-07-28,-0.011218066361277132,0.04912646754179209,-0.4301589406775069,0.016604152916422473,0.00016397367635529679
2023-07-29,0.014003029370763406,0.04499828111646182,-0.43635293022727945,0.07272238476461007,0.0003150615733213475
2023-07-30,-0.03723619176373234,0.04530733963850484,0.4501336193538061,-0.05127805067100553,0.0005478282715742035
2023-07-31,-0.021676546935819996,0.04553963664030492,0.13237231378434253,-0.051303850860755916,0.0002824983819398026
2023-08-01,0.013394926104097928,0.04516801764640365,0.12750039102097113,0.0016619923926117657,0.00015887138987228207
2023-08-02,-0.038140216019527225,0.04582453905533129,-0.08385090741303501,-0.052853496832911316,0.0004910540056273238
2023-08-03,-0.02183492860320007,0.04605275264881877,-0.10400459474728406,-0.007446395037885821,0.0003204951813957957
2023-08-04,0.006600684031352093,0.04599279916005092,0.07840474342775257,-0.027152181038496162,8.896679977830038e-05
2023-08-05,-0.006600684031352136,0.0457901663647525,-0.5936054543428426,-0.060577050896959216,0.00016377973903303908
2023-08-06,0.023992426743221367,0.042916899792008294,0.4019103111351849,0.020139024346156404,0.00038994944515540896
2023-08-07,-0.003454234868087446,0.042871326530036585,0.21557931464499974,-0.05085994683730092,4.560232582826837e-05
2023-08-08,0.04648069432076937,0.04335735381229438,0.34262543133332957,-0.03929249175824288,0.0004184046222321284
2023-08-09,0.006584385928179238,0.0433480577516252,-0.18739461482369554,-0.054935763749850534,6.944951824333706e-05
2023-08-10,0.009795996703182108,0.042966272089453014,-0.4112918871729577,-0.008064601995614562,0.00015626827213260921
2023-08-11,0.0,0.04293450781029001,-0.05702390260589333,0.024921554772275794,0.0
2023-08-12,0.011710208517781527,0.02937140705167514,-0.2862038434730871,0.03938746536597992,0.0002613169836300031
2023-08-13,-0.02767779444565464,0.029308835199076518,0.10434484328608624,-0.12505151210945653,0.000558608928801463
2023-08-14,0.03845849378776662,0.029708109253570588,0.37681891460069916,-0.011563970549431242,0.0005303415490507831
2023-08-15,-0.05217156967873616,0.031036985263625482,0.2730508835196699,-0.047148551497014315,0.0005514662272965424
2023-08-16,-0.04624111450353534,0.03179592146474535,0.11655226442660548,-0.10568135540427084,0.0004592077742409442
2023-08-17,-0.05217010286108505,0.03199008218290993,0.3733725816526155,-0.06444116988730549,0.00037054370312808395
2023-08-18,-0.014883995699237216,0.03132740181011301,-0.4812463544586646,-0.024594413471049167,0.00017684768225202278
2023-08-19,0.02590339094884768,0.03138900942077294,-0.8312078372884284,0.05275442289461014,0.000703245259860239
2023-08-20,-0.005953761575999059,0.03133650405120965,-0.47500475872965486,-0.02919130365311141,0.0002591322109657897
2023-08-21,-0.02653169356848931,0.03094686989712294,0.9209718230552874,-0.035168149232241444,0.0004747966703638958
2023-08-22,-0.02919566063826871,0.03112980875705259,0.31765948421456114,-0.027529684647296316,0.00039312315651611766
2023-08-23,0.054348360653365305,0.03144674117162057,0.018651071275217444,0.052791594862860336,0.0006960337669177155
2023-08-24,-0.031778374987233945,0.031900607100591276,-0.3091214792478025,-0.015630353668838075,0.0005476131491154492
2023-08-25,-0.030860693969309846,0.028270754059694345,-0.15803152482250843,-0.021330761001277898,0.0006475074514468139
2023-08-26,-0.006386658898796192,0.028260008748621453,-1.1384855702574899,0.05722133553107401,0.0004227771420086456
2023-08-27,0.024343948032198078,0.02882121211784904,0.394641876434132,0.04410741288679441,0.0010692488156034323
2023-08-28,-0.011124661282957242,0.028586847675567267,0.3853606396042789,-0.025371653370729958,0.000335044332996158
2023-08-29,0.05810370836956416,0.030326610927677525,1.1785003486586485,0.008091990619451003,0.0005170734766427387
2023-08-30,-0.04553708576970567,0.0311204679934114,-0.7611111720543813,-0.06431554743556935,0.0008710734612528106
2023-08-31,-0.053267029181487444,0.03217111556760534,0.3055019141330861,-0.008442475454007128,0.0007911045147174521
2023-09-01,-0.02098874078509605,0.03174048812932514,-0.283546129289041,-0.0014070173739719025,0.0004274975390291511
2023-09-02,0.008756172349461763,0.03170597194829237,-0.5730927963072353,-0.02606912708977027,0.0003168420506572917
2023-09-03,0.0035833158382837763,0.031672699128811314,-0.3185114131553586,0.05590601622499052,0.00017827134525880072
2023-09-04,-0.00255820042303844,0.031674658785252545,0.7595866235854222,0.03017624919400709,5.9105154780566555e-05
2023-09-05,0.03720891783559097,0.03217908836515225,0.6432116485827769,-0.0010362057382872264,0.0004465158718528555
2023-09-06,-0.031080195894217597,0.032540883401435794,-0.20186595649410652,-0.04819001672538518,0.00046078341039489746
2023-09-07,0.01415594923013246,0.03127295194669594,-0.36728348332130656,0.05549532131051948,0.00030309406940658796
2023-09-08,-0.015684611948197348,0.031215534989930637,-0.186185390519854,-0.04934549985245899,0.0004035020838170271
2023-09-09,-0.00870684117596184,0.03104932005092454,-1.1154445307115963,-0.1134942637283649,0.0006908318406852802
2023-09-10,-0.06371581438610786,0.032631012326458105,2.1646511880876416,-0.09344634325894831,0.0006156084502329988
2023-09-11,-0.028923039469250476,0.03254205536396183,-0.16904970292001748,0.016770403706939697,0.000341312234454453
2023-09-12,0.011223462369849576,0.0326440002902829,0.013177577160505898,0.030528694474746435,0.0001285959610770289
2023-09-13,0.02643325706815543,0.032096989957143524,-0.17031416883130293,0.03535220917173486,0.0003580613911448988
2023-09-14,0.024162249279079995,0.031699228065844444,0.07899601268616854,0.006207231199286383,0.00029057730012035764
2023-09-15,0.01526747213078838,0.03111849997435997,-0.7449392974747796,-0.00968704898888132,0.0003848382957070084
2023-09-16,-0.0010454784015529453,0.029869886843428867,-0.38802148842891476,0.030796662964863518,3.856724689842428e-05
2023-09-17,-0.016346264310316373,0.02988918056888414,-0.27744981514056594,-0.03988293996904624,0.0008061427420973335
2023-09-18,0.043179659613380945,0.030646158271660288,1.2462227379702413,-0.0017086103817581355,0.0005926595493509952
2023-09-19,0.019662846751407066,0.030934713205563118,-0.1821271178187507,-0.14470037827653837,0.000315923200127508
2023-09-20,0.012897004159996416,0.030727548238607242,-0.18373785471505033,-0.010440712750197664,0.0002473616767530619
2023-09-21,-0.04176707707986425,0.031200877956442625,0.1339368738135976,-0.05111508163392297,0.000715983803709793
2023-09-22,-0.0015428133685103705,0.02934076890494449,-0.4655989293227494,0.02440968875255542,4.2550114743738705e-05
2023-09-23,0.003083250130120565,0.028878909643216558,-0.7270596569537421,-0.051410141064651756,0.00017663282602380483
2023-09-24,-0.006692431671038407,0.02839591686396589,0.19480152431856063,-0.0038098456166351952,0.00031439389878555656
2023-09-25,0.0015483874061295432,0.028388452544143444,0.4452691209036931,-0.039957789259065214,4.6665385359003356e-05
2023-09-26,-0.018740787946502274,0.02812387426784218,0.14929092918993694,-0.029018317308008513,0.0004925833398501517
2023-09-27,0.005763704716750134,0.028123596027591884,0.21295369377267184,0.003225053665935972,0.0001233746352541521
2023-09-28,0.04194988485850975,0.02706005107449755,0.1367117068659259,0.0012083112876936945,0.0007681902099972549
2023-09-29,0.015904907839664514,0.026029137229759868,-0.028882167049909733,-0.08993510479578445,0.00028917196685078884
2023-09-30,0.052352890608073833,0.02584075791305625,0.26880162428527987,-0.011016456129295303,0.0006970700555136394
2023-10-01,0.11063437101968246,0.03210453798142727,0.58758173442527,-0.023146750735844133,0.0007506019559389066
2023-10-02,-0.02116929179997209,0.03251144979217861,-0.0162215250187277,-0.042495359029779724,0.00014006561216825438
2023-10-03,0.009793563480797834,0.03251507439115511,-0.06856712598389798,0.003896671134258912,6.928804214840426e-05
2023-10-04,-0.020116235788216676,0.032835376093559826,-0.40154222292574265,-0.0032924002740229172,0.0002201890993496247
2023-10-05,-0.018765551755990754,0.03256988452159083,-0.18232003446249775,0.0818548993698444,0.0002472542850378702
2023-10-06,0.030798357015462362,0.03224312016340276,0.2837350346080001,0.017705871363995405,0.0003033834480385461
2023-10-07,-0.004709920931164497,0.032259574198936616,-0.3921786809203537,0.037594580699137806,6.772665385292021e-05
2023-10-08,-0.0034393843019094672,0.032062762937850396,-0.421920128069947,0.028074205127937662,7.611270746722741e-05
2023-10-09,-0.04943636774603818,0.033520075023530785,0.771983628226637,-0.10209027183948817,0.0005273444341687491
2023-10-10,0.0004523863456477932,0.030983254244449573,-0.5839246557208129,0.02326992527785663,8.770468346344563e-06
2023-10-11,-0.0045330993309844955,0.030337307339487554,0.15795289630339596,0.057032595592987054,7.512915172887022e-05
2023-10-12,-0.03372923106492673,0.03123011154798675,0.06612693682073471,-0.09560444382876385,0.0005396479908409347
2023-10-13,0.02597548640326052,0.03121975640794519,-0.19499297237981603,0.032187346024658184,0.000499668610025928
2023-10-14,0.007299302481611535,0.03102734513303519,-0.6117136700724531,-0.031506162127625116,0.00025428178205102515
2023-10-15,-0.003186890928519019,0.031002787954223867,0.11040589696830852,-0.0322691352388777,9.993077251708118e-05
2023-10-16,0.08811276142712733,0.03452285136755385,1.5664682842458921,0.004075551557927104,0.0005388338090168744
2023-10-17,-0.0008354219366422798,0.03426849601793859,-0.44788279256098323,-0.04158813676838599,7.793709004342461e-06
2023-10-18,-0.021542543750710547,0.03401536033263684,-0.40152325334012323,0.025605608982099567,0.0003029472751609495
2023-10-19,0.06248153936589507,0.0354809463215691,0.6803832143285445,0.03617429186313354,0.0004325463824644301
2023-10-20,0.08087546275288987,0.03793676103092353,0.21017732434821484,0.02750229297229824,0.0004196848800257553
2023-10-21,0.08132251673009445,0.03883960594523616,0.27600520409891943,-0.003159486684846912,0.0002952614723266023
2023-10-22,-0.009251393720530477,0.038968960375655795,-0.5423548946167499,-0.04225885331871947,5.739391048859996e-05
2023-10-23,0.09296037062409401,0.04151932273484914,0.7827333549071079,0.06058974162264614,0.00025236329084096304
2023-10-24,-0.05513080075104445,0.04334990206764323,-0.08803209812031759,-0.009395069292897644,0.00015812303695104038
2023-10-25,0.07254417607624238,0.04452418415708082,-0.052429539183241454,0.015061989236701961,0.000211913979318862
2023-10-26,0.01012123346351115,0.04403091181582045,-0.4218864377737054,-0.03817613196440303,4.546904641300774e-05
2023-10-27,-0.03225085711561914,0.04493636422396093,-0.10102028374856072,-0.0009857098718065753,0.00015897770980200516
2023-10-28,-0.003156568277546769,0.04482202868590952,-0.8829220309942308,-0.060797420221714915,3.8051681062526984e-05
2023-10-29,0.03723669419594381,0.045000054166569374,0.2947481714658909,0.010079050292037884,0.0003294544176587364
2023-10-30,0.062289573192409284,0.04531191169019197,0.7835943637130525,0.019283714223112078,0.00023875272527685665
2023-10-31,0.09442515488777076,0.04423315054334817,0.19480350097021087,0.014462368759854224,0.00027980673775306926
2023-11-01,0.06916646752939758,0.04469867211344319,0.743183198117587,0.021246928755986452,8.595578779762446e-05
2023-11-02,-0.022610941161382,0.04531260812756252,-0.27888998070071913,0.0247443491081574,3.6754191346606536e-05
2023-11-03,-0.019578938669813483,0.04529721708780019,-0.3596450611738663,0.01892852454594604,4.8659934564519315e-05
2023-11-04,0.07235013619461587,0.04581289771376957,-0.3226191801179816,0.014292017647621863,0.0002350874546253901
2023-11-05,-0.03016025636342049,0.04669899356006577,-0.5932020351264058,-0.03473296212335953,0.0001766387139691624
2023-11-06,0.024247977110028,0.04649507908158878,0.16702855677576048,0.004313824759654347,0.0001227579502646639
2023-11-07,0.01809897800336239,0.04629021993011766,0.5953897080958329,-0.010536208408869872,4.853469973223459e-05
2023-11-08,0.004647928423282493,0.04449139240249448,-0.655996738965718,-0.01036045848609941,2.354041641514109e-05
2023-11-09,0.048867446908370624,0.04455007685946901,1.007696915753,0.0015249013284707321,8.536776999638573e-05
2023-11-10,0.2241587126134054,0.057267518823696587,0.15895240394053395,0.022933206255533974,0.00029961726951906707
2023-11-11,-0.005840207733301346,0.05639137061761724,-0.06442339046648743,-0.0007594994420136911,7.273519767930279e-06
2023-11-12,-0.0010655302020382848,0.056713696705941605,-0.2971102111562278,-0.017756956616962128,1.7966539559451994e-06
2023-11-13,-0.08681755975867124,0.06057340318639035,0.07705963028090469,-0.03354359555037921,0.00014008310698838134
2023-11-14,0.09619069408151855,0.061495851510387736,0.09860932867475493,0.0014488325042461248,0.00014362256568161758
2023-11-15,0.14126850231261195,0.063895412707542,0.04688902996719075,0.030575915084382572,0.00017810901944724636
2023-11-16,-0.12399209320331572,0.06985587253140435,0.08015390150344172,0.008784674579890064,0.00014196127161543473
2023-11-17,0.01220890412181297,0.06927660404953953,-0.14734580629541674,0.019493414915208254,1.7666473235521743e-05
2023-11-18,0.0008541898529113509,0.0692098609903379,-0.48417315563486885,-0.013820151758624128,2.016985105188041e-06
2023-11-19,0.04245999652449361,0.06855906825768868,-0.050800863996143426,0.0038529676710682896,0.00010093964590885959
2023-11-20,-0.0770330568224853,0.07032065283458508,0.016681495787045583,0.01896664725794287,0.00018374636114784585
2023-11-21,-0.09098861378941683,0.07309811578975371,0.4101071915252423,-0.009980236497346182,0.00015516288409775765
2023-11-22,0.10833768645351965,0.07368485920719037,-0.3082947199348891,0.0053061610871099505,0.000247727154022841
2023-11-23,-0.018410268377415166,0.0726974036986459,-0.47132852056768326,-0.018631466315013095,6.47911185192099e-05
2023-11-24,0.006174492581101822,0.07207942726667065,-0.23202851647558065,-0.008263694588601066,2.745174479001207e-05
2023-11-25,0.03388982690299525,0.0721124262498578,0.047373572713999675,0.0023292832707108684,0.0001415370645866155
2023-11-26,-0.021480334438130737,0.07187231278385374,-0.2790940092750993,-0.012045076988908249,0.00012036200811797948
2023-11-27,-0.04457809897325696,0.07272252349461268,0.3994457220919063,-0.009577939995471319,0.00017471354960535494
2023-11-28,0.05511815335259422,0.07295449175666,0.2002509444853652,0.053187573159890145,0.0001731067535184465
2023-11-29,0.019236272783579665,0.07249708008400604,0.2943722507312385,0.014360656994438729,4.24703548520969e-05
2023-11-30,-0.0001686198469555516,0.07108556037706357,-0.4993466528541419,0.02225283562333195,6.11856939578175e-07
2023-12-01,0.0075598848079402575,0.07033734954129824,0.1651293260890645,0.03712745977620975,2.3031812041739332e-05
2023-12-02,0.06338723104232659,0.07061184059934596,-0.10162606489842956,0.06442627068041229,0.0002085638927068384
2023-12-03,-0.010739206181068186,0.07047960269522502,-0.04665814956767663,0.003996080174283883,3.6044955378730455e-05
2023-12-04,-0.021506205220963505,0.06995445796802152,0.4984571503685694,0.01649489499135897,4.477686339447571e-05
2023-12-05,-0.009945463895511457,0.06962631435728649,-0.24357752028317953,0.018853244586322114,2.7176383133266563e-05
2023-12-06,0.01334655228209343,0.06959477229407139,0.6116961292020859,0.007746940554985604,1.8844950787531475e-05
2023-12-07,0.09096474855112859,0.07104342930472278,-0.043420551392944394,0.05839463524018394,0.0001311048300047218
2023-12-08,0.10101094597591577,0.07270864397743346,0.060687423713676254,0.026480171411534317,0.00012414768675658535
2023-12-09,-0.035863664200822355,0.07312942645972467,-0.2502308976982251,-0.0190505609825679,5.419648380846135e-05
2023-12-10,0.034929147077874936,0.061803207043028205,-0.4031694707482567,0.02681245776476061,8.135233546340719e-05
2023-12-11,-0.0636929680287388,0.06317865800593701,0.7899781616684025,-0.012478779535797764,7.061651523743146e-05
2023-12-12,-0.023767773482015666,0.06341850387020545,-0.5132634986731375,-0.01888744743903034,4.387860144788762e-05
2023-12-13,0.029020855768400997,0.061015606446329945,0.06343872421230673,-0.010994612244071063,5.186192975876594e-05
2023-12-14,0.0692005342433826,0.0598966419911915,-0.09881939447994986,0.00017262133330238162,0.00012732991435630348
2023-12-15,-0.04278944136012155,0.05518143530296154,0.16462423504833695,0.055088332331577484,6.357694643523586e-05
2023-12-16,0.016549649418121138,0.049682972345242535,-0.47154876483733377,0.033874246685468214,4.028558002199726e-05
2023-12-17,-0.039426919979457874,0.05042494133573773,-0.07618990929719177,-0.018887657643238902,0.00010585026553743977
2023-12-18,0.04887751009631167,0.051002162497340194,0.34589687394905017,0.039736268969820396,9.592017327695498e-05
2023-12-19,-0.019265281770085383,0.05080827874596907,-0.17070684047937737,0.03957761779515723,4.255418083840302e-05
2023-12-20,0.11881750801565082,0.05233989462877694,0.5642411917454951,0.0270204052241598,0.00014065751443210085
2023-12-21,0.132314255181178,0.052995051155503514,0.12528770682319837,0.008938424849551551,0.00012347040931079764
2023-12-22,0.04235534519124476,0.050509175715539714,-0.012821108264345472,0.0008244089039983315,3.708117120953337e-05
2023-12-23,0.09707294873506445,0.05203936912628118,-0.362197354801398,0.010965367125296143,0.00011638242444994852
2023-12-24,0.041489180133795614,0.05207889775017065,0.38584656451140703,-0.002163561023430266,3.0025067211309653e-05
2023-12-25,0.07253778878083063,0.052836957641471,-0.0982301290978025,0.05392169892967311,5.559722433059736e-05
2023-12-26,-0.07218213838142092,0.055104709326877305,0.10135664181396234,-0.027438667527791925,5.2233313370708214e-05
2023-12-27,-0.050876969779326035,0.05537974522354543,-0.3154271922647749,-0.0004768351628397657,5.166993100234792e-05
2023-12-28,-0.048977254908986086,0.05649078803183521,0.12763920661115777,-0.03278250787552949,4.692723797546008e-05
2023-12-29,0.04203147890905933,0.05665203588018332,-0.07765375866286225,0.029128924881391786,4.2114666559881824e-05
2023-12-30,-0.04104964279680258,0.05762254716559468,-0.8142513249752004,-0.030208714658690516,9.494092509222239e-05
2023-12-31,-0.0017679996747602916,0.057706187324026534,-0.08914254284336764,-0.00965565047929176,4.496954428688249e-06
2024-01-01,0.07743790852689017,0.05814483803967948,0.1415852101790777,0.020753709525253457,0.0001666177773338795
2024-01-02,-0.02935956815493531,0.05856233107525245,0.5757803435233588,0.024008854082668868,3.364215276779936e-05
2024-01-03,-0.0800427076735365,0.06084050040049823,0.44502376573230423,0.020482372174227922,6.509226047695035e-05
2024-01-04,0.06284326649105705,0.0612354343166303,-0.5241636143634223,0.01018889572891183,8.521535491245617e-05
2024-01-05,-0.04853283382733521,0.06243011790447348,-0.07635730564113856,-0.017744481078410902,7.236636366413778e-05
