date,return,volatility,volume change,order flow imbalance,illiquidity
2023-04-29,-0.0033416906619033247,0.029036538885611186,-0.7851991090271933,-0.01817209638152799,3.970486060218288e-05
2023-04-30,-0.015814773466021708,0.02899830165870821,-0.2035932030245223,0.005249727219126512,0.00023214463354159003
2023-05-01,-0.011973630328895285,0.02754099257924229,0.8594935851085987,0.14275698237176238,7.640923318258767e-05
2023-05-02,-0.0008607704426457742,0.02729612288307282,-0.022414829554420635,0.17037520432145542,5.6263616656725494e-06
2023-05-03,-0.0028026319951077582,0.026231794992749427,0.031248967260171977,-0.003312590832778256,1.7964075095028465e-05
2023-05-04,-0.005194816877104023,0.02606740537836542,-0.44709491642536703,-0.03965099197246607,5.173854594245817e-05
2023-05-05,0.013579258126380854,0.026195770632591115,0.2942101719398075,0.15847290735206815,0.00010014275227345793
2023-05-06,-0.01923759748866723,0.026367558837621076,-0.5518543038625233,-0.013971599730995432,0.000248364796324267
2023-05-07,-0.020282882277140788,0.026197921674668518,-0.3453360424149723,-0.016389058930833388,0.0003727586780636119
2023-05-08,-0.047199003120929,0.02727950058721057,1.3976430734743914,0.07941500897237322,0.00022635662378786396
2023-05-09,0.0013999069015093886,0.02728131449275351,-0.37651102979528095,0.19413056831110767,9.949693987928214e-06
2023-05-10,0.0032588483217191205,0.02677237479911035,0.010300850869150554,0.012116744958745535,2.2795679919431122e-05
2023-05-11,-0.02256264924807878,0.02692339920783318,-0.14829240232809865,-0.04570356768054377,0.00018510907478553975
2023-05-12,0.02302733327131027,0.027278221237274268,0.3474925686263718,0.030325386563820403,0.00013183655949198546
2023-05-13,-0.015213868635827715,0.02706085982737362,-1.3869221133425003,-0.027792813888524108,0.00034972393737062445
2023-05-14,0.0030613470276301576,0.02667674991976857,-0.046165460373821465,0.07911095035246418,7.366673548133023e-05
2023-05-15,0.004691540390391398,0.02676024656470038,0.9941817962350342,0.2014033746192423,4.171888199036589e-05
2023-05-16,0.03495412179800495,0.027765237471274313,0.30591095918299943,0.16935574511318788,0.00022917576607567252
2023-05-17,0.013245226750020723,0.027839052301801226,0.35688990181693053,0.04202789569813152,5.782140415641201e-05
2023-05-18,0.02467085477659574,0.027057875094120148,-0.196067577794202,-0.008282046769149915,0.0001280968598873007
2023-05-19,0.01704280275414104,0.023224458616436402,-0.24816719698539294,0.12363755857563129,0.00011167329582427598
2023-05-20,0.002136752949735242,0.022466358294472542,-0.9017915160709454,0.00016414779372230016,3.4431821839390286e-05
2023-05-21,-0.02375921696290088,0.02034700138328318,0.13358542318895264,-0.01609200470555689,0.0003375577262288466
2023-05-22,0.009355012204819022,0.018229374912809126,0.6452683309139888,0.15907059550079528,7.027793644551982e-05
2023-05-23,0.0071205393096564935,0.01806776589256623,-0.0696061362078371,0.1828978250502094,5.69565988864868e-05
2023-05-24,-0.02636031074701729,0.018653665861095164,0.2112853827130423,-0.014883260150460376,0.00017352001466326459
2023-05-25,0.001764446862707253,0.01832646264332299,-0.5635824904611066,-0.012487002596797612,2.0605981934568067e-05
2023-05-26,0.03166605937782092,0.01902906293043478,0.4033015903884235,0.15076663330971662,0.0002398345720175377
2023-05-27,0.006384358778468572,0.01896800815348178,-0.4649814356761379,-0.0384267349576749,7.574844822026314e-05
2023-05-28,0.02223712354856952,0.018742684499148017,-0.0710611653983497,0.016262929649212787,0.00028037957932652017
2023-05-29,0.025805241036715436,0.019301674390588767,0.6794449485105313,0.11584449844601111,0.00016230249197063767
2023-05-30,0.05104053296770778,0.02105654871380794,0.7019652426480304,0.08976967388415641,0.00015127060469205937
2023-05-31,-0.0075210073932834775,0.020960164798733232,-0.4077541720116774,0.011286252661133242,3.323145617650552e-05
2023-06-01,-0.019744556973002033,0.02137553826411407,-0.3180936811513726,0.06231245986481956,0.00012140147354172452
2023-06-02,0.03473042820080676,0.022116687378440077,-0.09042337031115168,0.11786389213666995,0.00022937366895223286
2023-06-03,-0.010736299447255813,0.022220207756917423,-0.5320366580725874,-0.008057489163639788,0.00011938506994740755
2023-06-04,0.03242912405851574,0.022761747281311192,0.37409810833409113,0.04976774051807202,0.00024337694227622632
2023-06-05,-0.05149955995028193,0.02461270397534694,0.9024578502155985,0.020541962433050193,0.00016119925618738204
2023-06-06,0.04042898999564472,0.025080872920387118,-0.29708747431488225,0.05780371212552525,0.00017226482839019053
2023-06-07,-0.02232278135050675,0.023647799058416467,0.019572582952893096,0.009967037153691675,9.115442461816419e-05
2023-06-08,0.010173808840084047,0.02363862336539828,-0.5752575633527899,0.0005827077934368952,7.424673514145381e-05
2023-06-09,0.02713052612603975,0.0239206309593564,0.2917395650936084,0.01870102352353186,0.00014496018143706727
2023-06-10,-0.059939447679920314,0.026384035690960476,0.5484884549520707,-0.037472951626664176,0.00019694466559858154
2023-06-11,0.02744697841249544,0.02649334785571236,-1.0132360820955315,0.010139614306153434,0.00024177325574275407
2023-06-12,0.008222629749454032,0.026179322709526352,0.47738911305755205,0.08495310614146827,4.452040953805538e-05
2023-06-13,-0.011299555253933394,0.026386731522292244,0.7720391007214559,0.02936733717645815,2.7468501098399213e-05
2023-06-14,-0.07829474985298551,0.030610858289585745,-0.34882904247753643,-0.0012324794322669263,0.00028924532940845704
2023-06-15,0.0,0.030047487445122187,-0.4773931828828385,0.007085456875537545,0.0
2023-06-16,-0.008786667409829942,0.030050571608690214,0.1090628666471431,0.07409578293409376,4.9618417361528596e-05
2023-06-17,0.007327573873219276,0.02976453874450586,-0.6865379726160821,-0.015342599460666831,8.076743143524237e-05
2023-06-18,0.01531803911308819,0.029734944706567613,0.17138234109462536,0.020887276074094158,0.0001396430207122483
2023-06-19,0.013872111477805824,0.029822735378053425,0.3589423047168714,0.15207181696432637,8.778194837738485e-05
2023-06-20,-0.0014191588798459591,0.029440542610615357,0.16062199991686876,0.14287221927504162,7.727430265466716e-06
2023-06-21,0.014101764708192544,0.02949145319556172,0.07734729207964065,-0.015461923308921115,6.948677415902545e-05
2023-06-22,-0.012277501508445527,0.029602330333059274,0.07985589174554734,-0.0037954763477326334,5.500178438663555e-05
2023-06-23,0.004646942395924067,0.02911543229159095,-0.24827939193758655,0.018782530265909498,2.718610694511625e-05
2023-06-24,-0.019540617680943447,0.0294057370357225,-0.5814844756736381,-0.09327134132578328,0.00020699112554722936
2023-06-25,0.00778054703112776,0.028902810709876166,-0.007873303120356818,-0.04421225124999658,8.290988114262377e-05
2023-06-26,-0.023316851246272415,0.029237311473514837,0.46609742572837765,0.07654052898770197,0.00015861753537242646
2023-06-27,0.009971000765011786,0.02900819483132443,-0.046091511268455385,0.16883646542083236,7.115928438643266e-05
2023-06-28,-0.0402795620849942,0.029495859990484166,0.11107166723178064,-0.017011376189553146,0.0002626992184150189
2023-06-29,0.021290989466339838,0.02811623812211117,-0.4335251247411452,-0.058902975934493326,0.00021474104239525127
2023-06-30,-0.0037990759074423394,0.028104130612195185,0.6224917803341927,0.05111196778469406,2.0449490934430004e-05
2023-07-01,0.0006341824544015696,0.027929845830335434,-0.5262635454370553,-0.032269606762016755,5.806951987765515e-06
2023-07-02,0.023599299226589245,0.02749190530123997,0.37144031496048074,0.005160772172735333,0.000144697145745797
2023-07-03,0.009245058144051209,0.02753095650414725,0.05724975091679198,0.0934808846115828,5.349911754519611e-05
2023-07-04,-0.003687773079184736,0.026753464917358038,-0.17588041640017277,0.10294940738517457,2.5253256759600787e-05
2023-07-05,-0.019691795999771153,0.025366658905509428,-0.023037490630998327,-0.029089764748269863,0.0001400329795250248
2023-07-06,-0.03298522255563585,0.024651925098690984,0.03856429296109464,-0.04385991514244116,0.00022937398903906937
2023-07-07,0.01396520708838007,0.02464070765900711,-0.2763689127597163,0.11524654318056886,0.0001298683047817511
2023-07-08,0.0036204916557566053,0.024545519054245207,-0.6872052637726987,-0.05701921109156268,6.65573539988982e-05
2023-07-09,-0.005115100666770377,0.023850903539259987,-0.36999062548266437,-0.061349387945140964,0.00013593376142144852
2023-07-10,0.021142436573809164,0.021881887943040707,1.428899238587683,0.17550460780865232,0.0001342149830635039
2023-07-11,-0.005664548871492234,0.021171863506863918,-0.3936476664451467,0.2604270121952998,5.2875846996154573e-05
2023-07-12,-0.009088089603546096,0.021089854074422737,-0.022454141924976558,0.05973543012531982,8.72252041942812e-05
2023-07-13,0.5486980496524475,0.10296409846262071,2.4273626825021704,0.026352904136059566,0.0003120292477877159
2023-07-14,-0.12722586008642783,0.10486365055877608,-0.4941697006005511,-0.020167606298607116,0.00011043728343233258
2023-07-15,-0.004747286212515219,0.10488816542114578,-0.774002010931635,0.0026668216270989017,9.410769438797224e-06
2023-07-16,0.04421441429764551,0.10495048425383566,0.2970606174426203,-0.010191503759308742,6.231138978349093e-05
2023-07-17,-0.012666925867523363,0.10506444210886803,-0.4413150828448273,-0.045552932452547254,2.8142041136037304e-05
2023-07-18,0.05346749541268415,0.10530711399669478,-0.01796636159596009,0.020281120135755937,0.000118673378404046
2023-07-19,0.052584400389403554,0.10552186296167475,0.4236370073353616,0.0032101433262869596,7.148951848032084e-05
2023-07-20,-0.03184706290498087,0.10584989254873096,-0.3503452309812143,-0.047071496448272604,6.10558859579582e-05
2023-07-21,-0.02925791575719761,0.10617084664523063,-0.4477713822902589,-0.040249337266419265,9.121212155085519e-05
2023-07-22,-0.0507952847104126,0.10673666924703287,-0.23538407724848517,-0.05130540453704143,0.0002060284305876479
2023-07-23,0.007203564959101384,0.10673064864909844,-0.10084008467190841,-0.017278427063770245,3.3228954019995924e-05
2023-07-24,-0.050409839165439195,0.1072054947041304,0.558529761221328,-0.014251806517815865,0.00013885683072730227
2023-07-25,0.009638628837768793,0.10720337340320918,-0.2663278489897684,0.040122079835812716,3.516483076072083e-05
2023-07-26,0.010105349151922337,0.1069940429365474,-0.06321861074544871,-0.04477639367735685,3.857687534253192e-05
2023-07-27,-0.0030769255044791975,0.10703499126447076,-0.16747426307733423,-0.017997155147518006,1.3748665816336374e-05
2023-07-28,-0.002664985096439151,0.10660918610297673,-0.44118785402895816,0.015607353876349494,1.8633529558310356e-05
2023-07-29,0.00014043957610330025,0.10663076527265467,-0.6435639766195799,-0.03176949912732171,1.8713448579179052e-06
2023-07-30,-0.010588085080941723,0.10667597841056814,0.9296949477758985,-0.015953432827869006,5.555120758238709e-05
2023-07-31,-0.009984393312367348,0.10673702274472353,0.3465376129615646,0.007805797288843666,3.7486457275480725e-05
2023-08-01,0.01324334058213856,0.10671809711651271,-0.03148117425732653,0.04576768639937859,5.217842991420427e-05
2023-08-02,-0.031470374914683005,0.10702060387191017,-0.3541031682052321,-0.06202553736322539,0.00017683832730937211
2023-08-03,-0.032643848076362836,0.10729006893528902,0.3176729069253939,-0.010382049714615623,0.0001378834538163407
2023-08-04,-0.042205555523301554,0.10758520077455219,-0.007556122152198778,0.008157442145169416,0.00018438875835856197
2023-08-05,-0.010756193547564146,0.1073586747726994,-0.18743828309795066,-0.058518350081549805,5.9247537348912135e-05
2023-08-06,-0.007662872745569137,0.1074055474675969,-0.3671187232240724,-0.019577865620877127,6.030706900911037e-05
2023-08-07,-0.0006412311858060975,0.10741646394963032,0.7958177147525181,0.07385800502233028,2.3308028613963207e-06
2023-08-08,0.028767591492135113,0.10743673686133831,-0.1672571770568215,0.03593231226169915,0.00012105608921853722
2023-08-09,0.002334449741198143,0.10742753090119954,0.15292061926763745,-0.043074352810178275,8.177833507491542e-06
2023-08-10,-0.015982790866873826,0.10749557690787533,-0.40156912935509326,-0.0007507349089516712,8.570736015857199e-05
2023-08-11,-0.002055499182095999,0.10746117948825015,-0.2657281627465562,0.092319918002882,1.4383728930151505e-05
2023-08-12,-0.006669867509107218,0.034470236725869186,-0.9508585025266808,-0.07613320965942803,0.00012146886740768012
2023-08-13,-0.003191831627776174,0.026216779138909872,0.45300350649950843,0.0075722632739983016,3.688787284116574e-05
2023-08-14,0.01381083940875007,0.02643094559397722,0.6391231448815399,0.11424733982892397,8.434571679735821e-05
2023-08-15,-0.03840754866960406,0.025526272698938392,0.40056757626288897,0.02811151021846164,0.00016091321687048373
2023-08-16,-0.03585809001972232,0.026058113974395645,0.40389242127822816,-0.07532930186818776,0.00010335475607189456
2023-08-17,-0.1509295191205587,0.03481767102304265,0.37659642278222905,-0.0543800967523168,0.0003298466101979648
2023-08-18,-0.00039502271894265516,0.032579422018357895,-0.15646100880539335,0.011439509274162188,1.0836832476093538e-06
2023-08-19,0.026704637278646585,0.03334677164362625,-0.8857404345253801,0.036642113254324614,0.00017421811295458727
2023-08-20,0.03496529294084781,0.03438692288046403,0.415483088937284,0.025547672241716876,0.00014382349656133682
2023-08-21,-0.026156350494166203,0.033715638648399236,0.15475843454403768,0.03194548021853013,9.474065742540176e-05
2023-08-22,-0.006695386082984818,0.03354966637148477,-0.22497259023531663,0.03374239528073636,3.074900962318229e-05
2023-08-23,0.017315626240393504,0.03312575999149902,-0.3864991010602428,-0.015833266332427726,0.00011522476598005841
2023-08-24,-0.021739986636405875,0.033000114521394786,-0.1289388651927863,-0.01866173897452401,0.00016515933594674187
2023-08-25,0.013595230938426314,0.03308099018563788,0.2572371049990863,0.04621822299280122,8.058053263200749e-05
2023-08-26,-0.005148261919215507,0.03306756092653437,-1.0828414187738409,-0.004242077802414793,8.911283412176649e-05
2023-08-27,0.0009553836591794028,0.033103220399741035,0.18132451222954699,0.04778609993207108,1.3722279244039941e-05
2023-08-28,-0.0007642338927557949,0.03309384416204607,0.6985313025312206,0.10612153899794842,5.537820356884339e-06
2023-08-29,0.031234900440915266,0.03395004150030908,0.5445867410112636,0.04278078562456269,0.0001282088015311856
2023-08-30,-0.02134512793573396,0.03402604875956012,-0.4957838480753913,0.005215464509792887,0.00014417514678170102
2023-08-31,-0.03348398244446576,0.03402992161193362,0.25120301248829285,0.01114716186535187,0.0001803679760049914
2023-09-01,-0.025769513179051566,0.033926374374273593,0.08407599834161697,0.04449896771564876,0.00013135616070382208
2023-09-02,0.0016051367812284368,0.03373567194053795,-0.8114198435854822,0.05414155808605948,1.8574969210909153e-05
2023-09-03,0.011758979540335439,0.03336756734755797,-0.15567513317440482,0.04350617880342537,0.00015703983657990505
2023-09-04,0.007894258482502666,0.03348195451945834,0.6798191803485597,0.07851964721724151,5.326727716094424e-05
2023-09-05,-0.0061126089960716595,0.033482196533248396,-0.119137202679688,0.10966276317199168,4.6629854343357036e-05
2023-09-06,-0.004559429050333521,0.03346411979289276,-0.020171931593063352,-0.029178206503306953,3.568848928113031e-05
2023-09-07,0.0033720154930456524,0.03283974348713855,-0.19482646252594177,-0.019100754241838526,3.207106820914871e-05
2023-09-08,0.0,0.03281719227265423,0.06302138205627081,0.07593145204891312,0.0
2023-09-09,-0.0023790653568500097,0.03279804349970856,-1.1739552456086886,0.014626173360824444,6.836782015701628e-05
2023-09-10,-0.013790565310234983,0.03279943123649708,0.7396684704212027,-0.002666889183855729,0.00019103269982485293
2023-09-11,-0.04633795092475928,0.03353504008681305,1.207290359506595,0.09299944188044623,0.0002001195631967846
2023-09-12,0.01256824252231289,0.03375719327081597,-0.30692510878367574,0.12210726555666117,7.373514350297132e-05
2023-09-13,0.005811556414776868,0.033603653477603294,-0.2607958049585688,-0.02071610288832118,4.404551604420191e-05
2023-09-14,0.012340757192412188,0.033352254505675756,-0.16620621000903393,0.012240225537451879,0.00010938808011987816
2023-09-15,0.022836194942257738,0.03334551288300571,0.27324305603000304,0.054648534910022785,0.00015047936388617412
2023-09-16,-0.0013995803544231322,0.018886317710292973,-0.8328471815113189,-0.09322733972284808,2.1048156853420496e-05
2023-09-17,-0.014713557788708512,0.019065289617732562,0.07231437093582184,-0.05054535310665013,0.00020787318879816324
2023-09-18,0.021095709487595544,0.01881090640533473,0.7365787877637031,0.08623315642429517,0.00014180548001788175
2023-09-19,0.02163309535542585,0.01807243851396694,-0.01049971109959341,0.06169330767085621,0.00014386344433252662
2023-09-20,0.013910579795524895,0.01766693634349966,-0.02316257373263213,-0.013261898358145905,9.334305468530094e-05
2023-09-21,-0.027425622449716698,0.018322576672713392,-0.03950295908903336,-0.059216288262818446,0.0001941741772950571
2023-09-22,0.010006950964451453,0.018119468733193127,-0.1703196183838692,0.05670899251701143,8.374163222001162e-05
2023-09-23,-0.00902143792519211,0.01776633045527788,-0.8326774578754363,-0.024518705114566094,0.0001737136121072569
2023-09-24,-0.010894432799572938,0.017648075086508567,0.10421999647290264,-0.05389762429212617,0.00019013431732362913
2023-09-25,0.006946539791987942,0.017700812886158927,0.9895481554696299,0.09558689757570565,4.583018660482203e-05
2023-09-26,-0.00734494617175981,0.017731867448897324,-0.11363702580730145,0.101423784043126,5.397826185648512e-05
2023-09-27,-0.0051937791543243145,0.01774473452893272,-0.1320900064449242,-0.061948158747905095,4.3603207943233944e-05
2023-09-28,0.020811374435451464,0.01717332920039904,0.042824494999397854,-0.09108339740665443,0.00016726170698885617
2023-09-29,0.022690782498811988,0.017335689469641657,0.8921696162598672,0.01608478688878665,7.11936052402574e-05
2023-09-30,-0.012736567388731294,0.016358202617878036,-1.4294136014836871,-0.11396069703413694,0.00017011449451557434
2023-10-01,0.017709798756024797,0.015892579687676912,0.14620913066399396,-0.03854753101815974,0.00020320585745978463
2023-10-02,-0.022772114862964057,0.016508983556648652,0.6432318674272273,0.0423936094659406,0.00013736782429210436
2023-10-03,0.05080517996384063,0.018778570334066755,0.22162303228253785,0.023317234311740757,0.00024546596203080175
2023-10-04,-0.011944897529165463,0.018919622534631485,0.05816135349002438,-0.0686465812489006,5.321174017506723e-05
2023-10-05,-0.01876298766095557,0.01923420370172771,-0.5883740588652614,-0.12475924603413796,0.00015282660201394618
2023-10-06,0.005342504598129573,0.01921853608731626,-0.06401441630861403,-0.01141588928759129,4.651280554020003e-05
2023-10-07,-0.0074491797045626515,0.01928244437860279,-1.2473376954926159,-0.13021061443586024,0.00022583304208547962
2023-10-08,-0.008084740860514365,0.019354393188138128,0.2719006561223455,-0.10713324584605487,0.00018779908654883908
2023-10-09,-0.028822699053399126,0.020092653545015392,1.359218205940657,0.012658757407901396,0.0001769158747869298
2023-10-10,-0.012410087213302303,0.02006171106914883,-0.34707433085847,0.06036482291031804,0.00010938794872045223
2023-10-11,-0.015630075627841668,0.018325603935836664,0.057535445622167794,-0.02123815264540545,0.00013299290109063024
2023-10-12,-0.0119367542048129,0.018338168903646042,0.07204174471758394,-0.027403874170595793,9.577095398349447e-05
2023-10-13,0.004338401598598141,0.018324536048908675,-0.00926739966176732,0.07776960115125885,3.493903077861582e-05
2023-10-14,0.00288184637488895,0.018188072174727038,-1.0082139843310107,-0.06555722015094176,6.324318624800303e-05
2023-10-15,0.001848239565046067,0.017668274999468825,0.08007303154426723,-0.044787141178645185,3.73183390265036e-05
2023-10-16,0.021113248742385828,0.018117997216235558,1.3841045773359184,0.034089313992990124,0.00010511714478130641
2023-10-17,-0.013347013100558856,0.01808175865679575,-0.4124520061300302,0.036158964651572395,0.00010117239591169825
2023-10-18,-0.006945891051112858,0.017669000907756128,-0.28129341820273984,-0.05776262879347414,7.002604427274652e-05
2023-10-19,0.06334623623257638,0.02086549684248913,0.7872164757202897,0.011863172771546034,0.00028636938175494766
2023-10-20,-0.00927901496230059,0.020775831562966456,-0.07805265087226959,-0.00354245945099855,4.346847761289644e-05
2023-10-21,0.011393383842263785,0.02023679328997371,-0.8330413516179649,-0.09813731098794834,0.0001222095712492223
2023-10-22,0.0034502621921525278,0.020170216180950308,-0.08020481894031467,-0.07496573614725466,4.021029855958606e-05
2023-10-23,0.0465461086041439,0.0217398846326298,1.1507951248012125,0.02042615992246919,0.0001672594617897285
2023-10-24,0.020429165692150777,0.021825323025354382,0.4245181064659158,-0.0482597986261644,4.5865996661971366e-05
2023-10-25,-0.006463218190211893,0.021890929598586243,-0.7720265803361791,-0.06593448015949431,3.162959935857972e-05
2023-10-26,-0.0034280592885307538,0.0218379820151794,0.07391565750697805,-0.07273827582099018,1.5553139398040686e-05
2023-10-27,-0.018791029970128634,0.02215803159087421,-0.24025648634620664,-0.006099566185727885,0.00010957440722768581
2023-10-28,0.002942260305723689,0.021895695666357448,-1.0360050051142737,-0.04085125770534818,4.863900173089656e-05
2023-10-29,0.020896553953859132,0.02184017871624125,0.3668690535452212,-0.07835537676362873,0.00023597432065964848
2023-10-30,0.038625734478859086,0.022632472920201447,1.0037687410762361,0.008592441815354698,0.00015560306375504964
2023-10-31,0.036688897556065296,0.023288890636311083,0.3532299153333459,-0.0028275214108555557,9.951945409368173e-05
2023-11-01,0.014734146199139266,0.022776219263738292,-0.2834725323560344,-0.034330688617195106,5.235033466726803e-05
2023-11-02,-0.0051075158399635275,0.021193766377681885,-0.06633608903681859,-0.03117680754587868,1.913497293868318e-05
2023-11-03,0.011006271269405692,0.0210166109601884,-0.2864466610368036,0.007717179087653758,5.537374655015416e-05
2023-11-04,0.004563985102399956,0.0205472747469619,-0.834224083456079,-0.04727114532728854,5.212686961382334e-05
2023-11-05,0.07184022607641602,0.023859085551176412,1.0733946245076271,0.0010547500123668405,0.00026886645312374115
2023-11-06,0.07870290424943306,0.026964029395883427,0.520729038689566,-0.0030760517329787643,0.00015987759852040202
2023-11-07,-0.04258394502304755,0.028477323758599214,-0.12931555739849018,-0.04679857106042281,0.00010083577021501475
2023-11-08,0.002769882957610527,0.027587127393858792,-0.5851437517619296,-0.012092665557355903,1.1711972538806878e-05
2023-11-09,-0.030148581601072522,0.028274557854613188,0.8146488812002148,-0.03613854381895,5.729300433422757e-05
2023-11-10,-0.0105581674613941,0.028131968799376753,-0.5147107351031105,-0.04993397163702999,3.45741621487456e-05
2023-11-11,0.004689517708426179,0.027847559505374368,-0.20094849285087846,-0.02577365348509767,1.852298868858632e-05
2023-11-12,-0.0019638951851787337,0.02791962304192617,-0.5653591667858567,-0.03555915389759078,1.3730138907042263e-05
2023-11-13,0.013368580622593385,0.027888806686590092,1.2444961956025031,0.010170447895335869,2.6298601418226643e-05
2023-11-14,-0.062491478200016465,0.03090229247506448,-0.22730246676249283,0.022041032607079677,0.0001622766926424532
2023-11-15,0.02896030833047676,0.03104532473523319,-0.5657797239376111,-0.021767750335957098,0.000134173098932636
2023-11-16,-0.05747613496517549,0.033107570460150886,0.26128128737514433,-0.0009527993529442164,0.00020654551513821698
2023-11-17,0.002285342163443198,0.033013134655591705,-0.17860873813763764,0.036111131538722,1.0188859507723659e-05
2023-11-18,-0.00441213233116049,0.03134570252206918,-0.6518042651443717,-0.05710838741990143,3.7964173666362986e-05
2023-11-19,0.024588750934004235,0.031409622662623995,0.22312061732241914,-0.03280267796390911,0.00016616057455778782
2023-11-20,-0.02197180472346974,0.03181849785420753,0.21704502535592293,0.019918711225193297,0.00011886976889793481
2023-11-21,-0.056102031753983254,0.03374312233774214,0.45241397671929595,-0.011909308968116629,0.00019881745417277245
2023-11-22,0.053976284898392464,0.03409611912263298,-0.30322134716097776,0.03521523747335223,0.00026094409017280687
2023-11-23,0.016236758715125893,0.03403352041760644,-0.12448152317278115,-0.040409312772613414,8.638293486882369e-05
2023-11-24,0.00048305290368483777,0.03398690798097237,-0.008356736243101544,0.027890314455971305,2.566456349661435e-06
2023-11-25,0.0025723486853113046,0.03396089018639307,-0.9108497382614542,-0.03719068807820413,3.4021887887149246e-05
2023-11-26,-0.011465608042678791,0.03381781973892278,0.781275841758589,-0.02547679428256749,6.915181223509205e-05
2023-11-27,-0.019351210603308956,0.03408998972721248,0.15002047665598253,-0.006332324303172751,0.00010334479064971827
2023-11-28,0.011197218915233656,0.03396453698254609,-0.07823275589985944,0.0376711724110814,6.462851497497752e-05
2023-11-29,-0.0026233823866502384,0.03330624619262761,-0.1954015614034732,-0.013454241722847938,1.826289003462131e-05
2023-11-30,-0.0046075447647539345,0.03265940675591104,-0.011225405497128292,-0.05241308876588567,3.2779515751676724e-05
2023-12-01,0.010174029341197252,0.03260080889217413,0.06541388531809911,0.04845580211609717,6.715487679393391e-05
2023-12-02,0.01346002645012693,0.032672382590007674,-0.5445085463618694,-0.015996043337630547,0.00015164331907308617
2023-12-03,0.00337702339109089,0.03262015204707335,0.5126682457445669,-0.041351138613848794,2.249559139865251e-05
2023-12-04,0.002565337305532699,0.032613781504451336,0.7154970336293506,0.0015718424488577111,8.358702763644756e-06
2023-12-05,-0.005620247632153708,0.029709320503325837,-0.28707642006875883,-0.02363582639885629,2.465919492239393e-05
2023-12-06,0.030137094420238906,0.02628196341267892,0.30052073289852366,-0.011545975021436802,9.635012470689758e-05
2023-12-07,0.004987541511038968,0.025269654542698514,-0.09272465964512512,-0.03713291486531472,1.715740046884895e-05
2023-12-08,0.04395142111116359,0.026625430882127134,0.08927834705952908,0.013084660982027846,0.00013487642014079694
2023-12-09,-0.020594489613060155,0.02631671843748053,0.05059015369593507,-0.01724761932089294,5.7902099959391386e-05
2023-12-10,0.004999631655153735,0.026263030162024345,-0.7340101477871923,-0.03892333309689899,3.0133029256480357e-05
2023-12-11,-0.06719177848107055,0.028970334292172842,0.8745562422497068,-0.04229574498494544,0.00017946184567552674
2023-12-12,0.0008078197385741482,0.028975812939093806,-0.4786875871513764,0.01580383819462179,3.4944828412850995e-06
2023-12-13,0.013315348730421651,0.02897482876772215,0.02818375118016188,-0.02771154629495367,5.6790213174039026e-05
2023-12-14,0.006512611375548315,0.026670426781414288,-0.11851416106272498,-0.022804652868571293,3.0517451618883955e-05
2023-12-15,-0.025658880416762866,0.026496469335636486,0.04565494777580174,0.048386894629316585,0.0001145299601653473
2023-12-16,0.0076058300143475345,0.024351023693705447,-0.7967715717515507,-0.05637784874821892,7.624948072895778e-05
2023-12-17,-0.016252592428622595,0.024537457144915807,0.09330719402256855,-0.03540092462603007,0.00014912873183773307
2023-12-18,0.0035983028684328697,0.02453321317410451,0.9945472743594648,0.006501267049433574,1.2602337089428547e-05
2023-12-19,-0.012816475139714924,0.024194073393682295,-0.43291931239382514,0.0394365096140413,6.806231638809449e-05
2023-12-20,0.02029861804785399,0.024170094275119243,0.20570455991685996,-0.005497153981907805,8.684620192297624e-05
2023-12-21,0.011279526612976086,0.02176223097856863,-0.25604708281462907,-0.039379667321672036,6.215067390290358e-05
2023-12-22,0.00048057670127963216,0.01947091950808169,0.2729580855131825,0.03394596513684226,2.001485163946084e-06
2023-12-23,-0.007878487572079715,0.019305688347765255,-0.8160684150982296,-0.07272932251548164,7.467812959879626e-05
2023-12-24,-0.012017033212173085,0.01942773052702521,0.5789582854630196,-0.020270407916153598,6.372880590326507e-05
2023-12-25,0.0542133855333737,0.021845895668804304,0.4973390045123615,0.0009728367592921544,0.00017060324116869338
2023-12-26,-0.03832974528055427,0.022908936024123402,-0.1603979504732907,-0.03729617519594449,0.0001438779588450873
2023-12-27,0.019269646327382307,0.022849654533941364,-0.16022224979825914,-0.001013929606645704,8.429786715094488e-05
2023-12-28,0.0009459247118694407,0.022778052435080805,0.2518388919858472,-0.017793419075866946,3.1626492597926463e-06
2023-12-29,-0.01844836036164212,0.023053134344184014,-0.29938079685803803,0.0163742792674313,8.480145452972782e-05
2023-12-30,-0.0036986453678460223,0.023046443985610062,-0.7246915062370659,-0.05543142565490024,3.533222044725203e-05
2023-12-31,-0.008250471454882882,0.023033030755737108,-0.04353582687017,-0.021896611825722355,8.265425554814136e-05
2024-01-01,0.022169582665582305,0.02326011302720469,0.02992825120906889,-0.020550060796785195,0.0002157995907649304
2024-01-02,-0.007655539781328127,0.023299561721249477,0.8051886287092246,0.029466524814839853,3.273406053758761e-05
2024-01-03,-0.0701256660059039,0.02658189738331202,1.052943798814526,-0.022013126214417564,0.00011375228993475298
2024-01-04,0.007698267425752336,0.026636251319039475,-1.0170295832743994,-0.02576896489616861,3.444136948523901e-05
2024-01-05,-0.019097354587062697,0.0261065044958994,-0.003669953995391978,0.011557399184009958,8.726866665751345e-05
