date,return,volatility,volume change,order flow imbalance,illiquidity
2023-06-10,-0.024336519277700846,0.02122602952205197,0.8436646245364443,-0.028327514561489738,1.453972311724975e-05
2023-06-11,0.003258464490493794,0.021220686913115353,-0.7718608155885088,-0.04922417930533537,4.198449074145627e-06
2023-06-12,-0.0007856342026842933,0.02122065988296807,-0.003798298501647057,-0.048832319823051036,1.0159452280379566e-06
2023-06-13,0.0011211542039807445,0.021190865680025348,0.3172954944623994,-0.02004875960643785,1.048802327371966e-06
2023-06-14,-0.03155784923802867,0.021799217130521947,0.09320815479134606,-0.08029412589596546,2.737475609550856e-05
2023-06-15,0.018526725673652867,0.022131606616212912,0.0765780714333918,-0.011979648327401293,1.513081200109801e-05
2023-06-16,0.028745138290379006,0.02266050055248513,0.05850469326657864,-0.06748769263517604,2.1529388188487932e-05
2023-06-17,0.006507155969033793,0.0223736965558057,-0.6169083595677177,-0.0054088614347541,8.811412505821723e-06
2023-06-18,-0.006698102267960423,0.02239729291859385,-0.25672033552498225,-0.037275239706103795,1.1730209479354108e-05
2023-06-19,0.0189678131440085,0.022629123308513906,0.5101422180407162,-0.01879868394120064,1.9878361629361363e-05
2023-06-20,0.05308872645011515,0.024488610651278574,0.6637506674088693,0.006674979772451261,2.7754486834053392e-05
2023-06-21,0.057849597296170514,0.02653660355237817,0.4469463569924153,0.025552058145953044,1.8019990949444035e-05
2023-06-22,-0.0036396889082070654,0.026499924940600352,-0.6122106223764823,-0.05476538623858133,2.049579685090062e-06
2023-06-23,0.026533986237444202,0.025911598106785304,0.22468250960693179,-0.017747351409246638,1.1714383407195532e-05
2023-06-24,-0.005262367873937984,0.025980399623021053,-0.8849816514743081,-0.049550902179114266,5.638788603376169e-06
2023-06-25,-0.002123952410926466,0.0259986177306832,-0.00954465108948666,-0.03183301895407206,2.292901054653685e-06
2023-06-26,-0.00641095284669021,0.026071802410428103,0.40204564675159926,-0.013712387794267183,4.686925243888778e-06
2023-06-27,0.013925651745678577,0.02503242390611756,-0.056473167989139886,-0.00903260371374884,1.0661143039886852e-05
2023-06-28,-0.020241978544881276,0.025251276858005337,-0.05378971416268208,-0.051997383220413654,1.6536164032931775e-05
2023-06-29,0.012223257058951633,0.025296713204775084,-0.10773965146748246,-0.01822745120986859,1.1032413990961592e-05
2023-06-30,0.0008105804662547625,0.02499632213215078,0.9006728790826765,-0.00839393092462705,2.973128282858394e-07
2023-07-01,0.0037308892745919983,0.02475650576560324,-1.6310331207240023,-0.0740064608951312,6.98852489429669e-06
2023-07-02,0.001017271646457164,0.024669849338733157,0.2855690179823519,-0.086915089095061,1.4306985780529117e-06
2023-07-03,0.01745687224902878,0.02471135181617698,0.6308877688613491,-0.04527300667165193,1.29058229806601e-05
2023-07-04,-0.012586501609656327,0.02490777324711246,-0.276023526508071,-0.15021636894825752,1.2234229112305652e-05
2023-07-05,-0.008542384639438915,0.02264629183234394,0.0002876101343359274,-0.05991771982099913,8.42697892998655e-06
2023-07-06,-0.02017875019166179,0.020957401957442074,0.7641497611598687,-0.047433817341225766,9.24882500492405e-06
2023-07-07,0.014916247025860701,0.019893034533915086,-0.738738499962475,-0.12670473303182736,1.451756853156284e-05
2023-07-08,-0.0019815498424806542,0.019928569877516317,-0.9562338505663615,-0.08488194649678789,5.006951830861895e-06
2023-07-09,-0.004100239112277894,0.01996776024821354,0.16142140469791533,-0.08784047719150954,8.802923660036876e-06
2023-07-10,0.008283044133908972,0.019226685040501405,0.9863426175485337,-0.05063207087130368,6.603776230732128e-06
2023-07-11,0.006898842392956891,0.01922400510502859,-0.3708723387495101,-0.03976753083834437,7.939137381545308e-06
2023-07-12,-0.007937473335964864,0.019349215590827005,0.2913595044727109,-0.04201674133805125,6.80453539209841e-06
2023-07-13,0.034748976139702924,0.02005913020713456,0.6190203787361953,0.020118434849465267,1.5831493626683906e-05
2023-07-14,-0.03698946968873567,0.020434848241348023,-0.15271217428142633,-0.061065879722517334,1.9786355760655866e-05
2023-07-15,-0.0007422255191403193,0.020338304665025616,-1.4592688237074782,-0.08902516605417327,1.7344915430044063e-06
2023-07-16,-0.0019011428276580337,0.019901103838095423,0.10999344396869144,-0.07075159811682055,3.984043053932203e-06
2023-07-17,-0.0031138012758330853,0.019946568091738972,0.6727151585042047,-0.07038767186578702,3.349442442106616e-06
2023-07-18,-0.00929617827722886,0.020001380632636404,-0.028872327688612313,-0.08210307840500188,1.0361817706275861e-05
2023-07-19,0.0016758040032582482,0.019808766451519216,-0.15649551996025465,-0.0442069735075902,2.178476963726621e-06
2023-07-20,-0.00365806621063334,0.017494684331192636,0.3805946729922953,-0.03771553656265714,3.248869061058197e-06
2023-07-21,0.0034076103143899864,0.013931505610962926,-0.45232492093881743,-0.031292244671271556,4.778429973717409e-06
2023-07-22,-0.0036089728683473903,0.013931237821237764,-0.4879499757170807,-0.08243519469565902,8.243697465558484e-06
2023-07-23,0.009678127907075769,0.013137234974681033,0.22135649494236953,-0.02808690430597475,1.763056480863071e-05
2023-07-24,-0.030621568131757492,0.014215005383899316,0.7730543007983449,-0.08927253935117291,2.633971971549097e-05
2023-07-25,0.0017946972401168204,0.014227156246510561,-0.6084547894439097,-0.048604261988186646,2.850846485944445e-06
2023-07-26,0.004201036310069169,0.01422963261446009,0.4532414195309005,-0.05751211073390907,4.219733221590495e-06
2023-07-27,-0.004410782171051959,0.013956518276793735,-0.41187846284980345,-0.07601099149171239,6.687115284359925e-06
2023-07-28,0.0031214513568593983,0.013527729658849798,0.06531854347773877,-0.047711684127967904,4.4420503846446605e-06
2023-07-29,0.0013213554199944793,0.013308901721087188,-0.7934966106807911,0.003272128754197014,4.151592872970121e-06
2023-07-30,-0.002449433712539638,0.013305056998500117,0.36981364811378925,-0.016973512963271858,5.326820107881502e-06
2023-07-31,-0.0016693633056041337,0.013270727852172606,0.3640879375568538,-0.024223633613242982,2.5177976568781523e-06
2023-08-01,0.016076157104390566,0.013648983248833846,0.6822202573595367,-0.023067914829168805,1.237426832950416e-05
2023-08-02,-0.017659224099430867,0.013516057259832195,0.07456523387386753,-0.047344267000770414,1.2438440601797357e-05
2023-08-03,0.0002613924558795061,0.013377706451350576,-0.598704864601654,-0.02533189704210628,3.38020873355494e-07
2023-08-04,-0.002732062666357572,0.01331789197790715,-0.11706469611926995,-0.10496588060961719,3.9788665469057015e-06
2023-08-05,-0.0014388313646510047,0.012845371994562047,-0.7042871395649867,-0.05688782705509861,4.2508788861933904e-06
2023-08-06,0.0005601735343276643,0.012497346620950558,0.12364216456015137,-0.017806477932566303,1.461794490919882e-06
2023-08-07,0.004207247848642796,0.012538587416467326,0.8543544275187676,-0.006767567161028968,4.677356844117483e-06
2023-08-08,0.01896787840738051,0.013051629508703401,0.38919181674996806,0.05867872363517014,1.4019805070703585e-05
2023-08-09,-0.006349552885029144,0.012987887035594716,-0.1844215304357633,-0.01548491363217562,5.617100653175009e-06
2023-08-10,-0.004276592986209428,0.012915905357578639,-0.4822444003397211,-0.04487200283957948,6.172345863930838e-06
2023-08-11,-0.0010094804377126705,0.012854824617956735,-0.1283563223678894,-0.049858071701325585,1.6625827641731885e-06
2023-08-12,0.0001406818655240356,0.010940499689173724,-0.8330369951572957,-0.0677063135983628,5.329879990993289e-07
2023-08-13,-0.004301773191170979,0.008770549757858721,0.2130483700846145,-0.052905419099090856,1.3184920639626914e-05
2023-08-14,0.0043275966976988696,0.00882689223698338,1.0410809476715537,-0.04338944365271981,4.680438698805803e-06
2023-08-15,-0.0078774528796102,0.00891588917888108,-0.1338530771569561,-0.07263259205908723,9.76522813950399e-06
2023-08-16,-0.016209084961303622,0.009326085310108331,0.182080538937858,-0.1050661815262129,1.6886737106904452e-05
2023-08-17,-0.07616872037641167,0.016479107790183956,1.1114743970216232,-0.05468908637967501,2.7639209075572885e-05
2023-08-18,-0.021619596661148415,0.01675754743596764,-0.3623817607238744,-0.03926891540513393,1.1786809802102772e-05
2023-08-19,0.0017643901949644589,0.016797252295611683,-0.9812398215018053,-0.009702217902958343,2.5923130890241977e-06
2023-08-20,0.003441579224086804,0.016797799219723235,-0.3168304518827373,0.03996801612788532,6.9124568657680065e-06
2023-08-21,-0.0024110762869472635,0.016801211968314883,0.46263614133941877,-0.07145467292188536,3.058945082520534e-06
2023-08-22,-0.0027181324335439115,0.01659476286767091,0.12353490602897732,-0.03998560319096295,3.0651630035753027e-06
2023-08-23,0.01435456870308414,0.016207837469030203,0.2511271977711943,-0.002471080568187815,1.2413943451702699e-05
2023-08-24,-0.009604966342235453,0.01621809595216019,-0.3767133247416326,-0.07377383621310189,1.2112694166717318e-05
2023-08-25,-0.004595714908301547,0.016150222814344004,-0.08465868437266183,-0.04453657891515113,6.359873299277765e-06
2023-08-26,-0.0016375635459644805,0.016155520519742943,-1.0185511618689043,-0.06564578153223155,6.273191637283432e-06
2023-08-27,0.00323873624067934,0.016157285527567206,0.18837092932277558,0.01992733445888823,1.02638347088508e-05
2023-08-28,0.000698176287035663,0.01615078186211093,0.6288641715238256,-0.03816624435684217,1.1813294871790013e-06
2023-08-29,0.059320826564098275,0.019853681802933287,1.185424594257107,0.022320680340928684,2.9318471208266623e-05
2023-08-30,-0.0151357950818478,0.020001592646738564,-0.7393905187142813,-0.056995566945346195,1.5618622119513435e-05
2023-08-31,-0.05107008806335594,0.021571969489247736,0.3643945161536839,-0.03598918204599865,3.754123397057151e-05
2023-09-01,-0.005246038619321044,0.02142979069944265,-0.2181127224205165,-0.026980834644003374,4.95168757325468e-06
2023-09-02,0.0024948459526167835,0.021449349869455167,-0.9262151976249565,-0.06036996881247161,5.942755777489634e-06
2023-09-03,0.003923561650647033,0.02149759835648044,0.0726006185315485,-0.01751844175436043,8.659359246976308e-06
2023-09-04,-0.005606105973525642,0.02149522753246117,0.2201403987352929,-0.06530430490696779,9.94814334236145e-06
2023-09-05,-0.0013142673496244822,0.021484397313086434,-0.021076988724867223,-0.06890155624730894,2.3943931792742636e-06
2023-09-06,-0.0012472832474370724,0.021435491382867475,0.24570825639372257,-0.0655432426978608,1.779892667892568e-06
2023-09-07,0.019035486849342184,0.021438013536875394,0.015467884694851032,-0.024259009806287785,2.6477782201294778e-05
2023-09-08,-0.01320815513349337,0.021498338804173445,0.04630682508820356,-0.018179699492941234,1.7513160882496734e-05
2023-09-09,-0.0003431630206622342,0.021511216980847243,-0.971155563453102,-0.05062378275899255,1.2078549020672633e-06
2023-09-10,-0.0023191454606873935,0.021505666162907815,0.5344357576995249,-0.06632165439953419,4.795809681653688e-06
2023-09-11,-0.02663039767580389,0.021866175246855073,0.7995091473324224,-0.05648778330995579,2.5185460349290904e-05
2023-09-12,0.02657196307677719,0.022624372813899788,0.30300158432767826,-0.017821989278505992,1.814537655266988e-05
2023-09-13,0.014671204201257093,0.02283652330563606,-0.5795789371533391,-0.03299862877478126,1.7773844077947573e-05
2023-09-14,0.011403348118842957,0.022990014409209482,0.19281593877569633,0.014242819306927815,1.123186760447715e-05
2023-09-15,0.0029091145916004006,0.022881852419579636,-0.37951503161260336,-0.03899779834890362,4.184552586775335e-06
2023-09-16,-0.0015173159554027868,0.018177396541618922,-0.630537646979217,-0.06750333709734305,4.091014860793991e-06
2023-09-17,-0.0012115920994153866,0.017719611109129122,-0.07145955940042854,-0.02133010739171365,3.514879598173528e-06
2023-09-18,0.008819719840065637,0.017782301815262764,1.1964067691359337,0.002627443501088407,7.611209370386666e-06
2023-09-19,0.01659208048714994,0.018009394070170694,-0.17241291742432394,-0.013668978834784044,1.6904143561420824e-05
2023-09-20,-0.003138296199427117,0.01801501362088948,-0.0563605637353513,-0.006903949172695575,3.384680364792618e-06
2023-09-21,-0.020745316649489014,0.01844739352282244,0.007850712158971773,-0.020951436894526995,2.253044569285645e-05
2023-09-22,0.0004538251782273123,0.01826493809552993,-0.6389631135313243,-0.06755750031853781,9.370133199491536e-07
2023-09-23,-0.0001572726369548166,0.018171521864031797,-0.656293887291934,-0.07059931334748988,6.268990157123298e-07
2023-09-24,-0.01240277490489352,0.018302449898593625,0.5090542750749915,-0.03893523423057123,2.9787990257601767e-05
2023-09-25,0.002147539347757194,0.018302106347917332,0.514198409591341,-0.036335046476947755,3.120277873341121e-06
2023-09-26,-0.0031656440496646743,0.01830479649577454,-0.350763705196693,-0.04683290478576897,6.52416989721345e-06
2023-09-27,0.005754212215801185,0.018333244965749357,0.6312809953093382,-0.03303778230534577,6.262762189413304e-06
2023-09-28,0.024288394222757907,0.015312488550285169,0.24708951324105852,0.009436214152109084,2.035192422283563e-05
2023-09-29,-0.0042437853832940535,0.015089501641478235,-0.4467312702044427,0.012183952569108064,5.527004966826939e-06
2023-09-30,0.002064247824862265,0.011680318446769427,-0.7993523401089955,-0.028282337184987377,5.9762930757480125e-06
2023-10-01,0.03748988079317705,0.013343588401038371,0.6530545712187833,0.042375304452905244,5.556879127333529e-05
2023-10-02,-0.017952769440012815,0.013867041106814132,0.8414377477665609,-0.0035896176225432837,1.121386133320134e-05
2023-10-03,-0.0024781075361443865,0.013886151054794108,-0.6794552406967371,-0.06231587649893744,3.119856316598951e-06
2023-10-04,0.012756619276586195,0.0139521990263872,0.03020656336012458,0.011203715073994425,1.5548862457563836e-05
2023-10-05,-0.013342721522066095,0.014233489084852582,0.028609818201780653,-0.0227640992341842,1.570811934178345e-05
2023-10-06,0.018818266735082634,0.014542352234603926,0.21348533981838758,0.005335903968367406,1.7873400264633226e-05
2023-10-07,0.0009154062279922295,0.014212931221270828,-1.0457157241417117,-0.04224658590385939,2.4553552429151186e-06
2023-10-08,-0.0014181982742726472,0.013935538012800956,0.3888627878238179,-0.06397034686047341,2.5792928841476222e-06
2023-10-09,-0.011779875664382407,0.01417006993514813,0.4707978514964238,-0.04395345853152939,1.3539859215148327e-05
2023-10-10,-0.007275373195296091,0.014252085111542164,-0.3253455995317213,-0.047184899364661,1.1617200548684742e-05
2023-10-11,-0.01896652932854734,0.01378329240455832,0.49457370880924584,-0.06536333609499718,1.8833459899183054e-05
2023-10-12,-0.004321426540286491,0.013032890153385605,-0.4663588537868327,-0.04995796501236921,6.8932270375449345e-06
2023-10-13,0.0038182399293200187,0.012793504073217133,0.028906522198485083,-0.07019528744812677,5.896405751606026e-06
2023-10-14,-0.0003544668067039467,0.01263673015363624,-0.8394021367218497,-0.15924632445974377,1.2656860968164622e-06
2023-10-15,0.011171707530674917,0.01278223946001606,0.3827336826726752,0.02179304652144805,2.707151036621388e-05
2023-10-16,0.04840156611029453,0.01545506557844016,1.6356167135401283,0.039178666240007,2.18933790972681e-05
2023-10-17,-0.0036863346095197267,0.015481320175832787,-0.7130160861825926,-0.011281102827126775,3.379658495153129e-06
2023-10-18,-0.0026768518861103275,0.015455838383400691,-0.1779975203068104,-0.030326651084453853,2.926245472247702e-06
2023-10-19,0.01380644022600064,0.015372582109758996,0.10981156071640799,0.026765738173975217,1.3483062231786205e-05
2023-10-20,0.03272936881268124,0.016340190423217802,0.5040542082677177,-0.00806514179613028,1.8666111492685463e-05
2023-10-21,0.008082108028452294,0.015732698126746218,-0.769843342288111,0.005696781553147171,9.832672755952514e-06
2023-10-22,0.002759830846653565,0.015720660320055615,-0.18576033803273131,-0.02315194510307148,4.035696955069994e-06
2023-10-23,0.09768020786547688,0.02319450221932878,1.4090448170521828,0.023799968631577316,3.3206262911664126e-05
2023-10-24,0.02545906657086265,0.023116118200422805,0.20912670071489733,-0.003634686230609874,6.472871908013291e-06
2023-10-25,0.016759533553249224,0.023130513595057675,-0.7419570479601704,-0.04646622806696052,8.875880450408414e-06
2023-10-26,-0.01003363081588025,0.023288892918582178,-0.3228014304559516,-0.06748124200660224,7.361010521518941e-06
2023-10-27,-0.00763160546721126,0.023476879633599082,-0.20646755975607473,-0.11494141969019764,6.957497541928809e-06
2023-10-28,0.005560455807826632,0.023286990530418116,-0.6498707209894573,-0.014972629491372446,9.654633075723635e-06
2023-10-29,0.012969433130901344,0.023193485333560675,0.20329674780331758,-0.027802344678458067,1.8224378174479833e-05
2023-10-30,-0.0014828854979810758,0.023235431228951383,0.48681555006420524,-0.09436987208146864,1.27860098025299e-06
2023-10-31,0.004775852062776867,0.02257122151206737,-0.027716199942952987,-0.031984432141398754,4.243532920021942e-06
2023-11-01,0.022314560261213128,0.022224531468005133,0.49064874695290844,-0.03532366159889309,1.2020671985262863e-05
2023-11-02,-0.013639193957310053,0.0225053210511901,-0.10765663498459888,-0.029303741339304662,8.088996300098903e-06
2023-11-03,-0.0064546666973641625,0.02264035380055877,-0.2061396982347527,-0.0189994081559674,4.788460442834386e-06
2023-11-04,0.00989677583723088,0.022300045799176667,-0.7542556799873645,0.004689227431526478,1.546471265745577e-05
2023-11-05,-0.0014324869251003767,0.022274234147732434,0.2887151293428492,-0.032032106827444104,1.6669404800114815e-06
2023-11-06,0.0009766198683485855,0.0222736099630036,-0.09317683164513807,-0.03600989570993653,1.248191833598211e-06
2023-11-07,0.010022908737337355,0.02221291625428638,0.5488801167818994,0.0020122201888032355,7.380469276126759e-06
2023-11-08,0.0063528178351219345,0.0219030694291016,-0.1469524620630498,0.029639259910793178,5.3588020628339746e-06
2023-11-09,0.029766675983155067,0.022025708899268054,0.9046613867467993,0.02211763793040034,9.812916235376117e-06
2023-11-10,0.01623057053490802,0.021370779888143603,-0.6424743487610498,-0.01478162895652369,1.0112069182139967e-05
2023-11-11,-0.004611757237879132,0.021377987896999004,-0.6359424716414083,-0.06641227704002586,5.413339594778665e-06
2023-11-12,-0.0017756126342137468,0.021466258519248237,-0.2620000487889181,-0.03813482471725314,2.7084986070593102e-06
2023-11-13,-0.016353527492521336,0.02194457484377771,0.6175325253691449,-0.05811431737191798,1.3537268506002715e-05
2023-11-14,-0.0253224983929354,0.022880291967483233,0.3274201903491737,-0.06799182855878798,1.5448735771010665e-05
2023-11-15,0.06287397140001015,0.023871207189525734,0.16317974796924403,0.050981466949710445,3.2025459009526e-05
2023-11-16,-0.04579700167213188,0.025828964867040415,-0.12044554723313941,-0.0645675053923983,2.625217197806325e-05
2023-11-17,0.012377896572665345,0.025759317867062967,-0.21550559745071043,-0.03845048999296602,8.897120248127409e-06
2023-11-18,-0.001252220312786142,0.025800285665466757,-0.8058123386744579,-0.05259780058213001,2.0053683389462747e-06
2023-11-19,0.021420590373204398,0.025508384910669566,0.21697539239641375,-0.004289143007774672,2.7408467950110646e-05
2023-11-20,0.0023772666332884944,0.025526565648904553,0.5279644258416665,-0.023241905674501562,1.7691646760275073e-06
2023-11-21,-0.046657457238005864,0.02737039751692635,0.27966080732722537,-0.06085534609308423,2.65590002801904e-05
2023-11-22,0.045576998787717926,0.022575183009778132,-0.05600818822840851,0.022418076507539977,2.7503391787958773e-05
2023-11-23,-0.003053710529443689,0.022243094782444846,-0.6369436226561715,-0.0694713204696442,3.4356649110154997e-06
2023-11-24,0.011180012954367782,0.022148574666055694,0.628685651204688,0.0005272854219398445,6.620423300660932e-06
2023-11-25,0.0017776195288349984,0.022013976301509017,-1.3662689149969578,-0.09552796052810957,4.132410792266291e-06
2023-11-26,-0.008859513391713852,0.02203625972915561,0.6237656576906733,-0.040358447456262735,1.1111599017994101e-05
2023-11-27,-0.005482130309367848,0.022089797499873116,0.34419240660315437,-0.036222169629451934,4.927503188187272e-06
2023-11-28,0.01535223194675372,0.02213128400187491,0.22429283534208833,-0.03205103491184899,1.0854541428531118e-05
2023-11-29,0.0009453771250752638,0.02211862143894519,-0.1291944905738421,-0.05488690354158722,7.547399886566561e-07
2023-11-30,-0.0034581251896556686,0.022148401410867113,-0.28789836956915255,-0.07163858156773942,3.7005439019408294e-06
2023-12-01,0.025092382063089787,0.022238235515062262,0.5623871319228573,0.03246236709620819,1.5027621127265283e-05
2023-12-02,0.019655100831166433,0.022213304321279517,-0.48627201689003996,-0.013316378154050183,1.8837154352532003e-05
2023-12-03,0.013142794289187723,0.022182006440167316,0.0005142244452354457,-0.0012663803734583867,1.2400492838543467e-05
2023-12-04,0.049271977534901416,0.023618573653439726,1.087826659374076,-0.026269638763202822,1.4995716295041433e-05
2023-12-05,0.04839691964470645,0.024799640453428848,-0.16089864836981557,0.03232375987102087,1.67451489159545e-05
2023-12-06,-0.007072982823143485,0.02491784654538813,-0.2717473551882172,-0.024117533760059706,3.1338267829239638e-06
2023-12-07,-0.011249508685349425,0.025142408619335286,-0.08790075105720847,-0.038929363384279485,5.49575294089845e-06
2023-12-08,0.020536119557329653,0.025268788959939267,-0.09346181224961145,-0.029253446030504116,1.094919989368117e-05
2023-12-09,-0.010408972260493799,0.02509379322990204,-0.5429703451575872,-0.06928956881826312,9.493018384050034e-06
2023-12-10,0.0017350244818206502,0.02502605719864328,-0.2737571518176277,-0.06710897955165178,2.0891697528692026e-06
2023-12-11,-0.05966075735492428,0.02766076998368165,1.3972778238484818,-0.04812138953226464,1.861176020407976e-05
2023-12-12,0.005776503301278852,0.027645366084834092,-0.5847005653126686,0.0016434256323662013,3.2562736020678865e-06
2023-12-13,0.032639616880829996,0.027862341311803242,0.07099371058117544,-0.025072861621932493,1.700242707264703e-05
2023-12-14,0.0035680023564587876,0.02725672092100431,-0.0869346543490402,-0.021141425285960237,1.983611370238781e-06
2023-12-15,-0.025470477640977214,0.025666158350655152,-0.22958121977983315,-0.023623653108245612,1.7976213369008628e-05
2023-12-16,0.008020387258140575,0.023930088208817774,-0.3262141760576468,0.011121598942603084,7.859506093050186e-06
2023-12-17,-0.021599191335207872,0.024378841184937012,0.1392364506344463,-0.04418823516370416,1.8588525954335245e-05
2023-12-18,0.030541766708551847,0.024826255353692612,0.5222434776532295,-0.004365936209776592,1.5775679004573563e-05
2023-12-19,-0.008990828549252048,0.02475911749760528,-0.1326628172179253,-0.01468362042037723,5.143994153911437e-06
2023-12-20,0.03241755264462973,0.025287990788238984,0.17407928465952194,-0.018161265873231875,1.532155219684154e-05
2023-12-21,0.004406916568444891,0.023324888812928272,-0.34133482810563676,-0.014524082601877989,2.9097586733765265e-06
2023-12-22,0.0024419680670525194,0.022153749119316963,-0.05463949115789605,-0.02066471863793738,1.7004466490295375e-06
2023-12-23,-0.006088221088727501,0.022200492335396286,-0.683099296148261,-0.06203913143196967,8.421430373129381e-06
2023-12-24,-0.016395107062850675,0.022516612616868967,0.41781583859299165,-0.05810595690916542,1.4993778961698647e-05
2023-12-25,0.013507101635684676,0.022571884828834526,0.07199059937658796,0.013436576589903802,1.1524305796251477e-05
2023-12-26,-0.02479535186467053,0.023085059085680287,0.4171937630886809,0.028746659754639477,1.419851950965069e-05
2023-12-27,0.02140979529821103,0.023216830117256903,-0.1250006742936333,0.04915840123820054,1.3776481330312259e-05
2023-12-28,-0.02012077980823538,0.023578357678973774,-0.029176759378974532,-0.008714439195413173,1.3339076632845534e-05
2023-12-29,-0.011740790238734814,0.02374707251360205,0.1921487181333611,-0.00467910810581785,6.511496612669996e-06
2023-12-30,0.0017416561151908701,0.023713359218085584,-0.6203641419213259,0.02424351926743747,1.8050573259932308e-06
2023-12-31,0.0033947781497301243,0.023366438909045984,0.029225629420205537,0.01741179121633783,3.3896284852762124e-06
2024-01-01,0.04386318131378095,0.024359514520010665,0.1416218825117392,0.055306620432030544,3.7490036918556064e-05
2024-01-02,0.01722000317113513,0.024424873770292566,0.8743655083985254,0.03790212292818119,5.84852666520203e-06
2024-01-03,-0.04788769521256018,0.024643150295934436,0.22021100158645404,-0.03757348988218344,1.3654481736191699e-05
2024-01-04,0.03002352150755492,0.023623354419203338,-0.524854465084938,-0.016679347628384123,1.4330384233589886e-05
2024-01-05,-0.0001356796630157846,0.023585058824076254,0.0007738767772826337,-0.0007824474728500603,6.458002788259766e-08
2024-01-06,-0.004012787545087865,0.023499818622509296,-0.9916012959710838,0.014683182367501652,5.136612093688008e-06
2024-01-07,-0.000894225072540774,0.023194478349637403,0.25536440621282414,0.008975560733402938,8.813267705371772e-07
2024-01-08,0.06653020711240704,0.026096840241732852,1.1513854835014323,0.06422155122507948,2.016817290598936e-05
2024-01-09,-0.018075510415030107,0.026363047494014122,-0.040454786074384436,-0.0034260552353114456,5.5592288007202875e-06
2024-01-10,0.01172860796383382,0.023720951150813158,0.251363507444026,0.04424159792071308,2.844119743127053e-06
2024-01-11,-0.006771062230729273,0.023800872420727866,-0.02752522922676617,0.008719867711158128,1.649410953633717e-06
2024-01-12,-0.0798528754667809,0.027634191474472644,-0.013146379476528348,-0.032868063279036686,2.0863021500145604e-05
2024-01-13,0.0015242196406752171,0.027627439145182578,-0.8713487687834569,-0.017129816777152466,9.85038509388057e-07
2024-01-14,-0.02638212870563945,0.02765675293865016,-0.24647561724596023,-0.029686477558089168,2.1944641659935762e-05
2024-01-15,0.01848861088034885,0.027829097715735836,0.3552752384721954,-0.011046118498465415,1.0755552461211259e-05
2024-01-16,0.014637901828299413,0.027636802458406044,0.11207443020087343,0.06786093181034376,7.576761003970452e-06
2024-01-17,-0.008423584725432613,0.027130561658538208,-0.30313626500582963,0.0008290124397320676,5.932568039840644e-06
2024-01-18,-0.03445139745815894,0.02781410604746898,0.27754323831889566,-0.03959999011475286,1.8729422831146513e-05
2024-01-19,0.007990013891329613,0.027159306636538063,0.09623064908469843,0.007578806329000456,4.007336585549638e-06
2024-01-20,0.0008880084302503328,0.02714019242360736,-1.1104890843879511,-0.05084392086730444,1.3398480604514992e-06
2024-01-21,-0.002778941360300473,0.027129534133724594,-0.30566352733616153,-0.04916095160188963,5.6811457324848315e-06
2024-01-22,-0.049606002668420156,0.028492493613996233,1.5528888306756583,-0.03299311958036778,2.2072106222438134e-05
2024-01-23,0.008294955472882228,0.02845813875496219,0.04464264268715459,0.06721987957684249,3.6447693026490242e-06
2024-01-24,0.004683034141144241,0.02833242443405245,-0.38862755905748864,0.05228313543020066,2.9833850108054967e-06
2024-01-25,-0.003092975166303934,0.028026430892814376,-0.2363670226877579,0.011240745185272585,2.4967242246348156e-06
2024-01-26,0.04555239092628425,0.029051462339293774,0.4236045809538842,0.0412510698099224,2.333984502667537e-05
2024-01-27,0.00707902280697713,0.028866244214331493,-1.0717877225844965,-0.07744683876317474,1.0434592652658281e-05
2024-01-28,-0.002128775638974226,0.02878867938558041,0.5201861664807168,-0.04939960094199047,1.8441082280227249e-06
2024-01-29,0.029806119942710457,0.029299622392663482,0.144640041315667,0.014549840841003569,2.218604897093354e-05
2024-01-30,-0.008385579459892248,0.029344039006902554,0.17617224958924996,0.02724732996071122,5.134286781413829e-06
2024-01-31,-0.008444749797383772,0.028211667132282493,0.05813690887230794,0.01773351856477594,4.933644697069164e-06
2024-02-01,0.011742435619609937,0.028105672714431432,-0.123724974976631,0.02948969744594125,7.843342096923552e-06
2024-02-02,0.0027134001651212595,0.026703737850394156,-0.17171900138085,0.05458101048443618,2.1232951670836136e-06
2024-02-03,-0.004382505832045197,0.026114369632711798,-0.902521753122407,-0.05401288440284341,8.447791190852348e-06
2024-02-04,-0.010005694851545816,0.026166893935845013,0.3494536197653304,-0.012506540520331394,1.3687689337204197e-05
2024-02-05,0.002950351987088814,0.026171974445446146,0.5461561861760673,0.01705541469329568,2.336689178330972e-06
2024-02-06,0.009095988310426472,0.026236434624216237,-0.17747154409781318,0.03834254831132456,8.572632664474786e-06
2024-02-07,0.028605054685199374,0.023677407651010104,0.33201619222172757,0.033040508089950786,1.91208508523982e-05
2024-02-08,0.02095275967005496,0.02382971316419188,0.27854306229372533,0.0004967768485579442,1.0256319584832578e-05
2024-02-09,0.03991206359421791,0.024865505457096513,0.48094830310296993,0.016425262965563583,1.155851811067673e-05
2024-02-10,0.013033381077871586,0.02493299645768621,-1.0863939815118193,0.027816705202192166,1.1082059021769361e-05
2024-02-11,0.01142945972783506,0.019758650782877637,0.18888459969625393,0.05093058684881821,7.918895481859028e-06
