open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1663912800000,1342.43,1349.34,1282.14,1287.74,210764.0915,1663934399999,276990509.062984,281609,106094.9835,139482470.556003,0,ETHUSDT
1663934400000,1287.75,1319.13,1262.15,1295.79,364923.9408,1663955999999,471108322.146488,443264,184306.0183,237989092.093192,0,ETHUSDT
1663956000000,1295.8,1339.93,1274.32,1327.25,233123.6319,1663977599999,304384053.924318,299873,117684.4582,153736458.206122,0,ETHUSDT
1663977600000,1327.24,1337.8,1311.36,1332.57,134609.8422,1663999199999,178051435.628594,159218,69814.5121,92365781.66816,0,ETHUSDT
1663999200000,1332.57,1335.65,1316.9,1326.99,118732.7579,1664020799999,157502196.525849,141590,59019.6595,78306240.109656,0,ETHUSDT
1664020800000,1326.99,1349.33,1326.15,1336.37,145755.8595,1664042399999,195197783.024155,170255,73417.7647,98315968.989281,0,ETHUSDT
1664042400000,1336.36,1348.35,1306.52,1317.13,118458.8901,1664063999999,157180564.830004,145327,58700.7425,77911363.680133,0,ETHUSDT
1664064000000,1317.13,1330.12,1314.4,1322.68,89721.574,1664085599999,118606744.929189,107115,47489.0302,62777074.1352,0,ETHUSDT
1664085600000,1322.68,1337.0,1316.74,1329.33,90505.5529,1664107199999,120252949.083247,114866,49202.2472,65379360.137489,0,ETHUSDT
1664107200000,1329.33,1331.49,1281.91,1297.38,185198.8455,1664128799999,241858862.270408,221766,91763.603,119805928.618,0,ETHUSDT
1664128800000,1297.37,1303.62,1269.27,1294.63,150107.8685,1664150399999,193841522.899495,196940,70641.4143,91226816.327456,0,ETHUSDT
1664150400000,1294.62,1314.55,1286.27,1290.69,170403.2552,1664171999999,221620728.79118,199612,81083.7485,105453193.195099,0,ETHUSDT
1664172000000,1290.69,1325.06,1277.85,1297.22,221257.9852,1664193599999,287818379.247149,254790,107295.0438,139679714.244629,0,ETHUSDT
1664193600000,1297.22,1338.51,1293.7,1323.04,261980.9738,1664215199999,345917443.208979,301650,135432.6853,178783720.319032,0,ETHUSDT
1664215200000,1323.03,1340.42,1315.29,1336.17,145524.2191,1664236799999,193439008.111549,178107,73533.7292,97734391.710064,0,ETHUSDT
1664236800000,1336.17,1389.77,1332.28,1386.82,242600.6982,1664258399999,332045975.690995,283041,127527.2542,174564009.870619,0,ETHUSDT
1664258400000,1386.81,1399.06,1375.6,1388.81,144877.971,1664279999999,200812470.531381,195136,72367.2303,100315152.514482,0,ETHUSDT
1664280000000,1388.82,1400.0,1308.5,1314.3,308042.9206,1664301599999,419610126.18551695,372979,148873.2757,202825676.209509,0,ETHUSDT
1664301600000,1314.31,1335.16,1303.75,1328.02,165063.3046,1664323199999,218162068.218732,204056,84676.6939,111891823.861505,0,ETHUSDT
1664323200000,1328.01,1340.44,1267.13,1286.46,235675.7401,1664344799999,305357056.218986,269587,113191.144,146626843.080322,0,ETHUSDT
1664344800000,1286.46,1311.74,1253.2,1295.31,287124.0557,1664366399999,368520033.687654,312749,143051.7345,183710480.799986,0,ETHUSDT
1664366400000,1295.31,1339.35,1293.69,1322.05,247777.3403,1664387999999,326741676.576845,284654,127214.2712,167748211.406437,0,ETHUSDT
1664388000000,1322.05,1355.7,1314.5,1337.2,148737.777,1664409599999,199124405.901816,208451,76289.3258,102155052.800722,0,ETHUSDT
1664409600000,1337.2,1352.02,1327.37,1332.35,142702.4768,1664431199999,191062031.870918,177552,70740.9429,94718853.908476,0,ETHUSDT
1664431200000,1332.36,1345.24,1313.55,1336.56,182545.6868,1664452799999,242404248.199371,234683,92189.0443,122462885.346749,0,ETHUSDT
1664452800000,1336.57,1348.25,1288.52,1326.53,328515.9016,1664474399999,433567589.678152,380230,165142.4544,217992883.507315,0,ETHUSDT
1664474400000,1326.53,1341.95,1319.67,1335.7,116827.6243,1664495999999,155639641.33827,158011,59553.6582,79337445.457082,0,ETHUSDT
1664496000000,1335.69,1352.3,1320.12,1329.87,132759.0445,1664517599999,176988578.156715,158202,68331.3475,91130107.556939,0,ETHUSDT
1664517600000,1329.87,1349.36,1326.01,1330.8,134906.6022,1664539199999,180661944.824044,168104,70752.4541,94760392.017095,0,ETHUSDT
1664539200000,1330.79,1373.19,1313.35,1345.28,337890.837,1664560799999,453310754.095179,406418,171221.8629,229691368.940484,0,ETHUSDT
1664560800000,1345.29,1354.97,1316.41,1328.72,135197.1273,1664582399999,180544085.189369,194211,66534.2219,88889850.996951,0,ETHUSDT
1664582400000,1328.71,1333.69,1323.28,1329.16,59992.2469,1664603999999,79724523.246524,79137,29812.7402,39617920.554734,0,ETHUSDT
1664604000000,1329.17,1333.0,1317.24,1325.42,50897.0949,1664625599999,67550785.172505,74810,25226.3626,33488316.982652,0,ETHUSDT
1664625600000,1325.41,1330.0,1305.53,1313.29,79533.8188,1664647199999,104835949.002482,110379,38207.6956,50364377.257588,0,ETHUSDT
1664647200000,1313.29,1317.54,1302.68,1311.79,61658.745,1664668799999,80818854.603901,83070,31061.02,40705256.642808,0,ETHUSDT
1664668800000,1311.79,1317.16,1305.23,1313.0,57186.9202,1664690399999,74964443.557898,75425,30346.2193,39781622.789,0,ETHUSDT
1664690400000,1313.01,1317.93,1280.63,1297.87,113702.6506,1664711999999,147912364.478449,126417,50302.5824,65457080.05105,0,ETHUSDT
1664712000000,1297.87,1302.48,1286.52,1297.63,71809.8786,1664733599999,93007639.39025,102657,36374.2403,47112556.086036,0,ETHUSDT
1664733600000,1297.62,1313.87,1270.0,1276.72,129040.5913,1664755199999,166710603.85512,157977,63162.631,81636761.383386,0,ETHUSDT
1664755200000,1276.72,1300.75,1263.04,1295.55,119784.8873,1664776799999,154189246.762618,141628,57962.3159,74631177.972381,0,ETHUSDT
1664776800000,1295.55,1301.94,1286.25,1299.01,84002.1417,1664798399999,108602967.270192,118555,42654.2535,55150168.214113,0,ETHUSDT
1664798400000,1299.02,1329.2,1294.44,1325.84,185377.7134,1664819999999,243537109.192911,213441,95211.1788,125074818.429933,0,ETHUSDT
1664820000000,1325.83,1329.9,1309.38,1323.09,94610.5011,1664841599999,124849353.30989,125124,48117.7895,63485300.571345,0,ETHUSDT
1664841600000,1323.1,1335.71,1318.66,1325.33,74276.1809,1664863199999,98538499.305445,131397,39004.6695,51752518.281596,0,ETHUSDT
1664863200000,1325.33,1359.67,1324.35,1349.74,160389.3799,1664884799999,216003471.446942,257790,84909.3727,114331525.386135,0,ETHUSDT
1664884800000,1349.74,1364.31,1338.12,1347.35,148328.6622,1664906399999,200442985.753385,236298,73054.5825,98735853.994349,0,ETHUSDT
1664906400000,1347.35,1369.55,1345.35,1361.49,93213.4472,1664927999999,126526326.892516,146281,49843.0047,67659768.378657,0,ETHUSDT
1664928000000,1361.5,1363.53,1348.37,1352.57,65473.4892,1664949599999,88700624.378444,121077,31915.3944,43240599.68202,0,ETHUSDT
1664949600000,1352.56,1358.86,1331.41,1335.05,103818.1433,1664971199999,139714488.747859,160890,49972.975,67270946.974754,0,ETHUSDT
1664971200000,1335.05,1359.93,1316.29,1348.5,201870.2567,1664992799999,269417073.947031,256085,103715.5833,138464895.381078,0,ETHUSDT
1664992800000,1348.51,1364.77,1342.96,1352.2,112346.889,1665014399999,151913136.294812,157586,57331.0932,77524606.57449,0,ETHUSDT
1665014400000,1352.2,1383.99,1351.5,1372.97,161193.1316,1665035999999,221298435.683637,210079,84679.1002,116236006.561997,0,ETHUSDT
1665036000000,1372.97,1372.98,1354.84,1368.75,112633.871,1665057599999,153514293.294009,174642,54368.5351,74097281.367814,0,ETHUSDT
1665057600000,1368.75,1380.3,1348.69,1365.09,201751.5422,1665079199999,275320656.143919,276596,99034.3283,135166531.389387,0,ETHUSDT
1665079200000,1365.09,1365.22,1345.01,1352.06,98396.7792,1665100799999,133505358.034137,128356,44882.4423,60901648.906734,0,ETHUSDT
1665100800000,1352.07,1361.75,1350.23,1354.51,65678.939,1665122399999,89054417.083524,98732,33113.6001,44896982.629863,0,ETHUSDT
1665122400000,1354.51,1360.8,1346.01,1354.76,92975.7482,1665143999999,125991848.383442,139341,48092.5557,65170889.869851,0,ETHUSDT
1665144000000,1354.76,1358.73,1319.0,1323.5,267651.2415,1665165599999,357198369.308894,328079,131179.8329,175046640.398835,0,ETHUSDT
1665165600000,1323.5,1336.34,1317.26,1331.1,65693.9489,1665187199999,87264088.578193,113312,34867.637,46318091.903309,0,ETHUSDT
1665187200000,1331.1,1337.35,1326.05,1330.42,46076.6451,1665208799999,61357286.671842,94689,23269.2115,30986571.625697,0,ETHUSDT
1665208800000,1330.41,1333.25,1323.44,1329.8,41887.6437,1665230399999,55654891.484258,96006,20561.7733,27317836.510746,0,ETHUSDT
1665230400000,1329.8,1330.18,1318.0,1327.48,57464.7779,1665251999999,76164358.271291,94537,28357.7078,37592074.148026,0,ETHUSDT
1665252000000,1327.49,1328.02,1303.51,1315.48,57962.5945,1665273599999,76271902.911957,98019,26421.1967,34769009.624202,0,ETHUSDT
1665273600000,1315.48,1316.48,1307.26,1314.62,38681.0795,1665295199999,50733779.784112,75661,19727.237,25875544.671267,0,ETHUSDT
1665295200000,1314.62,1327.99,1313.4,1323.09,45185.9207,1665316799999,59617297.829161,82367,24451.4936,32261585.480061,0,ETHUSDT
1665316800000,1323.1,1329.0,1320.97,1324.5,38078.9707,1665338399999,50455188.288274,73658,19632.6694,26011683.067278,0,ETHUSDT
1665338400000,1324.5,1326.4,1310.0,1323.13,64255.9476,1665359999999,84741565.418984,96692,31910.0273,42082790.348165,0,ETHUSDT
1665360000000,1323.13,1338.0,1316.07,1317.94,63259.3341,1665381599999,83917620.583523,102316,33078.588,43892407.779715,0,ETHUSDT
1665381600000,1317.95,1320.4,1296.36,1315.0,113884.5155,1665403199999,149219829.297149,174765,53855.1497,70570895.072804,0,ETHUSDT
1665403200000,1315.01,1319.68,1298.99,1312.47,126514.0316,1665424799999,165668128.708101,181260,62181.4499,81422177.908315,0,ETHUSDT
1665424800000,1312.48,1312.82,1288.0,1290.03,90005.1302,1665446399999,116995172.749642,128973,44026.9456,57257178.033977,0,ETHUSDT
1665446400000,1290.03,1290.03,1267.01,1275.04,132269.0944,1665467999999,168929229.83681,164445,57767.062,73773916.707562,0,ETHUSDT
1665468000000,1275.05,1288.93,1272.05,1286.72,83310.957,1665489599999,106815808.258979,129882,40380.1704,51774514.402575,0,ETHUSDT
1665489600000,1286.72,1298.0,1268.85,1290.96,141135.4967,1665511199999,181535418.575323,180831,73227.5225,94205697.309744,0,ETHUSDT
1665511200000,1290.97,1291.66,1273.8,1280.11,72714.846,1665532799999,93168380.138185,107949,34823.7147,44617539.020583,0,ETHUSDT
1665532800000,1280.11,1295.4,1275.25,1292.0,66985.2081,1665554399999,86138262.358717,99083,34195.1581,43982706.733366,0,ETHUSDT
1665554400000,1292.01,1306.87,1290.05,1297.68,94640.7683,1665575999999,122902112.385744,113077,48886.4482,63485924.312337,0,ETHUSDT
1665576000000,1297.67,1305.59,1285.51,1292.17,120171.2691,1665597599999,155714817.365071,158225,57528.7857,74548413.929838,0,ETHUSDT
1665597600000,1292.17,1302.97,1287.53,1294.44,87915.3304,1665619199999,114042632.43245,107526,45275.8523,58732466.872123,0,ETHUSDT
1665619200000,1294.44,1299.15,1279.28,1287.46,77895.099,1665640799999,100405939.455874,104518,35208.1554,45392500.962156,0,ETHUSDT
1665640800000,1287.46,1288.94,1220.41,1243.09,255625.0602,1665662399999,320569076.422138,307583,120084.8263,150514279.077085,0,ETHUSDT
1665662400000,1243.09,1282.28,1190.0,1275.1,466246.7732,1665683999999,574631221.9231889,534160,232334.7117,286643976.396794,0,ETHUSDT
1665684000000,1275.09,1301.58,1270.88,1287.08,145851.3839,1665705599999,187856670.128944,189572,77736.7221,100117893.111969,0,ETHUSDT
1665705600000,1287.08,1342.0,1283.39,1326.36,194567.6536,1665727199999,257170734.403176,224090,100741.0082,133155836.801309,0,ETHUSDT
1665727200000,1326.37,1336.5,1316.36,1325.87,126802.6347,1665748799999,168029594.192723,164550,63054.8183,83558341.534137,0,ETHUSDT
1665748800000,1325.87,1343.12,1298.0,1308.62,252289.6509,1665770399999,333125316.693616,274204,124135.4348,163954095.597423,0,ETHUSDT
1665770400000,1308.62,1308.63,1290.0,1296.27,96082.8701,1665791999999,124733563.424949,125866,41701.2727,54157070.21986,0,ETHUSDT
1665792000000,1296.26,1301.69,1292.25,1295.3,52240.6965,1665813599999,67776222.630502,84400,25491.3821,33070940.916813,0,ETHUSDT
1665813600000,1295.31,1296.18,1277.01,1287.42,85638.0509,1665835199999,110118357.90891,112403,41553.1699,53434893.834823,0,ETHUSDT
1665835200000,1287.41,1291.8,1279.1,1282.88,59692.121,1665856799999,76759973.708405,87636,27415.129,35257822.452766,0,ETHUSDT
1665856800000,1282.88,1285.64,1263.64,1274.92,89530.0845,1665878399999,114260006.410396,112025,43976.3786,56135548.018392,0,ETHUSDT
1665878400000,1274.93,1288.99,1274.67,1284.65,49050.4429,1665899999999,62900564.950146,75603,25042.6049,32114493.477681,0,ETHUSDT
1665900000000,1284.65,1290.27,1279.31,1284.03,53491.9478,1665921599999,68720331.209021,81343,25916.5056,33293975.987026,0,ETHUSDT
1665921600000,1284.03,1287.96,1279.3,1284.34,50724.98,1665943199999,65136221.989724,77837,26320.7318,33797074.310592,0,ETHUSDT
1665943200000,1284.34,1315.35,1281.57,1305.95,140053.9925,1665964799999,182533119.490567,162309,72415.31,94356165.638952,0,ETHUSDT
1665964800000,1305.96,1309.33,1295.64,1308.59,74726.5105,1665986399999,97300992.670097,91192,37896.8769,49348752.727189,0,ETHUSDT
1665986400000,1308.59,1325.91,1306.3,1317.41,113370.8885,1666007999999,149122110.229593,145913,57610.186,75788621.107213,0,ETHUSDT
1666008000000,1317.41,1337.67,1313.73,1320.84,178669.8001,1666029599999,237002602.11802,199848,89381.28,118582618.837312,0,ETHUSDT
1666029600000,1320.84,1338.57,1315.31,1331.4,93081.295,1666051199999,123554267.101314,116322,46063.1677,61158466.023503,0,ETHUSDT
1666051200000,1331.39,1341.73,1327.6,1332.01,107954.0764,1666072799999,144054802.092547,115277,53066.8811,70823868.450385,0,ETHUSDT
1666072800000,1332.02,1340.37,1318.15,1325.89,118585.9449,1666094399999,157640477.152126,135358,56558.3048,75189792.089932,0,ETHUSDT
1666094400000,1325.89,1334.59,1298.08,1309.15,203403.774,1666115999999,267473950.792066,207768,97401.9479,128091104.323574,0,ETHUSDT
1666116000000,1309.14,1320.0,1286.72,1310.71,142785.1236,1666137599999,186128681.255171,145197,70762.6578,92283618.016406,0,ETHUSDT
1666137600000,1310.71,1313.5,1298.33,1301.37,77675.5002,1666159199999,101327105.208281,92140,38512.1429,50238727.625847,0,ETHUSDT
1666159200000,1301.36,1308.09,1291.93,1300.25,95113.5228,1666180799999,123546042.508691,119727,46767.7606,60753552.278654,0,ETHUSDT
1666180800000,1300.24,1308.39,1290.0,1295.64,113455.2264,1666202399999,147314880.857304,149420,56625.9123,73537175.278531,0,ETHUSDT
1666202400000,1295.63,1298.93,1280.31,1285.09,82393.2611,1666223999999,106328601.612747,110735,38829.6843,50116314.416107,0,ETHUSDT
1666224000000,1285.09,1296.07,1270.36,1292.36,114914.8753,1666245599999,147357928.357515,135046,56907.4896,72992625.483073,0,ETHUSDT
1666245600000,1292.37,1302.36,1288.57,1299.64,75469.2203,1666267199999,97723561.399878,104755,38046.5504,49275082.216206,0,ETHUSDT
1666267200000,1299.65,1310.87,1283.06,1284.81,148228.0162,1666288799999,192201320.964118,194148,70723.2353,91741918.339793,0,ETHUSDT
1666288800000,1284.82,1290.8,1271.96,1282.57,89919.4985,1666310399999,115311147.491224,124131,43690.3553,56041044.62919,0,ETHUSDT
1666310400000,1282.57,1292.5,1278.81,1288.02,60164.2492,1666331999999,77385992.674256,89287,31626.0026,40678975.859452,0,ETHUSDT
1666332000000,1288.03,1291.05,1272.73,1275.52,90122.3413,1666353599999,115445728.783244,115764,43700.0603,55984491.533963,0,ETHUSDT
1666353600000,1275.53,1303.84,1252.65,1298.63,254860.6761,1666375199999,326300321.348362,279650,128438.9739,164460423.420097,0,ETHUSDT
1666375200000,1298.64,1306.97,1295.1,1299.75,62929.532,1666396799999,81867898.300671,88118,31194.1756,40584931.833452,0,ETHUSDT
1666396800000,1299.76,1304.68,1294.32,1296.53,39046.7586,1666418399999,50709722.527627,59270,18996.001,24677294.75032,0,ETHUSDT
1666418400000,1296.52,1307.98,1296.24,1305.67,46177.5342,1666439999999,60116843.739317,69068,25449.8716,33133097.755409,0,ETHUSDT
1666440000000,1305.67,1320.2,1302.93,1311.31,100767.4689,1666461599999,132272845.920889,132955,55223.0689,72475635.32998,0,ETHUSDT
1666461600000,1311.32,1318.51,1306.72,1313.61,35784.939,1666483199999,47012035.440248,61773,16802.7483,22071786.117317,0,ETHUSDT
1666483200000,1313.62,1314.81,1304.63,1308.72,38908.9757,1666504799999,51006552.714999,57701,16668.0875,21854806.3855,0,ETHUSDT
1666504800000,1308.71,1311.95,1301.3,1304.14,61173.1358,1666526399999,79939529.12333,70221,28206.967,36864574.545441,0,ETHUSDT
1666526400000,1304.13,1330.88,1299.44,1328.69,104422.8691,1666547999999,137309014.791062,139870,56658.9364,74537500.110656,0,ETHUSDT
1666548000000,1328.69,1371.55,1325.16,1364.2,227764.4794,1666569599999,307957526.970913,228594,122038.8863,164989946.011778,0,ETHUSDT
1666569600000,1364.19,1370.6,1338.69,1342.84,146637.5216,1666591199999,198381345.3065,154616,62866.6053,85028645.267319,0,ETHUSDT
1666591200000,1342.83,1354.5,1332.33,1353.41,172600.6122,1666612799999,231773619.068564,186565,93928.1208,126140425.639112,0,ETHUSDT
1666612800000,1353.4,1353.98,1324.17,1334.62,204267.8552,1666634399999,273611414.257449,242237,96557.8042,129340772.061162,0,ETHUSDT
1666634400000,1334.62,1359.43,1334.38,1343.61,88324.808,1666655999999,118974088.040883,114823,46303.2286,62375318.836729,0,ETHUSDT
1666656000000,1343.61,1351.26,1334.94,1349.9,75459.6091,1666677599999,101343168.046546,92741,37022.1489,49728945.026464,0,ETHUSDT
1666677600000,1349.89,1351.81,1339.22,1347.48,65969.3875,1666699199999,88799994.436853,91742,30626.684,41229164.454475,0,ETHUSDT
1666699200000,1347.48,1512.01,1346.5,1482.05,605392.8388,1666720799999,857413105.860745,579007,319183.0106,452232225.934907,0,ETHUSDT
1666720800000,1482.06,1525.16,1446.46,1459.74,381111.0658,1666742399999,564584577.961013,442508,190107.7488,281676244.048346,0,ETHUSDT
1666742400000,1459.74,1499.21,1457.44,1484.34,203339.799,1666763999999,300910867.424156,204149,105887.8645,156655592.395145,0,ETHUSDT
1666764000000,1484.35,1556.0,1482.49,1528.49,368038.5798,1666785599999,560309273.21115,368278,190413.1177,290000266.995852,0,ETHUSDT
1666785600000,1528.49,1594.99,1509.43,1562.15,435705.9968,1666807199999,677092685.123443,505308,224281.4784,348552593.852458,0,ETHUSDT
1666807200000,1562.14,1584.62,1542.85,1566.1,228960.3267,1666828799999,358075244.491036,280129,117660.9957,184023192.293878,0,ETHUSDT
1666828800000,1566.11,1577.62,1532.06,1562.85,168800.7685,1666850399999,262956924.843694,208841,86033.2363,134055560.742246,0,ETHUSDT
1666850400000,1562.85,1567.32,1534.73,1550.98,145464.4177,1666871999999,225605490.368729,210083,72896.0127,113064411.752661,0,ETHUSDT
1666872000000,1550.97,1578.58,1533.96,1551.63,300221.8909,1666893599999,467038330.021308,381850,153295.6161,238547414.010773,0,ETHUSDT
1666893600000,1551.64,1565.73,1503.2,1514.05,254967.408,1666915199999,389799092.8036031,322100,122676.8587,187558056.103669,0,ETHUSDT
1666915200000,1514.04,1525.32,1496.4,1516.04,228547.7762,1666936799999,345328947.696596,209879,125627.1486,189799553.738567,0,ETHUSDT
1666936800000,1516.04,1520.13,1484.61,1498.19,170251.4344,1666958399999,255593269.55926,194699,84615.9728,127048924.690518,0,ETHUSDT
1666958400000,1498.19,1573.1,1479.82,1552.78,353738.0057,1666979999999,542809164.3271711,431386,182454.5347,280018967.211029,0,ETHUSDT
1666980000000,1552.78,1574.9,1547.11,1554.41,106417.2262,1667001599999,165786034.658114,163891,53882.833,83954576.666645,0,ETHUSDT
1667001600000,1554.4,1604.9,1547.66,1580.73,177185.9448,1667023199999,279754356.1602,208218,92418.0406,145945366.071764,0,ETHUSDT
