open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1600322400000,10914.71,10928.83,10781.0,10877.65,15347.007045,1600343999999,166631917.9650007,227402,7175.797061,77910170.6167685,0,BTCUSDT
1600344000000,10877.65,10885.47,10745.83,10860.86,15522.948008,1600365599999,168040695.84182596,226681,7438.800918,80532125.5357931,0,BTCUSDT
1600365600000,10860.86,10968.95,10860.86,10939.99,10838.394267,1600387199999,118342083.41992664,175952,5542.138917,60512280.22595915,0,BTCUSDT
1600387200000,10940.0,10960.0,10870.01,10926.46,8405.3018,1600408799999,91737803.13229762,140785,4162.519554,45431270.87420783,0,BTCUSDT
1600408800000,10926.45,11038.03,10898.0,10977.26,13524.183158,1600430399999,148340659.18995124,185021,6590.316483,72292279.77149811,0,BTCUSDT
1600430400000,10977.4,11003.09,10812.84,10834.42,15608.409368,1600451999999,170203938.4320542,229456,7489.148551,81663233.8335383,0,BTCUSDT
1600452000000,10834.43,10944.79,10818.0,10933.39,9728.833949,1600473599999,105865534.91492528,162109,4802.935298,52267842.75750105,0,BTCUSDT
1600473600000,10933.4,10980.0,10926.28,10933.44,7433.172455,1600495199999,81428443.72919825,118789,3805.340882,41688167.63812352,0,BTCUSDT
1600495200000,10933.44,11150.0,10887.37,11140.0,11821.768568,1600516799999,129756159.99991864,171947,6312.922685,69340350.80712464,0,BTCUSDT
1600516800000,11139.69,11179.79,11043.0,11068.3,12089.205259,1600538399999,134045780.64069678,188893,6390.844389,70865979.43939576,0,BTCUSDT
1600538400000,11068.3,11087.99,11011.31,11080.65,7095.890576,1600559999999,78421516.78791675,140498,3413.951311,37729268.42833418,0,BTCUSDT
1600560000000,11080.64,11080.64,10899.33,10952.38,8353.886581,1600581599999,91653720.4531772,138343,3914.957247,42955958.82216313,0,BTCUSDT
1600581600000,10952.38,10995.31,10925.27,10951.17,7203.571803,1600603199999,78947835.00209826,111433,3442.612898,37730542.11350117,0,BTCUSDT
1600603200000,10951.17,10958.18,10723.0,10894.66,15112.024821,1600624799999,163911958.92738175,245043,7281.103102,78984610.71302639,0,BTCUSDT
1600624800000,10894.67,10938.02,10813.51,10920.28,8488.43936,1600646399999,92301696.37285508,151510,4799.021116,52174223.86695731,0,BTCUSDT
1600646400000,10920.28,10988.86,10894.42,10959.75,8098.735804,1600667999999,88680363.3400085,128757,3917.086277,42893562.96905469,0,BTCUSDT
1600668000000,10959.75,10976.36,10580.0,10636.47,24107.685706,1600689599999,259343189.67848703,357200,11648.930723,125285572.51257177,0,BTCUSDT
1600689600000,10636.46,10638.1,10296.35,10394.22,26838.590851,1600711199999,281129663.4326543,359025,12605.496086,132018930.58710332,0,BTCUSDT
1600711200000,10394.22,10533.46,10374.54,10417.22,11638.418818,1600732799999,121867578.7847338,183549,5457.417503,57148509.10028865,0,BTCUSDT
1600732800000,10417.22,10491.32,10353.0,10461.61,8320.925021,1600754399999,86938712.90134618,141256,4068.154795,42505011.9325689,0,BTCUSDT
1600754400000,10461.61,10503.0,10360.0,10452.26,13861.697992,1600775999999,144731117.51525944,241982,6835.715905,71376985.90113252,0,BTCUSDT
1600776000000,10452.11,10520.0,10416.0,10491.0,12751.050055,1600797599999,133521544.73938689,196336,6005.350845,62886393.9913649,0,BTCUSDT
1600797600000,10490.99,10572.71,10453.0,10529.61,9057.562408,1600819199999,95171125.57241558,159002,4588.240044,48212859.50361422,0,BTCUSDT
1600819200000,10529.61,10533.94,10441.91,10473.22,7498.03361,1600840799999,78665340.92600243,125241,3579.97935,37558009.7105851,0,BTCUSDT
1600840800000,10473.21,10496.2,10380.47,10474.45,12490.890934,1600862399999,130480623.8597358,190164,6338.866617,66216964.12561838,0,BTCUSDT
1600862400000,10474.46,10537.15,10444.41,10455.89,11142.482216,1600883999999,116832156.84249625,174198,5156.076247,54062680.27061233,0,BTCUSDT
1600884000000,10455.89,10463.7,10136.82,10241.46,20745.161319,1600905599999,213383893.52922752,284788,9937.784605,102207731.54475456,0,BTCUSDT
1600905600000,10241.46,10344.64,10190.93,10289.64,9249.823655,1600927199999,95167686.71005216,143929,4384.631326,45113956.94121208,0,BTCUSDT
1600927200000,10289.64,10440.0,10283.89,10410.01,12656.26774,1600948799999,130890867.20209332,176985,5910.754976,61128166.62795401,0,BTCUSDT
1600948800000,10410.0,10743.59,10331.93,10657.9,22763.282644,1600970399999,239605332.4655725,282330,11419.758687,120179187.0244702,0,BTCUSDT
1600970400000,10657.9,10795.24,10595.46,10736.32,13007.245388,1600991999999,138856983.67791992,186038,6231.659336,66514762.39340988,0,BTCUSDT
1600992000000,10736.33,10760.53,10640.75,10648.9,8499.488434,1601013599999,90917123.6557326,128771,4169.339925,44593230.14574168,0,BTCUSDT
1601013600000,10648.9,10703.12,10556.66,10630.0,16367.932029,1601035199999,173979886.25647688,241781,7980.680994,84841209.12324768,0,BTCUSDT
1601035200000,10630.0,10718.97,10556.24,10696.13,14361.004176,1601056799999,152710789.82172057,208348,7111.431507,75618166.64025003,0,BTCUSDT
1601056800000,10696.13,10754.21,10650.0,10686.67,8872.692369,1601078399999,95039449.41539004,154530,4304.877911,46116258.01787792,0,BTCUSDT
1601078400000,10686.57,10820.94,10644.68,10727.14,7392.850424,1601099999999,79206578.59011528,131951,3964.391969,42484232.91549361,0,BTCUSDT
1601100000000,10727.14,10766.0,10661.7,10709.94,8115.556816,1601121599999,86926996.54511184,134580,3998.445941,42829233.41177326,0,BTCUSDT
1601121600000,10709.93,10750.0,10664.97,10742.68,7460.035646,1601143199999,79872292.81615151,138062,3577.321638,38305429.89195637,0,BTCUSDT
1601143200000,10742.69,10774.45,10701.18,10728.6,5452.393773,1601164799999,58505609.72947674,98077,2774.371797,29772277.27877054,0,BTCUSDT
1601164800000,10728.59,10799.0,10720.02,10779.08,6907.785748,1601186399999,74414724.8417253,110036,3349.672804,36082418.64652674,0,BTCUSDT
1601186400000,10779.09,10781.91,10608.67,10623.5,8450.26134,1601207999999,90134203.10121123,146890,3999.009586,42652545.65082774,0,BTCUSDT
1601208000000,10623.62,10777.0,10594.82,10725.18,10051.875063,1601229599999,107453306.51086582,163824,5232.5976,55957109.81934526,0,BTCUSDT
1601229600000,10725.18,10784.61,10700.73,10774.25,5139.561102,1601251199999,55167015.00119331,95254,2519.75978,27045462.79227212,0,BTCUSDT
1601251200000,10774.26,10950.0,10774.26,10879.63,13588.463398,1601272799999,147948093.77358845,162122,7334.430171,79830137.12877573,0,BTCUSDT
1601272800000,10879.55,10902.49,10830.0,10877.91,12326.093717,1601294399999,133955901.28404212,180129,6220.387176,67608871.73195446,0,BTCUSDT
1601294400000,10877.91,10941.99,10837.12,10889.24,13320.715072,1601315999999,145148986.5122176,190564,6501.320412,70840758.28413206,0,BTCUSDT
1601316000000,10889.24,10889.24,10626.0,10696.12,10859.979547,1601337599999,117410238.02796106,153849,5162.935556,55832157.51646267,0,BTCUSDT
1601337600000,10696.11,10732.02,10656.82,10680.87,8455.659128,1601359199999,90446187.75965512,129113,3827.637226,40943253.21708959,0,BTCUSDT
1601359200000,10680.86,10797.0,10668.26,10758.92,10617.198392,1601380799999,114004306.646072,133004,4997.27241,53662439.27465652,0,BTCUSDT
1601380800000,10758.91,10790.98,10635.87,10675.37,13160.559276,1601402399999,141118762.7852788,184963,6091.689795,65328714.72486578,0,BTCUSDT
1601402400000,10675.37,10867.54,10673.5,10840.48,9641.481603,1601423999999,103776565.269223,140496,4979.476778,53609752.63998225,0,BTCUSDT
1601424000000,10840.58,10849.34,10698.31,10698.66,8922.895347,1601445599999,96137542.78579068,156570,4180.483048,45045336.05816189,0,BTCUSDT
1601445600000,10698.66,10753.73,10665.13,10681.0,10527.547182,1601467199999,112740696.89627165,151510,4912.783263,52611474.1220838,0,BTCUSDT
1601467200000,10680.53,10799.0,10670.0,10768.52,11094.378025,1601488799999,119317786.56002276,147330,5154.551031,55433472.81889453,0,BTCUSDT
1601488800000,10768.53,10785.0,10681.73,10776.59,9051.206768,1601510399999,97083670.0431783,139973,4464.242369,47886436.44171058,0,BTCUSDT
1601510400000,10776.59,10857.47,10776.59,10821.07,8287.772815,1601531999999,89602387.92816725,116742,4000.012631,43244775.63130101,0,BTCUSDT
1601532000000,10821.07,10920.0,10799.7,10903.16,13642.375155,1601553599999,148241069.31479508,160063,6641.763129,72180581.13106453,0,BTCUSDT
1601553600000,10903.16,10908.23,10437.0,10482.39,26890.193191,1601575199999,286825076.5570242,338225,11915.00073,126977160.49500364,0,BTCUSDT
1601575200000,10482.4,10638.8,10464.01,10619.13,12045.991732,1601596799999,127500455.66174832,179825,5893.198613,62377018.12460558,0,BTCUSDT
1601596800000,10619.13,10664.64,10385.02,10443.5,13097.219668,1601618399999,138113627.5756802,193129,6096.523742,64291209.88131981,0,BTCUSDT
1601618400000,10443.5,10528.56,10374.0,10436.63,15059.662035,1601639999999,157532733.26446152,240709,7494.100633,78395854.48499443,0,BTCUSDT
1601640000000,10436.63,10600.0,10431.28,10537.44,14130.809211,1601661599999,148610176.4621983,207519,6753.161148,71007748.00248031,0,BTCUSDT
1601661600000,10537.44,10580.0,10463.02,10570.4,7842.702791,1601683199999,82607842.00702535,135836,3780.117022,39812873.13479246,0,BTCUSDT
1601683200000,10570.4,10576.87,10521.88,10537.02,4800.283489,1601704799999,50612032.12342083,85907,2279.800996,24038587.37218501,0,BTCUSDT
1601704800000,10537.02,10564.0,10496.46,10536.65,6144.777427,1601726399999,64683909.00675931,105167,3108.801753,32727658.36644869,0,BTCUSDT
1601726400000,10536.65,10603.56,10517.87,10581.7,5929.195313,1601747999999,62544491.69945708,97880,2911.184393,30711446.74140866,0,BTCUSDT
1601748000000,10581.71,10597.13,10530.0,10542.06,5423.965112,1601769599999,57320451.77889894,92375,2452.67574,25915030.28212963,0,BTCUSDT
1601769600000,10542.07,10579.81,10517.87,10562.28,4410.264635,1601791199999,46520111.59701944,81430,2269.091807,23936131.78651135,0,BTCUSDT
1601791200000,10562.28,10637.35,10562.28,10600.75,6413.902912,1601812799999,67991461.86078054,95827,3479.2457,36882150.23588089,0,BTCUSDT
1601812800000,10600.75,10622.45,10575.0,10606.23,4701.825942,1601834399999,49844118.0280497,81313,2285.734497,24231009.54155016,0,BTCUSDT
1601834400000,10606.23,10696.87,10597.13,10666.63,7686.008106,1601855999999,81896359.42096105,118983,4089.203646,43570553.56757846,0,BTCUSDT
1601856000000,10666.62,10741.63,10646.06,10677.01,6579.206084,1601877599999,70322981.37724385,100119,3180.889526,34002987.48726708,0,BTCUSDT
1601877600000,10677.0,10696.67,10615.64,10666.53,9393.343809,1601899199999,100195590.32049043,122804,4207.455248,44879925.68371989,0,BTCUSDT
1601899200000,10666.53,10777.37,10654.96,10696.49,10742.963479,1601920799999,115141867.50900915,143675,4524.964406,48498640.23842791,0,BTCUSDT
1601920800000,10696.49,10798.0,10680.0,10792.21,7310.248281,1601942399999,78498071.03123713,116742,3638.275207,39075993.45904663,0,BTCUSDT
1601942400000,10792.2,10800.0,10738.0,10745.38,8291.065116,1601963999999,89250455.10292237,123783,3910.177706,42093395.76910083,0,BTCUSDT
1601964000000,10745.39,10770.37,10650.46,10697.33,12101.732697,1601985599999,129745753.68837358,188887,5928.159672,63554522.66683334,0,BTCUSDT
1601985600000,10697.19,10760.0,10621.0,10713.97,13912.439872,1602007199999,148866848.15181303,199263,6428.35979,68786179.72088964,0,BTCUSDT
1602007200000,10713.96,10737.0,10525.0,10599.66,14369.502786,1602028799999,152188199.1390902,222593,6922.992732,73306349.47988217,0,BTCUSDT
1602028800000,10599.65,10613.58,10546.17,10607.0,8034.570731,1602050399999,85066615.09782474,134457,3949.999959,41820659.25784674,0,BTCUSDT
1602050400000,10607.01,10630.0,10569.99,10600.41,8616.399953,1602071999999,91359140.10350044,119943,4034.426668,42778193.0526553,0,BTCUSDT
1602072000000,10600.41,10649.37,10592.0,10639.01,10372.992701,1602093599999,110186078.24612364,146610,4858.335341,51609508.50855779,0,BTCUSDT
1602093600000,10639.01,10681.87,10631.44,10666.39,5788.026894,1602115199999,61686729.40941383,102430,2940.593716,31340050.01027553,0,BTCUSDT
1602115200000,10666.4,10670.89,10603.0,10614.45,5532.268735,1602136799999,58835466.65077742,77416,2676.39257,28463072.51000068,0,BTCUSDT
1602136800000,10614.44,10630.18,10530.41,10606.17,10892.634486,1602158399999,115384131.50432852,139676,5120.389976,54241315.87421639,0,BTCUSDT
1602158400000,10606.17,10945.0,10593.51,10880.18,27501.417478,1602179999999,297637405.28028774,311902,14732.572439,159488514.0560515,0,BTCUSDT
1602180000000,10880.17,10950.0,10842.65,10925.57,8033.370873,1602201599999,87454757.00608657,130297,3953.244544,43047518.51749548,0,BTCUSDT
1602201600000,10925.44,10940.85,10860.0,10862.56,6463.135511,1602223199999,70386322.96571577,99429,3107.064862,33835038.51555641,0,BTCUSDT
1602223200000,10862.56,11100.0,10829.0,11050.43,15607.708104,1602244799999,171040574.57021475,208737,8720.633623,95605525.04888408,0,BTCUSDT
1602244800000,11050.44,11104.64,11035.86,11058.15,18293.633849,1602266399999,202392388.9936356,204298,9735.968142,107727121.23584408,0,BTCUSDT
1602266400000,11058.15,11092.76,11012.19,11050.64,7875.595773,1602287999999,87003034.98666854,123217,4094.964769,45242311.20902694,0,BTCUSDT
1602288000000,11050.64,11491.0,11050.51,11372.0,16906.820869,1602309599999,191520746.4708016,240826,9244.94516,104601011.73458964,0,BTCUSDT
1602309600000,11372.0,11394.33,11215.0,11317.46,10620.149455,1602331199999,120415820.18478271,169333,5361.424502,60799968.19241279,0,BTCUSDT
1602331200000,11317.47,11413.66,11284.63,11353.88,9860.149541,1602352799999,111845730.35290016,166200,5171.826844,58677759.05927538,0,BTCUSDT
1602352800000,11353.87,11376.47,11262.25,11293.22,6260.917078,1602374399999,71002915.22238913,122202,3029.008145,34353726.80413179,0,BTCUSDT
1602374400000,11293.22,11395.8,11270.7,11337.94,5872.043355,1602395999999,66517873.94252635,108626,2992.856539,33903127.14796652,0,BTCUSDT
1602396000000,11337.95,11410.0,11327.05,11372.5,6923.389635,1602417599999,78658907.59343009,115173,3541.711992,40239124.60486909,0,BTCUSDT
1602417600000,11372.51,11445.0,11336.17,11424.27,8353.800236,1602439199999,95168062.16193113,148211,4180.308046,47629027.86462405,0,BTCUSDT
1602439200000,11424.26,11427.99,11221.0,11369.02,7894.618113,1602460799999,89582911.3401975,137704,3755.567692,42613373.5166532,0,BTCUSDT
1602460800000,11369.02,11413.9,11345.56,11399.68,6992.25737,1602482399999,79607253.05761889,99959,3374.523575,38421350.53809773,0,BTCUSDT
1602482400000,11399.67,11402.78,11172.0,11244.41,13352.239997,1602503999999,151091582.22626653,175563,6275.549371,71005936.00795357,0,BTCUSDT
1602504000000,11244.41,11590.0,11236.13,11556.29,19795.166678,1602525599999,226960007.8144626,262357,10900.061575,124963173.81429878,0,BTCUSDT
1602525600000,11556.29,11720.01,11477.0,11528.25,12685.619665,1602547199999,147121002.69366968,202944,6315.7948,73274986.97888432,0,BTCUSDT
1602547200000,11528.24,11544.87,11413.0,11507.82,9280.930086,1602568799999,106563101.95476714,143104,4226.277006,48523667.72921809,0,BTCUSDT
1602568800000,11507.82,11557.0,11370.55,11486.36,10851.978343,1602590399999,124585221.72149526,149222,5151.163803,59142660.67359928,0,BTCUSDT
1602590400000,11486.37,11507.2,11300.0,11354.3,14733.343291,1602611999999,167778751.83000997,200576,6391.844906,72780904.9301083,0,BTCUSDT
1602612000000,11354.3,11460.16,11343.25,11420.56,7339.031989,1602633599999,83736315.21776344,125360,3576.87289,40810124.23234905,0,BTCUSDT
1602633600000,11420.57,11486.96,11361.0,11411.31,7021.757132,1602655199999,80203528.88415796,102866,3175.453902,36272783.24175626,0,BTCUSDT
1602655200000,11411.31,11448.0,11357.0,11362.92,8874.012214,1602676799999,101206656.1952106,134579,4082.602862,46562057.99261765,0,BTCUSDT
1602676800000,11362.93,11547.98,11280.0,11337.37,17566.741327,1602698399999,200227424.40335444,232156,8071.960409,92033790.5722423,0,BTCUSDT
1602698400000,11337.37,11434.47,11287.01,11417.89,7952.595342,1602719999999,90369406.23821126,120424,3740.040134,42507328.5043312,0,BTCUSDT
1602720000000,11417.89,11427.98,11354.46,11403.95,6862.298952,1602741599999,78142080.09575203,90215,3287.548441,37434580.2025546,0,BTCUSDT
1602741600000,11403.79,11422.93,11250.83,11315.37,12397.951613,1602763199999,140597782.5463377,160892,5766.762038,65390046.38209742,0,BTCUSDT
1602763200000,11315.38,11483.9,11275.01,11461.57,15762.593995,1602784799999,179584322.9245462,205894,7928.010248,90342608.22352552,0,BTCUSDT
1602784800000,11461.57,11617.34,11400.86,11505.12,13737.873119,1602806399999,158112259.99099225,205385,7036.916942,81003782.09850383,0,BTCUSDT
1602806400000,11505.13,11541.15,11200.0,11343.86,17106.30953,1602827999999,194438852.6551669,223888,7723.31704,87830737.01360652,0,BTCUSDT
1602828000000,11343.85,11397.18,11212.0,11369.34,15024.286541,1602849599999,169829735.58855903,202258,7412.406138,83793881.09736308,0,BTCUSDT
1602849600000,11369.27,11394.69,11281.65,11334.99,10111.466832,1602871199999,114684478.5501407,157145,4596.079613,52130308.81793476,0,BTCUSDT
1602871200000,11334.99,11367.91,11273.75,11319.32,6555.686599,1602892799999,74257934.81839025,109919,3089.790693,34997992.40333638,0,BTCUSDT
1602892800000,11319.24,11365.0,11272.48,11349.97,4929.951176,1602914399999,55832519.94636511,81554,2264.332952,25652019.67376633,0,BTCUSDT
1602914400000,11349.97,11379.92,11308.63,11343.13,5239.405269,1602935999999,59421101.40055439,89980,2504.526727,28405392.00599818,0,BTCUSDT
1602936000000,11343.29,11402.42,11255.0,11341.5,8351.271881,1602957599999,94662558.61318256,125236,3815.013888,43259783.90263967,0,BTCUSDT
1602957600000,11341.5,11373.18,11325.0,11360.2,3848.286915,1602979199999,43666596.00255243,69203,1734.151047,19678898.5622225,0,BTCUSDT
1602979200000,11360.31,11398.0,11346.22,11391.33,4390.725616,1603000799999,49959632.68131266,70324,2028.789127,23084857.29815755,0,BTCUSDT
1603000800000,11391.33,11477.96,11381.86,11420.62,6620.040761,1603022399999,75642509.49974957,97303,3492.180802,39903720.23699639,0,BTCUSDT
1603022400000,11420.62,11482.24,11407.61,11464.75,7187.162469,1603043999999,82245837.7869557,102952,4068.611116,46567048.99790647,0,BTCUSDT
1603044000000,11464.74,11505.0,11413.96,11503.14,5086.112345,1603065599999,58302844.3800807,76367,2806.546054,32188252.59535861,0,BTCUSDT
1603065600000,11503.14,11535.0,11407.96,11442.09,7067.742041,1603087199999,80976442.92078295,99131,3212.037849,36809053.72908226,0,BTCUSDT
1603087200000,11442.09,11532.01,11423.7,11477.0,8052.841656,1603108799999,92380365.2348232,103973,3810.150664,43714069.95968712,0,BTCUSDT
1603108800000,11477.0,11823.99,11472.46,11721.75,22681.856478,1603130399999,264763628.090432,282340,12780.366748,149143775.02451965,0,BTCUSDT
