open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1629482400000,3250.8,3258.29,3218.3,3252.75,32546.07042,1629489599999,105483010.0185093,72495,14874.91937,48236261.3045559,0,ETHUSDT
1629489600000,3252.76,3295.0,3244.74,3291.83,26289.29183,1629496799999,85957010.1546831,60710,15181.65972,49653782.0481423,0,ETHUSDT
1629496800000,3291.82,3293.99,3247.67,3284.82,39428.875,1629503999999,128910803.6158292,64682,18982.82058,62053758.8860094,0,ETHUSDT
1629504000000,3284.81,3287.0,3233.92,3264.46,35963.23409,1629511199999,117115177.3964183,60968,16915.12512,55074449.8234913,0,ETHUSDT
1629511200000,3264.45,3282.74,3251.73,3276.44,25931.19077,1629518399999,84786460.1575142,50368,13751.65696,44967675.4577192,0,ETHUSDT
1629518400000,3276.45,3304.83,3255.07,3288.61,45672.36947,1629525599999,150072012.3440003,81171,27769.86608,91305204.7622791,0,ETHUSDT
1629525600000,3288.61,3294.77,3265.98,3293.56,27213.06189,1629532799999,89300465.5762061,59702,14756.60166,48428087.2736644,0,ETHUSDT
1629532800000,3293.56,3309.16,3273.59,3281.08,32829.33091,1629539999999,107970565.4252421,66462,17046.25996,56076187.5584447,0,ETHUSDT
1629540000000,3281.07,3304.79,3238.11,3249.61,71015.62123,1629547199999,232030470.3783933,104431,34283.33666,112121405.2346228,0,ETHUSDT
1629547200000,3249.4,3296.76,3244.0,3281.26,40711.65631,1629554399999,133431489.6919345,70374,20723.84154,67929408.9682375,0,ETHUSDT
1629554400000,3281.26,3283.0,3253.68,3271.22,27074.40452,1629561599999,88458972.1404086,55329,12996.97978,42467952.1023135,0,ETHUSDT
1629561600000,3271.22,3292.1,3261.0,3276.72,30750.75967,1629568799999,100842178.9278335,57778,15012.61967,49238940.675679,0,ETHUSDT
1629568800000,3276.61,3277.46,3207.0,3217.41,41740.67218,1629575999999,135160259.1770911,83554,17301.14203,56045652.6753618,0,ETHUSDT
1629576000000,3217.41,3255.46,3212.21,3251.13,19688.27733,1629583199999,63612327.7086917,45271,10478.10095,33861206.9861649,0,ETHUSDT
1629583200000,3251.14,3261.54,3221.99,3223.43,22565.51247,1629590399999,73193262.2394294,42214,10406.77829,33765338.2727421,0,ETHUSDT
1629590400000,3223.36,3257.26,3218.09,3249.01,21968.78415,1629597599999,71217730.0462453,40965,11377.93163,36892764.3927152,0,ETHUSDT
1629597600000,3249.0,3249.74,3217.0,3226.01,17594.77249,1629604799999,56820235.320846,38077,8452.91238,27302220.1366712,0,ETHUSDT
1629604800000,3226.01,3250.0,3225.0,3228.39,19702.71768,1629611999999,63742533.9915185,37002,11280.79068,36491839.7100658,0,ETHUSDT
1629612000000,3228.38,3271.0,3228.38,3261.83,24331.00475,1629619199999,79253642.1807105,48630,12355.03373,40240253.5324836,0,ETHUSDT
1629619200000,3261.69,3272.0,3240.42,3264.56,23309.23981,1629626399999,75967821.0695349,48333,12057.51345,39297705.0201894,0,ETHUSDT
1629626400000,3264.56,3269.5,3246.74,3255.71,23155.41746,1629633599999,75437588.1223927,43511,10653.91314,34714254.6505381,0,ETHUSDT
1629633600000,3255.71,3263.98,3218.6,3234.25,36225.81566,1629640799999,117171330.9784707,60427,17459.47935,56486742.0998726,0,ETHUSDT
1629640800000,3234.25,3239.96,3154.42,3181.54,87486.02143,1629647999999,279182816.71372753,132451,35364.65394,112802332.1009065,0,ETHUSDT
1629648000000,3181.54,3193.0,3157.27,3176.33,32957.27261,1629655199999,104622919.7968475,119039,17085.77364,54244889.4748412,0,ETHUSDT
1629655200000,3176.33,3176.7,3126.42,3175.25,37415.27384,1629662399999,117906489.8134763,77904,18500.82256,58322627.7774972,0,ETHUSDT
1629662400000,3175.25,3175.26,3134.08,3167.2,28527.11035,1629669599999,89864075.7458839,51999,14591.62343,45980522.8020311,0,ETHUSDT
1629669600000,3167.21,3253.45,3160.28,3238.0,53805.64631,1629676799999,173159854.7917035,104925,30990.51228,99758082.7620404,0,ETHUSDT
1629676800000,3238.0,3269.56,3230.02,3260.0,45910.10211,1629683999999,149327480.3663779,137362,23249.37029,75624939.8586048,0,ETHUSDT
1629684000000,3259.99,3355.0,3253.32,3340.22,119563.44718,1629691199999,396094062.6686316,238107,71332.84703,236389380.6489477,0,ETHUSDT
1629691200000,3340.22,3354.44,3319.0,3329.85,69207.39693,1629698399999,231308661.1953958,108201,36980.29916,123619153.3861491,0,ETHUSDT
1629698400000,3329.84,3341.45,3312.72,3323.86,38840.6461,1629705599999,129186206.1679902,79336,19393.65544,64508373.8555168,0,ETHUSDT
1629705600000,3323.86,3351.3,3317.19,3350.59,32260.68891,1629712799999,107617949.342571,69631,16397.96683,54719389.2375196,0,ETHUSDT
1629712800000,3350.59,3364.59,3316.21,3342.98,45743.52177,1629719999999,152678166.9357849,96774,24261.72635,80994276.3923615,0,ETHUSDT
1629720000000,3342.98,3352.02,3328.33,3344.21,32121.48509,1629727199999,107302892.7876334,169255,15147.77108,50599920.8153462,0,ETHUSDT
1629727200000,3344.2,3377.89,3296.58,3325.98,86525.2061,1629734399999,288226176.0335976,218227,39847.59499,132839405.1498542,0,ETHUSDT
1629734400000,3325.97,3355.58,3319.21,3329.99,40088.55454,1629741599999,133842659.2103891,103922,17792.33235,59404035.3235274,0,ETHUSDT
1629741600000,3329.99,3341.34,3304.29,3309.62,30614.52343,1629748799999,101660777.9610971,141337,13778.96045,45764630.8269837,0,ETHUSDT
1629748800000,3309.63,3344.85,3280.0,3340.29,38133.74578,1629755999999,126448778.5433415,112380,18511.41015,61431207.6636787,0,ETHUSDT
1629756000000,3340.29,3340.29,3313.5,3321.28,23094.1282,1629763199999,76841180.9355385,46252,11150.35676,37108848.0886311,0,ETHUSDT
1629763200000,3321.28,3350.0,3281.96,3293.12,46386.26354,1629770399999,153625041.9712786,79641,22101.2826,73236926.0050661,0,ETHUSDT
1629770400000,3293.12,3326.43,3290.59,3324.33,21293.1115,1629777599999,70476714.903383,39793,12179.57458,40311797.7989128,0,ETHUSDT
1629777600000,3324.04,3344.44,3315.95,3333.74,26998.92687,1629784799999,89950235.7845954,51294,14820.62676,49371601.7589061,0,ETHUSDT
1629784800000,3333.73,3357.85,3323.3,3346.6,30270.69839,1629791999999,101252276.8804953,57958,16675.41709,55779667.721218,0,ETHUSDT
1629792000000,3346.61,3352.98,3318.62,3324.91,24291.11667,1629799199999,80986538.1234741,47598,11211.58854,37382231.6827046,0,ETHUSDT
1629799200000,3324.91,3342.0,3298.0,3323.01,35584.48105,1629806399999,117940236.5575376,62035,15845.16131,52539194.2147808,0,ETHUSDT
1629806400000,3323.01,3324.83,3242.01,3250.14,73965.36738,1629813599999,242409553.0668493,128777,33195.88443,108800755.0391414,0,ETHUSDT
1629813600000,3250.15,3255.44,3200.01,3211.54,82041.4498,1629820799999,265381367.0282816,144877,34341.56414,111153535.1979371,0,ETHUSDT
1629820800000,3211.54,3211.87,3147.31,3178.23,95931.83502,1629827999999,305044255.4492535,168580,42863.95319,136325414.7715045,0,ETHUSDT
1629828000000,3178.23,3230.0,3164.0,3217.44,42306.80041,1629835199999,135079731.0833553,81365,23653.29209,75579338.0004162,0,ETHUSDT
1629835200000,3217.45,3220.94,3176.88,3198.04,30714.07848,1629842399999,98347756.5206881,64161,15525.03796,49703845.5625123,0,ETHUSDT
1629842400000,3198.04,3225.0,3166.6,3170.62,30695.94942,1629849599999,98110774.2306555,58245,13561.33225,43357598.3701423,0,ETHUSDT
1629849600000,3170.63,3213.52,3168.32,3203.45,35684.14276,1629856799999,113761831.3346165,67616,19149.59757,61046608.1784306,0,ETHUSDT
1629856800000,3203.46,3216.0,3173.3,3175.0,23406.69014,1629863999999,74837319.6069099,47977,11956.73179,38230968.548662,0,ETHUSDT
1629864000000,3175.0,3216.7,3160.06,3211.75,31965.45094,1629871199999,101878861.9445704,58664,16386.73573,52243795.5936203,0,ETHUSDT
1629871200000,3211.75,3222.26,3173.59,3183.6,30023.26278,1629878399999,96107577.5302536,55836,14214.83066,45512488.8687753,0,ETHUSDT
1629878400000,3183.38,3187.92,3080.0,3098.01,94660.65707,1629885599999,295567938.76294434,167501,39272.0734,122589118.2370138,0,ETHUSDT
1629885600000,3097.93,3143.0,3093.92,3139.68,37532.99143,1629892799999,117171438.983734,64263,18682.45903,58329718.9512161,0,ETHUSDT
1629892800000,3139.69,3159.72,3112.78,3132.81,41793.22641,1629899999999,131329216.6021794,70611,20917.88942,65748412.4471261,0,ETHUSDT
1629900000000,3132.82,3224.0,3102.67,3217.17,76424.08728,1629907199999,242219671.0087467,182683,40562.86568,128629433.1386707,0,ETHUSDT
1629907200000,3217.17,3239.0,3201.0,3224.82,38112.87617,1629914399999,122665110.7009306,73004,19754.1154,63584740.620126,0,ETHUSDT
1629914400000,3224.83,3248.0,3203.3,3214.5,30020.79104,1629921599999,97007915.6406851,66136,15215.95857,49184426.1025386,0,ETHUSDT
1629921600000,3214.49,3239.01,3198.3,3221.96,22600.28859,1629928799999,72707883.7110715,83789,10331.47201,33244922.5339109,0,ETHUSDT
1629928800000,3221.95,3239.93,3207.43,3226.87,21473.22983,1629935999999,69221512.4265576,93624,11143.03477,35928057.2360998,0,ETHUSDT
1629936000000,3226.88,3250.0,3208.14,3210.54,29899.54721,1629943199999,96521066.9893123,77292,14521.93273,46902035.9332347,0,ETHUSDT
1629943200000,3210.53,3222.8,3140.73,3148.84,44532.03773,1629950399999,141526014.9554143,99186,19518.31015,62040218.7077297,0,ETHUSDT
1629950400000,3148.84,3167.08,3106.48,3119.39,48398.14298,1629957599999,151919917.6871057,103976,24191.23653,75980149.4411598,0,ETHUSDT
1629957600000,3119.85,3133.14,3061.01,3105.16,52183.43423,1629964799999,161601244.1140444,131446,23630.17998,73233847.6252212,0,ETHUSDT
1629964800000,3105.16,3116.7,3080.59,3085.05,38202.0624,1629971999999,118368738.343914,141704,19273.4703,59728170.858809,0,ETHUSDT
1629972000000,3085.06,3118.59,3072.89,3087.54,32649.6315,1629979199999,101162277.337708,63435,16997.2588,52676065.900471,0,ETHUSDT
1629979200000,3087.55,3131.7,3053.3,3125.67,57348.62118,1629986399999,177789909.8342629,90796,27946.8425,86671707.1584905,0,ETHUSDT
1629986400000,3125.67,3148.2,3093.84,3104.77,40241.66729,1629993599999,125687109.7952528,64508,18374.71031,57394118.51751,0,ETHUSDT
1629993600000,3104.76,3126.83,3075.09,3111.95,32666.4958,1630000799999,101431251.805029,57045,15023.9025,46660147.391645,0,ETHUSDT
1630000800000,3111.95,3134.0,3093.3,3108.72,25639.5716,1630007999999,79736374.778835,54129,11754.3067,36556540.617606,0,ETHUSDT
1630008000000,3109.04,3140.0,3104.09,3135.72,17656.9114,1630015199999,55179253.766504,35118,8745.5084,27331319.708886,0,ETHUSDT
1630015200000,3135.72,3147.0,3088.25,3093.2,22880.3504,1630022399999,71474830.043088,40597,10668.2515,33342805.883742,0,ETHUSDT
1630022400000,3093.06,3144.99,3060.18,3119.93,50125.5104,1630029599999,155525902.56022,82150,25142.8661,78039341.073331,0,ETHUSDT
1630029600000,3119.94,3134.42,3082.47,3094.26,22427.3356,1630036799999,69632436.844304,42627,9741.5744,30248673.41591,0,ETHUSDT
1630036800000,3094.16,3119.46,3075.79,3111.16,23233.2435,1630043999999,71971278.422336,41318,11347.7861,35150015.341941,0,ETHUSDT
1630044000000,3111.39,3131.42,3091.76,3127.11,32403.8229,1630051199999,100898859.051138,49883,16673.3124,51924070.360038,0,ETHUSDT
1630051200000,3126.17,3129.63,3102.5,3112.19,20309.2535,1630058399999,63271614.140728,40413,9529.0978,29680074.575182,0,ETHUSDT
1630058400000,3112.2,3173.62,3110.0,3154.73,39926.56262,1630065599999,125455519.5880001,70904,21998.65661,69121910.7631075,0,ETHUSDT
1630065600000,3155.46,3171.4,3132.29,3165.7,35505.9342,1630072799999,112031033.118783,103510,17330.2582,54695473.612654,0,ETHUSDT
1630072800000,3165.7,3250.81,3159.96,3238.97,95787.10931,1630079999999,308801008.8999207,147902,53831.76989,173456637.4902416,0,ETHUSDT
1630080000000,3238.96,3250.0,3220.16,3232.69,34001.4245,1630087199999,110066122.353233,54131,16930.8114,54820021.38406,0,ETHUSDT
1630087200000,3232.69,3244.0,3224.59,3232.36,23943.9206,1630094399999,77406621.415404,36681,10898.475,35239714.93074,0,ETHUSDT
1630094400000,3232.36,3276.89,3222.63,3274.06,49053.71841,1630101599999,159810220.3193331,89028,25309.90563,82458624.6638165,0,ETHUSDT
1630101600000,3274.06,3280.0,3253.89,3273.45,24309.97157,1630108799999,79441360.531856,43640,12582.95687,41123667.758679,0,ETHUSDT
1630108800000,3273.89,3287.0,3251.63,3260.26,31267.47031,1630115999999,102186494.2437993,78142,15875.57755,51889242.6986903,0,ETHUSDT
1630116000000,3260.27,3260.27,3239.23,3244.46,17284.802,1630123199999,56169770.7378782,45582,7701.4433,25026553.290128,0,ETHUSDT
1630123200000,3244.46,3258.64,3233.83,3241.41,17585.8009,1630130399999,57100371.95307,35352,8631.1967,28028775.180495,0,ETHUSDT
1630130400000,3241.01,3254.09,3223.3,3230.16,23748.3526,1630137599999,76877711.009244,54560,11360.8255,36786564.758514,0,ETHUSDT
1630137600000,3230.28,3259.0,3229.48,3247.38,21177.5674,1630144799999,68721583.007466,64551,11291.3552,36639357.637477,0,ETHUSDT
1630144800000,3247.38,3249.99,3210.31,3222.24,25986.1369,1630151999999,83966340.104125,45348,12306.8134,39769107.557631,0,ETHUSDT
1630152000000,3222.24,3247.93,3220.0,3229.61,29515.4597,1630159199999,95401990.652911,44034,14692.646,47492805.743453,0,ETHUSDT
1630159200000,3229.61,3247.0,3211.01,3246.15,23657.9338,1630166399999,76336813.763359,43300,11191.8159,36118841.340808,0,ETHUSDT
1630166400000,3246.38,3265.0,3235.64,3244.89,29602.7104,1630173599999,96179011.295255,45366,15803.5177,51355854.62529,0,ETHUSDT
1630173600000,3244.87,3250.0,3220.0,3230.24,18034.5864,1630180799999,58304200.43191,33376,7762.8099,25097177.164556,0,ETHUSDT
1630180800000,3230.24,3249.93,3226.91,3247.36,10612.1299,1630187999999,34369933.897198,23283,5661.183,18335533.063123,0,ETHUSDT
1630188000000,3247.37,3254.65,3228.8,3244.48,13887.3989,1630195199999,45017217.957064,26483,6633.3501,21502030.861112,0,ETHUSDT
1630195200000,3244.75,3285.0,3232.73,3269.85,41362.7921,1630202399999,135126086.817356,60612,22867.0104,74721015.739861,0,ETHUSDT
1630202400000,3269.85,3274.72,3160.0,3180.28,64804.9848,1630209599999,208047296.310384,96853,28392.4225,91123061.682554,0,ETHUSDT
1630209600000,3180.54,3197.31,3152.34,3190.87,38670.2781,1630216799999,122786461.409601,88136,19665.3543,62455463.907051,0,ETHUSDT
1630216800000,3190.86,3209.18,3185.2,3206.3,21305.4727,1630223999999,68123959.660706,71090,12132.237,38791090.66989,0,ETHUSDT
1630224000000,3206.3,3219.33,3191.13,3203.66,21601.0086,1630231199999,69219578.925562,40890,10938.5589,35050701.938329,0,ETHUSDT
1630231200000,3203.67,3210.76,3181.35,3181.83,19571.207,1630238399999,62560912.137064,47292,8178.1065,26149454.937362,0,ETHUSDT
1630238400000,3181.83,3206.83,3177.0,3186.83,20411.5299,1630245599999,65219335.073011,37427,10124.1251,32349199.810396,0,ETHUSDT
1630245600000,3186.83,3198.75,3165.57,3186.99,20775.6177,1630252799999,66121230.118597,51746,9966.9601,31725207.733805,0,ETHUSDT
1630252800000,3186.99,3215.0,3180.83,3204.09,19464.2808,1630259999999,62238302.197427,38688,9608.4599,30729232.535442,0,ETHUSDT
1630260000000,3204.09,3225.0,3195.42,3220.23,15525.4887,1630267199999,49847325.674775,31245,7872.8972,25281952.829416,0,ETHUSDT
1630267200000,3220.24,3247.96,3213.66,3241.64,23640.5925,1630274399999,76426247.391086,49817,12078.9515,39053941.746268,0,ETHUSDT
1630274400000,3241.65,3258.37,3221.26,3223.47,28673.5298,1630281599999,92965215.186518,47436,16536.6697,53640648.973406,0,ETHUSDT
1630281600000,3223.47,3229.71,3182.01,3205.37,32346.4566,1630288799999,103674950.034267,53911,14315.075,45900722.289372,0,ETHUSDT
1630288800000,3205.36,3216.91,3143.0,3161.64,43924.7769,1630295999999,139736355.016984,65315,21366.8184,68003675.420287,0,ETHUSDT
1630296000000,3161.64,3175.65,3145.49,3169.93,28817.5612,1630303199999,91152428.873829,57965,14633.8625,46294325.098218,0,ETHUSDT
1630303200000,3169.93,3186.15,3150.0,3180.11,32987.6181,1630310399999,104523491.291795,47919,16918.2506,53615464.492347,0,ETHUSDT
1630310400000,3180.12,3203.89,3174.56,3180.63,23789.1798,1630317599999,75819655.944006,43440,12138.9151,38685693.561789,0,ETHUSDT
1630317600000,3180.63,3195.92,3166.14,3187.49,28995.9695,1630324799999,92264921.68189,43113,12434.2753,39567321.268072,0,ETHUSDT
1630324800000,3187.48,3188.93,3149.14,3176.99,39084.7042,1630331999999,123672913.265341,73207,18209.0038,57626488.218405,0,ETHUSDT
1630332000000,3176.99,3224.56,3164.0,3217.64,49723.1058,1630339199999,158702013.427079,89456,26343.2791,84091637.602559,0,ETHUSDT
1630339200000,3217.86,3293.7,3213.7,3290.86,89227.48404,1630346399999,290674318.58996767,183823,48348.79704,157508976.1960142,0,ETHUSDT
1630346400000,3290.71,3343.75,3278.3,3341.16,116249.82859,1630353599999,385424951.1798983,188312,63892.78477,211864618.4395817,0,ETHUSDT
1630353600000,3341.17,3347.95,3307.42,3331.08,58095.93468,1630360799999,193550170.1035222,195642,30318.04655,101026402.5968052,0,ETHUSDT
1630360800000,3331.1,3339.15,3211.19,3229.64,82104.656,1630367999999,268294023.088808,186422,38276.7947,125130668.210696,0,ETHUSDT
1630368000000,3229.14,3249.82,3188.77,3215.3,57590.2764,1630375199999,185211742.319282,108463,27940.8842,89877716.751827,0,ETHUSDT
1630375200000,3215.3,3244.81,3201.92,3237.78,31668.032,1630382399999,101993815.446607,53874,17238.9097,55515731.363944,0,ETHUSDT
1630382400000,3237.78,3252.48,3220.39,3237.51,37008.3778,1630389599999,119789026.776946,79496,17760.6654,57488223.472682,0,ETHUSDT
1630389600000,3237.52,3368.58,3214.28,3358.12,120900.08017,1630396799999,399651814.0977133,200760,65355.50457,216135676.3825352,0,ETHUSDT
1630396800000,3358.11,3370.0,3318.0,3335.98,92319.24003,1630403999999,309158884.6220855,208514,46565.88404,156022504.0104436,0,ETHUSDT
1630404000000,3335.99,3439.0,3310.26,3429.95,108160.42983,1630411199999,365680793.61572784,291363,60229.71305,203691819.9135477,0,ETHUSDT
1630411200000,3429.9,3445.0,3398.46,3431.67,77312.28245,1630418399999,264571694.2970592,142768,38116.55023,130461750.3725744,0,ETHUSDT
1630418400000,3431.67,3476.0,3365.0,3386.63,121192.77264,1630425599999,412433304.6603264,267010,57513.57354,195865007.8087369,0,ETHUSDT
1630425600000,3386.84,3414.61,3339.01,3364.01,78170.483,1630432799999,264395250.697135,154885,32700.9013,110623515.976687,0,ETHUSDT
1630432800000,3364.01,3422.57,3357.14,3414.3,48897.0038,1630439999999,166152976.438859,82314,24509.4798,83281676.382517,0,ETHUSDT
1630440000000,3414.31,3436.02,3377.0,3400.76,47795.6809,1630447199999,162837817.739864,108459,21914.0872,74689087.519328,0,ETHUSDT
1630447200000,3400.69,3445.0,3371.01,3429.2,42056.4719,1630454399999,143332328.99616,74943,21351.5972,72805960.611244,0,ETHUSDT
1630454400000,3429.19,3445.0,3382.22,3424.97,59230.5426,1630461599999,202127307.180021,110393,29830.6787,101792852.013274,0,ETHUSDT
1630461600000,3424.97,3447.0,3408.61,3442.15,41174.4352,1630468799999,141129319.009843,64423,20296.6096,69599311.947353,0,ETHUSDT
1630468800000,3442.45,3532.49,3428.22,3525.84,98495.35018,1630475999999,343089628.9124257,190759,55248.39941,192546747.1012242,0,ETHUSDT
1630476000000,3525.84,3545.05,3500.18,3516.86,55042.19249,1630483199999,193759293.2800694,123243,26586.79701,93607122.999181,0,ETHUSDT
1630483200000,3516.85,3559.4,3512.35,3538.64,71523.18411,1630490399999,252884284.5482358,193795,35812.75584,126654249.0526009,0,ETHUSDT
1630490400000,3538.65,3557.54,3522.0,3530.99,52420.9034,1630497599999,185533038.902568,146450,25116.109,88912655.316393,0,ETHUSDT
1630497600000,3530.86,3552.12,3517.0,3534.72,49942.7622,1630504799999,176573128.933958,79352,22678.4388,80185418.770362,0,ETHUSDT
1630504800000,3534.72,3585.0,3528.85,3580.56,63397.49819,1630511999999,225208877.29032156,111367,35713.94254,126892324.3782697,0,ETHUSDT
1630512000000,3580.56,3790.0,3575.87,3693.06,197647.57196,1630519199999,729452729.0263778,547281,109307.54062,403222002.4265092,0,ETHUSDT
1630519200000,3693.11,3723.42,3690.03,3713.11,47475.4412,1630526399999,176024694.016364,96998,23584.0933,87454847.999286,0,ETHUSDT
1630526400000,3713.1,3784.3,3710.0,3768.7,39385.9903,1630533599999,147394642.073684,112329,21488.1812,80425063.977451,0,ETHUSDT
