open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1658246400000,23128.31,23529.0,22950.21,23460.08,34127.49756,1658253599999,793001009.9869717,714384,17047.91726,396269888.362747,0,BTCUSDT
1658253600000,23460.08,23706.26,23221.48,23401.99,19887.26039,1658260799999,466574524.38873726,484454,9797.36984,229894984.2247894,0,BTCUSDT
1658260800000,23399.88,23800.0,23147.14,23650.26,14514.27141,1658267999999,339577853.7444216,390300,7487.05503,175249703.4864312,0,BTCUSDT
1658268000000,23650.26,23659.15,23227.85,23396.62,11742.01349,1658275199999,275268680.10964113,358532,5666.53067,132845103.3513252,0,BTCUSDT
1658275200000,23398.48,23439.38,22922.0,23259.48,22133.65978,1658282399999,512978768.1317096,489195,11037.47061,255869075.5992828,0,BTCUSDT
1658282400000,23256.89,23522.4,23205.77,23436.85,14720.5944,1658289599999,344227567.3990366,389207,7683.92343,179699835.4465872,0,BTCUSDT
1658289600000,23438.01,23562.0,23303.43,23498.44,11586.88141,1658296799999,271288452.4656779,352296,5804.15154,135900046.7182708,0,BTCUSDT
1658296800000,23498.44,23864.15,23371.68,23381.18,19316.10546,1658303999999,456747245.5385571,517892,9694.72508,229278943.8667098,0,BTCUSDT
1658304000000,23381.18,23578.87,23313.9,23524.84,16250.21701,1658311199999,381098549.9952425,438066,8265.99854,193861692.611215,0,BTCUSDT
1658311200000,23524.66,23888.04,23502.99,23728.55,21277.64387,1658318399999,504025956.03920144,566526,10650.53283,252315967.73060396,0,BTCUSDT
1658318400000,23728.55,24075.99,23567.91,23781.35,26842.44078,1658325599999,639795995.1366909,712264,13889.19142,331106918.3627352,0,BTCUSDT
1658325600000,23781.35,24276.74,23687.0,24172.63,24816.71209,1658332799999,597056062.4649144,672842,12753.25823,306876217.7439434,0,BTCUSDT
1658332800000,24172.64,24201.94,23400.0,23515.48,26033.84339,1658339999999,618027947.3041002,687067,12526.24861,297384977.7376222,0,BTCUSDT
1658340000000,23515.48,23950.0,23509.05,23660.38,16011.08132,1658347199999,379940679.5211049,472541,7902.42258,187551196.1517108,0,BTCUSDT
1658347200000,23663.24,23799.62,22906.19,23608.15,27508.04556,1658354399999,640172332.19705,668238,13499.80408,314156834.5577118,0,BTCUSDT
1658354400000,23607.06,23641.78,23111.0,23223.3,12264.94587,1658361599999,286441595.0270901,397904,6112.82657,142787779.6429169,0,BTCUSDT
1658361600000,23223.3,23442.77,23122.34,23235.64,13083.30635,1658368799999,304541684.1997322,393564,6689.71316,155732779.1912763,0,BTCUSDT
1658368800000,23233.61,23338.51,22666.0,22777.2,18262.05169,1658375999999,418321962.4536533,478326,9040.13682,207094902.4970184,0,BTCUSDT
1658376000000,22779.12,22993.71,22638.53,22942.0,13673.44212,1658383199999,312325155.8781377,343462,6863.4992,156785798.9919294,0,BTCUSDT
1658383200000,22943.15,23099.51,22750.14,22931.56,12837.72563,1658390399999,294302980.985726,347118,6228.25418,142773473.5053012,0,BTCUSDT
1658390400000,22929.28,23022.54,22797.03,23003.58,11451.54328,1658397599999,262385659.4988938,344045,5992.57708,137312486.5473406,0,BTCUSDT
1658397600000,23003.58,23074.12,22466.34,22606.04,17753.10398,1658404799999,403983024.92329824,448375,9186.76704,209049542.5084387,0,BTCUSDT
1658404800000,22607.92,22850.0,22542.14,22704.96,20382.4978,1658411999999,462806949.5475583,495885,10221.94016,232122372.97143516,0,BTCUSDT
1658412000000,22702.3,22761.77,22341.46,22642.34,18601.02303,1658419199999,419336319.2551253,463264,9292.53856,209509793.3675353,0,BTCUSDT
1658419200000,22639.37,23207.94,22632.72,22852.28,22836.13839,1658426399999,524506714.6781888,513787,11623.39282,266970387.4022974,0,BTCUSDT
1658426400000,22852.28,23200.0,22818.01,23194.4,12657.97178,1658433599999,291294158.1074103,339460,6420.51454,147772718.1357308,0,BTCUSDT
1658433600000,23194.4,23308.8,23077.3,23207.99,12544.85317,1658440799999,290795720.5543892,335931,6179.42902,143245538.1029882,0,BTCUSDT
1658440800000,23207.99,23233.09,22931.35,23152.19,10734.02469,1658447999999,247811429.31291208,304977,5220.03142,120525830.4386916,0,BTCUSDT
1658448000000,23152.19,23352.53,23066.04,23103.05,10099.43242,1658455199999,234401856.1539387,301879,4995.37259,115933672.9428221,0,BTCUSDT
1658455200000,23103.05,23134.49,22861.43,22909.9,8076.02065,1658462399999,185738419.2579491,257639,3735.42737,85916849.6941549,0,BTCUSDT
1658462400000,22907.25,23173.41,22805.89,23146.46,9385.20758,1658469599999,215814262.261006,285784,4808.99553,110606295.3522817,0,BTCUSDT
1658469600000,23148.46,23320.0,23015.0,23118.79,13849.12481,1658476799999,320848807.8292859,370087,6918.89303,160300496.1942423,0,BTCUSDT
1658476800000,23121.63,23524.52,23068.0,23448.78,21464.44498,1658483999999,500760247.5299863,518496,10650.41739,248519006.576103,0,BTCUSDT
1658484000000,23450.64,23634.4,23404.01,23610.58,12825.82862,1658491199999,301469104.8540707,409060,6595.24156,155047586.9029834,0,BTCUSDT
1658491200000,23612.15,23756.49,23430.0,23456.28,19981.68141,1658498399999,471567241.1108583,544713,9771.13887,230659323.3679056,0,BTCUSDT
1658498400000,23456.27,23675.36,23227.81,23290.68,23335.59113,1658505599999,547163482.3199528,595199,11649.5859,273213859.1761913,0,BTCUSDT
1658505600000,23290.71,23344.62,22887.0,23017.79,19293.07214,1658512799999,445607682.552224,498179,9436.00564,217957651.5069094,0,BTCUSDT
1658512800000,23017.79,23138.45,22543.64,22586.26,17584.11514,1658519999999,402069969.7283555,444848,8728.53282,199619671.7364142,0,BTCUSDT
1658520000000,22582.88,22785.95,22500.0,22737.99,10222.0339,1658527199999,231480385.57074392,285579,5160.83324,116882258.8166198,0,BTCUSDT
1658527200000,22737.99,22780.18,22637.31,22684.83,5481.88688,1658534399999,124473307.0596866,234119,2576.52434,58509985.6169229,0,BTCUSDT
1658534400000,22684.83,22860.36,22550.14,22787.77,7386.05081,1658541599999,168012691.8958703,278353,3767.2078,85704452.893616,0,BTCUSDT
1658541600000,22787.77,22904.39,22774.18,22808.55,6441.72276,1658548799999,147213082.3972367,278037,3184.81182,72785114.4473879,0,BTCUSDT
1658548800000,22808.55,23000.77,22727.54,22902.46,10108.83536,1658555999999,231386298.70832247,341803,5082.09917,116325929.8570695,0,BTCUSDT
1658556000000,22902.46,22935.97,22675.12,22770.52,8825.57892,1658563199999,201252531.754219,316551,4410.61325,100582366.5003574,0,BTCUSDT
1658563200000,22771.94,22877.26,22524.36,22666.17,13064.24696,1658570399999,296518858.5642772,390928,6544.33085,148546527.5730253,0,BTCUSDT
1658570400000,22666.17,22717.31,22210.67,22227.53,15844.49229,1658577599999,355556188.264949,426523,7786.72868,174722981.9253063,0,BTCUSDT
1658577600000,22230.28,22389.53,22087.04,22341.04,12058.60417,1658584799999,268415871.4131702,330216,6263.04216,139386507.2948726,0,BTCUSDT
1658584800000,22339.97,22363.6,22039.89,22215.61,10138.42111,1658591999999,225309699.696905,309950,5002.67948,111184897.4500021,0,BTCUSDT
1658592000000,22216.9,22290.57,21947.22,22033.92,10641.10029,1658599199999,235591580.3162852,318946,5254.0654,116342028.294969,0,BTCUSDT
1658599200000,22031.84,22332.0,21934.57,22272.5,11167.96434,1658606399999,247292680.05267876,305105,5756.80032,127491463.0086197,0,BTCUSDT
1658606400000,22272.5,22380.69,22221.54,22243.32,5635.18555,1658613599999,125668106.7631287,181342,2939.1142,65550153.9750948,0,BTCUSDT
1658613600000,22244.84,22559.0,22231.89,22451.07,10825.57119,1658620799999,243045070.85073927,284473,5578.37102,125246438.0642264,0,BTCUSDT
1658620800000,22448.58,22677.37,22372.54,22423.58,8952.21084,1658627999999,201833087.12799487,264778,4469.1881,100765951.4209897,0,BTCUSDT
1658628000000,22426.04,22483.28,22288.0,22331.86,6008.85983,1658635199999,134520874.479563,206598,3057.0362,68439506.9458631,0,BTCUSDT
1658635200000,22331.86,22787.21,22257.15,22749.98,10795.73679,1658642399999,243596035.27050567,307298,5773.25201,130292142.2842885,0,BTCUSDT
1658642400000,22748.92,22839.99,22631.14,22701.6,10086.79086,1658649599999,229213827.0913089,297528,5015.22082,113974903.784558,0,BTCUSDT
1658649600000,22704.09,22763.36,22566.0,22617.09,8481.38472,1658656799999,192189014.7394795,284836,4084.84543,92566575.7613565,0,BTCUSDT
1658656800000,22618.27,22822.81,22480.0,22657.63,10853.8292,1658663999999,245889124.4219052,353017,5539.35184,125517347.2631756,0,BTCUSDT
1658664000000,22657.63,22774.56,22444.0,22569.34,10374.68394,1658671199999,234386110.73226568,334460,4994.45245,112849691.3771412,0,BTCUSDT
1658671200000,22567.75,22911.31,22533.73,22847.08,12884.55387,1658678399999,293223626.3583249,392244,6789.87998,154549420.979101,0,BTCUSDT
1658678400000,22847.08,22880.87,22630.0,22772.14,9981.23251,1658685599999,227034615.9668652,315996,4844.37479,110200860.5578658,0,BTCUSDT
1658685600000,22772.14,22803.84,22663.44,22700.4,5953.9505,1658692799999,135366384.4708991,243884,2958.97361,67280201.3664205,0,BTCUSDT
1658692800000,22699.12,22828.02,22670.21,22808.44,5684.28788,1658699999999,129303983.6087455,227318,2930.66903,66669774.4304924,0,BTCUSDT
1658700000000,22806.47,23014.64,22513.7,22579.68,15132.15183,1658707199999,344261282.89608115,443281,7629.75007,173618221.2720625,0,BTCUSDT
1658707200000,22577.13,22666.0,22117.48,22205.42,16094.06356,1658714399999,359790473.8870518,444112,7628.62221,170564857.8555719,0,BTCUSDT
1658714400000,22205.55,22211.42,21753.57,21867.75,17024.97184,1658721599999,373914229.4647236,448516,7886.76923,173225281.6906163,0,BTCUSDT
1658721600000,21867.75,21943.43,21737.82,21913.69,12167.94885,1658728799999,265886213.4072855,343403,6165.14128,134728027.3843034,0,BTCUSDT
1658728800000,21915.22,22002.62,21820.15,21962.33,10420.84566,1658735999999,228398589.6845394,337471,5051.0917,110718765.1081712,0,BTCUSDT
1658736000000,21962.33,22110.98,21868.36,21999.44,12367.43017,1658743199999,272254682.9447676,373473,5929.87417,130533367.5581492,0,BTCUSDT
1658743200000,21999.44,22103.62,21913.46,21941.25,9680.75121,1658750399999,213127134.763829,321533,4701.59707,103513949.1903543,0,BTCUSDT
1658750400000,21942.18,22003.12,21767.3,21899.76,15757.44538,1658757599999,345171371.77842885,458818,7746.67326,169706688.1919756,0,BTCUSDT
1658757600000,21899.68,21932.95,21683.4,21895.79,16401.65759,1658764799999,357993166.459934,457243,8035.91216,175412059.1334106,0,BTCUSDT
1658764800000,21893.94,22021.47,21837.77,21863.12,10842.24236,1658771999999,237798490.5475678,302033,5339.27751,117114253.8872218,0,BTCUSDT
1658772000000,21863.12,21942.62,21552.53,21890.17,16358.22514,1658779199999,355786990.2953101,390468,7780.13478,169256421.3363994,0,BTCUSDT
1658779200000,21892.66,22259.98,21886.27,22025.2,18309.20734,1658786399999,405012732.87241936,406440,9537.77826,211002119.1029064,0,BTCUSDT
1658786400000,22022.79,22028.14,21250.0,21310.9,24919.97733,1658793599999,538868872.4414015,523728,12219.07397,264275928.83411208,0,BTCUSDT
1658793600000,21310.9,21347.82,20970.05,21076.7,24330.31948,1658800799999,513545446.5404375,519425,11750.33443,248012633.24139112,0,BTCUSDT
1658800800000,21076.7,21234.56,20856.48,21141.53,16210.15259,1658807999999,341879927.0874158,364205,7470.85123,157603310.5642968,0,BTCUSDT
1658808000000,21141.53,21272.21,21062.96,21145.03,10746.75677,1658815199999,227172113.8885336,287605,5397.45274,114107628.8758134,0,BTCUSDT
1658815200000,21146.64,21167.05,21017.21,21066.86,11250.59466,1658822399999,237399943.1677453,318636,5431.30261,114609377.9479475,0,BTCUSDT
1658822400000,21066.86,21161.37,20986.35,21120.36,10369.73303,1658829599999,218626980.9941368,314006,5192.10059,109475095.6211722,0,BTCUSDT
1658829600000,21119.09,21155.15,20932.7,21090.22,9973.11926,1658836799999,210267696.7502258,313925,4792.64949,101058277.8201852,0,BTCUSDT
1658836800000,21090.22,21196.58,20774.74,20947.22,20378.91442,1658843999999,427944807.8636337,504886,10070.66565,211504846.0342419,0,BTCUSDT
1658844000000,20947.22,21038.52,20706.5,20746.81,17690.96497,1658851199999,369149942.4451652,451789,8666.08179,180860831.0727494,0,BTCUSDT
1658851200000,20746.81,21083.49,20734.79,20919.36,15504.71473,1658858399999,324370233.4203325,381262,7884.5505,164967217.5415204,0,BTCUSDT
1658858400000,20919.36,20999.3,20805.0,20915.57,12414.02678,1658865599999,259419245.8930171,361960,6057.35098,126589205.3692786,0,BTCUSDT
1658865600000,20911.55,21119.99,20809.53,20942.82,14017.08658,1658872799999,293545885.8255577,350965,7017.16692,146965452.0226515,0,BTCUSDT
1658872800000,20942.82,21300.0,20919.46,21254.67,14930.85999,1658879999999,315452625.48151034,376721,7622.95347,161067624.3820562,0,BTCUSDT
1658880000000,21254.67,21284.0,21133.42,21157.37,11702.17084,1658887199999,248086024.42651916,304461,5843.59108,123883524.4335644,0,BTCUSDT
1658887200000,21157.37,21204.11,21042.53,21076.86,10179.53752,1658894399999,215081684.20180288,276771,5018.82337,106052044.8517628,0,BTCUSDT
1658894400000,21076.86,21280.0,21059.0,21247.25,9568.40207,1658901599999,202480506.5735474,268408,4922.88431,104179413.6604786,0,BTCUSDT
1658901600000,21248.63,21451.33,21162.02,21347.36,13274.32945,1658908799999,282871003.0603575,357683,6746.5926,143789973.2869891,0,BTCUSDT
1658908800000,21346.11,21439.29,21250.54,21292.31,10966.28134,1658915999999,234127047.9542282,336985,5278.98014,112718221.7075518,0,BTCUSDT
1658916000000,21291.54,21366.4,21129.65,21200.23,10141.80988,1658923199999,215866745.52782276,340867,4937.83002,105115332.8326138,0,BTCUSDT
1658923200000,21200.6,21484.28,21157.07,21463.9,16622.44022,1658930399999,354751986.3077498,481255,8341.14898,178022166.9051494,0,BTCUSDT
1658930400000,21463.9,21547.53,21392.49,21530.86,14837.26692,1658937599999,318374757.7791228,434886,7538.98413,161778487.4864808,0,BTCUSDT
1658937600000,21530.86,21740.0,21455.25,21620.55,22714.91272,1658944799999,490803713.805654,598390,11222.41365,242519557.4897187,0,BTCUSDT
1658944800000,21618.72,23112.63,21617.24,22773.62,59625.82613,1658951999999,1338250781.699082,1185980,30950.60102,694476140.5979254,0,BTCUSDT
1658952000000,22773.62,22913.83,22576.0,22677.84,14207.98077,1658959199999,323042902.6047507,414413,7128.21318,162085578.8420101,0,BTCUSDT
1658959200000,22675.53,22997.17,22647.72,22952.45,17130.2401,1658966399999,391172502.7551487,475639,8589.06495,196144398.55262247,0,BTCUSDT
1658966400000,22954.31,23062.9,22717.27,22775.69,13432.84802,1658973599999,306750264.0059377,440609,6748.96288,154136366.8829144,0,BTCUSDT
1658973600000,22775.69,23460.58,22701.44,23133.45,21844.54567,1658980799999,505908908.23820496,550889,10635.26678,246327317.6597516,0,BTCUSDT
1658980800000,23133.45,23257.11,23032.0,23242.79,11826.50207,1658987999999,273540197.18623275,362459,5971.83724,138138000.118456,0,BTCUSDT
1658988000000,23242.79,23273.81,22887.0,22925.1,13453.453,1658995199999,310218000.93812406,410907,6474.0423,149289899.4582755,0,BTCUSDT
1658995200000,22925.1,23028.68,22816.26,22978.45,12283.10442,1659002399999,281597835.2069561,415992,6313.96918,144760169.6721933,0,BTCUSDT
1659002400000,22978.45,23138.28,22911.0,23114.52,12657.62569,1659009599999,291477211.3250446,427704,6226.20962,143383982.9748589,0,BTCUSDT
1659009600000,23116.19,23268.29,22582.13,22852.26,36879.73818,1659016799999,847704014.3503779,931519,18357.68548,422070172.3561087,0,BTCUSDT
1659016800000,22854.38,23992.0,22736.79,23745.57,37122.86292,1659023999999,866219927.7589997,923114,19443.95331,453628023.1128564,0,BTCUSDT
1659024000000,23747.85,24106.96,23662.52,23999.83,26790.36821,1659031199999,639504405.5887372,700945,13463.73374,321436154.8538546,0,BTCUSDT
1659031200000,23999.83,24007.49,23675.34,23794.26,17666.94712,1659038399999,420745767.83310336,474342,8580.8168,204353822.49923152,0,BTCUSDT
1659038400000,23792.1,24199.72,23784.26,23927.69,20046.45474,1659045599999,480569634.4010026,508104,10151.38709,243407583.9041845,0,BTCUSDT
1659045600000,23927.69,23988.32,23711.0,23842.93,12024.62406,1659052799999,287152380.7826674,353450,5802.84503,138592745.5318595,0,BTCUSDT
1659052800000,23845.25,23947.73,23701.0,23848.14,14293.14795,1659059999999,340485897.12604195,446900,7194.30913,171391785.2906493,0,BTCUSDT
1659060000000,23848.14,23934.47,23730.76,23912.85,11386.60407,1659067199999,271364368.4870577,409470,5750.64048,137061782.3727328,0,BTCUSDT
1659067200000,23912.7,24112.0,23864.18,23987.26,12855.20896,1659074399999,308149987.6467061,451278,6635.2428,159063851.2017893,0,BTCUSDT
1659074400000,23987.47,24442.66,23820.27,23943.26,17662.64204,1659081599999,424521254.7972979,593444,8927.88372,214661550.5916594,0,BTCUSDT
1659081600000,23941.63,24094.93,23778.42,24062.55,14679.99598,1659088799999,351447640.2099067,535732,7337.2782,175688260.9163861,0,BTCUSDT
1659088800000,24064.41,24131.54,23530.96,23720.56,18417.56201,1659095999999,439620761.324664,599489,8687.62512,207413813.47222808,0,BTCUSDT
1659096000000,23718.71,23761.22,23414.03,23695.41,25908.08987,1659103199999,611263716.5352005,720436,13545.33051,319531776.1593102,0,BTCUSDT
1659103200000,23695.41,24222.0,23661.51,24010.74,28371.72036,1659110399999,681597786.5452769,746817,14570.58486,350076132.4951959,0,BTCUSDT
1659110400000,24012.76,24024.8,23606.18,23777.89,18890.80423,1659117599999,448823113.893422,550102,9318.91242,221408958.4609218,0,BTCUSDT
1659117600000,23775.26,24051.22,23736.27,23895.13,15255.4425,1659124799999,364624940.167238,447559,7759.16777,185459159.86210728,0,BTCUSDT
1659124800000,23895.14,23994.44,23702.52,23819.41,9470.23919,1659131999999,226166585.71496752,336199,4757.98386,113641612.1921613,0,BTCUSDT
1659132000000,23819.41,24138.69,23700.0,23773.75,11107.04907,1659139199999,265714588.85725752,383975,5680.64963,135912214.4727215,0,BTCUSDT
1659139200000,23777.28,23968.9,23674.14,23917.35,12422.72653,1659146399999,296174833.0140118,424912,6145.85622,146548754.4354299,0,BTCUSDT
1659146400000,23917.35,23927.59,23742.81,23801.35,8943.17745,1659153599999,212983007.4916551,342557,4499.227,107152800.3173771,0,BTCUSDT
1659153600000,23802.8,23823.87,23650.0,23793.25,8444.85552,1659160799999,200581457.63036847,298694,4126.74902,98034776.0233114,0,BTCUSDT
1659160800000,23793.25,23914.0,23753.24,23880.76,7780.809,1659167999999,185428985.0863032,298267,4118.16099,98144338.1283257,0,BTCUSDT
1659168000000,23878.58,23958.9,23828.0,23916.88,10477.6408,1659175199999,250352732.8532985,360495,5281.18353,126193689.0014636,0,BTCUSDT
1659175200000,23915.1,24073.05,23732.56,23956.38,13271.63591,1659182399999,316817606.3545198,410801,6860.99041,163798144.2495002,0,BTCUSDT
1659182400000,23956.38,24668.0,23916.97,24490.53,24310.61474,1659189599999,592103028.414412,672009,12587.85997,306524291.9275339,0,BTCUSDT
1659189600000,24491.73,24608.68,24335.0,24529.1,14608.30713,1659196799999,357799087.20910966,461983,7357.59855,180222473.9459938,0,BTCUSDT
1659196800000,24526.57,24593.02,24450.16,24492.24,10599.9381,1659203999999,259850683.7151881,357261,5359.29355,131386341.371028,0,BTCUSDT
1659204000000,24494.36,24567.89,23862.0,23920.65,13501.07168,1659211199999,327948862.5520878,405038,6288.00173,152810884.3098524,0,BTCUSDT
1659211200000,23923.74,24078.94,23808.76,23860.51,12087.80275,1659218399999,289203756.6823787,372312,6023.26421,144115210.7253711,0,BTCUSDT
