open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1604923200000,458.22,458.95,433.09,444.32,663287.94497,1604966399999,295331640.4712198,288338,309784.70655,137962268.2311575,0,ETHUSDT
1604966400000,444.32,455.0,438.7,447.48,453205.79622,1605009599999,203267733.59959447,205556,225229.79645,101033360.6233182,0,ETHUSDT
1605009600000,447.48,454.6,440.3,450.34,413666.61486,1605052799999,184922414.6083006,178672,212014.23226,94822987.5663772,0,ETHUSDT
1605052800000,450.34,466.41,449.28,460.0,639786.1627,1605095999999,295061078.3177668,291904,341850.31903,157668910.1634619,0,ETHUSDT
1605096000000,460.0,476.25,458.24,463.09,565996.67992,1605139199999,264167713.5725841,268456,284417.17978,132818876.7926892,0,ETHUSDT
1605139200000,463.09,470.0,451.2,459.95,535871.98734,1605182399999,247044694.02377608,216960,252046.46797,116245159.1017412,0,ETHUSDT
1605182400000,459.95,465.0,452.18,462.39,454904.64178,1605225599999,208926615.1930785,194880,219531.51329,100870596.2170007,0,ETHUSDT
1605225600000,462.48,468.85,457.12,464.26,474609.70894,1605268799999,219984063.5365332,192838,239446.34707,111003128.9672137,0,ETHUSDT
1605268800000,464.24,478.01,462.91,476.43,502055.38858,1605311999999,236248873.66959712,234525,269897.88091,127028734.0844848,0,ETHUSDT
1605312000000,476.42,477.47,453.65,458.74,434707.66563,1605355199999,202113275.13792756,198504,208298.56653,96915819.6361149,0,ETHUSDT
1605355200000,458.72,463.47,452.0,460.89,300545.11977,1605398399999,138028982.0557701,152268,138701.47276,63719142.3686994,0,ETHUSDT
1605398400000,460.9,462.89,455.0,455.21,232786.79894,1605441599999,106949665.2896185,115117,113864.1022,52323974.7250034,0,ETHUSDT
1605441600000,455.21,459.49,440.19,448.08,432430.76777,1605484799999,194456461.1696933,196334,193745.46319,87118367.3532583,0,ETHUSDT
1605484800000,448.07,456.45,445.45,452.07,354733.33791,1605527999999,160352485.3458488,143480,176008.09884,79549161.086929,0,ETHUSDT
1605528000000,452.07,466.0,451.09,460.55,457327.10847,1605571199999,210537221.353384,185282,231286.27013,106467261.3403629,0,ETHUSDT
1605571200000,460.51,468.85,459.8,466.48,373242.14866,1605614399999,173531664.3275983,157438,183735.75417,85429040.2967143,0,ETHUSDT
1605614400000,466.48,484.88,465.05,482.15,778331.2259,1605657599999,370708001.05415326,306898,407569.81337,194154917.60812512,0,ETHUSDT
1605657600000,482.11,495.31,456.6,480.73,981224.39408,1605700799999,471524024.8400096,421271,500752.69725,240803889.9246345,0,ETHUSDT
1605700800000,480.73,480.74,463.5,478.41,496471.89708,1605743999999,235180372.57085928,216370,240992.37028,114225715.6915916,0,ETHUSDT
1605744000000,478.43,480.75,464.86,473.46,433677.33467,1605787199999,205062761.01988196,230953,201203.69057,95193282.7488284,0,ETHUSDT
1605787200000,473.47,478.44,468.63,471.25,383741.19218,1605830399999,182136350.35956556,173784,188062.57937,89282585.5971903,0,ETHUSDT
1605830400000,471.26,508.08,470.65,505.19,814113.14829,1605873599999,400125048.3582128,309846,427634.76895,210129712.83561432,0,ETHUSDT
1605873600000,505.19,514.4,500.0,510.12,702248.75907,1605916799999,356535144.5025438,297817,353848.60114,179686437.5706612,0,ETHUSDT
1605916800000,510.12,518.68,502.82,509.33,576560.89673,1605959999999,295234225.0761334,261642,286867.34794,146944257.7602662,0,ETHUSDT
1605960000000,509.33,553.32,506.45,552.35,972290.39394,1606003199999,520168003.4466787,387435,502486.80021,268755570.8630118,0,ETHUSDT
1606003200000,552.42,561.59,511.28,523.0,890866.9416,1606046399999,482593440.9612395,367463,424371.45166,229988853.55111608,0,ETHUSDT
1606046400000,523.01,580.88,519.82,560.03,959450.99421,1606089599999,531471098.1269097,401437,486284.40623,269477760.8146698,0,ETHUSDT
1606089600000,560.03,597.53,550.12,590.9,1012195.05148,1606132799999,584257235.2480847,425563,513735.66152,296524747.9656704,0,ETHUSDT
1606132800000,590.9,610.85,575.39,608.58,1063813.79698,1606175999999,633893699.0633928,470463,542976.09694,323709511.85489607,0,ETHUSDT
1606176000000,608.58,623.0,585.0,606.73,1019893.63669,1606219199999,622120915.2551343,510146,508364.19434,310281047.51451,0,ETHUSDT
1606219200000,606.72,613.69,592.47,604.97,586556.85524,1606262399999,354255586.0563406,328206,292677.66843,176833609.9511951,0,ETHUSDT
1606262400000,604.98,606.0,579.34,601.03,547297.8759,1606305599999,324975129.3389574,294507,260055.74702,154515363.6244136,0,ETHUSDT
1606305600000,601.03,603.43,553.83,569.5,672142.15137,1606348799999,391997211.3355628,362879,316071.61847,184517343.8042271,0,ETHUSDT
1606348800000,569.38,577.14,482.0,512.69,1657456.82736,1606391999999,865837931.5023439,747664,790627.02892,413069357.6297892,0,ETHUSDT
1606392000000,512.69,526.32,481.0,519.83,1026003.91435,1606435199999,520192323.6657281,511387,501280.68439,254333100.7157179,0,ETHUSDT
1606435200000,519.83,530.62,502.31,507.84,647868.21461,1606478399999,335136883.3313214,342581,325187.04274,168207084.6936276,0,ETHUSDT
1606478400000,507.84,518.76,493.72,518.68,440196.06653,1606521599999,223848425.5710432,236219,221341.93679,112613233.3552106,0,ETHUSDT
1606521600000,518.59,520.6,506.59,518.5,329196.53087,1606564799999,169355122.0772253,168671,166275.8649,85571435.2655754,0,ETHUSDT
1606564800000,518.5,547.94,516.0,537.52,571312.08344,1606607999999,305813952.6131634,287357,299888.8344,160425798.8727432,0,ETHUSDT
1606608000000,537.5,558.75,530.32,551.32,428120.88093,1606651199999,233029471.37509796,221344,215300.60123,117193523.9584715,0,ETHUSDT
1606651200000,551.36,576.9,546.61,576.3,427155.58571,1606694399999,238599790.86820072,232682,225402.28076,125957832.5584961,0,ETHUSDT
1606694400000,576.32,593.08,570.07,588.26,556528.08023,1606737599999,324822832.65655,271928,275212.05813,160665621.5705123,0,ETHUSDT
1606737600000,588.19,616.85,588.14,616.66,945461.37385,1606780799999,570550952.1734942,445909,486788.04145,293843474.4027558,0,ETHUSDT
1606780800000,616.65,635.7,585.33,615.93,833785.32058,1606823999999,512249723.5999307,382352,414602.72007,254904064.2868024,0,ETHUSDT
1606824000000,615.81,618.96,560.0,585.26,1330090.49318,1606867199999,788418559.7197496,636510,638722.28328,378979684.6111751,0,ETHUSDT
1606867200000,585.26,604.93,575.0,598.62,606642.87717,1606910399999,358365525.2994998,324415,302099.25379,178631468.8541256,0,ETHUSDT
1606910400000,598.62,601.77,583.41,596.89,462895.77902,1606953599999,274493127.9055234,280176,230381.20204,136610245.4090562,0,ETHUSDT
1606953600000,596.88,615.73,585.82,613.6,473273.49512,1606996799999,284416869.3598075,263210,248779.14646,149596613.5478765,0,ETHUSDT
1606996800000,613.62,623.44,605.22,615.85,462414.42211,1607039999999,283607749.58123153,250345,233143.43256,143026865.0834924,0,ETHUSDT
1607040000000,615.84,620.0,582.76,585.57,515704.05154,1607083199999,310817419.0044972,259067,237121.55559,143045653.1975689,0,ETHUSDT
1607083200000,585.29,595.55,565.82,567.24,536748.73512,1607126399999,313726446.896368,297574,251103.59113,146947529.6710378,0,ETHUSDT
1607126400000,567.24,597.11,560.88,589.46,413639.50269,1607169599999,239927545.7067364,209551,204765.93556,118948216.6740496,0,ETHUSDT
1607169600000,589.51,597.1,583.9,596.8,287928.45295,1607212799999,170455079.0357984,180049,158107.37199,93592098.364414,0,ETHUSDT
1607212800000,596.82,607.5,586.0,593.26,325981.09591,1607255999999,194858562.48355848,184326,161982.42578,96871120.4926015,0,ETHUSDT
1607256000000,593.23,604.0,583.0,601.54,276515.86748,1607299199999,164377837.8114348,179335,149017.58736,88614385.866771,0,ETHUSDT
1607299200000,601.59,603.15,590.0,590.69,225503.37356,1607342399999,134394361.6706538,166621,109812.58954,65455963.2446031,0,ETHUSDT
1607342400000,590.61,597.59,584.22,591.28,272826.00233,1607385599999,161203725.3573442,180415,126983.55139,75040387.7066774,0,ETHUSDT
1607385600000,591.27,595.0,570.73,573.79,332535.03969,1607428799999,193780122.24881127,175943,156123.79629,90993165.1008907,0,ETHUSDT
1607428800000,573.71,580.96,549.22,554.94,471907.96748,1607471999999,268001080.9129096,246925,215765.8929,122679819.6613249,0,ETHUSDT
1607472000000,554.92,565.69,530.43,561.89,590004.48299,1607515199999,323347591.272806,287843,289262.93154,158577201.5695644,0,ETHUSDT
1607515200000,561.89,578.08,559.93,573.09,407187.68439,1607558399999,231794564.6098467,248132,214028.75922,121869823.3510447,0,ETHUSDT
1607558400000,573.2,575.7,552.33,554.99,296840.54798,1607601599999,167434514.8768306,199249,141551.53777,79875144.1696426,0,ETHUSDT
1607601600000,554.99,568.5,548.11,558.99,311573.96668,1607644799999,173917611.3902304,177299,159850.05236,89250440.9331226,0,ETHUSDT
1607644800000,558.99,560.8,535.5,538.87,459636.26238,1607687999999,250173654.7429934,229013,208945.88474,113729108.1235543,0,ETHUSDT
1607688000000,538.93,554.76,537.02,544.43,309285.52079,1607731199999,169433775.7043524,171532,160260.78597,87797963.5465394,0,ETHUSDT
1607731200000,544.46,560.92,543.1,559.49,256488.9725,1607774399999,142546280.6980906,142688,134513.9628,74762724.7721709,0,ETHUSDT
1607774400000,559.51,574.0,551.28,568.04,317424.98061,1607817599999,178321071.7634655,178416,168523.89863,94678526.9569156,0,ETHUSDT
1607817600000,568.09,586.88,563.22,585.56,330624.65837,1607860799999,190463360.8285452,167819,169722.38582,97748921.3544237,0,ETHUSDT
1607860800000,585.59,595.0,579.66,590.7,327169.80321,1607903999999,192609199.5181848,191706,156476.9392,92124835.8090966,0,ETHUSDT
1607904000000,590.81,591.48,575.6,579.7,266145.92101,1607947199999,155744865.3538227,139820,129081.18937,75556999.5240649,0,ETHUSDT
1607947200000,579.69,588.77,576.12,586.29,226866.10605,1607990399999,132365358.5986652,132926,115963.5164,67669160.5015678,0,ETHUSDT
1607990400000,586.29,597.2,578.58,585.59,331498.51314,1608033599999,194801108.7067162,190719,172078.86593,101158111.2529198,0,ETHUSDT
1608033600000,585.49,593.17,582.52,588.64,237772.00697,1608076799999,139742069.6626759,138442,118523.7241,69674264.9965265,0,ETHUSDT
1608076800000,588.78,596.5,580.71,593.78,289168.82144,1608119999999,170031415.562429,157868,146431.72514,86127966.8411311,0,ETHUSDT
1608120000000,593.79,640.0,590.78,637.18,896419.22934,1608163199999,554977828.8453063,431695,469466.53148,290552881.2009713,0,ETHUSDT
1608163200000,637.18,670.21,633.39,661.87,1056210.87959,1608206399999,685911930.9904672,479833,507001.39037,329277612.9524792,0,ETHUSDT
1608206400000,661.88,676.25,625.76,642.7,949919.14016,1608249599999,621533102.1313577,494671,468944.82642,306763605.1305199,0,ETHUSDT
1608249600000,642.71,664.61,629.4,650.47,565309.11187,1608292799999,366362383.6187347,311172,278773.6448,180667784.787436,0,ETHUSDT
1608292800000,650.48,655.18,632.18,653.85,434703.86831,1608335999999,279855407.6109514,243163,217294.59585,139911687.4554751,0,ETHUSDT
1608336000000,653.76,659.75,645.42,650.89,327272.37298,1608379199999,213571905.2675611,226734,162312.88491,105942247.8292127,0,ETHUSDT
1608379200000,650.86,669.95,649.3,658.03,531531.51161,1608422399999,350458027.9912912,335547,259071.78063,170838046.089419,0,ETHUSDT
1608422400000,658.05,661.39,640.28,652.57,346665.40298,1608465599999,225525302.77740672,215998,168672.22293,109753286.2111182,0,ETHUSDT
1608465600000,652.56,657.89,621.01,638.18,477292.82545,1608508799999,307583982.874541,289183,226236.3524,145873021.0009497,0,ETHUSDT
1608508800000,638.1,648.0,603.0,606.64,574167.78277,1608551999999,360689419.2902926,352446,275559.94924,173304384.5888862,0,ETHUSDT
1608552000000,606.64,618.5,595.9,607.58,269083.38288,1608595199999,163519254.6183312,169143,132990.68276,80853671.4704944,0,ETHUSDT
1608595200000,607.68,616.12,588.0,611.63,454114.12443,1608638399999,274120837.7052627,261932,225619.78543,136246146.9373286,0,ETHUSDT
1608638400000,611.58,637.73,608.54,636.45,464737.13211,1608681599999,289751166.928229,261013,240668.11881,150038388.1703211,0,ETHUSDT
1608681600000,636.41,638.44,591.97,602.1,555553.08581,1608724799999,341802923.6379562,326462,260537.53486,160412483.6354519,0,ETHUSDT
1608724800000,602.06,622.79,551.28,585.56,653254.27937,1608767999999,391640706.7276556,407434,303513.27081,182292994.5749132,0,ETHUSDT
1608768000000,585.48,587.04,565.43,582.73,482394.18133,1608811199999,278911342.64589566,313358,243876.10867,141022847.8063737,0,ETHUSDT
1608811200000,582.73,615.02,577.77,612.31,403941.682,1608854399999,240932214.3357674,258152,208348.21971,124308510.0920997,0,ETHUSDT
1608854400000,612.31,634.24,604.28,629.54,385709.09696,1608897599999,238280332.6417938,218781,203354.49469,125675897.3737578,0,ETHUSDT
1608897600000,629.53,632.42,607.78,626.82,412300.53219,1608940799999,255808808.21543887,250198,206671.35863,128248585.0990783,0,ETHUSDT
1608940800000,626.78,637.0,615.26,622.69,361419.63257,1608983999999,226429393.55850208,204080,175746.07718,110127450.1368246,0,ETHUSDT
1608984000000,622.69,652.91,620.0,637.44,597165.8739,1609027199999,381235388.45239264,337111,308270.23201,196879172.5619613,0,ETHUSDT
1609027200000,637.44,655.99,625.0,638.77,546580.69458,1609070399999,352542698.180714,306690,263058.49904,169746708.1317978,0,ETHUSDT
1609070400000,638.77,717.13,626.63,685.11,1313387.45571,1609113599999,895005258.6432296,740311,671846.33696,457810491.32819057,0,ETHUSDT
1609113600000,685.1,741.6,681.04,731.99,954023.90228,1609156799999,686985143.6019284,538722,499967.70805,360097339.5752779,0,ETHUSDT
1609156800000,732.0,748.09,714.23,730.41,673130.49038,1609199999999,493453141.8864783,422555,332522.40277,243885257.2759787,0,ETHUSDT
1609200000000,730.4,740.78,689.2,731.29,647889.02453,1609243199999,462331670.5838478,492703,313303.8999,223714472.615091,0,ETHUSDT
1609243200000,731.39,739.85,704.97,732.0,458987.33402,1609286399999,332311869.906276,327801,230495.56865,166982753.7579654,0,ETHUSDT
1609286400000,732.0,747.5,716.62,725.42,526930.11806,1609329599999,386627542.8696968,351266,260391.46402,191096057.09102288,0,ETHUSDT
1609329600000,725.42,758.74,719.55,752.17,481643.981,1609372799999,356919133.8847659,341139,254198.89499,188368128.2999678,0,ETHUSDT
1609372800000,752.17,755.74,727.32,745.32,445846.22197,1609415999999,331680443.470237,318856,218128.11239,162343241.1300114,0,ETHUSDT
1609416000000,745.32,747.6,722.0,736.42,417529.35784,1609459199999,306823378.9238276,304360,213314.80646,156744517.9118625,0,ETHUSDT
1609459200000,736.42,749.0,725.1,738.85,331475.5138,1609502399999,244772297.2431858,250771,167858.84108,123999052.485517,0,ETHUSDT
1609502400000,738.85,743.33,714.29,728.91,343638.57949,1609545599999,251299746.5342216,232900,171129.6905,125241321.4531669,0,ETHUSDT
1609545600000,728.91,740.49,714.91,729.7,337387.45782,1609588799999,246164356.00209528,217150,171978.30917,125497557.2028768,0,ETHUSDT
1609588800000,729.7,787.69,728.25,774.56,1015231.11886,1609631999999,778307826.6099917,606984,514696.42425,394418269.8086087,0,ETHUSDT
1609632000000,774.44,832.3,768.71,829.76,734009.76158,1609675199999,588270222.3610562,471801,380099.84777,304807211.1946008,0,ETHUSDT
1609675200000,829.77,1011.07,826.38,978.28,2079594.12457,1609718399999,1934141637.3705533,1164700,1058927.95109,985459064.398548,0,ETHUSDT
1609718400000,978.33,1162.97,890.0,976.8,2605285.3028,1609761599999,2641410889.1440697,1475899,1314795.5007,1334922139.6850965,0,ETHUSDT
1609761600000,976.97,1058.16,956.12,1041.43,1639725.63724,1609804799999,1662223314.0755289,1001963,811542.1714,822716879.6440947,0,ETHUSDT
1609804800000,1041.45,1134.6,974.45,1042.21,1603397.96449,1609847999999,1676902524.6078568,1098577,795751.4204,832668770.2175218,0,ETHUSDT
1609848000000,1042.23,1120.0,1001.0,1099.56,1103597.71076,1609891199999,1180147755.4002855,861926,541889.60754,579882682.6360363,0,ETHUSDT
1609891200000,1100.16,1166.58,1057.26,1151.88,1097016.32967,1609934399999,1213857320.7210107,763677,569765.43813,631147621.1607461,0,ETHUSDT
1609934400000,1151.88,1213.0,1116.61,1208.42,1293120.26367,1609977599999,1511404800.5675025,837211,658190.45037,770091859.3698332,0,ETHUSDT
1609977600000,1208.75,1224.11,1159.03,1201.12,739596.27325,1610020799999,886426372.8915056,553429,366767.50621,439805617.33472896,0,ETHUSDT
1610020800000,1201.32,1289.0,1131.0,1224.87,1233326.54734,1610063999999,1519793518.4770288,849270,607959.46895,749940408.8166554,0,ETHUSDT
1610064000000,1224.86,1270.24,1065.0,1255.43,1115324.52852,1610107199999,1315093624.1353185,886140,547760.83465,647650078.932372,0,ETHUSDT
1610107200000,1255.24,1273.75,1135.51,1216.93,1015848.39489,1610150399999,1228333828.4448068,832677,495128.27044,598969218.4874674,0,ETHUSDT
1610150400000,1216.72,1237.0,1171.36,1220.64,667663.11713,1610193599999,804621193.6551822,555827,331962.15937,400244251.4764071,0,ETHUSDT
1610193600000,1220.65,1304.37,1194.08,1276.0,781207.99801,1610236799999,975516182.7612872,576044,414407.53743,518088879.2919231,0,ETHUSDT
1610236800000,1276.0,1348.33,1257.6,1259.28,843413.35344,1610279999999,1108581491.3446777,620223,428348.26102,563536202.7245331,0,ETHUSDT
1610280000000,1259.28,1325.0,1170.0,1254.25,1107765.99659,1610323199999,1409210361.0630844,817263,551444.04434,702667372.3707538,0,ETHUSDT
1610323200000,1254.24,1260.0,1010.91,1067.87,1855534.61856,1610366399999,2061329748.518112,1246124,886029.96444,984479714.9556072,0,ETHUSDT
1610366400000,1067.65,1103.12,915.0,1087.01,2213250.03822,1610409599999,2229264241.0620646,1311489,1080186.2332,1089078554.9844055,0,ETHUSDT
1610409600000,1087.0,1150.02,1038.34,1099.16,1132045.853,1610452799999,1241913763.5906744,748180,578797.35965,635282917.1654023,0,ETHUSDT
1610452800000,1099.15,1126.88,1006.33,1050.16,1170599.48752,1610495999999,1249153328.919453,768445,571060.64526,609379229.1198785,0,ETHUSDT
1610496000000,1050.36,1096.64,987.48,1061.6,906104.23739,1610539199999,946079301.6296748,619381,448255.64088,468505978.2900307,0,ETHUSDT
1610539200000,1061.64,1137.65,1045.07,1129.89,658098.15342,1610582399999,718099667.4441295,504602,344559.16481,376150839.9355062,0,ETHUSDT
1610582400000,1129.79,1174.73,1086.7,1166.59,715988.54572,1610625599999,813599866.4857234,533376,369385.9047,419917472.5966631,0,ETHUSDT
1610625600000,1166.48,1247.55,1147.51,1231.62,839748.83984,1610668799999,1012261047.688072,722393,425020.05973,512537231.504706,0,ETHUSDT
1610668800000,1231.89,1256.98,1175.41,1226.12,748408.75398,1610711999999,916172840.8259186,659132,385167.1919,471776582.03172624,0,ETHUSDT
1610712000000,1226.28,1230.64,1069.42,1168.53,1195630.0834,1610755199999,1386608278.1328208,860134,580951.54091,673741442.459506,0,ETHUSDT
