open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1651838400000,81.24,83.2,79.98,81.68,1413079.27,1651881599999,115405552.8258,182038,740864.96,60529465.7399,0,SOLUSDT
1651881600000,81.67,82.03,79.12,81.79,807722.77,1651924799999,65246764.4047,98702,419125.01,33863261.1428,0,SOLUSDT
1651924800000,81.79,82.33,77.03,78.86,1099050.48,1651967999999,88362967.2572,121455,567167.56,45644544.5698,0,SOLUSDT
1651968000000,78.86,79.41,75.93,79.09,1119692.24,1652011199999,86978089.6094,132579,564425.77,43870456.8299,0,SOLUSDT
1652011200000,79.1,79.34,73.69,75.38,1617144.16,1652054399999,123474417.2205,177943,844323.89,64460302.8898,0,SOLUSDT
1652054400000,75.39,77.21,70.68,72.23,1615107.4,1652097599999,119351973.9962,211611,799861.96,59128307.7266,0,SOLUSDT
1652097600000,72.24,73.13,61.7,62.16,4230929.282,1652140799999,285484612.312131,502522,2120790.367,143258839.25115,0,SOLUSDT
1652140800000,62.16,73.0,60.13,71.56,4739064.381,1652183999999,318846665.475798,616553,2436805.38,164097811.3113,0,SOLUSDT
1652184000000,71.56,74.03,63.23,66.9,3115976.95,1652227199999,214786891.7241,378292,1510827.86,104223375.2124,0,SOLUSDT
1652227200000,66.9,68.44,60.67,61.39,3701773.82,1652270399999,239980033.076,535423,1832818.71,118833213.5834,0,SOLUSDT
1652270400000,61.39,63.93,43.17,50.9,7924349.201,1652313599999,415915680.466589,924770,3816333.57,200693151.49611,0,SOLUSDT
1652313600000,50.9,54.29,37.37,43.95,9599815.065,1652356799999,433967830.90534,1100653,4708938.16,213225337.2189,0,SOLUSDT
1652356800000,43.94,49.33,41.5,44.64,4036005.4,1652399999999,181708050.0322,439024,2043095.87,92065761.3725,0,SOLUSDT
1652400000000,44.64,53.92,43.83,53.18,4964659.72,1652443199999,248497954.3814,497238,2535311.56,126939020.6101,0,SOLUSDT
1652443200000,53.19,56.99,48.24,48.92,3753934.78,1652486399999,197458301.6671,394952,1883023.63,99308537.0459,0,SOLUSDT
1652486400000,48.93,53.91,47.34,48.04,2408912.56,1652529599999,122268379.9631,295785,1196628.0,60833339.4347,0,SOLUSDT
1652529600000,48.05,52.98,45.81,52.43,2690574.65,1652572799999,131303121.9169,322772,1366526.6,66716694.564,0,SOLUSDT
1652572800000,52.43,53.68,49.63,53.45,1528712.6,1652615999999,78678526.3763,188254,776890.37,40005255.5836,0,SOLUSDT
1652616000000,53.45,59.31,52.21,58.83,2356846.17,1652659199999,130100180.3939,289723,1206234.63,66615039.9505,0,SOLUSDT
1652659200000,58.83,58.83,52.58,53.82,2517294.35,1652702399999,138203029.4575,288620,1229557.92,67580905.8541,0,SOLUSDT
1652702400000,53.83,55.8,51.89,53.79,2900927.28,1652745599999,156867364.8772,338654,1458837.39,78957457.5705,0,SOLUSDT
1652745600000,53.8,57.67,53.7,55.67,1718867.6,1652788799999,96028655.4778,214699,825227.58,46085768.248,0,SOLUSDT
1652788800000,55.66,58.22,53.04,57.02,2627198.99,1652831999999,146362872.0199,317018,1279129.77,71310584.3367,0,SOLUSDT
1652832000000,57.01,57.85,53.78,54.2,1616963.38,1652875199999,89440103.8369,191167,682754.61,37813023.7305,0,SOLUSDT
1652875200000,54.2,54.31,49.38,49.93,2853884.65,1652918399999,146165608.8232,326239,1392729.27,71308031.5593,0,SOLUSDT
1652918400000,49.93,52.26,48.2,51.22,1926587.19,1652961599999,96538482.6483,219241,965664.08,48386859.7141,0,SOLUSDT
1652961600000,51.22,54.09,50.3,52.2,2867748.75,1653004799999,149763908.0883,293865,1443402.12,75395060.7361,0,SOLUSDT
1653004800000,52.2,53.62,50.6,53.16,2106491.51,1653047999999,109912997.4136,210019,1077543.33,56208425.4918,0,SOLUSDT
1653048000000,53.17,53.24,47.81,49.43,2705144.16,1653091199999,135516380.5742,289227,1282823.88,64195963.4165,0,SOLUSDT
1653091200000,49.42,50.38,48.43,49.44,1021037.37,1653134399999,50654654.3959,117549,528657.94,26228889.4179,0,SOLUSDT
1653134400000,49.44,51.21,48.99,50.31,948067.57,1653177599999,47645098.8631,105001,499598.72,25115377.9793,0,SOLUSDT
1653177600000,50.3,52.01,49.69,51.49,1079190.43,1653220799999,54880733.5666,104718,565035.06,28737432.3781,0,SOLUSDT
1653220800000,51.49,53.2,51.14,52.48,1644528.02,1653263999999,85554530.245,149368,803411.42,41810345.2826,0,SOLUSDT
1653264000000,52.48,54.68,51.82,54.01,1460942.25,1653307199999,77805662.2964,152462,725590.32,38631279.3597,0,SOLUSDT
1653307200000,54.01,54.64,48.61,49.17,2740712.63,1653350399999,142167571.5896,281936,1345000.18,69844164.8334,0,SOLUSDT
1653350400000,49.17,50.32,48.68,49.55,1144100.76,1653393599999,56722478.7566,106524,600677.57,29784461.0293,0,SOLUSDT
1653393600000,49.54,50.85,47.1,49.67,2501347.89,1653436799999,122898751.9562,196508,1321656.69,64966292.8903,0,SOLUSDT
1653436800000,49.67,50.55,47.59,47.69,1441201.17,1653479999999,70939656.7929,112166,695032.9,34234693.8864,0,SOLUSDT
1653480000000,47.68,49.13,47.57,47.98,1853717.59,1653523199999,89673895.3459,136002,928307.21,44909493.8125,0,SOLUSDT
1653523200000,47.97,48.66,43.14,43.72,2896848.39,1653566399999,131668167.1595,200095,1402459.83,63750991.2204,0,SOLUSDT
1653566400000,43.71,46.68,41.69,43.44,4129138.35,1653609599999,183254576.4324,273920,1956831.79,86822131.5235,0,SOLUSDT
1653609600000,43.44,43.95,39.93,41.59,4271395.51,1653652799999,177572812.7994,281444,2045000.93,85075062.9237,0,SOLUSDT
1653652800000,41.58,43.61,40.42,41.17,3276419.29,1653695999999,137513640.2084,228977,1609354.66,67542717.1893,0,SOLUSDT
1653696000000,41.18,42.56,40.33,41.59,1887593.73,1653739199999,78287156.1266,116510,929712.94,38605973.5301,0,SOLUSDT
1653739200000,41.59,45.08,41.47,44.25,2429923.33,1653782399999,105052433.2824,191048,1288165.78,55659109.8695,0,SOLUSDT
1653782400000,44.24,44.41,41.79,44.07,2425069.1,1653825599999,103883575.95,152324,1165783.07,49968090.3382,0,SOLUSDT
1653825600000,44.06,45.67,44.06,44.98,2203802.0,1653868799999,98688521.6385,147406,1121206.35,50218201.9484,0,SOLUSDT
1653868800000,44.98,47.37,44.27,46.07,2631995.4,1653911999999,121557774.6813,164475,1388051.63,64121762.8195,0,SOLUSDT
1653912000000,46.06,48.39,44.94,47.22,2844317.74,1653955199999,132016858.5834,185258,1415932.5,65754962.3823,0,SOLUSDT
1653955200000,47.22,48.24,45.87,46.59,2328063.5,1653998399999,109129899.0217,154597,1082504.45,50790231.9177,0,SOLUSDT
1653998400000,46.58,46.83,44.56,45.77,2151473.23,1654041599999,98510674.6621,154681,1045477.58,47884403.508,0,SOLUSDT
1654041600000,45.78,46.12,44.23,44.6,1402536.53,1654084799999,63120462.0445,98783,688021.97,30967468.8191,0,SOLUSDT
1654084800000,44.6,45.67,39.51,40.11,3376160.41,1654127999999,142682817.5092,237686,1633121.69,69022373.2205,0,SOLUSDT
1654128000000,40.11,41.2,38.13,41.04,2667569.35,1654171199999,105621194.1527,184214,1418925.05,56204302.9104,0,SOLUSDT
1654171200000,41.04,41.65,39.64,40.85,2486300.92,1654214399999,100983621.7604,176633,1268007.04,51530976.2734,0,SOLUSDT
1654214400000,40.86,41.54,37.93,38.25,2150318.11,1654257599999,85493472.4696,168962,1011976.4,40321605.6989,0,SOLUSDT
1654257600000,38.26,38.97,37.63,38.28,2287006.53,1654300799999,87273259.1111,175836,1088916.27,41572158.8833,0,SOLUSDT
1654300800000,38.28,38.38,35.71,37.0,2155142.51,1654343999999,79843608.8009,151435,1066001.73,39490878.8476,0,SOLUSDT
1654344000000,37.0,39.5,36.55,39.0,1581034.28,1654387199999,59733679.8706,113798,832177.79,31465222.0488,0,SOLUSDT
1654387200000,39.02,39.96,37.85,39.47,2011364.09,1654430399999,78553270.8354,119937,939108.96,36688291.9134,0,SOLUSDT
1654430400000,39.46,40.22,38.41,38.52,1607147.29,1654473599999,63327897.7956,123476,816977.78,32216169.2122,0,SOLUSDT
1654473600000,38.53,44.87,38.33,43.92,3632024.28,1654516799999,153834750.3366,263570,1885733.16,79760553.1395,0,SOLUSDT
1654516800000,43.93,44.14,41.1,42.39,3191234.02,1654559999999,136456265.296,224453,1524570.16,65151785.3692,0,SOLUSDT
1654560000000,42.39,42.8,37.12,38.07,4358252.07,1654603199999,171481872.7135,281262,2224333.57,87378263.8018,0,SOLUSDT
1654603200000,38.07,41.36,37.66,39.31,3319034.76,1654646399999,131167495.8887,242328,1660080.38,65576113.1462,0,SOLUSDT
1654646400000,39.32,40.96,38.28,39.31,2297450.19,1654689599999,90218158.8074,162905,1189133.62,46718484.0858,0,SOLUSDT
1654689600000,39.31,40.16,38.4,38.83,1690704.11,1654732799999,66417525.4624,120375,823120.27,32346145.7219,0,SOLUSDT
1654732800000,38.83,41.97,38.44,41.22,2740070.05,1654775999999,110795880.6967,143129,1280366.99,51684214.8085,0,SOLUSDT
1654776000000,41.22,41.44,39.44,39.96,1847257.7,1654819199999,74546403.1517,142418,906293.81,36589182.6404,0,SOLUSDT
1654819200000,39.96,40.9,38.9,39.31,1828256.39,1654862399999,72702273.3784,122594,966815.9,38434254.0364,0,SOLUSDT
1654862400000,39.3,39.7,36.8,37.17,2536386.95,1654905599999,96124144.5373,191019,1198867.67,45462209.4459,0,SOLUSDT
1654905600000,37.17,37.93,35.13,35.47,2008627.807,1654948799999,73977948.966886,118863,979560.01,36119019.6253,0,SOLUSDT
1654948800000,35.47,35.78,33.17,33.93,2629526.51,1654991999999,90225363.667196,181269,1314222.56,45095354.1326,0,SOLUSDT
1654992000000,33.94,34.31,31.08,32.74,3184163.004,1655035199999,103594660.436625,200229,1553927.32,50570271.11144,0,SOLUSDT
1655035200000,32.75,34.5,30.56,30.61,3626585.1,1655078399999,118651124.4692,200608,1775621.81,58121965.8715,0,SOLUSDT
1655078400000,30.6,31.11,26.05,26.84,7872259.896,1655121599999,221009922.628525,457328,3808015.95,107019811.4005,0,SOLUSDT
1655121600000,26.84,29.89,26.11,28.6,5464712.57,1655164799999,151522342.0166,345454,2712903.74,75316454.4081,0,SOLUSDT
1655164800000,28.59,32.32,25.86,29.1,6882754.65,1655207999999,200126600.08832,413699,3416672.4,99503814.5704,0,SOLUSDT
1655208000000,29.09,31.41,27.92,29.59,4554864.62,1655251199999,135021963.6461,257482,2295379.07,68123888.4756,0,SOLUSDT
1655251200000,29.59,30.29,26.79,28.9,5490127.29,1655294399999,154962313.5648,305723,2682523.46,75873114.7255,0,SOLUSDT
1655294400000,28.91,34.86,28.11,34.76,7183316.8,1655337599999,221083866.7661,500418,3617058.48,111331317.3714,0,SOLUSDT
1655337600000,34.75,36.0,30.73,31.28,5082936.99,1655380799999,168173923.8554,295895,2533289.47,83789226.5451,0,SOLUSDT
1655380800000,31.28,32.65,29.52,30.12,5335775.67,1655423999999,166850116.5656,309622,2677705.82,83795034.8288,0,SOLUSDT
1655424000000,30.12,32.19,29.26,31.58,3237118.52,1655467199999,99976876.0962,187894,1644562.29,50843632.7341,0,SOLUSDT
1655467200000,31.58,32.12,30.57,30.71,3037251.98,1655510399999,95329184.1559,171910,1472980.04,46248823.3763,0,SOLUSDT
1655510400000,30.72,31.32,27.82,30.0,4250581.25,1655553599999,124654787.0944,226836,1994171.79,58479059.6466,0,SOLUSDT
1655553600000,30.0,32.06,27.15,32.02,5080063.09,1655596799999,150927610.0309,328875,2487487.55,73990738.7384,0,SOLUSDT
1655596800000,32.01,33.0,28.68,32.4,5345528.84,1655639999999,164262057.3609,307883,2554102.81,78569396.1145,0,SOLUSDT
1655640000000,32.41,35.4,31.54,34.19,3907593.94,1655683199999,129786534.907,284996,2010293.19,66783701.4589,0,SOLUSDT
1655683200000,34.19,36.9,31.73,36.34,4351773.7,1655726399999,146486718.5567,279862,2149330.07,72459166.2043,0,SOLUSDT
1655726400000,36.33,36.73,33.78,35.24,3866373.1,1655769599999,135334091.3412,285113,1956308.4,68484282.6532,0,SOLUSDT
1655769600000,35.25,38.55,34.2,37.15,4158036.65,1655812799999,152359937.791,293389,2059521.25,75518171.5344,0,SOLUSDT
1655812800000,37.15,39.19,35.64,36.42,3271062.11,1655855999999,122643335.2978,230879,1645747.76,61735884.0959,0,SOLUSDT
1655856000000,36.42,36.73,33.65,35.48,2823356.77,1655899199999,98781911.7733,187039,1383359.02,48404540.1915,0,SOLUSDT
1655899200000,35.49,36.87,33.86,34.12,3671350.24,1655942399999,128948076.7433,220068,1876022.93,65938665.7293,0,SOLUSDT
1655942400000,34.13,37.48,33.91,36.91,3082378.01,1655985599999,111125299.3671,183326,1647243.14,59415181.5003,0,SOLUSDT
1655985600000,36.92,38.65,36.1,38.15,3920232.44,1656028799999,145996131.7886,259686,1955229.35,72861048.0535,0,SOLUSDT
1656028800000,38.15,40.48,37.67,40.28,3046477.93,1656071999999,118396434.2497,218045,1549955.19,60254348.6185,0,SOLUSDT
1656072000000,40.28,42.92,39.42,41.91,3536568.3,1656115199999,145064579.2169,244970,1716673.45,70439099.9679,0,SOLUSDT
1656115200000,41.91,42.64,40.7,41.86,1991593.37,1656158399999,83275442.6188,154483,954684.22,39916119.6678,0,SOLUSDT
1656158400000,41.86,42.6,39.73,42.22,2302617.7,1656201599999,94184907.988,180321,1136205.85,46499016.6774,0,SOLUSDT
1656201600000,42.22,42.49,40.58,42.08,1699278.19,1656244799999,70292427.5144,128500,800676.26,33127871.3838,0,SOLUSDT
1656244800000,42.08,42.49,39.14,39.39,2324865.65,1656287999999,94371016.3973,179530,1084705.03,44060597.2159,0,SOLUSDT
1656288000000,39.39,41.25,38.91,40.33,1749107.77,1656331199999,70271481.7074,125827,869099.72,34934380.759,0,SOLUSDT
1656331200000,40.32,40.46,37.9,38.52,2423829.63,1656374399999,94156500.5192,163767,1166749.36,45313138.8977,0,SOLUSDT
1656374400000,38.5,39.71,37.0,39.24,2084113.1,1656417599999,80080994.7066,139219,1047421.89,40265242.5901,0,SOLUSDT
1656417600000,39.23,39.9,35.02,35.35,3497222.75,1656460799999,129667470.5921,221945,1703282.31,63216549.5971,0,SOLUSDT
1656460800000,35.34,36.12,34.3,34.97,2452883.0,1656503999999,86455501.5355,150608,1194712.18,42119421.7974,0,SOLUSDT
1656504000000,34.96,35.16,33.1,34.05,3302395.44,1656547199999,113131770.7652,212245,1659874.9,56904125.2268,0,SOLUSDT
1656547200000,34.06,34.2,31.21,31.68,2312594.68,1656590399999,74593185.2433,162904,1127161.37,36327977.2792,0,SOLUSDT
1656590400000,31.68,33.93,30.92,33.76,3024510.78,1656633599999,97326289.1101,181548,1551867.13,49994468.264,0,SOLUSDT
1656633600000,33.76,35.4,31.82,32.34,3954831.91,1656676799999,132747342.2142,230282,1875175.62,63024380.2134,0,SOLUSDT
1656676800000,32.33,33.97,32.03,32.84,2200924.85,1656719999999,72231874.2795,137974,1103068.05,36207439.1038,0,SOLUSDT
1656720000000,32.85,33.44,31.87,32.77,1308042.31,1656763199999,42546766.9023,93697,620962.79,20203697.5051,0,SOLUSDT
1656763200000,32.77,34.14,32.6,33.36,1432457.88,1656806399999,47562105.3605,89823,739487.89,24560384.1985,0,SOLUSDT
1656806400000,33.36,33.77,32.32,32.91,1196555.23,1656849599999,39422843.9253,82527,592487.9,19529341.9831,0,SOLUSDT
1656849600000,32.91,33.68,32.14,33.39,1198017.16,1656892799999,39482044.2055,72204,596551.73,19679797.2953,0,SOLUSDT
1656892800000,33.4,34.4,32.45,34.39,1407333.81,1656935999999,46869833.4383,88170,728447.16,24280597.4545,0,SOLUSDT
1656936000000,34.39,36.94,33.77,36.71,2657281.32,1656979199999,93166180.1295,158393,1331485.68,46703323.567,0,SOLUSDT
1656979200000,36.71,36.99,33.83,33.98,2369472.15,1657022399999,84090417.4096,151496,1101253.27,39059099.8406,0,SOLUSDT
1657022400000,33.98,36.48,33.03,35.4,3728999.89,1657065599999,129205651.2537,201261,1840689.76,63808820.4464,0,SOLUSDT
1657065600000,35.41,36.67,34.8,35.62,2705064.35,1657108799999,96857219.8901,161193,1268321.04,45441284.5362,0,SOLUSDT
1657108800000,35.62,37.65,35.3,37.04,2593488.55,1657151999999,94054769.2867,172658,1310981.82,47560461.5202,0,SOLUSDT
1657152000000,37.04,37.43,36.39,37.26,1374668.31,1657195199999,50815378.3518,90247,673256.88,24894557.2127,0,SOLUSDT
1657195200000,37.26,39.29,36.75,38.46,2717108.97,1657238399999,103972250.4065,172359,1347182.78,51562578.6119,0,SOLUSDT
1657238400000,38.46,39.72,36.58,37.21,2163683.63,1657281599999,81948269.3342,144778,1065145.83,40338795.5522,0,SOLUSDT
1657281600000,37.2,39.35,36.46,38.12,3114309.13,1657324799999,118838467.4447,209770,1679974.57,64182351.5432,0,SOLUSDT
1657324800000,38.12,38.9,37.78,38.18,1042983.56,1657367999999,40080119.4261,77774,528240.15,20304773.4532,0,SOLUSDT
1657368000000,38.19,38.95,37.77,38.06,1045090.3,1657411199999,40010348.4625,67479,504918.22,19338413.582,0,SOLUSDT
1657411200000,38.06,38.14,36.65,36.93,919428.95,1657454399999,34310487.2584,66583,431095.26,16088745.0912,0,SOLUSDT
1657454400000,36.93,37.43,36.26,36.71,1262158.65,1657497599999,46461698.47,81542,651194.3,23975194.6214,0,SOLUSDT
1657497600000,36.71,36.73,34.78,35.16,1237641.46,1657540799999,43987920.7235,89527,603117.99,21437604.6242,0,SOLUSDT
1657540800000,35.15,35.79,33.24,33.42,1690325.91,1657583999999,58678642.5808,114522,784659.3,27261477.4203,0,SOLUSDT
1657584000000,33.42,34.18,33.14,33.93,1448352.12,1657627199999,48717726.4091,91723,738599.97,24848949.8715,0,SOLUSDT
1657627200000,33.93,34.61,32.6,32.68,1754618.28,1657670399999,59168939.3069,113234,858169.53,28960870.6404,0,SOLUSDT
1657670400000,32.69,34.22,32.38,33.97,1095015.76,1657713599999,36611811.0121,77949,546860.23,18295369.5172,0,SOLUSDT
1657713600000,33.96,35.08,31.82,34.94,3703016.37,1657756799999,123295242.9978,197944,1834009.48,61086651.7423,0,SOLUSDT
1657756800000,34.94,35.33,33.58,33.81,1935359.05,1657799999999,66674718.7406,98322,967203.24,33321826.5659,0,SOLUSDT
1657800000000,33.8,37.31,33.61,37.15,3279407.97,1657843199999,116936727.8261,177037,1696017.06,60491406.5196,0,SOLUSDT
1657843200000,37.14,38.51,36.49,37.71,2157069.47,1657886399999,80845663.8477,127168,1044920.54,39205445.7431,0,SOLUSDT
1657886400000,37.72,39.1,37.06,37.36,2283559.57,1657929599999,86621344.3836,154193,1121796.72,42558018.4529,0,SOLUSDT
1657929600000,37.36,37.53,36.35,36.75,910732.55,1657972799999,33575341.0867,62921,438526.75,16172390.4871,0,SOLUSDT
1657972800000,36.75,40.41,36.63,39.58,3034492.65,1658015999999,118609260.2919,196421,1571491.17,61463702.9561,0,SOLUSDT
1658016000000,39.59,41.09,39.28,39.78,2107281.79,1658059199999,84509128.1863,136193,1121609.44,44979003.0445,0,SOLUSDT
1658059200000,39.78,39.9,38.29,38.62,1688669.62,1658102399999,66081731.5315,117248,830559.25,32514200.0944,0,SOLUSDT
1658102400000,38.61,42.69,38.55,41.63,2954559.92,1658145599999,122429696.965,206071,1538112.37,63725620.6426,0,SOLUSDT
1658145600000,41.63,44.07,39.69,43.52,3345723.03,1658188799999,138707041.379,240809,1688411.17,70063972.055,0,SOLUSDT
1658188800000,43.52,46.0,42.54,45.54,3945620.87,1658231999999,173851696.972,343596,2049357.89,90373953.3377,0,SOLUSDT
1658232000000,45.54,47.36,44.59,44.87,3931030.95,1658275199999,181579459.7952,331003,1925872.07,88988594.2405,0,SOLUSDT
1658275200000,44.87,46.05,43.71,45.33,2485877.13,1658318399999,111842056.7462,189323,1257859.2,56617008.2073,0,SOLUSDT
1658318400000,45.33,46.3,41.24,42.04,3894564.61,1658361599999,170627547.9348,288094,1904430.95,83531397.9713,0,SOLUSDT
1658361600000,42.03,42.47,39.64,41.76,2984729.05,1658404799999,122229538.78,210287,1494868.05,61231099.3629,0,SOLUSDT
1658404800000,41.75,44.24,40.84,43.11,3149370.24,1658447999999,134377190.4711,218059,1614799.15,68933655.5503,0,SOLUSDT
1658448000000,43.1,44.33,42.08,44.14,1819562.38,1658491199999,78687976.5945,136481,903925.28,39116486.8572,0,SOLUSDT
1658491200000,44.14,44.2,40.03,40.54,2676167.17,1658534399999,111954908.0196,191884,1306209.54,54670602.4595,0,SOLUSDT
1658534400000,40.54,41.91,39.52,39.6,1471541.05,1658577599999,60189671.3252,111420,712990.01,29184474.5944,0,SOLUSDT
1658577600000,39.61,40.49,38.6,39.97,1950430.44,1658620799999,77351926.2409,138227,948155.36,37624573.1576,0,SOLUSDT
1658620800000,39.97,41.43,39.47,40.89,1580368.03,1658663999999,64089147.7785,104007,830675.32,33698493.6412,0,SOLUSDT
1658664000000,40.89,42.1,40.11,40.93,1746851.44,1658707199999,71690917.2102,123828,852173.72,34988874.3162,0,SOLUSDT
1658707200000,40.93,41.09,37.74,38.88,1906072.34,1658750399999,74107264.2261,140367,924632.88,35925394.8381,0,SOLUSDT
1658750400000,38.89,39.36,36.56,36.65,2331847.65,1658793599999,89200287.6418,168617,1117324.97,42782365.7685,0,SOLUSDT
1658793600000,36.66,36.84,35.33,35.81,2045305.53,1658836799999,73798764.6887,150037,972074.4,35070199.2096,0,SOLUSDT
1658836800000,35.82,36.34,34.67,36.25,2450873.04,1658879999999,86815792.7863,174280,1194285.85,42309854.6812,0,SOLUSDT
1658880000000,36.26,37.2,35.68,36.39,1354784.56,1658923199999,49454891.1778,97725,721510.78,26353450.5633,0,SOLUSDT
1658923200000,36.39,40.55,36.19,40.23,4505891.61,1658966399999,173998358.2231,290642,2386220.23,92230147.7269,0,SOLUSDT
1658966400000,40.23,40.86,39.03,40.53,2251911.35,1659009599999,89694921.713,142847,1170529.41,46637214.9311,0,SOLUSDT
1659009600000,40.53,44.15,39.22,42.91,4502430.8,1659052799999,187178306.786,308150,2288773.59,95185876.6217,0,SOLUSDT
