open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1622073600000,0.35291,0.35309,0.327,0.34486,932765394.8,1622116799999,316010138.445872,481317,448968681.9,152114280.471995,0,DOGEUSDT
1622116800000,0.34486,0.347,0.32818,0.33403,861392741.8,1622159999999,290067401.870057,398803,424675015.9,142981617.313278,0,DOGEUSDT
1622160000000,0.33404,0.34754,0.30052,0.3045,1539173912.7,1622203199999,496361762.380574,771358,762457462.9,245929250.087143,0,DOGEUSDT
1622203200000,0.30445,0.32326,0.30242,0.31123,1081210774.1,1622246399999,338666804.747882,514202,534989330.0,167542211.418919,0,DOGEUSDT
1622246400000,0.31122,0.31794,0.2969,0.30524,789765285.5,1622289599999,244478647.937308,375577,378855677.3,117393666.900818,0,DOGEUSDT
1622289600000,0.30523,0.30733,0.28,0.3028,1226915757.9,1622332799999,359549478.975247,576134,610405559.2,178918739.638856,0,DOGEUSDT
1622332800000,0.30273,0.31079,0.28653,0.30936,841111554.6,1622375999999,252614959.059319,427404,420273386.3,126294460.522648,0,DOGEUSDT
1622376000000,0.30936,0.31,0.29507,0.30179,673742665.0,1622419199999,204289314.223351,335196,349657445.9,105999418.346384,0,DOGEUSDT
1622419200000,0.30179,0.31878,0.29386,0.3122,912583228.2,1622462399999,277327099.050467,447188,446819850.4,135782194.724542,0,DOGEUSDT
1622462400000,0.31221,0.32991,0.30529,0.32557,985322029.2,1622505599999,312893056.72898,509514,486714239.2,154522061.524825,0,DOGEUSDT
1622505600000,0.32558,0.346,0.31713,0.32649,1174106757.9,1622548799999,387692495.72953904,631377,596233030.9,197034173.451092,0,DOGEUSDT
1622548800000,0.32649,0.38476,0.31121,0.37006,3314744969.5,1622591999999,1151673077.857855,1431232,1686490374.7,586488058.734916,0,DOGEUSDT
1622592000000,0.37007,0.44834,0.3511,0.42944,4751632865.5,1622635199999,1890931703.3768792,2278543,2454332473.9,977867443.236367,0,DOGEUSDT
1622635200000,0.42943,0.44082,0.39177,0.42338,3600195212.0,1622678399999,1500616672.602412,1811221,1761307099.4,734670060.145236,0,DOGEUSDT
1622678400000,0.42344,0.442,0.40101,0.41175,2463169798.6,1622721599999,1040158275.462189,1176031,1230739008.9,520044458.053067,0,DOGEUSDT
1622721600000,0.41179,0.421,0.37722,0.40078,2607572042.1,1622764799999,1041822607.202707,1200376,1291891861.7,516463649.92784303,0,DOGEUSDT
1622764800000,0.40078,0.40249,0.35555,0.36118,2297276100.8,1622807999999,859170371.5442541,1103598,1095621980.0,409961520.369435,0,DOGEUSDT
1622808000000,0.36118,0.39653,0.35,0.37628,1738578444.1,1622851199999,652027338.075354,864186,859935404.8,322694077.298054,0,DOGEUSDT
1622851200000,0.37628,0.395,0.36344,0.36687,1301865900.6,1622894399999,497534646.57025903,630707,643005559.9,245886278.116502,0,DOGEUSDT
1622894400000,0.36684,0.38344,0.35974,0.3713,1095045256.5,1622937599999,408608293.236537,529669,535911482.3,200001695.915136,0,DOGEUSDT
1622937600000,0.3713,0.37703,0.36657,0.37144,590745164.5,1622980799999,219529961.665699,271276,301468912.8,112043899.811488,0,DOGEUSDT
1622980800000,0.37142,0.37443,0.36634,0.37143,603877591.5,1623023999999,223745673.21951,254939,292754659.4,108488159.444975,0,DOGEUSDT
1623024000000,0.37143,0.37999,0.36907,0.37135,637583594.2,1623067199999,238001759.846885,288926,317400326.0,118486973.487728,0,DOGEUSDT
1623067200000,0.37135,0.37368,0.3275,0.33146,1426627949.2,1623110399999,500435044.180636,642987,639332653.6,224279779.114154,0,DOGEUSDT
1623110400000,0.3315,0.34183,0.31584,0.33219,1326704448.2,1623153599999,434873892.752648,568028,649528772.0,213057817.826441,0,DOGEUSDT
1623153600000,0.33219,0.335,0.29526,0.32586,1582099204.7,1623196799999,503107530.9538111,634560,776791499.0,247334475.081578,0,DOGEUSDT
1623196800000,0.32592,0.33053,0.31227,0.32865,828621568.1,1623239999999,267092331.161103,393503,430398159.2,138790272.670302,0,DOGEUSDT
1623240000000,0.32872,0.3548,0.32077,0.34318,1239538490.9,1623283199999,419169812.46682703,613325,616176476.9,208482914.512147,0,DOGEUSDT
1623283200000,0.34323,0.34515,0.328,0.33542,768847647.7,1623326399999,259156819.951449,354578,368816887.8,124319429.895314,0,DOGEUSDT
1623326400000,0.33542,0.3395,0.3225,0.32606,579942198.8,1623369599999,191137467.095613,284273,283441441.6,93454402.972568,0,DOGEUSDT
1623369600000,0.32613,0.328,0.31831,0.32322,502900069.1,1623412799999,162624407.743256,247627,258653476.3,83658221.574503,0,DOGEUSDT
1623412800000,0.32322,0.3338,0.31069,0.3187,701236954.3,1623455999999,224756836.296342,348586,348448230.9,111725778.679526,0,DOGEUSDT
1623456000000,0.31874,0.31887,0.3,0.30852,726290379.6,1623499199999,222813961.24361,336296,356131297.8,109276874.326282,0,DOGEUSDT
1623499200000,0.3085,0.31932,0.3076,0.31216,491177980.5,1623542399999,154121067.535942,231623,245934603.9,77164942.964479,0,DOGEUSDT
1623542400000,0.31221,0.31537,0.30763,0.31062,355734262.4,1623585599999,110562414.780555,168346,183002346.6,56884684.62529,0,DOGEUSDT
1623585600000,0.31062,0.33,0.30744,0.32394,686861777.4,1623628799999,219515565.06104,295206,353359120.6,112972662.720668,0,DOGEUSDT
1623628800000,0.32392,0.3275,0.32007,0.32108,515821637.6,1623671999999,166849759.204941,219168,272101638.5,88021950.012356,0,DOGEUSDT
1623672000000,0.32108,0.33777,0.32,0.32767,794528284.3,1623715199999,260615146.478202,354809,385703119.3,126535918.491222,0,DOGEUSDT
1623715200000,0.32769,0.33069,0.323,0.32458,411202416.5,1623758399999,134409482.728421,184689,205427175.3,67154829.999595,0,DOGEUSDT
1623758400000,0.32458,0.32915,0.31642,0.32028,604396095.6,1623801599999,194563829.493596,267248,284880982.8,91692038.796828,0,DOGEUSDT
1623801600000,0.32025,0.32146,0.30916,0.31059,440291293.1,1623844799999,139266822.289238,201056,227196660.1,71877795.558019,0,DOGEUSDT
1623844800000,0.31059,0.31541,0.30505,0.30775,448143587.8,1623887999999,138911523.735865,226147,223335269.9,69220756.462138,0,DOGEUSDT
1623888000000,0.30774,0.31413,0.30737,0.30956,248917868.7,1623931199999,77551865.590539,125763,121018891.4,37704937.272555,0,DOGEUSDT
1623931200000,0.30955,0.31007,0.3026,0.30619,431783361.5,1623974399999,132156778.170364,512957,207193177.3,63416688.459145,0,DOGEUSDT
1623974400000,0.30619,0.30766,0.29823,0.29994,489249592.6,1624017599999,147899391.636888,264673,227176749.8,68696103.49,0,DOGEUSDT
1624017600000,0.29994,0.30068,0.28,0.29328,825450598.1,1624060799999,239212045.003888,345595,392366052.8,113724692.028066,0,DOGEUSDT
1624060800000,0.29321,0.29791,0.28567,0.29562,321006594.5,1624103999999,93563059.285661,156632,163290199.7,47590437.288831,0,DOGEUSDT
1624104000000,0.29561,0.29756,0.28558,0.28567,303839406.9,1624147199999,88512060.52791,143250,157272549.6,45827911.99471,0,DOGEUSDT
1624147200000,0.28563,0.28741,0.25835,0.26184,686298134.6,1624190399999,188105375.416838,272935,309135087.8,84814622.92126,0,DOGEUSDT
1624190400000,0.26181,0.28988,0.2551,0.28054,842306894.9,1624233599999,229145805.613664,326715,432471816.2,117574799.745751,0,DOGEUSDT
1624233600000,0.28054,0.28138,0.21223,0.23464,2122773937.5,1624276799999,517806784.83274496,677913,1029187555.2,251712458.594513,0,DOGEUSDT
1624276800000,0.23454,0.23735,0.1649,0.17873,4900932815.1,1624319999999,994517791.2302272,1530763,2349823978.4,478023614.017234,0,DOGEUSDT
1624320000000,0.17873,0.2174,0.16559,0.18297,4096236638.6,1624363199999,787072836.7575581,1159015,2044965179.7,393342885.09884703,0,DOGEUSDT
1624363200000,0.18297,0.20472,0.16322,0.19072,3423846973.2,1624406399999,628519056.43028,1032010,1743906235.3,320668532.982209,0,DOGEUSDT
1624406400000,0.19075,0.224,0.18046,0.21945,2687145979.1,1624449599999,563529817.188626,787729,1421150181.6,298265645.548037,0,DOGEUSDT
1624449600000,0.21938,0.2485,0.21535,0.23468,3152368060.9,1624492799999,731387918.172011,960197,1617645055.8,375578599.86662495,0,DOGEUSDT
1624492800000,0.23475,0.24343,0.222,0.24243,1768526445.4,1624535999999,412436799.201077,527817,872720448.5,203602862.419101,0,DOGEUSDT
1624536000000,0.24251,0.26953,0.23606,0.26377,1811472505.8,1624579199999,454712808.816781,594173,946665507.2,237904909.911243,0,DOGEUSDT
1624579200000,0.26374,0.28959,0.24629,0.25166,3106037198.4,1624622399999,831020160.568648,1129454,1556464093.7,416943423.157578,0,DOGEUSDT
1624622400000,0.25168,0.26618,0.22886,0.23745,2836155257.1,1624665599999,699032534.463412,881940,1387695686.1,341999090.655173,0,DOGEUSDT
1624665600000,0.23748,0.2554,0.23057,0.24458,1806923157.1,1624708799999,436265048.758062,542131,925624059.5,223539908.433587,0,DOGEUSDT
1624708800000,0.24458,0.24648,0.2334,0.24583,846265798.5,1624751999999,202247690.95161,290831,429395057.4,102637956.626665,0,DOGEUSDT
1624752000000,0.24583,0.25344,0.24002,0.24356,1005705631.3,1624795199999,248508745.763975,315865,500832570.8,123766255.199347,0,DOGEUSDT
1624795200000,0.24357,0.26753,0.24025,0.2645,962853748.3,1624838399999,239699725.760034,333040,486816948.1,121275615.549291,0,DOGEUSDT
1624838400000,0.26462,0.26735,0.2505,0.2533,1003087696.0,1624881599999,258223365.396095,336088,482688729.3,124298834.010311,0,DOGEUSDT
1624881600000,0.2533,0.26179,0.25147,0.25707,731416728.8,1624924799999,187714701.276617,245948,360621487.0,92569875.237678,0,DOGEUSDT
1624924800000,0.25709,0.26975,0.25248,0.2681,922158852.0,1624967999999,239177140.870948,318793,463190707.0,120182904.177067,0,DOGEUSDT
1624968000000,0.2681,0.27573,0.2616,0.26349,1005213516.1,1625011199999,269816200.769617,389342,503743247.5,135220161.895722,0,DOGEUSDT
1625011200000,0.26349,0.26391,0.24642,0.25149,848498208.0,1625054399999,215596151.342475,302777,418898102.2,106438194.399218,0,DOGEUSDT
1625054400000,0.25152,0.25512,0.23778,0.25391,761577441.0,1625097599999,188620219.265671,277440,374770555.8,92847589.232559,0,DOGEUSDT
1625097600000,0.2539,0.2614,0.23817,0.25486,1651998551.1,1625140799999,414608153.67936,636331,836699235.5,210108169.621872,0,DOGEUSDT
1625140800000,0.2548,0.25488,0.24021,0.24381,601059965.8,1625183999999,148715650.413961,246529,296604919.8,73385013.045302,0,DOGEUSDT
1625184000000,0.2438,0.24735,0.23839,0.24039,602036700.7,1625227199999,145679027.922144,203589,311229224.9,75322593.903345,0,DOGEUSDT
1625227200000,0.24039,0.24916,0.239,0.24505,479810680.9,1625270399999,116977812.680492,181225,240547831.9,58647128.072073,0,DOGEUSDT
1625270400000,0.24498,0.25039,0.242,0.2471,407177287.6,1625313599999,100342008.365645,150218,204674783.0,50432177.99032,0,DOGEUSDT
1625313600000,0.24711,0.2494,0.24315,0.24636,352073782.5,1625356799999,87038343.920935,132759,175688911.1,43433865.030641,0,DOGEUSDT
1625356800000,0.24634,0.253,0.24324,0.249,441284353.9,1625399999999,109575768.23399,163162,230697663.0,57277084.40129,0,DOGEUSDT
1625400000000,0.249,0.251,0.24503,0.24643,381759820.8,1625443199999,94881436.77718,137065,182653527.3,45390987.187121,0,DOGEUSDT
1625443200000,0.24636,0.249,0.22547,0.22792,624991962.2,1625486399999,149986077.168734,208031,302646092.7,72738540.945011,0,DOGEUSDT
1625486400000,0.22796,0.23692,0.22558,0.2311,556592898.1,1625529599999,129544250.00097,197877,282341891.8,65749078.683108,0,DOGEUSDT
1625529600000,0.23117,0.2423,0.23079,0.23472,559353155.3,1625572799999,132337798.134119,199665,283983327.7,67173477.762417,0,DOGEUSDT
1625572800000,0.2347,0.23724,0.22931,0.23417,422015245.2,1625615999999,98315934.223812,154549,215189482.9,50145819.091084,0,DOGEUSDT
1625616000000,0.23418,0.23862,0.23176,0.23451,396389953.1,1625659199999,93044938.764324,135485,198976024.7,46709874.205673,0,DOGEUSDT
1625659200000,0.23451,0.2361,0.22084,0.22386,555739943.5,1625702399999,127911423.257552,189120,257543171.9,59298848.97177,0,DOGEUSDT
1625702400000,0.22386,0.22481,0.21026,0.21424,826876935.5,1625745599999,178791004.145241,264703,395803842.1,85571838.970775,0,DOGEUSDT
1625745600000,0.21424,0.2179,0.20148,0.2069,660184394.6,1625788799999,138863929.187219,203517,322834342.6,67898768.700555,0,DOGEUSDT
1625788800000,0.20708,0.22986,0.19521,0.21733,1613156335.8,1625831999999,345126919.188144,508959,815531035.9,174620145.977198,0,DOGEUSDT
1625832000000,0.21733,0.2261,0.21402,0.21963,677971567.7,1625875199999,149472259.920495,229856,346926105.9,76500808.426103,0,DOGEUSDT
1625875200000,0.21966,0.22812,0.2135,0.21592,536916051.0,1625918399999,118064974.08203,185360,267032204.4,58772874.834069,0,DOGEUSDT
1625918400000,0.21594,0.21845,0.2097,0.21375,382566843.5,1625961599999,81826850.717791,132986,187113069.4,40034970.236744,0,DOGEUSDT
1625961600000,0.21376,0.21544,0.21061,0.21351,247429794.3,1626004799999,52649748.417383,86308,122957519.9,26168345.031654,0,DOGEUSDT
1626004800000,0.2135,0.21917,0.21237,0.21597,303833382.1,1626047999999,65600672.894433,106298,153873576.2,33220267.234513,0,DOGEUSDT
1626048000000,0.21597,0.219,0.21191,0.21215,320518035.5,1626091199999,69244826.70288,108443,142867389.9,30860826.083846,0,DOGEUSDT
1626091200000,0.21216,0.21443,0.20394,0.20775,484923305.7,1626134399999,101283290.819911,157975,227090185.3,47439431.924409,0,DOGEUSDT
1626134400000,0.20776,0.20893,0.20054,0.20321,437583003.2,1626177599999,89584903.427038,136079,227208859.3,46530635.935433,0,DOGEUSDT
1626177600000,0.20321,0.20444,0.19749,0.19997,478638266.7,1626220799999,96106975.705103,146933,226267827.4,45456512.625794,0,DOGEUSDT
1626220800000,0.19995,0.20028,0.18725,0.19644,717210107.8,1626263999999,138255211.060877,231349,355967551.4,68618298.561329,0,DOGEUSDT
1626264000000,0.19646,0.20479,0.19496,0.19761,530736970.6,1626307199999,105914576.657664,169023,275479227.2,54980049.420905,0,DOGEUSDT
1626307200000,0.19759,0.20089,0.18917,0.19028,411738395.5,1626350399999,79793338.00903,146682,208925757.5,40501863.536939,0,DOGEUSDT
1626350400000,0.19026,0.19269,0.18051,0.18534,555058697.8,1626393599999,103239780.144988,187818,274876329.3,51137044.428393,0,DOGEUSDT
1626393600000,0.18534,0.18833,0.17463,0.17525,536581839.1,1626436799999,97576245.86446,168538,255564222.1,46524205.208066,0,DOGEUSDT
1626436800000,0.17529,0.18331,0.17118,0.17202,649051835.1,1626479999999,115547462.60647,190856,322159034.6,57372013.562006,0,DOGEUSDT
1626480000000,0.17203,0.17771,0.16884,0.17138,586361302.1,1626523199999,101234636.646107,178781,285117515.2,49244656.644091,0,DOGEUSDT
1626523200000,0.1713,0.2053,0.17113,0.18734,1986359464.8,1626566399999,375719049.488525,647610,1007747240.8,190660781.362313,0,DOGEUSDT
1626566400000,0.18738,0.19605,0.184,0.19144,751175609.3,1626609599999,142859413.328574,387684,385197979.6,73287115.38223,0,DOGEUSDT
1626609600000,0.19142,0.1916,0.18019,0.18157,593718492.3,1626652799999,109547656.713587,338355,289040540.2,53329542.335654,0,DOGEUSDT
1626652800000,0.18156,0.18429,0.17535,0.17552,470635047.9,1626695999999,84140546.105729,145357,228827059.2,40912244.153291,0,DOGEUSDT
1626696000000,0.17557,0.17643,0.17025,0.17362,609318343.5,1626739199999,105591260.123519,170784,307664315.6,53344146.68225,0,DOGEUSDT
1626739200000,0.17362,0.1758,0.15988,0.16504,930538465.7,1626782399999,154338549.811358,293269,447230357.3,74223775.267009,0,DOGEUSDT
1626782400000,0.16503,0.17997,0.16236,0.17047,934503491.5,1626825599999,159837229.167394,322889,476512177.7,81494112.509607,0,DOGEUSDT
1626825600000,0.17048,0.19144,0.16836,0.19046,1178545125.6,1626868799999,213006298.428641,395930,615871653.9,111336663.799407,0,DOGEUSDT
1626868800000,0.19045,0.21442,0.18448,0.19046,3327434258.6,1626911999999,655572736.771258,1160984,1672885198.1,329800796.37159,0,DOGEUSDT
1626912000000,0.19045,0.19646,0.18632,0.19007,816633585.4,1626955199999,156171584.331204,328922,413704029.0,79098117.953234,0,DOGEUSDT
1626955200000,0.19007,0.19524,0.18675,0.19123,577288582.1,1626998399999,110448913.398385,171884,296728722.3,56781516.623085,0,DOGEUSDT
1626998400000,0.19119,0.19977,0.18909,0.1908,709863856.1,1627041599999,137570479.736976,199985,347064758.1,67268344.887104,0,DOGEUSDT
1627041600000,0.19079,0.195,0.18292,0.19489,642462836.3,1627084799999,121362056.738078,198531,324757804.5,61377709.396262,0,DOGEUSDT
1627084800000,0.1949,0.19916,0.19117,0.1958,739277907.8,1627127999999,143707908.039151,222395,368074416.5,71585196.397006,0,DOGEUSDT
1627128000000,0.19579,0.2045,0.1923,0.19688,888337798.4,1627171199999,175262744.674901,274175,446529120.2,88164828.947015,0,DOGEUSDT
1627171200000,0.19689,0.20076,0.19105,0.19597,703023043.7,1627214399999,138538055.611495,214787,355374066.9,70052747.314695,0,DOGEUSDT
1627214400000,0.19597,0.19811,0.19186,0.19793,419413124.9,1627257599999,81604709.109997,143171,218621370.0,42544118.610741,0,DOGEUSDT
1627257600000,0.19788,0.23314,0.19679,0.22245,2885351083.2,1627300799999,628800673.080805,955482,1453489714.1,316868687.673388,0,DOGEUSDT
1627300800000,0.22248,0.2282,0.20031,0.20362,1661104428.6,1627343999999,357873482.284548,529804,836583388.1,180585915.752949,0,DOGEUSDT
1627344000000,0.20363,0.20629,0.19506,0.20629,1056285886.6,1627387199999,211779916.750972,321372,536410400.6,107573606.86356,0,DOGEUSDT
1627387200000,0.2063,0.2095,0.19711,0.20585,973873777.8,1627430399999,198196294.064422,265861,487057554.1,99168842.985904,0,DOGEUSDT
1627430400000,0.20586,0.21386,0.20194,0.21047,1003023385.3,1627473599999,208195281.915687,288330,514137077.8,106747625.468289,0,DOGEUSDT
1627473600000,0.21047,0.2107,0.20161,0.20574,695661033.3,1627516799999,143189667.097649,210715,341321186.1,70269750.758493,0,DOGEUSDT
1627516800000,0.20571,0.20632,0.20187,0.20378,461327604.3,1627559999999,94298653.915498,136056,228414842.9,46691556.452841,0,DOGEUSDT
1627560000000,0.20378,0.20664,0.2003,0.20502,414380116.5,1627603199999,84290206.564489,127379,207404987.4,42196684.615013,0,DOGEUSDT
1627603200000,0.20503,0.21065,0.19587,0.1995,706252664.7,1627646399999,144219135.488188,202282,318160507.4,64909599.634221,0,DOGEUSDT
1627646400000,0.19952,0.20895,0.19901,0.20873,554239351.6,1627689599999,113070417.856382,179816,281148051.4,57351271.698439,0,DOGEUSDT
1627689600000,0.20872,0.2145,0.20476,0.20713,725025829.1,1627732799999,151266869.200439,216764,353878653.2,73833269.68863,0,DOGEUSDT
1627732800000,0.20708,0.21015,0.205,0.20765,452456610.6,1627775999999,94001781.259768,140201,221487414.5,46020477.529901,0,DOGEUSDT
1627776000000,0.20764,0.21799,0.206,0.21108,881438076.9,1627819199999,187694142.57047,271766,422290334.9,89951561.739786,0,DOGEUSDT
1627819200000,0.21107,0.2126,0.20082,0.20424,669199653.3,1627862399999,139719639.546681,206556,329154871.8,68742291.402156,0,DOGEUSDT
1627862400000,0.2042,0.20998,0.20206,0.20532,488915810.4,1627905599999,100565063.433632,149813,242163470.6,49815648.476184,0,DOGEUSDT
1627905600000,0.20532,0.20659,0.2018,0.20327,407485270.9,1627948799999,83282073.01193,126407,200325564.1,40945996.481563,0,DOGEUSDT
1627948800000,0.20325,0.2051,0.19578,0.19768,531608461.0,1627991999999,105983761.573008,155419,257666247.1,51351916.134928,0,DOGEUSDT
1627992000000,0.19768,0.19913,0.1931,0.19626,445494774.1,1628035199999,87427186.035323,142541,213776624.7,41959543.619831,0,DOGEUSDT
1628035200000,0.19626,0.1998,0.19416,0.19668,303697320.2,1628078399999,59758643.151575,92589,160625249.2,31625461.444761,0,DOGEUSDT
1628078400000,0.19667,0.20326,0.19659,0.20153,569563697.2,1628121599999,114107955.023016,171862,288671794.5,57837861.366467,0,DOGEUSDT
1628121600000,0.20152,0.20258,0.195,0.19604,357526014.3,1628164799999,70907708.157999,113075,174122271.7,34532303.078591,0,DOGEUSDT
1628164800000,0.19604,0.20228,0.1943,0.20095,589181286.3,1628207999999,117247707.495538,171578,303714065.0,60434030.084946,0,DOGEUSDT
1628208000000,0.20094,0.20265,0.19841,0.19945,409933244.7,1628251199999,82151538.215186,119879,195592274.4,39205477.208413,0,DOGEUSDT
1628251200000,0.19944,0.212,0.19877,0.20482,853487045.7,1628294399999,175117544.958979,242990,423426176.8,86850803.268072,0,DOGEUSDT
1628294400000,0.20482,0.23142,0.20358,0.22752,1655576290.7,1628337599999,363062536.567955,500205,834413829.3,183184951.963225,0,DOGEUSDT
