date,return,volatility,volume change,order flow imbalance,illiquidity
2024-06-29,-0.006387158934209809,0.014467746629176931,-0.360839226690086,0.0022593061225435833,5.198034961182674e-05
2024-06-30,0.003070337917812344,0.014114965566109677,0.513954922308441,0.1171414145518705,1.4970493047873461e-05
2024-06-30,0.014345489774031453,0.01430185421994248,0.28375065292122087,0.14946245933669375,5.208990883412551e-05
2024-07-01,0.006216530887171193,0.014357051649942987,0.49159151831840314,0.10176585027279073,1.3534227739217756e-05
2024-07-01,-0.005042173596476449,0.01385679249681427,-0.3527515188150847,0.04781329483643215,1.571784743236882e-05
2024-07-02,0.0032079105627715954,0.013024677700379617,-0.4379096405504013,0.002154705597361687,1.557377429405307e-05
2024-07-02,-0.009283502387986984,0.013100810850816,0.2692514249824537,-0.018895928851107906,3.465647625906014e-05
2024-07-03,-0.03384259302155428,0.01354577245113961,0.6512690039780574,-0.10824206962886491,6.735819017801185e-05
2024-07-03,-0.003640784396560446,0.0129475036863688,0.06739122394787736,-0.04862168785722133,6.887424208120742e-06
2024-07-04,-0.0421538707930732,0.01448410769675423,0.4442968345730035,-0.10120854257662171,5.264035881733012e-05
2024-07-04,-0.03208108987489512,0.015231127663445176,-0.22271964312776266,-0.1035646826523711,5.136507483398236e-05
2024-07-05,-0.03738666052685949,0.016024372962325437,1.2339822635927316,-0.09665107608213548,1.8590325289253663e-05
2024-07-05,0.011590226216110127,0.0160077053217164,-1.2389107229952554,-0.05435351774861131,1.959094049370171e-05
2024-07-06,0.007973413121077518,0.01618943588704525,-0.5258500349355296,0.03696903674418069,2.263226146669112e-05
2024-07-06,0.02015060408536709,0.01675478820127867,-0.19679015864732036,0.07389336451560774,6.85529797112885e-05
2024-07-07,-0.01687548473509929,0.016899386747588802,-0.2714832052756261,-0.0575431148384285,7.552059122025363e-05
2024-07-07,-0.028425308374285755,0.017395407299725458,0.36458833831856147,-0.025058436316874513,9.015332303681097e-05
2024-07-08,0.04109872183672626,0.019372843210825715,0.9345999776073848,-0.03755137672989115,5.156472887875639e-05
2024-07-08,-0.011513420491181155,0.019127984058319673,-0.16093387644941298,0.012226847644472339,1.67372388169637e-05
2024-07-09,0.021126623123954063,0.019044827958753285,-0.554860719594011,0.06161361697520042,5.216526793036214e-05
2024-07-09,-0.005469825608746824,0.018917005786927316,0.1149613431155899,0.060332094195301354,1.2032868676341907e-05
2024-07-10,0.01153222363580976,0.01901865568336962,-0.27923745824645607,-0.07086664236393188,3.3299514169806735e-05
2024-07-10,-0.00037722040597088825,0.01895889886920692,0.3475876915963645,0.04004946366231128,7.645131431389954e-07
2024-07-11,0.014721564700098855,0.019231685003586553,-0.48035860019292587,0.056184532095159105,4.815777267125312e-05
2024-07-11,-0.015198936326841187,0.01937338221362897,0.6658208926914118,0.014489550607328197,2.527109855049242e-05
2024-07-12,-0.009585830593498438,0.019269640273682675,-0.8084820364553431,-0.022655887288441222,3.658513060271829e-05
2024-07-12,0.020594291876062702,0.019520268054440678,0.16730597590673119,0.06951246110919165,6.567368655926364e-05
2024-07-13,0.007299673790068712,0.019602981558503915,-0.5450803950823504,0.03348665008047383,3.982255086640949e-05
2024-07-13,0.00602897557449392,0.019357439483636555,0.04393465160346842,-0.0035660361623225745,3.1233046411833846e-05
2024-07-14,0.008437413370684594,0.01939775906962137,0.32187491778511723,-0.054445103312032575,3.139946434839954e-05
2024-07-14,0.01310208695453844,0.019571191358820683,-0.03370451169581898,0.0690906753660208,5.01051156548431e-05
2024-07-15,0.0287349908505049,0.020317583357528063,0.6129942514445487,0.027550341191554743,5.7550265133844055e-05
2024-07-15,0.042130963537513395,0.021609442008794312,0.08956536978471413,0.03119773206593885,7.530848013053562e-05
2024-07-16,-0.018426811872503262,0.021849171289158916,0.09921967966681597,0.0054145421119702886,2.970407619516424e-05
2024-07-16,0.007092186978661804,0.021872303806981734,0.07189552030505855,0.055361203375231365,1.0568533742888328e-05
2024-07-17,0.0014216994311274996,0.021865753002612738,-0.17043830794595394,0.16834333567611828,2.4849878277427356e-06
2024-07-17,-0.018133696037043345,0.02205364694265949,-0.20739589851899956,0.08334740891405171,3.964143654571385e-05
2024-07-18,0.020971045541699374,0.021444128793159083,-0.2514413376165801,0.08263557165794808,5.8855523561597564e-05
2024-07-18,-0.009391049551173277,0.021517157319423674,0.2852728366840247,0.05370072572174446,1.984627595056819e-05
2024-07-19,-0.006429497016348415,0.019961729499435543,-0.24826339718843418,-0.0031304644604725493,1.7501085885799087e-05
2024-07-19,0.028661196630103185,0.019407059130582854,0.5764294795526131,0.0924565855755796,4.294794750966334e-05
2024-07-20,-0.005357508299966885,0.01784018827104417,-1.0162670488312449,-0.03485625415649286,2.2101370785909863e-05
2024-07-20,0.009336986648877846,0.01781875476207016,0.11806101604897012,-0.08708216360990988,3.4064420262080844e-05
2024-07-21,-0.005333315569713642,0.01792058859330238,-0.4176520106683453,-0.12160187555663377,2.9628147185352256e-05
2024-07-21,0.01055632564837804,0.017726632202435446,1.1803065738245908,-0.030896823787280786,1.806501665722528e-05
2024-07-22,-0.01012198408334949,0.017483827150816204,-0.601488873660992,-0.045698256431811676,3.145590589142338e-05
2024-07-22,-0.017496350447117698,0.01686698849184765,0.23521249357301655,-0.08433285778663731,4.348712226468874e-05
2024-07-23,0.021968794268326156,0.015795847876692876,0.5505991176342692,0.10175504615767145,3.1287341553104125e-05
2024-07-23,-0.009570681654870645,0.015730951669481807,0.39617021555129583,0.06828037892337013,9.239758403724352e-06
2024-07-24,-0.0065916512327182375,0.015549532516501765,-1.0661725316427708,0.03848889406951638,1.852813096937045e-05
2024-07-24,-0.036446118497257755,0.017136340718741528,0.515084309915664,-0.0540238437750172,6.235653139532493e-05
2024-07-25,-0.05019560783167834,0.019583399834619715,0.48575590758351717,-0.05086684189342169,5.597800040297425e-05
2024-07-25,0.0009388814139002072,0.01958226928520213,-0.26996161242279065,-0.008474678999347538,1.3935061292161636e-06
2024-07-26,0.02222957344772133,0.019813067457137158,-0.2898049089464148,-0.009385629636327778,4.2874122523748156e-05
2024-07-26,0.008510402558663407,0.019614822467390877,-0.47001793482874615,-0.01303406779811524,2.6139194102406394e-05
2024-07-27,0.00115977073957908,0.019496905404705753,-0.5356195157145205,-0.05804722840921956,6.068753557151163e-06
2024-07-27,-0.009008214213929158,0.019281208049715594,1.0851941842141086,0.04393824534430636,1.5892376001524705e-05
2024-07-28,0.0022903812504849307,0.019248248660158625,-1.0685984055069293,-0.008032392929170556,1.18839552578945e-05
2024-07-28,0.004198197572928266,0.019234769041147994,-0.3036366440354882,0.045039953364994216,2.921624768957373e-05
2024-07-29,0.03155641094873946,0.01999228345825022,1.1378566179321905,0.04014894990776119,6.870440531645536e-05
2024-07-29,-0.01713560917508396,0.020161487848038024,0.2788534478744341,-0.025296289437840076,2.8478222297991837e-05
2024-07-30,0.005108011184564104,0.019480058693456134,-0.6884561699951289,-0.06033864688966858,1.688077802603681e-05
2024-07-30,-0.01676518660635807,0.01799350260129716,0.15369000769743815,-0.09158679065653288,4.7885500241367216e-05
2024-07-31,0.013226327603629545,0.01792577874559545,-0.24876741679693715,0.04983917240521712,4.8343812729216576e-05
2024-07-31,-0.027498792483787417,0.01849358946668334,0.6000130072915054,-0.07899193318906846,5.5468128219422254e-05
2024-08-01,-0.013813987650083516,0.01860209820458476,-0.17871438963994227,-0.05036965480287647,3.436279590724666e-05
2024-08-01,0.004696658554684644,0.018411534183150887,0.445735705797694,-0.07006924468812947,7.588505781713047e-06
2024-08-02,-0.015626866455794246,0.018055762779214272,-0.7355289875408739,-0.018649004498444914,5.2346514769692594e-05
2024-08-02,-0.05344293518363392,0.020245373907357297,1.1260919918906356,-0.09624178079045413,6.024674633167e-05
2024-08-03,0.0025389118371730913,0.020282791167856935,-0.8386189540300277,-0.08541824207598783,6.7931897603639766e-06
2024-08-03,-0.03171673361393913,0.019896633675821528,0.5520642056976354,-0.14046710724560352,4.961343631913141e-05
2024-08-04,0.003637080185152216,0.019978306693271244,-0.9970982636686646,-0.04862027599044903,1.5505472906441527e-05
2024-08-04,-0.0804625765135961,0.02394146527530193,1.6764563106881814,-0.08603644799939493,6.748987259921831e-05
2024-08-05,-0.1603389311168596,0.03654289396473763,1.4615211309995761,-0.04794589290913581,3.7089950848627465e-05
2024-08-05,0.05479740943698948,0.038417670310387696,-0.8311464129348046,-0.024492893202700834,2.852969613084414e-05
2024-08-06,0.016120057992698198,0.03877421688691276,-0.9267211633196241,0.004215116084506979,2.0149769501250808e-05
2024-08-06,0.0009836919317524038,0.038826883644744375,0.002475490744968658,0.013520884857257538,1.2267520231501251e-06
2024-08-07,0.004734177950756404,0.03844550789790041,-0.17318820014703476,0.020309101700916106,6.998739951134763e-06
2024-08-07,-0.0540892369692673,0.03921086668842291,0.2853591671729045,-0.05698891379344321,6.283319608216259e-05
2024-08-08,0.04377341420236595,0.040559186136791964,-0.6109452433865482,0.0037057441296327602,9.260739697663546e-05
2024-08-08,0.09162898608686033,0.044404790243102364,0.6949758607397906,0.029523585404813053,9.149864469340752e-05
2024-08-09,-0.017896374521590413,0.04371420743635316,-0.7297535341295408,0.010186968518406414,3.556003808381433e-05
2024-08-09,-0.013810716866128043,0.04371422125581448,0.1456208540029993,-0.08076410381475695,2.4385199625010706e-05
2024-08-10,0.014440518651149363,0.04355944924924438,-0.8884750476147999,-0.015113706992415644,6.156925509671261e-05
2024-08-10,-0.010163053262303419,0.04346436735381777,-0.09868417072399886,0.053764998860613186,4.790413787373406e-05
2024-08-11,0.016224491433314944,0.04365521968850486,0.3936312839616585,-0.00815961472975256,5.0534013396270077e-05
2024-08-11,-0.03734312037605685,0.044003937997349626,0.38221240540991297,-0.05616542789376046,8.124752439661863e-05
2024-08-12,0.045224938277890196,0.045036396800118964,0.0785218685766087,0.06672481512427254,9.175964216664211e-05
2024-08-12,0.018051232375885653,0.04522129275721165,0.4256965330067843,0.028083443092214565,2.3056123984374306e-05
2024-08-13,-0.02893837982213608,0.044830767637116846,-0.6758150339215719,-0.039275334042476434,7.284261866243506e-05
2024-08-13,0.021616337206899042,0.04511965257625261,0.1734052643298913,0.062710598927537,4.544933382483204e-05
2024-08-14,0.017533111978068953,0.04528978606639561,-0.284888069648477,0.0698538589094816,4.8302747182614235e-05
2024-08-14,-0.032817093542148734,0.04551047120253122,0.43586556245597674,-0.05961815554624217,5.947043986552146e-05
2024-08-15,-0.008952388263936491,0.04535114845152127,-0.5808984700457742,-0.0016564166697976153,2.9541411350028432e-05
2024-08-15,-0.026055602356929126,0.04533017994245258,0.7409072587135376,-0.05030100215449417,4.1725949929813064e-05
2024-08-16,0.016452176329323182,0.045524623892623114,-0.9306934043227155,0.03419377914562067,6.650377785521002e-05
2024-08-16,-0.007603898123438999,0.04547436382161357,0.6115764091907976,-0.10560900871240057,1.6702899552193436e-05
2024-08-17,0.0025038726784925784,0.045476926028844164,-1.4111464653115469,0.05410444253200537,2.2511793077459538e-05
2024-08-17,0.005861452142763638,0.044644907025191645,0.08421612996376311,0.06460720158138021,4.821770095216199e-05
2024-08-18,0.01325649980618858,0.0447456855625694,0.6565160425811714,0.10377094826094528,5.6178399505470565e-05
2024-08-18,-0.01415956224391593,0.044486246881825744,-0.06258592161020313,0.012836795104595853,6.321110420661755e-05
2024-08-19,-0.009326901008345783,0.04447722677080402,0.2847495090850191,-0.008774136172284543,3.187239211911198e-05
2024-08-19,0.018552441861044978,0.042220913295757445,0.006114403032370968,0.014343621317937379,6.333065709581205e-05
2024-08-20,0.002307339230559556,0.029550987356105507,0.04802169435868376,0.048278678069096984,7.321259357460535e-06
2024-08-20,-0.02670394350323059,0.028520991330683795,0.3202562484826717,-0.04737864493133722,6.309930992837397e-05
2024-08-21,0.001856159836436236,0.02839691562158715,-0.754592079936331,-0.02701891652192958,9.36515046979432e-06
2024-08-21,0.020395038293108923,0.02860346342811962,0.7887128858423315,0.0038495875080754535,4.633766265476821e-05
2024-08-22,0.004248368684027493,0.028602127511233016,-0.6163698470508395,0.02422088113813239,1.7775858008902203e-05
2024-08-22,-0.007229189721700258,0.026633786345120584,0.1707791037813209,-0.037077576606173064,2.5609196905102597e-05
2024-08-23,0.011519890860561845,0.025593733207608136,0.21888486775101093,0.07482842630099548,3.218664515352986e-05
2024-08-23,0.04033598544208813,0.020691011316842017,0.6874424961860249,0.0337496990489754,5.5629703103760284e-05
2024-08-24,-0.002235998315091943,0.020393788787922862,-0.9386454493435175,-0.021192020323752305,7.75215897446127e-06
2024-08-24,0.0042322090718559776,0.020191701292829364,0.41879729101315,-0.006691032103615171,9.576543670866047e-06
2024-08-25,-0.006164190861395466,0.020107821262334204,-0.6658480143868561,-0.055085588185497726,2.7376755258010476e-05
2024-08-25,-0.0017681990810618586,0.019999246818252586,-0.11454022442680606,0.02723763148767814,8.772050832241182e-06
2024-08-26,-0.003202348692169128,0.019826361802309546,0.06453289099065784,-0.08130207366768288,1.5042551547484013e-05
2024-08-26,-0.02099068548956755,0.018939431022942037,0.5450583420482475,0.0007690840073784142,5.785591799664454e-05
2024-08-27,-0.020282729394823246,0.01745354122221276,-0.23455369678302043,-0.13796374318718896,7.164555532769161e-05
2024-08-27,-0.0666414895818523,0.02085278005320007,1.0624206750540357,-0.07661084558786872,8.591458918285126e-05
2024-08-28,0.0264525425720831,0.02096671559073278,-0.24572657226573533,0.001891478351044702,4.458311785868379e-05
2024-08-28,0.0020310685133177464,0.020520119279060153,-0.12625115276799476,-0.033911133577253026,3.825175317614119e-06
2024-08-29,0.010575406318975775,0.02032758336829008,-0.8523919368521928,0.09202712176504843,4.618201998596992e-05
2024-08-29,-0.010860219827390476,0.01957803899172738,0.4880736797107227,-0.04195249367768954,2.8970359943639194e-05
2024-08-30,-0.006019799728506572,0.019547980117478846,-0.5536032080069192,0.0571997080485408,2.8299958689140926e-05
2024-08-30,0.005382631425266027,0.019028753033380967,1.1012777076684663,0.003958601908218112,8.512758739510622e-06
2024-08-31,-0.00019796100232913452,0.01875588450199293,-1.7553095397776775,-0.012927831080975866,1.7871442163969867e-06
2024-08-31,-0.0049578250648319765,0.018730591058974008,0.2080558120590447,-0.04722694969831299,3.6523111096472634e-05
2024-09-01,-0.014134383484287062,0.01886783332702991,0.27600302138394184,-0.041637351615818365,7.998425776012702e-05
2024-09-01,-0.021218466839134874,0.01914451699583345,0.757314292150639,-0.044968522720223086,5.679683664605183e-05
2024-09-02,0.03646643175578502,0.020240742660713563,0.04675347120336326,0.053854815186779564,9.264723647203513e-05
2024-09-02,0.008785490101255566,0.02018810451087656,-0.4307476285785856,-0.028793586001077627,3.362880529202929e-05
2024-09-03,-0.011260916207121177,0.02021880941491893,-0.4223953753010798,-0.043739441731250904,6.58746062185807e-05
2024-09-03,-0.03416828831935361,0.02074295821948414,0.8392637965403856,-0.12001452173008549,8.858084649287313e-05
2024-09-04,-0.010994998887394794,0.020772580818988938,0.36756943467771097,-0.03568101262329591,2.044307714211275e-05
2024-09-04,0.021421672511389288,0.02075514045362275,-0.36440736822187403,0.007988566699494406,5.5813879844754185e-05
2024-09-05,-0.025276899692565843,0.021185128217065034,-0.257126072831987,-0.023904809735664518,8.592415489066866e-05
2024-09-05,-0.00871315945660225,0.020761525327296557,0.25272049998796914,-0.07924981567916657,2.336799783280128e-05
2024-09-06,0.0017461875134817551,0.020734350972093796,-0.18702237516764178,0.0062650906182808615,5.679207754151095e-06
2024-09-06,-0.06427362579426148,0.023510480059995675,1.3724329024004205,-0.06928258950259181,5.5418104092832e-05
2024-09-07,0.02593665359308017,0.024011944883835366,-1.4724099388844611,0.0028292308789798918,9.747501237285485e-05
2024-09-07,-0.004441252955497476,0.02243670859713332,-0.1449561568975336,-0.0009810812096153823,1.909577818743804e-05
2024-09-08,0.0100740866600404,0.022628980563768362,-0.4465600114784556,-0.02591168525178613,6.74987986710374e-05
2024-09-08,0.00030475195603646627,0.02257855620274192,0.6729569823140361,-0.03480336252474439,1.0465406455636816e-06
2024-09-09,0.0078004293549823285,0.022723084687362744,-0.12395573932505846,-0.01117382301173238,2.9945525576451835e-05
2024-09-09,0.01891478251333451,0.02315759636254203,0.6166742365839458,-0.03215688272294861,3.887815012669278e-05
2024-09-10,-0.003608962626372715,0.023156591738048748,-0.8632518796701315,-0.11967158551019946,1.7430586267233864e-05
2024-09-10,0.015833157711033906,0.02325940670385671,0.4357929848739726,-0.014543441648442864,4.926862930339948e-05
2024-09-11,-0.02584052974865433,0.023416457341265608,-0.2969376858593593,-0.06700437465874258,0.00010908019998922755
2024-09-11,0.00555254696612474,0.020256457658231877,0.58445528753977,-0.032115055954665336,1.3145324095147377e-05
2024-09-12,0.003412171957067945,0.019580796935402874,-0.659014373829444,0.01074908259708987,1.537205759799886e-05
2024-09-12,0.005608987363045133,0.019619517901988234,0.14493693992187429,0.006072431751528524,2.201529543075863e-05
2024-09-13,-0.003142422928091939,0.01946905197851385,-0.6152757041488577,-0.15034302397607846,2.2722052963019407e-05
2024-09-13,0.035401336100225174,0.020601927270848135,1.2011743151308243,0.016966846597019608,7.54260091551578e-05
2024-09-14,-0.00910995415416508,0.020634622841354512,-1.1858803107890366,-0.10725519753208171,6.306469461899992e-05
2024-09-14,0.00029783696128623117,0.020598776393868395,0.060045449663888244,-0.009357728104122606,1.952563801850631e-06
2024-09-15,-0.004530906365681868,0.02060481602830518,-0.4994994421276133,-0.15132031029038956,4.8785105732897347e-05
2024-09-15,-0.03843825674859311,0.02167181016607411,1.2637016777956505,-0.05348253679470922,0.00011996838130447713
2024-09-16,-0.003590046893098819,0.021565548507922208,0.24962257151179318,-0.02393179783110482,8.979945338201438e-06
2024-09-16,-0.005265593856704383,0.021279502311306743,-0.11160903061002536,-0.11947366079925799,1.4752318978178108e-05
2024-09-17,0.0054042444401254984,0.020073006637859353,-0.526052323400639,-0.037389605463624215,2.5492814938384837e-05
2024-09-17,0.014486524070635911,0.020213669598621458,0.6796992331557319,-0.009597221999133931,3.3821975578903564e-05
2024-09-18,-0.0177542526543285,0.020343049374306487,-0.5827921200020294,-0.035326988975753044,7.540301684663668e-05
2024-09-18,0.031726557009996006,0.02040765740973372,0.6327733638901568,-0.004626334416157551,7.139211250090967e-05
2024-09-19,0.02519831458352592,0.020843352245400355,-0.1261980515884484,0.06170061200438831,6.199065386262119e-05
2024-09-19,0.012186513192049725,0.02059043354708361,-0.06435496268781238,0.03183756044222474,3.1381446218855665e-05
2024-09-20,0.03183793622290302,0.02079335617814181,0.21503540302115803,0.016449650282500058,6.423595432934883e-05
2024-09-20,0.006439051223200904,0.020705473157761833,-0.303690944074101,0.015398649547430166,1.7479553943802598e-05
2024-09-21,-0.001914848471917498,0.020721495261355496,-0.5738669266827544,-0.025387039155709074,9.194664135006947e-06
2024-09-21,0.021630203508448267,0.01672921195709008,-0.10707243872960406,0.07212980896743984,0.00011462930331351149
2024-09-22,-0.012251284086078193,0.016560528683909788,0.27338647623038337,-0.051421696177526,4.901767144065143e-05
2024-09-22,0.0001588657761898746,0.016500151752915342,0.2035407459948594,-0.11524581049351956,5.24095389774415e-07
2024-09-23,0.024872144956287135,0.01689737615898763,0.4187617348128511,-0.029247511701540344,5.2541938044455253e-05
2024-09-23,0.00036652390278391273,0.016896823250570243,-0.15303556405469484,-0.029276082909596834,8.936528464528218e-07
2024-09-24,-0.003830566663675165,0.016957099127334518,-0.22598085852929878,-0.022063371671713135,1.1836330075199864e-05
2024-09-24,0.006181435737391075,0.016737514995585418,0.30046644482321033,-0.02726582942692236,1.4160335837371504e-05
2024-09-25,-0.009771694615993148,0.016870278602569923,-0.40919426067829523,-0.0618586264685906,3.3680550791899485e-05
2024-09-25,-0.018224745152497526,0.017169287530393252,0.000698753789725998,-0.05137127070363788,6.37290756061447e-05
2024-09-26,0.018757449400093513,0.016543918778323743,0.07487608841032903,0.02350794390912643,6.053417018017748e-05
2024-09-26,0.0013153244778958968,0.01654879239632135,0.29732831381743435,-0.0189672448947956,3.1167667388569168e-06
2024-09-27,0.0074712795448536136,0.01656112667609623,-0.2456524591461511,0.12789372561944312,2.2534919077247747e-05
2024-09-27,0.015872606884545105,0.016699863580648937,0.22570109963305898,0.036796286229695024,3.764032645996622e-05
2024-09-28,-0.007155059251306564,0.016778181071019756,-0.7381149010452683,-0.04712010105300643,3.560833821548206e-05
2024-09-28,-3.738017318199892e-06,0.015724183086663707,-0.18453356667634407,-0.029437132490026496,2.2469149043636016e-08
2024-09-29,-0.008529060468917205,0.015709006432887085,0.3996823876874505,0.0014655694571885914,3.4593495040761156e-05
2024-09-29,0.0019321639649527572,0.01570179271121858,-0.3174752275011532,0.033676695879139254,1.0738104137308598e-05
2024-09-30,-0.01085026231418061,0.015850111379746692,0.8749900336541805,-0.04437824225198656,2.5482059270936447e-05
2024-09-30,-0.010211953394128859,0.014043899806960518,-0.2998910890400706,-0.039694077915428616,3.260544008264496e-05
2024-10-01,0.010185326338375765,0.014016315044609635,-0.02904070195795269,-0.033414227878434996,3.3135541258521584e-05
2024-10-01,-0.07136851940896896,0.01964458035549439,1.1957137740736168,-0.040656886852457774,7.375186142832912e-05
2024-10-02,0.003030793609429491,0.019635752176671923,-1.1817064316957573,-0.002087384372396563,1.0349820950028044e-05
2024-10-02,-0.03781897043248386,0.020782933364628917,0.519345875469597,-0.028239034636709355,7.879278949637321e-05
2024-10-03,-0.004986822421580513,0.020529317702446176,-0.17097811820671516,-0.1071764562588035,1.2576672636372504e-05
2024-10-03,-0.001080359260699248,0.019678013771802925,-0.13316084953421684,0.01404715842946728,3.1477242551479453e-06
2024-10-04,0.015371924308227586,0.01931651597984247,-0.46189674290465454,0.016318100619428826,6.997546371000538e-05
2024-10-04,0.011752808379079195,0.019306714508230148,0.4618274380297336,0.014332579750041347,3.329864994782622e-05
2024-10-05,0.0011507576400295433,0.01831092523085754,-1.0971560458152583,0.007039452554331019,9.720673503788085e-06
2024-10-05,-0.0010472180350026923,0.018246841185332062,0.10996719950781005,-0.0871830115039392,7.948457817122162e-06
2024-10-06,0.004944973092550558,0.01829044090874868,-0.4092843274583548,0.10811344751795961,5.6254772347481727e-05
2024-10-06,0.0055068707752742585,0.017810710749463755,0.6471323465453986,0.034550773483832044,3.2525256878490367e-05
2024-10-07,0.014569398067458715,0.01796516399906827,0.7192376952131114,0.0030231682111926824,4.1268820748547e-05
2024-10-07,-0.021692984046794327,0.018339652738901712,0.10307434784441835,-0.042916581220092676,5.574778459720613e-05
2024-10-08,0.006992431450422514,0.0177123731373977,-0.7484789696338022,0.012564702726081798,3.8496924750774605e-05
2024-10-08,0.0004835471142860124,0.017713085923308003,0.5273507071092324,-0.03836753059601881,1.5678863621214873e-06
2024-10-09,0.00033179112210148854,0.01772023946360905,-0.4574121412402491,-0.015038419062551303,1.6937146126544238e-06
2024-10-09,-0.029606270296913817,0.01830618872493024,0.7033749261794938,-0.02237453881075232,7.580186071308442e-05
2024-10-10,0.015110094202711588,0.018585757435376833,-0.5797200811445604,-0.04568186940184613,6.964272659677992e-05
2024-10-10,-0.00837467470647943,0.018392177976743182,0.6115155672820514,-0.02647755419637889,2.108341770635238e-05
2024-10-11,0.013042640516049513,0.018191867710595028,-0.6860080327234169,0.09267697196386174,6.435813775940955e-05
2024-10-11,0.008926792539418627,0.018303811695546447,0.585988247292974,-0.020327235662569016,2.41651177327329e-05
2024-10-12,0.005314812183626212,0.01826735840374373,-0.813575721812813,0.051218743866748837,3.239690858197267e-05
2024-10-12,0.009697980205558862,0.018085851289709555,0.07940895981144966,0.11335572940519968,5.4031991652734135e-05
2024-10-13,-0.007348042148894952,0.018087483284270543,-0.42746433075943285,0.01693455134815157,6.293003320990584e-05
2024-10-13,0.004318907179746576,0.018127856976539264,0.42875077739915785,-0.01755630200159634,2.4187763359501174e-05
2024-10-14,0.027560209718929495,0.018906706374357363,1.0157191362608575,0.011799613740529112,5.449246896749985e-05
2024-10-14,0.035567027680192854,0.020076610248653214,0.1586007511882625,0.08887677499793536,5.7990750794301836e-05
2024-10-15,-0.016714378213299814,0.02021046045763485,-0.6857178904309515,-0.07950541989937568,5.401177895047632e-05
2024-10-15,0.008167774597740957,0.020185921166371076,0.9217481652727487,0.014897539177783057,1.0550334581215314e-05
2024-10-16,0.00877853440236871,0.020163224732425804,-0.7272040342417719,-0.017014812863216856,2.331085807673349e-05
2024-10-16,-0.007364337394032685,0.015099494631935353,-0.21219101513645683,-0.025423013940652047,2.416461917754572e-05
2024-10-17,-0.005025821129987394,0.01515488606820958,-0.021812256813798992,0.002176202713563851,1.6811896328225785e-05
2024-10-17,0.002993962430990434,0.013169719690099101,-0.055594355475635876,-0.022661126364948145,1.0667831975072775e-05
2024-10-18,0.006190027760657471,0.013086655380010387,0.18062217915502715,0.059781349082125915,1.824334301628166e-05
2024-10-18,0.007670791675754333,0.013075860694827388,0.23582866245019057,0.012631542513952059,1.7759387364372767e-05
2024-10-19,-0.004054123668298176,0.012969194194201974,-1.022361737572109,0.03861541301897172,2.6086945697431922e-05
2024-10-19,0.006333738368711434,0.01288430900512025,-0.23134458139487754,-0.03770794266380658,5.136227421818291e-05
2024-10-20,0.0004870047230005287,0.012888306938050176,-0.015465336098701538,-0.09483867878429167,4.009647019438825e-06
2024-10-20,0.03610947491570045,0.014198856892853644,1.5248739574606076,0.047677059665090026,6.322877402879268e-05
2024-10-21,-0.015459762605269895,0.014648362299752369,-0.3536163073473982,0.005918523223670167,3.818452939574112e-05
2024-10-21,-0.014175128023348466,0.014997403239004514,0.09267058346021266,0.00019292426329846384,3.2597811104957714e-05
2024-10-22,-0.012755852631743333,0.015097521115545194,-0.08778705626063621,-0.02961399464690043,3.247436856700114e-05
2024-10-22,-0.0038396381825681444,0.014468092890213136,-0.24194746091464453,-0.027741167783821897,1.2506130703385556e-05
2024-10-23,-0.016096463021427046,0.014838245856770885,-0.051802027198063545,-0.10361156698138606,5.5801040266163975e-05
2024-10-23,-0.02206320374555524,0.015468789394485025,0.7782502627489589,-0.07371626112772162,3.621541656195641e-05
2024-10-24,0.0019231992758212213,0.015468707243115791,-0.5199899906964314,-0.003134209527701167,5.266021918720523e-06
2024-10-24,0.0025072615098177715,0.014334572163324658,0.024018624612362774,0.08826013267853387,6.731687074702233e-06
2024-10-25,0.0036646731100706486,0.014131301988957394,0.14626583999527984,-0.10460083756012657,8.567193162993414e-06
2024-10-25,-0.041929623859772024,0.01615312380986453,0.7040717513866356,-0.0941774110287741,4.905286219715113e-05
2024-10-26,0.01317179577502334,0.016156530563087614,-0.9416521426943977,0.019765859160766012,3.9905479982335316e-05
2024-10-26,0.0038462439631904953,0.016094394841001364,-0.16062141965582885,0.11903781045576149,1.359894409743281e-05
2024-10-27,-0.005108676254897746,0.01610122217049991,-0.8507152469076839,-0.02486509736888027,4.222344005131085e-05
2024-10-27,0.015244405902738888,0.016244828178958778,0.5965462499213081,0.05550507963876486,6.875738808922108e-05
2024-10-28,0.007674439643178054,0.016228647264825886,0.29448621543965453,0.016245054011697662,2.5667192884197397e-05
2024-10-28,0.01584455869408217,0.016446826933637276,0.7068958057078456,-0.0036644181550470594,2.5931449350383535e-05
2024-10-29,0.024663353141324982,0.016295167364381965,-0.1478202154410556,-0.0022415794228623142,4.533881300383653e-05
2024-10-29,0.0027360421136931666,0.014955485160603587,0.1564617964879354,0.012426160959123961,4.251397839639175e-06
2024-10-30,0.007693536225164711,0.01466960963345045,-0.25823589666707153,0.011310803896902796,1.5395904744096896e-05
2024-10-30,3.760550695195239e-06,0.014606254808325376,0.3702356172375742,0.024826175274314907,5.14692891222236e-09
2024-10-31,-0.007693507181706558,0.01459997019368448,-0.7790063875826787,0.011297812927409901,2.325182384538502e-05
2024-10-31,-0.046620895919226184,0.01687466385481648,0.8005501106823061,-0.04381614802449239,6.550889239748587e-05
