date,return,volatility,volume change,order flow imbalance,illiquidity
2023-02-11,0.0028400145311648023,0.014568513806439861,0.17493903900512128,0.0390751174751328,0.00025640541193275984
2023-02-11,0.003931131723469106,0.014013781859496893,-0.5620316256569257,-0.014171716628848275,0.0006210463887262997
2023-02-12,0.0123217655023026,0.013931677238522818,0.31895973211052636,0.1634661913380819,0.0014037477433376626
2023-02-12,-0.009813927197338458,0.014038930032382723,0.1532090523399543,-0.03234416227746283,0.0009549317865171035
2023-02-13,-0.00015655577331402112,0.013976305430607155,0.4926041449185436,-0.02221936354254225,9.353354082035026e-06
2023-02-13,0.02672592837654563,0.014790964397085599,-0.00011372616624985565,0.06835790105059589,0.0015801002186435528
2023-02-14,0.008802606543422698,0.013473297541674766,-0.003317682227737014,0.03001965798445499,0.0005138715545179501
2023-02-14,0.008575994786892803,0.013481204202687273,-0.12013381786758026,0.01839581338422379,0.0005601539676346941
2023-02-15,0.02675497700916528,0.014118753269087809,0.15210053127542364,0.004710026010135047,0.0014663187215693482
2023-02-15,0.0328556918471651,0.015110328532905701,0.2413138836164923,0.027979108463716592,0.0013766796374437397
2023-02-16,-0.010927519508553389,0.015355110431412975,-0.10405392375551721,0.023518931654814154,0.0005011475603672144
2023-02-16,-0.04748536510515728,0.017862042386937352,0.27992491992725926,-0.06411763059212706,0.0016942509565867252
2023-02-17,0.015883953041671738,0.017986914367826838,-0.23630198003218214,0.02395335357395546,0.0007283006115684842
2023-02-17,0.034878001646419396,0.01895383689702543,0.029110051559598393,0.0440637352261893,0.001507108954074394
2023-02-18,0.0026986736071530136,0.018949267912354184,-0.559214569398235,-0.03369536077955366,0.00020224232603809037
2023-02-18,-0.005119465106190864,0.018999648548870728,-0.2567143673666,0.05080412806468074,0.0004977786271110554
2023-02-19,0.011482158894019781,0.019011054453139862,-0.142913977300627,0.08174838876177297,0.001287714186175576
2023-02-19,-0.008066271712612618,0.01911378062149365,0.5012970804682895,-0.0028775899829584137,0.0005431688341137711
2023-02-20,0.026223195099102346,0.019430317351903977,0.7914511099795594,0.1388210542877952,0.0007898958567417331
2023-02-20,-0.003882961472828437,0.019258996197664937,-0.7240308295571083,0.05767794139786977,0.00024147535267195493
2023-02-21,-0.016531617733615077,0.019444466021539916,0.32974391312466117,0.008892436982398238,0.0007403931239070952
2023-02-21,-0.018678806413193798,0.019819243233355415,-0.3135822975981243,-0.08564376520435396,0.0011686546370859715
2023-02-22,-0.006208061517603071,0.01969041477387214,0.10263100484062354,-0.040986430935063045,0.00035691565271929774
2023-02-22,0.0056321904967935295,0.019329691956432433,-0.4727808521091241,-0.0488316256745305,0.000518903504298051
2023-02-23,-0.002018164156237236,0.019301669319390893,0.03602048463687036,-0.014472219900359734,0.00017728714036563018
2023-02-23,0.003601012173594375,0.019247630723366757,-0.12593069419652356,-0.03686996410419057,0.0003593347761746661
2023-02-24,0.0004312513543440451,0.018547175270466367,-0.12742759977307458,-0.03103392064137329,4.8844509296468275e-05
2023-02-24,-0.024883059008128976,0.01751052567591563,0.39868076684850573,-0.13034796940610135,0.0019299903044488669
2023-02-25,0.011281344464039979,0.017555692425622427,-0.36464126558958065,-0.04054378493959825,0.0012585345296809367
2023-02-25,-0.011576068898828938,0.017750445333573055,0.3713732614770665,-0.03134496242524134,0.0008989145794235857
2023-02-26,0.02186676047996257,0.01810605216760246,-0.3919560449631011,0.033333986425587735,0.0024805170148645013
2023-02-26,0.0023044803515541107,0.018105458519288322,-0.15004362884804248,0.014911171158242609,0.0003009513924316565
2023-02-27,-0.010557622108274507,0.018176593298759043,0.2385657834946786,-0.08677759740924035,0.0010895992223049844
2023-02-27,0.009406045761062055,0.01807931820738896,0.16713273163841072,-0.024055468636415382,0.0008225228145666192
2023-02-28,-0.00014404033154197514,0.018079248323292756,-0.09439854547706503,-0.06802531607492171,1.373958347313148e-05
2023-02-28,-0.005344130578339018,0.017554907559109965,-0.10637688301231209,-0.08208622174858661,0.0005690198558974528
2023-03-01,0.0095128996430061,0.017565281276229097,0.10049681879577567,0.04879171321032719,0.0009117718665566594
2023-03-01,0.0018631320330394813,0.017517785426212382,-0.09282993468935909,-0.049087407251285374,0.0001950588613599091
2023-03-02,-0.004160993161894834,0.016879088376293698,0.19963703618391346,-0.03435510307350372,0.00035815687154633943
2023-03-02,0.002441302282368335,0.015742434884722264,-0.3623962477929097,-0.04465622872812274,0.0003029972749013738
2023-03-03,-0.03295239101831599,0.016726579750185988,0.9898369196785405,-0.11818901943525012,0.0015648401703910692
2023-03-03,-0.0046059066642576505,0.014296808362569347,-0.7603863788711084,-0.12757387912285134,0.000468555872331921
2023-03-04,-0.0007448789916103782,0.013985086041740091,-0.06408843510646355,-0.042214234293036286,8.078421409343108e-05
2023-03-04,-0.005979091056058295,0.012322176421687947,-0.11453602908795067,-0.05334507240566397,0.0007323749829318454
2023-03-05,0.010885069824912578,0.012513412694112162,-0.057647888383624495,0.06033768238577431,0.0014049745369028375
2023-03-05,-0.0026730042645421366,0.012496865093115985,-0.2504807172214991,-0.03646864022083424,0.00044134359623694845
2023-03-06,-0.0059657149339962775,0.012280678596396142,0.5095162906626434,-0.10214507448752508,0.0005955073610376246
2023-03-06,0.008045335410173418,0.012357577717393119,-0.3529378099139137,0.015275128206344727,0.0011379803923048677
2023-03-07,-0.010591581075532389,0.011297515809445602,0.30757560834250197,0.002888647815777952,0.0011038302329704828
2023-03-07,-0.0058660016292930795,0.01131062558779258,0.3654528260728222,-0.06779293297170726,0.00042839280867837257
2023-03-08,-0.003324270211505846,0.011008311195582456,-0.4667746024776604,-0.03596424732484073,0.0003888338150981204
2023-03-08,-0.01141651793952994,0.01071156891812735,0.2905144111028891,-0.07256082127224593,0.0010074682511569306
2023-03-09,0.009750229589133786,0.010893080122061858,-0.08372101541225054,-0.021330513005075685,0.0009360947100796106
2023-03-09,-0.11780198671527449,0.02378212592926682,1.516508759880866,-0.1256192537694512,0.0026662737142446507
2023-03-10,-0.04321982979167159,0.024736257359666197,-0.07836739215819805,-0.09267407352033455,0.0011291564154553625
2023-03-10,0.02132051510691287,0.02520556079635889,-0.19833269878728127,0.021016381202442657,0.0006842122062226385
2023-03-11,-0.025246287457868347,0.025399993991573683,-0.03031166212710902,0.0063285362470831205,0.0008379994579439606
2023-03-11,0.04953061179106243,0.02719185444273088,-0.6104173297605592,0.09017738676955715,0.0029999935722752036
2023-03-12,0.005768594211719098,0.027097905359797003,-0.15362728654091268,0.005495216304745253,0.00039576905099567245
2023-03-12,0.08850465049385095,0.03197903436002264,0.5373499709433817,0.0752148616623119,0.003439144689496585
2023-03-13,0.01108727095225623,0.03176557616816336,0.6865862153708736,0.0019745036413947093,0.0001974837190967349
2023-03-13,0.024804659500795124,0.032134335578187324,-0.6287909793612584,0.04647529514491444,0.0008252219679066318
2023-03-14,-0.0077984798345799005,0.032110734674390795,-0.48647549620576824,0.010440401652345804,0.0004239978527034514
2023-03-14,0.007947856188580892,0.03209528316601668,0.756222887497513,-0.025124456842687774,0.00020019086734693399
2023-03-15,-0.011718884113213262,0.03215152005002464,-0.716373822467831,0.013072148390210103,0.0006107188827001682
2023-03-15,-0.015227947679679141,0.0322417417928996,0.04022762276281854,-0.015991982231537923,0.0007801898980346377
2023-03-16,0.015227947679679107,0.03232843733028761,-0.1330665202494564,0.04039463165569047,0.0008845978708582661
2023-03-16,-0.015995466329683395,0.0324241353409304,-0.04516724629243966,-0.0795186887207149,0.0009724636524917648
2023-03-17,0.0271167111004408,0.03286320405523855,0.09270970469450386,0.08331083613298695,0.0014914630550319967
2023-03-17,0.010703238792122927,0.03293010031595616,-0.10895313352482748,0.07150287335353535,0.0006505633799144514
2023-03-18,-0.005485965274724942,0.032388893905398834,0.08584755128538273,0.02239697275230158,0.0003039742183050941
2023-03-18,-0.022097855214217026,0.03262937776535939,-0.2785789732256442,-0.04047114506424637,0.001640486876315293
2023-03-19,0.010884461198423161,0.03269761372575599,-0.45698672793773654,-0.004428685164801141,0.0012787792923640373
2023-03-19,-0.00015036463452126932,0.03267998270508431,0.5972135107962143,-0.007532128752215645,9.627679529093722e-06
2023-03-20,-0.00015038724744504005,0.032614110554353384,-0.06776695681048812,0.007653020008955396,1.0372281650994605e-05
2023-03-20,-0.02220285853330294,0.03285367570036718,-0.08989826576620562,-0.11204982032715002,0.0016893562259744708
2023-03-21,0.014654513514269695,0.032964293035794345,0.060831135732214575,0.023929848375712416,0.0010532166776719264
2023-03-21,0.015189403995635902,0.03305332679892078,0.1280484478685932,0.025728679832828016,0.0009441042967435884
2023-03-22,0.0,0.03299494592195873,-0.19057957342759066,-0.018148923898335955,0.0
2023-03-22,-0.11402146253517437,0.039032440582185406,1.8851970068184167,-0.05636253492596769,0.0014166425559628167
2023-03-23,0.045934364080818454,0.04006025482492977,-0.7509720036801736,0.07704549268289926,0.0012069989893003716
2023-03-23,0.04085394799599701,0.040758365214487245,-0.05880961298775765,0.016719629585221343,0.0010929369831272088
2023-03-24,-0.02768019982240584,0.04101972716942583,-0.6779736601085663,-0.07949297743461024,0.0014487903095580109
2023-03-24,-0.0001576913982611567,0.034623734465273774,-0.29761496514170804,-0.13896476875953487,1.1267508627989863e-05
2023-03-25,0.004248963824187363,0.03352418193827057,-0.1547215070187091,0.020995420376803655,0.0003526244678046768
2023-03-25,0.0,0.03337426550886082,-0.17972616751740633,-0.0003342419585984107,0.0
2023-03-26,0.008288420269829393,0.03293754069287014,0.2072549938382829,0.03271057283190188,0.0006675128061272553
2023-03-26,-0.0014026340646048972,0.03183608974486093,-0.5038274538639782,-0.07203675577502142,0.00018651418699272882
2023-03-27,-0.0007800920904219105,0.03183822302728501,0.34210706260401197,-0.03274901639416867,7.379776321175154e-05
2023-03-27,-0.008149238015467235,0.027441246576248888,0.34721592249256056,-0.047947637439587326,0.0005524533755827007
2023-03-28,0.006430890330290553,0.02738635042155585,-0.11219133354647642,-0.019113493232241492,0.00048323449640665946
2023-03-28,0.003433747715957242,0.02697515370875898,-0.13241219454405231,-0.0012470030266737123,0.00029390083463921477
2023-03-29,0.008842064897936418,0.02701018597949399,0.37998162207505726,0.06629596445069012,0.000510569394303013
2023-03-29,-0.006507615156738189,0.02697676486183811,-0.4860553790658809,-0.02164128365127001,0.000614180455675545
2023-03-30,0.008205015456262987,0.026957445088296412,0.3907141871877438,0.010871082981875117,0.0005244640402889529
2023-03-30,-0.0007711884395471745,0.026817017999785298,-0.11308894693284323,-0.05202456083986122,5.4950971930423094e-05
2023-03-31,0.013182287763256561,0.02677905033481881,0.030365074320558846,0.025402400018101737,0.0009054539657953563
2023-03-31,-0.002134147151475779,0.026617153443752387,-0.3979650890496095,0.0438106910503221,0.0002155958521515717
2023-04-01,0.015144920702390706,0.02628753295103255,0.41395303748769796,0.03481935027476864,0.001010876138218292
2023-04-01,-0.0007518232066034827,0.026206921818250108,-0.3426785421243091,-0.01584333341072178,7.0055763156536e-05
2023-04-02,-0.007701057312413243,0.026224359584732328,-0.005062656651305216,-0.0015596909488640395,0.0007248434356865732
2023-04-02,-0.012047419825364038,0.02600412940270142,-0.17837731619355604,-0.06626278486681264,0.0013672135276208525
2023-04-03,0.00672785412354001,0.025953448341963687,0.35581226188007126,-0.001724618221177088,0.000537934435300365
2023-04-03,0.0018270407031178073,0.02595674387161506,-0.09291095695531335,-0.05682143586245831,0.0001596168417569658
2023-04-04,0.009688238055754911,0.026021858186986345,0.13228869143554953,0.04609607620433127,0.0007331344111800078
2023-04-04,-0.009840364016343705,0.025755556534458445,0.03673044067576105,-0.1183591767124767,0.0007199038907483054
2023-04-05,0.01119527577800573,0.02569701564552187,-0.22967712365805218,-0.006575082397268126,0.0010264971764879166
2023-04-05,-0.004674667338054637,0.02555409492128349,-0.09034053991366238,-0.09318771917436318,0.000471814049418799
2023-04-06,0.002716982803470482,0.025560450623249877,0.20732338954280216,-0.06377025056823178,0.00022200546298986536
2023-04-06,-0.003926904306183682,0.013933241590191247,-0.006824040348562016,-0.01404473567432185,0.000323443273045973
2023-04-07,-0.005158560976649136,0.011448285136104953,-0.2401898406235506,-0.05472538518811558,0.0005413148891672643
2023-04-07,0.00440161597040656,0.008761585615058924,-0.3980616224036121,-0.057852123343979066,0.0006878654352301364
2023-04-08,0.005889031742120484,0.007019212058762053,0.203615056867103,-0.06877769897723214,0.0007490717444320494
2023-04-08,-0.004375714262029672,0.0070962267527017175,-0.2575216988354498,-0.06483545551215218,0.0007191143273176587
2023-04-09,0.001812963179760681,0.007076412689745643,0.006927596899282095,-0.05272895838471992,0.0002962613247885164
2023-04-09,0.005569367899202038,0.007113577844364086,0.2120322327788568,-0.01320208931330072,0.0007336650571786867
2023-04-10,0.002997604163076911,0.007004336458110071,0.24999287861108196,0.0454521208460902,0.0003066527170622957
2023-04-10,0.00715779972207162,0.007063374854241037,0.05941439046451218,0.04185526991648534,0.0006865648023638361
2023-04-11,-0.007756602135173518,0.007257085240215004,0.5592347198853228,-0.08707885225982943,0.0004246130889534012
2023-04-11,-0.006912123688468937,0.007204387941349243,0.18007096746334683,-0.014798258356293975,0.0003189112601326229
2023-04-12,-0.030620885956328572,0.009212249213033796,0.4210762425313541,-0.02704129832813311,0.0009640843997066487
2023-04-12,0.012668174977376507,0.009475002895583515,-0.7698202321095164,0.030488040596846556,0.0008498876924937373
2023-04-13,0.002759468254176952,0.009354539050032334,-0.3240312910484267,0.0635462003831692,0.00025475396603661196
2023-04-13,-0.0013787822942598485,0.009272489861825734,0.3253170216424712,-0.0007461120747119112,9.193943720194999e-05
2023-04-14,0.02363388292954008,0.010107022985599977,0.08323136495387824,0.058614546358449524,0.0014216175028695266
2023-04-14,-0.009023974606713238,0.010267298762586322,-0.6120101321529254,-0.0920404047870562,0.0010031537942314576
2023-04-15,-0.0030261787355013005,0.010011200840724531,-0.19569049502884803,-0.04274650651255236,0.0004114768689422811
2023-04-15,-0.001668310085890649,0.010007877249508492,-0.2117505102561173,-0.09292880186074924,0.00027955899856200577
2023-04-16,0.0025771256588949082,0.009615077410213566,-0.0061388584577308685,-0.035854862298284856,0.00043439801009871614
2023-04-16,0.007541513872786308,0.009718559703331653,-0.1475379211843967,-0.009966566094603186,0.0014667406985244245
2023-04-17,-0.005122035904365841,0.009658992579208516,0.5335238651130475,-0.07922966616786671,0.000584246911078978
2023-04-17,-0.007123940700681328,0.009485375731358039,0.10074073633217771,-0.0023239641075432456,0.0007414056452098437
2023-04-18,0.013597429622513922,0.009726135012405376,-0.10082876924013774,-0.03539576956291295,0.001555272449580821
2023-04-18,0.0025477720787985617,0.009730379000255158,-0.21829418609093415,0.007236971728912912,0.0003599523527410409
2023-04-19,-0.01660164902760932,0.010056288498973548,0.6788195206020378,-0.03060587464845914,0.001199399484293016
2023-04-19,-0.0012182124241452588,0.009897306683698927,0.0751534433246643,0.0006976028337425937,8.168047434860723e-05
2023-04-20,0.005470306909698871,0.009726714297795582,-0.08351714912075887,-0.08968728336594621,0.00039803206350750724
2023-04-20,-0.00867519328509219,0.00981659437507654,0.08756434623006384,-0.03999620717358324,0.000583528338075085
2023-04-21,0.003661889963208556,0.009828365819367135,-0.43594904092811243,0.017446111539103703,0.00038163355329727007
2023-04-21,-0.010564287181006935,0.009985269333262237,0.24296772739027214,-0.0382910354241147,0.0008664819693970369
2023-04-22,0.014667948232768627,0.010321201562020956,-0.2768733762376708,0.008398268293157143,0.0015832791767099138
2023-04-22,0.002575173732432444,0.010300295203570571,0.015885948028226005,0.025757654243053762,0.0002726034153596484
2023-04-23,0.007235485289238132,0.01032957315986794,-0.08437546244224423,-0.04365528377077428,0.0008266922926528992
2023-04-23,0.001950634574545246,0.01030000272077102,0.08975638467387619,-0.06332233548413245,0.00020259454188594915
2023-04-24,-0.002401321880303495,0.010307266449918065,-0.07781257767838169,-0.023668769605469753,0.0002698923189287656
2023-04-24,-0.0067847979834799125,0.010330072871039583,0.11443236907031615,-0.11411938093991025,0.00068164292605493
2023-04-25,-0.003333841548201172,0.01032587443938077,-0.07283367959609108,-0.1323719053427434,0.0003621517288172339
2023-04-25,-0.0006073489406251406,0.010224847126418165,-0.16881934952052624,-0.08371086197815024,7.844202404007724e-05
2023-04-26,0.006660636189547859,0.010222066532499732,0.2617498281646157,0.01822492623067776,0.0006578892244047415
2023-04-26,-0.0184245790514695,0.010686327671594671,0.6308927299168693,-0.05752012906398113,0.0009709724827830588
2023-04-27,0.005058644956260298,0.009101928061345462,-0.7583206748656993,-0.013588066667659585,0.0005723250464360628
2023-04-27,0.005489492284771515,0.008863740441126167,-0.05061539834914585,-0.06530989914349401,0.0006518192953566474
2023-04-28,0.0031883424868550613,0.008868162404055135,-0.06995800771343635,0.02988335892399918,0.00040430023244366416
2023-04-28,0.01055498339518901,0.009054559845711673,-0.09050029439163189,0.02817747186121295,0.0014600591166400582
2023-04-29,0.007322755579371509,0.008067612283177811,0.21380486850495295,0.04010307470971449,0.0008067808932871048
2023-04-29,0.012429872966766668,0.008173402285137356,-0.12701186857931243,0.06823749778673124,0.0015471473207528859
2023-04-30,-0.0035356548323077553,0.008182364147003471,0.14107960995895444,-0.07811690962598683,0.00038079862695975246
2023-04-30,-0.009341012393138849,0.008382307892809259,0.0021426024649582706,-0.10068108756957085,0.0010044188614818075
2023-05-01,0.026025140068952776,0.009578328105686153,0.6255030626879243,-0.004779472063181406,0.001487857195766044
2023-05-01,-0.005676458004805191,0.009590469570422106,-0.14320480380734715,0.007337680565889364,0.000371391805061017
2023-05-02,-0.004975134640113843,0.009587290111802685,-0.16171403555604086,-0.00669094520682858,0.00038580881523044236
2023-05-02,0.015285252832504361,0.00980523113218402,-0.028962355640875067,0.05551344221947783,0.0012045484501457945
2023-05-03,-0.00289352053734088,0.009575941236137867,0.013432890642357212,-0.0018551484637090085,0.0002240775496461747
2023-05-03,0.0036155943646562602,0.009583221961710886,0.24237563165582962,0.04323407639771202,0.00022106599605585466
2023-05-04,0.0,0.00897983209783822,-0.3778458715958217,0.07253135472410054,0.0
2023-05-04,0.0018749554782452407,0.00896221335531767,-0.4313206322784199,0.0503627462944527,0.00025593352624017445
2023-05-05,0.010463795036060168,0.009077176046815258,0.45807013921566764,0.17923613609605446,0.0008965029699518433
2023-05-05,0.011201818657188096,0.008994020053351629,0.006212966905759628,0.07644839780107363,0.0009410804319942655
2023-05-06,-0.005939771387784171,0.009128112095025441,-0.26241557225948126,-0.018383109656635213,0.0006515847131805538
2023-05-06,-0.0035524016043676607,0.00887165186264516,-0.03421663014800851,-0.06817511497190416,0.0004054174480319267
2023-05-07,0.0019908994061849854,0.008574164345078971,-0.35181040108616074,0.0031709820969226202,0.0003225323919744014
2023-05-07,-0.017050344996416267,0.00926405594924214,0.4499344072229715,-0.06950819989862812,0.0017716345792430977
2023-05-08,-0.016170503128748646,0.009740153693613775,0.295792730609363,-0.12577405627611174,0.0012739742590522787
2023-05-08,0.006003385773304464,0.00978541530856559,-0.21808423250585987,0.00781746423949812,0.0005916140437064195
2023-05-09,0.00872098550544442,0.009867061538976105,-0.05270738674978363,0.01527077751715872,0.0009000189181825258
2023-05-09,-0.0005790388117779315,0.009757172474255683,-0.19399077461450223,-0.017407887861084607,7.216675137753098e-05
2023-05-10,0.010085087638877962,0.009837074098320357,0.12601302241143975,0.03752261639872599,0.0011001520548034195
2023-05-10,-0.006183066646325147,0.009938378446991185,0.40442848231572337,-0.05727404941890043,0.00044945532949326955
2023-05-11,-0.0034677104536956194,0.009936846256674892,-0.13718820798021816,0.06171789144166856,0.0002905418673400242
2023-05-11,-0.020176123003149353,0.010061609420882552,-0.016380272378942393,-0.08690730986047313,0.0017436941278231313
2023-05-12,0.014660869545430359,0.010333511695291555,-0.04276556717509659,0.026170933606899902,0.0013273652190648173
2023-05-12,0.005370504235493349,0.010332008220348172,0.04408421425109729,0.04739974833819682,0.00046053252402380616
2023-05-13,-0.0010138316459673542,0.01033880080352155,-0.6252316714852754,0.05731559891646058,0.000161784146006454
2023-05-13,0.0047705186243669,0.010217364001060682,0.049085642408371655,0.02836802688103136,0.0007200967879764326
2023-05-14,0.0004325571403324946,0.010154768282940612,-0.030580493162845678,0.052163813595432984,6.714295457059709e-05
2023-05-14,0.0002882675142474354,0.009926166448591624,0.10385347341454644,0.0014812909539992896,4.043295841275093e-05
2023-05-15,0.01189040582882893,0.01009860624972452,0.09572296202245024,0.1018696706056686,0.0015031899006310151
2023-05-15,0.0005694760973948699,0.00990246954041237,-0.29409013741071166,0.011382386216101414,9.603876646983543e-05
2023-05-16,0.0024166619196380017,0.008759993190732274,0.6857665924886787,0.05726124328575666,0.00020465713234123895
2023-05-16,0.0017023695415038852,0.008677048163500428,-0.5781840992008171,0.009907522125460281,0.00025698704299483764
2023-05-17,-0.000283527078735257,0.008608057773040726,0.5225327943396578,0.08957457965806268,2.530359480462154e-05
2023-05-17,0.009595106773945563,0.008344147977366234,-0.41312410649123915,0.010815155568692192,0.00129335399507024
2023-05-18,-0.005350618228502043,0.00839502645321852,0.5703649681297903,-0.005313717597408686,0.0004071042316001648
2023-05-18,-0.009504291701603707,0.008586237255962397,-0.5602255473613053,-0.0709094596898834,0.0012737841335299044
2023-05-19,0.003130783829511482,0.008599902004179896,-0.24116174722619574,0.009968465684553191,0.0005355399813748034
2023-05-19,0.0041120228093238205,0.008621638177565654,-0.060073339905141805,0.05734782903249947,0.0007435191765686209
2023-05-20,0.002120291980994771,0.008424958330411533,0.09890890736736681,0.09815126857176734,0.00034635463143655506
2023-05-20,0.024410166606288027,0.009311388222554659,1.2740709342912904,0.09094074082538933,0.0010938219974128732
2023-05-21,-0.0035891811031849986,0.00926277240635028,-1.1068120579343388,-0.018578422009280806,0.0004849260651545601
2023-05-21,0.0366590057946844,0.011291708378719343,1.5615453060842388,0.018738435779032336,0.001001148680733705
2023-05-22,0.03343039239290634,0.012650259846059221,-0.1592550497036388,0.015473294768286093,0.0010505807597378197
2023-05-22,0.005656996315140666,0.0120603386739134,-0.3337966663162116,-0.07843636224193137,0.00024208811833310097
2023-05-23,-0.003982277727262401,0.011552361144299906,-0.28948743413660666,0.0075849349205892695,0.000227483256115134
2023-05-23,0.010117266294778118,0.011596424861324445,-0.6342211540030082,0.029248384122212638,0.0010976813771314058
2023-05-24,-0.019428079710881604,0.012359631829728582,0.4852778289810242,-0.053089768674525716,0.0013019269648623958
2023-05-24,-0.0014301504095282122,0.012370516233641927,-0.07098801210815228,-0.06791504687349605,0.00010370886615846184
2023-05-25,0.005449604767564685,0.012315119567975558,0.15141802698728402,0.013618596138277926,0.0003389844487517468
2023-05-25,-0.00662125106445543,0.012327146624253323,-0.2760973996709349,0.0031440510491256217,0.000541521085067621
2023-05-26,-0.010870384036151008,0.012541542088595412,0.07604932932261048,-0.09663708619462838,0.0008315312600149145
2023-05-26,-0.00740156696466683,0.011923863923002967,-0.1262304508486195,-0.10506551813629508,0.0006486309020497334
2023-05-27,0.010950699839036746,0.011823759491380918,-0.23670307248362396,-0.013987086967314686,0.0012175773587156638
2023-05-27,0.012388500359502263,0.011931930870179552,-0.25523841939202396,0.13950763817151854,0.001762590018661457
2023-05-28,-0.0007779074682445704,0.011928802995537077,0.2992037094956016,0.022265956160052496,8.116609226055734e-05
2023-05-28,0.004141864580218225,0.011927400702907296,-0.222457121982916,0.060701716603515976,0.0005413278933329867
2023-05-29,0.004124780274575152,0.011911838190774755,0.33368805605355756,0.01982618356628269,0.0003845340021751127
2023-05-29,-0.02132166055643693,0.012754907383042448,-0.23169772047969778,-0.058490515658859654,0.002529912533180331
2023-05-30,0.008765673972167102,0.012693061768903089,0.3468109760794216,0.08765393102644436,0.000739379010374661
2023-05-30,-0.0054859071751657135,0.012780441544440815,-0.2757079748132258,0.028788723471300758,0.0006094366456339053
2023-05-31,-0.014379246499350315,0.013158775372542973,0.35228747565987195,-0.04961808213362275,0.0011321002682167854
2023-05-31,-0.0005316321231008784,0.013168070839127344,-0.2801037185682193,-0.03586695331174506,5.559562658202559e-05
2023-06-01,-0.0029290395058798853,0.013193669525711611,0.22032788433743977,0.016358608986400097,0.0002481955131963164
2023-06-01,-0.00307137852448615,0.013146422332756763,-0.6888944409496337,-0.07115142476889331,0.0005168810909618106
2023-06-02,0.022220197363247166,0.013597828461886103,0.5584155653342331,0.03920361380111859,0.00210939232272194
2023-06-02,0.07809887670851495,0.019181074103420643,0.9308171587908184,-0.03022319925013144,0.0027767821700169742
2023-06-03,0.024143637183078194,0.019474305776595834,0.18159059322720353,-0.11033613623772703,0.0006806879861890551
2023-06-03,-0.03496901809277862,0.020873298989047412,-0.313572706471394,-0.05336016503373393,0.0013746149840080525
2023-06-04,0.0028088190903673544,0.020870557675463405,-0.21756826776491806,-0.06061595181517068,0.0001390281346376437
2023-06-04,-0.007589704690709338,0.020654913023194894,-0.8833274944111676,-0.07098646009048788,0.0009052413245124612
2023-06-05,0.0022094031327104333,0.020610278095031614,0.3025187005968856,-0.06553878053365313,0.00019588519505399983
2023-06-05,-0.040535947483999406,0.021204151832222663,0.5295676699651478,-0.11901045689185293,0.0021756909875518034
2023-06-06,0.0021682299164675223,0.02032782605222857,-0.6609527539102444,0.0008887085261924426,0.0002265438429086761
2023-06-06,-0.003573711525202299,0.020315324113580207,0.5663285839300808,0.06347005530341476,0.00021379962100797367
2023-06-07,-0.00937767807472499,0.020376404957360247,-0.10013119911811974,-0.022403354147562882,0.0006223128448313291
2023-06-07,-0.009466452071488479,0.02035179838731153,-0.3972840904004713,-0.0297118300181757,0.0009446716281179201
2023-06-08,0.007269926865076996,0.020088589431290542,-0.1462763309311478,0.1347878788844624,0.0008401691236057387
2023-06-08,0.001292657884238643,0.02008736932043525,-0.2134669794745235,-0.09925635650313785,0.0001832437326329839
2023-06-09,0.008233675744818827,0.020118685089882394,-0.0011847389263479958,0.0028364555370920296,0.001170124902230838
2023-06-09,-0.0806835279453857,0.024962168415220448,1.713545914815265,-0.0334046084300343,0.0021679243253445797
2023-06-10,-0.05789397841890262,0.02692833945661432,0.22095830668152008,-0.08906145653889444,0.0013599796886437337
2023-06-10,0.024136094583422536,0.027390711575765708,-1.4592261969237061,0.06790785601169189,0.0024075638359977595
2023-06-11,-0.007353504406951095,0.027280847083540602,-0.06064539609898532,0.03827207167801382,0.0007750079758012781
2023-06-11,0.016505577440230998,0.027372506501336567,-0.42719396898998446,-0.02912548766561922,0.002640860289851821
2023-06-12,-0.002708290444514551,0.02736906176942022,0.24863742933091706,-0.10113414896142556,0.00033696347421956744
2023-06-12,0.01543830676652081,0.027550544927997234,-0.26189842284877407,-0.0076495982775413186,0.002473591960297583
2023-06-13,0.012014673724914016,0.02765653221039853,0.48533570260904607,0.0019179284938227906,0.00116198982451489
2023-06-13,-0.0012506080974107236,0.027428654323147544,-0.36620326636121686,-0.07214581697491039,0.0001749604021077465
2023-06-14,0.008997223126680793,0.027431786578617032,-0.16799644762643068,0.003664571205888195,0.0014751940772634927
2023-06-14,-0.021871736248730157,0.027668263925667604,0.49317119398684245,-0.08111026304966532,0.002212666226242757
2023-06-15,-0.008486613877318581,0.027601282915033266,0.33968073898295875,-0.1274600065177054,0.0006182768736137367
2023-06-15,0.00820488405435375,0.027665781003272022,-0.4889672467401261,0.012915817466841872,0.0009779801613957414
2023-06-16,-0.018628338176322937,0.027833224986837463,0.2320669972938088,-0.04287162209078163,0.0017702603448553889
2023-06-16,0.01226834217806026,0.02796215863357441,-0.19547200510645377,0.0029723626601483592,0.00141919032789453
2023-06-17,0.010858176200162415,0.027699263571538027,-0.20741920186977464,-0.01014511291447611,0.0015248419203399738
2023-06-17,0.004757249772260649,0.023232803291928665,-0.3000229042291957,0.05320206738335073,0.0008983386001716018
2023-06-18,-0.012783766144612413,0.022618227813058306,0.5034344932045696,0.05289021924371538,0.0014618470247782568
