date,return,volatility,volume change,order flow imbalance,illiquidity
2024-07-14,0.02078322940916097,0.032023136922317764,0.8497741374329363,-0.03907838442458546,7.651400668170229e-05
2024-07-14,0.01900652005586152,0.03202234565961078,-0.5070683348942991,0.03429668141511415,0.00011567083108305477
2024-07-15,0.02659695701711444,0.0323351689151435,0.43570187135079813,0.016375177988778803,0.00010061768713180466
2024-07-15,0.04978199732146796,0.03285969933780754,-0.03207614928698669,0.04643776707547303,0.0001901880126521609
2024-07-16,-0.013009340405993362,0.03296985162993342,0.24373760320983678,-0.0423087663530812,3.867616814403568e-05
2024-07-16,0.020759379196707346,0.0331387610168115,-0.1592953057966352,0.002868093384747596,7.090106264683418e-05
2024-07-17,0.0013687552687571439,0.0329781181825176,-0.29009979969231975,-0.00016860873252208574,6.161106214390019e-06
2024-07-17,-0.03376435040978444,0.03323263625018932,0.06612512382726488,-0.05952769230866266,0.00014583516030640325
2024-07-18,0.025084661836777794,0.03098858108599513,-0.3273190771989572,-0.0024568695306077877,0.00014955245714831005
2024-07-18,-0.0014434997956343828,0.030613168559606243,0.3672745592685577,-0.01928560779801699,5.976032179641347e-06
2024-07-19,0.021313759258928314,0.028307896646160933,0.31876218786899674,-0.031157304701630077,6.276140548834127e-05
2024-07-19,0.03906699706659022,0.02762857448886539,0.20769928154579115,0.017726846457683507,8.977136404955445e-05
2024-07-20,-0.00652511509609993,0.02773032812046159,-1.2142792187046374,-0.08847585818290218,5.013757443027153e-05
2024-07-20,0.0326112673363992,0.027757337724129822,0.5114957325830666,0.06434294445484748,0.00014810838516320237
2024-07-21,-0.004156090027619231,0.027473702507899257,-0.5195761122483961,-0.04964224456421821,3.156634909704248e-05
2024-07-21,0.06499754927104348,0.029147305230112698,1.3452131936171148,-0.001575590761372275,0.00012497431573207324
2024-07-22,-0.021365993005422173,0.029112392421436952,-0.5851335457892147,-0.14537271919608402,7.281617945056484e-05
2024-07-22,-0.009402277949578368,0.026267286451989936,0.0532637399788943,-0.018650641163078262,3.0418108110859518e-05
2024-07-23,-0.01850442058282404,0.02456176880306596,-0.0009514948671777861,-0.03774528309142937,6.103968803096445e-05
2024-07-23,-0.014857580063292478,0.02478610878508414,0.23955078649309383,-0.0803934933031218,3.9169383242779204e-05
2024-07-24,0.02696933602276276,0.02501307057253551,-0.4955451009301343,0.026977229470162786,0.00011625761690256909
2024-07-24,0.0016862462542053297,0.02495177743075523,0.6392211600500355,0.03076858630727015,3.7411734282324953e-06
2024-07-25,-0.05334675003222776,0.02731884472832011,0.020379840623113314,-0.04017593327298272,0.0001208760546556382
2024-07-25,0.017848181182545587,0.02732203646069197,-0.11462064759755465,-0.02326576306551728,4.595328833433838e-05
2024-07-26,0.039701786291268665,0.02798537433327974,-0.3540592908063657,0.024533322737853944,0.00014021180416794692
2024-07-26,0.023490178369521764,0.02544623797434248,-0.12199806162155667,0.05080337766924907,9.094152605573688e-05
2024-07-27,0.012701685175121425,0.025371615633169874,-0.29704932356855185,-0.003181864258053748,6.505023609621434e-05
2024-07-27,-0.008014772676828761,0.02537049140116957,0.8450901920482218,-0.0008716184381804176,1.7738448516135468e-05
2024-07-28,0.007259363370955367,0.02535918804660002,-0.9521509842732445,-0.014684371486202075,4.1542410919806784e-05
2024-07-28,-0.0019451054328021898,0.025432907324203287,0.0016714942259848848,-0.0253610521014475,1.1056991012719709e-05
2024-07-29,0.03162024225482714,0.02568435798002046,0.7383238959749654,0.057073667239423184,8.318228631047507e-05
2024-07-29,-0.04430171952248737,0.027393419797675272,0.02114229300578326,-0.10008411969202444,0.00011663088537986716
2024-07-30,-0.008526138726394078,0.027280588350851363,-0.34330409842895904,-0.08968680010479047,3.248334521696138e-05
2024-07-30,-0.010328261059925483,0.026129890072418307,0.12323556040432429,-0.05004019980878277,3.527120507132856e-05
2024-07-31,0.014187779552103288,0.02599445684325343,-0.3161476525057222,0.059805790917594026,6.553421613930101e-05
2024-07-31,-0.05666003356549127,0.02811272806038934,0.549779698425758,-0.04544909717798387,0.0001546207096689054
2024-08-01,-0.01183376434097653,0.028229697113661686,0.011236071827810015,-0.0813535959358473,3.3533963153130594e-05
2024-08-01,-0.013766312459187977,0.02759016373685886,0.5005637729447344,-0.05114349346706713,2.4399612435961484e-05
2024-08-02,-0.018086946307112637,0.027494692303850286,-0.6872281243603591,-0.04465854301340288,6.390853288847702e-05
2024-08-02,-0.07318646184080256,0.030654211844495488,0.7932127457123274,-0.03648521844803177,0.00012239028496692432
2024-08-03,-0.0025561213327679033,0.03035320740345733,-0.571440799325595,0.053078909452274114,7.821188531545622e-06
2024-08-03,-0.06689506030722814,0.031530995354746204,0.41993621686518084,0.0013947820639875902,0.00014044354937040973
2024-08-04,0.00692237844520513,0.031614427244556036,-0.6627526272528348,0.03358543473607916,2.8559529926847692e-05
2024-08-04,-0.036762584296116396,0.0312844190805172,1.149115755495033,0.01868115348656587,4.990562682559067e-05
2024-08-05,-0.17639683083326924,0.043898215239166066,1.044900549361311,-0.0494741394700688,9.491565403603542e-05
2024-08-05,0.11259540513956774,0.047535573712254475,-0.5155099924971336,0.002966837561492267,9.835267680835858e-05
2024-08-06,0.0720088151775807,0.04988161681246023,-0.7697394381138436,0.014502513027747818,0.00012323145577135183
2024-08-06,0.03473770208812287,0.05050461939148659,-0.010053219501512266,0.018037435657298418,5.786419405284498e-05
2024-08-07,0.04872420763476453,0.05146540933853092,-0.03309109321425569,0.018368556396924574,8.013538210738323e-05
2024-08-07,-0.04616515792753805,0.05198903294861363,0.07708538630159527,-0.023881826045612963,7.194971416902947e-05
2024-08-08,0.06258524359200468,0.05316000903267375,-0.3421318412001127,0.006023559161899327,0.00013319349122841977
2024-08-08,0.05681590919025439,0.05433040115807162,0.3112842214291743,0.01182312330943898,8.513999252202216e-05
2024-08-09,-0.04072493962541965,0.053974133528947366,-0.8084427681905084,-0.00653027897326573,0.00013654357626219563
2024-08-09,-0.0021732191359217696,0.05383748437813197,0.16747460920533744,0.000736499550518597,6.36091210627816e-06
2024-08-10,-0.009192363767658057,0.05323169030090312,-0.7185690935803574,0.018086943454634442,5.478990874394829e-05
2024-08-10,-0.005439371048837629,0.05296296909301599,-0.2980739571059667,-0.024639182097546144,4.390488703295063e-05
2024-08-11,-0.002275165930885197,0.0528534224583322,0.1979668435337776,0.015295404129854116,1.4934644393425846e-05
2024-08-11,-0.08194807503308311,0.054631864018525926,0.9327932232047886,-0.10506372397239708,0.00022424632946651288
2024-08-12,0.059506279008911166,0.055975191988000814,-0.034693989877530154,0.01959671294114518,0.0001701972413957168
2024-08-12,-0.026709620425322256,0.056080855410263176,0.056080573278415126,-0.013979621653353928,7.177328497639042e-05
2024-08-13,-0.002806587049515285,0.0555963795700509,-0.6715544232448523,-0.011143751553253582,1.487193330025863e-05
2024-08-13,0.005264429482980549,0.055245120466964434,0.1871267280213769,0.024493555450540338,2.286586819271119e-05
2024-08-14,0.00923104362563717,0.05532662843168975,-0.16793867733898166,0.03746998039267457,4.77983449535593e-05
2024-08-14,-0.029482458962941705,0.05548011973101017,0.6756924343921563,-0.04983886619130398,7.706745359555093e-05
2024-08-15,-0.004044071890030314,0.055335734571753004,-0.7394788976083104,0.009677230035695388,2.274122329035171e-05
2024-08-15,-0.0038500625066428466,0.054567640276332395,0.8770010126153407,-0.03866772145194852,9.053250193427663e-06
2024-08-16,-0.004287478013999911,0.054558151640832754,-0.7460743449028647,0.003471615658647217,2.116300206328476e-05
2024-08-16,-0.020854106158400703,0.05460851134507691,0.6147583180547479,-0.07830687166104852,5.715838460848442e-05
2024-08-17,0.0005752085289457673,0.05457449840884203,-1.2232333170523388,-0.0019095562719767172,5.365123985368478e-06
2024-08-17,0.019997108265138914,0.05322793656750376,0.025815110687423894,0.05326494759481924,0.0001797124198001
2024-08-18,0.018775634435639385,0.053368812227211966,0.3498800267438474,0.02348889764901891,0.00011688890977880527
2024-08-18,-0.015329174192827175,0.052011190957568516,0.09164973837733704,-0.06711289105190484,8.578688208568713e-05
2024-08-19,-0.0006321334714445941,0.05199468804844498,0.04738066326979496,-0.030019338294113837,3.4479193126292894e-06
2024-08-19,0.013676858226630314,0.05158805913097136,0.24696912395537193,-0.014238372945991116,5.767985482902641e-05
2024-08-20,0.0076634017902546415,0.039161252163052655,-0.07268599376913025,0.006443408247579022,3.4074621247001656e-05
2024-08-20,-0.02176190443634333,0.034086668368888046,-0.03222419214569183,-0.03660901348528632,0.00010213600860297373
2024-08-21,-0.006770602068420841,0.03153072265937793,-0.6350880389571765,-0.1147398998980074,6.0398749246406976e-05
2024-08-21,0.010418960847549062,0.03092526589993832,0.7879869061268917,-0.03464124862681282,4.2443375862358395e-05
2024-08-22,0.012112079018546877,0.029615580508751307,-0.5537554759566562,-0.017036615476208494,8.518803897659338e-05
2024-08-22,-0.009105188881956912,0.028441988649431607,-0.18195235948875985,-0.03670450374851057,7.66366015149506e-05
2024-08-23,0.0018834367815214535,0.025850835179776828,0.1283518787788122,-0.0795962315046171,1.3787551772473864e-05
2024-08-23,0.06587047918194293,0.026607611078924044,1.1010402156109256,0.0895150954276425,0.0001564000370296648
2024-08-24,0.02627324335883818,0.026058214478558165,-0.4408974148031776,0.09331476314594565,9.290368737204364e-05
2024-08-24,0.020943503154147156,0.026327455151618863,0.04676326314547099,0.01830773795670143,6.847502211454218e-05
2024-08-25,-0.02132491565638721,0.02658017490849475,-0.3344301620443585,-0.07127586596415764,9.87487261794415e-05
2024-08-25,0.010373274547541654,0.026614705773454508,-0.08351145608333378,0.010411431939891426,5.1629404228891255e-05
2024-08-26,0.009145068432484594,0.02664721576202568,0.037451797744207385,-0.03191557911914819,4.3755161772575726e-05
2024-08-26,-0.02053615477272682,0.021969758295363292,0.4301412971484774,-0.03369197947542583,6.464171333360058e-05
2024-08-27,-0.01837035410030269,0.019593115892055306,-0.4524956381476073,-0.07717851218203957,9.157070227950544e-05
2024-08-27,-0.04963649653671117,0.02109578323332466,0.6175766384099123,-0.04322293242205829,0.00013833234725894717
2024-08-28,0.002517436267431647,0.021092762852578138,-0.17721301627001945,-0.058074347741503066,8.661551100370376e-06
2024-08-28,-0.02205441317838884,0.02145721559076365,0.1398123831835257,-0.038851258629429605,6.707366136196079e-05
2024-08-29,0.01160314143630423,0.02149909602540416,-0.7356482304338648,0.06338562316163782,7.32946625008099e-05
2024-08-29,-0.03942673588518466,0.022030802649104373,0.5122495349785939,-0.05873712252372581,0.00015130312817688066
2024-08-30,-0.009617529094959932,0.02208191674021901,-0.38315012227916123,-0.08666995957662925,5.5493313926073144e-05
2024-08-30,-0.004843674750881225,0.0220869940974737,0.8076154299164736,-0.0035429586855862355,1.2764553113491865e-05
2024-08-31,-0.007127302898445871,0.022107243398611077,-1.3903575618507347,-0.021384110983259385,7.444524952478017e-05
2024-08-31,-0.012189899804707045,0.021897027633193393,-0.26283085003317586,0.051739686402226044,0.00016791829499915594
2024-09-01,-0.025744144199481782,0.02235841223526855,0.7332553719219106,0.013928012983798622,0.00017475934969007111
2024-09-01,-0.026190967525553974,0.02239778656387336,0.48893437735605516,-0.0383936884717635,0.00010935548757763984
2024-09-02,0.025584309434604116,0.022662267547117844,0.09549505524805266,0.005042702348410627,9.881424929046679e-05
2024-09-02,0.023317021429400644,0.02303764156433649,-0.5526200948509569,0.04879514906741985,0.00015259612910521574
2024-09-03,-0.00430747045518717,0.023040998215060046,-0.12077364793098581,-0.0027978138738367344,3.134073364866798e-05
2024-09-03,-0.05209272385696642,0.024583061648396725,0.45725306521712367,-0.10025679946631753,0.00024808487591713985
2024-09-04,0.006953967937838871,0.024571681065850667,0.26848825875318155,-0.022892175562713984,2.595469592690609e-05
2024-09-04,0.039765608663591204,0.025596234525421556,-0.20776899639343685,0.008844863685270906,0.0001760036330044618
2024-09-05,-0.006079502344143591,0.02559218357375194,-0.5543294912899002,-0.02693203356001268,4.6672337911497086e-05
2024-09-05,-0.026084456310833396,0.025844802173246643,0.5946267026250586,-0.06586488340297002,0.00011168421851415342
2024-09-06,0.006393243420651447,0.025748270521492513,-0.528331168722946,0.011707621788835674,4.70096234824287e-05
2024-09-06,-0.040665244930602154,0.02661652456621081,1.443499060230648,-0.10339863481891559,7.23216639831384e-05
2024-09-07,0.015394685877313866,0.026842008430119118,-1.3725198145590225,0.06334576073038112,0.00010797099633050722
2024-09-07,0.005653725307228712,0.023471253046817294,-0.13435751855646313,0.0005913391899476675,4.494746437276498e-05
2024-09-08,0.018387577291329945,0.023138237389993634,-0.13591805383538275,0.03450104762661905,0.00016540976544744302
2024-09-08,0.0005379856410737886,0.022602196762294788,0.2573213298681769,-0.03303919697572669,3.7542496486947153e-06
2024-09-09,-0.005470178130392854,0.022441018895425453,-0.02472403481608572,-0.0029104926961257107,3.896231020275175e-05
2024-09-09,0.04264974220718558,0.023997295990546456,0.8662452103052398,0.021812414206615584,0.0001251867803123926
2024-09-10,0.0011098369679012788,0.02387367408499827,-1.0741511146045568,-0.020033825679206,9.38679612798055e-06
2024-09-10,0.0029535574893551388,0.023754725464547495,0.47974578228698106,-0.015432899054415774,1.5303767340297923e-05
2024-09-11,-0.027128667388252585,0.023978713605028085,-0.0721703593201301,0.004654338506690571,0.00015439438995022215
2024-09-11,0.003176766910329171,0.022496286191641828,0.3146791280424263,-0.02024768212315119,1.3309274094040534e-05
2024-09-12,0.01773932225347828,0.022804699079222283,-0.5592717340271618,0.05215516334118352,0.00012688180487829956
2024-09-12,0.009304453479077246,0.02261562634037539,0.175309458720607,0.006744519813349849,5.572532783250291e-05
2024-09-13,-0.025836228416009827,0.022877336786228806,-0.5008689492353277,-0.11497415055294974,0.0002570232625329726
2024-09-13,0.04743157085909428,0.023609791426610318,0.9646732728229916,0.02912095733132134,0.00017709015317368207
2024-09-14,-0.016170904570987066,0.02372961631275274,-0.8968959258686099,-0.03405530565681694,0.00014602011979137784
2024-09-14,0.0025553987548654587,0.02372085337345556,-0.2976172043315497,0.01682112012424314,3.134514262816811e-05
2024-09-15,-0.011219182756364304,0.02377372905209527,-0.18178571081190326,-0.09781369561147357,0.0001653049823623904
2024-09-15,-0.03176534961843735,0.024371253844808656,1.0037405463856106,-0.06165918844594298,0.0001755200923159964
2024-09-16,0.003950472356376502,0.023930445325713916,-0.3454233293444964,-0.04378711239706832,3.1477933109025686e-05
2024-09-16,-0.003189553129280435,0.023425688575525544,0.20585901737209267,-0.06219840585797813,2.069705974655364e-05
2024-09-17,0.0036443742408201808,0.02296190578937845,-0.4444572700930172,-0.016002170607026238,3.659000830673149e-05
2024-09-17,-0.0031120750761281088,0.022540802689903848,0.7412421685389325,-0.019755847629298363,1.4750954175277154e-05
2024-09-18,-0.016248058244084977,0.022708743551899824,-0.5020366680347326,-0.001858754542460635,0.0001298972292720789
2024-09-18,0.037310970209598567,0.02164782096391402,0.8962997277460444,0.05068582075827168,0.00012199268494847146
2024-09-19,0.03754732196873187,0.022601891313565495,-0.16849892601074523,0.03525860152409435,0.00013757983688534187
2024-09-19,0.024153881673428374,0.021888750561726997,0.07668133624150901,0.02244671416308055,7.924854123805616e-05
2024-09-20,0.05241940094109769,0.023657150741307427,0.13072262536085189,0.023614846110510374,0.00014463150900325105
2024-09-20,-0.026377521756322932,0.02367013620315954,-0.17852020109569966,-0.09273414559890579,8.744593379549071e-05
2024-09-21,0.003743156104268281,0.023666501794229154,-0.8286836981930518,-0.06799347423586902,2.8626311834163885e-05
2024-09-21,0.014834066093071653,0.02216982718079698,0.13750651520010185,0.06814768365512243,9.767811966034276e-05
2024-09-22,-0.03085741630943321,0.023078732858683167,-0.12198634166015436,-0.02389096176879988,0.0002319033579861001
2024-09-22,-0.001658031467919645,0.023103532264364117,0.3287728533554516,0.02949599623265261,9.157753899091603e-06
2024-09-23,-0.007356035946038069,0.023034358925736464,0.3208607431018939,-0.0148409532605346,2.9091467791015068e-05
2024-09-23,0.00846169565372775,0.023047150529914323,-0.15240591578268448,-0.0013276607108095198,3.950454715504147e-05
2024-09-24,0.011467936839593528,0.023025937978432838,0.03930496353744175,-0.03041363861031912,5.0601615882125856e-05
2024-09-24,0.04191930294943049,0.022984137024384996,0.4638833943955741,0.04644455176953256,0.000114666843156657
2024-09-25,-0.011524278870875555,0.023155797449133646,-0.5091177825303806,-0.04414205756306116,5.1429149560244436e-05
2024-09-25,-0.020070248214073893,0.023558483298955404,-0.17278261016816196,-0.08235466423089878,0.00010711060558708748
2024-09-26,0.03277238352265513,0.023463479058140838,0.14470360610148364,0.06682149269349205,0.00015127036330062077
2024-09-26,0.01711771032358602,0.023565968294917316,0.6682852725254991,-0.026384708136187155,3.919183169067028e-05
2024-09-27,0.0034014729712097975,0.023451495757427734,-0.533477826578052,0.030412980191864693,1.3148770029994475e-05
2024-09-27,0.009945256011946974,0.023455948129936434,0.23106221058625986,0.04640670090484073,3.0171953709682316e-05
2024-09-28,-0.0029859302385648527,0.022784513161865902,-0.7053348130312788,-0.022380296042394277,1.852315002813573e-05
2024-09-28,-0.002675842575207896,0.021412982904442462,-0.6146586386070547,-0.02425200379487966,3.072928032363627e-05
2024-09-29,0.0,0.02108876168911536,0.6010899164821447,0.002346816281507076,0.0
2024-09-29,0.010850016024065844,0.021116198721046208,0.2794985075683535,0.059573204512159514,5.107387061895451e-05
2024-09-30,-0.01821358379280471,0.021336818431655857,0.33450389143138637,-0.014008270232699675,6.228238077242468e-05
2024-09-30,-0.020189591617370318,0.020753508233979714,-0.3109365725031221,-0.08493017192337812,9.489451776556045e-05
2024-10-01,0.02570136613001379,0.02109383163898493,-0.2584797621473656,-0.05109883584752958,0.0001562401990878274
2024-10-01,-0.07517049377466313,0.0257246968756697,1.3127390218367083,-0.07554758672867032,0.0001293781560952598
2024-10-02,0.006935173880800169,0.025733252613272042,-1.0030969499534048,0.0087562137695559,3.280025046284072e-05
2024-10-02,-0.0416377552908929,0.026999802772085777,0.4987991435466357,-0.019240873087662355,0.00012277667965424437
2024-10-03,-0.024041875585490674,0.02721924585830496,-0.2536771366404105,0.021021856223367802,9.368424814937303e-05
2024-10-03,-0.00021924215383612174,0.026383374281283588,0.03007410875015269,0.007204566398805124,8.491626711014605e-07
2024-10-04,0.023690260010109276,0.02582989155770128,-0.4300148027803973,0.10030677470138327,0.00013794260245959954
2024-10-04,0.022165091787270653,0.0257686344622175,0.42226832292092903,0.03917219472777575,8.290602507922768e-05
2024-10-05,0.0014649972971416893,0.0238043542704505,-0.8045415632953742,0.011641567377365946,1.2112424407628985e-05
2024-10-05,-0.006013163133345902,0.02336013968759478,-0.28771029692830213,-0.056705388129428824,6.671622247903448e-05
2024-10-06,0.009978799526693083,0.02343086406900641,-0.2761953380067043,0.0047797777183321176,0.00014524052361207762
2024-10-06,0.01693672154553442,0.023482115704046805,0.6615132546239268,0.015034706785771465,0.00012522584656212568
2024-10-07,0.006464586495473186,0.0228060343620439,0.5482896739883394,-0.07300871323312838,2.705157619025438e-05
2024-10-07,-0.02381800365089845,0.023235969651340723,0.21783847902476028,-0.035861202856268676,8.044332680833292e-05
2024-10-08,0.00367481779468999,0.02320534267531023,-0.6506077764112423,0.006224701988976663,2.448232141529824e-05
2024-10-08,-0.006944954645204693,0.023186969154218615,0.06256100831967448,-0.04586903773581512,4.3616958455958484e-05
2024-10-09,-0.00202309183377012,0.023081438464209847,-0.39745273437357986,-0.006370503441478111,1.887956495994082e-05
2024-10-09,-0.02739703440104475,0.022111801434426072,0.5741017089429866,-0.05600127849941061,0.00014664984705313168
2024-10-10,0.007935131174731103,0.022140368823995664,-0.5355041758892568,0.04317119471671771,7.343357726476272e-05
2024-10-10,-0.010090614118779527,0.021939976352307457,0.6687612439714098,-0.05363851981102884,4.8347987798661806e-05
2024-10-11,0.020926030494030672,0.021390809497188794,-0.5138417925613099,0.04467921501374571,0.00016367595968027227
2024-10-11,0.024766483249752228,0.021676064104207072,0.40901666552563476,0.011099862922238026,0.00012560696776658869
2024-10-12,0.005003608917570176,0.0216923578609575,-0.7629788738267262,-0.03936269085588407,5.3956510966319125e-05
2024-10-12,0.0009567416844060754,0.021581096036692112,0.11328167792194786,-0.00844281463706041,9.161550301527826e-06
2024-10-13,0.00047802780300462954,0.021587482393217283,-0.055127605318628516,0.0035600174628755213,4.836814736677967e-06
2024-10-13,0.008633342770376062,0.021680145413400576,0.3171893934893749,0.00877157177321253,6.368614559429828e-05
2024-10-14,0.03602915450850193,0.022764046957122662,0.7175121914273719,0.04092345401659262,0.00012535957782671846
2024-10-14,0.028513597024886123,0.0232972091782887,0.0977274005460736,0.06463118496749148,8.765525809995338e-05
2024-10-15,-0.033422465736221665,0.02386172293129191,-0.3894440003697119,-0.10737953157112543,0.00015206785910485478
2024-10-15,0.015301271934554031,0.023741137562381474,0.7714605307770044,0.027214120441034672,3.233646845467966e-05
2024-10-16,0.007210950638196228,0.02330003904306478,-0.7427316389072032,0.016230956420266875,3.188990348009876e-05
2024-10-16,-0.010317347130481429,0.018639563803209597,-0.04460133532293937,-0.06539139200348044,4.7739098916167796e-05
2024-10-17,-0.01943842087654765,0.01901871517590465,-0.11721156373008518,-0.08239082159210141,0.00010229249930779922
2024-10-17,-0.005367628274548944,0.017277480544666927,0.13904548604768002,0.03136305909565013,2.4999108727952794e-05
2024-10-18,0.016474837203505042,0.01671633652332199,-0.5255202848818695,0.04108753524560873,0.00012798586226009988
2024-10-18,0.012600023811321087,0.016775948825216106,0.1582727432316838,0.023324752728025745,8.257842918737583e-05
2024-10-19,-0.007189848636096633,0.016480146528423893,-0.3989290325764462,-0.011210330584354592,7.0155078439146e-05
2024-10-19,0.038012356583637226,0.017343155232337096,0.4724581001980142,0.053662094308231864,0.00022800054705243489
2024-10-20,-0.0036991797410145335,0.01739109736285714,-0.09891177459592101,-0.01409942641376674,2.413136863802624e-05
2024-10-20,0.05022488464509249,0.019263546506861996,0.7958328513190093,0.07755141295844867,0.0001452432749443812
2024-10-21,-0.005871444583091217,0.019349303670656497,0.12568867198501657,-0.00018466057392935785,1.4389730297117619e-05
2024-10-21,-0.0015033527591616091,0.019243682591220734,-0.01183698757141263,0.0071422408945312444,3.813501439594936e-06
2024-10-22,0.010238077752267902,0.019271280090390485,-0.23657142589559318,0.0114639760794083,3.2613207933892124e-05
2024-10-22,-0.0017289180686080588,0.018567887497003575,0.16718413449023453,0.03782723609794789,4.619855408378458e-06
2024-10-23,-0.0070658976615292045,0.018698730055037024,-0.43890710090598767,-0.04375695433937157,2.965954045494541e-05
2024-10-23,0.026331355826047863,0.018968659100730947,0.7595948773222924,0.04802016960226744,5.074275084312279e-05
2024-10-24,0.017406879892569643,0.01902335333518265,-0.4955596529316236,0.05726357247931704,5.3672172055246925e-05
2024-10-24,0.01902974471610767,0.018036492284699345,0.07683951529062585,0.08760821947938902,5.340057058957016e-05
2024-10-25,-0.020180823979894895,0.018756744378631396,-0.07140907581625115,-0.04842954211357235,6.179659296249637e-05
2024-10-25,-0.051702549624529796,0.021419539601838195,0.7121989217481455,-0.08112942557146223,7.970979440506784e-05
2024-10-26,0.022486331942105954,0.021459671776448856,-0.7567098215141094,0.094166474271322,7.502028250117108e-05
2024-10-26,0.01313599426417061,0.021207676056229224,-0.396639205750209,0.08830257925409585,6.378501410662379e-05
2024-10-27,0.018208679366048405,0.021336825506221662,-0.13666367731805606,0.06019105709561029,9.955797319178456e-05
2024-10-27,0.014886914029473753,0.021379486087692315,0.38382295181907056,0.03404490589887616,5.442402237215117e-05
2024-10-28,0.001810057624120158,0.02136845045081099,0.007267273704200177,0.0034376305756808343,6.59085499266734e-06
2024-10-28,0.007544231255206486,0.021365277205041798,0.3942073322201407,-0.02415672736283735,1.8486729754479842e-05
2024-10-29,0.013980009911397381,0.02067415427754474,-0.2686491112791444,0.09615941326513591,4.372457184489248e-05
2024-10-29,-0.007662021826938826,0.020339684550407824,0.2511785545241698,0.004677904342950861,1.8689806237011103e-05
2024-10-30,-0.02089451736133673,0.019655056333094514,-0.6802470217538558,-0.06878418772599275,0.00010157035557592529
2024-10-30,-0.004792068044232522,0.01962515887813579,0.41205138635652233,-0.08163204666094638,1.5729584750643287e-05
2024-10-31,0.0007431331979459226,0.019625015740941387,-0.5584191861433937,-0.06949598379859093,4.266862921030013e-06
2024-10-31,-0.03672326295129407,0.02083736759308982,0.5145895785824245,-0.07030728242862194,0.00012932343434892562
2024-11-01,-0.0048132725068299265,0.02046258502440127,-0.21618499696902624,0.05520010520826212,2.1439662947974904e-05
2024-11-01,-0.010659421846140903,0.020563898472965417,0.39084913446815395,-0.058911083558018704,3.197657973286452e-05
2024-11-02,-0.00036129343441122466,0.020420835524416252,-1.3294672088138102,0.04138001589279108,4.1228210989141025e-06
2024-11-02,0.0007826375282842567,0.02033761504235862,0.7199249024780519,-0.10250913703740097,4.41476289243836e-06
2024-11-03,-0.015464694627569909,0.020526451131717704,-0.039860280472507385,-0.07829754680505163,9.154790559436226e-05
2024-11-03,-0.006684065970467593,0.019418896638740243,0.5003989169687695,-0.0487229324082272,2.4331697339515736e-05
2024-11-04,0.009491513649040743,0.019468247003540176,-0.2831181575500597,-0.11745110230760633,4.532403198815433e-05
2024-11-04,-0.03807558651603116,0.018417022560303267,0.2961745095127683,-0.05764201646818192,0.0001372159731098728
2024-11-05,0.027722322228902113,0.01917522384489598,-0.22820108473328177,0.010713802707177563,0.00012546719471917032
2024-11-05,0.02571492106976697,0.019776136230060755,0.4018324548637125,0.04215226436173689,7.515714154314686e-05
2024-11-06,0.11389439799148274,0.02866696042704816,1.2334403266583056,0.04654703028630521,8.834086372384436e-05
2024-11-06,-0.0006964721290881895,0.028661029403538568,-0.7580683618765351,0.018285346661053928,1.123473918037586e-06
2024-11-07,-0.00295199205326145,0.02861814778803283,-0.5569410650434554,-0.030674037669478887,8.239845651181788e-06
2024-11-07,0.05393707666812233,0.02979018755154388,0.1969350555902314,0.03766204664972505,0.0001206536437033852
2024-11-08,0.03360272084905811,0.030173863760838273,0.15024205957982983,0.10881890472917977,6.25377955015178e-05
2024-11-08,-0.015934416715744172,0.03029535075182803,-0.09516765555193621,-0.04009735867286328,3.2560578042815775e-05
2024-11-09,0.011591304568579042,0.029974113598621878,-0.650792102112841,0.007953590411190316,4.533343782235277e-05
2024-11-09,-0.011391174483356222,0.02819183877426041,0.2018206786634753,-0.05206776070478395,3.676291708067116e-05
2024-11-10,0.03296893756098203,0.02846158322517365,0.7290932035364538,0.02049570688994037,4.985824310965367e-05
2024-11-10,0.016704655704051583,0.02849657082981094,0.38202879400882406,0.024945082537849435,1.6889864485511673e-05
2024-11-11,0.03530961401527695,0.028899139398346714,-0.21274667917381673,0.09143845631218812,4.387779466187368e-05
2024-11-11,0.020512373546664988,0.028967211226408808,0.2880550088431555,0.014628102900930667,1.8337338512008383e-05
2024-11-12,-0.050788738569539485,0.03086210063518039,-0.015451070937168736,-0.029320609992951028,4.642058698362413e-05
2024-11-12,0.0024126605359393203,0.03086681857956336,-0.23543536813785662,-0.08085816070013897,2.878613703791171e-06
2024-11-13,-0.0187438419479138,0.031141688924279994,-0.03976705753509666,-0.04194959176013041,2.382993233677585e-05
2024-11-13,0.035099620474576085,0.03153603000399846,0.608204881448858,-0.016936119558929312,2.3388102911806867e-05
2024-11-14,0.004221079162097199,0.03112677308350729,-0.6162631549857303,0.01853190205231956,5.1242398505956636e-06
2024-11-14,-0.030405763292838804,0.03180214523305733,-0.031513136711256065,-0.041515326118213056,3.882751893030422e-05
2024-11-15,0.01895365731154773,0.03187139733424465,-0.46560035628918706,0.05613063406951303,3.918414100997698e-05
2024-11-15,0.02254568565404559,0.03091323619298136,0.2527889724931114,0.0995802424534821,3.556976452174387e-05
2024-11-16,0.002057849131372363,0.030835660395148203,-0.4598013387075595,0.07488079380954972,5.014960452216223e-06
