date,return,volatility,volume change,order flow imbalance,illiquidity
2024-07-24,-0.04073848372643653,0.021939233240239907,0.8865111244447443,-0.17208091018502472,0.004191467207919831
2024-07-25,-0.0057576709700045805,0.02194835935824943,-0.08114784981014744,-0.01566800695015846,0.0006594104150692435
2024-07-25,0.006974744927071951,0.022012616418798314,-0.07272267703150531,-0.09675254844989045,0.0008572190799835025
2024-07-26,0.011746550681136917,0.022054271230012423,-0.06949138518842203,-0.10912114299768227,0.0015110412532463094
2024-07-26,0.007527837088739854,0.020763575629782156,-0.1138234007870704,0.15171586028886452,0.0010819878678756411
2024-07-27,0.001532828367908164,0.02063221371618477,-0.8397444071453042,0.07209735857172758,0.0005085201631186566
2024-07-27,-0.008717258859866584,0.018791619295133517,1.100035700252882,-0.08470885423248345,0.0009642119073722043
2024-07-28,-0.014699789120289151,0.018500029468169116,-0.9115326935426382,-0.061394215691755134,0.0041040317950742245
2024-07-28,-0.0038401164313550244,0.018485637980429546,-0.06516672176219565,-0.051012522594148554,0.0011532504796545415
2024-07-29,0.017165571028504318,0.018831745000749522,0.7286105978884335,0.09657774809442701,0.002441991436163693
2024-07-29,-0.029306126585499474,0.019235467216444233,0.10893566972213597,-0.08636405941087157,0.0037998610253007314
2024-07-30,0.006704329981537604,0.019320166858958147,-0.6498573369624386,-0.030619289772087777,0.0016800588438168269
2024-07-30,-0.029986183867298396,0.019086136657475453,0.5505182136464715,-0.14523798120114878,0.004413510596511369
2024-07-31,0.0041587619834223,0.01844680217824792,-0.12819557006408108,-0.04307983212566542,0.0007036457034334641
2024-07-31,-0.02799560748942698,0.018753215729688872,0.38306292545981874,-0.009203110437858968,0.0032622596420541737
2024-08-01,-0.0037181675109273235,0.018338186047891565,-0.3664466834349485,-0.1082950312016756,0.0006372838294440232
2024-08-01,-0.005416018468328991,0.01783975295540451,1.1135040736653015,0.043812852654069395,0.0003144641608003028
2024-08-02,-0.019476837674752744,0.018009784118778925,-0.9157043917474399,0.016662361197595784,0.0027916395906322877
2024-08-02,-0.02220382752001715,0.01816288588640281,0.5164941248918358,-0.14777253554006597,0.0019483446956660433
2024-08-03,0.007779113519088714,0.01823180312657456,-0.758554119040549,-0.0887199845524425,0.0014562953329903304
2024-08-03,-0.022926447490849898,0.016812652714106084,0.6925670951192913,-0.029272592271398744,0.0022034873182951932
2024-08-04,-0.02855039113647616,0.017226454209687627,-0.48377553209381646,-0.15935382135357723,0.004441641799810466
2024-08-04,-0.04484121039438468,0.018064006015245975,1.0280312852055973,-0.07420067241161094,0.0026428096613405434
2024-08-05,-0.18633985827229488,0.03691320845758095,1.4896550094854177,-0.05627000650720582,0.0029225359026738866
2024-08-05,0.07641833128690619,0.03993458753379982,-0.9656021566693535,-0.014797311653426709,0.0030658646328922405
2024-08-06,0.03394123342803262,0.04087781644522971,-0.9310475003521338,-0.06932239285503831,0.0032547695624411924
2024-08-06,0.037049640721591844,0.04161477349405435,0.26181029928941085,-0.18447170149992503,0.0026646140004828165
2024-08-07,0.007071852676866984,0.041730308814494334,-0.5536822365857511,-0.0742372122450235,0.0008669277827841299
2024-08-07,0.00833338155914424,0.04178173876025908,0.660791665998617,-0.07963589263755189,0.0005304363409189977
2024-08-08,0.0073977709007252744,0.04171616147538652,-0.487576172850065,-0.18168007220322083,0.0007441355953155826
2024-08-08,0.056061876258016397,0.04287927719824546,0.24922915316190086,-0.03103716902308172,0.00434427068960791
2024-08-09,-0.019245291347518522,0.042953110496289935,-0.5758642028387166,-0.04980108153593188,0.0026041531678825144
2024-08-09,-0.0006270247880215578,0.04289684417112077,-0.23950030894289406,0.0033623860516740337,0.00010866546495937225
2024-08-10,-0.0035605860216095272,0.04276726708162794,-0.6570016143101935,-0.2318506325112693,0.0011968572775442488
2024-08-10,-0.00252100973854826,0.04269146121221505,-0.10221522163846625,-0.1329993914004552,0.000940331289171353
2024-08-11,-0.008237452852581343,0.042661285268989324,0.08749516062526717,-0.03763368780663279,0.002803149546843902
2024-08-11,-0.04778324816183714,0.04329635230143509,0.654680515081409,-0.06719522392033722,0.00879264069723907
2024-08-12,0.033686474784863994,0.04395899203864988,-0.3965357079765575,-0.07507699481480103,0.009287279828017178
2024-08-12,-0.013207943441323382,0.04396884512640749,0.4565690271171138,0.028104094584020713,0.002288545570860159
2024-08-13,-0.03076484744321957,0.04391850764426278,-0.3002859962858117,-0.05462018641980107,0.007332322882125053
2024-08-13,0.02178832301896867,0.044091726827021255,0.3076869280465781,-0.04519943946299,0.0037825546010167633
2024-08-14,-0.009057832832820715,0.04401375500573697,-0.44482769356610613,-0.058241762750381336,0.002464988255126879
2024-08-14,-0.027676420573380576,0.043975536629423724,0.6450203112381336,-0.08820639333508697,0.004036770353186956
2024-08-15,0.009310842783361587,0.04403339493592476,-0.6713075113167856,-0.1548133570770668,0.002676391207796453
2024-08-15,-0.033792434975262166,0.04413898037333749,0.66775269666198,-0.15813929031300078,0.005033866627854106
2024-08-16,0.007686074870884648,0.044223515848710974,-0.9019476892860869,-0.0517537604895917,0.0028411103312199716
2024-08-16,-0.004185079347204306,0.04422591760683137,0.7261984495687333,0.10984947577777505,0.0007548939640548869
2024-08-17,0.003488781303521671,0.04420631742422789,-1.3410949591920138,0.019139173700761722,0.0023941335536803673
2024-08-17,0.014292543897325144,0.04426188161981823,0.4310378286973903,0.15418069289849995,0.006314144926570726
2024-08-18,0.013639674971762487,0.044334472541539625,0.4046566125670836,0.053514367477953344,0.003984963141630093
2024-08-18,-0.008844597853981302,0.04421366192424814,0.47287271986588936,-0.022243102556671092,0.0015845297729995263
2024-08-19,0.007488971799109707,0.04403070387595957,-0.39350000789990136,0.02307425568459684,0.0020175805806725644
2024-08-19,0.013028036917816312,0.04341747298784998,0.19817181983211601,-0.06666053042643617,0.002837008034561718
2024-08-20,0.010213232649815537,0.025833006185112497,0.05009149061743896,-0.10143303137422029,0.0020678527434667853
2024-08-20,-0.0006629101999475242,0.022045080498748496,-0.15049277253370458,-0.15480460567162346,0.00015731616914658794
2024-08-21,0.002869442427952739,0.02123071946052166,-0.23810052451841904,-0.17389294236502081,0.0008561521346657472
2024-08-21,0.027393017144357105,0.02073975872146039,1.0677586140676696,0.01575507465883855,0.002767741428246555
2024-08-22,0.00577356463200424,0.02072826129531002,-0.658233148193692,0.0029733148185388694,0.0011195445240074155
2024-08-22,-0.00021324235073885323,0.02068376378350535,0.5578202397346456,0.10393483550489285,2.3689012490037382e-05
2024-08-23,0.006801301456700483,0.020677480030703514,-0.45334978601762926,-0.05715901692419345,0.001168758285007535
2024-08-23,0.03537613999307043,0.019051088756402244,0.6595474052249838,0.03044989420977873,0.0030789346606104736
2024-08-24,0.006927493066832075,0.01873210812562702,-0.8080647015700477,0.07067158414955696,0.0013341785011660348
2024-08-24,0.011306399467094112,0.01882385008749081,0.7382682529916915,0.023124315329193682,0.0010212099283499333
2024-08-25,-0.037223111215037706,0.02008767183158804,-0.43680369547463627,-0.12121350895907827,0.005364407801915456
2024-08-25,0.004158874782087138,0.02009314756013694,0.1153273347461296,-0.029613845244820865,0.0005336296000956626
2024-08-26,-0.020757638060731744,0.020407433167537445,-0.2479163349104566,-0.05081416299853858,0.0034745677839670692
2024-08-26,-0.034924868773971426,0.019482551306720938,0.2842620436974543,-0.05113725103980354,0.0045416432987753445
2024-08-27,-0.007266353671602934,0.01848358141856499,-0.26563228144893847,-0.057145188367941406,0.0012392202735236
2024-08-27,-0.033025578051218266,0.01927574053123076,0.7641870027282921,-0.01717389782739261,0.002724423897739866
2024-08-28,0.0009132420726035257,0.01847171652020775,-0.563604266375298,-0.12066937865101869,0.00013415309310726555
2024-08-28,-0.029645524395229394,0.018716431013665328,0.1438601142069129,-0.09947164597488564,0.003833293412425539
2024-08-29,0.012846141855655593,0.018867131058213412,-0.65375718442036,-0.18586756000908944,0.0031958252950912017
2024-08-29,-0.013316398153999539,0.01835507597382893,0.5286897457605607,-0.13319851077639092,0.0019495906514042862
2024-08-30,0.004692641178192225,0.018284751010428806,-0.7790116371491436,-0.08467506640731187,0.0015011438639179005
2024-08-30,0.0011697275868777942,0.017216487847869028,0.8824757941309239,-0.05067412906861456,0.000157770167381908
2024-08-31,0.0023353583710683298,0.017161745725000146,-1.0880156672329133,-0.07234876546971418,0.0009153474494447057
2024-08-31,-0.006787621144552339,0.017189253606458756,-0.18550278384357974,-0.0064990230856482355,0.0032317107500060833
2024-09-01,-0.015621619452546691,0.0173981765811099,0.6827392188446794,-0.18367649974669567,0.0038160491166716144
2024-09-01,-0.030026468832427645,0.01793674432770584,0.4543735740750838,-0.05317464160331548,0.004710444387043138
2024-09-02,0.029310563778584375,0.018633983569651066,-0.33791582109266927,-0.019554209158723378,0.006478122374297335
2024-09-02,0.004525433470510986,0.01862098084175312,0.0032601154214374076,-0.002093618665956065,0.0009837560751071609
2024-09-03,0.013454705508233689,0.018750710277290535,-0.3328902311670758,0.051462920034624285,0.004011189427707483
2024-09-03,-0.04876671778544938,0.020449605927237702,0.4640344372384754,-0.035298188399140215,0.009371830057315763
2024-09-04,-0.011638115759468054,0.02034157772623561,0.5178442838025094,0.02742870716345228,0.0013845233037990377
2024-09-04,0.023628960517016327,0.020953316772798283,0.026364773039697316,0.014847163799484716,0.002654767369508677
2024-09-05,-0.016679317257107494,0.02106203479098841,-0.9482469066260661,-0.0037228498636106967,0.004900790066172803
2024-09-05,-0.005456362743496889,0.020219177329434623,0.24319104121548588,-0.08348521634045249,0.0012682626740156363
2024-09-06,-0.0014932805164120618,0.020129762396388903,-0.09554302492544064,-0.0018972672660947352,0.00038253864043095255
2024-09-06,-0.014045879274731351,0.020170458217421677,1.1262578996771684,-0.07479940440782497,0.0011845468704881899
2024-09-07,0.025683995034199377,0.020855108298347306,-1.3923734640036913,-0.022791385365425618,0.008607160222219697
2024-09-07,0.004176397177228271,0.019505913229093674,0.23498875393937743,-0.0016345037182386821,0.0010829974070521477
2024-09-08,0.027326086683319782,0.020312793415077912,-0.3224372960879642,-0.02053420331281339,0.009680607913802002
2024-09-08,-0.007422517017936952,0.02006887965319188,0.1857713638908109,-0.012963238476511109,0.002178520992485034
2024-09-09,0.002400385214004076,0.019229160850388755,0.036204314086764604,-0.08480963329997651,0.0006761003506663243
2024-09-09,0.02719808183657693,0.020037226877823527,0.8261737925760478,-0.09683626741231324,0.003295144311871315
2024-09-10,-0.010319040908894454,0.019824021702655077,-0.8712298169529235,0.05039113990787882,0.0029856556925217334
2024-09-10,0.0021193932341624995,0.018936788538037715,0.23904916757510028,-0.03173222783118614,0.00048356237101604307
2024-09-11,-0.02428690802592234,0.01934062339428958,0.11376252652743156,-0.017823360387056862,0.005028555750895404
2024-09-11,0.010072027592203502,0.0186120313908965,0.43377307314448144,-0.003964814683918523,0.0013591818380316947
2024-09-12,0.0066587641992671785,0.018666722096767976,-0.6827691428664028,-0.11375522199068944,0.0017451581486294069
2024-09-12,0.017620566314387544,0.018176865508102113,0.3651547377281514,-0.11599583062658057,0.0031826416810608812
2024-09-13,0.001861331388948919,0.01802567854186592,-0.21972552202430776,-0.06685852984053405,0.0004140009854463308
2024-09-13,0.0270596652440685,0.018502340916023725,0.7476602231854066,-0.08910836431708698,0.0027900345341564984
2024-09-14,-0.012979801948134046,0.018670888200794516,-0.7424523573452644,-0.1158860282049975,0.0028113948738609316
2024-09-14,0.016818578255299938,0.018901563335439076,-0.262779859386474,-0.09496701167035367,0.0047300858206729655
2024-09-15,0.012542157691250421,0.019013781054664215,0.5377543435944045,-0.02113569347552726,0.0020180639673166006
2024-09-15,-0.02250826509438045,0.01946322149176998,0.10594125410720331,-0.10589262774845315,0.0032707583647780527
2024-09-16,-0.018610531386946346,0.01955886898135083,-0.10512198243139707,-0.09972725748828229,0.0031202452238743832
2024-09-16,-0.027270143072645373,0.01941432431143545,0.24551814133529104,-0.04134267972139549,0.003655947372012694
2024-09-17,-0.005496488924635106,0.01869277031746041,-0.34513339936548393,-0.01779053492159427,0.001049989042691542
2024-09-17,-0.0038415413389151767,0.018683368915076715,0.5020947266444138,0.06540799118808957,0.00044168273889048134
2024-09-18,-0.022872043264910782,0.0189295997699532,-0.21769865253176812,0.046643532405869575,0.003341082807221435
2024-09-18,0.027432233574747982,0.017438399712268793,0.6377355503397426,-0.018395608243330062,0.0021469099950755344
2024-09-19,0.009295740873481013,0.017336990126871118,-0.5082935398388377,-0.01677514817633356,0.0011638106285720442
2024-09-19,0.009445170571518648,0.016904100814222413,0.3773139991123587,-0.09790093643154807,0.0007984148072182004
2024-09-20,0.01701077951884309,0.016797697383300794,-0.15376759904591433,0.025737963901624816,0.0016561587290710702
2024-09-20,0.002768806568133019,0.01673423429405769,-0.08730442738686307,0.018134697224567054,0.0002971163280564773
2024-09-21,-0.0016142053545411135,0.016735255029781786,-0.8296088745167748,-0.04133305311284762,0.00039354190067970206
2024-09-21,0.029336953252568326,0.017122457302627053,0.4715999520365394,-0.037026239864371424,0.00437798568155108
2024-09-22,-0.02565116239483935,0.017441508765478977,-0.1747140104493457,-0.09380788216461203,0.004578621105433232
2024-09-22,-0.008776037850503803,0.017552793499257237,-0.11544752352148561,-0.17134118014159044,0.0017918515210976383
2024-09-23,0.013821920116179942,0.017042512299242,0.5362654302573434,-0.09286003199835137,0.0016293324380669324
2024-09-23,0.019708419082499637,0.01727678464830873,-0.18854781122482692,0.04925580373069466,0.002780111282967668
2024-09-24,0.02874396430344708,0.017938946886953137,0.3963121385138732,-0.06386191541842354,0.00267126448107848
2024-09-24,0.010191999750694205,0.017414720053232993,0.015342315072545945,-0.08252663474100873,0.0009188568397111334
2024-09-25,0.008592963722831817,0.01727229962982701,-0.31065635425013494,0.005842076874317162,0.0010392566621487097
2024-09-25,-0.00816155733132659,0.01739683907433653,0.20662716243248247,-0.034783056831279004,0.0007923864758328068
2024-09-26,0.02722993169684174,0.017162006260482143,-0.1538462103495187,-0.11068100202552296,0.0030862013769701884
2024-09-26,0.010230802254714929,0.017163771751908124,0.03324503675600592,-0.04189986179161725,0.001097595543718903
2024-09-27,0.014436216887578202,0.01725413268114656,0.35237231181612766,-0.15476160997824762,0.0010707043434640129
2024-09-27,-0.00040958427769000684,0.017108405721712832,-0.5794544678752283,-0.06759686834804364,5.4094759363716886e-05
2024-09-28,-0.012366192211788965,0.017372855105758013,-0.1645989296890701,-0.13077639664839952,0.0019467931500694122
2024-09-28,-0.005823643746786811,0.016885480296926013,-0.23511879059596488,-0.14955760420836517,0.001171315902749848
2024-09-29,-0.011961112070577781,0.01685384026401022,-0.03978071290529782,-0.12389634572734057,0.002524190216047711
2024-09-29,0.006313152281073945,0.016659282570233247,0.2620796858330208,0.011096462848438567,0.0010210481547220677
2024-09-30,-0.029592366891258517,0.0175274721398969,0.4865495051491837,-0.07269144598893656,0.0030092301618438485
2024-09-30,-0.04327385988644742,0.01884763830675886,0.04417610588723607,-0.01644671600909959,0.004340010847780334
2024-10-01,0.016780794263528336,0.018730767903194008,0.09568830288155394,0.07393049632652672,0.001537685627944502
2024-10-01,-0.0815600182545906,0.02359472491007625,0.9242429793224543,0.01561256609500096,0.003149711564702003
2024-10-02,-0.0012043841031896564,0.02357535526771283,-0.9290701116446979,0.04210180859034538,0.00011897681015787427
2024-10-02,-0.011392681700541914,0.02365583357976553,0.02114146863658483,-0.020757624093238173,0.001128692848974967
2024-10-03,-0.014982473553852276,0.02344077653144521,-0.06875972275273208,-0.2581865793311366,0.0015945543697082974
2024-10-03,0.021543060807616445,0.023225222928249026,0.1127181985632184,-0.13192229104077283,0.002064912321541839
2024-10-04,0.00916110553636339,0.02322330227023768,-0.8059155379747418,0.056838854021232496,0.001925359289786284
2024-10-04,0.0064585800394117284,0.02318609538554255,0.491612717283052,-0.06820379805809648,0.0008238460830549836
2024-10-05,0.0011914692223279812,0.022953279615247697,-0.8633421189055882,-0.025655111650005495,0.0003589103045762701
2024-10-05,-0.014392188935460798,0.023069439403413192,0.22695270718973684,-0.13190350752426946,0.0034955391398093665
2024-10-06,0.0009659503286692282,0.023074119138882333,-0.7100510436492882,-0.13025930360921972,0.00047852909734810397
2024-10-06,0.011519205847669764,0.02247467843970164,0.8020541372388205,-0.002396874765387822,0.0025376288491111725
2024-10-07,-0.0014326650014959124,0.022029688615449062,0.5769794274701884,-0.0777253781040199,0.0001750217874505936
2024-10-07,-0.012987195526810966,0.022092418684162656,-0.052890101684779776,-0.08861054782928204,0.0016831107568794602
2024-10-08,0.005552217039292968,0.021946771217187674,-0.5064556713759134,-0.08270409470348508,0.0012104743288655635
2024-10-08,-0.012109617585452133,0.0216433674043511,0.6528136765524283,-0.0863323719375233,0.0013843154624157148
2024-10-09,-0.0014630580517604398,0.020814050827303216,-0.7606312327795935,-0.08266451144231185,0.00035720890953251953
2024-10-09,-0.0182226170192699,0.020803545507504354,0.737544148075344,-0.08464146338351297,0.0021682423767246015
2024-10-10,0.011612236723403694,0.02087730362734246,-0.8268704828045114,-0.04654047012417527,0.003156138622577757
2024-10-10,0.0004911591454338582,0.02088633307410485,0.5515164935358787,-0.015574418788545279,7.717302234026671e-05
2024-10-11,0.013170922104169173,0.02030355136242642,-0.5540894412000797,-0.030162182130602382,0.0035387557241584886
2024-10-11,0.010605064444363458,0.02031321274359419,0.46117856926891737,-0.10900216200648247,0.0017685403703462956
2024-10-12,0.016407454029058154,0.020380588996233278,-0.3880437427342291,-0.0026789190531965813,0.003997698396751206
2024-10-12,-0.008288975818955057,0.020373983258458926,0.31250553265024744,-0.06414530135299253,0.0014690924661237884
2024-10-13,-0.0109996326641368,0.020358412344546193,-0.5270444078570355,-0.15243054138539522,0.003336676662147258
2024-10-13,0.000721067210668144,0.020383561657577917,0.401036541140275,-0.06136526755783606,0.00014825317496281804
2024-10-14,0.028190899191366282,0.0211933096595894,0.451607303117129,-0.01982686767941003,0.003595552264601791
2024-10-14,0.022405371937862188,0.021645765036512107,0.1974206588520391,0.0010716194423149447,0.0022909699169596683
2024-10-15,0.0006850097310902802,0.021053022871311583,0.2684624867694036,-0.09886440680292267,5.24346418902284e-05
2024-10-15,0.005690239548389905,0.01957526357298776,0.20683723512890317,-0.07087157487062604,0.0003569423234314131
2024-10-16,-0.009578180409326993,0.019377541911205175,-0.7652355381888586,-0.05262328920282034,0.0013067543853110852
2024-10-16,-0.011523520003859696,0.012257271299116706,-0.13085854728435733,0.019131652058571896,0.0018016761970869374
2024-10-17,-0.029881060929958358,0.013510212282581816,-0.09736508593603332,-0.07316920945825012,0.005233304175564392
2024-10-17,0.0014319811516192579,0.013329031397018729,0.020514272273633127,-0.0644467200875055,0.00024911298266949516
2024-10-18,0.004758514808253956,0.013009984394448431,-0.1560028440348172,-0.026887639086412514,0.0009595784099690746
2024-10-18,0.022762921118776744,0.013076879859134012,0.3713026227317952,-0.17049903705541447,0.0031452569705823032
2024-10-19,0.004860558116833442,0.013012622289194286,0.18719353766523866,-0.024598232201570862,0.0005399456991832443
2024-10-19,0.023052487212492978,0.013580339689865292,-0.44294735663989154,-0.15886999655372364,0.003979779531275619
2024-10-20,-0.002485034600876568,0.013602962350476656,-0.34515141898838647,-0.1872709349557823,0.0006060889574180551
2024-10-20,0.03511471883085222,0.014551157575143732,0.9611041086709808,0.004206422260559492,0.0031876896147949724
2024-10-21,-0.023644897822160248,0.015362363490293553,-0.3906684921826031,-0.018718105417523726,0.003160762111113487
2024-10-21,-0.02147217764403985,0.015870397270152044,0.18476732654140118,0.018542546838903117,0.0024677271175021936
2024-10-22,-0.005957854470215191,0.015920142173254093,-0.18083100804623845,-0.11722230777604231,0.000823960945549785
2024-10-22,-0.006687445653848805,0.01576603916015451,-0.1405624822212765,-0.1804074671065445,0.0010771909882563574
2024-10-23,-0.024831446845632984,0.01645791572648899,-0.18767273845722163,-0.06280690076049117,0.0048927183245566505
2024-10-23,-0.0014241635447711908,0.016290522338029866,0.48763379460020806,-0.020370341525609483,0.00017528703908175917
2024-10-24,-0.0073906642285116,0.016355363697728918,-0.1501270312376918,-0.056048451938528136,0.0010512825300652987
2024-10-24,0.00644009381472968,0.015989645732781808,-0.05311699039912787,-0.039320600345562264,0.0009677787829861971
2024-10-25,-0.011718417010007719,0.016046839547882625,0.03264142240109064,0.04051384844818678,0.0017270167901694224
2024-10-25,-0.03949979948419336,0.017645892813504968,0.8725709118891619,-0.029560399180467146,0.0025041721749332886
2024-10-26,0.011693129872326773,0.017608042269321788,-0.8512956879219415,-0.050185463764086446,0.0017420846264408533
2024-10-26,-0.0019806889367217123,0.01747922224047026,0.08086224640660361,-0.18712019477161568,0.0002725316137064529
2024-10-27,-0.005467210437132517,0.017177136573986753,-0.5516211071481162,0.008675046696423801,0.0013023620899210483
2024-10-27,0.028253936894482086,0.017980527016527643,0.5136527655025331,0.02647557389754522,0.003968048176848787
2024-10-28,0.01657695617219218,0.01813561223304572,0.09497984069631837,0.005988477058616733,0.0020811669529186352
2024-10-28,-0.01560843309406175,0.018366225373811048,0.4952089255592466,-0.08027492140086809,0.0012104178922442829
2024-10-29,0.0077145994953303825,0.017639264399834816,-0.1825909599274728,0.03778394417499696,0.000707417598229419
2024-10-29,0.00694031743590318,0.017153255705181433,0.07533324637737263,-0.09100051526481294,0.0005863606310370703
2024-10-30,-0.011996305093360813,0.017255055561041607,-0.620525763257712,-0.03262564405577228,0.0018877647415692508
2024-10-30,0.011519205847669764,0.01737542645512091,0.6039460220930312,-0.10715958136308283,0.0009935544254932834
2024-10-31,-0.02146470929274549,0.0176946286293622,-0.4356553863746072,-0.23968551358836207,0.0028775345220339267
2024-10-31,-0.03548319152619533,0.01865118082068077,1.0112245942003666,-0.04234116212976986,0.001800622505292673
2024-11-01,-0.007861077631774193,0.017972151802076855,-0.6873150090764023,0.09280722084101489,0.0008040058627043648
2024-11-01,-0.005104656311683173,0.017967120920768055,0.21830965464695115,0.06649925774436251,0.0004198419600797781
2024-11-02,-0.0030753484002476487,0.017917158176647057,-0.846382436791301,-0.06266588806893472,0.0005912576009560106
2024-11-02,0.0030753484002477133,0.01730599773072089,0.40754611404101243,-0.0768511079480051,0.00039875471452394383
2024-11-03,-0.041536596426761246,0.018581117637152228,0.3063779431109173,-0.12367938548451547,0.00402437927216243
2024-11-03,0.009292513435856818,0.018031316584506768,0.2141218586071354,-0.09130518189051162,0.0007413952038173774
2024-11-04,0.0036929612004622785,0.018099358625649722,-1.0575512965906562,0.007136367038722211,0.0008362345003333269
2024-11-04,-0.012185581246116009,0.01646513283988457,0.62989921115396,-0.11604661179637805,0.0014800907752154633
2024-11-05,0.023443718219789668,0.0170231518974953,-0.5626274953144805,0.018580091375403642,0.004936187469175809
2024-11-05,0.0036382576515249314,0.0168047949190491,0.5221493420729775,-0.12839168437319698,0.0004465125542085489
2024-11-06,0.05917396303941757,0.02039752066632415,0.9077171297064985,-0.014294292172177267,0.002811621508629058
2024-11-06,0.005121337861030878,0.02041911254613523,-0.21930253134957062,-0.08059663319092875,0.0003003921304115776
2024-11-07,-0.011744690910151652,0.020043539367690936,-0.04009104380466774,-0.09633650738898698,0.0007089874350468539
2024-11-07,0.024314351207248917,0.020578752279223383,-0.2697233559272334,0.007896725984506909,0.0019222590061203676
2024-11-08,0.030050764727087148,0.021262551695413093,0.638610691292934,0.04275291032568105,0.0012136855258133479
2024-11-08,0.008125407443917152,0.021279984489897336,-0.030320243773548267,-0.10185936638217263,0.000333802266819141
2024-11-09,0.014233481800234165,0.021275568380696684,-0.41348339598757106,-5.00017802375467e-05,0.0008796575028324384
2024-11-09,0.05391124591406581,0.021851237462335,0.24750485361113783,0.005197525181986018,0.002533900991796995
2024-11-10,0.10799203936101033,0.028838335513087603,1.1336679725314847,0.01849793602445534,0.001479091314417714
2024-11-10,0.015963412360876086,0.028807713282520825,0.33141473138252575,-0.04812536801594367,0.0001469878110118982
2024-11-11,-0.014220070514981567,0.029000004337118686,-0.8823448298735118,-0.02571797900819735,0.00032301552550656693
2024-11-11,0.09992677436287127,0.033320360861828685,0.4247831471200192,0.02199249461202375,0.0014370797190002207
2024-11-12,-0.06157735222748642,0.03581603919515156,0.2325058642166955,-0.06067449932586548,0.0006764006727184369
2024-11-12,-0.01142655497047138,0.0357281752710999,-0.4589824700691571,-0.12414779995192791,0.000206507533501039
2024-11-13,-0.046268854011068464,0.037094511473276345,-0.30282325378347275,-0.08170227891808512,0.0011783446102414158
2024-11-13,0.0009860961256604392,0.03710827202043276,0.48305186329607214,-0.04299398715656789,1.51972656474681e-05
2024-11-14,-0.013694765979888354,0.0371385119801265,-0.6925884784237893,-0.10648509506156682,0.0004318502580283534
2024-11-14,-0.04684361867197091,0.03836375632814328,0.09162678488869319,-0.030920169857367497,0.0014040320467391932
2024-11-15,0.03901932356444224,0.03854927794527515,-0.580449812573061,0.03709157671409631,0.002103009608534254
2024-11-15,0.038717061669454066,0.038150010824952986,0.5169673345913935,0.0384612081308647,0.001198721498581068
2024-11-16,0.061980029130145525,0.03921202534100163,0.06456328473447522,0.06464166483022492,0.0017067829479749926
2024-11-16,0.05250363429496625,0.0397940157221123,0.4463807346805831,0.004203440654158423,0.0008743394964503505
2024-11-17,-0.05469142003542304,0.04159209044583619,0.2103716531512325,0.040478147477470125,0.0007213936322994675
2024-11-17,-0.010089051918184141,0.04175171210429477,-0.9414827174127478,-0.04268153907824271,0.0003568033024398427
2024-11-18,0.05505648493150589,0.041288283196998454,0.4247358572024179,-0.016385582489288324,0.00121156577148316
2024-11-18,0.047201878892233144,0.04171253244832089,0.04335774679745264,0.02633568627992196,0.0009758855425312399
2024-11-19,-0.021195074330030345,0.04219827496387818,-0.7707151872405766,-0.062235821997635984,0.0009444257067729039
2024-11-19,-0.013177224981948467,0.042220347185733,0.3147915269220244,-0.011003168717508567,0.0004342066107412595
2024-11-20,0.043814927246158805,0.04253103245201231,0.22876006439522098,-0.03654029569510909,0.00112956722358835
2024-11-20,-0.05786668070180905,0.04454367528600905,0.08866884560385425,-0.0008548952705205901,0.001388157018293369
2024-11-21,-0.00017471826723932225,0.04374105549045614,-0.04411408806274952,-0.005896538071321301,4.52317010176328e-06
2024-11-21,0.03553106958266884,0.0439472446079386,-0.005474197074504194,-0.017160125365803337,0.0008883795935022448
2024-11-22,0.040322713070333506,0.043996621429877085,0.2890940190317737,-0.01170234413654186,0.0007224834188789555
2024-11-22,0.07125787811780343,0.04519647857744041,0.2789696007139006,0.03229112961704952,0.0009378393634232139
2024-11-23,0.1781651177853337,0.054060068870407124,0.6693167720989776,-0.027105683403503607,0.0010258099832700337
2024-11-23,0.0720593921315468,0.05481243690860421,0.4492596569849611,-0.0021620574241079387,0.00022888074909329634
2024-11-24,-0.004118864310839872,0.05501086193798839,-0.04797192590784446,0.020959492692262584,1.2563619602310109e-05
2024-11-24,0.03987815301554865,0.054789098650106643,-0.5210010294827901,0.050437924924461246,0.00022337985786464554
2024-11-25,0.01774529942770927,0.05229737514372861,-0.4257537466175077,-0.05839629006916881,0.0001455067133704852
2024-11-25,-0.08730490371532129,0.05575399566596606,-0.32069754242547444,-0.08152251079284661,0.0010351370579428836
2024-11-26,-0.048025150744387575,0.05669957591797664,0.1440751111051291,-0.019169465918523018,0.0005235205664307524
2024-11-26,0.027529863789811364,0.05440724683247851,-0.2523657308799716,-0.03347282897369111,0.0003896729357973258
2024-11-27,0.028360292104976266,0.052691936160922666,-0.10695768696970488,0.04382733443323555,0.000434236422816416
2024-11-27,0.01898224488578808,0.05246783366325321,0.0007595578893804574,-0.03880412661971884,0.00028435438606603733
2024-11-28,-0.03074209429772911,0.051910916103734744,-0.3401830662945256,-0.02732670418016939,0.000655530457027209
2024-11-28,0.04937071570968566,0.05217803509402743,0.16604657878706533,-0.002109112174929627,0.0008793527870103364
2024-11-29,0.010737273392408042,0.05186160259404926,0.03687218304356131,-0.03897538463851291,0.0001789420065761725
