date,return,volatility,volume change,order flow imbalance,illiquidity
2022-10-27,0.004893106241836321,0.025106565796530044,0.2144232813074644,-0.028155465774361094,4.849594567764817e-05
2022-10-27,-0.02080057839447006,0.025347767371392164,-0.20640449631185348,-0.0345230424152067,0.00025661852002969727
2022-10-28,-0.003255564459766185,0.022315121137377013,-0.46813086613123966,-0.1333924682758128,6.50145668044095e-05
2022-10-28,0.03082435820037488,0.021318225953075805,0.3245273345566775,-0.05783093474200112,0.0004395648396737468
2022-10-29,-0.00740509043400681,0.019945711628470978,-0.15622377920492111,-0.018424511929283155,0.00012151215147291497
2022-10-29,-0.0017003192194239671,0.019621485820455347,0.19532221513298548,-0.06643820117228182,2.3086833082933878e-05
2022-10-30,-0.010693001800033547,0.01968109432051584,-0.43333437279367276,-0.036376312229646296,0.00022638679779606732
2022-10-30,-0.014946666210656172,0.019805294021659547,-0.21402279821466308,-0.11740082182708743,0.00039765488747174746
2022-10-31,-0.0013103299538070258,0.019788321782085807,0.4766034223394302,0.022862703949245895,2.182215343553302e-05
2022-10-31,0.014104606181541945,0.019866514436623475,0.1964686338439802,-0.0036626760703382254,0.0001926453550272019
2022-11-01,-0.006051455683355378,0.019887928185323776,-0.07883639339335187,-0.042392900153362396,8.873680213797296e-05
2022-11-01,0.004973520901821766,0.01981212175152579,-0.1718570287312248,-0.11678732733414678,8.657648711329126e-05
2022-11-02,-0.020044244058655066,0.019763759229177134,-0.05587434435792505,-0.046005678553747514,0.0003706313628979696
2022-11-02,-0.010397173630279945,0.019778938420823015,0.4646006206631914,-0.09815008836805528,0.00012142991353714352
2022-11-03,0.01171672517428882,0.019375975330142986,-0.45727628941284726,0.013029494322252031,0.00021646886528526
2022-11-03,-0.0004396570745695068,0.01931051548853637,-0.14456105273747635,-0.12960690845383657,9.391147336469206e-06
2022-11-04,0.07230020770821897,0.02289896569411194,1.140069291303142,-0.0030835472451875125,0.0004647819456711748
2022-11-04,0.035168901245366486,0.022537188076010798,-0.2880984454248862,-0.03619059284101319,0.0002952083435659742
2022-11-05,-0.018535657729339464,0.02271454336056157,-0.8289422523051836,-0.034151239330482204,0.00035341384816756956
2022-11-05,-0.008282039057936744,0.02141479783052458,-0.1090063641139676,-0.014206892730276569,0.00017627199868238942
2022-11-06,-0.005083895037272285,0.021381932116497925,-0.44883468642118746,-0.024671144486619893,0.0001724079681146823
2022-11-06,-0.04077952175590893,0.02273540518756508,0.5371699241735615,-0.1041681465744267,0.0008196629099866757
2022-11-07,-0.0017003192194239671,0.02213538882949935,0.3926272870182037,-0.1375680192167046,2.3710603637836214e-05
2022-11-07,-0.01133823249238343,0.02131567569037599,0.12558295639213463,-0.13259945419501984,0.00013907103102891118
2022-11-08,-0.06075909729503391,0.023676469939377994,0.66755423395478,-0.14201008368819598,0.0004090372536684119
2022-11-08,-0.07474128439781548,0.027157269649135847,0.6430791093229543,-0.11678299583502844,0.00028254498753607556
2022-11-09,-0.07838111770387683,0.030377615913642006,-0.3223814770946954,-0.11138291751028724,0.0004415612244260924
2022-11-09,-0.11928296094134115,0.036072615380206695,-0.045721075592305295,-0.1068147566704768,0.0007574475644903447
2022-11-10,0.07849427255441357,0.03946205240796498,-0.032483654746528305,-0.08697471191647425,0.0005112020099504026
2022-11-10,0.0899213769645723,0.04327624233574268,-0.10779466450025561,-0.01932844244715181,0.0006077230104105504
2022-11-11,-0.012765044406769887,0.04324608372683837,-0.447127681430636,-0.13019603764580043,0.0001337024541331474
2022-11-11,-0.012669852741051778,0.04317797183317535,-0.06361323539818062,-0.08278906290728195,0.00014515987178447708
2022-11-12,-0.03360549063111476,0.04346358725128781,-0.5193487611934358,-0.02774505647545894,0.0006582373386403356
2022-11-12,-0.021763644636359693,0.042938034446357624,-0.16102143881062211,-0.02094554796717131,0.0005075843393578988
2022-11-13,-0.03469850054236211,0.04319438504573534,0.07227639998852174,-0.1222581855933945,0.000770018980272503
2022-11-13,-0.030060066805801013,0.043321688024711,0.5042492020878765,-0.1206157068707331,0.0004179241593125981
2022-11-14,0.0266373595282987,0.04385537918161088,0.47040762175268197,-0.0661275965661348,0.00023598377720064097
2022-11-14,0.07590227978788636,0.04652036146586356,0.07474560339590167,-0.09690353320607106,0.0005885937967670984
2022-11-15,0.0050191625643391325,0.04655880762082066,-0.26260881397692065,-0.07058427080660133,4.8004369396427275e-05
2022-11-15,0.024210475750599255,0.04674724361257481,-0.044293526248614906,-0.05233668762662229,0.0002362633258351492
2022-11-16,-0.03241266487505932,0.04699725303573713,-0.42766595326011697,0.03348216663826032,0.0004895119837226031
2022-11-16,-0.00319319057915502,0.04695045475457077,0.09997934097753662,-0.04477696974988989,4.5140100239638386e-05
2022-11-17,-0.0021344725286325697,0.04689338824709927,0.09743661393638892,0.0218439163248674,2.6926988941971438e-05
2022-11-17,0.019834049628033583,0.047129982198905226,-0.032311455878637596,-0.02196701519886464,0.00025808390045852143
2022-11-18,-0.001834622451423577,0.04702462494987858,-0.3028292144154036,0.09167743849355865,3.1902475680311554e-05
2022-11-18,0.004449686703201792,0.04705266319271267,-0.05562247161902875,-0.022483512898288715,8.225642766917567e-05
2022-11-19,-0.006550527812013575,0.04468602557368587,-0.5539349935578435,-0.07069886502478918,0.00021148417922856557
2022-11-19,0.009679604680623814,0.04406780123343523,-0.25124026029060825,-0.033217692210563074,0.00039803229433476624
2022-11-20,-0.0234437182197896,0.04411268852665154,0.8102579382536993,-0.08473225536270558,0.00042414142593526655
2022-11-20,-0.03913542894360098,0.04444467239987383,0.14598101325467802,-0.08838758031295937,0.0006398165210195234
2022-11-21,-0.030962225603966925,0.04458871034712954,0.5916478675798095,0.0002375886028179627,0.00029287409797920574
2022-11-21,0.04116498886421105,0.04522397422449631,-0.020664872961479123,-0.09875895332099835,0.0003945227503767033
2022-11-22,-0.010757240679495983,0.04520698639185463,-0.2730771403989515,-0.047694384631904736,0.00013477328322413314
2022-11-22,0.04102164181070628,0.04610892297244877,0.08202944737886435,-0.015022847562962596,0.00045645286517001596
2022-11-23,0.0029235901222849784,0.04500580853937323,-0.18308503224985456,-0.003495740908950962,3.862676420489329e-05
2022-11-23,0.012396308022303728,0.043120046588059666,-0.2772081843824449,-0.0013802224889786965,0.00021550679283280998
2022-11-24,-0.007366515816762666,0.04066553465660402,0.03296878428381256,-0.008196963327930113,0.00012273065874067647
2022-11-24,0.059210117473084994,0.03526500103553564,0.6303446778092008,-0.02587381234412312,0.0005060208107764738
2022-11-25,0.009659517831567604,0.032536182235887154,-0.042575127132940004,-0.0284331814410645,8.38792916598441e-05
2022-11-25,0.005162887927953304,0.028205782047324792,-0.6753783009945076,-0.038886130116959315,8.821734774353064e-05
2022-11-26,-0.002946956946108438,0.028095736674128232,-0.5020754898585919,-0.08030691596730416,8.266173501050932e-05
2022-11-26,-0.02641568993976566,0.0284440085792508,0.10432434010970272,-0.09038259196635932,0.0006789906637322314
2022-11-27,0.026907452919924187,0.02804824670337293,-0.05467908161281973,-0.04426827390510724,0.0007281427243401478
2022-11-27,-0.026402529909954273,0.02820193761519179,0.15641105926364915,-0.07841024457332786,0.000610549521928852
2022-11-28,-0.04755417919704131,0.028881818846621932,0.7805504460027242,-0.022440882039433608,0.000530148177498364
2022-11-28,0.028700117518874673,0.028593235056331146,-0.15823179110021976,0.016773688353695877,0.0003740726216858228
2022-11-29,0.009980888997679915,0.028306671363518367,-0.05095282844352261,0.012043400741427747,0.0001346296374485999
2022-11-29,0.013657268422307571,0.024921018955963558,-0.1411294073457082,-0.008584289328716908,0.00020944580519311045
2022-11-30,0.006010536502142323,0.024926143363783994,0.027621686964302686,7.901704636598495e-05,8.779257079685357e-05
2022-11-30,0.01806309163194089,0.024760234664947627,-0.06118832738142799,-0.03361955697838546,0.0002803943152340505
2022-12-01,-0.018063091631940847,0.024213273106761576,-0.24423837805969364,0.08169648187234411,0.00035943017260742764
2022-12-01,-0.009029406719394376,0.02428035993668722,0.006404048824204385,0.042006260004738165,0.00018013221739062322
2022-12-02,-0.01625639050927897,0.02449668585022975,0.14999145741408365,0.03737736402417126,0.0002849321723374467
2022-12-02,0.014238735348130227,0.024372507668575516,-0.2724355988841166,0.12076810538832561,0.00032731539578165735
2022-12-03,-0.004554663744289573,0.024389304803142997,-0.3622380251437774,-0.06383621296935216,0.0001499151451665274
2022-12-03,-0.017912454362875044,0.024624816619023562,-0.02996077373624295,-0.024343992595178932,0.0006052970219891231
2022-12-04,0.005664278790096573,0.02460723419315252,-0.2461598846549319,-0.03865484401971704,0.0002467380876149914
2022-12-04,0.0,0.024550019847907813,0.24933710897463068,-0.02093786765226798,0.0
2022-12-05,0.008691261253611249,0.024168945603731454,0.7964540033584522,0.0717288216310764,0.00013234882144200184
2022-12-05,-0.009204871948004116,0.023022708575357848,0.018323792053718244,0.015498882549808432,0.00013864495782329618
2022-12-06,-0.011886444858160615,0.02231832597637607,-0.03829173971679101,0.016016235870402348,0.0001882597911780771
2022-12-06,0.017266245203726445,0.02131954967822602,-0.17443580758316177,0.054807215827069655,0.0003226006721181686
2022-12-07,-0.03430689873761882,0.02223364916000954,0.36238099085260944,-0.00887092677537651,0.0004526350849140518
2022-12-07,0.013916464582953925,0.021097665958346244,-0.593053394365621,0.11478011466098946,0.00033249387505151373
2022-12-08,0.006238647736262232,0.02111846671007012,0.23482715574632035,0.023093097284975512,0.00011645631410217085
2022-12-08,0.021026415657384875,0.021339560767485544,-0.005757932991558952,0.09516756267334603,0.00039111656552700196
2022-12-09,-0.010201567688347148,0.02138450028145481,0.12381169457327867,0.07788954659334545,0.00016690989542296478
2022-12-09,-0.003080875350909184,0.01834448951241734,-0.40806662252919984,0.005560614658160335,7.662423219748809e-05
2022-12-10,-0.002574666715780095,0.018232981468752227,-0.5263366845370477,0.04573264643374051,0.00010846246032306236
2022-12-10,-0.003615706418444856,0.018192835196319274,-0.4718883936798445,-0.04704497592659599,0.0002442710425294802
2022-12-11,-0.000776498033062662,0.01819238375054398,-0.1126951083056131,-0.08322028045541173,5.8810869252085704e-05
2022-12-11,-0.01381849650985567,0.017742432551433224,0.6009763562101534,-0.07581366376510718,0.000578458763201667
2022-12-12,-0.019083536993120234,0.017200127952175296,1.1198718386140003,-0.017678241088195,0.0002662148832610255
2022-12-12,0.036004414481457435,0.01800572951490066,-0.19295436875628463,0.0856367054695207,0.0006043808641439061
2022-12-13,-0.0036203815080646873,0.015707606409129122,0.2874284458851578,-0.12369827453120683,4.508524733026755e-05
2022-12-13,0.023554596408881884,0.015416900241083312,0.09466878262297064,-0.11561916795634335,0.0002606604255702905
2022-12-14,-0.013245226750020567,0.015509574800043446,-0.489508323489696,-0.07357096981691802,0.00023984062491874005
2022-12-14,-0.0121244874915803,0.015427614870829042,0.2876850032137402,-0.0682396950530256,0.00016638093767597104
2022-12-15,-0.012798920960876524,0.015511107912683323,-0.5318382218890726,-0.11623905053297238,0.0003036520673504903
2022-12-15,-0.006329135051647624,0.0150716203736499,0.04612073806002547,0.0033093576116162773,0.0001440855656410097
2022-12-16,-0.03472290695799661,0.015945307828278948,0.35870170048373445,-0.07195135565593719,0.0005651272606067874
2022-12-16,-0.039100205487204526,0.017225647258397245,0.238439848896865,-0.07863165737027093,0.0005189696492215868
2022-12-17,0.004263186789383335,0.017132914194681596,-0.44571400808759987,-0.028764449520457935,8.93605296766223e-05
2022-12-17,0.005374076008412244,0.01689291869602616,-0.6044721202633816,0.004274016038379832,0.00020762230330757212
2022-12-18,-0.0062252606249901385,0.016898590493234483,-0.2528798348429473,-0.09788871796455398,0.0003086491492909206
2022-12-18,-0.00683568597354962,0.016698399886387456,0.017524886029940234,-0.02958225334171613,0.00033522315098011545
2022-12-19,-0.02195985383750265,0.01694204675718047,1.165085170116604,0.06105852089247965,0.0003425177243415476
2022-12-19,-0.009982466923133995,0.016952587979015016,-0.04161177237984273,0.0057310491970850716,0.0001646188253335144
2022-12-20,0.014064105242782532,0.017125762960228604,0.013379715171435312,0.0413620210609774,0.0002268888948750004
2022-12-20,0.013007843478300564,0.017391639942879202,-0.3260779924711133,0.045277119585341634,0.0002856938871188947
2022-12-21,-0.013007843478300515,0.017410993708626275,0.32068219939417386,-0.05239646280963603,0.00021020193060724236
2022-12-21,0.003485336087006857,0.017014493441344064,-0.523316302026296,0.03681347539404817,9.485424669718037e-05
2022-12-22,0.004339656745484935,0.0160958733074026,0.1815484218248207,0.06810390725806079,9.819288973914477e-05
2022-12-22,0.00805064727716721,0.015918855746191757,-0.010294989234469188,0.024564648602996193,0.00018365167340041237
2022-12-23,0.0054262592089394,0.015903064338732016,-0.07675096708805133,0.0012794013178817679,0.00013213639168993928
2022-12-23,0.009072928697039694,0.015418806843334559,-0.11917362633079953,0.048492798388375606,0.0002471668371564656
2022-12-24,-0.005944815809320505,0.015374996676545759,-1.0433528281235145,-0.0708989165292406,0.00045904288900838264
2022-12-24,-0.0014206565821690506,0.015379197564107145,-0.34225825046731373,-0.03750981076672538,0.00015464925123282722
2022-12-25,-0.01287755669374167,0.015475984369158795,0.4979293704474362,-0.11938992632732023,0.0008586507352690703
2022-12-25,-0.004329635858616243,0.015476407318571183,0.29005062700603934,-0.07214643791690142,0.00021816442453267997
2022-12-26,0.014929935661590427,0.015840746032090874,0.614315275718912,0.06585892104725688,0.00040224352140510853
2022-12-26,0.04158545336759594,0.017682129407978364,0.7812963815328774,-0.048960476126423916,0.0004953159750115749
2022-12-27,0.007353975672625917,0.01742468346122213,-0.09026680913085655,-0.057762643505977235,9.493658308777873e-05
2022-12-27,-0.002717392976499915,0.016006337491870786,-0.19943018249247846,-0.013421568056049847,4.2502763292904855e-05
2022-12-28,-0.02479465861321639,0.016548949744217466,0.14775411179984238,-0.017626585004333617,0.00034199213582940274
2022-12-28,-0.007559884807940176,0.015821110002540516,-0.3908696474869151,-0.012067591412552483,0.00015508917493194357
2022-12-29,-0.03518166356933069,0.016765730991902122,0.365084605989071,-0.011822402432218824,0.0005169346844095144
2022-12-29,-0.00408401967884506,0.016699347193533828,-0.2549101479373385,-0.027925584765746084,7.84653753443171e-05
2022-12-30,-0.011465655519079057,0.01667678272871132,0.04545462878977239,-0.013159621517537056,0.0002134457175042841
2022-12-30,0.020196793639477927,0.01723836347068453,-0.357899445473944,0.06044604070714672,0.0005327970807649844
2022-12-31,-0.004065046248169556,0.01617075035878631,-0.592113722526835,-0.06269965790933911,0.00019328915430051526
2022-12-31,-0.01406410524278266,0.014776725448584391,0.22140486503347664,-0.04974648403575972,0.000536735364188231
2023-01-01,-0.0011809862606758932,0.014740973771443396,-0.27876363602293636,0.05740382158358664,6.027935788604255e-05
2023-01-01,0.0005906674713963377,0.014691405301895121,-0.2770862256663818,0.04163467131189364,3.9696052571569264e-05
2023-01-02,0.016979330629987084,0.015041794305075582,2.2893280898749144,-0.013630889443626277,0.00011859998602597085
2023-01-02,0.010682936880375506,0.015136993344899298,-0.7101078346089448,0.0035015814374876712,0.0001431274940178303
2023-01-03,-0.011844714530653968,0.014742226829173127,-0.10978920589370865,-0.047751745453887724,0.00017918148536508156
2023-01-03,-0.0014541226933344233,0.014621338639026977,-0.2087395409575551,0.04760074427673332,2.7227314516229194e-05
2023-01-04,0.01588022400089015,0.014683238985084165,0.1561130502033225,0.03488931423397336,0.00025141538461788247
2023-01-04,-0.0054574313247952285,0.014527895109024356,0.052842378992544924,0.037480489400826954,8.216299555989124e-05
2023-01-05,-0.015675212104704593,0.014617528497629291,-0.3680667644619986,-0.019895091108942446,0.00034446573174799625
2023-01-05,-0.011179875198471616,0.014735302961958786,0.006031585349611666,-0.03216623967922068,0.00024717841809733515
2023-01-06,-0.01011010693029519,0.014801793822628759,0.04930082634824458,-0.027282801264659835,0.00021509960721523917
2023-01-06,0.028577581791754333,0.015689826156375073,-0.010671008204292424,0.05679948053181978,0.0006099548912470389
2023-01-07,-0.004657941463914949,0.015667131013537363,-1.0473546039686983,-0.0566925098063668,0.0002795329185031261
2023-01-07,0.004367454896875875,0.015588161954960178,0.1296942439634001,0.010620754748978585,0.00022959781190134005
2023-01-08,-0.016108123953713055,0.015809016530653693,0.5610361326185954,-0.025375032570651337,0.0004886999707784657
2023-01-08,0.019009199385546856,0.01623796795457064,-0.08918908666566247,0.03235002466636499,0.0006278916798839834
2023-01-09,0.01495139985296334,0.016308431843025422,1.101800269091881,-0.009797913632681725,0.00016032471306731883
2023-01-09,-0.0040034368598092455,0.016305343135104906,-0.021593212431116584,-0.058844933549327356,4.356085683446145e-05
2023-01-10,0.00028649190856334093,0.016070285695539897,-0.3613692077251027,0.018476160474988013,4.5217921009628564e-06
2023-01-10,0.0045727430351421156,0.014047424164265656,-0.14880697016259564,0.026545477792137097,8.329507531644965e-05
2023-01-11,0.03143677342356429,0.015205616388211853,0.6333119965080746,0.020721092671514268,0.0002962340719392935
2023-01-11,0.029674152241739388,0.016169721266837078,0.1137906817150331,-0.0008924736210621477,0.00024220650287290414
2023-01-12,-0.010245438770909,0.01559352889619385,-0.3816898989375439,-0.023451157463537133,0.00012144840768138398
2023-01-12,0.015595906323739998,0.015729644214265454,0.2146130521748437,-0.0024058232341599237,0.0001501315871165979
2023-01-13,-0.0005337603542790749,0.014114777533483922,-0.43909548310012847,-0.005242274016493256,7.87317436704541e-06
2023-01-13,0.029460310461640604,0.014852704130771693,0.2193369041979117,-0.004472481815623721,0.000347880951142311
2023-01-14,0.017217436750834425,0.01474514399085466,0.6639374253703296,-0.011371961823936861,9.950005335630125e-05
2023-01-14,0.007108433080176658,0.01446993440714726,-1.0926782406287854,-0.01873861733218915,0.00012361124282036774
2023-01-15,-0.029002417714912916,0.015648798336175704,0.053340189254064196,-0.05795899914514438,0.0004848023204825016
2023-01-15,0.001301236357971734,0.015294930812616117,-0.10015377392386637,-0.02998448790745502,2.420845845560117e-05
2023-01-16,0.00052002081255072,0.01527740732724564,0.8615357322775673,-0.0137491319146138,4.01138179989366e-06
2023-01-16,0.0020773832451347852,0.01526748669995237,-0.44639223401549577,-0.08759380657862396,2.535835631503957e-05
2023-01-17,0.006721845371476417,0.01508787212473494,-0.167613651766883,0.001759904879065056,9.748627677210528e-05
2023-01-17,-0.003355274795721416,0.015090262083131014,0.1083236998844079,-0.05566409581225479,4.317253917605548e-05
2023-01-18,0.00567158003930704,0.01481220344743239,0.02642480804429397,-0.02445397659464821,7.146700984754444e-05
2023-01-18,-0.028156187394089205,0.015917739069376536,0.6956751878050031,-0.052259001695914915,0.00017950154059389424
2023-01-19,0.017040653533892433,0.015950995078512834,-0.8638782560494624,0.005150631452484298,0.0002575361615324203
2023-01-19,0.020836766722061268,0.016177585214653067,0.3403453913976831,-0.02938075777718415,0.00021961393736257654
2023-01-20,-0.004081638319648507,0.015823165706968716,-0.6567408710925784,0.034414453535037866,8.299355420516372e-05
2023-01-20,0.05398649473138217,0.017929299640454803,0.64483838264446,0.026797688701432013,0.000559429180531748
2023-01-21,-0.010468750508522839,0.017940991110445236,-0.09731982733029945,-0.04535647346409521,0.0001174817978994627
2023-01-21,-0.012808056863410348,0.017788053567337855,-0.5273752013052381,-0.04443925454936036,0.00024297268452565406
2023-01-22,0.001981179449409357,0.017701231363679015,-0.42199723823441443,-0.011379208248926864,5.811846950060279e-05
2023-01-22,-0.009445757528455195,0.01791017538205267,0.6753069764214732,-0.047245934609765006,0.000141035765381788
2023-01-23,0.05561710008581247,0.0196885898751982,0.7691189422852048,-0.042701044622087785,0.0003729243563916513
2023-01-23,0.0002362111738867082,0.019606108205225077,0.024047711782107704,-0.09694583359951736,1.5192307607378722e-06
2023-01-24,-0.0037860906560905835,0.01963612377932666,-0.6266343545389446,-0.031015370996371854,4.571281183438736e-05
2023-01-24,-0.033754409904319486,0.020880121663588422,0.09638728610717673,-0.09496069591975054,0.0003756340008416754
2023-01-25,-0.005655984584887063,0.02095629342100026,-0.18471306094254508,0.036426489548505255,7.795533232355396e-05
2023-01-25,0.02796534824333372,0.02137124674537807,0.08894884870791261,-0.04061653557456213,0.00034712001689469937
2023-01-26,-0.01424972789496861,0.021105461120189694,-0.21410026762929368,-0.03111418673681658,0.00021838183134911896
2023-01-26,-0.004632459826361396,0.020603800625056574,-0.18090000346288249,0.018824042202894582,8.547044308259661e-05
2023-01-27,-0.006128221164292561,0.020525368016063236,0.12735310585652784,-0.03122215857078361,0.00010088079201653345
2023-01-27,0.014887401254174013,0.02051106663052524,-0.186224043469637,0.025287373903409054,0.00029261015663379855
2023-01-28,-0.004856736112949822,0.02055348223941811,-0.2788345565261715,-0.004600214542874883,0.00012534886100596564
2023-01-28,-0.0073296199140483855,0.020015401429555154,-0.5407886251927598,-0.12404157324193285,0.0003275772065070032
2023-01-29,0.01073181031600399,0.019878233289977565,0.34610435009118057,-0.06459297073744236,0.00033697954068394055
2023-01-29,0.0029069787913090896,0.019853106979530067,0.1430984060907445,-0.038055771678012516,7.866130532002568e-05
2023-01-30,-0.03896917246524882,0.020455268858889944,0.9989962015612045,-0.0016004478806076602,0.0003932310249293133
2023-01-30,-0.010619568827460261,0.020567908763734363,-0.2397717030227052,-0.03211220996086192,0.00014014487409035186
2023-01-31,0.016387609897813935,0.02076453479614652,-0.031390623276846774,0.05884878478741569,0.0002246597849052233
2023-01-31,0.014399454359628834,0.02090202622316707,-0.13669177054541415,-0.04745140426891515,0.00022053182599078916
2023-02-01,-0.006429300089281446,0.020931012805732164,-0.026664022768482065,0.0010293066506849807,0.00010164946115110095
2023-02-01,0.024505024279598834,0.021333188394767517,0.34454323093875344,-0.04244744092055787,0.0002722475550520518
2023-02-02,0.003624505598960298,0.0213249496015064,-0.38039315352380626,0.06936263638982981,5.778311115407245e-05
2023-02-02,-0.011644964196879855,0.02072100526225847,0.11902183344317023,-0.03564265319817979,0.00016490635377225044
2023-02-03,0.002437242249603868,0.020542650141096474,-0.25926680323548,-0.011284314768566561,4.5043654822178295e-05
2023-02-03,0.0021884507214558666,0.02023878880570949,0.08031604208378834,0.07127756209201391,3.7412799357037424e-05
2023-02-04,-0.001945052886495038,0.020221980240202695,-0.5945274757346595,-0.10592182755377388,6.0226215037924407e-05
2023-02-04,-0.0007303713045308415,0.017640411518105505,0.23084734597009893,-0.024516817786748697,1.778133235130168e-05
2023-02-05,-0.003415470507361771,0.017545387894508425,-0.41615546864638214,-0.03220712604981003,0.0001272919784054407
2023-02-05,-0.026747508367028338,0.018074222451439748,0.9632361298223175,-0.055182488773604675,0.0003891604229372157
2023-02-06,-0.0020100509280241118,0.018070659810212053,-0.125657384285413,0.0657360664694598,3.333401850425432e-05
2023-02-06,-0.014184634991956413,0.018171544088521167,0.08420679307377442,-0.037530386439921334,0.00021623951631384304
2023-02-07,0.01090966040592678,0.014938824705370696,0.043644950082965386,0.03531007669007054,0.00016081134460577947
2023-02-07,0.018252788283064574,0.015395184001405993,0.0684163896309799,0.022903598101532804,0.0002490157027933397
2023-02-08,-0.003972199860432803,0.0153961342378776,-0.3391998714113117,-0.04953766990324971,7.53950670660045e-05
2023-02-08,-0.011257154524634447,0.014283810419853743,0.006123538681185048,-0.0776059763313833,0.0002140960581826214
2023-02-09,-0.009351767889361557,0.014342482175768103,0.348127174524642,-0.015873161871202947,0.00012726780739902402
2023-02-09,-0.030684371973554572,0.014258490621438795,0.5972090172666362,-0.06522349472819856,0.00022984466715143053
2023-02-10,0.0031372574751326525,0.014135382783208464,-0.8234393591618218,-0.0122902212990638,5.468569404543755e-05
2023-02-10,-0.00366109195541928,0.014131089291983466,-0.1308362596145399,0.010289238530438923,7.332209392238678e-05
2023-02-11,0.002093693515406573,0.014134392774718806,-0.5582387426420284,-0.14169686886260527,7.32176632218557e-05
2023-02-11,0.002089319119918825,0.013794776401521873,-0.4377411880558495,-0.07977685256121747,0.0001131267202476138
2023-02-12,-0.0020893191199188327,0.013787527212001684,-0.02526855983256429,-0.0874601249211703,0.00011609519916439482
2023-02-12,-0.02060294746694895,0.014159808692735703,0.634481948000514,-0.07845511949765759,0.0006107982652797248
2023-02-13,-0.025680557078828162,0.014514130177547824,0.9738792121635474,0.01976804413085049,0.0002946110984844365
2023-02-13,0.013868339198753533,0.014829470410111534,-0.4674920218973531,-0.04558610702518379,0.0002553579194193918
2023-02-14,-0.002433420154427503,0.013246326785515258,0.012390516671394071,0.05381511363031686,4.430819400810497e-05
2023-02-14,0.03327872646633091,0.014661995283801103,0.4012718849347042,0.054248870115164376,0.0003981682459170303
2023-02-15,0.01041947431210259,0.014457153393644265,-0.3951958212111152,-0.010822984946227087,0.00018199936601026275
2023-02-15,0.038632504232434195,0.015957262225503643,0.38520383401271435,-0.013454196518499661,0.0004460554934256708
2023-02-16,-0.008764297993588242,0.01599343884578844,-0.09969184719387529,-0.0019608052345263275,0.00010959309988769808
2023-02-16,-0.0345435394305599,0.016442550550278275,0.22726015796770946,0.0006805254958238391,0.0003481195831339563
2023-02-17,0.009328909325024393,0.01654758421888645,-0.497386085897412,0.009724565916558393,0.00015772971413981153
2023-02-17,0.018653920224238525,0.016874912956790798,0.29827341748080594,0.07885659723131185,0.00023172797011282738
2023-02-18,-0.0055851884208111425,0.016878423220725556,-0.9322799738563657,-0.05151018670091702,0.0001752166793398441
2023-02-18,0.00381146440327069,0.0168932266778581,-0.223273939864781,-0.04154668661459556,0.00014932292760936035
2023-02-19,-0.0025393614458176683,0.01689418849459385,0.19010077350309756,-0.021754742019333015,8.273385194479086e-05
2023-02-19,-0.01795840976552821,0.01715928660700609,0.7133189248428408,-0.024612195726564215,0.00028754813773783155
2023-02-20,0.01719534219702566,0.017511051736703472,0.45109121692855536,0.06095821029561319,0.00017613667016085354
2023-02-20,0.01364691384118189,0.01703715050229927,0.19984243901989066,-0.04724200632811039,0.00011121180708114718
2023-02-21,-0.021053409197832267,0.017464039740373437,-0.19744598231680827,0.04392197004590518,0.00021179174528834094
2023-02-21,0.004603588692974945,0.01729746158697213,-0.2441959284830633,-0.04654899749666581,5.981136432670704e-05
2023-02-22,-0.003322686763007311,0.017182477675081863,-0.05084156632664636,0.03159556888293517,4.5713778892647876e-05
2023-02-22,0.011960951860061245,0.016983148128890593,0.07699905884909687,0.01370782312399008,0.00015115758082571333
2023-02-23,-0.0145243985342598,0.017161748372580377,-0.09062910104652162,0.06927463921011055,0.00019963265490083868
2023-02-23,-0.003599901033470165,0.0170612670243275,-0.12001630671408858,0.06346344077588895,5.645244100892863e-05
2023-02-24,0.0018015704267917384,0.01698961630937676,-0.3005464592340369,0.06406020154860918,3.824831462328525e-05
2023-02-24,-0.02763470952271806,0.01681045130556913,0.6636568926965261,0.012400263836440441,0.0003093189939968931
2023-02-25,-0.0015873019205724973,0.01679911414382924,-1.0972015532375865,-0.05514565493587894,5.348863031269041e-05
2023-02-25,0.0002647253489981548,0.016788712281336625,0.25233836668853,-0.06859390726515498,6.9715668795608105e-06
2023-02-26,-0.00291584036941391,0.016788560491234707,-0.6506794611291037,-0.02708430763529702,0.00014635382914947456
2023-02-26,0.003180495657447894,0.01679556515626769,0.3918969774032118,-0.05426772781401224,0.00010800224953092915
2023-02-27,-0.011176273864005186,0.016907288175403115,0.9755662075365565,0.1434683190970257,0.0001438769938232315
2023-02-27,0.012762736386065374,0.01665357533092316,0.03406262660407531,-0.0023299365394456183,0.0001579971561637753
2023-02-28,-0.003970885429492732,0.01594048008530657,-0.1210771717504129,0.14748871339222888,5.571951091122724e-05
2023-02-28,-0.0021242705810807895,0.0157638049737829,-0.04477958612816632,0.011900999479327141,3.090204240097761e-05
2023-03-01,0.010313459128273118,0.015852798787178143,-0.033011162656447005,0.014172300613851553,0.00015514816396327725
2023-03-01,0.008905244812107858,0.01472325282932822,-0.21315672545736433,0.019677024272445966,0.00016457344062839683
2023-03-02,-0.01365208916832732,0.014799417198071168,0.09131003231811924,0.03588647752545554,0.00023171074144144333
