date,return,volatility,volume change,order flow imbalance,illiquidity
2022-11-26,0.0035145471031001697,0.011973987040689159,0.11414808113707994,-0.01432446093068436,2.1931933466651007e-06
2022-11-26,-0.007369532561306945,0.01170197812374744,-0.12368312779556387,-0.013193043370042184,5.228432055104868e-06
2022-11-27,0.005594771009093817,0.011583655829810293,0.03465742743471709,-0.008685746235761866,3.832000630769326e-06
2022-11-27,-0.007406410326196376,0.011640734442187746,-0.18028462543526483,-0.014400823623105288,6.075631398450816e-06
2022-11-28,-0.013203398590659677,0.011764642232511748,0.5294596060659618,-0.007811615731233326,6.503972316812812e-06
2022-11-28,-2.343783730552243e-05,0.011200104268605307,0.01825920638432858,-0.001398696388783993,1.1342642849115405e-08
2022-11-29,0.017409501922139105,0.010651593854075032,0.050118816151862686,-0.004357424805824255,7.916973334112207e-06
2022-11-29,-0.0033460696419269353,0.010576905648040175,-0.1615896940953595,-0.0007546066585049021,1.785864612941859e-06
2022-11-30,0.026217933264416415,0.011507193178817115,0.2094986862695312,0.0064917275024173535,1.1055248859869813e-05
2022-11-30,0.016703988781229247,0.011835591944024788,0.1438280467605943,-0.0025094697273940047,6.069635313195971e-06
2022-12-01,-0.003570295255449678,0.011646270533667435,-0.4746306315637931,-0.00707364885642612,2.063962471115805e-06
2022-12-01,-0.0073416167388155726,0.011724585261615137,0.26589628977617386,-0.0004393582284514685,3.273442683664236e-06
2022-12-02,0.001150870388039498,0.011691216061223173,-0.31755001728913684,-0.011586083674341732,7.07641148101677e-07
2022-12-02,0.0056216607822068155,0.011687784928387667,0.10383452112206196,-0.02022210031424198,3.1127040125784693e-06
2022-12-03,-0.008773663886818597,0.011804528142629377,-0.2484140093804442,-0.008706647078764455,6.218113559200396e-06
2022-12-03,-0.0034426494665033046,0.011809613556464938,-0.14914630829812722,-0.019410650068164493,2.841596588562725e-06
2022-12-04,0.0037500960191062228,0.011820189400597052,0.16754685685345297,-0.006561403043567531,2.610248312726936e-06
2022-12-04,0.009224146679555121,0.011925549141689425,0.10635448206333399,0.007046358399936167,5.753087923817429e-06
2022-12-05,0.01190209019366693,0.011893174386502944,0.3098066290064301,-0.011087881969673226,5.371146138923696e-06
2022-12-05,-0.020081860825360946,0.01217246094764212,-0.19504365548802544,-0.012038361150808323,1.1160287010441477e-05
2022-12-06,0.0010338658220918448,0.011904285971797005,-0.07423523794299526,-0.014942579686587661,6.206712102300207e-07
2022-12-06,0.006166804485908373,0.011254334325143979,0.20962278498066939,-0.0029667006113157646,3.0049669019577767e-06
2022-12-07,-0.017453239111058685,0.011812920223289383,0.01047026549803522,-0.032391963011248956,8.455535298509674e-06
2022-12-07,0.002578062101831901,0.01058265118830404,-0.21342444273749314,-0.01105496332364769,1.5539042535097736e-06
2022-12-08,0.0008537251250696052,0.009838476978674,-0.014252505081267243,-0.014706730500129531,5.220221985205665e-07
2022-12-08,0.021898376806623415,0.010584580885714002,0.35919250634308897,-0.003631669148541975,9.224220721650504e-06
2022-12-09,0.0010062225320154033,0.010568615518186445,-0.307681060536133,-0.0017279105748646655,5.708999592090373e-07
2022-12-09,-0.006568542674275336,0.010665892227429218,0.2849096982392622,-0.01603186084532942,2.8125340827880413e-06
2022-12-10,0.002335470722752652,0.010624073768096582,-0.6801109266268991,0.008772484732999478,1.9756926412066306e-06
2022-12-10,-0.0023979414396244295,0.010640134392853667,0.0385486149505519,-0.006545387411233364,1.9498137781231566e-06
2022-12-11,0.002329208994038701,0.01063343974202299,-0.04279087462540164,0.0007012373300022464,1.9772297239603954e-06
2022-12-11,-0.004810171925689505,0.0105727417616126,0.23294487676109332,0.0016768711391039412,3.2377128206417586e-06
2022-12-12,-0.005660103971310533,0.010612689792364259,0.3257679227101614,-0.007923895832232733,2.782892443380905e-06
2022-12-12,0.012937024061326794,0.010715058242931208,-0.12213336745419398,-0.006549899878151551,7.14399411821211e-06
2022-12-13,0.01355113270145113,0.01055717142553101,0.17047121622998376,0.00916639812660207,6.2411099368322834e-06
2022-12-13,0.01874423301155284,0.010954734591955435,0.22986123643379403,0.014074749396916154,6.664316738492689e-06
2022-12-14,0.002821941314180141,0.010614562147865981,-0.7159682610798608,-0.011024316907478597,2.046535906252419e-06
2022-12-14,-0.0012226312904377993,0.01058071292511218,0.8930616205820899,0.004263093197960446,3.594886467957886e-07
2022-12-15,-0.004662839905127932,0.0096719365737424,-0.8781131487695584,-0.009755753443314662,3.349827966748898e-06
2022-12-15,-0.02075471051690455,0.010067413887900018,0.6124408790552484,-0.017610874720644706,8.19885837879811e-06
2022-12-16,-0.01915225236424154,0.010662208782112484,-0.3329736761653043,-0.028752821446639477,1.068665401213248e-05
2022-12-16,-0.023469839610314586,0.011417337136632922,0.36234573480731497,-0.024247531240077808,9.325389662566175e-06
2022-12-17,0.00456504835632602,0.011453225783559935,-0.5012713643623582,-0.011978759482215842,3.02200791132501e-06
2022-12-17,0.004079475887905608,0.011427905210870266,-0.5102683465556442,0.015447854638806175,4.496527156135144e-06
2022-12-18,-0.0038921604910198064,0.01134227358361115,0.05741862464781886,-0.017632063907142496,4.042239472220825e-06
2022-12-18,0.001606000543695877,0.011333940144135288,-0.04368155179613791,-0.009469104566902578,1.7422559113039356e-06
2022-12-19,-0.00022406339354992516,0.01130826946921993,0.2500549461671022,-0.028777826091541326,1.8933448789908634e-07
2022-12-19,-0.017820805653620448,0.011587176891294963,0.42667510890411897,-0.016921167297149955,9.91329172536135e-06
2022-12-20,0.022577480377846047,0.012157302499670246,0.18866890408203643,-0.001227241580355788,1.0320192620575266e-05
2022-12-20,0.004824124353612471,0.011646829373201165,-0.10399811959463391,-0.0017411054006352756,2.425040825801619e-06
2022-12-21,-0.0010120202687455783,0.011645712416337647,-0.5135581258773768,-0.010048446572731988,8.513588158061045e-07
2022-12-21,-0.0031925835810416134,0.011594311474591184,0.20049580401981026,-0.00865234527162311,2.2020598080618766e-06
2022-12-22,0.0006019108622826663,0.011144900054398235,-0.306759417608713,-0.013778971505899639,5.635465301152112e-07
2022-12-22,-0.0007945037636896084,0.011135862978875312,0.5733608600535686,-0.00017638655638010898,4.2226350543660105e-07
2022-12-23,0.0013420288984974463,0.011137556150211147,-0.5341379096291673,0.006956466033735495,1.2081355585495526e-06
2022-12-23,-0.003897392755544697,0.01035584969488023,0.37075506014447684,-4.032461143386325e-06,2.4219510456821284e-06
2022-12-24,0.0027325031412971266,0.010371440148338774,-0.5878399271653109,-0.012375889157205201,3.057358327616087e-06
2022-12-24,0.0006957704155220414,0.010317165906819218,-0.12008404692730737,-0.008708942010660786,8.773781808085132e-07
2022-12-25,-0.0008681538728436355,0.010302582058674703,0.0516613332923322,-0.014622517608910318,1.0399821295814935e-06
2022-12-25,0.0006299471112193822,0.010300011137833923,0.42449956851842335,-0.007479692216181622,4.944328592779573e-07
2022-12-26,0.0018951725675994398,0.010296088076176206,-0.2260762472547755,-0.015537463537303606,1.858181136923499e-06
2022-12-26,0.0032767572460842514,0.01028776608132143,0.05750912485481791,-0.002176867229783057,3.0364799622862395e-06
2022-12-27,-0.005154700987242595,0.010279138132326532,0.16006477489564638,-0.015213955061163435,4.062448010915246e-06
2022-12-27,-0.007516115285933892,0.010046004904806194,0.27053683995510497,-0.004170013304291745,4.55656405937314e-06
2022-12-28,-0.0016402412638946984,0.009663366239516394,-0.1057980461828659,-0.007378548751567658,1.1107971120716346e-06
2022-12-28,-0.007925693133632887,0.008936555164544481,0.16319029251489547,-0.0014202204932250249,4.570072555885919e-06
2022-12-29,0.0031008281948150364,0.008942301747877888,-0.3578172249301338,0.0070122394699517815,2.565230091043851e-06
2022-12-29,0.0020925514456317054,0.008977458359945218,0.18735225839561212,0.00509793822097122,1.430438312259142e-06
2022-12-30,-0.008282635743550324,0.009034935057730805,-0.22463679319386182,-0.01043836491889511,7.11739573220975e-06
2022-12-30,0.0067189015364330406,0.008484464622753615,0.2968244792724121,0.0016495595805903283,4.298408240473472e-06
2022-12-31,-0.0024313772221653675,0.007804830208093169,-0.5938290379269489,-0.00584575914701457,2.810094345539705e-06
2022-12-31,-0.0014950372089000603,0.006544194888776245,0.17521986711648968,-0.002249228129081569,1.4489353364288702e-06
2023-01-01,0.0008616559432368852,0.006486267430466838,-0.26066974422261807,-0.006022286216867036,1.0867240422645632e-06
2023-01-01,0.0036227849787692414,0.006476153470722897,0.020580486461295244,0.009440300452335466,4.462103325515015e-06
2023-01-02,0.007097684919882782,0.006577101120126734,0.33956555720172193,8.056875301835568e-05,6.190617073374748e-06
2023-01-02,-0.0037260601813816976,0.006605512722042711,-0.2578505338633515,-0.0007048591117556683,4.195256845231514e-06
2023-01-03,0.002884361119191129,0.00662833244124311,0.23483651332840474,-0.00040638791079551873,2.5687642106771603e-06
2023-01-03,-0.002745822283865181,0.005745460168511129,0.3179760317776267,-0.003485143059167431,1.7831097599027028e-06
2023-01-04,0.00955945607159356,0.004337793034909644,0.10425912062587496,0.0035649292202990855,5.546209288304103e-06
2023-01-04,0.0008911791375876552,0.004246752297877509,0.13973595919571818,-0.010443750302351661,4.486783935051785e-07
2023-01-05,-0.0009951324834197677,0.0042466268862422964,-0.5314914090056504,-0.0043265390029671525,8.537635892319703e-07
2023-01-05,-0.00010396415325365577,0.004206028958310844,0.3073572812516368,-0.013304221756863112,6.55719618071141e-08
2023-01-06,-0.005578197649556075,0.0043258898399580244,-0.19343237765669008,-0.019244740841549736,4.2762692392859074e-06
2023-01-06,0.01261145390470973,0.004913932586765035,0.5137651564938273,0.00569816810615504,5.7695860241899555e-06
2023-01-07,-0.0019103048566790788,0.004924989548145523,-0.9076071967239117,-0.014442748005679205,2.153854484030513e-06
2023-01-07,0.0014925345050985498,0.004870384257546702,-0.003707172714404593,-0.00996478886234266,1.689767772375656e-06
2023-01-08,-0.0009536184932230803,0.004854057580344595,0.02333107673039796,-0.024407413742340917,1.0543293865105005e-06
2023-01-08,0.011769833640577248,0.005293929637497824,0.4259947558600165,0.006806956963160405,8.48308714104811e-06
2023-01-09,0.00646557237468039,0.005393494110785284,0.4069040223796419,0.007311480981275086,3.0595060505122426e-06
2023-01-09,-0.0035255674761423997,0.00545151471456685,0.15495404889484113,-0.025180823355260996,1.423315185202256e-06
2023-01-10,0.004335034808527859,0.005488366023856361,-0.4880728864276987,-0.014097759741257347,2.860270282673037e-06
2023-01-10,0.010824596124837712,0.005773326510195293,0.41553000980946264,-0.01032541249826823,4.678591013548242e-06
2023-01-11,-0.0001668654050888143,0.005660343731151084,-0.3749964665573714,-0.014656002364920125,1.0440961722468532e-07
2023-01-11,0.02857716055966228,0.007336416467976435,0.6210146584540902,-0.005623293176277507,9.561462414732555e-06
2023-01-12,0.01425099220463035,0.0076048556082782305,-0.10211392073565319,-0.0027007945137425076,5.0975856155997715e-06
2023-01-12,0.03486803831050316,0.009321822814880669,0.6686748505278032,0.001575211325992367,6.2793665111282295e-06
2023-01-13,0.003936186308501506,0.009319250201524937,-0.8458388799614857,-0.01983390189096195,1.6176608120977871e-06
2023-01-13,0.05195686220105209,0.012724615420270187,0.6192129366517656,0.003722542091292197,1.1225723581683569e-05
2023-01-14,0.03895627213360518,0.013772470907353316,0.07141617422979737,0.0057402299833721315,7.299306436004142e-06
2023-01-14,0.01119055555081308,0.013786778313186884,-0.6336805520247342,0.0019076175947439265,3.931906575464465e-06
2023-01-15,-0.011166426582441161,0.014097959765356861,-0.45128676026053627,-0.015156728108645538,6.197600327761621e-06
2023-01-15,0.0071775549262673155,0.013996563763872939,0.05172340938982962,-0.006467413607867581,3.7602589778138208e-06
2023-01-16,-0.002587730694819705,0.014069070012994046,0.48058912528302233,-0.009424993603284177,8.311312242675567e-07
2023-01-16,0.017527204380070317,0.014161111329485838,-0.02111650841632121,-0.006583761714241493,5.736938013176912e-06
2023-01-17,0.001608286083857662,0.01420985150807211,-0.3328432054174029,-0.0020803358300237906,7.32404116624398e-07
2023-01-17,-0.00401090762703266,0.01421799042283348,0.5005478210141326,-0.005367598816537242,1.1004810034804452e-06
2023-01-18,0.0032999962870490325,0.01421313149536386,-0.536974456703024,-0.011026327476963305,1.5495921884572864e-06
2023-01-18,-0.0251767387075966,0.015338900820551908,0.9168169687496683,-0.013692647685447257,4.777252809480947e-06
2023-01-19,0.003198848535865194,0.015348701310660183,-0.9028018304430627,-0.008831816345862505,1.5149741237805798e-06
2023-01-19,0.015682137445803452,0.015384593478291778,0.3875258060321921,-0.004188458869178623,5.007808309516572e-06
2023-01-20,-0.005142380447429902,0.015481440586702548,-0.3184306005718535,-0.006326967825692653,2.246794286211997e-06
2023-01-20,0.07813607954420736,0.020092318424226766,0.7439435631503173,0.013364277424885232,1.5729743869658716e-05
2023-01-21,0.010464218210500831,0.019877912057853053,-0.24112944748979132,-0.0011285560591236486,2.5533052576310464e-06
2023-01-21,-0.005344820687172873,0.020080092416882942,-0.07907109246943453,-0.005331584361144419,1.391651228712733e-06
2023-01-22,2.6334755117306265e-06,0.02004443980717741,-0.46410023868706834,-0.0035069514162485906,1.102557606514812e-09
2023-01-22,-0.003329416994505355,0.020133495785443375,0.353623424064729,-0.010143459182513607,9.829880200649523e-07
2023-01-23,0.00862488974958348,0.020033425046163213,-0.3253587751499066,-0.006568529481281917,3.5215149834610992e-06
2023-01-23,0.0005181027255617065,0.020105893217997852,0.5472553654910571,-0.006168812887267271,1.2176348324923167e-07
2023-01-24,5.279910530734889e-05,0.02017549023445716,-0.4219230825471544,-0.011127614019229607,1.881558512648224e-08
2023-01-24,-0.012503634317894672,0.020440082646200456,0.33902093628440677,-0.019255930520151468,3.1935347184020005e-06
2023-01-25,-0.0015219532043271365,0.020515904175283463,-0.3129069284767576,-0.015552338506299265,5.377598382307329e-07
2023-01-25,0.020258072364973626,0.020616930928096133,0.5676020273052294,0.005563264375620978,4.0151427823323675e-06
2023-01-26,-0.0029530649498667287,0.020667313103087347,-0.5012893791853715,-0.011410809329342497,9.563658836812418e-07
2023-01-26,0.0007264808670525264,0.02039141872904183,0.14818200933703518,-0.0064945444141415246,2.0310949774400433e-07
2023-01-27,-0.0018348261845697901,0.020440697579146485,-0.26979257692778946,-0.010007783434012403,6.764640498213838e-07
2023-01-27,0.0046345097236261505,0.019792822811678164,0.3153281091021582,-0.0014176725907628657,1.2360901777866045e-06
2023-01-28,-0.004023397118430355,0.0198849207536322,-0.776170306343162,-0.0023009434028519096,2.3365933208541088e-06
2023-01-28,0.0017863626065943489,0.017943342163885802,-0.017850433065367422,-0.0029094044597499217,1.058849975372134e-06
2023-01-29,0.017633522354075785,0.016938214620963468,0.5967852817006385,0.019282354086522104,5.684750857711004e-06
2023-01-29,0.013148402851776276,0.016970227173874333,0.19727350396227503,0.0047704072875826686,3.4240417818456874e-06
2023-01-30,-0.02840145047291563,0.017779506130828,-0.142643605003075,-0.021675543978908862,8.586408460100072e-06
2023-01-30,-0.010950008350401814,0.01796043668568857,0.1379019745658356,-0.007014467323590808,2.949095695915558e-06
2023-01-31,0.0017193544051906794,0.017931553229351783,-0.42435998114264717,-0.004311880947563934,7.114721634519301e-07
2023-01-31,0.011293742035696622,0.017794536205116472,0.4075913053907949,0.011807026568586997,3.079626747917494e-06
2023-02-01,-0.0020609214775147845,0.017816458142959412,-0.4100785231958259,-0.0071408764387332554,8.470837646372458e-07
2023-02-01,0.027993175034050646,0.018345046632929702,0.6662588046311625,0.010940660043855787,5.856825743908793e-06
2023-02-02,0.0036939761035124194,0.018344769709819617,-0.43770672335213034,0.007492783416859842,1.1672776955840467e-06
2023-02-02,-0.01401646259708152,0.01784152489627094,0.5582578352893527,-0.006530433357885618,2.5442432474293703e-06
2023-02-03,0.001922035882039344,0.017845640039936602,-0.6208996191142493,0.0053241167475085414,6.574550085494513e-07
2023-02-03,-0.00435336610113569,0.017776153242383262,0.5136439422722288,-0.004499551417364792,8.915274077998947e-07
2023-02-04,-0.0029122379365385236,0.017743228940794047,-1.0385183289848063,-0.01650226427356877,1.6931707047343894e-06
2023-02-04,-0.0015814749733323642,0.01081406268489411,0.22751641348811513,-0.012694774497806345,7.298710354015832e-07
2023-02-05,0.001263410514867698,0.010664546929657456,-0.25506512681949634,0.004100942553781411,7.550466793276934e-07
2023-02-05,-0.018295042654688978,0.01116586134527961,0.6524982018404857,-0.01285881391764222,5.7728091078930354e-06
2023-02-06,-0.0023871934192006617,0.011175969725813504,-0.234815107828605,0.0005399173113663718,9.597474969508174e-07
2023-02-06,-0.005070479687835739,0.011199093907049429,0.36398435144545144,-0.004584276863317561,1.4128870588399131e-06
2023-02-07,0.009388837077400486,0.011220042273024484,-0.31488337356387763,0.0023175548546468254,3.5862939271895066e-06
2023-02-07,0.011390564478523334,0.01140784901590323,0.5278427102845915,0.005018660033832059,2.549393009501754e-06
2023-02-08,-0.0035082287892462907,0.011430821611290942,-0.6016785863082901,0.0010799212144695755,1.4222782427461898e-06
2023-02-08,-0.008502271521395422,0.011298253723045748,0.49377021405813776,-0.01670815540569626,2.130382844158071e-06
2023-02-09,-0.012145487653094597,0.011527411743711758,-0.07141711780507033,-0.012503441620427738,3.306783877149232e-06
2023-02-09,-0.039996212699422835,0.013048100891519828,0.3975266251891741,-0.009191061107131797,7.43413943527662e-06
2023-02-10,-0.0028867553995479476,0.013047918450625594,-0.44364434853625334,-0.01046977979896849,8.549517664254609e-07
2023-02-10,-0.004996930278155136,0.013050370396244484,0.17371742675879034,-0.01150300741191079,1.2514401697065692e-06
2023-02-11,0.0033354423303855805,0.013087648480903961,-0.7580502304513395,-0.009153014546399125,1.785390278488642e-06
2023-02-11,0.007580846126361837,0.013149255036917709,0.05218914869677241,-0.0038626828862667367,3.8407090414329605e-06
2023-02-12,0.001177576988281172,0.013153187263879321,-0.0892632684370134,-0.0001332562063351696,6.495629346908029e-07
2023-02-12,-0.004798065618755506,0.013149242931582285,0.37923924701466416,-0.016744522914714316,1.805857039126745e-06
2023-02-13,-0.008317352925523795,0.01266852508937044,0.18452126253897055,-0.0038532269010307383,2.624613545812955e-06
2023-02-13,0.007877933860752242,0.012476119837019108,0.025687860682894494,-0.004678021683633039,2.4345931131780123e-06
2023-02-14,0.0016446489073938422,0.011526993355032144,-0.327684738156911,0.006812597386543468,7.007365483032098e-07
2023-02-14,0.017725213069646292,0.011931053970631175,0.8561111994522632,0.005262988276382266,3.1701095652264875e-06
2023-02-15,0.010988582507910953,0.012120476582702013,-0.767522595654288,0.0006555983758338357,4.204050952365774e-06
2023-02-15,0.08039190868574841,0.019047937729488627,0.7820370215528949,0.023178411662956647,1.3420290378335364e-05
2023-02-16,0.010001596893901683,0.01909340129345486,-0.5657560361873978,-0.0005814418058112523,2.7736797028455384e-06
2023-02-16,-0.04371299017656634,0.020194988512224493,0.7297734916417067,-0.003629405407386964,5.852516155955791e-06
2023-02-17,0.011503578525905597,0.020298360648627705,-0.5729231493424244,-0.007291157112388422,2.831427837812425e-06
2023-02-17,0.03226720744916654,0.020948179747939222,0.6424711486624975,0.008200572500435393,4.081504856218146e-06
2023-02-18,-0.0020595089027443166,0.020958023008704918,-1.1479412504717683,-0.012290590384695882,8.109301996942338e-07
2023-02-18,0.0045789241119308325,0.02093739043903746,0.09521429673302549,-0.006217783558655166,1.6351937530261103e-06
2023-02-19,0.0015204445482203868,0.02091960904676097,-0.1979972192242819,0.003347500074055921,6.610676925389348e-07
2023-02-19,-0.016251290667955068,0.021171616404579284,0.7987751028215941,-0.006338940572961957,3.181062226921605e-06
2023-02-20,0.02515258175892746,0.021613912439529558,-0.13488194515274055,0.01223605061207081,5.6681864059805625e-06
2023-02-20,-0.0019222964083352582,0.02128485607788941,-0.08738548058055844,-0.0011120270818422465,4.661552354460542e-07
2023-02-21,-0.01090245895573178,0.021410965578434003,0.033438204795843925,-0.005949489197623756,2.55545967321783e-06
2023-02-21,-0.004922805438332661,0.0214092100780627,0.17560532667285048,-0.004222073524065622,9.816842260127176e-07
2023-02-22,-0.011984173225053968,0.02152347748651252,-0.13510303531381415,-0.006178120531577675,2.7824973029628264e-06
2023-02-22,0.0008828565075331469,0.02144526589975201,0.11701421171810214,-0.009413112791090793,1.8412939800512768e-07
2023-02-23,-0.016763937203379806,0.021683500470908456,-0.15551917799514503,-0.0074733644640662625,4.017183537617832e-06
2023-02-23,0.0067057526576111545,0.021634253463122647,0.2760517763612437,-0.004083639012347683,1.236533288276659e-06
2023-02-24,-0.0023619990272096005,0.02149649586287539,-0.6920682419039665,-0.00036357957107458237,8.713442220980338e-07
2023-02-24,-0.02967902943427765,0.020879858842157942,0.7081734133453288,-0.013063284479181907,5.519861135991043e-06
2023-02-25,-0.008726230475782597,0.02095464136339836,-0.9727397532028473,-0.016681383355931553,4.344911027429055e-06
2023-02-25,0.007508338098780651,0.02093781675895936,0.18092950324918522,-0.009264692726890405,3.1312052120394802e-06
2023-02-26,0.0041529446027345615,0.02093976779482463,-0.3161170330969392,-0.004699400703437993,2.356746109358354e-06
2023-02-26,0.012878665978952607,0.021007992120166862,0.5076573957173366,0.0004291466717826446,4.359728685136154e-06
2023-02-27,-0.0053627214668880395,0.02105591133877134,-0.3436298876680827,-0.009190616252165593,2.551873225228162e-06
2023-02-27,0.0026947461542484582,0.021013611284900955,0.7735011710375744,-0.0008257709052672725,5.911733019881923e-07
2023-02-28,-0.004240188348015784,0.020954224688221498,-0.7899737671308019,-0.0038619933539455493,2.0590932356306216e-06
2023-02-28,-0.010793013049932465,0.021070634096110163,0.6920925923766387,-0.007895207860747273,2.6236876377893008e-06
2023-03-01,0.025495859134611314,0.021501153125657726,-0.21347024576739257,0.009056783749728998,7.6052075678407036e-06
2023-03-01,-0.0046529248907146705,0.02135409433227081,0.19663233846444822,-0.0037708730773198485,1.137870958280522e-06
2023-03-02,-0.00910819009112361,0.02138018544692101,-0.559683603058271,-0.006187837413080291,3.922180733503358e-06
2023-03-02,0.0021582749863955975,0.015329277036942637,0.350435736748227,0.002497452447240384,6.577010645568901e-07
2023-03-03,-0.0490140941344175,0.017478519144266805,0.2408260303769551,-0.022337937139762076,1.2222504834387643e-05
2023-03-03,0.0005109933024304511,0.015716962441626507,-0.23446367909904886,-0.01682451075326238,1.618586924651021e-07
2023-03-04,-0.00021832595973425283,0.015522123501163254,-0.9729044436206541,-0.005244700183199801,1.8288200322202374e-07
2023-03-04,-0.000129317973163456,0.014112996147394904,0.23919054510490176,-0.013058687594512465,8.549297435867246e-08
2023-03-05,0.0019313163941411982,0.014142521537419635,0.25111988155168774,-0.0012696230087843837,9.874133510154807e-07
2023-03-05,0.0018058903154430635,0.014100082522964213,-0.25430966795369286,0.0009558033969433431,1.190375332314715e-06
2023-03-06,-0.002261559314650608,0.014074034836567903,0.2548069837316737,0.004647320639722366,1.157571189678689e-06
2023-03-06,0.0013587986971965815,0.013878844370180552,0.28900943449247174,0.000610505453517934,5.19539333215231e-07
2023-03-07,-0.0026353302107279975,0.012847591626667937,-0.31948439263736517,-0.0007887046544864446,1.388315884361811e-06
2023-03-07,-0.006871564838084362,0.012857258186186991,0.8986034282075029,-0.0068894176874286705,1.4875532405955986e-06
2023-03-08,-0.00567016823519259,0.012792232984153802,-0.5639173961717162,-0.001730166402668988,2.172036300420653e-06
2023-03-08,-0.016767304155976544,0.013016026124254877,0.4374135245423802,-0.006682446116704957,4.159960079328034e-06
2023-03-09,-0.0016627162168140453,0.01293308365482509,-0.4604084902045827,-0.00590410536641034,6.630884706993318e-07
2023-03-09,-0.06221898108976107,0.016744043303139004,1.0431549858610016,-0.021552762342793637,9.023133816562204e-06
2023-03-10,-0.029982057841412148,0.017211749638372104,-0.11605744628751052,-0.008988065931123937,5.148414314736315e-06
2023-03-10,0.01953936575771945,0.01769553634300443,0.1107735019837434,0.00157939426450624,2.9961730879546304e-06
2023-03-11,-0.003211991003073909,0.017690614318467156,-0.23995681557327841,-0.007235024040101604,6.185551175176707e-07
2023-03-11,0.018236498860864533,0.017620660714579555,-0.40564497604260613,0.0020374527060390652,5.27240370851793e-06
2023-03-12,-0.0005036532077686385,0.017611376579899307,-0.2975959927051766,0.007150927949278287,1.9437659793269086e-07
2023-03-12,0.0731516954603857,0.022482159502806312,0.8718817983015817,0.018041499978708166,1.1445515078967869e-05
2023-03-13,0.004966934792590483,0.02248997283596097,-0.0404597100849659,0.0016910585752307199,7.657835569861995e-07
2023-03-13,0.08689300434047989,0.02761786624439424,0.3054165489443871,0.012557748906660284,9.30440110691139e-06
2023-03-14,0.025773217119879812,0.027961908202938663,-0.5003689252770015,0.018424985425847442,4.4055975990141e-06
2023-03-14,-0.0029396875670192964,0.02797474409415627,0.648335001601119,-0.0004530905797935463,2.530897039089841e-07
2023-03-15,0.003402740890670141,0.02795422272784088,-0.7487022534734417,2.2468654868769786e-05,6.3471783132759e-07
2023-03-15,-0.01912123797126256,0.02812530780753958,0.5169928920029954,0.00266720915313492,2.1412417031944734e-06
2023-03-16,0.02194984996569767,0.028028741902312866,-0.5749257888922302,0.004286961567087403,4.364272307129507e-06
2023-03-16,0.006991121013411577,0.02802135933848444,0.13430667495180273,0.0024017897200760605,1.201659364811341e-06
2023-03-17,0.0739953031660158,0.030861553233072513,0.24001177346561403,0.02564192917409808,9.550669431986507e-06
2023-03-17,0.017542933527156614,0.030946451029604596,0.09096724546575914,0.012556928515179777,2.0097243129203006e-06
2023-03-18,0.0017491454765613936,0.02922184211733213,-0.635136373462409,0.00036652179998563077,3.6944340276026364e-07
2023-03-18,-0.019709719334522532,0.02960388692916016,0.13662575861585446,0.0006072249668042491,3.6490002236906044e-06
2023-03-19,0.009376698001111938,0.02958420775788685,-0.5496364013076426,0.009129587403564197,3.0289249589604198e-06
2023-03-19,0.02945372737528379,0.029847503183255422,0.8114720610917677,0.012447214717211533,4.108490608039379e-06
2023-03-20,0.007694235794355469,0.02982906391338532,-0.016650502347893597,0.009394445263377519,1.0902664180341235e-06
2023-03-20,-0.016883043537344843,0.030149352802368273,-0.12319887113483032,-0.0008510525648840211,2.7042215702891927e-06
2023-03-21,0.011590394243533728,0.030107800046882804,-0.11684514466557472,0.0015151478600747379,2.0932777573370107e-06
2023-03-21,0.0023275209276412247,0.0301014872255477,0.10617778055060047,-0.0011242831477850954,3.7398706825070617e-07
2023-03-22,0.0006142824231133322,0.03006940650555636,-1.0719897568320398,-0.009555664741396373,2.879132708142506e-07
2023-03-22,-0.03148938493435402,0.030806437062567315,0.6698524174663606,-0.01752837323611393,7.608829207963009e-06
2023-03-23,0.012165991527824266,0.03072876349718052,-1.3067663805502359,0.00757449549940226,1.1036319863501192e-05
2023-03-23,0.025444492348300568,0.030548434200279848,0.7911417773934107,0.015740296331667254,1.0223746052353935e-05
2023-03-24,-0.007642021524508541,0.03063867914866095,-1.003386884627002,-0.04275842255885433,8.359478143326343e-06
2023-03-24,-0.022528582929258776,0.02823620710788472,0.5051853172253468,-0.036299557085299285,1.5127276637759433e-05
2023-03-25,9.943241581427668e-05,0.027286994605923046,-0.9021730809694529,0.01069677397422168,1.6572572487260092e-07
2023-03-25,0.00020939491319703409,0.027305742612170454,0.285236658216927,-0.014500483714995124,2.626478537732973e-07
2023-03-26,0.014567689831128279,0.02719463404243433,-0.5163023092016432,0.023015458776014953,3.0465376788145654e-05
2023-03-26,0.0036572738404727564,0.02718950836125522,0.6249046531951151,0.013378046628341982,4.051028040049046e-06
2023-03-27,-0.0026981398999776068,0.027222860370114652,-0.3270881970955556,-0.012401710007513491,4.151637193728022e-06
2023-03-27,-0.027912153446217492,0.025374182462648925,1.02033994032005,-0.022342330722056696,1.5884149756831094e-05
2023-03-28,-0.0024934368751182165,0.025431133243289994,-0.5799210779094129,-0.03175334704720576,2.5530697217227863e-06
2023-03-28,0.007500620141180214,0.020444098204451335,0.15634235209318728,0.011695593837546737,6.5342621124853965e-06
