date,return,volatility,volume change,order flow imbalance,illiquidity
2023-07-28,0.0016611299500765373,0.013108659355931942,-0.05868852537651826,-0.004035454452153953,5.6938725392287385e-05
2023-07-28,0.0037274841253265617,0.0106411420341095,-0.08087982791233744,0.07501895033287474,0.00013788286433324807
2023-07-29,-0.0024834449849955066,0.010637385201219898,-0.9466404897833184,-0.015471297453140478,0.00023707394805978863
2023-07-29,0.004548281564173376,0.009455118780381605,0.30994596550869286,0.10559209151371386,0.0003181145653702494
2023-07-30,-0.0004126263726793019,0.009180680224473286,0.5978724876565238,0.0050977879461536245,1.5851937785945427e-05
2023-07-30,0.0008250825550578739,0.009180889725914038,0.31938733084005205,0.0798074829422296,2.3028362122866084e-05
2023-07-31,0.0037044701758890304,0.009210897601516832,0.06769502703812251,0.013135391794641696,9.620073739165917e-05
2023-07-31,-0.009909247062771805,0.007319162215940712,0.10051656341257786,-0.01822480432277086,0.00023394118180051297
2023-08-01,0.01523603695797093,0.00782721429078437,1.1680000254078293,0.04665549037690111,0.0001113290342873844
2023-08-01,0.012185366046687882,0.008092680156566803,-0.8083065245567612,0.07334359965523779,0.00019811081533502292
2023-08-02,-0.0068868005629510115,0.007353134973994095,-0.09865885164292422,-0.04183553420083006,0.00012324973785054236
2023-08-02,-0.021780191143336597,0.008423297885649475,0.5743041630686154,-0.07188472757882028,0.00022420667027922363
2023-08-03,0.0,0.00829322851656711,-0.9934213460219502,0.08046666330317331,0.0
2023-08-03,0.0016604403980990355,0.00824075029472244,0.03482224946340591,0.02986403537032411,4.4541883038813985e-05
2023-08-04,0.003312632428856146,0.007886356125453778,-0.0977847646378539,0.06751021956899313,9.764463435666265e-05
2023-08-04,-0.000827129906544349,0.00783850928841033,-0.0417505975431211,-0.0061226402010348515,2.539410151884148e-05
2023-08-05,-0.00041382164877738125,0.007722013986808747,-0.43771010342861355,0.08838264848281972,1.97581011447255e-05
2023-08-05,0.006600684031352093,0.007805145391318978,0.03164619478458315,0.09764897246726281,0.0003041054473103064
2023-08-06,0.004512828171682971,0.00780991470490422,0.5185520691043627,0.07411110409517908,0.00012265194899172569
2023-08-06,-0.004512828171682945,0.007755747067094389,-0.1647207178806595,-0.0007310111727397565,0.00014513228336685016
2023-08-07,-0.002058037359456192,0.007732160954717397,0.17265187282587935,0.020400312007144518,5.579042691021568e-05
2023-08-07,-0.002475248788542877,0.007739994711525268,-0.008635282273210646,-0.045495780730976626,6.820857147728743e-05
2023-08-08,0.007407441277861818,0.007223816247224802,-0.10763652974215387,0.044670343673500146,0.00022584857712275693
2023-08-08,0.005315898840181663,0.007271833156094685,0.5855978821965628,0.04941608475025935,8.925480634984765e-05
2023-08-09,-0.004496226663141969,0.007288896857741008,-0.4679144436675411,-0.06687410459773727,0.00012101124637624826
2023-08-09,-0.0012297603517431514,0.007288585064545981,-0.06541057129684488,-0.0877927708235183,3.539972728589837e-05
2023-08-10,-0.007823799431189632,0.0074131032935446746,-0.11636727659489576,-0.024516175754380205,0.0002545492256975916
2023-08-10,-0.0016549445233541827,0.007245484674528914,0.06527071387086585,-0.019551918730288644,5.059785744951104e-05
2023-08-11,-0.0024875634718016354,0.006888057975026519,-0.06345429759849416,0.010062453467652803,8.139772462217926e-05
2023-08-11,-0.004993768180487026,0.006866746544417034,0.23469015473809454,-0.10005332429930804,0.00012998939956667267
2023-08-12,0.004993768180486974,0.006923360822296369,-0.9175971993530858,0.19169153007066334,0.0003240790104703697
2023-08-12,-0.002493766878402462,0.006900567940699207,-0.2499495034921799,0.030606896080984144,0.00020756625958209376
2023-08-13,0.0020785706922428235,0.006899262436301618,0.20829229154845294,-0.010101794860688865,0.0001406187845431876
2023-08-13,-0.002494803788782906,0.006856420540441402,0.14940565235707237,0.03782147043963293,0.00014522519376989723
2023-08-14,0.0012481798999327374,0.0068622148891266934,0.3964888783727541,0.09990329410059046,4.886222623727427e-05
2023-08-14,-0.0004158868847633014,0.006859259486648223,-0.10946358046290747,-0.09759359980523506,1.817575358388869e-05
2023-08-15,-0.0070966693162682086,0.006925519300336881,0.15083300986196752,-0.2107566954508682,0.00026778791211818113
2023-08-15,-0.008414016824846186,0.006861671034679804,0.9541576841681659,-0.09065203417909196,0.0001233037093244827
2023-08-16,-0.007633624855071095,0.006288045326856144,-0.6316692539948293,-0.09657383708979723,0.0002124716604965369
2023-08-16,-0.012422519998557209,0.006060737099567968,0.5856792674875816,-0.06674701723075849,0.00019426478750446256
2023-08-17,-0.00475265530586025,0.006015978079898593,-0.09067019038707223,-0.10186100134049468,8.222795301476179e-05
2023-08-17,-0.05703104315286635,0.011199509773693191,1.1270381162824317,-0.018286182791786388,0.00033223526693352065
2023-08-18,0.006398559307642775,0.011324488674479511,-0.5830909459702621,0.01847000691891665,6.819327956007091e-05
2023-08-18,-0.01561096900238578,0.011512989064689881,-0.574690137607443,-0.056661545863349774,0.00029607527354641255
2023-08-19,-0.0041734352252109155,0.011437779210064548,-0.5537726662635093,-0.05855966981317807,0.00013867772843955282
2023-08-19,0.007407441277861818,0.01161151717020397,0.2740273789758901,0.036816610403172884,0.0001860873779448804
2023-08-20,-0.0004613610231778546,0.011611067189875366,-0.6987010145102633,-0.033760619795389524,2.334470149611366e-05
2023-08-20,-0.0009233610997687615,0.011462874021629214,0.08213203957893397,-0.07637321686848414,4.298508587760919e-05
2023-08-21,-0.027155226632401257,0.012103888409528819,1.145365859229728,-0.24416618867503828,0.00040989296877138345
2023-08-21,-0.0014248399465884526,0.012120695149636037,0.41181888983397086,-0.0019340546668823717,1.4454530179155655e-05
2023-08-22,-0.006197874428966971,0.01211162105376432,-0.8216459649928922,-0.009944452992604567,0.0001429631777119285
2023-08-22,0.008571481050141183,0.012355462458770217,1.1738383754513513,0.04637316777400765,6.178073260481941e-05
2023-08-23,0.018323275149980733,0.012871202817282783,-0.7514669682963483,0.04496779964454185,0.0002707787448189496
2023-08-23,0.008344971932180468,0.012960281991471593,0.04623941911447039,0.0025280272674392864,0.00011682399119696897
2023-08-24,0.013755375068485419,0.013364769879981073,-0.5970573533913296,0.07109535122999452,0.0003451806975829281
2023-08-24,-0.0027359798188747488,0.013358675230864692,0.027194004933253,0.016872967056161023,6.715633107239108e-05
2023-08-25,-0.01240539685748763,0.013434884769626329,-0.008390742712200323,0.0005811859235120107,0.0003095335923412163
2023-08-25,0.00966191091173689,0.013652238029447305,0.05220598595468186,0.07573721000905252,0.0002278075227553697
2023-08-26,-0.0045892691836408915,0.013653044966468903,-0.7520587169921493,-0.10020921591296775,0.00022912995858773502
2023-08-26,-0.004148427244564596,0.013650560085012404,-0.5194881292713027,0.06370806653059509,0.0003495779046938342
2023-08-27,0.0018458703902841309,0.013595856250693266,0.327402043352676,0.024419789914798064,0.0001121026625109663
2023-08-27,0.006891826037921258,0.01372711767955781,0.3779318415440331,0.06209373431452785,0.0002845099901114565
2023-08-28,-0.007814335328436693,0.013715126000138226,0.3269689793095222,-0.020586743292217418,0.0002343892927224141
2023-08-28,0.009644162005512892,0.013923744235726603,0.01810392994230268,0.1106770758696178,0.00028229409665150634
2023-08-29,-0.005959220019087369,0.013908116052807205,-0.6199278175635069,-0.05274765274355035,0.00032447496075317504
2023-08-29,0.04231054125705733,0.016215275885479177,1.9328819447584256,-0.008812115335905701,0.00031822187437809596
2023-08-30,-0.01152495025963336,0.01628397348987299,-1.4440867997738671,-0.07139946327824238,0.0003726190352155923
2023-08-30,-0.002231645648337779,0.01624003380534605,0.20027119938346735,-0.029036502415140202,5.955115235695468e-05
2023-08-31,0.0035682464265178763,0.016231674435796303,-0.32155933156875954,-0.002306084143296443,0.00013106056695919347
2023-08-31,-0.03580713376202946,0.01730083873079762,0.9991995482854433,-0.06971889763317653,0.0004947564506480041
2023-09-01,-0.008341104893848535,0.017330944590648167,-0.5416242175596526,-0.0519509522076609,0.00020150863893260375
2023-09-01,-0.005599641323362921,0.013954799599927167,0.3383821595546363,-0.00792026397484608,9.736251896059294e-05
2023-09-02,0.004668542559633329,0.013928091079555968,-0.870017245289923,0.04753963087873952,0.000192691481388687
2023-09-02,-0.0013982756880882895,0.013643527439827765,-0.17547790996135748,0.0042135472029982335,6.883455887854403e-05
2023-09-03,0.0009324009999511908,0.013624901834765044,-0.16099765897930432,-0.04013093796574416,5.396150839483489e-05
2023-09-03,-0.000932400999951134,0.013551471458026754,0.0842860976130296,-0.0016576157204917933,4.959619104222661e-05
2023-09-04,-0.0032702668715450453,0.01356181660843169,0.3667494804567043,-0.004925127826374608,0.00012015687204761814
2023-09-04,0.006994665962527405,0.013629462281088958,0.34388580899387877,0.016780987107682274,0.00018198397449291462
2023-09-05,-0.0009298001599665276,0.01264661238597659,-0.4572604686086924,-0.0012364965821546634,3.827900441188011e-05
2023-09-05,-0.0018621979310647623,0.012649366388580607,0.13686483890035434,-0.011302875845145196,6.682678822055399e-05
2023-09-06,0.001862197931064621,0.012584138341355149,-0.5043542824121745,-0.015364271985024195,0.00011072614250991713
2023-09-06,0.0009298001599665274,0.012501143203311143,1.0443039060208534,0.02682684327704049,1.9460556429616938e-05
2023-09-07,-0.006059212199269356,0.012100217008450468,-0.8641558985375284,-0.07858681209334849,0.00030031975915008157
2023-09-07,0.014849460795886069,0.012313884315934227,0.49590861982218387,0.02470316748058933,0.0004474135258437426
2023-09-08,-0.012514647687599164,0.012241479864054832,0.02440966786639392,-0.023084141147909687,0.0003666506119823347
2023-09-08,0.0013982756880883357,0.012242190848275014,-0.7112206204157754,-0.06158538945124835,8.423938713515903e-05
2023-09-09,0.0023261234028940443,0.012048785911641866,-0.7720627753470896,0.07645153264752232,0.0003023094864777993
2023-09-09,-0.005124632691992212,0.01193461979659203,0.49891420840012063,-0.06301781232299106,0.0004047304646226673
2023-09-10,-0.006560473389445598,0.011962376469082676,0.7236412449839005,-0.0891938186348797,0.00025351630586702595
2023-09-10,-0.001411432838407625,0.011945820350693708,0.27425987819479103,0.017543457121389914,4.1558713497018044e-05
2023-09-11,-0.02526952096624539,0.012750182759234686,0.4694323644067227,-0.15875923984063867,0.0004713815836497091
2023-09-11,-0.004840280505125141,0.01266222815593486,0.2377597114294703,0.009617846649329014,7.240215846761051e-05
2023-09-12,0.03058050046805822,0.013924634539283012,0.0013671287875043224,0.05460165618506539,0.00044882054339741105
2023-09-12,-0.008506667554328171,0.013855979211039106,-0.49030838972162255,-0.002559615704198362,0.0002016454339233623
2023-09-13,0.007093905369739347,0.013908091182531314,-0.174772628083364,-0.05727353524826626,0.00020137930389972004
2023-09-13,0.0014127621845887635,0.011292983079071362,-0.2171328888487469,0.004506526376854142,4.9536544353515255e-05
2023-09-14,0.0004704775433759167,0.01116250960925647,0.21146969559859674,-0.010175794746761934,1.3323742533932852e-05
2023-09-14,-0.0018832397279648176,0.011162210919052002,0.12361963253534447,0.03284675020321047,4.710372846145639e-05
2023-09-15,-0.000942951507870236,0.011118058055782825,-0.24519769296078706,0.035902639862877346,3.016417604710069e-05
2023-09-15,0.009856920923624574,0.009295877230307663,0.11978026557542043,0.11307771500969054,0.0002794889008364002
2023-09-16,0.0009337068838942677,0.00917620727169278,0.15298278914897084,0.12845634079981533,2.2509511802903356e-05
2023-09-16,0.0027959011689334397,0.009130390833953696,-0.7044901877398279,0.11623203157261183,0.0001365507602711982
2023-09-17,-0.001396973451866726,0.009094809578159703,0.3151754287517568,0.0718340760010702,4.975550637402051e-05
2023-09-17,0.008814717245946502,0.009231385182713133,0.43445456449761877,0.12247246039360282,0.00020206367557254804
2023-09-18,0.01467243194802,0.009596201220794605,0.5035639770326643,0.05152030619517336,0.0002014154691537459
2023-09-18,-0.016984571706399505,0.01012793531464754,-0.2298597631960807,-0.029923030534740287,0.00029339789982501965
2023-09-19,0.010133665714805333,0.010262151692573015,-0.55543208115328,0.026969685514732056,0.0003056416348992155
2023-09-19,-0.004593485339190095,0.010234893843639905,0.24474265867850753,-0.05429071762913484,0.00010852739269672136
2023-09-20,-0.006003250539018605,0.010297779949079185,-0.3354054406635361,-0.05064263909004297,0.00019936007148252396
2023-09-20,-0.006971908324114761,0.010373999816839,0.4997084838645817,-0.01055631918417453,0.00014123949192407944
2023-09-21,-0.018357776074210803,0.010890728950554074,0.11909764758866896,-0.005065461846141459,0.00033430568412052566
2023-09-21,0.0014241635447712463,0.01089366160658571,-0.5200727828377066,0.042704395475944894,4.398108918061359e-05
2023-09-22,0.001422138187067481,0.01085202998978021,-0.15624173443337727,0.07641998003488949,5.121047529731868e-05
2023-09-22,0.0,0.010462295141135051,-0.2137035614795937,0.017477701116287228,0.0
2023-09-23,-0.0018966340441316054,0.010234139103022436,-0.5377265899640935,0.03325858557232971,0.00014506742589872988
2023-09-23,-0.0009496676877071366,0.010227462255174583,-0.10937637861881393,-0.031757568180074754,8.113395624540897e-05
2023-09-24,0.0009496676877071559,0.010216692758702739,0.0026778921755125557,0.025713293958170062,8.098597567828563e-05
2023-09-24,-0.01145597254321689,0.010375310485207017,0.8423815080143678,-0.05117679511500924,0.00042270909846636896
2023-09-25,-0.00048019208605795433,0.010320478363823002,0.0007399782786493167,0.021669235458358516,1.7775344945363013e-05
2023-09-25,0.008132070645718973,0.01044453884729721,0.09803151116389372,0.09362070388431054,0.00027188307096781685
2023-09-26,0.012781239081260177,0.009595522704870501,0.16284320745710415,0.06636633685077428,0.00035847771123263524
2023-09-26,0.0,0.00953664539381281,-0.4012028681068547,-0.040883886774812375,0.0
2023-09-27,0.013084298814440693,0.008093264117131505,0.44420958511028885,0.07391817272424464,0.0003490120032533948
2023-09-27,-0.015910490050275797,0.008479529826757412,0.28684281959638985,-0.13627742104462232,0.0003199776295458631
2023-09-28,0.007518832414027319,0.008491779875171296,-0.44924375229927227,-0.04696509175068371,0.00023692328690388113
2023-09-28,0.006532921041623095,0.008567710219591932,0.4953325903709726,0.03685253392824522,0.00012400926216548467
2023-09-29,0.00417730939309887,0.008595596884426992,-0.24824997869870333,0.04567663986939969,0.00010121283241771819
2023-09-29,-0.003247509233132444,0.008612306516906454,-0.054613757969603494,0.04823121052816976,8.323808530160473e-05
2023-09-30,-0.002326123402894055,0.008623814907238538,-0.6359686283058097,0.02920465710832459,0.00011307397263545951
2023-09-30,-0.0004658746881371665,0.008438317292616035,-0.13931967355677075,0.04562070014841125,2.594830152645435e-05
2023-10-01,0.006965433316242115,0.008530766841511116,0.39616952364539243,-0.01984669640385128,0.0002612927919485187
2023-10-01,0.009670809886130024,0.00869154149091775,0.855387089634988,0.010294670173633396,0.0001533367279158127
2023-10-02,0.002745997148855844,0.008693143711473285,-0.11560621715431851,0.06299150124326112,4.828932290556574e-05
2023-10-02,-0.0193822403512281,0.00928375682167982,0.1667235523053883,-0.05355978663466461,0.0002925772263875736
2023-10-03,-0.0032672141082381234,0.008854339709876457,-0.8442711132978242,-0.01718003644716288,0.00011539375959948642
2023-10-03,-0.0018717834196807367,0.008321038643837408,0.21124884528976778,-0.004627939888466429,5.3862075814022805e-05
2023-10-04,-0.004694844304207729,0.008112279433013975,0.047988793120608,-0.006766988019963358,0.00012971012934721897
2023-10-04,0.004226350503181527,0.008132939236755126,-0.076796919433558,0.026123003836383395,0.00012569223493794787
2023-10-05,-0.0046970494998692675,0.008106403786380941,-0.6369195485837329,-0.023509031233891132,0.00026388434675618695
2023-10-05,-0.00851068966790873,0.008153206332843827,0.7424846521056976,-0.007931830307865565,0.00022899221125060234
2023-10-06,0.007097261870761685,0.007542706434476354,-0.8692684970757101,0.01844472036703249,0.0004548328243401836
2023-10-06,0.006110477297016255,0.0076159816398420855,0.9216560159916528,0.010320454926213422,0.0001553194844652762
2023-10-07,-0.0037558729598054954,0.0076508150181269835,-0.9612808746535492,-0.1483431058378587,0.000248575106553586
2023-10-07,-0.0014120971986370766,0.007656658702272988,-0.2568654632542655,-0.08271654575078706,0.00012142251156572898
2023-10-08,-0.010416760858255715,0.007891112182989843,0.8115176876792001,-0.14576678117989714,0.00040061388208189176
2023-10-08,0.006168465585182528,0.00797113828852058,-0.1903246763745839,0.014976115448541952,0.00028629000598957214
2023-10-09,-0.020550305034598874,0.008817600720621026,0.7444105027010589,-0.04444106190041667,0.00045696319836549716
2023-10-09,-0.006296945001589159,0.008646714824208836,0.5108868293465569,-0.0687046176634163,8.560962314147951e-05
2023-10-10,0.006296945001589236,0.008732716855452077,0.10938508363783465,0.04081695414868227,7.559873815825138e-05
2023-10-10,0.0072167741651336685,0.00870424005291309,-0.8035595927311939,0.04711875252094735,0.00019449378317196373
2023-10-11,-0.004323811684605515,0.008378231268353182,0.26157558906725503,-0.031200119843229228,9.023232127411865e-05
2023-10-11,-0.005310174196528397,0.008417246838229503,-0.3404850598769512,-0.008560536150534308,0.0001561874546589929
2023-10-12,-0.0033939426517943577,0.007996704067193314,0.05207246813700731,-0.00811697826680761,9.515917664491827e-05
2023-10-12,-0.003892948955408886,0.007537963652979833,0.04298377352504543,-0.0005320997449070471,0.00010440448726759265
2023-10-13,0.002434868502675215,0.007393206152744347,-0.23543981743462297,-0.007739075593022537,8.255830258797423e-05
2023-10-13,0.002428954315403296,0.007280917030845546,0.2692028947061017,0.008558201631729575,6.268556258598587e-05
2023-10-14,-0.0009708738626695356,0.007204979669230369,-0.8814282737630941,0.01664091342403799,6.050084040344332e-05
2023-10-14,0.0029097983673436628,0.007243461575083346,-0.1803967013612856,-0.004462933642396473,0.00021706661269990158
2023-10-15,0.002901356000451016,0.0072825774656014265,0.616217993040382,-0.02212387903299939,0.0001163484499231106
2023-10-15,0.01247616950633584,0.007699064015008821,0.7128351714329421,0.10558872625038027,0.00024319272712580785
2023-10-16,0.014674819559615252,0.00808514026349009,-0.02507296838987613,0.057306611574433494,0.00028873340126652196
2023-10-16,0.008423072729108702,0.008033994456079378,0.8026163508849022,0.03629847862684461,7.34595301600275e-05
2023-10-17,-0.01030454082881433,0.008200712029099248,-1.3077915891136511,-0.03299141074802284,0.0003346913265097621
2023-10-17,-0.004719215931646558,0.007471212500743517,0.458803313248942,-0.03440557660475561,9.766008386216194e-05
2023-10-18,0.006130648770054073,0.007547848265794416,-0.5327157948282039,0.07669634708472052,0.00021491181013429242
2023-10-18,-0.011823263763340737,0.007837537700906845,-0.05550001734137544,-0.12118916069213403,0.00044117616293292577
2023-10-19,0.001426194679585521,0.007804691628631747,0.037500524010146676,-0.06662479174735468,5.1639485401261216e-05
2023-10-19,0.0033198987096702223,0.0077882404369869675,0.08087575557947739,0.12234415682033715,0.00011037986782607971
2023-10-20,0.013170463189745227,0.008120100699194768,0.5323855230210207,0.07288984881615135,0.0002533494940752816
2023-10-20,-0.008918153451214715,0.008135585886917283,-0.8712331770563185,-0.03544350392949839,0.00041136181292103486
2023-10-21,0.005641763906668094,0.008097512180949253,-0.12157476994338287,0.03328467991963802,0.0002946623547385713
2023-10-21,0.004210532536343458,0.008056923195260605,0.6527707519350072,0.048399771595992555,0.00011353469074790579
2023-10-22,-0.0014015419252883332,0.00802923968298311,-0.2132482718113856,0.052519144943903945,4.666223116189431e-05
2023-10-22,0.01806859441050007,0.008657277250879695,0.08342511709007434,0.029890709146935698,0.0005503635690091376
2023-10-23,0.010504778033555864,0.008560297962466535,0.8111501010332661,0.07944703091252898,0.00013927328311681353
2023-10-23,0.037454221801843345,0.010764312065701755,0.3781480588957602,0.0924248127881743,0.0003340234326368386
2023-10-24,0.013907221104071011,0.010022521437059248,0.17890015270257617,0.012156175737584641,0.00010075840604982629
2023-10-24,-0.028454535172795208,0.011495908151874354,-0.3655513305683766,-0.06895489256886989,0.0003031237132169485
2023-10-25,-0.0031131890832262706,0.0115312521560265,-0.3910158873052824,-0.049279902468167214,4.905806212335964e-05
2023-10-25,-0.010747976281927214,0.011752361582674037,0.20676725828161968,-0.13709864087264148,0.00013887017901349465
2023-10-26,0.012083387119154305,0.011825118837401115,0.25264287779663414,-0.029192276810961277,0.00012096402362086656
2023-10-26,-0.007142887512380225,0.011872232267226336,-0.45098276472702414,-0.05739981589161176,0.0001137972814529913
2023-10-27,0.01952147174502011,0.012207327339195915,-0.026680505633967136,0.06914428454864933,0.00031632631184866567
2023-10-27,-0.015497321445294514,0.012621254774120134,0.9277266320990597,-0.032674636565567045,9.83211136343224e-05
2023-10-28,0.011535176706602066,0.012717362562197809,-1.1827797951848227,0.08216540594687419,0.00023860352764408865
2023-10-28,-0.004420873689993289,0.01279399272647505,-0.460763361403738,-0.04084812669017855,0.00014541952719175025
2023-10-29,0.0013283154487960262,0.012776085117008309,-0.11021583893885141,-0.04271970208369654,4.896388557574725e-05
2023-10-29,0.004855449839226902,0.012779998773037074,0.20986074744194025,-0.0033371050721868922,0.00014409630360402094
2023-10-30,0.004831988316462392,0.012783461518899317,0.3499767041958896,-0.01389056921810637,0.00010101581450598334
2023-10-30,-0.0008768084735344257,0.012682635437725272,-0.12385191460359127,-0.020221389757584224,2.0665355573711435e-05
2023-10-31,0.0004385003359016334,0.012487403582737925,0.07927773876719578,-0.02605505060136505,9.570562204454318e-06
2023-10-31,-0.008364565608322331,0.012580022147597339,0.2679979803631148,-0.11107014063013149,0.00014059145003687915
2023-11-01,-0.007543856499711066,0.012498600024195724,-0.36506267829848793,-0.10147445179218126,0.00018330379502932932
2023-11-01,0.01503122906932972,0.012659940158458486,0.771070762571837,-0.026205954798672902,0.00016818871073201236
2023-11-02,0.017399308009847354,0.012935392683679938,-0.07824909883481981,0.073091064680461,0.00020691908203754247
2023-11-02,0.0,0.012648888972004016,0.23618585195227407,-0.00770429545386115,0.0
2023-11-03,-0.018277271191792056,0.013245655864778222,-0.35225017749876186,-0.06107430711978582,0.00024501200062853386
2023-11-03,0.010919523218088444,0.0133319300154712,-0.6180545313222011,0.0027922873472024934,0.00027182617111386756
2023-11-04,0.018507091598551798,0.013508522052517893,0.25180481125258036,0.11592245999884321,0.00035170738920797703
2023-11-04,0.011026405185025666,0.013389495190979175,-0.3103440758472133,0.06786518395600759,0.00028215279603184486
2023-11-05,0.027866223975811386,0.014096003554080189,0.6948471090812507,0.08478167024099986,0.00034711545427206896
2023-11-05,0.000820008246030746,0.01411161427208591,-0.16427366880567715,0.01660354254729536,1.2026699357465932e-05
2023-11-06,0.005313725971241906,0.014070568139842568,-0.27054533604994196,0.034165625723608456,0.00010150076942183454
2023-11-06,0.039173673883322026,0.01524736119564642,1.0762805804262496,0.09297480135433865,0.0002475140660592543
2023-11-07,-0.02984108433732468,0.01649769716717867,-0.4659886103852523,-0.059955774682782334,0.00030142713039425995
2023-11-07,-0.005670327060087903,0.01531155398470576,0.17199134811783334,0.10016572720015295,4.9070316599523334e-05
2023-11-08,0.00162337697989077,0.01515911001401649,-0.652330166349374,0.08244141256773942,2.6984617914239183e-05
2023-11-08,0.000405432805067109,0.014028282850330325,0.04481644648048582,0.026513699869356557,6.4304081345513265e-06
2023-11-09,0.011285891656262387,0.014056813275934742,0.42517454551842726,0.0021366664102299136,0.00011561139910122584
2023-11-09,0.008381609634712133,0.013819163936854674,0.8645874090513656,-0.024463414373957076,3.629732567345413e-05
2023-11-10,0.005548963901234732,0.013741200750360059,-0.6004084625963283,0.022646536064453483,4.288889734059763e-05
2023-11-10,-0.007936549595736303,0.013764017603887645,-0.5126171014498827,-0.02817920213908961,0.0001037127020737476
2023-11-11,-0.00880357826675941,0.013627217444148191,0.08159675972127729,-0.05074793846498114,0.00010673917002669416
2023-11-11,0.01079362867476944,0.013238564415949753,0.20739492484006153,0.005527658242727587,0.00010503204934756821
2023-11-12,-0.00958856727165915,0.013376480985599378,-0.03340762103331584,-0.06960627403081811,9.789277472267606e-05
2023-11-12,-0.006847962309747144,0.013431021261356021,-0.4838022693770624,-0.07717723309746924,0.00011352919570946791
2023-11-13,-0.010156496000265417,0.013644068812234228,0.6305772870483521,-0.06544674192028248,9.031029266619212e-05
2023-11-13,-0.015638178770996762,0.014038573810544939,0.08597353477058221,-0.031043515041192217,0.00012857695402947075
2023-11-14,0.014003523727801432,0.014201426407096686,-0.09852130362854934,0.0026519791342539396,0.00012759811104075093
2023-11-14,-0.009038681092446653,0.014341865418880809,0.18445562307736688,-0.036395520199428544,6.880768584072851e-05
2023-11-15,0.019211708805497076,0.014675807952892958,-0.5367013237769425,0.0027618342740315647,0.00024728121392991476
2023-11-15,0.026764129977258844,0.0151598303402558,0.628779391759377,0.03487868236723949,0.000178821169739921
2023-11-16,-0.007914564463966002,0.015169564236642948,-0.2801239991484736,0.004394621334031791,6.965649730158202e-05
2023-11-16,-0.03641178940871446,0.016689075046092582,0.35562945107250954,-0.06388477659686784,0.00023146460248750714
2023-11-17,0.006570865531139268,0.01646227087888898,-0.6288140827117168,0.030499852947753796,7.862405874686432e-05
2023-11-17,0.002452985694427267,0.0164594408063168,0.19487058763287976,-0.0077140510045387856,2.4370015196374794e-05
2023-11-18,-0.00820012794999524,0.016134817847229848,-0.4132894374608586,-0.012379827063226097,0.0001232091495812432
2023-11-18,0.007791714630044182,0.016086256250579484,-0.26387176730052525,-0.0027790463189367332,0.0001514190164916337
2023-11-19,-0.006557400546159164,0.015851205197376858,-0.2303074277078016,-0.04023563208527883,0.000160555715990999
2023-11-19,0.013072081567352921,0.01589919822555774,0.23261653456366738,0.03714344035889826,0.0002526039182025291
2023-11-20,0.004454350349380153,0.01510405878370448,-0.015196268745725043,-0.0006423727270587419,8.656991633555265e-05
2023-11-20,0.0223740855423333,0.015623416131944875,1.8429425382512439,0.005147012382149099,6.689127928132396e-05
2023-11-21,0.021884421640905122,0.01605994315588957,-0.5050328735816392,0.012036624072100125,0.00010560314803783869
2023-11-21,-0.13734893024925038,0.02900482986728164,1.4114842519347013,-0.03541203335791853,0.0001706704275167374
2023-11-22,0.037000956414968304,0.02952285846007283,-1.1173741999502007,0.026067974055101664,0.00014921670563999167
2023-11-22,0.008934328733765774,0.029578615412618924,-0.3834415382052225,-0.020242051690397583,5.2651618354192206e-05
2023-11-23,-0.014075728234184457,0.029662105453233195,-0.6432636050048574,-0.005694825163206845,0.00015655966199323973
2023-11-23,0.004286333180685265,0.029681051803157783,-0.12564836266577611,0.030941763067019287,5.474889359118343e-05
2023-11-24,0.005970166986503754,0.029616093672367606,-0.065609388889951,0.031253648695460934,8.058789556834959e-05
2023-11-24,-0.010686145716225833,0.029590930259918845,-0.04349126046810727,-0.044961777994410305,0.0001514164451832632
2023-11-25,0.0017174757334654323,0.029562787647594246,-0.45822324510842527,0.050734447378302225,3.840521985219144e-05
2023-11-25,0.005561511661146213,0.029583535430618126,-0.44314944471295625,0.044814951305054945,0.00019451736233555848
2023-11-26,-0.004275337850401948,0.02956065039359633,0.12678633691622848,-0.05109824805963448,0.00013163871707918328
2023-11-26,-0.007310288414125142,0.029472386204792186,0.7639451327040037,-0.08605048201161467,0.00010590928697803025
2023-11-27,-0.025793779722768743,0.02974956488346556,0.4119108001807979,-0.06634364165643801,0.00025048404215210487
2023-11-27,0.006181035131434449,0.029790657222023318,-0.16956933957839723,-0.009549802351675147,7.20237419449168e-05
2023-11-28,0.007454540111524788,0.029815000960403393,-0.3696694358926417,0.03598343309953682,0.00012519603355226605
2023-11-28,0.003053437486890248,0.029720776483975513,0.07934427981006452,0.030593041234369966,4.665467023932921e-05
2023-11-29,-0.0013074745815525026,0.029574174580981376,-0.40345502490718893,0.015036513896374518,2.9927332027949727e-05
2023-11-29,-0.008760459005361284,0.029571980018404147,0.17496486038323955,-0.030703446218849694,0.0001699773009154139
2023-11-30,0.007014496100023442,0.029351465613731777,-0.20108448926010383,0.128034601984323,0.00016632000321399544
2023-11-30,-0.005695524706345224,0.028827705468454,-0.052698781160693486,-0.004659720885008237,0.00014253018357043861
2023-12-01,0.005695524706345254,0.028864838962568647,0.3734191995197348,0.008589060487641128,9.751732419020099e-05
2023-12-01,-0.0017490166242616178,0.0281736002901888,-0.40240606858284106,-0.007385857458261208,4.48786817403336e-05
