date,return,volatility,volume change,order flow imbalance,illiquidity
2023-05-07,-0.0013177599990157214,0.015229958404794122,0.32087334453676963,0.014555137073425067,6.679546309526758e-05
2023-05-08,-0.024267145693966385,0.015791308284635153,0.6793743624775793,-0.04721450725740791,0.0006394377306448982
2023-05-08,-0.046636993853681995,0.017754431676888165,0.30752209645928696,-0.07794144066712823,0.0009449157260122306
2023-05-09,0.018613489962191587,0.01787275812682235,-0.6037793458018125,-0.060814748046293714,0.0006888720686075515
2023-05-09,0.009178413588886741,0.017995923851138886,-0.11338987500808287,-0.07199079821965047,0.0003765361796052833
2023-05-10,-0.0020045108190201413,0.017835664213538566,-0.3315561395495546,-0.09274630030986179,0.00011373712756074848
2023-05-10,0.014813241554401736,0.017580247457514134,1.0666919560685197,-0.02760869741369367,0.00028707366749453474
2023-05-11,-0.0057001393495691565,0.017394883249700597,-0.966101047488306,-0.05645730049163731,0.0002906768157586006
2023-05-11,0.0050821305541744344,0.015952827866837778,0.799966899831554,-0.006468969934497544,0.00011613419467324757
2023-05-12,-0.0227595168436764,0.016325398839170613,-0.3380329592275114,-0.06454879863760365,0.000741539447061404
2023-05-12,0.01742881556985268,0.016398077902682988,-0.011735829346910103,-0.008167034430380766,0.000576075911501582
2023-05-13,0.0023589308846661944,0.016409273173331018,-0.8253897148623487,0.023108601191264306,0.00017473973424110998
2023-05-13,-0.0047234394842877465,0.016291325810628893,0.22623344197095385,-0.08862140924776109,0.00027885581382172816
2023-05-14,0.007571562268960132,0.016363908766196113,-0.3821178889575061,0.07222055816482344,0.0006533645423978453
2023-05-14,0.03200370474907901,0.01739032998103138,0.8363184778674675,0.07924713132351621,0.001168234786227612
2023-05-15,0.03656865048614352,0.01880294157340805,0.6791929270567236,-0.04570580441315702,0.0006509133737637957
2023-05-15,0.003227668508161264,0.018264592400112148,-0.3584081308573981,-0.015641459293728743,8.061236187245859e-05
2023-05-16,0.02814210454218609,0.018903679457704207,0.382942632318701,0.0006898435845253441,0.0004758401815089298
2023-05-16,0.0069134976525565325,0.018875691831289197,-0.21112064040705614,-0.005128507410047156,0.00014240050051801272
2023-05-17,0.020131585775218806,0.018989370400197467,0.4593633509076758,0.013474313119769541,0.0002545040054350313
2023-05-17,0.022187232161746777,0.019363981117303957,-0.10492822481426178,0.06604925456984677,0.0003082478360800523
2023-05-18,-0.01049372516302987,0.019416607806039238,-0.9664806290091916,0.012033571942106913,0.0003825005654261518
2023-05-18,-0.026947575067404028,0.019937073393797838,0.4996035789640733,0.010390483599151647,0.0006101598275170134
2023-05-19,0.0063933198368754714,0.019906680048673197,-0.3010744392208245,-0.006847383868305845,0.00019396061527052167
2023-05-19,0.008642907037180268,0.01995498951902522,-0.12724399949255605,0.02878495176558861,0.0002974518238934667
2023-05-20,-0.0067767228411493305,0.019988922245419163,-0.5749039164581037,0.00021912662656383322,0.0004184885078200701
2023-05-20,0.013507830656824902,0.020095475534242336,-0.14220040825007477,0.001130146992902143,0.000952669175621245
2023-05-21,-0.0009742896575838693,0.019586231955815908,0.28725930806656985,0.03741212565594012,5.117569043158892e-05
2023-05-21,-0.001625928492174195,0.017949528494263196,0.10809844811171007,-0.003378437339389954,7.719451642696127e-05
2023-05-22,-0.009811481738542028,0.018110795750824773,0.21319262500227382,-0.08607594476937969,0.00037997397274736386
2023-05-22,-0.004942078039698075,0.01815233868777628,-0.45871972065873073,-0.03712169798141241,0.0003029481455665697
2023-05-23,0.01029581931679957,0.017456263979722338,0.25801516969990035,-0.004916943765572525,0.00048275141833173754
2023-05-23,-0.0007630675685025005,0.014652731740278,-0.1193927616909609,-0.06824240208676914,4.061307967133692e-05
2023-05-24,-0.059881985970224955,0.018686752923573666,1.3090034017491565,-0.03482675658282534,0.0008973713180312684
2023-05-24,-0.006388313728815673,0.018722537357868153,-0.462818929625693,-0.015479725142870758,0.0001555598798963908
2023-05-25,-0.011013585257650907,0.018867024027614743,-0.049976351503036524,0.05020339941638656,0.0002871307325662324
2023-05-25,0.01971484092195478,0.01900181719847647,-0.1826583223611817,-0.05056383339055882,0.000609848187691806
2023-05-26,0.004609896373991455,0.018946307098497314,0.04367055304986322,0.016296980000304245,0.00013359949159085668
2023-05-26,0.0012640047646728188,0.01894180765549885,-0.3218251472305165,-0.01421115834566018,5.02378672221519e-05
2023-05-27,0.008462028767224659,0.018356950639129597,-0.6166999137577069,-0.004966085610721846,0.0006205048062865231
2023-05-27,0.008278099095271184,0.01819286403997432,0.14876522881884238,-0.03346546531371048,0.0005213931295078416
2023-05-28,0.008993877376594418,0.018222620710902138,0.5015118802119982,-0.004318437800083121,0.0003377471446708632
2023-05-28,0.02323113323143765,0.018504456685132276,-0.04221876538267506,0.056906555219305,0.0009001702592899397
2023-05-29,0.0021845994488393834,0.018498260242797923,-0.05992464328690294,0.06896064322738721,8.908241058651883e-05
2023-05-29,-0.008657113954456888,0.017867505933726196,-0.21738957291450747,-0.07679000577269972,0.00043981621634069
2023-05-30,0.02360216144921014,0.017165922729956616,0.2864881503660359,0.02694816621434339,0.0008924452691755945
2023-05-30,-0.008419738859830732,0.017277526585096466,-0.08164417789344496,-0.013457562222826612,0.0003445974510068816
2023-05-31,-0.035079705476858514,0.01782534385501633,0.4178820451251064,-0.07752277927090707,0.0009676376546483711
2023-05-31,0.015042904422681113,0.017996796236151847,-0.20783291190360506,0.022140371842677142,0.0005148305239064693
2023-06-01,0.0198199753811684,0.017984957352427007,0.6393081381538576,0.0027741371843412756,0.0003479430382065975
2023-06-01,0.021028561587098146,0.017937178274117914,0.17146804692250803,0.009862706949763681,0.0003024167042811747
2023-06-02,0.009720097659568293,0.017904755794017707,-0.6479258430027361,-0.023983673925474656,0.0002666994912815688
2023-06-02,0.003568433677462584,0.01712481505555187,-0.15852512996863713,0.017831482696222138,0.00011487972259791023
2023-06-03,0.013114259557115197,0.017230602033489115,-0.16579626508202788,0.05630340803231969,0.0004919896114984034
2023-06-03,-0.0070561670789904265,0.01726104702063667,0.1326503803631766,-0.043347783665069174,0.0002297968081243975
2023-06-04,0.00322295855219344,0.017192086871052455,-0.25666134351971776,-0.009471916701596935,0.0001371561093781888
2023-06-04,-0.02256958236734905,0.017604276131836075,0.001447407376007015,-0.1165186492799286,0.0009586853072483634
2023-06-05,-0.012284510624316673,0.017760286627793383,0.3347056727762542,0.03327090964302856,0.0003830064450074418
2023-06-05,-0.05899359024711887,0.020798376372021324,1.0417887783931021,-0.05933329603561684,0.000685831549080705
2023-06-06,-0.0022828454155503896,0.020741933808750196,-1.3132184635573807,-0.05177098779711518,9.926546859570413e-05
2023-06-06,0.03822692643660263,0.02195037430885262,0.7829718708657013,-0.0045181856422404345,0.0007496282169453502
2023-06-07,-0.0051827871430383384,0.02188263533997476,-0.5505043322396941,0.04651353323369559,0.00017387139476897405
2023-06-07,-0.017847657240643945,0.022111291862199355,0.08466993963057812,-0.00790438270377132,0.0005585018046203468
2023-06-08,-0.009726382943190929,0.019216404039057233,-0.5072235696775993,-0.08924259680545663,0.0005082049883189338
2023-06-08,0.005779380356414577,0.019191787901753632,-0.13988291963864302,-0.007962544255649785,0.0003463886915660145
2023-06-09,-0.0005651314080894671,0.019060139496040268,-0.03406177790180745,-0.16658463092622158,3.5286999222182116e-05
2023-06-09,0.009564067276658969,0.018811790597561138,0.33556189796602404,-0.03735641785727669,0.0004195551034262689
2023-06-10,-0.14262718548382103,0.03225224971785833,1.6255840774369048,-0.13777292482629477,0.0013840863981081906
2023-06-10,-0.00388199245272454,0.03223766787188309,-0.7143573970928125,-0.15895358051137282,7.974032378632632e-05
2023-06-11,0.014927570973915187,0.032345592039418856,-0.731250716167748,-0.029310321621894484,0.0006299014824139893
2023-06-11,-0.007822056936753375,0.03227126683042502,-0.03211065209779624,-0.060527620120056004,0.000339591324808667
2023-06-12,-0.0025779854442744134,0.03217509229623142,0.34306204717577904,0.00850763480454307,8.083718977811992e-05
2023-06-12,0.00025809782050606765,0.031756803326804445,-0.6970178036764106,-0.023508391552445527,1.617121715691499e-05
2023-06-13,0.01625427735593157,0.03197759004502225,0.20231544272531835,-0.11608667949201819,0.0008170381915877255
2023-06-13,-0.016254277355931598,0.03203718223901815,0.18598029637937585,-0.00024359438528453556,0.0006830885111436153
2023-06-14,0.003606392368300006,0.03162040787853298,-0.6703665703935742,-0.1340653450761241,0.00029681932659353496
2023-06-14,-0.061372201261467814,0.03320044288920709,1.2044093897321946,-0.07177268083295511,0.001574330067875746
2023-06-15,0.007897644535425817,0.03290567480994235,-0.6608253847067743,-0.07856661255625771,0.00040099257357764965
2023-06-15,0.011730735208155766,0.0328370789890362,-0.10296024940329336,-0.034259867530387254,0.0006514572631229139
2023-06-16,0.0012057071592602815,0.03249845918616011,-0.36883986390775864,-0.01920986903789742,9.543890786620873e-05
2023-06-16,0.019096190949145993,0.032442793730386624,0.3999644678060907,-0.049888010610179154,0.0010051902928461974
2023-06-17,0.012401438228044424,0.032494370276784014,-0.2847057214444881,-0.07298097880797928,0.0008514562572884577
2023-06-17,-0.0028582584094678015,0.03244339519226838,-0.5133079586664836,-0.10473984192838064,0.00032831239917311533
2023-06-18,0.006096393484246246,0.032316771273860644,-0.03647941549705336,-0.040713569852212875,0.0007255091765630895
2023-06-18,-0.001812063659181585,0.03233317882437758,0.5297559671619808,-0.060068099882080554,0.00012629982980760503
2023-06-19,0.0007770008160924461,0.03230885666229922,-0.5571990018559986,-0.09143097248976977,9.48974698438659e-05
2023-06-19,0.0029729227609402715,0.03223071858419525,0.6864751349354132,-0.0034412105032185416,0.0001834856695558111
2023-06-20,-0.0034908562180708245,0.03221637334075055,-0.5426342473819978,-0.1207419914062002,0.0003684268152419209
2023-06-20,0.039614167864996906,0.0316717515178603,1.2517019122117339,0.043322072490411,0.0011756636630458684
2023-06-21,0.04871309813269261,0.03304634961401381,0.33257397264355826,0.021572488111776873,0.0009803616223060532
2023-06-21,0.008383070523456881,0.03225739975868681,0.058208089111033784,-0.02554217952999649,0.00015555965182752427
2023-06-22,0.005744783956892018,0.03228453088788022,-0.16265434687248437,-0.06096174650149115,0.00012274092448515464
2023-06-22,0.004548908526368988,0.03216080576556219,-0.7291619483623386,-0.030186780180682958,0.00020471781269453264
2023-06-23,0.004991594321474829,0.03213714497063767,-0.01179788296736396,-0.049343879009411964,0.0002249926776875092
2023-06-23,0.05518796985264985,0.03370440214391434,1.1108948774386447,0.014945026005202304,0.0007891273874722996
2023-06-24,-0.005493915587615513,0.03372442061849156,-0.6707787576555398,-0.03955373607087403,0.00015079959448749568
2023-06-24,-0.011636414340448925,0.033757834794312845,0.09186744758107501,-0.08023134158511339,0.00030036946222600686
2023-06-25,-0.00794587583905228,0.02044589928133314,-0.23322681591502636,-0.12095735260639384,0.0002575624674835221
2023-06-25,-0.009029406719394152,0.02054127514529232,-0.44661337403701185,-0.06914889988695691,0.0004647122457133117
2023-06-26,-0.001247943891041333,0.02046949275036936,0.18964710134610732,-0.10912437714722827,5.336680394873231e-05
2023-06-26,-0.010040015882810161,0.020517356975759796,0.37645454608597295,-0.0326691878494403,0.000292991986026947
2023-06-27,0.021664772940079756,0.0207314482707939,-0.4674483189366195,-0.011406037986509826,0.0010069509341181142
2023-06-27,-0.011851823361605935,0.02093710042700097,-0.0746820537426598,-0.12125708914799878,0.000592276586034677
2023-06-28,-0.027279127213633958,0.02157612167388341,0.18684660422447466,-0.11320455895097219,0.0011616413570775923
2023-06-28,-0.03177128297884143,0.022225145464268164,0.29587611234419764,-0.12645892864038344,0.0010324848859708275
2023-06-29,0.030486911268625634,0.02281395328987213,-0.40600967464958315,0.012164514176649602,0.0014847283271527032
2023-06-29,-0.010098723683145632,0.019488769329309274,-0.01761443532848835,-0.03235716747006615,0.000496430530318915
2023-06-30,0.1734701930420792,0.036439905610481056,2.2592943031918944,0.045481685040217594,0.0007839493722443354
2023-06-30,0.07565187087471183,0.03833865181124503,0.3222921852390961,0.015902035885174103,0.00023398598354148535
2023-07-01,-0.02223243982664991,0.03881363603459468,-0.6045730790158493,0.020945155406870333,0.00011870648729675046
2023-07-01,0.007403623153189124,0.03879620457127954,-0.6787151301591411,-0.03669605777882304,7.980063541157079e-05
2023-07-02,0.03711766295650259,0.03908009942531011,0.43135827042776276,0.009001527356736257,0.00025029919417998605
2023-07-02,0.02162679403908073,0.03901036125400762,-0.359911932605707,0.015941895249787254,0.0002050145727413174
2023-07-03,-0.04005924035413442,0.04018519962943236,-0.3296786900938012,-0.05807736900755754,0.0005272059132224319
2023-07-03,-0.017099173485814224,0.040455562560508654,0.11846524208899983,-0.05058325489859924,0.00020732704069151864
2023-07-04,-0.0009326618844321386,0.04047161629274302,-0.46313382277098036,-0.0033705379330101998,1.80405888218126e-05
2023-07-04,-0.027432669923403975,0.04105382810977205,-0.05839680700123135,-0.015336794157882859,0.0005678694469051079
2023-07-05,-0.017511210290445528,0.04129062703935222,0.271332592867936,0.01206610752493641,0.000281211880865071
2023-07-05,0.001365454225612871,0.04091532842698281,0.3131589706792617,0.02419675191294909,1.65542463397167e-05
2023-07-06,-0.0014630580517603286,0.04021992766973263,-0.1294982945720938,-0.06176321581544791,1.966527075043599e-05
2023-07-06,-0.07286986067809842,0.04274422251942702,0.3221627542743143,-0.09056745965907521,0.0007503569449763661
2023-07-07,0.005966417448165613,0.042744593768758186,-0.7651634011550188,-0.07716932991658208,0.00013470416495705345
2023-07-07,0.02484023623180233,0.04291732557203242,-0.1210277452007578,-0.05894345914198931,0.0006274484333099988
2023-07-08,-0.010232361865212567,0.043000739291039,-0.5649579362792089,-0.059153228309604025,0.00045302058611300144
2023-07-08,0.0057430165026180115,0.04190276759193147,-0.14821906927685882,-0.021641024866098355,0.0002949737490741658
2023-07-09,-0.012347106132979289,0.04196537703553143,-0.1256655210736287,-0.038226158484264625,0.000721739180374924
2023-07-09,-0.015756573699211365,0.04201850631010032,0.508533272852512,0.017759061114332477,0.0005601819786988369
2023-07-10,-0.0007364932733349449,0.04198062871884643,0.6716527382250056,-0.01265387811946219,1.37532781604573e-05
2023-07-10,0.017838057087879076,0.0420198563454561,-0.06739723193169139,-0.11824387025090667,0.0003467939126075565
2023-07-11,0.008032171697264253,0.04202110276681151,-0.41114396791322716,-0.01615536671775066,0.0002323381079998547
2023-07-11,-0.007515349110950328,0.041995813782468853,0.16986224988607962,0.09699588853861504,0.00018471372585895145
2023-07-12,0.0019614934281530533,0.04185524331414033,-0.6855120603243512,-0.029345342363535237,9.541099659339126e-05
2023-07-12,-0.0077652199478310605,0.041812506754321195,0.7945590923641163,-0.013079840253583101,0.0001721925994758751
2023-07-13,0.04729925669357096,0.04216896840053939,0.30156024660326475,0.0677435938357432,0.0007525943735835534
2023-07-13,0.009668583606070737,0.0415829054555765,0.5919384581276058,-0.04408417831519969,8.293542704502984e-05
2023-07-14,-0.009272112196377386,0.041435727258734706,-0.7783278413821871,-0.030796818941204323,0.00017353859956326751
2023-07-14,-0.05898465325807174,0.043001542994229904,0.584024629015926,-0.08562980982403182,0.0006491287993436141
2023-07-15,-0.0035804587534152598,0.028688213434427713,-1.2384213386611351,-0.03652219394485054,0.00013781865629372117
2023-07-15,-0.00010550192550803145,0.024665639753139904,-0.30998548376095425,0.029632381368584985,5.559629429381234e-06
2023-07-16,-0.002641172102149336,0.024440143210783992,0.05000742919130845,-0.053038954296835576,0.0001323160521894168
2023-07-16,-0.017501247037863436,0.024465394489385433,0.2908350871390774,-0.09988326036596996,0.0006593670527972073
2023-07-17,-0.019567968642710976,0.023281079239310578,0.4518180890700091,-0.13099610838948453,0.0004800048243853259
2023-07-17,0.012112101805829608,0.0229451888681947,-0.14966131174574543,-0.08082317931180337,0.0003475927577146847
2023-07-18,-0.01585165741758804,0.02215270634471907,-0.24437666806160135,-0.10856846041770846,0.0005779472358888683
2023-07-18,0.008886021939405783,0.022217530955500574,-0.18695498222256382,-0.04628283344729194,0.0003944476651276343
2023-07-19,0.017538611304284853,0.022594859435935862,0.14061321151077633,-0.016288626602450444,0.0006600823416206185
2023-07-19,-0.012853230899584886,0.022242265323966996,0.130011986592199,-0.14778713871755136,0.00042723229757175255
2023-07-20,0.025437379050408455,0.022731217452872002,0.1420686242747889,0.07847095592133617,0.0007243398252347419
2023-07-20,-0.021315003934955563,0.022965741878191514,0.037693215078645106,0.06453867746017125,0.0005925850000596486
2023-07-21,-0.0009748172989658454,0.022967408941496913,-0.7407668571368452,-0.03333953655463482,5.68835823002912e-05
2023-07-21,0.019424337713121367,0.019230163820153832,0.708803077475496,-0.1266437856258675,0.0005500858312005422
2023-07-22,-0.004153581774297793,0.01920322373579444,-0.21088324769142305,-0.03679289549146028,0.00014376665268124372
2023-07-22,-0.01733182951110085,0.018805099031531866,-0.33656716155716854,-0.03341021874299924,0.0008550813335870075
2023-07-23,0.004442284785103923,0.01877849148712038,0.06565297119364771,0.2346807390090323,0.0002066256399940231
2023-07-23,0.0071098004977607964,0.018798724690318316,-0.02736627304819294,0.005390312111510822,0.0003385402430512533
2023-07-24,-0.045008145122583915,0.02032535444224403,0.5728635132771108,-0.15934673574216973,0.0012335147558785097
2023-07-24,0.0008978676248535044,0.020183544785344835,-0.15907454299227963,-0.06899551477111482,2.9503339896943892e-05
2023-07-25,0.0013452916827140708,0.020192150214670093,-0.6262971696603283,-0.03018778771964947,8.233731657576984e-05
2023-07-25,0.002126350753604198,0.019858699757035247,0.3295514346797929,-0.05967481675588007,9.344315000229157e-05
2023-07-26,-0.003023010755397541,0.01975682266482718,-0.3505910802432151,-0.044438123918728534,0.00018826996357065447
2023-07-26,0.016238817520420154,0.020042446649328312,0.6529274627670992,-0.014825411275558833,0.000525352249957983
2023-07-27,0.006378554563803506,0.020090098005706294,-0.2017869618432542,-0.05610974020085534,0.00024854571143331474
2023-07-27,-0.0068199582346207925,0.020081539045654132,-0.2882721932541944,-0.03407203630222866,0.0003570685984530771
2023-07-28,0.006052288075738595,0.01788109466088485,-0.010017399761812136,0.026411668079949067,0.00031804409581364534
2023-07-28,0.0031765183618831256,0.017756613480116867,-0.08631535877176637,-0.009619853347123512,0.00018124225734477984
2023-07-29,-0.005593039748733693,0.01772872780881915,-0.5919897796356719,-0.0832256190691956,0.0005784920643200366
2023-07-29,0.03660327649129377,0.015903368875083337,1.270443941691118,0.09754839282110558,0.0010458192713577348
2023-07-30,0.0027527809866143833,0.0159001503424238,0.2688699247668355,0.0012881836265785413,5.8798988248974985e-05
2023-07-30,-0.005832156926744127,0.015934880068976517,0.2407859773910145,-0.04063605351261589,9.892099217656224e-05
2023-07-31,-0.0028755544602829964,0.015936142760602137,-0.7370946071852308,-0.053434367617490056,0.00010202226521222697
2023-07-31,-0.01591089252314961,0.015879399407341288,0.4043567637275277,-9.841194681780759e-05,0.0003819489436910987
2023-08-01,-0.022798006236974932,0.01602539106711765,-0.055117533783149764,-0.05958279950283286,0.0005909442816341784
2023-08-01,0.0406268535302711,0.017560714175394603,0.5831843161458927,0.0059656233750616265,0.0005731605904845565
2023-08-02,-0.028615028021859546,0.018119340824738005,-0.4352951075655138,-0.13168957829498645,0.0006288534231707637
2023-08-02,-0.041945420814240145,0.019595424093982294,0.7287880876649596,-0.06210897431248625,0.0004626426136445655
2023-08-03,-0.013687027170061794,0.01937755832424592,-0.6967767314467757,-0.046285564658704245,0.0003090672173404151
2023-08-03,-0.045004634226550606,0.020804335442114897,0.19526438513315422,-0.10571850021341783,0.0008575966672718627
2023-08-04,0.005556912100807326,0.02015366026273037,-0.34932174221482687,-0.04015376804880053,0.00015301340151000495
2023-08-04,-0.009805780404810078,0.019926304773081757,0.17028252560159907,-0.005822654685770832,0.00022910716305776606
2023-08-05,0.0020659908910230997,0.019949356225830422,-1.0850946166236177,-0.043088311723974676,0.0001432740115145134
2023-08-05,0.009064053837814527,0.019620657484537767,0.01746306027156618,0.007360123794843268,0.0006136082000438817
2023-08-06,0.0025232816031433764,0.019658239435890946,-0.30125925833061745,-0.02030332633628139,0.000229504033310012
2023-08-06,-0.009162209964778291,0.01952200766440624,0.6147082699351031,-0.048231838939998294,0.00045395545199930563
2023-08-07,0.005676000988241476,0.019540904879212038,-0.460057353952537,-0.07990188535625833,0.0004442489659696249
2023-08-07,-0.006645345544938337,0.01944216336719887,0.8956107599759949,-0.027909256651166867,0.0002159673408188451
2023-08-08,0.008810629682154906,0.017959454779676212,-0.40874202324900105,0.03229408356877105,0.0004256984683622744
2023-08-08,0.007661038187821373,0.018042725958086207,0.6595607553847387,-0.09900164330168922,0.00018774293918757064
2023-08-09,0.0015490023949190864,0.018044080399080727,-1.0640364776624929,-0.09675144448776844,0.0001102081876743241
2023-08-09,0.0010709824311600448,0.018036727965659565,0.24665296934250566,-0.046816086424033454,5.966457268880249e-05
2023-08-10,-0.007640915876178667,0.018064880497918597,-0.2881834091122701,-0.07816561204542938,0.0005670069133676574
2023-08-10,-0.0036018768680255667,0.017725892915764117,0.09733541980097885,-0.029545224515028334,0.0002442040070046303
2023-08-11,0.0006012144713049413,0.017653082391736897,-0.7082890698274783,0.02162321485576688,8.301147358257308e-05
2023-08-11,0.004677108723973064,0.01769365138782379,0.13281722500342438,0.06342112346616531,0.0005645852410861088
2023-08-12,0.003702159838433944,0.017658786547336856,-0.09410998970093296,-0.0037673139151988386,0.00048815631303919245
2023-08-12,-0.005019130995557945,0.017627039058398485,-0.029688023230036935,-0.0609280489444253,0.0006827627181089741
2023-08-13,-0.006249269226191742,0.017630723479696034,0.685546295059025,-0.08691347807994619,0.0004298977988740226
2023-08-13,-0.012494855345255807,0.01602772015867665,-0.10837394587268914,-0.0525354677153698,0.0009669875828963892
2023-08-14,0.002073045068977139,0.01601730061016233,-0.08749049676365284,-0.0476825241881469,0.0001757184152370951
2023-08-14,0.00024360536052252862,0.016041160116018954,0.2646218540027519,-0.019815256181613443,1.5819498543337928e-05
2023-08-15,-0.005862970257432819,0.016039882132014214,-0.22855536924120173,-0.17200800620367335,0.0004818895947425556
2023-08-15,-0.029463253700975595,0.016551581232749177,1.1096057191574265,-0.07993286594463571,0.0008173261116443585
2023-08-16,-0.006328333991364156,0.016212961151319715,-0.7356607928204503,-0.11575797077912943,0.00037094105287097194
2023-08-16,-0.05480108339358908,0.01640982531693235,1.3502611623949854,-0.06260889042863615,0.0008659175686449308
2023-08-17,0.006816841207575218,0.0161253332156174,-0.7779915952871731,-0.04080139385050486,0.00023753305030296246
2023-08-17,-0.14757847839008534,0.029833567851084986,1.2416255518408963,-0.05294680211505578,0.0016461270988841893
2023-08-18,0.007843177461025879,0.03000134676565919,-0.7377142532895355,-0.0028318796853957083,0.00019031609622721256
2023-08-18,-0.02011517613447972,0.029316960418976103,0.02251577434072613,-0.02330351072112937,0.0004806162394290073
2023-08-19,-0.0023472352534059317,0.029221688780599896,-0.9647332933324432,-0.11081005586454687,0.0001482667465752328
2023-08-19,0.005468336413744994,0.029335642488217684,0.06470472413811504,0.0269245447145419,0.0003231098211127025
2023-08-20,0.012233989210728621,0.029517102540544123,-0.6563899685125512,-0.004780484326145158,0.0013864736549743992
2023-08-20,0.004300421310363184,0.029435342223950268,0.33558392174033064,-0.01743414907318354,0.00034651278614847536
2023-08-21,0.006263865870643838,0.029489628410994652,0.752319519797041,-0.005616703064786658,0.00023346554387721304
2023-08-21,0.02020270731751947,0.02993182750514134,-0.041512031085951945,0.020759073893691637,0.0007851512380883642
2023-08-22,-0.012012156448003545,0.029848329248014737,-0.721909263969088,-0.10224121005768201,0.0009545834809518589
2023-08-22,-0.020912003756058284,0.029946829405534857,1.043728127948517,-0.04431044982752551,0.0006009926845639882
2023-08-23,-0.004793205929896174,0.029785589292385964,-1.1164549469517497,-0.012577743313542288,0.0004194673648780031
2023-08-23,0.017210012964882032,0.030014211784746416,0.7500296477555185,-0.04396438621311571,0.0007025825971501599
2023-08-24,-0.0021351235806839316,0.02998061223753826,-1.1261037340284286,-0.008320100070629494,0.0002693038703404542
2023-08-24,-0.00951073283404885,0.029928905951238798,0.6527070149124937,-0.059385411417965356,0.00063337437390198
2023-08-25,-0.0026236607379827924,0.029948698556572784,-0.2688042952527682,-0.1024197044546253,0.00022973688179600947
2023-08-25,0.006469523489135496,0.03006142945683262,0.22892969164663968,0.004270429870780687,0.00044774396023677335
2023-08-26,0.004748419736181387,0.03011249569080895,-0.7264410964129943,0.024283545282153884,0.0006738296776628268
2023-08-26,-0.006592588078114072,0.030019047176933294,-0.09901499660097206,-0.14230961294188457,0.0010359034315174916
2023-08-27,0.00322506614479552,0.03001255389522338,-0.25567458959980055,0.03670426378664527,0.0006546223402336897
2023-08-27,0.0026031712120114527,0.03007428687792021,0.7260989086999684,-0.044872056783887344,0.0002546427218306067
2023-08-28,-0.012464576243055492,0.030082239366685668,0.31030925004443777,-0.08169268186896789,0.0009051932451805097
2023-08-28,0.014450674214684859,0.030355072267563583,-0.12240078571382519,0.1128170452028111,0.0011739825423052383
2023-08-29,-0.01089552710518921,0.03030713821238629,-0.3076022873989378,-0.07277807833511934,0.001205424663895612
2023-08-29,0.06061554547075306,0.03276937946104065,1.7698718700263998,-0.0028366501976068285,0.0010875199162356712
2023-08-30,-0.020985435163887005,0.032885435741792673,-1.31706631114364,-0.13174509395986142,0.0014159076921352646
2023-08-30,0.003257331870306505,0.03263477031392287,-0.06598902052024584,-0.016278228143135585,0.00023702097046627313
2023-08-31,0.0054544249622522625,0.032692564297773785,-0.1892046686368578,-0.01989805408551019,0.0004768219493418057
2023-08-31,-0.06263892496479737,0.03313355099843404,1.1217172984737527,-0.05248381178816737,0.0018478391202369306
2023-09-01,0.0007822890174434948,0.03307667704399505,-0.7119669543941031,-0.07869534542201496,4.810582702124245e-05
2023-09-01,-0.015127927958816859,0.019484400017079736,0.21066595891377596,-0.08968189215220401,0.000763143365875997
2023-09-02,0.017783142326287395,0.01972187315638813,-0.9637897889331608,0.03770657855344387,0.002326464415077902
2023-09-02,0.007459242045215503,0.019421404276392364,0.38128460099407313,-0.018630125536247016,0.0006617788876083095
2023-09-03,-0.008239455863369289,0.01947897776346177,-0.4235749403973505,-0.031922901133363185,0.001112843493946751
2023-09-03,-0.002031409402376659,0.019456081467646758,0.21498611380104274,-0.014668678621363193,0.00022274194735450847
2023-09-04,-0.00015643332061625383,0.019315570573189847,0.47531107912745946,-0.03236499141848914,1.059088040828585e-05
2023-09-04,-0.0026631174194837732,0.019297190248489436,-0.35936776933592046,-0.03193047588428107,0.0002615283272838186
2023-09-05,-0.010723963362975724,0.019332725440764104,0.6541061727665293,-0.12590369835599896,0.0005515201365178433
2023-09-05,0.001267628120940247,0.01890956494460849,-0.6066920926089441,-0.05988009723749672,0.00011984269021427976
2023-09-06,-0.002854426295848769,0.01881559173973071,0.19362672123954847,-0.13602196040298548,0.00022189110180309766
2023-09-06,-0.0015893201056816117,0.0184614921885677,0.244974992705503,0.009956955330892907,9.745748874443732e-05
2023-09-07,0.0004770613114250491,0.01844945311076685,-0.46884619082135637,-0.041675863759205754,4.645087682825458e-05
2023-09-07,0.01279537242200202,0.018317591542220117,0.25268261781060825,-0.006822842542073745,0.0009639233632530857
2023-09-08,-0.018215439891341105,0.018585424218416427,0.226672254280535,-0.07987301807338623,0.001098441509828058
2023-09-08,0.0007989135201634383,0.018528009659800032,-0.8950506784402165,-0.049991490816637965,0.00011882705178684709
2023-09-09,0.0023929181076127884,0.018537233304525776,-0.4454903919299091,-0.01440367881934508,0.0005543621819682811
2023-09-09,0.004768726252082873,0.0185161269427783,0.20296238658850096,0.02566164452091918,0.0008976249003394387
2023-09-10,-0.030102876642465685,0.019218047463042922,1.1095847565744772,-0.03960341395443463,0.001910739719976015
2023-09-10,-0.0013082585676249612,0.01920097139292721,-0.10043422349483341,-0.05146926310022071,9.297316708699008e-05
