date,return,volatility,volume change,order flow imbalance,illiquidity
2023-08-22,-0.01379332213233576,0.01867984567963702,-0.3492952412752827,-0.021623170240142976,0.0020658393336478145
2023-08-22,-0.001544401851374136,0.018677891583243712,0.7778605475440349,-0.024176533882321063,0.00010869088604594869
2023-08-23,0.0034715560419572153,0.018583754455177057,-0.8372468820491082,0.007880632139475291,0.0005547990308581077
2023-08-23,0.03183292657321097,0.019471300166839418,0.6440658290694908,0.06515332289445167,0.002614353731112305
2023-08-24,-0.003736925125998445,0.019424426891681425,-0.7683380858121039,-0.01647672674902798,0.0006531819865395624
2023-08-24,-0.004502821866940935,0.019267729491748015,0.29021437936250377,-0.08064050056684814,0.0005979231926004747
2023-08-25,-0.011346566513138642,0.019243486298580567,1.0422290060054085,-0.025632728919746967,0.000531714826008646
2023-08-25,-0.006487334333559685,0.019247148485801963,-0.9068815062252342,-0.188027293929912,0.0007616335347604273
2023-08-26,-0.00807230983421172,0.019236613047598827,-0.022309245421241995,-0.04643493205007537,0.000976683040379447
2023-08-26,0.007306319754629156,0.01930715227191742,-0.7283639578956895,0.07924209311676374,0.0018264804230951808
2023-08-27,0.008013780723553616,0.01939359392405728,0.876461005030829,-0.002598048382090476,0.0008289992184494912
2023-08-27,0.001139601262933796,0.01939950136856026,-1.0467742335295562,-0.03506529498660304,0.0003338927775931864
2023-08-28,-0.011454878974766478,0.019453728258912107,0.474236538887053,-0.035420716218969715,0.002112920042795675
2023-08-28,0.02727441791965909,0.020256003310391155,0.4926317629432951,-0.04815602950245592,0.00301863304626346
2023-08-29,-0.024972920931379934,0.0206280632727964,-0.014262574856751148,-0.04269759363320293,0.0028162765282883128
2023-08-29,0.04348511193973889,0.022338246197839768,1.2243619991859191,-0.015483923053256528,0.001392447686817367
2023-08-30,-0.030542411284901,0.02291713760776975,-0.6333246814580452,-0.15207969038832006,0.001886791952938627
2023-08-30,0.0037750139205759508,0.022644358645974125,-0.38354793014551614,-0.07039231585196173,0.0003464397689046213
2023-08-31,-0.0003768607544133418,0.022519579232605873,-0.5182863470544617,0.009374856488121081,5.773819864486415e-05
2023-08-31,-0.03803031754525494,0.023425485918489024,1.019673812482245,-0.040486956185700286,0.0021742620341932825
2023-09-01,0.01090353481410309,0.023530730223278607,-0.8414932816800681,0.129569406072317,0.0014425016765247229
2023-09-01,-0.012078853264776434,0.01901981367259054,0.11907427899054743,-0.0703607147817982,0.0014286445995859308
2023-09-02,-0.0007843137656958847,0.0172027036167895,-1.379423870565122,-0.05999308622381488,0.0003678103372351455
2023-09-02,0.005087078080564045,0.017175702598799268,0.484323600532897,-0.02806037314699121,0.0014687015204254798
2023-09-03,-0.005479465764625373,0.017193861159167968,-0.38441878597414963,-0.02759185251712418,0.0023250242379225065
2023-09-03,0.004307819467734734,0.016749739997508492,0.9476909935526905,-0.15377502598919432,0.0007098137357604543
2023-09-04,-0.0015643335219840543,0.016748743491326556,0.07444473498279203,-0.053999184411060504,0.00023729722839505016
2023-09-04,0.002345583561720456,0.016665030829254794,-0.5347672416177159,-0.06158879679450931,0.0006107994408154157
2023-09-05,0.0042859991579846145,0.01660431859635637,0.43733732421943405,-0.036969552018181605,0.0007186503801096205
2023-09-05,0.002330098141622609,0.016347221374672004,-0.2770824733212042,-0.060230548055409706,0.0005139276501007183
2023-09-06,-0.0070066460255244385,0.01620526831497262,0.4953779723636052,-0.17299251645524502,0.0009414277097436262
2023-09-06,0.006618673178756859,0.016254094206357577,-0.0072174590006709,-0.044381639480690106,0.0008988420765909202
2023-09-07,-0.01446185063978277,0.016445261909003535,0.2479919694338294,-0.10807494829201897,0.0015298920524848558
2023-09-07,0.015237645868762528,0.015567505899039843,-0.302884309595202,0.028731597286210483,0.0021889479943166985
2023-09-08,-0.016419446282063075,0.015806531385757928,0.36989746694550124,-0.02832805744755763,0.0016263645744084116
2023-09-08,0.002755364860731093,0.015817943501150955,-0.9490986221751841,0.057216922219998925,0.0007123817110478283
2023-09-09,0.0019634799161026093,0.015717823762619577,-0.499618337905573,0.10868828349908526,0.0008332685056335231
2023-09-09,-0.006296754374440164,0.015715580403144656,-0.0405907621149034,-0.029924691480027753,0.00279512164403701
2023-09-10,-0.012713719124056257,0.015809926881516872,1.5292055499003614,-0.04367963115024023,0.0012496573608605926
2023-09-10,-0.004407941418865767,0.01573763796630191,0.013092347661345113,-0.07882749077389284,0.0004275944126473185
2023-09-11,-0.023157646675230726,0.016107805742533704,-0.1353992063251053,-0.0839747312630681,0.0026099685627079226
2023-09-11,-0.004944385845464078,0.0160972920764062,0.05257254358810367,-0.040143322369217437,0.0005359340121705881
2023-09-12,0.02649431513259786,0.01686725433508811,-0.20205614678243564,0.016337225323858506,0.003438614861851273
2023-09-12,-0.012548231842035488,0.01606904456797658,-0.232040255604144,-0.060635930862166884,0.0020444458167060294
2023-09-13,0.01214589830210812,0.015734282038291317,-0.09441006355460806,-0.05714964153609217,0.0021886606720148646
2023-09-13,0.0008045052726756589,0.013246715179004592,-0.14117143373444846,-0.027869980453026955,0.00016560482362867903
2023-09-14,0.0012055456553486893,0.012202337369286222,0.0658214065609767,-0.046769746010043925,0.00023232718678240717
2023-09-14,0.009194548084838905,0.012330234562200556,0.30812571071993516,0.0872921215928132,0.0012903194969521102
2023-09-15,-0.009194548084838949,0.012399556325397217,-0.20843046132770177,-0.05568820485617822,0.0015797828381901248
2023-09-15,0.006006024060211949,0.010455158274493486,0.6830770003599211,-0.16589638077293384,0.0005301424442708078
2023-09-16,0.002790514069123974,0.010249016527978872,-0.7351632340387061,-9.530983174915827e-05,0.0005069461099398658
2023-09-16,-0.0035892361563149267,0.010045354311139405,-0.5314977382950731,-0.08911442569470164,0.0011159720949742112
2023-09-17,-0.000399600404917923,0.01004540028393788,0.2852692831426805,-0.05347664167354546,9.37739870435547e-05
2023-09-17,-0.012467485038246337,0.010211385587978131,0.38034280973391704,-0.039258502010993276,0.002012229925966594
2023-09-18,0.027147375716068498,0.011407854462510412,0.3623242570624872,0.007936938631491698,0.003018450023333434
2023-09-18,-0.009099963884347336,0.011490824026399846,-0.005546462249671833,-0.04233766001372355,0.0010027138794743407
2023-09-19,0.018117864636348395,0.011983127368929028,-0.09318469340277356,0.012328331883821833,0.0021843388859547346
2023-09-19,-0.005479465764625373,0.012017478534350829,-0.4705606298264581,0.043080756932042184,0.0010523382837238952
2023-09-20,-0.007880261425305976,0.012067112698965524,-0.2662662949168008,-0.0859828042493159,0.0019950720693892236
2023-09-20,-0.004360760131432363,0.012073394534545505,0.8779167379360913,-0.12360296210888211,0.0004588880008806986
2023-09-21,-0.014003029370763302,0.01226352848310417,-0.15931808288168134,-0.21626785966237086,0.001751091134330266
2023-09-21,-0.01338490881238472,0.01237653018473239,-0.194731325498623,-0.039335177602315204,0.002058106683520829
2023-09-22,0.0,0.012141661297218422,0.40289138750161824,-0.006455648560752161,0.0
2023-09-22,0.0,0.011741747691447384,-0.13282147702288705,0.03723441763460505,0.0
2023-09-23,0.006917626772121925,0.011505262910682658,-0.8877082865664766,0.17051440182309363,0.0019854054582201085
2023-09-23,-0.0020296333332337226,0.011485328815065735,-0.21809389727112216,0.041470755077453895,0.0007232634077416432
2023-09-24,-0.002033761124022734,0.011471673803832353,-0.2546233135394586,0.009274060797035941,0.0009362074565481908
2023-09-24,-0.011878083540431763,0.011601057642299932,0.7504537197777722,-0.05866146859282396,0.0025899178104224624
2023-09-25,0.0020580373594561775,0.011417429143147388,0.14926351191322887,-0.10821050881381548,0.0003874254570288073
2023-09-25,0.011040799130135032,0.01160217049163784,-0.22358988899979573,0.07879876848017653,0.0025896084447159574
2023-09-26,-0.00040675209021245954,0.010778870323563141,-0.21993151503506247,0.037210003182575536,0.0001182113489587676
2023-09-26,-0.0012212498973591722,0.010737273672795106,0.02803780334816254,-0.0813576008258287,0.00034690265228773794
2023-09-27,0.008517593575865793,0.009684549676982856,0.19778457748168457,0.061323096802140376,0.001976808482019508
2023-09-27,-0.01219031755736898,0.009668937458116625,0.2096049993029646,-0.14076963650633975,0.002306466398543131
2023-09-28,0.008548800282238997,0.009532899998723775,-0.28406187484716267,-0.1209581600733269,0.0021438785271564206
2023-09-28,0.00887818583823542,0.009676356505943836,0.720272232874377,-0.11537754432663108,0.0010688930825627969
2023-09-29,0.010391780166247606,0.009858577473101916,-0.31319346712998963,-0.017337283192467516,0.0016926603993536568
2023-09-29,-0.008384956293857838,0.009836121820255058,0.9611576237654511,-0.30771032866410203,0.0005223159122114072
2023-09-30,0.0063949058858477,0.0097589414425076,-1.3093960515124583,-0.06826503162930711,0.0014799966899414667
2023-09-30,0.011881327886752686,0.009935447996233122,0.34294046589798577,0.05893936895481846,0.001936980135699136
2023-10-01,0.03177330431106274,0.011461519963431904,0.4107321898106365,0.024337317624129745,0.003355924670582522
2023-10-01,0.01401272691937478,0.011644860535232424,0.14227465084675076,-0.061011681494652546,0.0012629220462791442
2023-10-02,0.004128360151275419,0.011641824218179235,0.09201667286694837,-0.0401124109433607,0.00033517079974073997
2023-10-02,-0.030034570832185338,0.012788586816238932,-0.02591487099037753,-0.05873163862511215,0.0025294981451470565
2023-10-03,0.007306319754629156,0.011903195978614526,-0.7102429236812551,0.016662732903919026,0.0012571704454237894
2023-10-03,0.0,0.011754081837808867,0.49209521236236026,-0.02436248078444253,0.0
2023-10-04,-0.01739174271186922,0.011781943996490055,0.0740556839106692,-0.041185681031984576,0.0017368450978211597
2023-10-04,0.009313222146667683,0.011852360838479318,-0.4650571580295001,-0.008583570635572255,0.0014770849418038721
2023-10-05,0.008844510644783896,0.01183635504199667,-0.37044268703662947,0.06053827647423955,0.0020165648057218918
2023-10-05,-0.0038358313238710594,0.0118284053085409,0.6546686980107677,-0.06903587687020044,0.0004504346581351851
2023-10-06,0.01336152728083622,0.011677149734279415,-0.5465257782495524,0.02397169491860933,0.0026891736849328635
2023-10-06,0.0034071583216143558,0.011309986932343743,0.27183749318759337,-0.03268763560838291,0.0005211330975491294
2023-10-07,-0.026423134022536,0.012485518337215418,0.2233408527319713,-0.1648299011260131,0.0032687082942053766
2023-10-07,0.0038729715336640077,0.012487376505437261,-0.38639783720611676,-0.019793930330211394,0.0007128138299246824
2023-10-08,-0.011273200047240974,0.012671967716415003,-0.2771867587471494,-0.06744578487786121,0.002748641140657834
2023-10-08,0.001952744225282821,0.012657592580799681,-0.3981701664884126,-0.06783417091997629,0.0007099072184948684
2023-10-09,-0.021294179997648648,0.013307128696130202,1.2397788052687424,-0.23458946479346682,0.002274444185350955
2023-10-09,0.0015929911771698788,0.013093215203398793,0.041481500236469605,-0.2569917385626521,0.00016482164099966288
2023-10-10,-0.007188529357973221,0.01317991013136837,-0.29598243464783136,-0.09222949334271896,0.000994780189537582
2023-10-10,-0.002006018726865743,0.013046715011327974,0.2162919441616845,-0.28698546305331724,0.00022663842381783468
2023-10-11,-0.006042314455962586,0.013099458624638804,0.20199405291883754,-0.01453192082913371,0.0005607434603409202
2023-10-11,0.0024213086890103454,0.013102426668904217,-0.21900440832925547,0.019543930152380703,0.00027952689835133467
2023-10-12,-0.009720611170621814,0.013133526889718224,-0.7210027980513001,-0.06650183588610722,0.0023244598543521707
2023-10-12,0.001220256405229369,0.012940145683616388,0.05366507315640233,-0.015160682787018438,0.0002776225063533974
2023-10-13,0.0,0.012843498822842529,-0.2974189000732527,-0.042971618266260204,0.0
2023-10-13,-0.000813338800428396,0.01273141781765408,0.5077219354189366,0.0162720741112868,0.0001483114489933046
2023-10-14,0.0024380345274302557,0.012580474122640796,-0.8870383874714164,-0.07938625917877133,0.001085443844608212
2023-10-14,0.0024321049686123948,0.012506912105118985,0.13142803498109432,-0.019676018065772165,0.0009452579910982934
2023-10-15,-0.0016207458977332435,0.012443923468231395,-0.07338292998867481,-0.021136822466097792,0.000676856879841781
2023-10-15,0.002834583797126502,0.012239224929634565,0.341170954581967,0.03361411177085104,0.0008437141176902501
2023-10-16,0.019620249003448647,0.011284700993042459,0.7416437281943558,0.02557653737561916,0.0027344096829823054
2023-10-16,-0.0035749789812725653,0.010912677687006612,0.7494944166504974,0.02173507236059141,0.00023261091829022176
2023-10-17,-0.0011945054177627328,0.010854696620871618,-1.3545611293194255,0.013813085239847958,0.0003053611190088939
2023-10-17,-0.018902634005291664,0.01002388971595085,0.6275860322895241,-0.08773794545698425,0.0026184607412746185
2023-10-18,0.0016227184088187518,0.009900974988248457,-0.4122336435947635,0.04827581600035081,0.0003403418351447871
2023-10-18,-0.015111580194762612,0.01018252592583457,-0.17482416966457695,-0.13002719295701895,0.0038051945457120073
2023-10-19,-0.0016474468305986043,0.009780019278550902,0.37780352051501526,-0.012095364590748532,0.0002878524967836624
2023-10-19,0.017569399841183976,0.010211818886135112,0.005608424220588815,0.035387529907208434,0.0030063002734201415
2023-10-20,0.012877441532439363,0.010378985519845719,0.5239292637727724,0.032102610794876967,0.0012801196459009468
2023-10-20,0.004388596710470145,0.010422254653947602,-0.3391499778430725,-0.03644769179831623,0.0006108250943783375
2023-10-21,0.02087923001678073,0.010864761851462795,0.06644435090981916,-0.10143747911986158,0.002698335583190462
2023-10-21,0.008153801726932757,0.010964100370138606,0.36192149250211403,0.00528442178154593,0.0007144055369933407
2023-10-22,-0.006595562221919167,0.009911099903154204,-0.32551925833519524,-0.04533693936937729,0.0008008360491252124
2023-10-22,0.02688333939344045,0.011053945373647954,-0.15360867198376763,0.02660272976327868,0.0037888582868280084
2023-10-23,0.003782152768745547,0.01083288596785711,0.5691563579718164,-0.027123930407988682,0.00029560528447614295
2023-10-23,0.05793408708981267,0.014995185278542891,0.6253520436013862,0.04288578469009891,0.002367454905222555
2023-10-24,0.02114988952148747,0.014618504404691101,-0.06949276488689204,-0.012023686533134731,0.0008901257844177555
2023-10-24,-0.026508002001106788,0.015670102702513813,0.03676720038025357,-0.03375673359691655,0.0010774607046236816
2023-10-25,0.0014316394714378922,0.015545712953152954,-0.8480579367057897,-0.04800025562125061,0.00013674443178081757
2023-10-25,0.004282661792000728,0.015507120577652151,0.5298748144376455,-0.13836938893539508,0.0002388241804410248
2023-10-26,0.02947581813295368,0.01605950301578777,0.08240982610650685,0.011383993552103101,0.0014736056132711468
2023-10-26,-0.00693965311054048,0.016205435789172457,-0.17970228203772845,-0.1499627571237422,0.0004207006887541141
2023-10-27,-0.006287132131333203,0.01611062457582921,-0.8985733606078632,-0.030336847417638663,0.0009448982801897961
2023-10-27,0.013572506939353444,0.016168627344072657,0.4185908825645574,-0.018657209147320424,0.001323500847485689
2023-10-28,0.010658515893534068,0.016162879684246203,-0.24281506519991097,-0.025900494596359735,0.0012982311039192872
2023-10-28,-0.005143162374467479,0.016242732510496936,-0.6027610683256069,-0.07003195522357308,0.0011557773048779464
2023-10-29,0.01467352722516158,0.016313659088483323,0.05147429707866141,-0.02220529629288501,0.0031211097471710567
2023-10-29,0.0006772773709619713,0.016330117185463993,0.5988953567235282,-0.005955323891536022,7.79817424284981e-05
2023-10-30,0.017450107221594617,0.016395710245437144,0.31936919395199115,0.015653774332138146,0.001460386067710832
2023-10-30,0.00828230674488346,0.016382726373639238,0.1846636550923144,0.06936135756254301,0.0005691125857087269
2023-10-31,-0.00794969406927389,0.0164109767168265,-0.050425377049195905,0.04738953256553528,0.0005749661776296639
2023-10-31,-0.025940480977416202,0.017336425316587967,0.4160971581898487,-0.03819151075213507,0.0012685053361942069
2023-11-01,-0.017559411398937134,0.017793326638125717,-0.3599411605253987,-0.06253266958422844,0.001251362058290206
2023-11-01,0.06456022982864647,0.020339190890274143,0.6716647244497286,0.13025968975005078,0.002265731660446871
2023-11-02,0.010688360862287109,0.020318436382263647,-0.46930744087967285,0.08800057145184324,0.0005798902407446243
2023-11-02,0.03979053491359293,0.020666552736259454,0.8689628924014657,-0.016236068690526097,0.000882985253489815
2023-11-03,-0.014657988934609298,0.021041364175579603,-0.5647664433040002,-0.07824945689407954,0.0005675737521725138
2023-11-03,0.033671134514867605,0.021467154415311714,-0.41747324689142334,0.00021542941008630847,0.0019648736560980186
2023-11-04,-0.011610274017977209,0.021800782687546906,-0.38477606049058216,-0.03848867097363676,0.0009809424628209446
2023-11-04,0.007348471524791846,0.02178694883665138,-0.2885664060397061,0.052662185486519776,0.0008320857016916393
2023-11-05,0.04561828355467487,0.022705906608305546,0.6704903913461558,0.012227815484839933,0.002562730466891376
2023-11-05,-0.0035036532191485377,0.02283261473348307,0.36984158087855074,-0.006615649741516744,0.00013276269002224328
2023-11-06,0.028260242834681273,0.022882229896642948,-0.250717574619729,0.007308009436993494,0.0013619254354813705
2023-11-06,0.02997003468888754,0.0229653672393759,0.6956738620735902,-0.02948437471365218,0.0006899274437541018
2023-11-07,-0.04862461495955141,0.025367292914554748,-0.3125832089992915,-0.14010510629589937,0.001563493115727758
2023-11-07,0.017231902551688723,0.023682742713061162,0.28798840966414196,-0.016049317956786963,0.0004244656797207421
2023-11-08,0.011606641266019891,0.023556398885702063,-0.8858453323730469,0.00083557904575473,0.0006779579071334207
2023-11-08,0.006732143237990612,0.02268421848842335,0.30451471880558467,0.03244211825003312,0.00028858128913210454
2023-11-09,0.04375869022646609,0.023544928175948943,0.17144930906718053,0.009441329061205837,0.0015330820843098448
2023-11-09,-0.014284032110286369,0.023932245513825962,0.9353939452934691,-0.010514718278998993,0.000195859585429803
2023-11-10,0.026782532796571442,0.023857920355277618,-0.792354851013384,0.046143883902772305,0.0007993967568968734
2023-11-10,0.019626431365849836,0.023740115945324214,0.12602325292781796,0.004174318807701812,0.0005150694211902299
2023-11-11,-0.017778246021283944,0.02409938790630196,-0.1610702226341818,-0.020095283083411537,0.000541110026725961
2023-11-11,0.013883654573848376,0.02410128409714888,0.24820345334405225,-0.0012341613582336711,0.00032333813698529187
2023-11-12,0.0059655215171138705,0.024108559786897635,-0.36749341214890724,0.006386801752110757,0.00020341988335149214
2023-11-12,-0.008570368001707166,0.024187436801459444,-0.33603998346419484,-0.00046809556673277364,0.0004071437337156233
2023-11-13,-0.041267668500815514,0.025850373987352057,0.3273148361588784,-0.07057638404152902,0.0014373273788406003
2023-11-13,-0.03063576140487438,0.02674529202946281,0.24248308967549895,0.019879241745843657,0.0008653395835586164
2023-11-14,-0.000280308341008433,0.026686120759153217,-0.44725931591906387,-0.02460830837834235,1.2552540852056146e-05
2023-11-14,0.003358525407134224,0.026684856800225955,0.47899206727608423,-0.033759554990797136,9.381670574269349e-05
2023-11-15,0.039177726436170186,0.027244668164351355,-0.6731055887883386,-0.01640197627782339,0.0021158002270861547
2023-11-15,0.017577017103772977,0.02657450930499693,0.4072803474698374,-0.03591287249102023,0.0006146272684328677
2023-11-16,0.035782920530437405,0.026551070889746856,0.6725497229568339,0.014887692977238787,0.0006026846113499687
2023-11-16,-0.057667967991101354,0.027311045084229765,0.040151588148576,-0.00849066189986105,0.0009763515180360308
2023-11-17,0.0059187689601768075,0.02729828701361688,-0.964583139162939,-0.016033914555131847,0.00026636785833457534
2023-11-17,-0.015407792308647668,0.02680538568445274,0.32573436126618704,-0.021029635534934955,0.0005123956059753608
2023-11-18,-0.023705630463113504,0.02707518244513656,-0.47710774499196457,0.022104512051123317,0.0012901504567483931
2023-11-18,0.05084689071962729,0.027894222163286193,0.17074746638696128,0.06640667761120986,0.0022608701146507324
2023-11-19,-0.006916760749314229,0.02781357961684093,-0.20776998715239672,-0.08145992613807013,0.00037382851926101986
2023-11-19,0.024783762577738688,0.02805210641320803,0.05841883972401696,0.021408715729788037,0.0012463248954128145
2023-11-20,0.021384300627779906,0.027185844718142945,0.23504578837258963,-0.0075873214838945045,0.0008283304424010713
2023-11-20,-0.030803522544271537,0.027909126456824487,0.004866870949941161,-0.027553026979672383,0.0011929590163471115
2023-11-21,-0.004743091896012849,0.02754994455455686,-0.4074792890702183,-0.00807261117869806,0.00027851952132335495
2023-11-21,-0.0598655333461825,0.029284014096197186,1.034696946810099,-0.04877101623433872,0.00130066032630881
2023-11-22,0.0330973398066829,0.028445601549604127,-1.2138839603797373,-0.007798017157193253,0.002432891235023867
2023-11-22,0.03177413206601761,0.028832116012930342,0.4226559566610035,0.025482030844285745,0.0014902398020577871
2023-11-23,0.0057652151299160325,0.028789382439617088,-0.5470347077576343,0.004624724020965257,0.000460389281415189
2023-11-23,0.011948194089049943,0.028831690780489607,0.07926567896681612,0.011098495468332366,0.0008836256945340228
2023-11-24,0.007459841668304424,0.027789868726231758,0.6586470845780645,-0.0344748522624402,0.00027829800177371324
2023-11-24,-0.010304058194596741,0.027721630671270377,-0.5255201027384587,-0.04594989497639777,0.0006542313972904989
2023-11-25,0.005165300740495896,0.0273218221434104,-0.5816609069485356,-0.0811261911617208,0.0005853428495856395
2023-11-25,0.015084013466048077,0.02722661148502381,0.2654850292879438,0.05358217620484345,0.0012999212065275816
2023-11-26,-0.007385746040295777,0.027048919980924,-0.3013907740366544,-0.06234256153933382,0.0008619165814611085
2023-11-26,-0.010019351639955761,0.027009788528136326,0.6692960912560306,-0.0696023140821814,0.0006085935163682336
2023-11-27,-0.017976255849471188,0.02718821960051363,-0.2475960201175745,-0.057161183581692435,0.0014059173832917657
2023-11-27,-0.007123100952824134,0.027174773829335582,0.11625541600976187,-0.034812520496974704,0.0005060203016059252
2023-11-28,0.0,0.026061599860294743,-0.1294953229909871,-0.020872201423486867,0.0
2023-11-28,0.021218870753217555,0.0256153122796511,0.34396122517586203,0.003907509358687226,0.0011945523654461276
2023-11-29,-0.004155850137172419,0.02564012498900133,-0.4293950446426004,0.009164753344216889,0.00035740994454340735
2023-11-29,-0.006790310760324771,0.02569496705721473,0.23238939065027428,-0.027694549390984653,0.00046587745124681087
2023-11-30,-0.01239303930104172,0.024842396910459457,-0.12210203817901977,-0.09547537293677862,0.0009771627259466513
2023-11-30,-0.0026567497029574634,0.024634278583580995,-0.24866853277878473,0.006602328976095382,0.0002698700489976845
2023-12-01,0.01609745803644294,0.023892207984774396,0.0704316806464332,0.023847982694751215,0.0015057999912954376
2023-12-01,0.006263068489562273,0.021373798346556692,-0.0005345970145017396,-0.02644248011898411,0.0005813550584809635
2023-12-02,0.011638564065564272,0.021442570486943688,-0.2084048297259197,-0.010323538204607574,0.0013142762333918294
2023-12-02,0.022124233620717398,0.021522295518650165,0.6942814703046032,0.014302104318397502,0.0012334862459987149
2023-12-03,-0.009095565484485158,0.021065568226687256,-0.015470380378513391,-0.01348033139677522,0.000507773116542221
2023-12-03,0.0022816589946697964,0.019042489953454877,0.03777973114034867,-0.013983361506549278,0.00012438965192510204
2023-12-04,0.022039459566291504,0.019331322329520593,0.8719932495959734,0.04936329306580702,0.0004861511335675508
2023-12-04,0.007649636315509637,0.018898325113049456,-0.5386378368981106,0.004874939845440539,0.0002912968268086802
2023-12-05,-0.01835824319269006,0.018879986513485887,-0.3272244001647663,-0.014780691913798348,0.0009671239163927003
2023-12-05,0.0637714518523919,0.02120821762230643,0.8176485508461939,0.058261041408747744,0.0014400387413565211
2023-12-06,0.02642712903516218,0.02153871882030157,0.2325770081649344,-0.03789232242082946,0.0004583168795241856
2023-12-06,0.013182009059883667,0.01777821962401091,0.012518251381105567,0.019029894602138536,0.00021728433161288845
2023-12-07,-0.017768121202518146,0.01765068377193076,-0.3507422123712303,-0.015246910971388201,0.00041715550222401444
2023-12-07,0.0458198269733786,0.018534986474139488,-0.12744360436212096,-0.020617027406619977,0.0012065154779757055
2023-12-08,0.13262538407901367,0.029630525806668674,0.7374335114832632,0.05830715195522348,0.0015343336553728046
2023-12-08,0.047498369632461276,0.030402605683841174,0.6478893719339364,-0.016211538018262403,0.00026041708181470056
2023-12-09,0.1328665218486117,0.03760819949177749,0.2221501307101228,0.028558598899965624,0.0005235193509772758
2023-12-09,-0.07291081802835582,0.04070426279044229,-0.3590120049567624,-0.01009976451492891,0.0004127529139836057
2023-12-10,0.01949446140567297,0.04068710759886882,-0.5918383737568791,-0.0015585743079403064,0.00020276131388883312
2023-12-10,0.007255578948582901,0.04070489369567443,-0.12006254489600676,0.005839704555964471,8.401412493869047e-05
2023-12-11,-0.07431491508994595,0.043630593108349075,0.36739073482597184,-0.01887626392407999,0.0006398254898313908
2023-12-11,-0.0027201032276183553,0.0435267393268937,-0.06626758892473404,-0.013220436311729693,2.572151632809062e-05
2023-12-12,0.07164053456820904,0.04448219232651535,-0.07142275330766444,-0.0017205057762240308,0.0006795550076828911
2023-12-12,-0.022565059992089787,0.044831643450087,-0.08493109494374057,-0.03057918287937609,0.00023314723529195252
2023-12-13,-0.0006918021721775698,0.0448393795628013,-0.23638941093440186,-0.011316587459841352,9.262900122069073e-06
2023-12-13,0.1439655216020271,0.05071843760225809,1.0101215422343237,0.056407336386339484,0.0006338901315930015
2023-12-14,-0.0155510041112915,0.05093442102178748,-0.6631823942550746,-0.0006371085022862792,0.00012660678856191005
2023-12-14,-0.02137720774615835,0.051246855940221686,-0.16180172777447405,-0.051401398488569894,0.0002114519928272135
2023-12-15,-0.007646132281355707,0.051158922140601214,-0.47145033543953474,-0.06309702027673564,0.00012066648539682068
2023-12-15,-0.06136894637629201,0.05304737841702538,0.35722279380698385,-0.02327338332219388,0.0007005119315640867
2023-12-16,0.02630000368665357,0.053083309144446346,-0.697852970335941,-0.04498557322501135,0.0006155701160179077
2023-12-16,-0.014050222963267911,0.0533400550810474,0.15104464677599294,-0.01129529896570974,0.0002785468166894673
2023-12-17,-0.011583780032767724,0.053562641822849796,-0.399632365931365,-0.07095276217311974,0.0003494998357020263
2023-12-17,-0.034544579439892115,0.054278881031124014,0.35381795606689465,-0.0564165687567936,0.0007445398881931932
2023-12-18,-0.03595932465518529,0.054867693949001865,0.2735318699001458,-0.11220479509809983,0.0006193429028108106
2023-12-18,0.07266534811555456,0.0559447017558158,-0.01544726886620932,0.051530541481587776,0.0012383389478298034
2023-12-19,-0.014049403193772368,0.05615480803879154,-0.030868759690634122,-0.01802934599185175,0.00023583188878289845
2023-12-19,-0.030092884538292387,0.05669567408815427,0.024217511717132226,-0.0425393721203439,0.0005160464904214522
2023-12-20,0.02604224608844699,0.05646575790107194,-0.2797538992210342,0.023860876995502357,0.0005863094902897097
2023-12-20,-0.0032184325231899183,0.055711486412045735,0.47919703108287376,-0.00762377515320222,4.3920813032229824e-05
2023-12-21,0.03435388686376245,0.055806649499435604,-0.41464382335753286,0.001061927476898477,0.0007079028513428507
2023-12-21,0.040323509641572296,0.056060825275640595,0.5815768520069946,0.03858099958160706,0.00045160224509119317
2023-12-22,-0.027132210143701523,0.05625808982798888,0.04973000193527205,-0.033634676955125536,0.000282518368192932
2023-12-22,0.00725400134228021,0.05589103485705119,-0.8956701383479294,-0.04127476230051716,0.00018861642192161354
2023-12-23,-0.029998989054936368,0.05132970388854499,-0.0034917975065689383,-0.0759135833296486,0.0007981314982951405
2023-12-23,0.014459666983639808,0.05073737318396795,0.033573908518201835,0.012274584039308332,0.00037127211560706983
2023-12-24,0.0019556720705105257,0.04450996131892375,0.5030775600463887,-0.020681238089723282,2.9918460986166358e-05
2023-12-24,-0.03698290631004265,0.04294959884183361,0.04577291149920998,-0.05959553843958969,0.0005476520409549693
2023-12-25,0.024367026687425603,0.043032144350398746,-0.5174876406504404,-0.0012421429965008772,0.0006107783636394239
2023-12-25,0.028766101452574175,0.04332009196497214,0.38545102195794756,0.05537422356080198,0.0004761994913160675
2023-12-26,-0.016638781403228393,0.04105506416994309,-0.11104071543746191,-0.035388973436690854,0.00031414275708925744
2023-12-26,-0.008506512933571846,0.04109901277633805,0.4361167637755357,-0.03157546677467045,0.00010508289951631528
2023-12-27,0.0058968229840300436,0.039032238259543564,-0.5750632078930902,-0.023199725973648007,0.00012932499199880666
2023-12-27,0.03387977562063058,0.039209866096455014,0.7030894534793751,0.061443084092260264,0.0003523281288748057
