date,return,volatility,volume change,order flow imbalance,illiquidity
2022-11-06,-0.009445837801740681,0.06308186440568138,-0.3544505150923033,-0.013611624576775505,0.00012203899202107779
2022-11-06,-0.07152806531928332,0.06538959438873804,0.654724568903505,-0.04398466237738008,0.0004954906911897433
2022-11-07,0.01496114731317842,0.06508799572213197,-0.3073793712980431,-0.028984025553442722,0.00014594933755030082
2022-11-07,-0.04629114340181747,0.06629389526132828,0.19572060876419387,-0.0011964896306233075,0.00037737904051326874
2022-11-08,-0.09677668658770815,0.06948116906073928,0.8058151819347331,-0.0381619703905735,0.0003919780980261985
2022-11-08,-0.13442314398408828,0.0747387036268701,0.6164634877840126,-0.04155457456127586,0.0003173948654296522
2022-11-09,-0.018407882720378195,0.07495899883297802,-0.564808872290146,-0.029490243624979776,8.555970650730371e-05
2022-11-09,-0.15119329092624953,0.08028502698267266,0.2456041986558559,-0.07070070537861528,0.0005687458597315096
2022-11-10,0.08746988483423232,0.08085071473581341,-0.2656359609439222,-0.051475500200500644,0.0004371167475137264
2022-11-10,0.09909322313403998,0.08174417198553069,-0.019805709462453948,-0.021432453494807727,0.00045518866972980854
2022-11-11,-0.021845255592565473,0.08164357950781892,-0.6576935635859276,0.02387949665866849,0.00019824706471696386
2022-11-11,-0.03180745789975461,0.08189010432775934,0.05552098213586858,0.004680577977972295,0.0002849503369917996
2022-11-12,0.09724209379997434,0.0830420946086787,0.6013820320618107,-0.004076015310862761,0.00045528905518402857
2022-11-12,-0.061911704817560934,0.08380400407001444,-0.5281243200147393,-0.000811877847294502,0.00047536580325068396
2022-11-13,-0.008659049204426448,0.07518709999468261,-0.18083751675027301,-0.030498377619942625,8.213035743913625e-05
2022-11-13,-0.028318011521511824,0.06710052193665189,-0.186065874692806,0.08896348622803751,0.00033055918888646546
2022-11-14,0.02900435334667009,0.06624119648157117,0.41467589043867137,-0.052904782937033816,0.00022763245447640745
2022-11-14,-0.01730146963575278,0.06454256391284403,-0.3904797755249584,-0.0008546753156850996,0.00019647366953210057
2022-11-15,0.0120274376905911,0.0640354197187834,-0.4141426952301439,-0.031841960422323456,0.00020531307814510133
2022-11-15,0.000804366604702202,0.06344583771312058,-0.04347419013529359,-0.01971603550206778,1.4258610113301141e-05
2022-11-16,-0.005759721025980132,0.058816856228210194,0.4048927636164438,0.04201930488148227,6.74457559001537e-05
2022-11-16,-0.012555384647224511,0.05874321030264482,-0.3903222877614825,-0.013384248117892461,0.0002254754072797706
2022-11-17,-0.004337892962077096,0.05768445306169999,-0.27721713558788513,-0.033392013785503556,0.00010234884073924748
2022-11-17,-0.005183189834683927,0.05762594547089452,0.2507913618704403,-0.09489030250039245,9.643917013885086e-05
2022-11-18,0.00799910158626376,0.05748086321474326,-0.37752556082414335,-0.010507248560899575,0.00021374795833680683
2022-11-18,-0.007172704042036496,0.05690232843698704,-0.13561352196104443,-0.05549643131191403,0.00022220665046516501
2022-11-19,-0.004968660405360884,0.05682891088910919,-0.3176324576920216,0.023523923381194786,0.00021324531597495885
2022-11-19,0.0027239905515370707,0.05541089616089343,-0.27032555168450745,0.02934502250895821,0.00015256042299548149
2022-11-20,-0.033310360408093036,0.05518908461622383,0.7895629416957225,-0.06357974311346115,0.0008492129243050241
2022-11-20,-0.05983775857162186,0.05571494378087393,0.4073752945555514,-0.08047913472615417,0.0010710309250333801
2022-11-21,-0.016096663716548373,0.055701235267926336,0.2818879606439254,-0.008864371861537977,0.0002287162434214814
2022-11-21,-0.015153819161888214,0.054712892572375695,0.010504106856879952,0.031668866551839744,0.00021634578694220918
2022-11-22,-0.0033541320772679474,0.05447642005859395,-0.22349754964872673,-0.0021464951321287255,5.960806441534411e-05
2022-11-22,0.0568149123617548,0.05566988135257093,-0.07613101668838933,0.038033321834335776,0.0010525857027966342
2022-11-23,0.03909373708809907,0.05399519585423227,0.04768017480328405,0.03127215790823058,0.0006587009668772781
2022-11-23,0.0008543358059155359,0.04833714026502179,-0.3241306792623086,-0.03011816114777305,2.004752311472306e-05
2022-11-24,-0.011904171992500536,0.048277734320696715,-0.04771536640863295,0.005808866728335799,0.0002872243520956008
2022-11-24,0.0056629475478278775,0.039238564423398466,-0.759896478892334,0.02099155561765513,0.00029592597943980833
2022-11-25,0.07551871241283949,0.038402934967225834,1.7826874028562083,0.028905324862281114,0.0006267871979797899
2022-11-25,0.01860781064770338,0.03398515420475605,-0.24466248984603092,0.0337681707659514,0.00019141120948577652
2022-11-26,0.029179058835022597,0.034136023750749867,0.029026905433611378,0.021132702389158483,0.00027829214222236157
2022-11-26,-0.035568140704283664,0.03426956603435039,-0.3627292892935163,-0.01275272945209335,0.0004971582305115827
2022-11-27,0.16344057819009575,0.04192506225190583,1.1406913466006061,0.054710550338318724,0.0006730789619202134
2022-11-27,-0.0594078299404884,0.041792268848890375,-0.3026996266419598,-0.021304225140870454,0.00031703129173559023
2022-11-28,-0.04518903543204046,0.04268917956402641,0.0828392752512644,-0.08519984511505514,0.00024067444621095582
2022-11-28,0.008551120989250217,0.042298995195562725,-0.36610103349980355,-0.015841827605022698,6.604994488011053e-05
2022-11-29,0.08818452088681598,0.04482106911243742,0.25766622637712333,0.04194153303277348,0.0004888166764713933
2022-11-29,-0.02376426596663787,0.04495100346083584,-0.44012209533009766,0.016571166015688324,0.000205237107222965
2022-11-30,0.03486698338727151,0.04525721282293362,0.23993870395382833,-0.0049541666398318605,0.00022582310269671826
2022-11-30,0.016145372664395623,0.04527974200946092,-0.07642704436349843,-0.007181091257982978,0.00011548353734049822
2022-12-01,-0.02580543535056762,0.04561815870364158,-0.3025137661811854,0.029805628448577055,0.00024987698833087884
2022-12-01,-0.022352728516939185,0.04579131286366968,-0.05828105432687474,0.0024107111612939,0.00023307358364954716
2022-12-02,-0.01985176855273136,0.04599698035449719,-0.19172003822967215,-0.05240971257210423,0.0002580470409595685
2022-12-02,0.023285669400647045,0.046067058190408135,0.02043602189977624,0.01805904220389481,0.0002978065979335545
2022-12-03,-0.026498846178637608,0.04645060007014517,-0.27225089648871337,0.0013527403766165531,0.0004404857474207944
2022-12-03,0.002711797975810452,0.0463956443571367,0.23040961924496148,-0.005844975369373094,3.547626833079353e-05
2022-12-04,0.0347938315097062,0.04665588368745369,0.2928790967055119,0.026548562608386724,0.00033252777097812325
2022-12-04,0.008008147384658635,0.046650155283448326,-0.5299081204816645,0.018494937043471486,0.00012960409478105842
2022-12-05,0.024959777341212335,0.046127465276906345,0.7617319272985899,0.04006360194160994,0.0001829653526336942
2022-12-05,-0.049967161742643006,0.04565330048427227,-0.4325668648605108,-0.05520781355818071,0.0005868902933264224
2022-12-06,-0.00900684071690804,0.045536076931526455,-0.4511692871697686,-0.04487262550049318,0.0001688064802099256
2022-12-06,-0.003885047472647068,0.045372489748659914,0.15608288420627972,-0.04652932753021102,6.312597561816613e-05
2022-12-07,-0.04501448835670825,0.04641466407540608,0.362364997610656,-0.07467519041608187,0.0005223619124030722
2022-12-07,-0.0003132668537079552,0.04552384949476979,-0.5374732209345752,-0.009946920473813028,6.31550084447135e-06
2022-12-08,0.004064834405059193,0.04510664223256781,0.09896825517292693,0.011354994752314952,7.391450343036308e-05
2022-12-08,0.023946470793895978,0.045224271330230915,-0.21876957855238097,0.025416434109719367,0.0005352849903545329
2022-12-09,-0.0029494046298042904,0.045130705744004636,-0.22709972146524163,-0.025406918386088693,8.193113302935764e-05
2022-12-09,-0.015189126170657902,0.04530288190427329,0.47682498120435995,0.041618821312263445,0.00026540196292685844
2022-12-10,0.002685119861755772,0.04334235355878681,-0.9115756592980578,-0.06678725456767909,0.0001171208868297093
2022-12-10,-0.006622540760493382,0.04327959563527036,-0.21134135288785558,-0.0015795815724690748,0.0003560815618471261
2022-12-11,0.006106731185947716,0.0429922474499425,-0.3147359796838233,0.03396292995647772,0.0004499552999546142
2022-12-11,-0.04484583275795632,0.043301670428521934,1.2466157540317675,-0.04346530246482523,0.0009724359318733135
2022-12-12,-0.03940203759933541,0.03129383351108862,1.0538273422167734,-0.09769959091104265,0.0003188235130741025
2022-12-12,0.013491869930220732,0.029746943415188548,-0.9474757167257282,-0.025358579759498286,0.0002797914618192942
2022-12-13,-0.005330384636529402,0.028666366537484785,0.17614218065683496,-0.021910739713127406,9.217679366306769e-05
2022-12-13,0.013712478490758675,0.028744977570407122,0.4868557931521122,-0.02732076662661224,0.0001421191638641548
2022-12-14,-0.0009889567313364105,0.023238452811902226,-1.224848999167211,-0.08978000495843333,3.511473451130655e-05
2022-12-14,-0.030359474497033547,0.02345779111199521,1.1108933003906325,-0.05816132206716827,0.0003599615985737986
2022-12-15,-0.0030645276806638044,0.022245083975801123,-0.9060589650209258,-0.08605851120415073,9.234107971025454e-05
2022-12-15,-0.03611085558434797,0.0225023187688346,0.31521156796101685,-0.09948716867083536,0.0008077609293105051
2022-12-16,-0.022164873069878778,0.022410717060412373,0.11896953326822174,-0.03275075657601708,0.0004521793774330498
2022-12-16,-0.09207406728928055,0.02712026140234183,0.6919239169041296,-0.049382859510997565,0.0009995442980549876
2022-12-17,0.019882930999648406,0.027581928019962964,-0.3301969411737237,-0.1022342312766096,0.0003069406519630737
2022-12-17,0.02532104590159666,0.02766528420089044,-0.526816574119095,-0.020006874429098587,0.0006556961600586446
2022-12-18,-0.013603922213842944,0.027475034494235953,-0.43294038977568133,-0.010240762340803766,0.0005354253348506918
2022-12-18,0.004470280130903732,0.027500628129812275,-0.041454292986037075,-0.038031031218733434,0.00018392353743802223
2022-12-19,-0.01489307280699837,0.026305883417913605,0.30894759204292543,-0.0156964300714157,0.0004546182990259695
2022-12-19,-0.08050631704243656,0.029076462525930973,0.9691737908989796,-0.10122248140157727,0.0009869888870296128
2022-12-20,0.04227334511922317,0.030004443026567223,-0.5454207164567814,-0.023521973785581903,0.0008929190532365664
2022-12-20,0.005628532683097259,0.029287640825160294,-0.2828139976549527,-0.04231497158909199,0.00015638074852494286
2022-12-21,-0.017661396044835426,0.029318518047969276,0.21608384761334834,-0.039284822521529046,0.0004020310973375211
2022-12-21,0.0029879147585667753,0.029398302909914242,-0.6574759609405548,-0.049645224496602434,0.00013101144257369083
2022-12-22,0.03294729487202763,0.02966090167510184,0.47560979207806625,0.012965227347629496,0.0008796403941828658
2022-12-22,0.008362782306578801,0.029776658859788325,0.6745784361782304,-0.0016947640441847915,0.00011165717559103766
2022-12-23,0.009583082921253112,0.02986638209266422,-0.5691918908510718,0.06091411677823117,0.0002209472204317922
2022-12-23,-0.004909570585133579,0.029289607404110123,-0.1784242525309036,0.0035280354912979256,0.00013640300792127301
2022-12-24,0.00012950851536591134,0.029313688637973186,-0.9755253757935114,-0.061967801480602755,9.554305586681031e-06
2022-12-24,0.003877476746420623,0.029359210542482098,0.04979595890219058,-0.045149539595417086,0.00027080195740072596
2022-12-25,-0.01376823931424418,0.02931856366231192,0.27081679358950483,-0.06249873574491791,0.0007394080839527712
2022-12-25,-0.006297580508787178,0.02931911869276121,1.330115281779849,-0.03769412463422171,9.159861663782033e-05
2022-12-26,-0.002371855111153528,0.029220074709354102,-1.1704992271813803,-0.0030519899354219736,0.00011016931492272789
2022-12-26,-0.001584367904703203,0.028404786165496097,0.24923442102328303,-0.002348796151374521,5.772094880989483e-05
2022-12-27,-0.008892486762077994,0.027733569017572884,-0.2183056356567075,-0.03939504391720086,0.0004044069328268151
2022-12-27,-0.01734730517992235,0.027567551375495505,0.3460409845058842,-0.039172087410272435,0.0005678787539441085
2022-12-28,-0.03464087480758908,0.028030698682162593,0.7776126092157258,-0.0813123881507482,0.0005389243092101901
2022-12-28,-0.011439994830036531,0.02774173035937525,-0.407729546994557,-0.007802813824657721,0.0002682029722584705
2022-12-29,0.005806970499685678,0.02783339746624489,-0.6276820426383801,0.029402146051848536,0.0002572821957507054
2022-12-29,0.0018342156817933676,0.027574865734772067,0.3462313857061018,-0.06109559727673655,5.7478006360395074e-05
2022-12-30,-0.04645289208054118,0.02846977859461561,0.2913244608510902,-0.09821611407749968,0.0011157741706660433
2022-12-30,0.009991267363570267,0.028183126599157185,-0.02318846138222113,0.007814557171481768,0.00024935870393385997
2022-12-31,0.02754121158256518,0.028727855899170967,-0.4181336638200393,0.030696321385926255,0.0010205268977602606
2022-12-31,-0.0008537279972146867,0.02362600156327583,-0.12729265118760674,-0.029917993864725385,3.533844974382104e-05
2023-01-01,-0.008577607988040501,0.02326546811167448,-0.45017548965144966,-0.03454212835615858,0.000564081286222136
2023-01-01,0.008435249101046326,0.022744207805705314,0.04219749632214233,0.047098168117190614,0.000527857861715803
2023-01-02,0.022105792795364943,0.023154860923388185,1.141073749886452,0.049986420318649145,0.00043451219092093674
2023-01-02,-0.005725872776687337,0.02311915698446869,-0.5741306706443693,0.01492114420897513,0.00019796068110630908
2023-01-03,0.0005600672227049029,0.023020371848333134,-0.35208808388948426,-0.023219116387538555,2.766205154999168e-05
2023-01-03,-0.013387080782459522,0.017878235903798657,0.46580100698845756,-0.06310270085036054,0.0004218773273667777
2023-01-04,0.021195263230271072,0.01650502112584979,-0.005719430121013287,-0.013035094653465128,0.0006579579541350287
2023-01-04,0.015299037289169206,0.01673376215302957,-0.26631188084519974,0.0377222360421054,0.0006159260061195373
2023-01-05,0.0053202499135665115,0.016457832505418313,0.7786890900300408,0.027513442317496705,9.660480303097479e-05
2023-01-05,-0.02730827535353228,0.017181201355165675,-0.49736358789706414,-0.05794486556581734,0.0008312972506936894
2023-01-06,-0.014080773335589212,0.01608576324715168,-0.03459579373065918,-0.06646539510030997,0.00045243608752236903
2023-01-06,0.02644805387106,0.016831844991797407,0.06328454265421794,0.01547108007988944,0.0007915261387301832
2023-01-07,-0.006095045881016457,0.01670322945045087,-0.685744918191315,-0.03655002570338533,0.0003574444038336677
2023-01-07,0.0030521666313566174,0.016726961834414557,-0.1484489290472525,0.06657357421506704,0.0002084406185111504
2023-01-08,-0.00681078454549508,0.01674103519757338,0.046772075394210584,-0.0056260066117024944,0.00044608885263107255
2023-01-08,0.02656180377505076,0.01753136157222543,0.8280416026126409,0.06851142331062694,0.0007516513779394351
2023-01-09,0.055859790801684205,0.020275039439811543,0.8323580437723087,0.07605362634443072,0.0006598298962964086
2023-01-09,-0.02866272297742642,0.020937931380439534,0.16489280048977906,-0.021862985468745284,0.00028014335147679526
2023-01-10,0.017815509181879578,0.02118666999779503,-0.4960307644272459,0.019151388640285476,0.0002908749870191682
2023-01-10,0.01033333916964466,0.02125722757103259,-0.19152208881169488,-0.018858815298559085,0.0002033549103186613
2023-01-11,-0.013324044213955385,0.02134305938743067,-0.4187513929990383,0.01650446573908621,0.00039629214974958385
2023-01-11,0.01742766628447246,0.021268701420870166,0.4493561593180068,0.006279157246717759,0.00033297557962751515
2023-01-12,0.004469138511797736,0.020116513162632143,0.21000160949518143,-0.0036387074676408533,6.684178626789699e-05
2023-01-12,0.022175533871402954,0.020206370759931713,0.28664807799765085,0.012368667495024573,0.00025061291678050404
2023-01-13,-0.005623257554362232,0.020285852749784474,-0.626463109336579,0.022159445716638946,0.00011644066687805105
2023-01-13,0.057228029907365106,0.022485220749681484,0.3204421623808965,0.039521854969347285,0.0008483292112929263
2023-01-14,0.019106248437953936,0.020309150317705076,0.8438640674199256,0.005876767764037825,0.00011313645887450854
2023-01-14,0.013378125946176269,0.020329912747715364,-1.1342245601843344,-0.04927967787856563,0.00024943285770988663
2023-01-15,-0.03378699757738321,0.021367532730550396,-0.03271669020508989,-0.040247250370916185,0.0006660038733322646
2023-01-15,0.019828185243598976,0.02146935602226025,-0.1056180489651457,0.0018965094938951305,0.00043082853665675226
2023-01-16,-0.02517483850802948,0.02208364567604098,0.30682710986239103,-0.03367733987388665,0.0003993727553886436
2023-01-16,-0.0031022575888320024,0.02214412808425562,-0.27861859663267885,-0.00505496865801734,6.673427598718297e-05
2023-01-17,0.008685877679015857,0.02193872673550244,-0.5725021863907321,0.03388396786186697,0.0003317581339800054
2023-01-17,-0.018654134123056703,0.02228876165303388,0.34820709567279007,0.025262572695767767,0.0005018472226331653
2023-01-18,0.0434594307460755,0.02334787052272391,0.8408299646902411,0.012965795799924788,0.0004879388513948903
2023-01-18,-0.0784645399447658,0.027839608269362506,0.35496677343991956,-0.033207559263361205,0.0006414283292124517
2023-01-19,0.008711940602021316,0.027669886900330336,-1.4691558630543884,-0.06613433122034344,0.0003193674204093751
2023-01-19,0.011213228205248426,0.027621361024200708,0.04819670420230686,-0.027312654647693148,0.00039089767230143904
2023-01-20,-0.007996597941996069,0.027700754519847267,-0.2818107114084038,-0.0002585090493996131,0.0003687400187568637
2023-01-20,0.06236688371252001,0.029095875243165564,0.8920341219237357,0.06050277036093857,0.0011388475474914533
2023-01-21,0.007975537855000454,0.028843004431032954,0.41644615971229515,0.01641187264493066,9.29964269289337e-05
2023-01-21,-0.025536279452490065,0.029190463303807986,-0.4267285659620291,-0.08039129572375316,0.00045609247593384844
2023-01-22,0.01174135832176681,0.02913377128107296,-0.7436019032715582,-0.01774967482859312,0.0004480586009512645
2023-01-22,0.029557668969294543,0.029447517765012535,1.5412114618903143,-0.021845117733147824,0.0002303077791851346
2023-01-23,0.018415072371881402,0.029408788560124285,-0.7625357705826581,0.005030573138442562,0.0003074323898323644
2023-01-23,-0.015359907336342845,0.02946934264228811,0.13738882733865648,-0.016844537600490858,0.0002271495617445475
2023-01-24,0.0037214590454411433,0.027933124880815046,-0.4313376758548135,-0.06515335519056059,8.363755260729377e-05
2023-01-24,-0.0569730349381851,0.02952157146908431,0.23104774301250247,-0.04879812613250132,0.001048024538524277
2023-01-25,-0.0028639637714288615,0.02941590791492199,-0.40092292531372614,-0.08333029680949941,8.148868617821308e-05
2023-01-25,0.03360673448012588,0.029924891486796373,0.4082963912522812,0.0316120710292417,0.0006237609516337872
2023-01-26,-0.008820855708004418,0.02984857826693521,-0.5421473209754508,-0.05775955503912157,0.0002778009653173268
2023-01-26,0.0063912831586971025,0.029741247879910213,0.15919222891098106,-0.0032100725128157916,0.00017228669298349972
2023-01-27,-0.01047983508390401,0.02984641931048025,-0.2703074818773047,-0.043941564340905286,0.0003741026636979451
2023-01-27,0.020850981281599883,0.02981777176175705,0.2571595592595882,0.008724943654152849,0.0005675999721684842
2023-01-28,0.024796062360707433,0.030038555970901916,0.8162927160279135,0.05372853192118329,0.00028523253155395787
2023-01-28,-0.019080454665542017,0.02855187688570361,-0.7790897549765744,-0.05537759626267226,0.0004915569155032596
2023-01-29,0.023988987501721376,0.02867084169792842,0.02270532587283768,-0.05731739866362039,0.0005959754920334616
2023-01-29,0.0025562670213347062,0.028583055329465666,0.26626575995001567,-0.01546020742329711,4.819023754060957e-05
2023-01-30,-0.049489709493517595,0.029375830943219803,0.174037777043118,0.011099446169705525,0.0008091783247962346
2023-01-30,0.030213084360082177,0.02967080006940281,0.595075161334188,-0.0167320816945151,0.0002689478045134228
2023-01-31,0.041450969470231025,0.030143426872590362,0.3979315578608565,0.020421823553353185,0.00023689275837760883
2023-01-31,0.04261389586812393,0.030963680411559703,-0.21143598726524618,0.0068342295217679394,0.00029313316693224786
2023-02-01,-0.04359146614094558,0.03217433297000514,-0.3172953347285022,-0.048225579706298614,0.00041907615322630236
2023-02-01,0.02160793556166304,0.03208482296415545,0.22919115607586607,-0.023214828281374063,0.0001687732293227479
2023-02-02,-0.0003190980189816584,0.03122254551502124,-0.7508354660188533,-0.002775143877812217,5.10712712592493e-06
2023-02-02,-0.032545171901404504,0.02806968241509862,0.37692590551120764,-0.03412345434408979,0.000363935537017137
2023-02-03,0.01418618290888593,0.028117167805820614,-0.95859762281562,-0.011519009560403736,0.0004189017930429797
2023-02-03,0.006910728291762668,0.028092565896204458,0.7475461730936204,0.024316764122659713,9.607299946515392e-05
2023-02-04,0.013679811491328487,0.02804331309261744,-0.1543213697819912,0.02184023162026207,0.0002173659298817185
2023-02-04,0.015378436629499557,0.025967135718064357,0.9104378421616298,0.005899240164888474,9.54629710563915e-05
2023-02-05,-0.0063964985042125715,0.026013986422691027,-0.8269436414908721,-0.03099744351786872,9.224293027270627e-05
2023-02-05,-0.03239366033509787,0.026301971859572646,0.183502755471773,-0.04880229445113108,0.00040208427268704334
2023-02-06,0.003146191909023804,0.02624773014641498,-0.7739847661470086,-0.05225639734584425,8.468156653892444e-05
2023-02-06,-0.030463674253068587,0.026400620305149818,0.3395456751907746,-0.0799011602003814,0.0005922572926898972
2023-02-07,0.020448349953383422,0.02645078353996096,-0.645836800817497,-0.04969162296559123,0.0007587261496866363
2023-02-07,0.012287437800834682,0.026358496596334723,0.6148270171918341,-0.03636744637211915,0.00024497243180641494
2023-02-08,-0.004440841308454528,0.026376688276536962,-0.6313234865737289,-0.07644375358741078,0.00016468853511221278
2023-02-08,-0.02128440195954627,0.0243922997657796,0.5867857405480865,-0.0065106568694289005,0.0004489005848674922
2023-02-09,-0.022427493063146623,0.024796001002536153,0.15920397889907725,-0.0836261304607932,0.00041586151192989334
2023-02-09,-0.0795136271275789,0.02815712668977722,0.5401438266745907,-0.08462065848656869,0.0008991579934003546
2023-02-10,0.0020852506789389032,0.028136752450182215,-0.6884523341667269,0.009585539132135572,4.787216803968413e-05
2023-02-10,-0.008861596451290208,0.028124034686575098,-0.013844410900168155,-0.06219665150987876,0.00020775477272804685
2023-02-11,0.0057935447104432445,0.028115158255294852,-1.0068456223947884,-0.04382840366547294,0.00037119893502983784
2023-02-11,0.010879637905176782,0.02789836313577242,0.13252853437378517,-0.004504909883308154,0.000607936158813697
2023-02-12,0.02734311129535499,0.027986331610331053,0.8741000870424042,-0.03663972990250109,0.0006232829515217373
2023-02-12,-0.028559656457559167,0.02823965398779122,-0.2480511282197374,-0.051108829603000776,0.0008381114868183958
2023-02-13,-0.01446812878525408,0.02788086392821366,1.1157625055637614,-0.011841802591264924,0.00014007662228900146
2023-02-13,0.013737490662151785,0.028038523034171394,-0.9229107238979026,-0.023713934827498246,0.0003417241767737129
2023-02-14,-0.005864402879023211,0.02664633108322639,-0.9146689770685764,0.03325387887610284,0.00036186076384124073
2023-02-14,0.024091716609504356,0.026416404676145616,1.084452143395985,0.03523040447607121,0.0004972551232456279
2023-02-15,0.03386965324029694,0.0260211955934046,0.679296047642283,0.026475917576640355,0.000340158490929237
2023-02-15,0.03186432530204792,0.02545199450732081,-0.4367283219596842,0.05269836167010164,0.0004873779870839711
2023-02-16,-0.007984298811509236,0.024270616547625076,-0.08488832920079731,0.05456881387687659,0.00012984467674160405
2023-02-16,-0.04243689907161518,0.02499443356468622,0.4165366263452652,0.00034352924868759983,0.00046139612450446824
2023-02-17,0.019481514348295016,0.025337904355271935,-1.1200744154848552,-0.01389013653192576,0.0006656236000505443
2023-02-17,0.013198102865118917,0.02485473850775313,0.25268651933734315,-0.01724046021835439,0.0003455359911504124
2023-02-18,-0.006749439338585092,0.024700578172235567,-0.5024717018590442,-0.08746405621836767,0.0002903886890852234
2023-02-18,0.01932537123925111,0.02495632440455266,0.5860147590883723,-0.016966837355156545,0.00045749909332062265
2023-02-19,-0.0010137990167097763,0.024791620387910142,-0.5415517201254311,-0.021025672398715306,4.1325351683249615e-05
2023-02-19,-0.020034819245572547,0.02477882819545532,0.8631254341148261,-0.04386831027756198,0.0003467789396120915
2023-02-20,0.01766528358117497,0.025058900753325997,-0.44564056643251254,0.014471226527001141,0.00047951154270902275
2023-02-20,-0.0026016642693579535,0.024410223815827893,-0.17199901394931144,0.023078935839015,8.344358012824063e-05
2023-02-21,-0.022681384681924814,0.02469872800443636,0.2338750172157833,-0.03694061565155132,0.000579308299484123
2023-02-21,-0.00989703601568737,0.024168161432392116,0.18190639980195256,-0.08309548713223582,0.00021477803357958686
2023-02-22,0.005484581109252891,0.02385064649175902,0.8093034348023947,-0.023360182477804508,5.298927344104314e-05
2023-02-22,-0.0050166353824171095,0.02370054522304786,-0.7866822924140305,-0.0032549040123833126,0.00010810469588044705
2023-02-23,-0.014490446158452677,0.023797787455007505,-0.35666189909267726,0.012119237326360211,0.00044158623895643835
2023-02-23,-0.00023736055179078536,0.023548147675454458,-0.17096961734298055,0.008053861293562937,8.66768253222802e-06
2023-02-24,0.00035601970351693807,0.02324093307853284,-0.34112234720252443,-0.004166330317961385,1.8320418665614547e-05
2023-02-24,-0.040683576636443376,0.019532171140326446,1.2144966087215137,-0.1288310567208767,0.000644771423818851
2023-02-25,0.0032078991112069574,0.01953780183919818,-1.2179433028313749,-0.03845993560092021,0.0001719013661796842
2023-02-25,-0.005310949307985744,0.019494078576877988,0.6553315988823117,-0.03554988823588237,0.00014994259245404567
2023-02-26,0.008017310905728653,0.019521303986300968,-0.9801196573902239,0.118559274414489,0.0005962836007284025
2023-02-26,0.009293292611808243,0.019492991521722867,0.2325949805601879,0.03058473263776774,0.0005429981211872182
2023-02-27,-0.01286230753804942,0.018919339683796065,-0.05931748933185928,-0.0165388223387588,0.000800352914243398
2023-02-27,0.0030774936580511432,0.018220737038214533,0.5385712529605164,-0.029561591746788178,0.00011236009511543091
2023-02-28,0.0024551939659498575,0.01802863545608182,0.06273417391129972,-0.03247431312447337,8.334115382590899e-05
2023-02-28,-0.008743359683138469,0.017915204170105788,0.1618767392885289,-0.011589472982256228,0.00025324458431871864
2023-03-01,0.016802995446616377,0.018157837547328495,-0.5624251788195462,0.057226713811047616,0.0008508965581696126
2023-03-01,-0.003533357316009027,0.01759883914148332,-0.14479870373407372,0.0444921743227991,0.00020709423777000297
2023-03-02,-0.015250572293308244,0.016526653009287493,-0.14362157678412538,0.0034526836044649865,0.0010419612830159452
2023-03-02,-0.0016124034501081783,0.015217986842835117,0.1780460514662309,-0.039782658622301376,9.302015122142542e-05
2023-03-03,-0.059322094108634545,0.018318810551031323,1.6386198196608963,-0.08001995687972173,0.0007078842112168664
2023-03-03,0.012045183598683437,0.017157283122222207,-1.3780080979805112,-0.04552229292110483,0.0005643252088238669
2023-03-04,-0.006397306235714518,0.016613229169533464,-0.6606829159497982,0.008029736062156508,0.00057725745196532
2023-03-04,-0.022919463871629644,0.016618855312618353,1.2436051625186888,-0.00965746484263922,0.000615478212957292
2023-03-05,0.011724088461967154,0.01690641887163228,-0.6896213798498967,-0.048197073129947615,0.0006182708433925079
2023-03-05,-0.01011723219764115,0.016303149412155587,-0.1286081873101671,-0.02316786424201008,0.0006074998143284297
2023-03-06,-0.014555513040418562,0.016354787920745878,0.4724303422941962,-0.06889569637252392,0.0005541336762185707
2023-03-06,0.01522427518665693,0.016591829606915645,-0.36661597510036464,0.020154198483717085,0.0008305053133723771
2023-03-07,-0.011159779684652035,0.016058318189341822,0.24028230109250873,-0.017842351707376348,0.0004748798813519499
2023-03-07,0.0014861855062737882,0.016105337027432765,0.2521273039330171,-0.021757938274206568,5.0150434469153165e-05
2023-03-08,-0.005822235660320746,0.015788948675081925,-0.587622966793046,-0.008809007406045434,0.0003547104392464935
2023-03-08,-0.034819765159227925,0.016670662565346186,0.7768256634573527,-0.04239071198470139,0.000990210143464497
2023-03-09,0.008958626544891492,0.016765865967591585,-0.5385394537448941,0.031157781823600197,0.0004406466295626655
2023-03-09,-0.08443033858721719,0.022042887034280065,1.465809458942742,-0.1291655534597604,0.0010213986377536088
2023-03-10,-0.029232850820580393,0.022339819150613578,-0.41997419875178643,-0.055199619191565893,0.0005587934125708565
2023-03-10,0.025739264826324236,0.023184456548329537,-0.45515096245200376,0.0060557527354543695,0.0007724568461926666
2023-03-11,-0.015951258460161256,0.02316616950087993,0.3459610251471336,-0.03135476891959408,0.00033513393709573607
2023-03-11,0.02080858434302109,0.022969524732720292,-0.6674277789280382,-0.01138845219361327,0.0008618986754045543
2023-03-12,-0.00030289262688036476,0.022925820093224435,-0.3427054935770715,-0.04950314642548916,1.7406265106877324e-05
2023-03-12,0.06579681730590232,0.02649306532380893,0.9558283482263688,0.0779293086887121,0.0014035019478373548
