date,return,volatility,volume change,order flow imbalance,illiquidity
2023-08-07,-0.0015394786765512147,0.0015506003000658952,0.4002888238815586,0.025299471924459083,6.50185844700433e-05
2023-08-07,-0.0006752893381192336,0.0015407717246420916,-0.29424254104821845,-0.12192218910428575,3.82792579545686e-05
2023-08-07,-0.0007684238153499365,0.0015471090307298367,-0.13735479153665137,-0.003963933037231006,4.9956586364477265e-05
2023-08-07,-0.003276507119706204,0.0016421481265964854,0.7184419461249221,-0.12953048351624893,0.00010402207874674262
2023-08-07,-0.0055068151447535615,0.0018503002850762465,0.7379190460540187,-0.10603587110419097,8.399481080350906e-05
2023-08-07,-0.0016844195213737783,0.0018620500376043806,0.49198298707070515,-0.0005095090556448292,1.5809605350315272e-05
2023-08-07,0.005581818689883277,0.0021422184285903724,-0.9272727660754274,0.10457670096182663,0.0001316271103648676
2023-08-07,0.0002903242613699075,0.0021434098208183375,-0.8587644635801656,0.0831246342389113,1.6125456655156596e-05
2023-08-07,0.0018003184147429286,0.0021634138784391364,-0.21210878911680364,0.09398449398676864,0.00012359513138526196
2023-08-08,-0.0011651856999368825,0.0021723974632751283,0.6572819383275912,0.04170333180385112,4.137408382029062e-05
2023-08-08,0.0016571099535233748,0.002193911408506399,-0.7492937445642649,0.06277193171727662,0.00012457747187724226
2023-08-08,0.00266311741948385,0.00224940941290433,0.38798440615974183,0.11312679318585415,0.00013544768775081156
2023-08-08,-0.002357153302316649,0.0022866942372605174,-0.2443936996613146,-0.0778648600593418,0.00015313341205106947
2023-08-08,0.0002457962034130659,0.0022875146043574573,-0.2924569745184193,-0.04025746226529863,2.1426382104406856e-05
2023-08-08,0.0044031568918783525,0.002427303552998335,0.7978570894372121,0.12886802335912462,0.00017245762172567994
2023-08-08,-0.0019158240907432907,0.0024348058930492465,0.9059350108266176,0.1376138392448452,3.0225403153283804e-05
2023-08-08,0.004354273490123681,0.0025574632513313145,-0.9374225343104966,-0.011989290783037702,0.00017541745086137488
2023-08-08,0.005366410143481414,0.002726392869472946,1.1253278759284773,0.022835835887961408,6.973288375906786e-05
2023-08-08,0.0030006190747776597,0.0027626398240476017,0.04842377993125417,-0.022284564186800887,3.695187379036128e-05
2023-08-08,0.0015694455877459095,0.002729325027619994,-0.48238907114453866,0.05666300138011654,3.123803391156019e-05
2023-08-08,-0.0030605490381329977,0.0028079118909884906,-0.6255228501727566,-0.2417124232251827,0.00011436684574902027
2023-08-09,0.0013996556979210106,0.002783408062176047,0.3295697253862875,-0.10814602010231672,3.761425754718804e-05
2023-08-09,-0.002154128680465705,0.002825269387410608,-0.5373980717069107,-0.08375306714388633,9.926773530132589e-05
2023-08-09,0.0014330123180843783,0.002816954436447277,0.23898390538117764,0.0919342493272383,5.1946452044972865e-05
2023-08-09,0.0019039121992008089,0.0028233633432747257,0.3103390954980206,-0.012618544705438989,5.05532089229244e-05
2023-08-09,-0.0009353682753543962,0.0028224988609917394,-0.2802587018993117,-0.05994385177992252,3.281690558327273e-05
2023-08-09,0.0018430213564192416,0.0028309817314376646,-0.23100889676381645,0.0014306656086702793,8.144849962521328e-05
2023-08-09,-0.001283845481040812,0.002669318760534638,0.8893776021885024,0.034141673034791216,2.3274062772762768e-05
2023-08-09,-0.003877643807448634,0.0027651058451161675,-0.26737888434883345,0.003874432952868693,9.22696025015464e-05
2023-08-09,-0.002052612398954999,0.0027964512909909164,-0.12825793210957462,-0.1568892395957342,5.571579649257058e-05
2023-08-09,-0.0005408621474269001,0.0027812379582526974,-0.6008724396350164,-0.07072940872992754,2.6753968962400587e-05
2023-08-09,0.0029171864456210028,0.0028189530294648996,-0.3100002047655754,-0.09887141016466189,0.00019675793877148298
2023-08-09,0.0008357710473961571,0.002812639218670182,-0.19750451928985124,0.1438714693408431,6.850850543782632e-05
2023-08-10,8.623337991682799e-05,0.002727538037591335,0.14488791943836696,0.07174366736862507,6.114787251212378e-06
2023-08-10,-0.0014399937769477846,0.002511522215608419,-0.07113927511311002,-0.06482936019366842,0.00010974791796373734
2023-08-10,0.0003939121734721753,0.002473877744957233,-0.20611302503563408,-0.059595029029563984,3.69381836579423e-05
2023-08-10,-0.0013550613065649933,0.002321203375675338,0.6793546003011038,-0.09694928848725892,6.440445016550194e-05
2023-08-10,0.0005022886645078827,0.0023209680569913987,-0.2826883134778711,-0.11152107159134414,3.169039889765483e-05
2023-08-10,-0.0005779238651661603,0.00231473149539884,-0.16095709792030694,-0.05158396891809865,4.2807568629449034e-05
2023-08-10,0.006982888870325529,0.002587301709991431,1.4055036471074895,0.13487272563801853,0.00012651288934254843
2023-08-10,-0.00544969272041253,0.0028093338049867164,-0.35298511401733407,-0.05167460408724299,0.00014064118049580843
2023-08-10,-0.002976763471049878,0.002843245480138989,-0.42151154619697506,-0.1426025140089938,0.0001174353491854895
2023-08-10,0.0008869324079178295,0.002802380779354167,-0.6290200492032141,-0.0656926591453942,6.56719457530978e-05
2023-08-10,6.486661803945795e-05,0.002802807740024355,-0.44020562988851347,-0.10239053334620885,7.453303260183286e-06
2023-08-10,0.0013288392439618011,0.0027037329974656174,-0.32935730756005943,0.12148996157080513,0.00021210757323617815
2023-08-11,-0.0006804043808372789,0.0026790351271869435,0.5996221815632243,-0.12200771470570071,5.959730105461072e-05
2023-08-11,-0.0024608773678910733,0.002609944493070152,0.8339323448155816,-0.3468776359269724,9.394378865121704e-05
2023-08-11,0.0018827099263865384,0.002437295557856353,-0.7114520717279558,0.07250077915767347,0.0001462786434113895
2023-08-11,-0.00041086411788079615,0.002368153457441287,0.2285956464533474,0.04674676023488896,2.5374290138030813e-05
2023-08-11,-0.0012606760082511613,0.0023526180068912566,-0.3152216461236159,-0.1705757774464693,0.00010674610331407352
2023-08-11,0.0023145279342183136,0.002337279228610637,0.02145429267087768,0.10621876411976924,0.00019186593123842287
2023-08-11,0.000658768666436719,0.0023248846863228416,0.4312647865041614,0.01568468840024233,3.544644302337553e-05
2023-08-11,-0.003650280527833519,0.002385414952805164,0.7505144639533117,0.06767842974003271,9.266421199744674e-05
2023-08-11,-0.0015723699934848422,0.0023791356857088774,-0.2932495472807334,-0.02353646919766063,5.3772730368974534e-05
2023-08-11,0.0009003488103664429,0.0023545288647137267,-0.8059548689588083,-0.2085575922482858,6.889774585297263e-05
2023-08-11,0.00045528949609775435,0.002355228307949873,-0.25498873581407683,0.1848137641088981,4.493498767610968e-05
2023-08-11,0.001862359237228298,0.0023558238075772706,-0.20453928959359108,0.11682849465907162,0.00022516429033045084
2023-08-12,7.031188733527414e-05,0.00234830413573317,0.6521870997470343,-0.09442512315467103,4.419693039054312e-06
2023-08-12,-0.0006329850323744158,0.002245824751215541,-0.7954012699132861,-0.08556076811949868,8.828008507163809e-05
2023-08-12,-0.00036807292589671406,0.0022161127852357615,0.079086806211155,-0.009283157690507271,4.7448726711007563e-05
2023-08-12,0.001930873197465918,0.0022426807005841904,0.46735436161517874,0.22751170296365916,0.0001558813754063384
2023-08-12,-0.0002161589641433166,0.0021761006441152167,-0.12307055640030283,-0.10298167374827272,1.9728985892496044e-05
2023-08-12,0.00030260946858180114,0.0021706762569820358,-0.17794034402798828,0.07956851650489014,3.2986592407951896e-05
2023-08-12,0.00022689702213977522,0.002171201682683723,0.49449488235043704,0.25352104414620086,1.5073590705303954e-05
2023-08-12,-0.00023770292648595776,0.002156205865295603,-0.3101278799934334,0.108706215891944,2.1527016075249576e-05
2023-08-12,-0.0010433194719989785,0.002162278359866563,-0.20786030905010722,-0.12027100703690875,0.00011638097288703881
2023-08-12,-0.0007953835710002954,0.002153330303309631,-0.16267934636357995,-0.214962854452896,0.00010457814127788737
2023-08-12,0.0010765923379142464,0.0021610903161884036,-0.1321970021695535,-0.09348958852875558,0.00016159006307051135
2023-08-12,0.00027572411544249056,0.002159468285858604,-0.40995150766311966,0.047796341024425856,6.229575110775726e-05
2023-08-13,0.0007402944764671697,0.00171706884231682,0.7394663280795147,0.033700548036339165,7.979862490036063e-05
2023-08-13,-0.0007565114377873468,0.0014112963767952116,-0.3041540801633573,-0.006432688866221858,0.00011054703734239857
2023-08-13,-0.0010221991149435095,0.0013142324652006883,0.28948955319871167,-0.1706172754304809,0.00011193166368839456
2023-08-13,0.0010762546299705018,0.0013191052533367252,-0.10997958084856918,0.10223609600633783,0.0001315260663278056
2023-08-13,0.0005403945011269969,0.0013227390255332908,-0.07959973195492019,0.029574125643906938,7.145137375162118e-05
2023-08-13,-0.0008647714299591843,0.0013083204928115203,0.031119737841916118,-0.1403728237362619,0.00011086482686028432
2023-08-13,0.00013516984111086754,0.0013033471961668291,0.3302775915365571,-0.07078535163290556,1.2453181033488867e-05
2023-08-13,-0.0008870475422492335,0.001231756930614355,-0.12799632681457665,-0.1797527614819236,9.294870605240951e-05
2023-08-13,0.0011357123217863474,0.0012000368877751952,0.3618554358033956,0.13899127567276442,8.288689652956075e-05
2023-08-13,0.004573038950733436,0.0014584339104443671,0.9270230361182682,0.24188008931274096,0.0001315058414110516
2023-08-13,-0.005432816813318365,0.0017656839071125878,-0.48667985637486977,-0.12583272609111779,0.0002547628478210022
2023-08-13,-0.004223086848294428,0.001873692876989841,1.3768696577351616,0.33937418999692065,5.029954526020211e-05
2023-08-14,0.0002878878017921244,0.0018691079210658385,-1.1766301949931308,-0.11162706256446536,1.1120061162137748e-05
2023-08-14,0.0029988769915781192,0.0018403345284302849,0.5660553462199764,0.010421067383119598,6.569055976792243e-05
2023-08-14,0.002158174989894232,0.0018551533104923898,-0.6858535941964335,0.0009819823339281815,9.35639693780497e-05
2023-08-14,-0.000524240741187404,0.001853310152287352,-0.31263041708038025,-0.25222423470035826,3.1055196915063153e-05
2023-08-14,-0.00044879542441242045,0.0018545952632230715,0.21242809664697967,-0.14927564027989193,2.1495298771832683e-05
2023-08-14,-0.0005301624693420995,0.0018258412854314486,-0.26513441407150357,-0.25908523777022113,3.312169052094045e-05
2023-08-14,-0.0008878399006750366,0.0018326622935293448,0.11509758860353589,-0.0938751706079084,4.950698552720135e-05
2023-08-14,0.003811052326451926,0.0019589276058885495,0.6518971420529303,0.05456115696909191,0.0001103538973899906
2023-08-14,-0.0031396860709561234,0.0020452699491006103,-0.45457607326841515,-0.12427846651195876,0.0001432255293181818
2023-08-14,-0.0026936006725756033,0.0020695260630837387,0.33754551721156767,-0.0946076109573585,8.811341360209802e-05
2023-08-14,0.001691800055400189,0.0020964213805066017,-0.833188472921592,0.17428618028291518,0.00012727177340070915
2023-08-14,-0.00013545546922170875,0.0020951761402881225,-0.21202599192512647,-0.27058349550464117,1.2586185541450845e-05
2023-08-15,0.0003196454671420886,0.002095738137029006,0.4289139194505844,0.11842105791831964,1.9337843120123283e-05
2023-08-15,-0.0007586472600084204,0.00209913049548534,0.1057494682939069,-0.032754875905514236,4.1324625013708926e-05
2023-08-15,-0.0010359407240267608,0.0020990178880411973,-0.12580893742887317,-0.45720916725178107,6.403595619500213e-05
2023-08-15,0.0005045449843775437,0.0020978095598321936,0.6289874507553161,-0.1761006437621239,1.663393206066234e-05
2023-08-15,-1.627167183331949e-05,0.002086722318101834,-0.4024494248191675,-0.07577652405346047,8.01748670184681e-07
2023-08-15,-0.0018512742973713964,0.0021094000972675395,0.20639231083347628,-0.2160699105772062,7.428013611191368e-05
2023-08-15,0.0005975598009213455,0.0021074256061065074,0.05298290804519968,0.08596236920851479,2.2734815091407034e-05
2023-08-15,-0.000526920487940784,0.0021056732567384527,-0.057141765912506866,-0.07324494711472858,2.1228219535456523e-05
2023-08-15,0.0003748482316015628,0.002101658005893067,0.12551086791052185,0.030042827690849542,1.3340048070436072e-05
2023-08-15,-0.0073158559595622565,0.002463589644358736,1.2909369939437088,-0.11274092494158329,7.217419850096622e-05
2023-08-15,0.0008531817083481724,0.0024683849402058334,-1.4722703171346263,0.13793234754392453,3.659328599904717e-05
2023-08-15,-0.00013667886774639153,0.0024671793893963367,-0.7398840361674551,-0.08244786195065705,1.2288037724403333e-05
2023-08-16,0.0007159898318317332,0.0024735517659280866,0.10844033243037086,0.01809952142345116,5.7753102347086495e-05
2023-08-16,-0.0008253463780235124,0.0024731160685379032,0.07352732580163394,-0.2001131090632912,6.18120823822385e-05
2023-08-16,-0.0029461876969604913,0.0025007657015595117,0.9495497827698293,-0.3702320263658928,8.56325828211823e-05
2023-08-16,0.0021146868996079005,0.0023659618231532576,0.06035346523131334,-0.031516205388895116,5.790563567491049e-05
2023-08-16,-0.0016431517148950909,0.002191962672285231,-0.5302078288240835,-0.12932288980645423,7.642893988365736e-05
2023-08-16,0.0005699317332232111,0.002078479547470273,-0.3895574928476792,0.04292408670304996,3.9119467893504034e-05
2023-08-16,-0.0021334306678912293,0.002102516036489447,0.9686617905794996,-0.06881494572142134,5.565481101372298e-05
2023-08-16,-0.0004448093296588039,0.002004456049912431,-0.6673165256882453,-0.09207657972327782,2.259932747650499e-05
2023-08-16,0.0027973580482762287,0.002036562154574363,0.534878042094996,0.06275765494359448,8.341550586369987e-05
2023-08-16,-0.0026051322097856116,0.002074099626562104,-0.33108090150855646,0.010825116618570663,0.00010792011145606594
2023-08-16,-0.0050871922652963265,0.0022349363964664385,1.3952069775652238,-0.11779905694240399,5.272551080283824e-05
2023-08-16,-0.0021549827100189435,0.0022508420727080365,-1.2141026020922525,0.08704171424262087,7.504963002013167e-05
2023-08-17,-0.005107583453948728,0.00238849608055569,1.2100692842317426,-0.11289914244941748,5.353875254207755e-05
2023-08-17,-4.448002847455349e-05,0.0022259331745552954,-1.3254981234810708,-0.044352323334745085,1.7508644230112372e-06
2023-08-17,0.002160553808714709,0.0022604950016616517,-0.46882816885862605,0.08474267474878626,0.00013578833208713318
2023-08-17,-0.0013602158455387182,0.002235466140600598,0.08353490459013753,-0.16031735308556053,7.859599572792123e-05
2023-08-17,-0.0039021344230169906,0.002255306613302576,0.8271539746960606,-0.1130896949570387,9.902043393954631e-05
2023-08-17,-0.002814968095987281,0.0022742003605102272,-0.15884426186321393,-0.10346910517189462,8.396003946589254e-05
2023-08-17,-0.0015280894302832839,0.002260618420380068,0.05152635054853931,-0.09512132115746677,4.3274961324237105e-05
2023-08-17,-0.025858300310948903,0.0050485137604013115,2.1016923194281687,-0.055794001269202254,9.128197350428929e-05
2023-08-17,0.0011088290925383407,0.005077082824958244,-0.7825417771400065,-0.03199544699727774,8.646275591181974e-06
2023-08-17,-0.0018851663724273047,0.005057030387291763,-1.3041085712129794,-0.08382256268610684,5.410936056461864e-05
2023-08-17,-0.07022392325407553,0.013433191935056947,2.215263501408044,-0.12209516647900215,0.0002306218986309821
2023-08-17,0.03701961547065726,0.015407437559001879,0.21184653991741245,0.07106204710508958,9.809758546945234e-05
2023-08-18,0.004308305182835636,0.015452208997210618,-1.2208965568756958,-0.0071421766952818625,3.807322409967263e-05
2023-08-18,-0.006982127451199799,0.015463194813175667,-0.36187485563181004,-0.02248968676703839,8.903815659912243e-05
2023-08-18,0.0016087231997484429,0.015474390679458978,-0.03914354031040263,0.014578335357520249,2.146493687412869e-05
2023-08-18,0.0064682894718698794,0.015548074549725831,0.05004502767655462,0.028348682111502734,8.118004654050914e-05
2023-08-18,-0.0035137965859673827,0.015535080459349445,-0.3176640156290796,-0.10607133898731881,6.064974132250322e-05
2023-08-18,0.0007298469128956151,0.015540900202750549,-0.39770686027800395,-0.016604206175342223,1.8799826949632185e-05
2023-08-18,-0.00768710113910767,0.01555264605722796,0.5852093234338739,-0.11447099542384225,0.00011060995072664376
2023-08-18,-0.007367222930895322,0.015567025667344386,0.41263700768561395,-0.08423743395858836,7.068908033580244e-05
2023-08-18,0.0008607069764092873,0.015584785563160302,0.39470981945766076,-0.0899519829114544,5.596578550462068e-06
2023-08-18,-0.002729122862662492,0.015554102848478465,-0.8035260383073446,-0.0368381124090925,3.950379363773857e-05
2023-08-18,0.0033065248105947744,0.01559790350181088,-0.6488909992629337,-0.03153483689331036,9.156638991293253e-05
2023-08-18,-0.0009083554279203926,0.015588297370427225,-0.3490642706030174,-0.12834456073607026,3.568551672103367e-05
2023-08-19,-0.00010231687545216267,0.01559719363323158,0.3106924282021255,-0.010148848625584425,2.941253973466125e-06
2023-08-19,-0.0011020744804874688,0.01559384805680298,-0.2842805543242916,-0.16518559297616564,4.224334114497265e-05
2023-08-19,-0.0019723098998625514,0.015556058759163388,-0.25092654276513204,-0.12176028016047387,9.716695072831239e-05
2023-08-19,0.0029961349995335615,0.015597568515885498,0.2625040557369801,0.04699686794090442,0.00011364353141355258
2023-08-19,0.0013233960268565022,0.015612726405389635,0.16571260097790846,0.05626062397768264,4.241694824529794e-05
2023-08-19,-0.0020941785899318555,0.015612823031891994,-0.7396029950056727,-0.05266652147112141,0.00014066137741435166
2023-08-19,0.000566101383397376,0.015618808974576277,0.02933027307458222,-0.026416968889130896,3.695632454291666e-05
2023-08-19,0.01341394917707712,0.01588731802446128,1.3150917067408452,0.1501783065055536,0.0002333286523675835
2023-08-19,-0.0022360996531139354,0.015865919716411683,0.45701776549703704,0.03797615154347105,2.4446237891624215e-05
2023-08-19,-0.001334525071459708,0.015865975781420565,-1.7804684278422196,0.02150187450464089,8.6883182837681e-05
2023-08-19,-0.004762781689924017,0.01586965477766366,0.8623739400468224,-0.0623254989067704,0.00013146671318374294
2023-08-19,0.00015573151917618521,0.01587611232236094,-0.701555154999329,-0.16046007527092246,8.692306653137454e-06
2023-08-20,-0.0017023831475413268,0.015875859295637472,0.5288266404617056,-0.045987289691188975,5.592495185640214e-05
2023-08-20,0.0008335707593504709,0.015244673468381958,-0.6797920172215942,0.12558196836911079,5.407111673040241e-05
2023-08-20,-0.0020221604396936216,0.015237644157055025,0.0842784717887527,-0.022020417195991338,0.0001206482513062661
2023-08-20,0.0006484967712365292,0.015242463097990508,0.09944128800096408,0.00239787696844935,3.509288903220977e-05
2023-08-20,0.002871145184852955,0.007973022453042313,0.5777794789146279,0.05103396811632511,8.703745046313922e-05
2023-08-20,0.0025107317023471995,0.00419377292833521,-0.0569472527740712,0.2486353626993416,8.031833367553462e-05
2023-08-20,0.0,0.0041094489953055445,-0.15504116675421914,-0.13781322582546143,0.0
2023-08-20,-0.00225937467230335,0.003930165518293944,0.7019202882509321,-0.31877108175371566,4.187115865297389e-05
2023-08-20,0.0021757850970686946,0.003940101051028462,-0.7958987327238005,0.05825773829807409,8.934870040073853e-05
2023-08-20,0.0020638118639935915,0.003765176454500323,-0.45598143320422446,-0.06180500893482474,0.00013325601419543996
2023-08-20,0.0026956199136885448,0.003749905851483564,1.0179094301597966,-0.02448291320727501,6.252727841437767e-05
2023-08-20,0.0014667417512512684,0.0037575120809728445,-0.8572519063001428,0.11681695513203105,8.034053310507904e-05
2023-08-21,-0.0011102503359480206,0.003475624456125753,0.6958905527769486,-0.10353840569563913,3.034956716706622e-05
2023-08-21,-0.003713737343703382,0.0032583230820827282,-0.5425669625013378,0.005516839344619656,0.00017491629326780149
2023-08-21,0.0006318324542896582,0.0032573004613774895,0.2910548116604116,-0.07298315018453803,2.2231702679386734e-05
2023-08-21,-0.003743165042875915,0.00329507854504868,0.09933425325316092,-0.25191474543096276,0.00011975029089585743
2023-08-21,-0.0005204952599883009,0.0032478716865045627,-0.18682231527632878,-0.0153706421413592,2.008559830426772e-05
2023-08-21,0.0010287636007307113,0.0032451754858880645,0.77082229561883,-0.07054966313976198,1.842409555136225e-05
2023-08-21,0.0031157135830894894,0.0032869496408763545,-0.6438057283751708,-0.04182968504380881,0.00010589412857085008
2023-08-21,-0.012171581575808308,0.003997796990727869,1.2335797400267579,-0.0677436271550141,0.00012119386684590787
2023-08-21,0.004508158721372655,0.004064215358639191,-1.1058519806853258,-0.10167304013398881,0.00013574836132613586
2023-08-21,0.0043025767939517895,0.004102275833869057,-0.3731722036736052,0.08840948790299813,0.00018732303458363067
2023-08-21,0.0007650926852597178,0.004098368629723306,-0.06778930389968149,-0.012194889084666984,3.55443213766927e-05
2023-08-21,-0.0036454118108697293,0.004137942416876014,-0.5769880680916586,-0.004151117738531911,0.0003022717771991038
2023-08-22,-0.00244368980487961,0.004163937845704265,0.15431580257754007,-0.12948033336520384,0.00017395963428083972
2023-08-22,0.0004267250122602958,0.0033153592185196966,0.306337467959227,0.0877012871658971,2.2383406973265986e-05
2023-08-22,-0.00022836538560787643,0.0032968576347265463,-0.22479713321144387,-0.1810522337011015,1.5016738105721374e-05
2023-08-22,0.00169947045062013,0.00331101693672287,0.15872847329034181,0.08223470726964963,9.527308771095868e-05
2023-08-22,-0.0013329092413103955,0.0032060898644603133,0.26334088035524733,0.03769997134408263,5.7369474584587604e-05
2023-08-22,-0.001106101705799521,0.0032108955907568758,-0.09776258521485406,-0.2734631963444701,5.257163065245312e-05
2023-08-22,-0.0039897116089102555,0.0032757313516113967,0.6778960876406669,-0.10593925041283747,9.644007703287948e-05
2023-08-22,-0.0036783430869634756,0.0033289267068040544,0.2960073305122433,-0.12384061624683634,6.638799159448884e-05
2023-08-22,-0.014462702527441194,0.004202315421338229,1.1012580220362582,-0.08535951844003309,8.773991272895655e-05
2023-08-22,-0.0006028172662094779,0.004193816673451094,-0.8047298256379877,-0.11602569315781658,8.194819112585743e-06
2023-08-22,-0.013130294362501169,0.004695127732286081,0.6451946863273889,-0.10118000619568854,9.508156470778565e-05
2023-08-22,0.019129944283707526,0.00597371674236717,-0.6347540623172975,0.1314462863266716,0.0002588970300060612
2023-08-23,-0.0004894193748699832,0.005972112593542568,-0.7290263772402684,-0.09117507085995025,1.3628530328510755e-05
2023-08-23,-0.0013348847735687344,0.005966815332707078,-0.6276982195971856,0.06011108772930825,6.963635787177537e-05
2023-08-23,0.004304421728603988,0.006015752265669049,0.909452624991766,0.04265062286773286,9.034318508084171e-05
2023-08-23,0.0038059327077404038,0.006051839881219837,0.10342133304052911,0.009696044995083624,7.159923086380841e-05
2023-08-23,0.00019447449406752253,0.006021157563262936,-1.1225974248688086,-0.08177983479711191,1.1250748982993021e-05
2023-08-23,-0.001964714851239051,0.0060102933556089155,0.48111462712423925,-0.06369262792418431,7.03339899250512e-05
2023-08-23,0.0040165455241659015,0.0060754221751371665,0.48990918836677183,-0.0709636552809333,8.817197423697921e-05
2023-08-23,0.005062965051968613,0.006135695719054024,0.4724877656161289,-0.054434353007928475,6.881659093011606e-05
2023-08-23,0.015589489507062047,0.006794393948793952,0.6827194213169127,-0.03448625796782358,0.00010536371331496069
2023-08-23,0.002248852045935353,0.006765425574881034,-0.8123815609740048,-0.042211868969012016,3.40785324459516e-05
2023-08-23,-0.013089082784967971,0.007193792922223991,-0.18841395238638456,-0.12204079146666744,0.00024066510644613098
2023-08-23,0.008580356211240947,0.007365295379862513,-0.4630127291867173,0.027854127185073033,0.00025122153667753026
2023-08-24,-0.003877453616028033,0.007378391088613468,-0.5176163252466179,-0.12437284479167411,0.00019022010878085903
2023-08-24,0.0014513313881944082,0.007020160456597709,-0.4461648828451223,-0.18247296299173504,0.00011147928702722287
2023-08-24,-0.0004477170980339888,0.006977287874647458,0.206039097011022,-0.10690822939759148,2.7965817831129073e-05
2023-08-24,-5.9710761091001836e-05,0.006933985400067814,-0.02764789219305666,-0.09516599731512834,3.835534980743668e-06
2023-08-24,-0.004248603157097735,0.006976357045073887,0.6669119279037053,-0.1888421547286393,0.00014034479968676032
2023-08-24,5.396864423092571e-05,0.0069445290076883435,-0.493204084272936,0.11085862761079537,2.922739131523053e-06
2023-08-24,-0.0013981274573282947,0.006934444953775843,0.351709128970904,-0.10386993206364957,5.341733936938446e-05
2023-08-24,-0.013268045036596333,0.007346456804178536,1.0760731946430377,-0.08387774935910536,0.00017448962386859947
2023-08-24,0.0036382560730696747,0.007383741106280155,-0.03234905278446262,0.0552416573310393,4.947127090303393e-05
2023-08-24,0.0003637047000429176,0.007375352237391908,-0.7822654048332535,0.09500212021116942,1.0815802858636454e-05
2023-08-24,0.0025422357511011894,0.007391183987860603,0.08539542911064164,-0.07228490529647308,6.929078314323588e-05
2023-08-24,0.004204690466342657,0.007432354842385284,-0.42217005454622875,0.024389131995616257,0.00017404729870643798
2023-08-25,-0.0004937528325511282,0.007395419837021293,-0.24158901898048807,-0.08687312544119188,2.602278700174254e-05
2023-08-25,-0.0030461806082119746,0.007385211611997767,0.5932089645931117,-0.0450038969003716,8.886079970281971e-05
2023-08-25,-0.0016143127109481965,0.006865276490421036,-0.4262062346593641,-0.013989024307513089,7.22895894148209e-05
2023-08-25,-0.0007990508669901218,0.006866493709473347,-0.16455910699381857,0.027844826553400835,4.217481685104456e-05
2023-08-25,0.0009684644543650228,0.006363288698142285,-0.014666132674438845,-0.05635321555647375,5.1762873071535095e-05
2023-08-25,0.0007257333248677409,0.0053639018432753,-0.630474761410372,-0.08331480786286978,7.291612009654664e-05
2023-08-25,0.0002961897328441639,0.0053613909237806455,1.062401435815817,0.005331022150436433,1.025285161087219e-05
2023-08-25,-0.005047195530436654,0.005445320924565635,1.5080992104399107,-0.05023135152858245,3.8762766957500546e-05
2023-08-25,-0.0022317840724344574,0.005409796558669905,-1.1119896612490756,-0.11999731953226818,5.249143904647742e-05
2023-08-25,0.0026872584264752697,0.005386978183769365,-0.3755315675049824,0.11387282613266067,9.167009709130943e-05
2023-08-25,0.0026618901787044324,0.005408296664137621,-0.40230060685470725,0.07363995645240796,0.00013575388202213725
2023-08-25,0.001452257304738016,0.00539891931208619,-0.15814179770691175,0.03896348162223143,8.658447006596944e-05
2023-08-26,-0.0012524468212888496,0.005357057910602886,-0.4646605587054384,-0.038032826404476396,0.000118797363506302
2023-08-26,0.0017481517298499499,0.005283891331695071,-0.059837138735428105,-0.012907732691953534,0.00017594960362997048
2023-08-26,-0.0014152229523462464,0.004383020316253676,-0.40575411387187194,-0.09961910629465368,0.0002138830157348132
2023-08-26,0.0003328179728219662,0.004353603247392608,0.07494244912381877,-0.16369847664389303,4.667139310674119e-05
2023-08-26,-0.0020713220255079044,0.003684540281853426,1.4328911805939946,-0.11394382682605227,6.943699775913104e-05
2023-08-26,0.0006606241016523475,0.0032872429930950525,-1.345108931457206,0.07488614045836435,8.499896035695518e-05
2023-08-26,6.0587517153769235e-06,0.0032289752315192866,0.2624905955838692,-0.18465906456284822,5.998751478122629e-07
2023-08-26,0.0005996347858813548,0.003215367057189278,-0.17039863822666315,0.032114713968117874,7.029500283176488e-05
2023-08-26,-0.0030868059113902647,0.003250316388595819,0.8902172644393241,-0.16634527649559014,0.000148938206436978
2023-08-26,-0.00011540926263259668,0.003250030934535223,-1.1792919885184021,0.049054666648093624,1.8132191271735214e-05
2023-08-26,0.0017843166979393372,0.0032009397534436537,0.12120343027816594,0.20278078619600548,0.00024785352243953475
2023-08-26,-0.0012863298903711463,0.0032041636560117912,-0.20074015514062266,-0.08779848644204044,0.00021851900611143842
2023-08-27,0.0016500853052437783,0.0032202074638088096,0.37522503525841333,0.019158771322308334,0.0001925632578818574
2023-08-27,-0.0015043799697423133,0.002114872578182732,-0.12715628999267437,-0.05988436236370881,0.0001993511579454609
2023-08-27,0.0027280515000327617,0.0020680553207569953,0.7391162763786147,0.19838515143694269,0.00017222685267272479
2023-08-27,-0.002018041851699234,0.0021009830718549108,-0.436789409858655,-0.18296143364269363,0.00019749279038532597
2023-08-27,0.001242819845023013,0.0020590777247287946,0.37825727995901803,0.09054784939054447,8.331122095089669e-05
2023-08-27,-0.0007212536792041153,0.0018960286425956444,-0.46110253955316355,-0.016943383729950398,7.662466884638982e-05
2023-08-27,0.0013511673291832834,0.0019172695463640546,-0.10316921417501478,0.01837700931760118,0.0001591834609775352
2023-08-27,0.002358648560346444,0.0018921511979683207,1.1656657940058859,0.08246817676284485,8.629212755220424e-05
2023-08-27,-0.0022859917426831617,0.001915774988648005,-0.5447732787607261,-0.1316629244618485,0.0001442323459643661
