date,return,volatility,volume change,order flow imbalance,illiquidity
2025-05-12,-0.004780885600342008,0.01382813440891414,-0.08696110019705669,-0.07797340424064213,0.0009943501550852985
2025-05-12,0.039159271108470735,0.015198597745052982,1.6792815677404267,0.02076817492106606,0.0014605706514343273
2025-05-12,-0.019387966735975308,0.015775509267191973,-0.6465483487101177,0.03566877575456962,0.0014034865926575877
2025-05-12,-0.022170345906961597,0.016424727615690794,-0.4761965594836483,-0.02387729595333524,0.0026296807585526193
2025-05-12,0.020602947466948858,0.016759116130138106,0.22523980378471742,0.03456432120637832,0.0019431795913197054
2025-05-12,-0.030661370631055583,0.017824851951837962,0.7924559947704258,-0.13962992437302232,0.0013267989934938069
2025-05-12,-0.002023882496137748,0.017684774111651886,-1.1452579901622642,-0.10229515000704675,0.0002776539018960385
2025-05-12,-0.008545321582606812,0.017584179819957534,0.8586122715204969,-0.09716104345677924,0.0005085074220998118
2025-05-12,0.012588998746416294,0.0176556747191068,-1.328335638707803,0.034613187787085456,0.002775804500084209
2025-05-12,0.0020157233190787626,0.017453151867431176,-0.4215369767403263,0.1778181112005235,0.0006717609692949888
2025-05-13,-0.029011227661090468,0.017947060533505838,0.5341058908244712,-0.15615337580433536,0.005785846415652683
2025-05-13,-0.02561550930700652,0.01850005211546917,0.5956803796386771,-0.07885716773108022,0.0028898042572323523
2025-05-13,0.02644435311740733,0.01915879245306709,-0.911190143164432,0.12827153628866436,0.007381626019856254
2025-05-13,0.006606134677117269,0.019197370810491596,-0.5451591552526712,0.000547881680319113,0.003125203598117303
2025-05-13,0.010642752932438871,0.017800531691580742,0.6762539308243836,0.13292915433961608,0.002545160781840637
2025-05-13,-0.0016299922109310643,0.017621223493919834,-0.4614310420917042,-0.1126619536077329,0.0006161243402011844
2025-05-13,0.009740336748384804,0.017149932477288878,1.3517759744641138,0.07189130489547435,0.0009489590538118079
2025-05-13,0.005638355654266358,0.01715573957062173,-0.7222256590722618,-0.0699671091064378,0.0011296536952069794
2025-05-13,0.013958352250706855,0.017356361453080622,0.4327980408136912,0.012401728579777588,0.0017749272261353654
2025-05-13,0.021935858009153684,0.016888099632697207,0.33776298928520937,0.07520270752928665,0.001955290117467367
2025-05-13,0.0003873716879739369,0.016820729575096335,-0.4310321035826219,-0.07142016725489658,5.290884317610184e-05
2025-05-13,-0.003880486049077849,0.016837250339601612,-0.4527864653363846,-0.1241811922047297,0.0008336323197732079
2025-05-14,0.007360095204600074,0.016252612914500784,0.1786029301105235,-0.029516564466304518,0.0013160963799257125
2025-05-14,0.007306319754629156,0.01627991096223322,0.1947317125341581,0.022336804044216355,0.0010738390330439804
2025-05-14,0.014076701910362118,0.016338684394130432,0.2355426993033321,0.18471999065187827,0.0016112238116513132
2025-05-14,-0.016762297232535764,0.016705030638515674,-0.38801075962091786,-0.15708210362778133,0.0028340517111703585
2025-05-14,-0.014316359818983703,0.016958576233641626,0.5351355979164387,-0.14280968606727784,0.001449868891187995
2025-05-14,0.010467240363082535,0.017042084981990148,-0.89776967428627,0.13407302058592413,0.0025841266058119895
2025-05-14,-0.010077604667523898,0.017145209878402477,0.23386945665273776,-0.0905649131418621,0.0019820852843888525
2025-05-14,-0.010180197550976338,0.016923452070552212,0.2553392271279071,-0.11309536043219133,0.0015733170342611875
2025-05-14,-0.0075054667952992775,0.01695909614352405,-0.07512816451370466,-0.028301450335132327,0.0012566762531984414
2025-05-14,0.001584786385571767,0.015291040293182375,-0.394940683642724,-0.007211501766643564,0.0003934586706771599
2025-05-14,-0.0035693077751205618,0.01490341163996895,-0.32015815309984513,0.05352300963167781,0.0012251555971285976
2025-05-14,-0.008378265645997578,0.01441621088451665,0.11308104022482028,-0.17502071792588378,0.002588052985202158
2025-05-15,-0.017377685230828974,0.014208274788933457,0.3918266316554132,-0.046257384049335576,0.0036444697039478367
2025-05-15,-0.005313725971241908,0.013113051107396998,-0.2774586253140827,-0.00995503906996898,0.0014864076550444142
2025-05-15,-0.004518389285074998,0.01313128591247856,0.4995113402312931,0.0769454328039684,0.0007709209384918274
2025-05-15,-0.03051438423069516,0.014165496780483821,0.5400242968620281,-0.18532595462648355,0.003083527403223705
2025-05-15,0.010135221894043148,0.014089635876130895,0.1019783798535468,0.045637806266213964,0.0009305006605961885
2025-05-15,0.007117467768863955,0.014162199665333827,-0.4256281558253749,0.26837092218484443,0.00100369941820456
2025-05-15,-0.015556336414728448,0.01344516510395319,0.416162095128098,-0.09258191251308835,0.0014476552415527344
2025-05-15,0.008438868645864604,0.01268760624246553,0.009544474592373354,-0.1398084377462994,0.0007920499444819275
2025-05-15,0.004611200792804335,0.01173294738412896,-0.5388465867210108,0.08428778757313943,0.0007244950540156581
2025-05-15,-0.01687091891825517,0.012034190270189423,-0.23721697747823686,0.01980993520471368,0.003415515613750325
2025-05-15,-0.005972714001211624,0.011856066452931777,0.4750302617917945,0.026771356625972312,0.0007556087540490549
2025-05-15,0.005547272599346691,0.011928791127739976,-0.6583020841485496,0.044126895803418574,0.0013631857908745642
2025-05-16,0.00636269378782865,0.01183543432407895,-0.13093014436569753,0.037762985152920266,0.0017650579169437393
2025-05-16,0.010933666532291556,0.011984557249824463,0.3917368894038864,0.1240711154543624,0.002025161899644648
2025-05-16,0.0004181476121976093,0.01163802345892724,-0.38642415019892246,0.23608764486378161,0.00011341681298914173
2025-05-16,-0.005449604767564815,0.01075205019503372,0.12433161084359926,-0.2806369352700229,0.001312014726904819
2025-05-16,-0.0012618298204220542,0.01073984222006077,-0.06566917664690194,-0.055310392810783135,0.0003279105694818118
2025-05-16,0.0025220694327097175,0.01078058296055608,0.2170063613829634,-0.06611259054207706,0.0005208890954296097
2025-05-16,0.004189365155276925,0.010695198086987838,-0.44038202720744785,-0.006400960955528894,0.0013472065043246939
2025-05-16,-0.007553539900909172,0.01056078675666881,0.7279504558810101,-0.06189907494655633,0.0011785512578285178
2025-05-16,-0.013571031011950587,0.01020518820188348,-0.7040520256861994,-0.1938132798059807,0.004298526519896454
2025-05-16,0.006384358778468352,0.010087661908055755,-0.49737852355964085,-0.007114174619932775,0.003340149163559971
2025-05-16,-0.015822438275775487,0.010147897380913365,1.2356791063061539,-0.0843792249411846,0.0024295113515856903
2025-05-16,-0.006052763831351344,0.009814480919851236,-0.0889724658828439,-0.2502899766530447,0.0010296146143386636
2025-05-17,-0.026363565530615727,0.010587367280471969,0.2834573094054641,-0.1872758241134657,0.0034238144419643057
2025-05-17,0.013268659947833175,0.011007210106826924,-0.8842151659716079,-0.10147972991985296,0.0041949292973171605
2025-05-17,-0.00043946386117077403,0.0109979321303445,-0.4124209852440804,-0.1045245118291241,0.00020598666546025492
2025-05-17,0.00307219903697028,0.011024666169731879,-0.4146957788718347,-0.14745621264910447,0.0021875553359536376
2025-05-17,-0.004831988316462437,0.011027799345589506,0.3438928571889854,-0.1847105834865294,0.0024525151796830785
2025-05-17,0.0026385239581810205,0.011040701807327595,-0.09723405403553044,-0.07627588392907231,0.001473057652887302
2025-05-17,-0.017723104573609896,0.0110563160879329,0.5218330445560071,-0.19518462595403355,0.005921106285081454
2025-05-17,0.004015173808258886,0.011122101934048575,-0.48269470741903475,-0.07437360907546052,0.002174387700982913
2025-05-17,-0.004909628250719203,0.011124462059568942,0.7483507370771083,0.004989295855721895,0.0012720544586211577
2025-05-17,-0.007635339137356911,0.009870784949233503,0.1829063820867803,-0.06911872747601763,0.0016448673765056974
2025-05-17,0.009869976938773221,0.009859641722512429,-0.19600794702696628,0.016222547018028773,0.0025865752195779286
2025-05-17,-0.010320935232773977,0.009816261138643409,-0.3342135770479759,-0.1355997773083508,0.003818588960699529
2025-05-18,0.006743113884890101,0.00964428685938659,-0.41548668318452026,-0.00884743077826025,0.003764635552785992
2025-05-18,-0.005841400568607595,0.009469329434581826,0.5748203197214796,-0.09597484078225321,0.0018384151473060065
2025-05-18,0.030621429567094443,0.011165977574878555,0.06518356817913722,0.29588466817649717,0.008866736264621661
2025-05-18,0.010867309731750565,0.010993640435797975,0.1284336382963946,0.0009984284971308274,0.002730122652689534
2025-05-18,-0.0043327624107538576,0.010969762856577423,0.14228209407944004,0.012664133163528116,0.0009320962906235777
2025-05-18,-0.004787821986055003,0.010935907422154958,-0.8349595488323922,-0.05104823534451971,0.0023931919227360957
2025-05-18,0.01515508546766146,0.011248743024961013,0.37940839416148053,0.1134042318425743,0.0051756501229310425
2025-05-18,0.020838517180243932,0.011732091136701015,0.8067885512214623,0.15163703113930593,0.003107650876688758
2025-05-18,-0.035121382793219524,0.013349339328008577,0.29198096553751035,-0.1330394557888367,0.003936740277131793
2025-05-18,-0.04047695088697287,0.015129376514577774,0.22309675538844992,-0.1301189759326963,0.0037774416100954016
2025-05-18,0.01307797669885832,0.015396044305881852,0.06516332375653161,0.04908416280858332,0.001170062225386039
2025-05-18,0.032616377327802676,0.016636912991603622,-0.6312733955467292,0.11716241292338285,0.0053253395891302594
2025-05-19,-0.030825866554014515,0.017462215387901582,0.06904096016691283,-0.03052926062783641,0.004694847485176845
2025-05-19,-0.02124373675212678,0.017781606857412827,-0.5444800547832116,-0.26065387393265826,0.00571274887777857
2025-05-19,-0.007796416469036957,0.017690942502806575,0.44230049250644915,-0.06093050782626238,0.001372269307655991
2025-05-19,-0.001843318494289224,0.01761187013454469,-0.08569013554177174,-0.19710490018568128,0.0003567437414141465
2025-05-19,-0.0013847221229466161,0.017439780221913594,-0.1678588482156584,-0.025643975789674436,0.0003145536826936057
2025-05-19,0.0013847221229466983,0.01743752884974306,-0.910164963096708,-0.012827121768358058,0.0007825557679555347
2025-05-19,0.008268306176947095,0.016911307548032252,0.5971840091437921,0.06674551115931687,0.0025703529973875134
2025-05-19,0.010466534683633351,0.01683791734084445,0.21710676565304232,0.059176058246380996,0.0025761662745715417
2025-05-19,0.00901312996575171,0.016936842782340967,0.13716408986595527,0.059854301750687164,0.0019088392031203288
2025-05-19,0.0,0.01692264950199392,0.021562425280294093,-0.06181508450490672,0.0
2025-05-19,-0.0035955094914413626,0.016913952226380174,-0.15530957472958767,-0.07382126908635561,0.0008748062001427647
2025-05-19,0.0017993707059130463,0.01690886180199753,-0.5192850887618876,0.0012626731268691762,0.000739366467148363
2025-05-20,0.01028401641324114,0.016712600043976032,0.5554410883067336,0.09656173225340614,0.002395989771975191
2025-05-20,-0.0031187372126547275,0.016706658173493018,-0.006152516304445141,-0.06532913089790125,0.000724655575974277
2025-05-20,0.003118737212654808,0.016690826316011122,-0.30992861421162254,0.13231599168941222,0.0009906614638277688
2025-05-20,-0.010733555643108777,0.016750414893760866,0.1958071676265,-0.04886291203024967,0.002817037637187486
2025-05-20,0.00044953922986764537,0.016648744048204725,-0.25165021968059414,0.08607115021280537,0.00015258016149415782
2025-05-20,-0.005859831958115126,0.016575210489373545,0.25772190515829424,-0.1405804381112477,0.0015480244147501663
2025-05-20,-0.00634922767865878,0.016561847764981465,-0.07464482520606057,-0.05927491546326103,0.0018187671807176303
2025-05-20,0.007252978305015577,0.01658906747156611,0.020382308550781686,0.011222523300924818,0.0020274841244304425
2025-05-20,0.004506542101890795,0.015577054678678906,0.019921489917374115,-0.0368304379512944,0.0012293586362968386
2025-05-20,0.007614818430454011,0.015503144353635189,0.8710144093304818,-0.06043892235239645,0.0008707915657032004
2025-05-20,0.01197619104671562,0.015669264949468544,-0.17200806768448676,-0.06328477240308218,0.001599409548162547
2025-05-20,-0.003533572581311016,0.015659128702674562,-0.7859232738131484,-0.09962456961228672,0.001030527663276113
2025-05-21,-0.010229130776201937,0.015470469621412974,-0.05998407076940631,-0.025329646641547226,0.00317643400594844
2025-05-21,0.007570733109591985,0.014997750100015682,0.46365721220204226,0.049670319526992135,0.001484642590137398
2025-05-21,0.010152371464018128,0.013750706635612666,0.1823404150927348,0.006118475652123249,0.0016412294213129632
2025-05-21,-0.009708814126960827,0.011630748489318435,-0.1308060283704115,-0.09953965997833296,0.0017846370779580185
2025-05-21,-0.00533571741657045,0.011443607741560804,-0.4257614768051705,-0.3347102062031953,0.0015156877175770242
2025-05-21,0.01416579686484254,0.0100503387878785,-0.09375838068762828,0.07979691776608737,0.004393693380329492
2025-05-21,0.0,0.008252847735833985,-0.00290692404368524,-0.009230993759253597,0.0
2025-05-21,0.020448830872786074,0.0079568438891945,1.1131386055442167,0.0047538379888675,0.002055615964465626
2025-05-21,-0.028392385440301,0.009556045477864011,0.8980577685075317,-0.037856877631470214,0.001164519187300776
2025-05-21,0.013204417205245468,0.009778799883715945,-0.9561258597206268,0.04138318514292498,0.0014296698476050512
2025-05-21,-0.007461083547332905,0.009908701892914063,-1.009815147564568,-0.006861884513615908,0.0022095271106300192
2025-05-21,0.020493413956927983,0.010492769505737768,0.8037514859520666,0.013305010185607757,0.0026741217413593383
2025-05-22,0.009450242151802804,0.010518467112664633,-0.082934306194138,0.016888373916175117,0.0013253445393402057
2025-05-22,0.016536310666548235,0.01073795200055901,-0.23947941039122408,0.12673914297369043,0.0029158077841748295
2025-05-22,0.0016806726645182443,0.01066679877667562,0.2773134470253059,0.027961444236019165,0.00022185407620764662
2025-05-22,0.013344651742231302,0.010848041134144365,-0.13802958687301733,0.03213601835922152,0.0020142923974866
2025-05-22,0.01398624197473987,0.01097276871727973,0.31858634962852456,-0.013112724634598803,0.0015096105025251886
2025-05-22,0.0246129027342055,0.011639486630192094,1.2608907003538212,0.014475680610676516,0.0007359660211356788
2025-05-22,-0.009209274295765856,0.011819544170375305,-1.1729300114805474,-0.13951029107052726,0.0008871849765947469
2025-05-22,0.007214460149332734,0.011774878403412544,-0.12634612389648228,-0.0799512980412444,0.0007841772316685633
2025-05-22,0.004383350313850507,0.011774993424722024,-0.3163013689182177,0.07240131236742944,0.0006524617490536176
2025-05-22,-0.0027871807810282354,0.011524878931357663,-0.2301552712879092,0.01702976729540145,0.0005234182452514179
2025-05-22,-0.008810629682154807,0.011745315045605696,0.21256852590965508,-0.21761592052444992,0.0013495533464204243
2025-05-22,0.015962030839780022,0.011808578720123976,-0.4392720770546011,0.16538186169142471,0.0037835659623674635
2025-05-23,0.0031620579706478796,0.01163575841720762,0.6585686169484566,0.037475994304082216,0.00038402574835107265
2025-05-23,0.015273451400659777,0.011786611671456938,-0.11495166463259641,0.016781709418676752,0.0020492299431723545
2025-05-23,-0.011334887821731348,0.012158875281981089,-0.3735700721381762,-0.25970688588528273,0.0022242008962760984
2025-05-23,-0.013454892334183162,0.01257307911200832,0.4279783789338119,-0.19754302059126452,0.0017452991136267188
2025-05-23,0.03291833275055964,0.013584585681997378,0.045649516103462406,-0.004655115662631137,0.003997508468356766
2025-05-23,-0.05915596296741686,0.017843686574139487,0.8507974249078745,-0.20700261407282874,0.0031378031803474342
2025-05-23,0.017434051950097708,0.017871395795108925,0.3298763871344,-0.05951414704638689,0.000688205642280519
2025-05-23,-0.01661639041639843,0.018225579713161497,-1.1247993003692802,-0.17238623754194227,0.0019746841123896835
2025-05-23,-0.003274665226751317,0.018202089024980675,-0.11218871558193144,-0.14005010050099467,0.00044243369334414105
2025-05-23,-0.015286395575991448,0.01835671198175666,-0.19801319890894212,-0.18100438904721597,0.002538783100632754
2025-05-23,-0.014256006636032588,0.018552594657201476,-0.05302256777471264,-0.11027346592727946,0.002536639137126308
2025-05-23,-0.026097737830142586,0.019076721706077278,0.3596961194910474,-0.15940385867125711,0.00330771345274871
2025-05-24,-0.0013012363579718968,0.019079295964882628,-0.41988282356939055,-0.10531601305984915,0.00025313022629840803
2025-05-24,0.010362787035546658,0.018801068704968907,-0.500708767279953,-0.033918233326911754,0.0033069485032157196
2025-05-24,-0.003873471595796775,0.018037837656421366,0.27482234595123883,-0.22958322330337072,0.0009395571795282131
2025-05-24,-0.002158429501909835,0.017894069595534624,-0.009083528726454569,-0.08674745562587971,0.0005312554975472868
2025-05-24,-0.002163098399126609,0.01783996316271706,-0.011298067609190929,0.014161860236141601,0.0005395031324506006
2025-05-24,0.005614352903341318,0.01746989828154799,0.17414653578602027,0.2437731133861835,0.0011650695097624071
2025-05-24,-0.009085072222470758,0.01745453824921654,-0.18848971089180216,-0.21519152687684534,0.0022922211342804796
2025-05-24,0.005633817718256064,0.017198224806790247,0.1275292382788843,0.037812638958437124,0.0012541571785168253
2025-05-24,-0.007373705064523668,0.017230621393608994,-0.20673029393699327,-0.19900627141847102,0.002022641456926023
2025-05-24,0.0026086971315870218,0.017028183000976905,-0.3878280910532351,-0.023737091720813175,0.0010600775386357753
2025-05-24,-0.0030441423812281325,0.016773697929925252,-0.09094848906989321,-0.059253817732671375,0.0013542567228292056
2025-05-24,0.0,0.016004502927276783,-0.19676830072727008,-0.08706991923915522,0.0
2025-05-25,-0.013152315851505473,0.01607365917793135,1.0593919349086685,-0.08938223728460004,0.002485898223108803
2025-05-25,0.010535654960333584,0.016158282644440566,-1.1616194159711992,0.023157663057163103,0.006369976357048551
2025-05-25,-0.003061450018489823,0.016098387153852242,-0.35969842538940877,-0.09797454837768096,0.002641752133180769
2025-05-25,-0.015449435516213795,0.01625174508793853,0.7947396062118263,-0.250076976749666,0.00608722905031861
2025-05-25,-0.006694959173423949,0.01623315042427105,0.5343628491786699,-0.07249810598813533,0.0015683491325922652
2025-05-25,0.0022366370317126933,0.015852409482627602,-0.7207672577744645,0.1265563660639328,0.001076434916520009
2025-05-25,0.003122911304484091,0.015851798216226003,0.24024167677388447,0.024096734482087486,0.0011744529823349546
2025-05-25,-0.008499268340864443,0.015442118824287906,0.24743881058994047,-0.08161130795452373,0.0025211590542312326
2025-05-25,0.002691791665711353,0.015450684589827287,-0.8164107142496491,-0.07935290506599924,0.0018047394583785561
2025-05-25,0.007587628458113936,0.015501179819348662,0.02975705772274909,0.05347658156397368,0.004905316492765516
2025-05-25,-0.003563478158388658,0.013878771441162237,-0.06999103889078472,-0.17109955956446185,0.0024656588871282466
2025-05-25,0.0453632070794528,0.012864683719872495,1.6541609775385786,0.05695400034888865,0.005824443266190791
2025-05-26,0.005528400216936349,0.01244054777540108,-0.5283320220228983,-0.015317623074130607,0.0011818807002095702
2025-05-26,-0.008945746558458166,0.012201827866910661,-0.7335512155995774,-0.18495731781886396,0.0040103847213052045
2025-05-26,0.0029908161580453475,0.012224591444756698,0.10205125227471033,0.1184133861779813,0.0012100574387471424
2025-05-26,0.019434494228652913,0.01249769877945481,0.6668816823676463,0.016236193067820263,0.003981375429642535
2025-05-26,-0.011784648168248587,0.012409461840537586,-0.23525045201463948,-0.11893351623318071,0.003045690552376824
2025-05-26,0.0033812373718691362,0.011405091535188594,-0.5306158335136169,-0.21501745947694229,0.0014949147561170663
2025-05-26,-0.014878064026179113,0.011759240353843098,0.6139469297182805,-0.1876051510269223,0.0035651055862961807
2025-05-26,0.005977814555914931,0.011658540320955575,0.06692231400780392,0.008366227304624848,0.0013513737228741784
2025-05-26,-0.018909029228163746,0.012156648213489435,0.0408727830391037,-0.1925571503496568,0.004143447100374565
2025-05-26,-0.0026064306675674764,0.012159409434403618,-0.874419213882641,-0.010101403306285279,0.0013784013492655586
2025-05-26,0.004773278752657812,0.012187040377312726,-0.06328162735933647,0.01921236985863614,0.002684226224930098
2025-05-26,-0.0012995453420856146,0.012142783694988918,0.24048140330599438,-0.01464644221057339,0.0005746475908455329
2025-05-27,-0.015287478332711737,0.012350031404673714,0.7592661707821063,-0.1362474891813307,0.003201428496099848
2025-05-27,0.01311780944078605,0.012550550382860806,-0.537116054365012,0.04721990745274255,0.004668476114048721
2025-05-27,0.024035491815488183,0.013221337220589963,0.8839870212462294,0.0328399399011195,0.003457531860094233
2025-05-27,-0.0033984739591115098,0.013239630835413747,-0.14087934565614274,-0.09445696585883974,0.0005592480901288386
2025-05-27,0.00636269378782865,0.013259927699217858,-0.3682590663612906,0.16954984109242444,0.0015115572288495148
2025-05-27,-0.0012693041687256532,0.013265209606857177,-0.9767578327538081,-0.155880180470436,0.0008034749904647102
2025-05-27,-0.0067969675438868254,0.013081797469337159,1.565311746784624,0.011853681756000718,0.0008944354002179308
2025-05-27,-0.0004263483330411324,0.012963345006726773,-0.29998707981536865,0.015597321469931041,7.678181572720527e-05
2025-05-27,0.011869575555383947,0.01309627455887843,0.054191691127578275,0.11392782872734294,0.0020053604160981072
2025-05-27,-0.013576788944852848,0.0130179717276524,-0.3461821202059037,-0.20761952554801175,0.003249220031118801
2025-05-27,-0.00513919760656982,0.01298787740174989,-0.29996556887951115,-0.1534222018834986,0.0016681445099952115
2025-05-27,0.003856872147672819,0.012994829912394359,-0.4689271651620587,-0.02081380644202834,0.0020128268829917484
2025-05-28,0.005119465106190995,0.013008760459445818,0.4786731605609616,0.12857347550154283,0.0016376387655883768
2025-05-28,0.002974295797926462,0.012871868242181131,-0.08803840960663696,-0.07627267680845355,0.001038476403447335
2025-05-28,-0.003825721988144077,0.012913085410335846,-0.13997475887824765,0.04444044727711738,0.0015409136400576433
2025-05-28,-0.008554372096658632,0.012994864228474188,0.012364398917533513,-0.05143690482461831,0.003431005350606418
2025-05-28,-0.0030114025768913913,0.012988347231799197,0.16971046942407467,-0.09553045048479972,0.0010159533774386786
2025-05-28,0.014967138497040091,0.01033689924263228,0.10314913509218157,-0.0680877964360642,0.004550039917422388
2025-05-28,-0.012815211692867432,0.010548518943155751,0.49519589566771527,-0.13053633123786618,0.0023618392439403247
2025-05-28,-0.01734648872385388,0.010887727675145571,0.31625599450391456,-0.13646235028330378,0.002377194613039427
2025-05-28,0.011741817876683195,0.011106041953124953,-0.8172792416107687,-0.09508497810743562,0.0036266120869263715
2025-05-28,-0.013493131809418184,0.010693181066533422,0.1027547304313599,-0.34286658643963847,0.0037936090947238107
2025-05-28,0.01866778759943582,0.011123992641278734,-0.09654903972786538,-0.013401209626943017,0.005758219676332014
2025-05-28,0.014941579998199141,0.011459199969903367,-0.08907615880252812,0.12672702421445228,0.004979614451988805
2025-05-29,0.008858948467206806,0.011223618127676168,1.2732951044521104,-0.0677308184857436,0.0008117063931880512
2025-05-29,0.01583366412316459,0.011525134353467215,-0.38895772472759943,0.009316591473620288,0.002110353826748587
2025-05-29,-0.02299913208403847,0.011789666606018084,0.08844207190597263,-0.17683769825078355,0.002839665138643853
2025-05-29,0.0033783815916271906,0.01177992563648581,-0.9405451957713313,-0.02652691440911667,0.0010719828605978664
2025-05-29,-0.009318152979411375,0.011906276892889289,0.471232121778777,-0.17876081349758222,0.0018524739084176802
2025-05-29,-0.002983168630408982,0.011919364692804682,-0.4214933709383725,0.06734140080280035,0.0009107373132441291
2025-05-29,-0.01939298009909465,0.012128796245947229,0.6668806843074772,-0.020519220467107604,0.003072907592783565
2025-05-29,-0.008302429163016756,0.011982647470467829,0.2076645593750156,0.0009864607964291446,0.001083801298896972
2025-05-29,0.003504164777097051,0.01109630267574297,-0.18484179022193578,0.02221345814921124,0.0005520132370132914
2025-05-29,-0.01099153734671533,0.011238137626500146,0.01775621205704128,-0.08261271688627395,0.0017113514172608275
2025-05-29,0.005291017634415459,0.011214710667266472,-0.7573745531887107,0.08322901200115658,0.0017555022836874552
2025-05-29,-0.021783479710140673,0.011821286512859665,0.35320745151724847,-0.2101110659685439,0.005137483901535731
2025-05-30,-0.0310385482111842,0.012936956756914286,1.5186154411438162,-0.02938573099083648,0.0016593286507698979
2025-05-30,0.011981710160787511,0.013210899256608519,-1.7672748889483214,0.1639923599400917,0.003735736505364951
2025-05-30,0.0004579803148518966,0.012947945966810854,-0.3091546765578665,0.1910462726182197,0.00019411593876693996
2025-05-30,-0.018484814674102987,0.013119121766550137,0.8218146012151224,0.09844928416918665,0.0034857885840767237
2025-05-30,0.0055814098381950445,0.013202619061207852,-0.15226248795218394,0.041041779875812937,0.00123010623050193
2025-05-30,0.011070223754247113,0.013388134882303884,-0.2861828279568637,-0.029931748842738144,0.00321708618092643
2025-05-30,-0.015719232592490886,0.013528037132085686,0.4748699375762623,-0.0922472892879918,0.0028413647142001425
2025-05-30,0.0009315324381114853,0.013501904393831516,-0.3612592618667492,-0.06768693265208793,0.00024253700941854515
2025-05-30,-0.01690181080260314,0.013735347945192652,1.1339406858767005,-0.08177803577994348,0.0014528636253912644
2025-05-30,0.007077170374085079,0.013834348009646705,-1.4278667643620908,0.06176681834917484,0.0025070872245301678
2025-05-30,-0.009447401396048142,0.01388418481256241,-0.6134907857184462,-0.08512438563350108,0.00620143809937203
2025-05-30,-0.024502787229133356,0.013970724267437782,1.5892323532099994,-0.12208276076974883,0.0033655503969568803
2025-05-31,-0.02113620093526428,0.014221036065103066,0.0740959951123365,-0.10283493027910225,0.0027597788334707755
2025-05-31,-0.002985076843453285,0.014025105938843933,-0.6276386701200038,0.034446557654656686,0.0007362369111354061
2025-05-31,-0.0024943889211722662,0.013699314930324641,-0.3394401160890515,0.011843013321676575,0.000862768150600022
2025-05-31,0.00647251450561752,0.013747987717487978,-0.36093288274484053,0.1725834910864017,0.003196055308675908
2025-05-31,-0.000993048740991815,0.013075016355066242,0.25610982247608904,0.006169459738843877,0.0003789079680129325
2025-05-31,0.003471364755459004,0.012638138361815173,-0.2666347840602861,0.06280946024308964,0.0017298799808246423
2025-05-31,0.018637125998744487,0.013129378743431208,0.6798039558259308,0.1714470144243807,0.004618513697997238
2025-05-31,0.004847319234324997,0.012677740866224628,-0.19010149712678703,0.024034049143950152,0.0014422709130988416
2025-05-31,0.000966650631094974,0.012267612749594344,-0.1361524093338916,-0.04594612953153854,0.00032779591867031243
2025-05-31,0.009136875297151025,0.01243782245834786,-0.3849092079841323,-0.15040966912420808,0.004538023308782148
2025-05-31,0.0038222693453541894,0.012483930497696607,0.15908022046479786,-0.005715166594810041,0.0016110124490118845
2025-05-31,-0.008139858206556256,0.012507817758110053,0.125740491825559,0.05769561941333873,0.003042783714418248
2025-06-01,-0.008206659624111916,0.012194971889524243,-0.31346835993687644,-0.16381175053588978,0.004227343294879609
2025-06-01,0.0024207225570680225,0.012209407032030757,-0.051678303315668084,-0.238384256200538,0.0013190285603555134
2025-06-01,0.004823936030853004,0.01223688636665862,-0.6686674350677483,-0.012493008111585232,0.005085764651002739
2025-06-01,-0.005791521979588937,0.012159216245490604,0.24343838155284966,-0.2921518759274652,0.0048182729813454435
2025-06-01,-0.014136233452778021,0.01221844470794154,0.7853659162912205,-0.13208083619842387,0.005419799081570971
2025-06-01,0.0014716706114560288,0.011758598796427303,-0.1550991185918588,0.0018866723387442864,0.0006619008694914599
2025-06-01,0.001469507979359978,0.010506722972814549,-0.599263838096299,-0.06538635032114609,0.001206000685618851
2025-06-01,0.013612266577962134,0.010584458208625032,0.5489132357083347,0.1372157239543469,0.0063435998928365765
2025-06-01,0.0024113828901950476,0.010604534800787558,0.5181606211511643,-0.042453094225373564,0.0006643005834676559
2025-06-01,-0.004828594606195445,0.010141772437438476,-0.48501385780619355,-0.09353412810270163,0.002188682183255144
2025-06-01,0.008674753193673649,0.010228819214052226,-0.047993073814347524,0.16069270102699482,0.0040933647827434486
2025-06-01,0.0019175461292718545,0.00998592672228555,-0.20523741263333034,-0.09128123656498195,0.001102002212993442
2025-06-02,-0.0057637047167499065,0.009654877531218777,0.040164332330174,-0.1431954360529495,0.003184494584909023
2025-06-02,-0.009194354632822118,0.009757661875174075,-0.15822531686971078,-0.06379813491839878,0.006024808151850014
2025-06-02,0.0014573721306696823,0.009320624599468199,-0.4070557250966991,-0.17993832931916476,0.001435820276352461
2025-06-02,0.0038759738446929397,0.009244984160925904,0.631408250404476,-0.05244044957552812,0.0020247826397299827
2025-06-02,-0.0155948579579064,0.009504590466950054,0.38280645066700536,-0.05658603172392724,0.005587715849057346
2025-06-02,-0.001966568972040827,0.008423757903020447,0.1435529364677216,-0.12834097852106263,0.0006170830385440948
2025-06-02,0.005888142625222532,0.007525984739119849,0.11746602981733766,-0.09689348962523829,0.001632494037890052
