date,return,volatility,volume change,order flow imbalance,illiquidity
2023-05-07,0.00024018253988396297,0.008428571082660943,0.6529716504258977,-0.12274060945628436,5.2312305401490274e-05
2023-05-07,-0.0015622186677766686,0.008416447588673517,-0.7519785194954266,0.045078841191118886,0.0007238662313718876
2023-05-07,0.002882192459957313,0.008366173197473228,-0.3048703789955695,0.051130184289477854,0.001809057117518377
2023-05-07,0.003591097945888777,0.008406666882156357,0.07325148058202775,-0.02075998861290507,0.0020883331707561804
2023-05-07,-0.002752020881376188,0.008387327498373532,0.22724892998358115,-0.18555109131895556,0.0012747146699963008
2023-05-07,0.0008383736044084067,0.0082997733300555,-0.07220712592833564,0.024771396769137692,0.0004178821424382565
2023-05-07,0.0047772693269214446,0.008291234151783615,0.30387349611410064,0.08908447073195254,0.001748877848233672
2023-05-07,-0.0007151370984161085,0.008220655827548112,0.4588177148487997,0.02077381904391405,0.00016504801159450847
2023-05-07,-0.0007156488855053275,0.00822230833978024,-0.40242671403719815,-0.04216926611770066,0.0002478624170247134
2023-05-07,0.004761346931085793,0.00830069805722282,-0.33501595868249445,0.039227233574062874,0.002299449486438109
2023-05-07,-0.001426025197094139,0.008295875645238312,-0.08535702736438007,0.021330305505140396,0.000746683753462499
2023-05-07,-0.007999565076007407,0.008336909676522532,1.1184481962886368,-0.0080082418935866,0.0013801819559385786
2023-05-08,-0.025250188289720664,0.009372888313126724,0.8708035179230744,8.252841228285931e-05,0.001845625855858839
2023-05-08,0.011733207203945476,0.009618099465401809,-0.8813629336093749,-0.014029161690330895,0.0020984028969558864
2023-05-08,-0.003164174478844198,0.00955753368318391,-0.1756274937700488,-0.10089567004175654,0.0006723202714707718
2023-05-08,-0.012387476731546014,0.00969981827489733,0.10320785177346278,-0.16977924140456158,0.002393368624421866
2023-05-08,0.00431008610090998,0.009783436512987027,0.1484573813798186,-0.008933211972256537,0.0007210441599086197
2023-05-08,0.000491400501289006,0.009788760393859584,-0.7591451643678353,-0.10911017840528305,0.00017434804277734875
2023-05-08,-0.002582550780513353,0.009709302822115577,0.005004909421396671,-0.0883836580959222,0.0009124731534427431
2023-05-08,-0.001972144112634372,0.009696768234607583,0.6225965837678047,-0.11258042978600183,0.00037565810962821093
2023-05-08,-0.05490381760650234,0.013601365451317161,1.1255116835821706,-0.13557785086991167,0.003479629485043106
2023-05-08,0.0019532527858579863,0.013649623396421897,0.05507128840499509,-0.05139610432309776,0.00012051823067182564
2023-05-08,0.005578272232335591,0.013744388260033467,-1.1129821866333647,-0.013721160138199668,0.001043469211255753
2023-05-08,0.005289993627774586,0.013781033954741232,-0.3101267390843747,0.01011463819227421,0.0013412899425182267
2023-05-09,0.004621910911048628,0.013160817803651952,0.11969666573857037,-0.1171263396406856,0.0010368063936264285
2023-05-09,0.0006402458762787301,0.01232354670992191,-0.147851938440954,0.029592378363453502,0.00016650889866894847
2023-05-09,0.004852518779884475,0.012184704671218221,-0.14769605914839487,-0.09416978474803563,0.001453993094058144
2023-05-09,0.0031796529173798056,0.01199034968194875,0.29163732959459526,-0.09471160692117023,0.0007123267645959966
2023-05-09,0.0,0.011988007470759145,0.08213550516978395,-0.18037810991452521,0.0
2023-05-09,0.005319161477600027,0.012018798189782857,0.2072569948131712,0.06329284298390649,0.0008809982570434785
2023-05-09,-0.0021495867163209208,0.012013557691316921,-0.5442063742556305,-0.11362604857332174,0.0006143143314740875
2023-05-09,-0.008900249470264125,0.012083916251444785,0.44652498062834234,-0.020718897352309255,0.0016369676720996067
2023-05-09,0.013698844358161927,0.012392154001216273,0.22374383275385568,-0.17148053691348727,0.002000472052225283
2023-05-09,0.005527652265668561,0.01242535695489206,-0.6237926796980426,-0.02006903148221104,0.001498028166217721
2023-05-09,-0.0021320632645301122,0.012423852810101083,-0.521338808616805,0.02798979855873378,0.0009727247359043036
2023-05-09,0.003133816416171484,0.012446165608187875,0.21116405205052968,-0.0212633714481528,0.0011563424308447
2023-05-10,0.006113937567640335,0.012471708255241291,0.6688090709846489,-0.012665437828560288,0.0011455396064319933
2023-05-10,-0.008996686947594788,0.012546620024606494,-0.6358237296878598,-0.16478433328374834,0.0032017748859976287
2023-05-10,-0.0005021971229212682,0.012547265325986098,-0.3306248859323702,-0.06894252019159094,0.00024966208242097927
2023-05-10,-0.007057370186517877,0.012522739729857865,0.11954104056734022,-0.28825295076938307,0.003127822823015623
2023-05-10,0.002904592557966716,0.012555685798147679,0.15367121613577922,-0.11525134647512605,0.00110746025562603
2023-05-10,0.0055332133124067285,0.012574116458888228,-0.018145148159584304,-0.004870065874010333,0.0021393374755871403
2023-05-10,0.018882548606371955,0.012278297069749885,1.7086065090031661,-0.009061823446990245,0.0012950448790007777
2023-05-10,-0.001354596598980422,0.012076679313771356,-1.3016441103678387,-0.07023542572072913,0.00034157296325394053
2023-05-10,-0.020416494047208123,0.012608500640619113,1.3758704204438141,-0.0355778393180812,0.0013324420966104723
2023-05-10,0.02090928696096283,0.013033881665753142,-0.46681667058859855,-0.004750212007042646,0.002140233435336373
2023-05-10,-0.0033310745748103116,0.013022735976588885,-0.6413071747679999,-0.06619282987245965,0.000639531741606614
2023-05-10,0.00012357120806582574,0.013022246481303132,-0.6318365666060314,-0.028196421563016803,4.4876131318078646e-05
2023-05-11,-0.007192491324089121,0.013078393640746052,0.23178453500541682,-0.12182821817823818,0.0020875702060606594
2023-05-11,-0.0006224712308055695,0.013074959429953414,-0.017164800565700158,-0.09390958321323176,0.00018382303584724372
2023-05-11,0.004101167744214607,0.008052820512964912,-0.4409534322006259,0.024639694704448607,0.0018812268817205728
2023-05-11,-0.004225708500337952,0.008123687784471612,0.03706742338826041,-0.1567925270266223,0.001867507831611529
2023-05-11,-0.0023692261222792183,0.008114033821846597,0.8125306326194638,-0.07962856539400182,0.0004678695782628892
2023-05-11,0.0046085900837279665,0.008103095980060792,-0.44561599432672616,0.10237272254877465,0.001408673060502399
2023-05-11,0.010015539672130279,0.008241138777038182,1.4336678317268747,-0.023782170219300753,0.0007235323575048653
2023-05-11,-0.005551800084418837,0.008336340761115996,-0.31199209275822204,0.011235248768245228,0.000550260150823069
2023-05-11,-0.021382496431296298,0.009258191137178653,-0.14604597895407648,-0.06280213516497545,0.002490516270410115
2023-05-11,-0.0007586294459173063,0.009243306672060043,-0.7548887765979566,-0.03733974195721504,0.00018914704027501666
2023-05-11,0.012444381574184264,0.009512539741761885,-0.131218698801228,0.023565181799642104,0.0035136786176613436
2023-05-11,0.01031513526949231,0.009641839817677854,0.03202672029515674,0.145836056585527,0.002794808171507853
2023-05-12,-0.006823424526494825,0.009727061095570637,0.4084950939577399,-0.17186839823703212,0.001222416868194355
2023-05-12,-0.029434323496129407,0.011048202631592553,0.37273179954697516,-0.09302064593783986,0.0037264187436977804
2023-05-12,0.00537017017459378,0.010790412990984943,-0.2877959803143423,-0.07117006497643291,0.0009111002026981677
2023-05-12,0.007748530352698387,0.01084002677020345,-0.10987845936676584,0.11240129471459286,0.0014641667189029654
2023-05-12,0.002401264976886521,0.010845658033245663,-0.4740502857551114,-0.03240621331870152,0.0007251661112135457
2023-05-12,-0.0020217343252310585,0.01083216906185785,-0.2014637563561933,-0.13083837126973002,0.0007449505889404887
2023-05-12,-0.001645674148228311,0.010764876399491266,0.3805061839406092,-0.037815688104608926,0.0004151891931130563
2023-05-12,-0.006354876495735914,0.010704549154178594,0.6291606559953492,-0.056112261850560174,0.0008586815320640323
2023-05-12,0.0048333851409830915,0.01074913641367349,-0.5614369804073653,0.011946242591616028,0.0011467333784255262
2023-05-12,0.006576474948353249,0.010743770996098063,0.61125582905611,-0.029903521623401357,0.0008492361114147588
2023-05-12,0.01090714755855728,0.010913567880365177,-0.5172820612898383,0.08354160781336321,0.0023201115564484985
2023-05-12,0.0031123585659233494,0.010883028989466217,-0.7518727821985747,0.04778305644345067,0.0013957220786171484
2023-05-13,-0.0002486325224145427,0.0103012994102107,0.6773337176774682,0.034971496307153724,5.6544128194259115e-05
2023-05-13,-0.001742160719385037,0.010302855707433164,-1.016651766286724,-0.1819317345880263,0.0010966140246183454
2023-05-13,-0.0016204428600380993,0.00958749712729454,0.11584910430648662,0.10252549387273809,0.0009092295846506572
2023-05-13,0.0038598068214868346,0.008794487971783145,0.13000639187077584,0.1101260760903688,0.0019005049535150906
2023-05-13,0.004587448377378802,0.008819078896132225,-0.17326485291794194,0.11420744611305594,0.00267777012891321
2023-05-13,-0.0024770882123617607,0.008830261804066068,0.14736308800364797,-0.07789626973435429,0.001246298854750997
2023-05-13,-0.0053466089442254245,0.008785596865144792,1.115201318491406,0.023000685181009208,0.0008819510454997315
2023-05-13,0.0011214255738827687,0.008787503182809074,-0.883195988593241,-0.07967347915444704,0.0004501766025823849
2023-05-13,0.0013689256073417405,0.008757640399544481,-0.439580329775386,-0.11477567300688782,0.0008498053144534921
2023-05-13,0.0007458975979837729,0.008723675922518116,0.15050290724660853,0.027154187023259228,0.000397570329824017
2023-05-13,0.0009936654649419716,0.008712789346822323,-0.47838640878609795,-0.0663738112790244,0.0008549290599431963
2023-05-13,-0.0036067447842126595,0.008698109827757703,1.1701552620269147,-0.3294947949635042,0.00096539607884517
2023-05-14,-0.0023701127542284095,0.008493591086018798,-0.28802349590733595,0.058155336661647974,0.0008498849541552309
2023-05-14,0.007961231251738565,0.008574371335891754,-0.6927305088794072,0.1739149236998953,0.005676811896931559
2023-05-14,0.0025985289632639522,0.007576784547178119,0.09929235741062202,0.03534166073117386,0.0016690999687975154
2023-05-14,0.0,0.007572841328555783,0.5822136314997326,0.11490495000874147,0.0
2023-05-14,-0.00012358647979645421,0.007245595630272741,-0.779653587056217,0.007242234211632051,9.667775236078771e-05
2023-05-14,-0.0004944987120173984,0.006997805991891243,0.3219582657043739,0.025501433066658998,0.00028042967852617726
2023-05-14,0.011434316500970447,0.007175948434319763,1.037390980779259,0.09877692776127228,0.0022785089260691374
2023-05-14,0.02116801143270143,0.005658407768484655,0.6053209840230257,0.17384257129044683,0.0022701220487966814
2023-05-14,-0.006604647244804776,0.005852751441118398,-0.8438439352864149,-0.059636762136113,0.0016382213983309668
2023-05-14,-0.007740725637009285,0.005999658517233192,-0.5991660796091303,-0.06010052729887487,0.003516300221528756
2023-05-14,0.006776405407990169,0.006078108104482678,-0.05319907646157368,0.17086211648551392,0.0032503732922798375
2023-05-14,0.006970344289230878,0.006118928222585831,0.8114066391854231,0.014950768012808263,0.00147234137360878
2023-05-15,0.013205831079599653,0.006422031112808125,0.8191716682324546,-0.02104055226022569,0.0012264719137912387
2023-05-15,0.008942288085805553,0.0063162194403660315,-0.3621688850380833,-0.020994404102558935,0.0011721508132282751
2023-05-15,0.022355711823341333,0.007249447621205819,0.659725287534488,0.014041211261650878,0.0014892526390286654
2023-05-15,-0.0008021544004292461,0.00726348047252579,-0.41419423672563344,-0.131336612995926,8.025750550214138e-05
2023-05-15,-0.001721072078780489,0.007164539655409964,-0.20014058859174128,-0.08077369845861898,0.00020989871460859206
2023-05-15,-0.0054119540233933065,0.007316822239150773,-0.577490366253208,-0.09104431760278503,0.0011820182229488698
2023-05-15,0.0034578181064153063,0.007300795553365166,0.3765262087094312,0.013519792693145634,0.000517539233901954
2023-05-15,0.014620477450720667,0.0075726838713455254,0.7153535561254877,-0.004449046938521763,0.0010609053935521388
2023-05-15,-0.0026114122135290655,0.00759623695358535,-0.5360463240448454,-0.11417859533105539,0.00032248907748396745
2023-05-15,0.0010226692556547948,0.007604047010760793,-0.5975950399486886,0.10609865165141234,0.00023003925460276237
2023-05-15,-0.006266041578646406,0.007782057341305275,-0.6149356734241509,-0.09224972053025285,0.0026111466655478147
2023-05-15,-0.006995842512454069,0.007926877755220546,0.6628179586836007,0.00409793572709761,0.001509696214747193
2023-05-16,0.013716068270589693,0.008040397032624052,0.8036521422872995,0.04809784325762519,0.0013297611114667818
2023-05-16,-0.007291817657093244,0.008256462323949939,-0.49863479854315335,-0.021487997518146538,0.001159409837721072
2023-05-16,0.0011428572672498012,0.008257957361567229,0.7380794343824016,-0.07442080100053663,8.592613301126547e-05
2023-05-16,0.013613369623664365,0.008476932841638125,-0.5634498397015777,0.08347009713564582,0.0018017893864185049
2023-05-16,0.00718539074423598,0.008495090785958656,0.3725737511220873,0.08925652149336515,0.0006481720370703095
2023-05-16,-0.00022376370646062107,0.00842002051481923,-0.045405385064692855,-0.08969633373852172,2.1116889645303612e-05
2023-05-16,-0.007637912004939724,0.008601439861211023,-0.09606749608038266,-0.027909985714516687,0.0007934069843957889
2023-05-16,0.01188088398002724,0.008702164710795674,0.34077784251156057,0.0834902511250288,0.0008759995683701899
2023-05-16,0.0024482540606391295,0.008702767876195191,-0.19833565942538003,-0.10601739835547547,0.0002186922722515216
2023-05-16,-0.009604719804398915,0.00900855081142075,-1.048911303983117,-0.005096085907385841,0.002458865651947448
2023-05-16,0.0034728091812061975,0.008986511488236695,0.3857263709868719,-0.12217224147394805,0.0006052312430199581
2023-05-16,0.006354182240022532,0.008972891839828762,-0.24170844805616343,0.17586948717307146,0.0014054295729673911
2023-05-17,0.03257830742190953,0.010338991259560566,1.479894733827948,0.10268724117983945,0.0016049375661215265
2023-05-17,-0.00043033889851854304,0.00986250946911543,-0.5968609719184326,-0.06345819177884109,3.796771665829575e-05
2023-05-17,-0.005827773886594216,0.009835920229453145,-0.5527141645621668,0.01599925886340202,0.0008961241317631531
2023-05-17,-0.009351960285965792,0.0099039888808085,0.49066835993091273,-0.020523477884163352,0.0008888592394121598
2023-05-17,0.014964495256533093,0.010107587472012283,0.41163633890722406,-0.020956527702626175,0.0009442822346812705
2023-05-17,-0.011801143832145158,0.010478267795645134,-0.08777963436381278,0.00991075832992711,0.0008085180974708753
2023-05-17,0.0006532389998215622,0.010312856432560564,-0.26912291513759945,0.08303370774936104,5.855639954010871e-05
2023-05-17,0.0021743865927298027,0.010246486594004258,0.1820079596710713,0.018265634226380396,0.00016363627891394754
2023-05-17,0.015624476032832499,0.009863750993210995,0.6318249609262221,0.15080844413884115,0.000614750869935507
2023-05-17,0.012959603516076095,0.010033164722071188,-0.6293126115675661,-0.01593238182400852,0.0009426831866373593
2023-05-17,-0.008372684171823718,0.01020750582009346,-0.9000025084867411,-0.01699950418277323,0.0015011007524460358
2023-05-17,-0.000851788807889237,0.010118654030484998,-0.6868463858756377,0.02363405956928665,0.0003048977672578113
2023-05-18,-0.00576863046115318,0.010233967618912897,0.7534350311404971,0.0440174825150536,0.0009754201719983598
2023-05-18,0.008003030497004826,0.010030311738828405,-0.6953164772467355,0.22311161110978206,0.002704665916461496
2023-05-18,-0.008967712494749347,0.010200241033387793,0.5387241020627561,-0.11731087604686405,0.0017759405403365216
2023-05-18,-0.00311476542032392,0.010241054684542925,-0.09381924847240673,0.03602854777781539,0.0006810893997895801
2023-05-18,-0.00075329570417155,0.010140130104860676,0.15919286218873513,-0.10597193071186374,0.0001406502868730208
2023-05-18,0.00010764842036340535,0.010005040543864183,-0.40506290187546573,0.11297875999837398,3.0044267050323084e-05
2023-05-18,-0.008757286086517251,0.009956545178789399,0.5328418090007069,-0.06931903157723511,0.0014471799672245993
2023-05-18,-0.005990324507779619,0.009919772711057567,0.10973007657612258,0.07707550669996185,0.0008920094353614521
2023-05-18,-0.01685525995650211,0.010472452560665268,0.7389445332600902,-0.06815926742812052,0.0012082855126606918
2023-05-18,0.003991578644870584,0.01021458328139719,-0.4859451217532383,0.08188734628363273,0.0004709392108927958
2023-05-18,0.012317322777579241,0.010370404846469207,-0.9209427171330161,0.15138714279853518,0.003604254409126014
2023-05-18,-0.011653605939054923,0.010615391240319924,0.48869217801143633,0.018028082621480895,0.002097855385980263
2023-05-19,0.004963884220452259,0.010535674171729122,-0.27409530331190074,-0.000495664341589344,0.0011734720928202292
2023-05-19,0.01777679181038604,0.010800901662066785,0.44138486851982034,0.15672639736869212,0.00267123283345784
2023-05-19,0.0012963164827088935,0.010797657997618788,-0.45884445647562394,0.02272333826615723,0.0003062079754517416
2023-05-19,-0.00856513069467978,0.010764162400179,0.6877972913514908,-0.0835608751830845,0.0010239171240599705
2023-05-19,-0.0004356349448115879,0.010756924944323796,-0.46556642306377627,-0.06357949711223063,8.30150496815701e-05
2023-05-19,-0.008642907037180384,0.010841684472137143,-0.20824879023457074,-0.07803927460187025,0.002042859741613407
2023-05-19,0.003290920038984324,0.00900501796419396,-0.09101491571189023,0.045273961423928796,0.0008497031204012498
2023-05-19,0.009265886319332289,0.009183575745613314,0.9391280434814808,0.0456384656746721,0.0009319562553172754
2023-05-19,0.009288326848369945,0.00928269075558382,-0.45181432138333283,0.03850461162313817,0.0014566785205012403
2023-05-19,-0.015055794818829075,0.009540475577748533,-0.23058135235380367,-0.11280157212701036,0.002990954446152123
2023-05-19,-0.000873457856602118,0.009114630047649137,-0.9309401931568446,0.1424219175587258,0.00044307312093910285
2023-05-19,0.002727026505925032,0.00887583741386059,-0.06049082845766525,0.13380600815795018,0.0014664958295906758
2023-05-20,-0.004695100615915515,0.008915736357163754,0.7921033641394442,-0.18151882456071186,0.0011514089200253326
2023-05-20,0.0013124796809146403,0.008909255816057973,-0.9423195037750354,0.0654606771225524,0.0008218039436402762
2023-05-20,-0.005480066322844487,0.008436142208250888,0.4054550082834249,0.17154891314950138,0.002294912337299597
2023-05-20,0.0003296522198963754,0.008024841041606666,0.23196764352126562,0.042460326891015275,0.00010989218943882476
2023-05-20,0.0032905590730988588,0.007954534815101773,-0.24758798358392192,0.1343713973899057,0.0014003226521590365
2023-05-20,-0.001534246876299302,0.007955220155031653,0.1682784688758658,-0.0768024638368022,0.0005516883252406634
2023-05-20,0.0023004884988147866,0.007923825247375369,-0.25903448946838736,0.25222179998878896,0.0010696013612107697
2023-05-20,0.007738879977150857,0.007913957193409355,0.41307704523840183,0.18134913978280687,0.002369146280985052
2023-05-20,0.006385648626480103,0.007857942091443347,0.02652367505316383,-0.04040681699234017,0.0018966326310680607
2023-05-20,-0.006928684208654459,0.00793716457807862,-0.0987663064536143,-0.28620825515698306,0.002267651325730922
2023-05-20,-0.00032596295176436226,0.007936758286309182,-0.8670831343457174,-0.11630034704924906,0.0002546317928381448
2023-05-20,0.004337460714797791,0.007981942871395335,-0.1902378456161834,0.03831475380598875,0.004095037231941921
2023-05-21,-0.005751195929326788,0.007888783121754723,1.128694635473783,0.041788908142130494,0.0017500000262899679
2023-05-21,0.0040184686168810374,0.007841379381267936,-1.1202015527519327,0.1750621429253575,0.0037593359958137864
2023-05-21,-0.00021680216887097443,0.007146637827307147,0.15623277940710603,0.08007881774056548,0.00017351885683118513
2023-05-21,0.006375987451037685,0.007196261670163372,1.3300407852758405,0.13158365138305167,0.0013412209791426898
2023-05-21,0.000646133987588294,0.006865347878907558,0.059318537495021244,0.04692470663609657,0.00012759585924050325
2023-05-21,-0.0060468816148929495,0.006593860981090568,-0.33018173440094223,-0.1591485913738941,0.0016724497893634252
2023-05-21,-0.0028199584847820617,0.006573125732650928,-0.23902375283954594,-0.07554294525264801,0.0009917506446755662
2023-05-21,-0.003590668130728596,0.005733039979339235,0.7986123053321176,0.004982590041351598,0.0005692574516727245
2023-05-21,-0.0022917017723378627,0.005736476452962464,-0.2883186004271428,-0.09693590363157262,0.0004885689116698003
2023-05-21,0.00403424196495355,0.005576936015284645,-1.1436005451326554,0.08111254292431683,0.002692675398195225
2023-05-21,0.004559773398147828,0.005637059325637604,0.9436224619994349,0.09925964973091045,0.0011794029599632749
2023-05-21,-0.001517615467427035,0.005397140163224553,-0.7371000753736354,0.03319094325745877,0.0008173920552803624
2023-05-22,-0.022046409780546946,0.006746994604854685,1.6976347773901332,-0.22768359661637635,0.0022005276314898646
2023-05-22,0.007292850002306773,0.00665837001228925,-0.652811305612102,-0.006310387015896203,0.001407259364363271
2023-05-22,0.00252900239251398,0.006426594103420661,-0.5753334195529537,0.10758845233948157,0.0008650408954197504
2023-05-22,-0.00010982373301916157,0.005827522287092748,0.21212015875752216,0.04859598726453335,3.032066373946693e-05
2023-05-22,0.0038366722864873726,0.005872354899148365,-0.5024088954278916,-0.07322646723144707,0.0017488694904777894
2023-05-22,-0.0013137729062841275,0.00585266025158122,-0.15489597614771938,-0.12691419191933045,0.0006984375400731616
2023-05-22,0.0027350818428677746,0.005812488438190591,0.9390916657005598,-0.13647445332492397,0.0005695178582565011
2023-05-22,-0.004708983130775391,0.005871354457419995,-0.2024230174075376,0.018659834370519202,0.0012000971695382834
2023-05-22,-0.0006588338878917171,0.005785572017590418,-0.2752194403241756,0.008436766079344269,0.00022191214363427594
2023-05-22,-0.0027498229943549585,0.005807135909233326,-0.7536964991359179,-0.18531172554599773,0.0019681289865734644
2023-05-22,0.00263997513353154,0.005795300833591918,0.32042334836829156,0.13603362805513577,0.0013702169390039961
2023-05-22,-0.0021994950030752667,0.005802222790920103,-0.39784339483961173,-0.039877813070750195,0.001699450846362248
2023-05-23,0.004942078039698025,0.005860106132365365,0.9253384341290952,-0.07975005192065165,0.0015123541357516788
2023-05-23,0.015868173409494434,0.006395696275891723,0.6629361468678899,0.06275585051425399,0.0024673512726798206
2023-05-23,-0.003564681063365747,0.0063231016731734955,-0.7006052196291588,-0.14421245344062886,0.0011154549975131542
2023-05-23,-0.004881498004968272,0.006257581305800452,0.43287718695898214,0.012459462610915163,0.0009956497268438322
2023-05-23,-0.0026132419052770405,0.006275188199219662,-0.7334623847101521,0.04057513810660544,0.0011123633151800224
2023-05-23,0.0005449888412180494,0.006220489011287726,-0.6879378529963531,0.047943512866756216,0.00046166193657876136
2023-05-23,-0.00436824982039249,0.006183215159685746,1.3372203602186805,-0.06704816498885956,0.0009741473392528699
2023-05-23,0.0028415319665926198,0.006159285413939759,-0.2689643577760989,0.04828142955315833,0.0008291761237304744
2023-05-23,-0.0037174764001323087,0.006192131125300691,-0.10704456110366459,-0.009016744186517971,0.0012103432913309685
2023-05-23,-0.002522622670353394,0.006071020625032813,-0.197784379224711,-0.1835969936088918,0.0010039762914742232
2023-05-23,-0.0005492393173716221,0.006066197567384059,0.1626701870881886,-0.1672510959568414,0.00018613520144290864
2023-05-23,0.007552988673154755,0.006158872377208081,-0.23667498452765914,-0.07020064251957608,0.003223924472897641
2023-05-24,-0.005248207978864791,0.006209853577364731,0.4202681038957534,-0.2712540762843928,0.001467357898053737
2023-05-24,-0.02160868609228367,0.007311742616108976,1.1114893895511457,-0.11056912369818257,0.002035115392371293
2023-05-24,-0.015465680500139262,0.007778319954204904,0.4303192736296522,0.06293358990669594,0.0009631129002085277
2023-05-24,-0.026280903974331294,0.008937635680684982,0.38154967041840354,-0.03963220743623479,0.0011374900304865813
2023-05-24,0.011842701975935158,0.009226303071756646,-1.0792495897764764,-0.01224076896420117,0.0015091897158796413
2023-05-24,-0.003121209400540919,0.009227358113617324,-0.3476255634314522,-0.03233024515302579,0.0005647693232598993
2023-05-24,-0.00743757060152967,0.008498974402556043,0.6712947496941822,-0.09080252200452098,0.0006910276588967787
2023-05-24,0.0031444735628430582,0.008380824378685236,0.17066666787120205,0.040028619674694815,0.00024710659261155784
2023-05-24,-0.0047788423599893675,0.008356183856178489,-0.7189113994260975,-0.12196025430166307,0.0007710610489417383
2023-05-24,-0.005036613868239729,0.008364842391373872,-0.3761635754137006,-0.028311556177052503,0.0011858477696284964
2023-05-24,0.007603709793750988,0.008486430529321637,0.17423719670979348,0.11352085926076017,0.0014960179635197714
2023-05-24,0.00011652974434889668,0.008495034516579545,-0.9102204209263716,0.06406711549445902,5.682405479832837e-05
2023-05-25,-0.02393841093818342,0.009331025370431874,1.9698773156824902,-0.06192923791803568,0.0016686109159897498
2023-05-25,0.005830920310793144,0.009459855918952405,-0.3112120767784521,0.07940380306134756,0.0005553123084046858
2023-05-25,0.00308020620265553,0.009510722422839532,-1.2925040980022935,0.23260150511297722,0.0010617826180681137
2023-05-25,-0.006646119882596628,0.009541242122391212,0.3408391157656119,0.03328583866083213,0.001630690994819302
2023-05-25,0.006764400088542063,0.009648446787841342,-0.4269631473678321,0.08607213700689026,0.0025409066094904662
2023-05-25,0.003895418961138472,0.009718072692415702,0.37187556160742885,0.2429733593270425,0.0010060477236655764
2023-05-25,-0.0008250339321189392,0.009627343429286485,0.17252423440933987,-0.09676009413489424,0.00017846377015783027
2023-05-25,-0.0027156283292661546,0.0089844061415693,0.31936261031252977,-0.15787391439552545,0.00042751004712948204
2023-05-25,-0.000473036905698587,0.008996260485268255,0.15506312828382973,-0.29983807865980355,6.425029609422393e-05
2023-05-25,0.005191139548021593,0.009109594512597756,-0.552415605882305,-0.02913360059664369,0.001213633595227039
2023-05-25,0.007152519206852769,0.009283094829139004,-0.24212990514101423,0.13892439784946967,0.0021241587382506504
2023-05-25,0.011384881334164036,0.00960332050866538,0.6239715694425151,0.26475065091358935,0.001794223805017981
2023-05-26,0.004494907585271555,0.009662334194504156,0.26649725079753206,0.06097361360681444,0.0005367989865916542
2023-05-26,-0.001035494541124734,0.009626062141000194,-0.1379035757434328,-0.11880269238896059,0.00014215041667408983
2023-05-26,-0.00577235497963499,0.009647624025441648,-0.4044575937507812,-0.05561242478302157,0.0011933929654093915
2023-05-26,0.008990378673835732,0.00984673903453011,0.23593320831104467,0.20804676845470552,0.0014612319946041145
2023-05-26,-0.0027576715166612734,0.009847927801473255,-0.25330143542776107,-0.04214870497377476,0.0005767855454758748
2023-05-26,0.0006901311523051566,0.00970822138037737,-0.4407096276392216,0.0349948369104271,0.0002243108982223064
2023-05-26,0.002182278474745337,0.009711084504611164,0.5994164948778777,-0.03746663874573711,0.00038977750584128146
2023-05-26,0.00651840606387356,0.009039006445101931,0.35740783221676126,0.07742058046044532,0.0008073916911818028
2023-05-26,-0.00640368111680782,0.008668215593877758,-0.9726995985365168,-0.08397352178144225,0.0021038165190253168
2023-05-26,0.006859521580541431,0.007233026601683235,0.29990897078149703,0.07743573346700078,0.0016681680011043074
2023-05-26,-0.0006838386407360732,0.006930398739355647,-0.8106860262628496,-0.16560233897650323,0.0003730408713887111
2023-05-26,-0.0072086815969435005,0.007041486250865809,0.314115466491687,-0.21289933269302458,0.00288438334147849
2023-05-27,0.0041256075019364844,0.006920306317352331,-0.4323648735252925,0.18701104606421304,0.0025521355473367906
2023-05-27,0.004450284060742909,0.006940559709748931,0.4701938205645095,0.028656539685319837,0.0017076180560739067
2023-05-27,0.000796676762105391,0.006862954952587648,0.10886577796102033,0.01211294965136067,0.00027318458022197826
2023-05-27,0.001591451967129525,0.006771740497367053,-0.3744925551088901,0.12549816410785458,0.0007935241920762959
2023-05-27,-0.002615867286356764,0.006690297804954693,0.29373124164748027,-0.2499356214783917,0.000974845159143925
2023-05-27,0.00011387576166714036,0.006690306733889958,-0.3926257178604996,-0.03374682522419045,6.293257346504149e-05
2023-05-27,-0.0021658600658120233,0.004843941592837883,0.682926757052707,0.08750869759374592,0.0006027144858251218
2023-05-27,0.002507409565346948,0.004778893937809556,-0.2093719189089402,-0.16185337470583402,0.000863044696747933
2023-05-27,0.002160442025154921,0.0047705723928297555,-0.27775463353781515,-0.08648197508502056,0.000981779326202784
2023-05-27,0.001815706354484655,0.004525205937153468,0.22493434582903477,-0.13588118807523372,0.0006555910356353362
2023-05-27,0.002830457593048686,0.004427360037928322,-0.19614907941316093,0.056278626682027745,0.0012387677506754619
2023-05-27,0.0011299436230482118,0.004404564112001932,-0.07527095378641578,0.029434649100074907,0.0005322233063026317
2023-05-28,0.013794869124943467,0.004926501573432086,1.2139976252366236,-0.08920107222992692,0.0019172604773433578
2023-05-28,0.001001948316496096,0.0048526445104921795,-0.7580722634194682,-0.009129625173773434,0.00029533149401895315
2023-05-28,-0.00022256844071411462,0.004848417035527967,-0.29473878591475255,-0.018555311827902633,8.796902866034964e-05
