date,return,volatility,volume change,order flow imbalance,illiquidity
2022-11-14,0.014559879887283841,0.02272252359503667,-0.3811843976510313,0.1368069055683815,0.006275822672097717
2022-11-14,0.020752230569057607,0.023126069159587682,0.5276374644507396,0.25782487474780985,0.005181581300471904
2022-11-15,0.014647926192796807,0.023342751403861203,0.5994527985178374,-0.03586747134721358,0.001980763404683813
2022-11-15,-0.011860190416867833,0.023381907973083326,-0.6431468737463122,-0.16251979681605286,0.0030368710597184104
2022-11-15,-0.009189037890560263,0.02333060333814567,-0.3728926585293881,-0.18047799147622673,0.0034481169319634025
2022-11-15,0.012761888058857761,0.02351238110710794,0.20538497028951036,0.17364045316291946,0.003900716797953415
2022-11-15,0.011622311461166813,0.023648785595888337,0.4886973662606557,0.018431735939795742,0.0021555898376927475
2022-11-15,-0.002745638124132076,0.023648181533844577,-0.48867734058275414,-0.030259147405870022,0.00082572449469193
2022-11-15,0.012878226763993037,0.023615662979427066,-0.12837951815655652,0.01403501878829153,0.004377209375977652
2022-11-15,-0.012681859556685379,0.023686692707765567,0.44074230387264773,-0.07594643043447002,0.0027902980850046844
2022-11-15,0.004310351501122263,0.02358556606788296,-0.9002852542332574,0.0968514773940479,0.002326611880176826
2022-11-15,-0.014572924303095956,0.023199657245639903,0.5840637917410263,-0.0769618255003055,0.004454247661537428
2022-11-15,0.004354717887278355,0.022639067325004023,-0.7761415205891643,0.0034614208762977997,0.002888754752569273
2022-11-15,0.0021702681893180564,0.022480429313039826,0.3604605837468185,-0.03442877027690194,0.0010030113859766255
2022-11-16,-0.0015779095976066746,0.02239173989638415,0.2025638414945175,-0.09822678303451028,0.0005960853707058142
2022-11-16,0.009234764518378746,0.02246608034831534,-0.07419631331915286,0.11592383693379779,0.003722239768741083
2022-11-16,-0.0005869118822491378,0.022264450610376834,-0.6904366304473457,0.0384400408125213,0.0004702990544309395
2022-11-16,-0.0037251292954141838,0.02223963084653505,0.675707010210998,-0.007888259050700324,0.0015205629678487938
2022-11-16,-0.008482149681286908,0.02222439930621646,1.0447652591883814,0.007531309833579025,0.0012207575092888611
2022-11-16,0.0007920792493328417,0.022224682694145986,-0.6107269020134166,-0.025835593696058715,0.000210853882108631
2022-11-16,-0.011146612224913546,0.022313125013832653,0.0558205897947107,-0.11660325626974341,0.0028333823942714126
2022-11-16,-0.002404810778179173,0.0196147573470572,0.13881214337292178,-0.22166366818957645,0.0005341622959446578
2022-11-16,0.0,0.01833598157314854,-0.4496894800453259,0.08472208261115628,0.0
2022-11-16,-0.004020914142791381,0.011075885128424412,-0.4226163625993069,-0.06444413193108982,0.002150724037133632
2022-11-16,0.005023621536539448,0.011106749422882381,-0.3204543931459034,0.11171984280795828,0.0036916410246069222
2022-11-16,0.005397314451719471,0.011134261114114651,-0.050158844685196234,0.16250634705207323,0.004139701121017409
2022-11-17,0.0011954574047737313,0.010809825502464133,0.19314374951772573,0.2047973561872536,0.0007561336192296221
2022-11-17,-0.005190668472062125,0.009379200330741097,0.19732593041997162,0.030024150035212548,0.002692250023487916
2022-11-17,0.0031974447704905596,0.009298367705132414,0.21459446799165638,-0.04995573798643486,0.0013475744721530673
2022-11-17,-0.002797204621061254,0.009014718492566867,-0.005934580767224691,-0.0012908332235737833,0.001185063929472733
2022-11-17,-0.014916624090553493,0.009098999432141106,0.39547763878802394,-0.0922691081579084,0.004285763384798132
2022-11-17,0.0034465315414059857,0.008252518129044656,-0.5382840295642918,0.21297297685069402,0.0017055789534829067
2022-11-17,-0.004259209359396233,0.007763626304209267,0.3161492590187506,0.04737803145695938,0.0015392318299621637
2022-11-17,0.002841487602948286,0.007522951864079539,0.48194037631265546,-0.010012998656848857,0.0006316240271436849
2022-11-17,0.01807641105873263,0.008080314403371364,-0.185599667472034,0.17416536809227964,0.004797208449086972
2022-11-17,-0.006790519402470212,0.007822682146298325,-0.937663749979108,-0.0648438649368179,0.004581311416723248
2022-11-17,0.002401922692000148,0.007509790945131585,-0.15672410420997587,0.07325572988789548,0.001895967542624131
2022-11-17,0.0007993605541551843,0.007504152344048072,-0.23401300635728425,0.05451548268746196,0.0007974624762936336
2022-11-18,0.012111733484190174,0.007457956052070659,1.2069995152802482,0.18115757435134985,0.0035726981816615504
2022-11-18,0.00039463299643956233,0.007100645717285792,-0.8609801347461838,0.05312358458465507,0.0002742592741590489
2022-11-18,0.0005916576447126384,0.0070522553917885126,0.45824121418606306,0.032594105409258084,0.00026106849511922485
2022-11-18,-0.0017760241471527242,0.00652534205392106,-0.17019656879603562,0.07729492273698879,0.0009271107691383153
2022-11-18,0.002958290294714493,0.006499206570062077,-0.18725948200021164,0.06608719885760789,0.0018670291055301591
2022-11-18,0.0009841551822788084,0.006489770256679581,0.18462010081935037,0.14695647643955667,0.0005136992308362374
2022-11-18,-0.0011811024995081634,0.0064867225043423555,-0.12088028957982046,0.06670509593729086,0.0006971471156711953
2022-11-18,-0.001971609471484583,0.00625958630582027,0.1817054148945536,0.007906495313937705,0.0009726098299114742
2022-11-18,-0.0031626830078571506,0.006281267340700326,0.14458267455727802,-0.02263973338612366,0.0013484519104550086
2022-11-18,0.0017802398134586026,0.006260769868571919,-0.9083968709120983,-0.10988476818646131,0.0018910358947605314
2022-11-18,-0.000593061201528196,0.0060636353500942075,-0.3235083466490548,-0.08798200024017104,0.0008686828685742978
2022-11-18,0.002172840361046706,0.006074618938151787,0.10367440953142731,0.0855184369855613,0.00286991719067105
2022-11-19,0.0027586224390796607,0.005705760650718663,0.4586162852207906,0.15504386960518135,0.002293878325370622
2022-11-19,0.0005901446025509776,0.005678069969213802,0.16158494471207835,-0.027308478999586477,0.00041794252665686946
2022-11-19,0.006273300322431556,0.005767405237176982,0.9762303914784353,0.23415497727868465,0.00165835755372751
2022-11-19,0.00894947607455732,0.0058727055585396275,0.6988980199857243,0.16564938820735292,0.0011623176098898586
2022-11-19,-0.0003874467309219643,0.00583771312342669,-1.325460781900119,-0.0646169665769059,0.00019023727516860993
2022-11-19,0.005603338011207246,0.005843025246079293,-0.23613757120277218,0.09050466727643272,0.003474910061422218
2022-11-19,-0.0009638554963066275,0.005855562699687253,0.43847848516718296,0.12354088149503702,0.0003843457095639634
2022-11-19,0.011505400166769885,0.006031317129132167,0.013420169038511228,0.13969865787804492,0.0044986198730626575
2022-11-19,-0.005736153395524634,0.006169763816634178,-0.23585294720581768,-0.0762587273822334,0.002829010765426731
2022-11-19,-0.0011511896896813872,0.0061390981462928675,-0.6387479811062938,0.04639160066392368,0.0010815446718468202
2022-11-19,0.002492571513882676,0.00531290036380087,-0.33455483093491645,0.09603023542073147,0.003273339690565533
2022-11-19,-0.001341381824201336,0.005338515237936885,0.3676570852120625,0.06067669754533736,0.001215159446266979
2022-11-20,-0.0011511896896813872,0.005246253341861049,0.3394536713919789,-0.19443907387040255,0.0007430902283865495
2022-11-20,0.0,0.0052543628855045614,-0.6920487293504571,0.01301492981251885,0.0
2022-11-20,-0.0005760921906807578,0.004275287514113595,0.6429501108889867,0.023202426799277177,0.000390958585299657
2022-11-20,-0.002885449727281766,0.004078989642944182,-0.3520043219178275,-0.09106162843322557,0.0027994318598537618
2022-11-20,-0.01026245815740002,0.004586526768817241,0.8129681791332589,-0.11467147909409273,0.004448965786619179
2022-11-20,-0.011746415405205235,0.00513467010361125,0.15103821124138203,-0.11071457135661704,0.004416451197976241
2022-11-20,0.0013775462180365568,0.004646697809668241,-0.11189633813529103,-0.18994215129962164,0.0005828518252760734
2022-11-20,0.004512908669769699,0.004715469393717314,-0.5416496407639729,0.11996039778124906,0.0032705802789380982
2022-11-20,-0.009639102860493739,0.0050485050291073155,0.1731205520440847,-0.05871287172594353,0.005891397442962358
2022-11-20,0.0055194305308287435,0.0051391620553598565,-0.38363743085778423,0.02027181512806116,0.004958064100086611
2022-11-20,-0.01905197535315574,0.006189356026192575,0.6676445473189102,-0.22995531080578907,0.008853254744886125
2022-11-20,0.0034003433103250583,0.006225970434751533,-0.013105671464548569,-0.1397002739929721,0.0016114266990315956
2022-11-21,-0.0034003433103251663,0.006247544133492407,0.2357478681448093,-0.01800541723630292,0.001274818705349497
2022-11-21,0.0034003433103250583,0.006282855623526974,0.7448866541027752,0.02857489084395131,0.0006080210891509952
2022-11-21,0.0021940768749992446,0.006277468040769491,-0.46131077136275395,0.0179378236880118,0.0006171758412780783
2022-11-21,-0.0025935176632141065,0.006280395869542337,-0.42478495445184905,0.02025230643320115,0.0011136796203568289
2022-11-21,0.011519491832292509,0.006643581921533609,0.5514253719043092,0.08280270346231791,0.002839261548193548
2022-11-21,-0.001976675875872536,0.006640972515404679,-0.6658607333151846,-0.12747907468298206,0.000943053311335997
2022-11-21,0.01199739043758738,0.006983129833620994,0.5495065615587278,0.12845897445454366,0.0032792842298920138
2022-11-21,0.003707683045358815,0.0070120301054318645,-0.4168168343616282,0.01335890254080927,0.0015268326505277667
2022-11-21,-0.0023400946716150405,0.0069357743464172296,0.6402448738459722,0.07763782945074821,0.0005108741257169442
2022-11-21,-0.012969330932777197,0.007116195965856669,-0.08951052072127975,-0.11076107305814513,0.003121402603890798
2022-11-21,0.005129228053416015,0.0071953375297629215,-0.22633879319339817,0.05487738581040713,0.0015395679581224838
2022-11-21,0.014262232570950979,0.007610865083831907,-0.016722156072009053,0.0879064683154504,0.004324197486226162
2022-11-22,0.011955406571332414,0.007926602636381277,0.3534749122086911,0.18181896873968437,0.002503642728274528
2022-11-22,-0.0011507481131781464,0.007635899454491451,-0.6593377683952152,-0.013075035734267866,0.0004663542819189073
2022-11-22,-0.00365279652528865,0.007593327176649515,-0.43318250754135956,-0.07428487634307021,0.0022913051824401402
2022-11-22,-0.011428695823622744,0.007867086267046904,0.7065680139249829,-0.11445319861907842,0.0035650341422612695
2022-11-22,-0.041772182802102514,0.010867315727944738,1.1561394965403649,-0.27161513424528794,0.004236485112648141
2022-11-22,0.0,0.010872729945354001,-0.8742978407243319,-0.1658877052695464,0.0
2022-11-22,0.023884727989664536,0.011850660021459182,0.6783015786330806,0.15660010102733218,0.0029368296515850847
2022-11-22,0.002377180200274418,0.011866110543923879,0.5265173642455521,0.11963893446389112,0.0001697218292101067
2022-11-22,-0.007148561021771948,0.011918439650082435,-1.7927556392776118,-0.11262854746313111,0.00309301831006556
2022-11-22,0.0033820782262949643,0.011943254150772657,-0.49441274718816935,0.08595839136529122,0.002404912936968369
2022-11-22,0.0023804811875998283,0.01182827837303289,0.02657122315522322,0.04947332703785346,0.001646316851721909
2022-11-22,0.004941209776799405,0.011677228104766475,-0.051497809966959754,0.1998808873407486,0.0035823999987078334
2022-11-23,-0.008911832424486609,0.011784787277828118,0.5054977002893715,-0.06575533524589434,0.0039061097933754865
2022-11-23,0.022424228362929413,0.01247485623538888,0.5256808724063265,0.2152276091161789,0.005756254945448468
2022-11-23,-0.0003891050632750784,0.012336454234928289,-0.5903661425481039,0.09791755921816821,0.0001785162796266061
2022-11-23,0.003884254252420337,0.012317214669650066,-0.1911510406923768,0.009788103980232197,0.002153496647766493
2022-11-23,-0.012679385705247567,0.012020333391555086,1.1377624124410755,-0.03336301769119633,0.002263954430118601
2022-11-23,0.002157075059363555,0.012012775146135581,-0.7566892265298804,0.11542843322466473,0.0008235265222682434
2022-11-23,-0.007076892126416536,0.012074007064646763,0.1843992922718603,-0.022557654067380715,0.0022568969463982484
2022-11-23,0.0027580789745530903,0.012069286540910272,-0.5115335811757012,0.002154422866900482,0.0014682550390738643
2022-11-23,-0.000984155182278788,0.012067811506788621,-0.17511630576007836,0.04108300911894372,0.0006251657430719258
2022-11-23,0.010188175900191419,0.012183933151095769,0.6619228442677468,0.09858693640627436,0.0033044058912944847
2022-11-23,0.0019474202843956288,0.012018165053542775,-0.7737696886569873,0.14739090342225147,0.0013637087685802927
2022-11-23,0.007751976804317924,0.01208022321836854,0.01874758964639537,0.14025960419481162,0.005316170947176207
2022-11-24,0.008266893182769986,0.011979992660915387,1.0878586111712099,0.11957225612262928,0.0019022625777109314
2022-11-24,-0.001341124829809835,0.01197169270238122,-0.5306448011831133,0.1356316598784362,0.00052147730172932
2022-11-24,-0.004804467779259816,0.01200047284956665,-0.43925017240530495,-0.05490548777670991,0.0029046990329476513
2022-11-24,0.003269548061176169,0.011737853454057843,0.006272062226300364,0.09025754128157225,0.001959859203462778
2022-11-24,0.0003839508590074945,0.011712058589997234,0.47235282690257846,-0.02420013657520175,0.00014384206127086084
2022-11-24,-0.00519581655770604,0.011478960933083766,0.19027858244050672,-0.01231384060311689,0.0016170877936947674
2022-11-24,0.014937083541100696,0.01159673167906578,1.5035581801717055,0.08704414629765866,0.001020165834013966
2022-11-24,-0.00038022814146299955,0.0115943067575158,-1.7173448487339793,-0.17176593209052207,0.00014440899829743994
2022-11-24,0.0013301664669104877,0.011571313107912063,0.034189766680880466,0.007969938594044797,0.0004875828605001305
2022-11-24,0.011704872163970492,0.011521625334109237,0.59305567965384,0.13541541993417677,0.0023425044927146504
2022-11-24,-0.006024114603380902,0.008324466538623745,-1.2227570256517422,-0.11182452952344542,0.0041060565627883475
2022-11-24,-0.002457700452528266,0.008361262966223627,-0.30004659144473744,-0.08311573931584935,0.0022695954697953317
2022-11-25,-0.008936270134525364,0.0075550971250393185,0.9177544199612038,-0.13661297196036476,0.0033196771937445573
2022-11-25,-0.0015290522856779563,0.0075688009120235674,0.2345918219486551,-0.05685983866818748,0.0004514981172853307
2022-11-25,0.005531726075335498,0.007443673377463823,0.45856572611087015,0.11808884162758614,0.001028190246852115
2022-11-25,0.0037972325862197266,0.00744757984538509,-0.8017491809326086,0.05925429589683897,0.0015722654885264875
2022-11-25,0.003594064211176294,0.007455454812159437,0.3629359249451491,0.09495027556266526,0.0010343811682357665
2022-11-25,0.0013208795202858915,0.007428848261443686,0.24332814177015033,0.021518199724880657,0.00029539264542522136
2022-11-25,-0.0011320755926032741,0.007185209363235224,-0.46660912813122096,0.008083330154343368,0.0004036046093419997
2022-11-25,-0.0005665187574801869,0.006037906248114611,-0.5262755244232887,-0.1764851730583746,0.0003429631247845403
2022-11-25,0.003770743532712187,0.006053185024387126,-0.22888853704699968,0.04139574421295156,0.002865635471705217
2022-11-25,-0.004526601467413664,0.006115022797032083,-0.030822805937833233,0.01741842114306557,0.0035456830105652076
2022-11-25,-0.0003781433208228107,0.005565223881512679,-0.515850792830591,0.0846729544018257,0.0004968130763447345
2022-11-25,0.0017005200130043709,0.0055632701609667065,0.19801366556871514,-0.03224168266076114,0.0018322385115766475
2022-11-26,0.0054598648293508025,0.005385743324589957,0.7035484182159458,0.10574758956555098,0.0028996394833184147
2022-11-26,-0.0001877757962516826,0.0053916684028908896,-0.45721507223224267,0.03986487502977333,0.00015724460907198253
2022-11-26,0.003935906121238399,0.00538674180272303,0.20302899669843327,0.28042436722552117,0.0026834390045060615
2022-11-26,-0.0014975667343949677,0.005171046456402119,-0.002396021458363067,-0.05171185420772843,0.0010258692235541548
2022-11-26,0.0031796529173798056,0.005181046419147856,-0.18340308307109063,0.16689726162597807,0.0026072812082096296
2022-11-26,-0.0013080446600153414,0.005058575052227353,-0.01235459741928862,-0.030303249939254963,0.0010845821924262199
2022-11-26,-0.0016842897216475475,0.00489353984119405,-0.10853227620300322,-0.07618341202976693,0.0015583702924487257
2022-11-26,-0.007520246007424119,0.005109109098023151,1.2496805866469638,-0.08013457437266251,0.0020098524037796706
2022-11-26,-0.002456307328527722,0.005042174578419365,-0.907392471092172,-0.046700754902728896,0.0016321952888530768
2022-11-26,-0.0009463424573012616,0.0050240542510123,-0.3457502736180386,-0.1303831624349886,0.0008905462008515933
2022-11-26,0.0022697191510542363,0.005034803845062241,-0.5310986747694165,0.21300177668134726,0.0036234533127139407
2022-11-26,-0.0026485070343713673,0.004955825403802063,0.6102595721428516,-0.08905254529928366,0.002303991633133184
2022-11-27,0.0049130862244673125,0.004243384372532977,0.022407594977507293,0.13079354456191153,0.004164893678871692
2022-11-27,0.0015068754028596076,0.004247281524880729,-0.31689682838333255,0.17586471072305385,0.0017468792341488759
2022-11-27,0.004507049883001673,0.004311919043726153,0.5320401439361231,0.13681596645278926,0.003057486440863452
2022-11-27,0.00018735363052460846,0.0037512267098014345,-0.39374101129677264,-0.08886817916516097,0.0001879936493172899
2022-11-27,-0.003753758161504278,0.003645613646591112,0.47844277746794256,-0.1842655621699911,0.0023399047878353728
2022-11-27,0.007680097691885217,0.0038602327616408935,0.27235812755115707,0.1274469429227108,0.003638967547168482
2022-11-27,-0.0001866193902961688,0.003431270797212472,-0.08377124339203969,0.08273122855974947,9.575476276968657e-05
2022-11-27,0.007622980113733022,0.003621590383970538,0.4520084330483843,0.02309295012089505,0.0024806203628728214
2022-11-27,-0.0037112679450445442,0.003622343016154001,-0.5343006718495802,0.02357029325409188,0.0020566293984209797
2022-11-27,0.0035260313047075216,0.0036148446872420518,-0.3744241606679136,-0.011437106856874187,0.0028408118030210975
2022-11-27,0.0014809332584428847,0.003578030354388507,-0.02899260826638593,0.1418301659711296,0.001225223841831139
2022-11-27,-0.014721219919393758,0.0045472381367486474,1.0628950169056228,-0.18318798903680075,0.004258125561747952
2022-11-28,-0.017612423826908034,0.005584669639102603,0.5801844750963057,-0.10070036838934032,0.0028744789610986245
2022-11-28,0.0030522724955782286,0.005619893734211068,-0.7335858300859708,-0.0554222780042559,0.0010508599769472797
2022-11-28,0.003992021269537457,0.005625533464861477,0.051164528586605154,0.13216742007737795,0.0012935225780549683
2022-11-28,0.003598147997138148,0.005609133897914454,-0.7369225487635023,0.002827768415678622,0.0024401384397337764
2022-11-28,-0.004167461989173512,0.005660374135673883,-0.08334919452840649,-0.0006758037902058427,0.003066811809117396
2022-11-28,0.00018980734611418352,0.00565027240913715,-0.05184304198858637,-0.11170646515956748,0.00014750892728620835
2022-11-28,0.0024642226477916474,0.005573169853814659,0.23725454795550274,0.03806215359092216,0.0015053527837644676
2022-11-28,0.004344958191005898,0.005636738466962159,0.6127278324545228,-0.06711542851906593,0.0014344273553488448
2022-11-28,0.009380931833765586,0.005855442494965004,0.8860972431486411,0.23637820749409108,0.0012660402749155465
2022-11-28,-0.007309563048713169,0.006002909577835388,-1.5924929862240402,-0.11455247801908225,0.004858332461012803
2022-11-28,-0.0009409994107368345,0.005971447999273776,-0.3541083153443314,-0.09464116847405478,0.000895494057513024
2022-11-28,-0.0022620179296369354,0.005979673133566504,-0.16250514194080964,0.06966389822504641,0.002534960759961799
2022-11-29,0.0054578097274630005,0.006064513556745794,1.0238278020886602,-0.06960291540036394,0.002193820630971753
2022-11-29,0.005054770661624054,0.005965492720968216,-0.40869728075504275,0.02508235728986631,0.0030365368870307065
2022-11-29,0.004843526607570485,0.005995860768872372,0.5003120073507198,0.2910052858789996,0.0017567632471012522
2022-11-29,0.0018566659622491738,0.005992872885368011,1.1004548410736814,0.03042732779612868,0.0002232056265484792
2022-11-29,0.0018532251412224823,0.005989561859174539,-0.7574185977676069,0.13170980592713868,0.00047322291947017874
2022-11-29,-0.003709891103471608,0.0060129489371718485,-0.8784638233361676,-0.10266969343719845,0.0022895166959236365
2022-11-29,-0.004843526607570484,0.006037546937305282,0.3375643662554054,-0.0726865709024924,0.00214428851362183
2022-11-29,0.0009332711829985259,0.0060345422398317,-0.09669240593037369,0.019105954069248508,0.0004555611756274083
2022-11-29,-0.0022413158430138703,0.00599772837035838,-0.49053520012548657,-0.17078385331600487,0.001791075364649163
2022-11-29,0.0014947685892295046,0.006003368064215052,-0.5394402845714524,0.11152640507553103,0.002045787275885109
2022-11-29,-0.002804526471292934,0.005984762310780083,0.5024000860677137,-0.21267967026722528,0.0023232996874022528
2022-11-29,-0.0028124139658926785,0.0058338453658712585,-0.25139615089257233,-0.1813925986002425,0.003003075342729619
2022-11-30,0.017310809192236626,0.0066529953934218716,1.445675185978082,0.1448132488197567,0.0043117818681167805
2022-11-30,-0.006293985975625286,0.006615445902509748,-0.5705902197426701,-0.02613576461801201,0.0027587729813585917
2022-11-30,0.004077099791515791,0.0066211131031759145,-0.43696450272254606,-0.008024771146603358,0.0027795053819167927
2022-11-30,0.00018492834079522185,0.0065907999531707616,0.2945886461666244,0.20397083560513193,9.375040457278859e-05
2022-11-30,0.002031957843314275,0.006595657545086462,0.21171023742892786,-0.13819892681935186,0.000831409922571772
2022-11-30,0.0,0.005974898409485233,-0.5542166388434141,-0.02406620379715615,0.0
2022-11-30,-0.004438697873879277,0.0049964272594948565,0.3339525772174868,-0.00839646362550574,0.0022688534437048783
2022-11-30,0.005545300716425369,0.005051990767793702,-0.29964395388232234,0.14757825442620778,0.0038219310018544114
2022-11-30,-0.008329525252830141,0.005302811679289365,0.4466192433858748,-0.08932483693403626,0.0036798393300822843
2022-11-30,0.009987136830462949,0.005546642436842928,0.42014003018112994,0.14860786917912897,0.002889525973622144
2022-11-30,0.004590111795464583,0.00550127449867386,-1.004534199511327,0.14741419702213285,0.0036076380951794882
2022-11-30,0.00036630037039616265,0.005500265421853068,0.32589892715355434,0.08829964805389295,0.00020721811583084677
2022-12-01,-0.0034852828089619674,0.005559786760222675,-0.0735206308908738,-0.098617106405172,0.0021272713398256633
2022-12-01,0.003851449052525862,0.005550254202858846,-0.23881744576050476,-0.02026576991700401,0.002980655712907578
2022-12-01,0.00018303285490844223,0.0053193274607969245,0.17543135634178203,-0.0031930174900811257,0.00011878000994832858
2022-12-01,-0.0031161238669515697,0.005154921125224847,-0.08157104783308794,-0.036361186493292556,0.0021936640683911358
2022-12-01,0.0034820891043388503,0.005166310454093637,0.04728401383280569,0.11349785177084074,0.0023394857562704036
2022-12-01,-0.0001829658773744,0.005135467001789691,0.756991256944987,0.006202727998059408,5.745676810377704e-05
2022-12-01,-0.0021982056845773084,0.005097842849218578,-0.055342196092301156,-0.06134544307295798,0.0007309443901630917
2022-12-01,-0.002938477780140875,0.00507517220302639,0.06134477908551605,-0.09132638358238462,0.000924895129033071
2022-12-01,-0.00018394187488641458,0.005009607289404996,-0.9389629336925119,-0.1271744191454386,0.00014786611247610362
2022-12-01,-0.0025787452124234715,0.0050286857756130544,-0.3640437055482465,-0.07446321608835715,0.002987401449729063
2022-12-01,0.00018441678244996047,0.005018886355774219,-0.09205732552054374,-0.14143318468783128,0.00023492241209991253
2022-12-01,-0.001476287405969706,0.004976260563965668,0.18450968753803432,-0.04551031159296752,0.0015626284714590946
2022-12-02,-0.00018468926084444737,0.004884975143354613,0.7879100722651335,-0.16088266050069522,8.890096730562967e-05
2022-12-02,-0.0025892376218807915,0.004913104314564234,-0.37988803341828936,-0.1384733431101844,0.001829026138225936
2022-12-02,0.0020349650903695375,0.004900413972572694,0.2845874426400974,-0.07858409005208569,0.0010796659665254598
2022-12-02,0.002952576420669471,0.0049189359862120184,0.22923700458386,0.07791115307177904,0.0012435409226301203
2022-12-02,0.0,0.004881676712811861,-0.1368662162175321,0.04619771627830184,0.0
2022-12-02,0.0023925657865833646,0.004851096858254915,-0.1390867642857428,0.08824356319648577,0.001322935619844822
2022-12-02,-0.003867764283874034,0.003772439220957067,0.161573325185007,-0.051173243842992544,0.001823611312428255
2022-12-02,0.00018451886757764376,0.003580254210695985,-0.5856275689307127,-0.12360328704036157,0.00015628815975792415
2022-12-02,0.00036893562491882565,0.0035055865016024646,-0.2710552217296784,0.04074246619626771,0.0004101108236911094
2022-12-02,0.002578745212423515,0.0035348880328642594,-0.22742904567111993,-0.03285601296101963,0.003594343087006632
2022-12-02,-0.0011043623430532139,0.003524349840799838,0.1614491438340426,-0.15580088843675782,0.0013073152206400666
2022-12-02,0.0027586224390796607,0.0035583491306682316,-0.22172425144723426,0.06823676707980021,0.004077167296238526
2022-12-03,-0.004971012722020386,0.003583308773116042,1.0482056314244301,-0.1262161360553138,0.002575567684824562
2022-12-03,-0.003512992426753309,0.0034927888136740658,-0.045623399368223676,-0.22341709643212126,0.0019168920671636658
2022-12-03,0.0012956966181058814,0.0031408325582662705,-0.7572172324881097,-0.007980677863119229,0.001507914108463668
2022-12-03,-0.0025930742442498347,0.0025719248719147537,0.5906023493269976,-0.17006031156126172,0.0016763176927476193
2022-12-03,0.0011121409858069705,0.002419707737726993,-0.3572158022748707,-0.059136407394049455,0.0010268371111966876
2022-12-03,0.0009258402661158754,0.0024277584570091895,0.09418397755733432,-0.018882162910776254,0.0007768725348398326
2022-12-03,-0.0007406036257787888,0.0023564312434692426,0.0517621596419534,-0.11561554692752053,0.0005897315971658784
2022-12-03,0.0001852023340787002,0.002227136277588753,-0.14485941219068915,-0.06231184918481268,0.0001704740069711634
2022-12-03,-0.0005557099337230437,0.0022247031049229963,-0.32698325376303156,0.0033656307064834096,0.0007102578735808842
2022-12-03,-0.000185305290996183,0.0021653881737800375,-0.4534406813761421,-0.0886814848408257,0.0003725079872465192
2022-12-03,0.0,0.0020448877796936816,0.16608204286262843,-0.12304519043716546,0.0
2022-12-03,-0.007067167223092443,0.0023757511830049638,0.623041565454434,-0.18794582110219282,0.006492168255389097
2022-12-04,0.00688182758768097,0.002725551751144897,0.07629480136646231,0.10340882914601017,0.005832394395469461
2022-12-04,0.00018533963541145468,0.0026828426385822495,-0.512449985372978,0.07809225839229225,0.00026141182671412963
2022-12-04,-0.005575186342077027,0.0028532565184939676,1.349037025177798,-0.1978787623432491,0.0020549883565516244
2022-12-04,-0.007857851470567168,0.003138727162027096,0.11350676349447889,0.014462585407694017,0.002595244144600627
2022-12-04,0.0007510327052227507,0.0031453576948942707,-0.7307973783757541,0.03831308744650125,0.0005169723683009407
2022-12-04,-0.0026310859004663165,0.003163602871413176,-0.3486844621968941,-0.1202529733785321,0.002571193121580707
2022-12-04,-0.0015065916220737495,0.0031664257921274245,0.09672065002712786,-0.06778021374904043,0.0013376549143997848
2022-12-04,0.004888146600914253,0.0033016820190445747,0.5594777196208741,0.07547414290308868,0.0024797520289977517
2022-12-04,-0.002253098962909314,0.003284402858471924,-0.3045900199165854,-0.20308604316112325,0.001548703643226576
2022-12-04,0.0011271840381874916,0.003233496796862186,-0.17055598646949346,-0.05595046576379933,0.0009182594829202084
2022-12-04,-0.0024438399229343654,0.0032479285349098705,-0.33541026426351866,-0.037912499618561864,0.002787038018041737
2022-12-04,-0.0007531538672717213,0.0031947314457836207,0.18918947592699978,-0.12227624204576477,0.0007116278027164857
2022-12-05,0.0026335605890858357,0.0032008349848721604,0.6711746393476986,-0.0062544968163881645,0.0012719434739658648
2022-12-05,-0.0003757985763881103,0.0031977579551926774,-0.1641039806420349,-0.07588251619599132,0.00021317703450486416
2022-12-05,0.009166652906541044,0.0036609193133112722,0.7286592471528266,0.011071800375380381,0.0025017014501385296
2022-12-05,-0.005040615545139051,0.0037166688548905006,-0.11607675283061897,-0.2140347764498122,0.001543826936855354
2022-12-05,0.0018698584356100763,0.0037416512393177287,-0.22964897430723355,-0.20882199377709285,0.000720366788251005
2022-12-05,-0.0007475238621312028,0.0036915531571739355,-0.009016318785496536,0.009331398657442617,0.00029017336579458805
2022-12-05,0.0007475238621312156,0.00360430115075918,-0.29579009341058704,0.09225929232088217,0.00039021320140741726
2022-12-05,-0.0028061004289119036,0.0035855256781477103,0.02119982295062536,-0.21937173793192546,0.0014377378137589816
2022-12-05,0.001684604984262202,0.003592484795255028,-0.20402091223134525,-0.10852309597653621,0.0010584374583153745
2022-12-05,-0.007885883900648002,0.0038278906291727257,0.03153645567942082,-0.21731137223961625,0.004819289197015328
2022-12-05,0.005076630250515837,0.003953350023474773,-0.5027514773298121,-0.0045044929094881425,0.005131339891396941
2022-12-05,0.00037502344336017685,0.003948207439411794,-0.4392907159680393,-0.016216288195635423,0.0005873009264766248
2022-12-06,-0.0005625879191984264,0.003947855845612965,0.6412849653808554,0.049623770480973335,0.00046341524196162365
2022-12-06,0.0005625879191984302,0.003950459397676232,-0.4282357205538079,0.06591109055222763,0.0007108552967806452
