date,return,volatility,volume change,order flow imbalance,illiquidity
2024-07-12,-0.0024897073092397027,0.006853968899188096,-0.9725329312358739,-0.13160335580699098,0.0004206928709198999
2024-07-12,-0.003842463901545,0.006885549875303798,0.06442237310540548,-0.1532817725907962,0.0006130770021070559
2024-07-12,0.003267034711408024,0.006898148589210491,0.048876690257789575,-0.15755950815093067,0.0004943114385713076
2024-07-12,-0.0024973598610200497,0.006905094796820912,0.27775940419971756,-0.01667287353676263,0.00028654517432460513
2024-07-12,0.008046020418450487,0.007046502367723791,0.5233365623782913,0.06614085509693554,0.0005476696856298038
2024-07-12,0.012514384025728735,0.007344748085605106,0.10949560430648786,0.11951745532725086,0.0007559184351430148
2024-07-12,0.0031981966871071727,0.00735197574800737,-0.36919530588365296,-0.02674945262922051,0.0002767904623421302
2024-07-12,0.004123717183862156,0.0071057930768837485,-0.30872230127901606,0.12056354731844893,0.00048349808976461833
2024-07-12,-0.006380205542594501,0.007223324110898489,-0.11545689981785695,-0.12164125961363702,0.0008390601560788082
2024-07-12,-0.00037657692028532277,0.00722533081449018,-0.5275263591438843,-0.08310443974439657,8.454550804587089e-05
2024-07-12,0.005259215728484896,0.007074361635522972,-0.4857383772558645,-0.00020492738837462465,0.0019108772974912938
2024-07-13,-0.000749625222509881,0.007006856614946958,0.42606610894901137,-0.1466115438678145,0.00017724556623113053
2024-07-13,0.0,0.007005519644855276,-0.24837568502787702,-0.08929216609654121,0.0
2024-07-13,0.003555725651421563,0.006992903836892957,0.19947100769765289,-0.021066850167393545,0.0008842084907471496
2024-07-13,0.001493373434156482,0.006991854650903088,0.2966115829452148,0.09465399092721119,0.00027525426377181787
2024-07-13,0.005209314105958789,0.007004611257420581,0.21297769984865228,0.14649125699459817,0.0007732156741587819
2024-07-13,-0.002043281104686749,0.006978776051136237,-0.17884004840200027,-0.06245446448552093,0.0003623236179778794
2024-07-13,-0.012724722592825383,0.007331242696527344,1.3731392459483793,-0.06194478457127925,0.0005753556028255518
2024-07-13,0.0018814680997055703,0.007120283726614964,-1.4389103113811614,0.048844951557303805,0.000360328812641784
2024-07-13,-0.0037664827954768934,0.007054337897659783,0.23478079133408714,-0.32199670990681706,0.0005710413395249531
2024-07-13,0.0,0.007050063513426567,-0.057528760026357526,-0.05934399874277575,0.0
2024-07-13,-0.0016995566360813994,0.006989732452003985,-1.0620620470203734,-0.047736961046972275,0.0007917489180672155
2024-07-13,0.006217636610870362,0.00674304981750112,1.8918615300961636,0.17062332554413986,0.00043416689636064135
2024-07-14,0.007298619467922883,0.006880507202239566,-0.15446527683553044,0.05797182418271592,0.0005926369074017089
2024-07-14,-0.005047211387465442,0.005271574226229737,-1.045291478240953,-0.09335504247069978,0.0011664826857423058
2024-07-14,0.009512335085074253,0.005343341701059728,0.6504803871831858,0.20186475965006515,0.0011404697314683382
2024-07-14,-0.002044040477548308,0.005234719851150971,-0.616226067671923,-0.02360692633766317,0.00045333569989613375
2024-07-14,0.002044040477548262,0.005235238244090841,0.381908937852892,0.12854712081796518,0.0003087089056702133
2024-07-14,-0.0031607351776235036,0.005276667223510393,-0.1400786637222906,-0.09298190491401695,0.0005511614626633889
2024-07-14,-0.004853472286428768,0.005310953859882223,0.13193867172404952,-0.17640561067918492,0.0007454833494417681
2024-07-14,0.0035490837664433903,0.0052990808359439515,0.004561790699670717,-0.0750121258596563,0.0005426745539369714
2024-07-14,-0.0007461294880748719,0.005232601604723543,-0.8045633715599422,-0.1720457639482773,0.0002542259355334671
2024-07-14,0.001678009156667441,0.005217259292844353,-0.23151198059481803,0.1254566880650748,0.000720563234484829
2024-07-14,0.014242356715543168,0.005704593222280492,1.287637176306726,0.27272792228913956,0.001673902122141627
2024-07-14,0.0005508124622874325,0.005572476806829794,0.2681309064031834,0.07215628954016592,4.9075859791990365e-05
2024-07-15,0.002383354322805448,0.005160641118746915,0.037911814554158506,0.0472653097436411,0.0002037205214181483
2024-07-15,0.014182055880950067,0.005688065689605423,0.3635753025065241,0.19918452691040456,0.0008359258862848998
2024-07-15,0.0016235234016182159,0.005663828843170799,-0.7135456356776805,0.0226840524730862,0.00019449128275144469
2024-07-15,0.007720659591923114,0.005594633560209994,0.8394827866849601,0.0224262254279163,0.0003962226157319263
2024-07-15,0.0035707947243267674,0.005590374088603344,-0.18465196837270229,0.10584728297681316,0.0002197014160424155
2024-07-15,0.0017806272511030953,0.005552913946146581,-0.14533825614116624,0.017831815721926648,0.00012664844958214523
2024-07-15,0.015534292962184204,0.006074378007844807,0.7976916665091951,0.15387318042003517,0.0004897662273031267
2024-07-15,0.005066840577050781,0.006079674589612398,-0.7570867552120079,0.005256431670857341,0.00033931630820876053
2024-07-15,0.003653130965362289,0.00608032047562065,0.2367530670803422,0.032600786095234716,0.00019171601090438108
2024-07-15,0.0020815272042940345,0.006078121147969596,-0.4542767591413261,-0.02958782085919313,0.00017159229060966717
2024-07-15,-0.0010402220078070917,0.006087608304236622,-0.5724243394260081,0.06159227391730295,0.00015206588918225195
2024-07-15,0.015149196588061502,0.006467097760170409,0.9787573949679763,0.08595494336042893,0.000824272412129291
2024-07-16,-0.0035943556027267045,0.005900265968317122,-0.008843151804908652,-0.12452218517287518,0.00019732944103019698
2024-07-16,-0.006019452348761184,0.006129590188649371,-0.8141163253397393,-0.11519413601802402,0.0007504119612439738
2024-07-16,-0.01704982150473348,0.0070374689145552005,0.9277028613644945,-0.1408715649771421,0.0008479341622764717
2024-07-16,-0.013425391542797932,0.007600931609255573,0.4908651332159011,-0.08419954664236504,0.00041436207898613256
2024-07-16,0.008147406032102077,0.007649374281110251,-0.1751717276820437,0.08648504090724794,0.0003027652397256717
2024-07-16,0.007031141639955469,0.007665166053196131,-0.8507318219798392,0.056552307008313034,0.0006026281126537928
2024-07-16,-0.006502087752295662,0.007769932646426693,0.20529259225657853,-0.0725162961841694,0.0004526979006304268
2024-07-16,0.01713029129018174,0.008135784178083123,0.4387321878684305,0.0071548977908443175,0.0007668579979074727
2024-07-16,-0.001040402382732552,0.00805463330884373,-0.20416172232559793,-0.061649680251986444,5.6810275939333015e-05
2024-07-16,0.0034638067191879642,0.008015947948989873,-0.5044307513737595,-0.001455499997233458,0.0003123703459853322
2024-07-16,-0.00659152429936573,0.008183888351008582,-0.6680023285764678,0.018463599493339443,0.0011607850013953932
2024-07-16,0.002780676105239023,0.00812258648733478,0.5337366274512064,0.05301134420654349,0.00028833713188365114
2024-07-17,0.009500028266287779,0.008106452924611181,0.3553758450215881,0.17195777675345994,0.0006820755927954751
2024-07-17,-0.0037891881369094774,0.008194153584679583,-0.6290040914660128,0.02670335541529466,0.0005109372027957381
2024-07-17,0.0020686095981978085,0.008170808478065446,-0.05320910216609256,0.1950866379976376,0.00029378523597978874
2024-07-17,-0.0013785974956094336,0.008202680251207382,0.19441540619156142,-0.021471636972981656,0.00016107059273023732
2024-07-17,0.0030991760343211253,0.007902921058484906,0.22576170622495684,-0.05808275298602686,0.0002899077034000801
2024-07-17,-0.010715622754778508,0.008244447157950778,0.29020886110299715,-0.3326367118400529,0.0007533696025811948
2024-07-17,0.004507635926493105,0.008258497683802027,-0.27558616438312744,-0.022933061203453647,0.00041805682399395817
2024-07-17,-0.009210248441994617,0.008162452532267772,-0.16277227887996604,-0.06828269029783963,0.0010053677806147376
2024-07-17,-0.005426709160085854,0.008248448058119655,0.6973499767735407,-0.1248157073510909,0.0002987523435845103
2024-07-17,0.004029084893447903,0.008170094703757463,-1.542825123347981,0.12334313561903094,0.0010304049677303604
2024-07-17,-0.0031518149012261685,0.008182536126017215,0.42363422247757104,-0.06288274768775308,0.0005291667929584289
2024-07-17,-0.002282504721970077,0.008194846515118977,-0.3097165778852874,0.04542186658373339,0.00052365885516518
2024-07-18,0.01066536904074879,0.007928687806897513,0.316259368826766,0.07121702449287087,0.0017739114400021423
2024-07-18,-0.001566443623759297,0.007881749584854927,-0.07936021764308267,-0.11442520938901275,0.000281229069229349
2024-07-18,-0.0006969855657657473,0.007852516713809541,-0.16563226227003927,-0.030293059067563324,0.00014823646863090445
2024-07-18,-0.0024432821927689564,0.007852077246004228,-0.07536130061396726,0.10685695632108184,0.0005578221495677695
2024-07-18,0.003314438271907208,0.007877717318926367,0.06764417945357706,0.10400670876659385,0.0007085782732077135
2024-07-18,-0.00034837136739722456,0.007330102514236345,-0.1075944658525328,-0.09187223025945082,8.295938167887701e-05
2024-07-18,0.0015667163096788742,0.007319168794710189,0.9476546582188292,0.17597117021415182,0.00014377712215823667
2024-07-18,-0.01648581707307006,0.007824435383098884,0.548582030379824,-0.19705759169434245,0.0008849055525333204
2024-07-18,0.004411123164976174,0.007250026840899695,-0.24719971722696882,0.02958534290167041,0.0003041617731114802
2024-07-18,-0.0005283085444707788,0.006801847054322028,-0.8536842665531178,-0.09738560947675305,8.564480708344204e-05
2024-07-18,0.005095328602719124,0.0067028170122676815,-0.4686257295905066,0.09987533500975847,0.0013139988177394753
2024-07-18,0.0022757121418707205,0.0065914141273224255,-0.01282495292279961,0.08435428261396022,0.0005920133275253039
2024-07-19,-0.0010496851908536908,0.006478487098669643,0.5391456617776962,0.015001406634994675,0.0001600277546207477
2024-07-19,0.0026221499160189368,0.005664566085600259,-0.18786077126090275,-0.02748030140467185,0.0004811244500221605
2024-07-19,-0.0008732862313792228,0.005663837534258667,-0.6577525635068802,-0.019238906281342713,0.0003084642828273186
2024-07-19,-0.006486130198157072,0.005730527150594835,1.138559490787389,-0.10786021597058847,0.000734067915543207
2024-07-19,0.0001758550958546915,0.005617383930028714,0.20905067332052454,-0.10159246683502524,1.6203318117666233e-05
2024-07-19,0.008230499136515444,0.005806844584353634,-0.32889857070841166,0.10607649880140577,0.0010508972816954873
2024-07-19,0.009891620782474644,0.005829708575265612,0.7993363260919921,0.09294745715258731,0.0005627525312507313
2024-07-19,0.02118650918669742,0.0069648274139003236,1.0397999874301698,0.10210589202355955,0.000419086654168622
2024-07-19,0.00135157986447791,0.006961138535025852,-0.20148606468225708,-0.0066515853035519846,3.227232877415666e-05
2024-07-19,0.005891776996262418,0.007014098831912406,-0.4356109786044322,0.028173572941506488,0.00021798975206961666
2024-07-19,-0.006060624611690846,0.007113797239063122,-1.1453825839511078,-0.11508744407101806,0.0007031463868359483
2024-07-19,0.002024292189230439,0.006788037469995556,-0.334654937867883,-0.030451109963156055,0.0003286399888031671
2024-07-20,-0.009311842448512136,0.00700859255633657,0.6879723373112839,-0.12436899480827637,0.0007633456353632191
2024-07-20,0.004920685249015529,0.006801072452935521,-0.7220325363646433,0.2494820254317037,0.0008316408492637291
2024-07-20,0.0005076571730990866,0.00669218966440648,-0.0870704145760251,0.08611820277633837,9.345363268329658e-05
2024-07-20,-0.0016931937672007022,0.006691182962208316,-0.005455864215418785,-0.13792517890892977,0.00031333020087905884
2024-07-20,0.002538716773521632,0.006648824656522534,0.3163085726159025,0.19902086921987527,0.0003428983905924619
2024-07-20,-0.0020304575503820627,0.006644393371469469,-0.30680671345342303,-0.022198796941154886,0.00037184586259534074
2024-07-20,0.0001693623511542493,0.006402732073216181,0.05835661261547713,0.0014058921038941667,2.932441689153781e-05
2024-07-20,0.007927847881465243,0.006511026144696036,0.3370994948548904,0.11816580183952648,0.0009761346595371509
2024-07-20,0.002684565370668761,0.006506266035541087,0.5239066865426647,0.13595237652789852,0.00019462092395301916
2024-07-20,-0.00201274807969701,0.006498158220527738,-0.5660176573824287,0.15184540472649333,0.0002565776109113051
2024-07-20,-0.0013440862238540388,0.006504764696369617,-0.6620013387401853,-0.023793578007122652,0.0003327094951806155
2024-07-20,-0.0028621957413189347,0.006541153980215415,0.0753659001913082,-0.1853426560384524,0.0006590997199479797
2024-07-21,0.005380877284379167,0.006587619157884631,0.2841245728415098,0.03507579758738078,0.0009304553519919137
2024-07-21,-0.0010067114944183407,0.005699469037870444,-0.04853874238533772,-0.14581064234230523,0.00018234115367739314
2024-07-21,-0.0015119700486419434,0.005706128257625176,-0.41523456987400587,0.013440954442985195,0.0004161453166631334
2024-07-21,-0.003874341576713691,0.00578010746680437,0.4146515574215329,-0.17020573892538762,0.0007067884449730695
2024-07-21,0.003706203703261732,0.00575520335009377,-0.3546636900424253,0.1610713194517007,0.0009629726652840648
2024-07-21,-0.000672834339933228,0.005764530272557719,0.06799409553087186,0.1732478308305317,0.00016309060718319046
2024-07-21,-0.0006732873508003754,0.005759690905111753,0.23215646735092854,-0.06109046500260236,0.00012943780801208626
2024-07-21,0.008717574068064815,0.0059136420038986715,1.5252057270078725,0.2703744822451432,0.0003616553378842725
2024-07-21,-0.01023413009215381,0.00627867961508239,0.08246612457981592,0.11987660200084346,0.0003913609456529294
2024-07-21,0.00789455683248306,0.006221567894118394,0.08656901731219492,0.015161846350103534,0.00028073176766909696
2024-07-21,0.007666704219466769,0.0063094916915723545,-0.38157954409051387,0.3195058317832189,0.00039226258393677973
2024-07-21,0.0003320053151347268,0.006200658261021065,-0.3354285219108463,0.21613612544027375,2.3717309866976083e-05
2024-07-22,-0.004324690705762702,0.006091363169096569,-0.13811399125142843,-0.004564185764125227,0.00035382664886988497
2024-07-22,0.001499125790877611,0.0047807475032695355,-0.646467889967644,0.059453171635653494,0.00023455154375367796
2024-07-22,-0.0055078166442591924,0.004902095666539094,0.4232624978335478,-0.03966003002498386,0.0005672833559729356
2024-07-22,-0.005706628443969916,0.004902543255739089,0.1875701276022394,-0.09307657700464203,0.0004913035417100398
2024-07-22,0.0021857932199802256,0.0047863440848830525,-0.4179530164210014,-0.038318608663746506,0.00028611979468884017
2024-07-22,0.007696206634470504,0.004970212452742318,0.4058397367225294,0.22810536338422738,0.0006658280558145211
2024-07-22,-0.01021870019433184,0.005033474386198825,-0.30190655397926974,-0.10370082841439593,0.0011960187267272997
2024-07-22,-0.002866539354323514,0.0049896240209606766,0.8484050545120406,-0.10085515937442137,0.00014507896415905921
2024-07-22,0.0037080777360583403,0.005033130897516667,-0.8839843751629382,-0.019495395242136355,0.0004535867928136866
2024-07-22,0.0020168074063046,0.005030954594884296,0.1904669937528177,-0.07965941999932875,0.0002032601972543217
2024-07-22,-0.004880932016061389,0.005099482536675169,-0.2792594016440123,-0.2177113931486025,0.000651981810425312
2024-07-22,-0.009322891493486625,0.005369328444582394,0.594529758520467,-0.28116658690682983,0.0006930451814599332
2024-07-23,0.008141157583699866,0.0055803866354514125,-0.7651238661137171,0.2111321707777989,0.0012953882261559236
2024-07-23,-0.002875752637362068,0.005402542734202662,-0.6193436091470554,-0.1354591115445776,0.0008489201692132402
2024-07-23,-0.015019910287924477,0.006001787227116637,1.7848143889633408,-0.11525349351633885,0.000756156102279072
2024-07-23,-0.003100243613031864,0.006012229164881809,-0.7789103617086797,-0.02592754651430029,0.0003408893662509364
2024-07-23,0.011491422226754476,0.006422397938713343,0.49871658231956223,-0.03874042326702727,0.0007615776404238918
2024-07-23,-0.002732242136873062,0.006420775292848569,-0.5999922164177717,-0.07986867029130684,0.00033040568258984915
2024-07-23,-0.008069405963549988,0.0064675805633518935,0.5793191096563901,0.0011803743341697146,0.0005481229660723371
2024-07-23,0.008924033825156536,0.006712394699349396,-0.08895172682645942,0.08133045601011037,0.0006597919494504027
2024-07-23,-0.004280461976125402,0.006744502623368597,0.2673878057878516,-0.07514526693472878,0.0002439243061769609
2024-07-23,-0.0034376108104634644,0.006737836667642242,-1.0293245037806333,-0.06344714627300871,0.0005472573841193634
2024-07-23,0.00017216148790059042,0.0066895009487800885,-0.18148221541739595,-0.07236238564138804,3.2867190764027786e-05
2024-07-23,0.0017199866641373456,0.0067051019582852625,0.10279078358551222,0.03218729760078566,0.00029655154992433436
2024-07-24,0.0010305737772314794,0.006712573131491243,0.6312606281810432,-0.14260808761141713,9.428231213537251e-05
2024-07-24,0.004453587354334754,0.0065506599283009555,-0.6907062160633943,0.0019682737102180593,0.0008129835079571223
2024-07-24,-0.0023956205844450898,0.006312912938468966,-0.09509060508452173,0.06623020286265141,0.0004812530305011366
2024-07-24,0.0037619743409974442,0.006166196470944576,-0.35053470478943827,0.11389315959537408,0.0010698762472516564
2024-07-24,0.003747874915167373,0.0060234722148354,0.9274543532938222,0.15714290634324127,0.0004192036026101461
2024-07-24,-0.008023944032289277,0.006161167543042702,0.41131111478594284,-0.08775758545944713,0.0005967631903502313
2024-07-24,0.001199143612642819,0.006143178706416545,-0.7245773627854045,0.17314723337843582,0.00018445837200860654
2024-07-24,-0.001885014695771335,0.006128855326593822,0.3106148592220675,-0.11320560981546401,0.0002123099714613482
2024-07-24,0.0023984935260520585,0.006098355732095676,-0.706861615524148,0.0028143914520207527,0.0005489540423594474
2024-07-24,-0.008937838805037698,0.006216508163153285,0.41238529094992016,-0.1748480495391677,0.0013618275187449729
2024-07-24,-0.005019482628886105,0.0062344713972623126,0.6501632245850811,-0.14519059887529343,0.0004015640510797289
2024-07-24,-0.002432245813375345,0.00601274261535412,-0.5106409811313063,-0.1322481221210247,0.00032657210788369906
2024-07-25,-0.02590224980323695,0.007339228130320614,1.776189390525494,-0.059225919564938764,0.0005984470850523113
2024-07-25,-0.00626736763654602,0.007380068011443414,-0.6064993981262669,-0.1346424240236705,0.00026909794162969993
2024-07-25,0.01054240086629434,0.007664287381931419,-0.860699586744757,0.06769096299802811,0.0010642728655526788
2024-07-25,-0.0012449979376040721,0.0076308566133435635,-0.11894611878412253,0.005797358217022685,0.00014085969267225968
2024-07-25,0.005678808517645266,0.007733450392949106,-0.150422538252274,0.06440444747801671,0.0007448274726844022
2024-07-25,-0.0012394866571388038,0.0075942829422822105,0.09464614868726587,0.0659523795229937,0.00014799105417460568
2024-07-25,-0.006933977466444345,0.007443920261971904,0.12613074886898012,-0.13586627338020585,0.0007327082356238338
2024-07-25,0.007996488634226355,0.0076526111391544294,0.31196933649243863,0.007242536259360505,0.0006176578181528497
2024-07-25,0.008284175339908925,0.007407578525545508,-0.50294636548344,-0.05543825015924659,0.0010480112460496047
2024-07-25,-0.006162533808550695,0.007462923866331889,0.6109713684648518,-0.0635150901687736,0.00042386566685073435
2024-07-25,0.009667005592126313,0.007366239508321806,-0.5277817838357478,-0.013916816311359789,0.001125471052004679
2024-07-25,-0.0019259394905260395,0.007360589737474678,-0.22578659730625172,-0.03344638464025373,0.00027893876961349886
2024-07-26,0.0036735806204119766,0.0072734695967832845,0.13449675205156947,0.04582170739016014,0.0004642900684925032
2024-07-26,0.01042218917998148,0.007344687361492516,0.581460627854898,0.22818764216342768,0.0007322995980597745
2024-07-26,0.0018990079077619508,0.0073180725030743314,-0.6037775397768588,-0.043339136644013225,0.00024292102312458596
2024-07-26,-0.0005175537077486283,0.007292515070598459,-0.23433412503785245,0.07918882558133021,8.356084408594023e-05
2024-07-26,-0.002418798691375989,0.007304822754907586,0.2909746052336764,-0.12926005205396834,0.00029262231590260337
2024-07-26,-0.0010384216924818263,0.007297686066642952,-0.1524671787464566,-0.07466817646546674,0.00014674129853796224
2024-07-26,0.0050090786140840815,0.007357718850469707,0.10912237164980622,0.0066116127735205655,0.0006337847495862888
2024-07-26,-0.0032789743763015065,0.007327339204832798,0.5091272246496129,-0.16610277591262682,0.00024929194575696483
2024-07-26,-0.001383843846511387,0.007320057908825748,-0.7035201661738332,0.05197140735750501,0.00021240790959125267
2024-07-26,0.004835098350726363,0.007343401270699491,-0.3799584327601513,0.17002646467311605,0.001081550151976471
2024-07-26,0.0012051305581817166,0.007309562402449149,-0.5075288374323417,-0.06902903711617414,0.0004478119227660444
2024-07-26,-0.000516306697641119,0.0071664267320756874,0.2815426226584803,0.028595720739498842,0.0001443332519968242
2024-07-27,-0.004140078364755498,0.0071981701609074265,-0.0017927943994047637,-0.3632927703567075,0.00116418735072925
2024-07-27,0.00809163406071716,0.007352238394176415,1.490673817185445,-0.015623003678701676,0.0005099404202730518
2024-07-27,0.0006856359541821666,0.007339702072475419,-1.2983775605150472,0.08052929520302783,0.0001578296159325876
2024-07-27,0.006149660651675329,0.007225407832134571,0.5583161793051459,0.19142442529743212,0.0008063559791445301
2024-07-27,0.0022114494000255113,0.007156691352150877,-0.7944490451743603,0.09141733315710526,0.0006409099393113322
2024-07-27,-0.002381763630191077,0.007155935789234158,0.23468708929293855,0.13033151735529405,0.0005459931915636449
2024-07-27,0.0071283397566438535,0.005193808362041258,0.46343437338051546,0.0988987799055267,0.0010238262474196152
2024-07-27,-0.009686540179682238,0.005409981080295204,0.6000575725065183,-0.06711721993789878,0.0007666528428860863
2024-07-27,-0.004621317595597819,0.005260397160860184,-0.9585393729590224,-0.14683324661617037,0.0009588213539280853
2024-07-27,0.00291220762564159,0.005249014566700833,0.8793531652355359,-0.1177600510760013,0.0002511934165223308
2024-07-27,-0.002740666326653194,0.005232990719289106,0.8390327406836032,-0.044533618010433096,0.00010293589610779585
2024-07-27,-0.0024042601311826763,0.005254758120329914,-1.5351333391310746,0.08645799314721674,0.0004159621198883623
2024-07-28,0.0024042601311826976,0.005040754350082944,-0.1624123574755747,-0.008447130348491653,0.0004910777530099773
2024-07-28,-0.004125134759962799,0.004971808526925498,-0.34101180820801413,-0.3723326324047898,0.0011835039682538465
2024-07-28,-0.0044881829181521215,0.004864074650542458,0.7415894870689556,-0.11226157118420962,0.000618167359726787
2024-07-28,0.00121033990741569,0.004700272077190934,-0.2535948035027235,0.020329412353418317,0.0002143822857489028
2024-07-28,0.00017278617753562175,0.004386813845285487,-0.5510734557753054,-0.13411145105105562,5.313608290958578e-05
2024-07-28,0.0053416169052955065,0.004453448646767286,0.019574529108764803,0.2855835135799733,0.00160486258393329
2024-07-28,0.00017183606881352237,0.004417311246995339,0.149963831420651,-0.0599874390010858,4.4385017786524155e-05
2024-07-28,-0.0029252365348753284,0.0040437127870025565,0.3639116398707406,0.19480358375598217,0.0005259223495020063
2024-07-28,0.0005168403939670729,0.004030266546369,-0.8324536617523492,0.03491775506847403,0.0002136393010710925
2024-07-28,0.00583893123769761,0.004164474250736883,0.42660078251026634,0.13527067080593527,0.0015681028064801407
2024-07-28,-0.0003425244082128018,0.004135610102698641,0.1973068573961383,-0.008716238521764454,7.554218001836217e-05
2024-07-28,0.00017127686947748062,0.004127727196370709,0.24281941710304483,-0.051629143231600956,2.961030310769652e-05
2024-07-29,0.002907227357609874,0.0040635639474684414,0.34643092993313185,0.019195102254937885,0.0003532885999654668
2024-07-29,0.011376300635817632,0.004478526757827676,0.8207406575250866,0.15217035299909484,0.0006017234938843352
2024-07-29,0.0011811357148061438,0.004460123568152292,-0.9814172785998003,0.14225968859651866,0.00016704808832743002
2024-07-29,0.0011797422789044166,0.004397595684736813,0.14244841731902524,0.12038834113443202,0.00014419776692708858
2024-07-29,0.00016842105302951785,0.004397964924215323,-0.26812128221431136,-0.01957634675181125,2.695570817067281e-05
2024-07-29,-0.0015168116163373619,0.004411396333130598,-0.024436265630412526,0.027047550033663267,0.00024848126045528196
2024-07-29,-0.004733736650198857,0.004435039233737161,0.4796612751055991,-0.00381559521684155,0.00048162799570891505
2024-07-29,-0.012447939742073446,0.004817415461345321,0.5578331856761077,-0.15900712893981414,0.0007333099271135482
2024-07-29,-0.010521873699682686,0.00518139047675136,0.4129175896251126,-0.2019742384667,0.00041615921111003693
2024-07-29,0.002078642702365326,0.005055824429051604,-1.3670389353739465,0.019298584061074674,0.0003222297209947071
2024-07-29,0.0020743309080119296,0.005053319960866031,0.06000773809630056,0.05250019147366487,0.00030266196545659354
2024-07-29,-0.008323266361493437,0.005241066550026517,-0.2893229930207661,-0.1266311599391276,0.001624583846953996
2024-07-30,-0.007866485806442867,0.005179976276637551,1.042683634740492,-0.1929554606023701,0.0005464372310233826
2024-07-30,0.005251193582627849,0.005055979442594145,-0.8432668872102853,-0.03374631281263183,0.0008479907597471723
2024-07-30,-0.0019222373765101072,0.005008259414874535,-0.5326117833108516,-0.07563294145485232,0.0005275350684796035
2024-07-30,0.005059768275263601,0.005075775699598114,0.32156544765277584,0.15946043763359857,0.0010036064301060688
2024-07-30,-0.0027884298304497062,0.005076485828887423,0.3706008543026782,-0.0392268123186222,0.0003822972237590685
2024-07-30,0.001220894893085868,0.0050746291501137354,-0.13470371903584813,-0.01355931957389758,0.0001915642128343737
2024-07-30,-0.0020938761794307755,0.005053616608123502,0.08953600089397712,-0.09426760548688096,0.00030022817643151766
2024-07-30,0.0026166608911716888,0.00504160573510541,0.06473090643439362,-0.030260255804505486,0.0003518389062988426
2024-07-30,-0.001569174761874594,0.004987484914611149,0.08573759815494827,0.0302225553019078,0.00019343893954599752
2024-07-30,0.0010463900501336081,0.004985880847052436,-0.04349851258923755,-0.02369426317691439,0.00013506129011856991
2024-07-30,0.007467257064552012,0.005183154261518133,0.16507603937545112,0.010726485911124841,0.0008149065608727909
2024-07-30,0.017493157447517338,0.00602513046773678,0.28527243135235264,0.3001119791628918,0.001413337827342308
2024-07-31,-0.005626133670914617,0.006123525440708582,0.3318012650343934,-0.048163140515899275,0.00032501807243274193
2024-07-31,0.0005127766969892215,0.006095792935540554,-0.6242887287308603,-0.010338073569735488,5.52252254432054e-05
2024-07-31,0.00034170511181608166,0.006095642435564338,-0.10496785828251098,-0.0407126581608284,4.1047418215023066e-05
2024-07-31,0.0011950492245980722,0.006007793749273346,-0.3640395842139683,0.04214911031963007,0.00020561274269889572
2024-07-31,-0.0005119890887506115,0.0060083229374181864,0.3484649591096669,0.049712891276777846,6.205983255872698e-05
2024-07-31,0.0015351815381812004,0.006013928837271918,-0.37458673938254083,0.02704850253354569,0.00027137694012960425
2024-07-31,0.0010221465966594584,0.005994044238321896,0.146718933369751,0.07286492957647188,0.0001557463294084717
2024-07-31,-0.0011926059851230246,0.005605088776836502,0.02765724058244025,0.0312843233300684,0.00017678481198183746
2024-07-31,0.006457116742912039,0.005735149583268133,0.5875793322100658,0.1311302270730277,0.0005291747915035524
2024-07-31,-0.014329825554824855,0.00628423524984382,-0.005644707858572679,-0.17203394002103742,0.0011879945078425282
2024-07-31,-0.00499527349969369,0.006331205133854154,0.22149723376777833,-0.18294010915194792,0.0003366968242007454
2024-07-31,-0.004499834522630428,0.006365604415951651,-0.7809856584381941,-0.1324423364912365,0.0006627109335719933
2024-08-01,-0.005566199794776712,0.006384521035132399,0.7201669258579653,-0.28768396946575137,0.0004003175278139658
2024-08-01,-0.005948233073383083,0.006084572267160925,-0.17234981472369768,-0.26315228624127557,0.0005125626864009895
2024-08-01,0.001402770701708603,0.005807102348104462,0.21206840472388527,-0.002845707598047228,9.842226773225328e-05
2024-08-01,-0.003159005786060761,0.005810344377005209,-0.9662366770237669,-0.062139707466123906,0.0005801404071515934
2024-08-01,0.0022825047219699785,0.005813676863752448,-0.1593965354813828,-0.1647669112495534,0.0004907123585957338
2024-08-01,0.003676152936484708,0.005669014152130587,0.2912002858928397,0.22309640367013112,0.0005892265615099737
2024-08-01,0.0017458104992805592,0.005484510643376268,0.47465092716321733,0.013552087984197787,0.00017357834134348784
2024-08-01,-0.02543857363868452,0.007126917130111033,1.1949232062321848,-0.13742023066833306,0.000778231196960684
2024-08-01,0.0012516765156737998,0.007133527993090505,-0.40788357278297327,0.006083068081841814,5.834199428298521e-05
2024-08-01,0.0024986627313701346,0.00707716177401594,-0.590399350513796,-0.09277795749208397,0.00021007337667768486
2024-08-01,0.020291829905698406,0.008042094468568052,0.1263745883048892,-0.0033841689667473748,0.0014733279265033608
2024-08-01,0.004531203291313924,0.008082445479953631,-0.07377877229927028,0.0008882368372424168,0.0003497369357982717
2024-08-02,-0.009083031878754732,0.008246370893490713,-0.07222564946370527,-0.17850041246003745,0.0007565587687877118
2024-08-02,0.0036780845388440044,0.008260922313653518,-0.19428890685574499,-0.08549018490041192,0.0003752361735300685
2024-08-02,-0.007017572658646535,0.008353337128516368,-0.01733068481131161,-0.09007407778860561,0.0007251981394520227
