date,return,volatility,volume change,order flow imbalance,illiquidity
2023-09-14,0.002023063607253787,0.006782915929535417,-0.37123556366388527,0.030962648684265546,0.003720463446816846
2023-09-14,0.0016155092366543712,0.00661685217962533,-0.4147070511362589,0.05520822132214284,0.004493170978362004
2023-09-14,0.004830927269665592,0.006545612804701308,0.5395196790420814,0.12357931474417178,0.007802081225801236
2023-09-14,0.005207301973021113,0.006505755154888247,1.2501709745729168,0.04421453977920091,0.0023938048738627806
2023-09-14,0.0019956103210370013,0.0047946943034984455,-0.4217730787333429,0.09609868653455225,0.001395498725273287
2023-09-14,0.0015936258352778044,0.004704779646912129,-0.5715857194009318,0.08713680420629491,0.0019729803240799604
2023-09-14,0.0031796529173798056,0.004723990434132567,0.48442015197341365,0.12536177990767516,0.0024205512601329407
2023-09-14,-0.004773278752657548,0.004574015513706157,-0.665822937817596,-0.03373337492068197,0.007085524163872721
2023-09-14,0.00199163579078092,0.004573747469233423,0.07064104449208787,0.24273218305690786,0.002745435400986134
2023-09-15,0.004763804165867856,0.004596383184699974,-0.5015735258202138,0.11384555431661976,0.010845583648841037
2023-09-15,0.006710110039939165,0.00468480628733538,1.181318378414884,0.07582767925814649,0.004641964194584616
2023-09-15,-0.005127205079434111,0.004400530834058773,-0.42447544251172287,-0.056580224783271155,0.0054268051274770825
2023-09-15,-0.007142887512380225,0.004618374322078306,-0.09071410299831976,-0.11557084745033883,0.0083452367773013
2023-09-15,0.0,0.004619359736905114,-0.03280495045025478,-0.08670438368708938,0.0
2023-09-15,-0.008398369698831717,0.00470955009163208,0.46341415130398905,-0.1985430346533892,0.006421428014621085
2023-09-15,-0.003218023694200731,0.004665693601227868,0.3037611205854412,-0.3331399663148056,0.001825423890638069
2023-09-15,0.0,0.004235882529783378,0.40654204540595595,-0.24135584174929353,0.0
2023-09-15,-0.007278641111142152,0.004469423576482203,-0.224069518460529,-0.367817583894709,0.0034638313547839202
2023-09-15,0.004858309151076147,0.004494384801033668,0.03481045275271715,-0.08805900332401369,0.002242568765113469
2023-09-15,0.006441246102857075,0.004226674263632359,-0.6787930748338276,0.14567396387554962,0.005801192976313012
2023-09-15,0.0052031336116214,0.0043140877880016824,0.3271507885441863,0.09342680478985288,0.0033460173106498554
2023-09-16,0.003984069014874513,0.004343607037668385,-0.35961720317403006,0.026418100088292602,0.003676018474119898
2023-09-16,-0.0011935549457503679,0.0043377433975557815,0.14763353762310308,0.16310644244950717,0.0009434256659238019
2023-09-16,0.0015910902322419035,0.004289904502086523,-0.2904739276312904,-0.1480465368631651,0.0016863665227483341
2023-09-16,-0.0035835196620377877,0.004352022896104285,0.025803213885610608,-0.1795207816147605,0.00371372161550565
2023-09-16,-0.001996407131436959,0.004317731526401126,-0.45884931167771464,-0.015081669062527694,0.0032785399576648736
2023-09-16,0.003988836561232747,0.004372416516707205,0.04704323478485852,0.13565982970191862,0.006249599977654529
2023-09-16,-0.002391392132075656,0.0043921075945775176,0.037531341416692704,-0.21030646548884915,0.00360725732311087
2023-09-16,-0.003197444770490654,0.004436804256330275,0.2001486561273833,-0.10145445887131405,0.003958961562018818
2023-09-16,0.0012002401920961536,0.0042992493432961725,-0.3934892691369684,-0.03712611707820328,0.0022048613161875087
2023-09-16,-0.006015658806962689,0.0044445446749938975,-0.07373551312000196,-0.2555669570831548,0.01192762884252837
2023-09-16,0.00481541861486657,0.004518430400224626,-0.4576404745507167,0.1442399386955336,0.015081606644465126
2023-09-16,0.001999600746251299,0.004448869862319061,0.16536130929367848,0.10008048693480923,0.005294752228336246
2023-09-17,-0.008828307739973352,0.0046353580058393455,1.6088585313948052,-0.08007415496247959,0.004704659362335675
2023-09-17,0.0048250998317568945,0.004711714451761211,-1.2330225437104696,-0.14024373939379062,0.008812240316863838
2023-09-17,-0.0032141449928287285,0.004730332078723271,-0.19772679796332435,-0.06846835687686359,0.007152561947713644
2023-09-17,0.0,0.004683673991677759,-0.18932294101487432,0.0657887013321196,0.0
2023-09-17,0.0076167936892601595,0.004834624363625129,0.24052655408768034,0.12484658187420856,0.01605915945085684
2023-09-17,-0.0007990411931327893,0.00482075071984053,0.1298890611091737,-0.09925660988313031,0.001475430011079029
2023-09-17,-0.0007996801705642901,0.004731538802580283,-0.30273552384117036,-0.14318001307914602,0.001999150276326638
2023-09-17,-0.00040008002133969133,0.004540883508335474,0.645891710760904,-0.020362517630764118,0.0005233762009526121
2023-09-17,-0.012887814305595718,0.0050066932996798135,0.49827198895619057,-0.18953890309233706,0.010338098409850801
2023-09-17,0.004045312960002892,0.004936238721366294,-0.7719849483941308,0.11135772162887747,0.0070445106786860764
2023-09-17,-0.006480379098303685,0.005056006424704451,1.3989642679169454,-0.035868406995767994,0.0028058428035546037
2023-09-17,0.0040551555975541125,0.004908731131242295,-0.9454763692215319,0.09410071039109287,0.004501034452128666
2023-09-18,-0.005681833467430946,0.004980100601588233,0.029461986449945046,-0.09613834561894072,0.006155266605469165
2023-09-18,0.014946753718802665,0.005709299472577502,0.8028674898265171,-0.014072460109082549,0.007186348515953227
2023-09-18,-0.0032128541693253938,0.0055732500848527395,-1.2090922655772436,-0.14313561790028503,0.00514390151082853
2023-09-18,-0.001207486562489815,0.005511728377210684,-0.3614059463926398,-0.02330557060424601,0.002781331969844968
2023-09-18,0.011611742079922728,0.005790819042391561,1.451520751237984,0.2751811491622005,0.00623682815661434
2023-09-18,0.010691054116589233,0.0060337314270996634,0.4863293298002733,-0.07276694310613618,0.00348207662316032
2023-09-18,0.0,0.005996983150142357,-0.28586451641836697,-0.14203122892616607,0.0
2023-09-18,0.001180870044720713,0.0059920319057240904,-0.034974867552927544,0.09960769115976091,0.0005273773792393693
2023-09-18,-0.00988345661408354,0.0062727459570748436,0.20040640578335975,-0.12930469959294308,0.0036274825897232707
2023-09-18,0.0019845213895489603,0.006244966750719231,-0.9606470161236358,0.09959759645899821,0.0019185658755823721
2023-09-18,0.0019805908633293507,0.006238968009775497,-1.0389584628389472,0.07136293299301011,0.005402773142062575
2023-09-18,-0.004362489567863008,0.0062564397176205575,0.07480925669450884,-0.13987712063029767,0.011029334852234635
2023-09-19,0.003570723889129092,0.006270791901658929,1.2973702361549346,-0.04254340835294797,0.0024707209044224233
2023-09-19,0.008282437407891636,0.006401949145935472,0.12668286222080527,0.14631251203016718,0.005002348001392884
2023-09-19,-0.002753197412673261,0.006430526798179923,-0.4582760411923614,-0.16988414139446464,0.0026272114851077694
2023-09-19,-0.005529239995218247,0.006414117048130214,-0.6205132698922413,-0.19281163411354127,0.009869297420037077
2023-09-19,0.014156744490065055,0.006842334392564723,1.2748612615961583,0.01995321670194034,0.006984599360873746
2023-09-19,0.0003903962571543386,0.006839158093021756,-0.26300539273256757,0.1072215150150276,0.0002505011320781353
2023-09-19,-0.007050557996666687,0.006760313193415838,-0.28393956267944864,-0.0945286752206381,0.0060123508452221185
2023-09-19,0.01016825342925258,0.006937109204269563,0.15669022700411714,-0.0550984222772085,0.007407032657680583
2023-09-19,-0.007028533424585069,0.007051292269561104,-0.56154216465262,-0.09035316478620371,0.008977636200449017
2023-09-19,0.002739191695108449,0.007057145226250186,-0.11750296038696978,0.36048862227574635,0.003938324131621157
2023-09-19,-0.0035231980073170167,0.006988535224430488,-0.2800790472386923,-0.07935582102063539,0.0067195764383793915
2023-09-19,-0.0007846214604178179,0.006988435694650619,0.22723137157136716,0.41355198797881104,0.0011910827498885657
2023-09-20,0.0019604005494297913,0.006987442547823231,-0.16227449352886023,-0.04055198975301894,0.0035091230521055
2023-09-20,-0.006681101684367395,0.007114464746713214,0.06777092442988009,-0.12813918073963576,0.011207151754463582
2023-09-20,-0.0015785322930497267,0.006666706273887868,-0.4411008359618335,-0.20832965334607328,0.004119107862378614
2023-09-20,-0.00039502271894265516,0.006642955889932664,0.5783190282243172,0.06405374199954288,0.0005801238213207898
2023-09-20,-0.0035622440202592084,0.0065546821381306025,0.44630329785530515,-0.12223071896569257,0.0033524825366045667
2023-09-20,0.002376238741883387,0.006533205996345811,-0.461046014958807,-0.11143568259252848,0.0035554374610550364
2023-09-20,0.002370605614336222,0.006423913023932216,0.3885959078304526,0.0638010249606159,0.00240214727312601
2023-09-20,0.007078283583596073,0.00598144544664776,0.1014448735999944,-0.04400927280742048,0.006423438606928142
2023-09-20,-0.003139720004667641,0.005979782440009541,0.3896296324393774,-0.5052607340014273,0.0019273789096679974
2023-09-20,-0.013056565302427848,0.006484810031704491,0.8464592282359659,-0.1463824365800494,0.0034599131433537865
2023-09-20,0.0019892586627462123,0.006138520988974545,-1.0927276070638736,0.10634749760317799,0.001581133616764467
2023-09-20,0.00039737731498475375,0.005801845466829023,-0.5118099664335191,0.06985997275374864,0.0005275367974825954
2023-09-21,0.001587932052604103,0.005811818118644128,0.24955579681786708,0.05456987577582292,0.00163833853441508
2023-09-21,-0.003178389644327485,0.005829610184539189,0.6767553924294261,-0.5018246251782832,0.0016750972390030805
2023-09-21,-0.003987246111817935,0.005592831125873985,-0.3194686271431105,-0.30365836292298704,0.0028975657528029467
2023-09-21,-0.001999600746251353,0.005586814918005409,-0.3518734796743928,0.04340897907662983,0.002073248416023698
2023-09-21,-0.005217752154793888,0.005638992632593013,0.4015353746062473,-0.32310560289534423,0.0036284220369501943
2023-09-21,-0.0012079727661766125,0.005594855289036143,-0.05626401309216984,0.007747432819208029,0.0008937956392679313
2023-09-21,-0.0036326982431363285,0.0055707138552722685,-0.1742745311871164,-0.1636986770154641,0.003200595223268113
2023-09-21,0.004438175531953347,0.005398677100031716,-0.5358702597496674,0.009256097245797736,0.006665580283260563
2023-09-21,-0.0012084593615684944,0.00538697445338943,-0.006224157072114854,0.13937211225554166,0.0018247697641848965
2023-09-21,-0.004443554069778049,0.005357467508730391,0.35204259385593584,-0.058823207602580224,0.004729439089653468
2023-09-21,-0.005277057100843781,0.004618865066056281,0.7097560713905952,-0.06479547978688767,0.0027812149636169824
2023-09-21,-0.003261315569011401,0.004618666246653957,-0.4535342009381344,0.008084895995170344,0.0027099355907733236
2023-09-22,0.0016319873063214067,0.004530284240326673,0.9905643115481685,0.028359413665028962,0.0005042836020457039
2023-09-22,0.0032560061325666917,0.004085342584266042,-0.538802164466355,0.07389223048367714,0.0017238950602474251
2023-09-22,-0.0008130081748632792,0.003947681934386285,-0.6673066032044455,-0.06826601412546887,0.0008369800099000602
2023-09-22,-0.0012207529491594458,0.0038756788870687535,0.15385991565731294,0.00324747078945074,0.0010796658445132218
2023-09-22,-0.0024459857282605256,0.0038599949479148506,0.03167010136963099,-0.01264343958514945,0.0020964929347467606
2023-09-22,-0.00040824658660493365,0.0038624513461007095,0.09056315145925811,-0.16972419572383246,0.00032023717030068254
2023-09-22,-0.0020437366606817697,0.003814030273433988,-0.0039007544366260016,-0.06565105977442898,0.0016125105621855316
2023-09-22,0.0,0.0036914039677219722,-0.13300805554452733,0.016401390098470043,0.0
2023-09-22,-0.003689284774795844,0.0037182597680040343,0.6490136521990136,-0.0171536900475764,0.0017441133984417844
2023-09-22,0.0,0.0037222799951656628,-0.32876265130686827,-0.00977450576245476,0.0
2023-09-22,0.004098366392282185,0.0038223680774742705,-0.14857035337072483,0.19734116357341122,0.0031196174450285733
2023-09-22,0.0016346550431954785,0.0038018993929413276,-0.1911222666645908,0.1564314144775067,0.0014987299868803854
2023-09-23,0.0004082465866049452,0.003757492623750244,0.06998631350232795,0.15878874341156218,0.0003486988292406484
2023-09-23,-0.0016339872916549126,0.0034235567142292954,-0.7877142221765467,0.24749573381631995,0.0030787629277694356
2023-09-23,0.002857728011371552,0.003493705564922296,-0.21974829190348347,0.18265389668656237,0.006687394934165814
2023-09-23,0.0008149959701315723,0.0027001614327751703,-0.18723960559007707,-0.029215449852596807,0.0022969846758185823
2023-09-23,0.0008143322925581749,0.002667354422531007,0.1433218991596176,-0.001025292024846226,0.001986748335294428
2023-09-23,0.003656311203110479,0.002781346483043618,0.3627132381964198,0.35480237594741426,0.006189633831135928
2023-09-23,-0.00569338666818762,0.0028919025209498974,0.015994077927851603,0.015880299009571757,0.009500322910285207
2023-09-23,0.0008153282147547923,0.0028764780760827855,-0.2129132306612406,-0.03161458204151727,0.0016879127502711657
2023-09-23,0.002442003655551809,0.002869699629153542,0.18139132963662286,-0.017880100143907635,0.004217592841665377
2023-09-23,0.001624695727001983,0.0028840251593653054,-0.22429757134012687,0.13562712754795936,0.0034969139797860816
2023-09-23,-0.0032520353863773432,0.0027930230468982543,-0.4374228884009407,0.13772228304551504,0.010846731774237969
2023-09-23,0.0020337611240228387,0.002822886460533225,0.23904755398243005,0.07406184765227443,0.005345482246537706
2023-09-24,-0.0036637533349538703,0.002824162490624505,0.34621227659808984,0.010988954166776225,0.00682364473297805
2023-09-24,-0.0008159935173294136,0.0026804656900672563,-1.2192019965794736,-0.05331440635241149,0.005149168938729725
2023-09-24,-0.00040824658660493365,0.002676733615858044,0.3710561284641799,0.06684881764606332,0.001779905678373514
2023-09-24,0.0024469832764530907,0.0026156398545520354,0.21015827759111458,-0.020813692364469075,0.008639640678444215
2023-09-24,0.0008143322925581749,0.0024386133935165788,0.21573342857852917,0.13688462645733024,0.002310101093679798
2023-09-24,-0.000407083254145995,0.0023614446630760297,0.5529219021155438,-0.0571969193636291,0.0006653339150962489
2023-09-24,0.0004070832541460892,0.002344484390032949,0.16725734726802766,0.304955478270921,0.000561740819725974
2023-09-24,-0.0020370754650771267,0.002293850543660165,-0.4204545256127881,0.08451742559901053,0.004291554133409474
2023-09-24,0.0024439930698780827,0.0023366997091434287,0.06251809336454255,-0.020173408317852155,0.004833647229826955
2023-09-24,-0.006940219733019958,0.0026508014981116044,0.8969587624939347,-0.19131847763258494,0.005609702795649548
2023-09-24,0.0036802331458124617,0.002707511883017718,-1.0966245281941718,-0.14582009419371836,0.008926786498859255
2023-09-24,-0.009432097812171289,0.0032092080421093202,1.1002425898503947,-0.18114033226368975,0.007656825036136433
2023-09-25,0.005751864666358764,0.003374563073504743,0.37306506163628306,-0.02632116181878309,0.0032113363391814437
2023-09-25,-0.00040975210571263785,0.0033752208128932162,-1.6118823645913227,-0.10015656323052913,0.0011410534350342766
2023-09-25,0.0012287529704929014,0.003311428362092795,0.5670452361800045,0.12534808188364924,0.0019382870397772302
2023-09-25,0.0032693122703721,0.0033611287171539843,0.04094621792121409,-0.004543901741406649,0.004952545685532052
2023-09-25,-0.004907985312192312,0.003404554170140682,0.03427672496691841,-0.11657960851386169,0.007179498379477412
2023-09-25,-0.0028741551298627293,0.0034256193226610025,0.5538882275451256,-0.41249995934144645,0.0024270914067186897
2023-09-25,0.005331158822914704,0.003572133804246644,-0.619350626540868,0.16811527677191884,0.008365392509101111
2023-09-25,0.0024509816191401607,0.0035882065810744364,0.33348685499324215,0.23285913034578645,0.0027421349873514647
2023-09-25,0.0012232417427442321,0.003556658362133098,-0.08217673806624361,0.02940218039190157,0.0014818232707927714
2023-09-25,-0.0016313217320840852,0.0035656828130330377,-0.22412543326810808,-0.18805862239512092,0.0024762273737185987
2023-09-25,-0.0008166599065559779,0.003564200211736621,0.1471276312869769,0.0457000149152552,0.0010712396359187821
2023-09-25,0.004483398583975849,0.003597479797418824,-0.45272087384588,0.1759486058225547,0.009229840826530781
2023-09-26,0.0032480743131641054,0.0034863220481304866,0.2907849499869748,0.26849556495627735,0.004980100444581276
2023-09-26,-0.0012167918759462676,0.003493754076262931,0.18947145747791302,0.08827389293995724,0.0015392122610440027
2023-09-26,-0.0008120179090115837,0.0034701110651771338,-0.6761974844173291,-0.010635365719138909,0.002026963031144187
2023-09-26,0.0,0.003456971232004609,0.32015435491388894,0.12377764561398379,0.0
2023-09-26,0.0008120179090116785,0.003405482124101304,0.1181075574742758,-0.08269265890514897,0.001308031513122622
2023-09-26,-0.0024380345274302873,0.003416151823283576,-0.37598905201007055,-0.3040181050107169,0.005725410436363381
2023-09-26,-0.00040691760480097647,0.0033481156297657027,0.5593183362715369,0.0003775838254607816,0.0005466715335487268
2023-09-26,-0.003669728888962513,0.0034139855663555523,-0.06908369327696785,-0.06396212483354886,0.005288825582141135
2023-09-26,0.0,0.003413227978489682,0.05222631004298528,-0.3040274983354499,0.0
2023-09-26,-0.000817327385098922,0.003383987948642858,-0.7556506289454412,0.02592656359603677,0.002389961347623338
2023-09-26,-0.00040891433814536335,0.003379678340916643,0.6854069338179112,-0.08806724969612491,0.0006029091587960104
2023-09-26,0.004081638319648456,0.0034667488931950205,-0.7180212092491292,0.09178552762670966,0.012292497408309492
2023-09-27,-0.0008149959701316636,0.0034688149047588913,0.5101629483223004,0.010711626098881911,0.0014701484059916428
2023-09-27,0.002036245867490854,0.003468248271907211,-0.8205065072908785,0.08606934234985489,0.008360709820955657
2023-09-27,-0.002443993069878102,0.003468248271907209,0.6497574564791716,0.10912176178278296,0.005231296965222831
2023-09-27,-0.0016326534238853348,0.0032337568191660904,-0.21411673697364464,0.07359346339667763,0.004341799394474017
2023-09-27,0.0036697288889624017,0.0032333558287630385,0.7331025936226635,-0.001782384330930531,0.004686160623875696
2023-09-27,0.007703261283307652,0.002997195802401963,0.8700429972776418,0.08493805580094338,0.004087629822363576
2023-09-27,-0.006483004878078154,0.0031115562632717253,-0.507676303635098,-0.2513443246637196,0.005715763688845089
2023-09-27,-0.007343974255758506,0.003406481121725604,0.609435917391839,-0.10992923600754623,0.0035624042169386735
2023-09-27,-0.0008193363834025,0.0034020927781804305,-1.379699732560881,-0.06678280759667694,0.0015795085985920462
2023-09-27,0.002047083621724823,0.0033682342432315043,0.47890725211396284,-0.23667670750519026,0.0024492302044917726
2023-09-27,0.0012262417232442935,0.0032492356573005587,-0.7662146086385669,0.08339556618264936,0.003140726381525199
2023-09-27,-0.000817327385098922,0.0032052200056333566,-0.12598045940988647,-0.09404701474910597,0.002372116881483887
2023-09-28,0.0020420672809948488,0.00307703644520826,0.8937838000137625,-0.2007857824274683,0.002428445491368838
2023-09-28,-0.004907985312192312,0.003173460821046578,-0.591734540992995,-0.14481796774655795,0.010548435497737528
2023-09-28,0.002865918031197343,0.003212150722150965,-0.15230817045384626,-0.19505586836876376,0.007193399269078204
2023-09-28,0.0020420672809948488,0.0032221118631662006,0.12173092422547625,-0.03671824896238813,0.004523026171827965
2023-09-28,0.003258658688080078,0.003271431122877363,0.3851418828573077,-0.053525772698853925,0.00490488078680443
2023-09-28,0.0032480743131641054,0.0032224057867425646,0.5562184773470694,-0.09960917344460295,0.002783027125212306
2023-09-28,0.001215313092666258,0.0031751323899029704,-0.2688690058760378,-0.24712265861404056,0.0013641172682293658
2023-09-28,0.009268653901534947,0.0035828880121077187,1.0545372667167665,-0.030073885825907736,0.0035986163246835897
2023-09-28,0.00200360716196518,0.0035871897997996538,-0.2661553657585153,0.005343921677809923,0.0010089866227172596
2023-09-28,-0.002404810778179173,0.003625045115632779,-0.17247042842786772,-0.2914803593657055,0.0014465974823778952
2023-09-28,0.0008022463326380473,0.003625007602730904,-0.9133527697775338,-0.17749138334566864,0.0011988989037940375
2023-09-28,-0.0020068238723897213,0.003614191186446526,-0.24775373596043163,-0.1302100185931043,0.003843566403860252
2023-09-29,0.006008429852397191,0.0037509193175360553,0.5610158889406532,-0.3444631490148575,0.006563186096457525
2023-09-29,0.0011973659383041648,0.0036626794405600787,-0.07926066822726305,0.045033717597253796,0.0014086843407137982
2023-09-29,-0.0007980846393281358,0.003671531786859237,-0.38237797943751234,-0.1315013532552313,0.0013783133312616483
2023-09-29,0.006763503005899652,0.003816718312328313,0.6532332724017175,0.22121452024748034,0.0060430719177765315
2023-09-29,-0.003177127374672013,0.0038853000506603426,0.6239671989483192,-0.009976246782642688,0.001515165936898763
2023-09-29,0.0003976933836469129,0.0038401332937946123,-1.2826828040340708,0.03474090525605895,0.0006871895850247268
2023-09-29,0.005155672732908592,0.003907417054848293,1.5366812708429192,0.07853435601232786,0.001906397031830511
2023-09-29,0.00827264910936739,0.004124117480396677,0.14946597658480082,-0.1450049781806807,0.0026230602178557564
2023-09-29,-0.017412390857150305,0.005315132437199246,0.027462569451403667,-0.413569292814217,0.005394300279868954
2023-09-29,-0.007211569715560475,0.005494591777130862,-0.1428320143208156,-0.5765055377369812,0.0026097085216032225
2023-09-29,-0.00040217173274833683,0.005464488558962895,0.013072448139229014,-0.4666345576639834,0.00014402974734788974
2023-09-29,0.003212854169325343,0.005316795635845319,-0.679596431153322,-0.32858047586378536,0.002275991802537801
2023-09-30,0.002402884616310316,0.005174881981344653,-0.30139491314609884,0.023112216039602354,0.002285011255217521
2023-09-30,0.0031948908965192886,0.004975254134476368,-0.20549893664736604,0.16450375750243088,0.0037265611848670754
2023-09-30,-0.0003988035945180455,0.004970865589272221,-0.6511937517627836,-0.20035747660955705,0.0008905433754059297
2023-09-30,-0.0015968067265190126,0.004986439710238357,-0.22725367368918548,-0.4062968733077355,0.004479603656816106
2023-09-30,0.005180326388556762,0.0050504475613624466,0.6931168837059549,0.001822821548551789,0.007259449416254265
2023-09-30,-0.0023875856945015225,0.005077068726247475,0.22424186171798574,-0.2539450501668524,0.0026703871187536005
2023-09-30,-0.0019940186068643953,0.005098123538629588,0.2573276369432691,-0.010329348438374707,0.0017298850903545336
2023-09-30,0.009535233151000005,0.005228008554337099,0.43839074436637554,0.25825982935500336,0.0053088968424388205
2023-09-30,0.007092228309491837,0.0053301722824099455,-0.2499232867958999,-0.020910262518251458,0.005032303482876817
2023-09-30,-0.003145893274778446,0.0053907174592460905,-0.6855029709029328,-0.09991289116629316,0.004417525220668793
2023-09-30,-0.0011822661475620144,0.005392523712069065,-0.21237900475899468,0.0026926084005214532,0.0020579388794458096
2023-09-30,0.0015760444554657142,0.005377403972651727,-0.16198141555742016,0.017692662326172476,0.0032216771743012883
2023-10-01,0.0035370443635332136,0.005397694618750624,0.622327708757096,0.06371396946944476,0.0038675087173514933
2023-10-01,0.0019596322163690644,0.005174240724169574,0.04760831813997978,0.10855799445803409,0.0020375685436597787
2023-10-01,0.0019557995673041796,0.00517386644506735,-0.5456554978275125,-0.06789479052735031,0.0035066859806439517
2023-10-01,-0.00039085402100074004,0.005143771289995947,0.31096134500488354,0.00915004184450791,0.0005134450871094795
2023-10-01,0.0046801957504774986,0.0051904901763166296,0.29599400747888005,-0.10523288648174751,0.00456319904283226
2023-10-01,0.0200314864343796,0.006209655588713178,1.6148366750461984,0.03937152606696308,0.0038177695738221655
2023-10-01,-0.0011448198159330848,0.006177164325627374,-1.059441650663285,-0.014894839263042452,0.000626929345159281
2023-10-01,-0.005743841179252015,0.006317174770462303,-0.04808134833737431,-0.2042866555502981,0.0033166247032519187
2023-10-01,-0.008097210232619586,0.006536156106713179,-0.29228797172914533,-0.1843507162824618,0.00629399886422985
2023-10-01,0.007713111898724894,0.006567145629957936,-0.696625635468355,0.09689371785156764,0.012022625206858803
2023-10-01,0.006891298328841039,0.006600658967843208,0.574933092828012,-0.079270610846541,0.006011654943819154
2023-10-01,0.014394187919613525,0.007010101914804779,1.3402544435814017,-0.00674183513541584,0.0032250804068696677
2023-10-02,-0.00037615196982932695,0.0069930457338274205,-0.619422326028336,-0.05856642815792026,0.00015726124056134123
2023-10-02,-0.004147037046089309,0.006956309353500783,-0.5632526981279816,-0.09741711876763087,0.0030376247943389193
2023-10-02,-0.00606292118680848,0.006170134997745945,0.09789857226537829,-0.13353675773081736,0.004048705081643441
2023-10-02,0.012840055559652336,0.006264023859118655,0.15724867613346438,0.07763203013964383,0.007309583242529667
2023-10-02,0.007849040483237925,0.0063219725001074705,0.6171546171197668,-0.001902217142923493,0.0023828475776699856
2023-10-02,-0.005974625688887584,0.006509957356076454,-0.4938315896379639,-0.07511138933850972,0.0029695105180953725
2023-10-02,0.00485709903132887,0.0065270435346314005,0.04916447987837062,0.1281541887004964,0.002300794588983496
2023-10-02,-0.016535513922299905,0.007378042067351302,0.18142237360743604,-0.12200646114453707,0.006574546108811042
2023-10-02,0.00340458055357468,0.007373460706263302,-0.6581475470406654,-0.005906019019760143,0.0026296766107822825
2023-10-02,-0.01177601452675297,0.0077603609973018114,0.9641099935702266,-0.1422522725515377,0.0035158684670106915
2023-10-02,-0.00844210693015675,0.007933275324181387,-0.8180958963817044,-0.043058246265132515,0.005728516292600927
2023-10-02,-0.0015426150378790775,0.007922213660869593,-0.26059154705637216,-0.10044713433310674,0.0013653533352852155
2023-10-03,0.010366765907735118,0.008077876386679677,-0.1931615909841134,0.05726753900245241,0.011089530665586045
2023-10-03,0.004192878260036178,0.007951866087478695,0.25377317621144313,0.15338018026638406,0.003440694510651524
2023-10-03,-0.007253324413142151,0.008022107103989208,0.058053270117649165,-0.020046208904158532,0.005612503602894105
2023-10-03,0.00687287928776183,0.00806000321901357,-0.6799362629483949,-0.032672023416801636,0.010506799456932552
2023-10-03,-0.004576667027411755,0.00811747032091417,0.3443665661849275,-0.10237266016157494,0.004950297020739622
2023-10-03,-0.0022962122603501565,0.008139331941639277,-0.15405119561152678,-0.0021372384466659213,0.002916683659139737
2023-10-03,0.008773659179570117,0.008253054734288279,0.5491397360435086,0.04344081463305837,0.006411188465415035
2023-10-03,-0.005713213026464209,0.00834327660899413,0.2639188749007956,-0.03664065172323661,0.003207443706981575
2023-10-03,-0.00229445607352352,0.0083594831342476,-0.25587287489051147,-0.035353099231428084,0.0016627508322889471
2023-10-03,-0.006529694796332561,0.008461200220221983,-0.011937620235390415,-0.15822033303675917,0.0048229104879606265
2023-10-03,-0.001928640906405597,0.008434028195788585,-0.24435749373806143,-0.04178408784033833,0.0018226640687245288
2023-10-03,0.007692345623155645,0.007705943857664806,0.8713816818680182,0.032497584043138614,0.0030392755574591445
2023-10-04,-0.02012451817795097,0.008525700173345491,0.5672011334389121,-0.033747400621245933,0.0045791148552599545
2023-10-04,0.0,0.008474855694743077,-1.4064597388800806,-0.022559874279634597,0.0
2023-10-04,0.0031225630367936745,0.008379352741778558,0.1650552679759452,0.005715143058580702,0.002468384452119038
2023-10-04,-0.0007797271350210455,0.008244467178643201,-0.22904969888687923,-0.1102998463980216,0.0007705898552400437
2023-10-04,0.00738297505527967,0.008260147424687163,0.2381054147459287,0.007715568678717281,0.005728163879808767
2023-10-04,-0.0069930354909704135,0.007843975575188905,-0.2769742873552912,-0.14911978723507316,0.007174997592932536
2023-10-04,-0.004689340363385948,0.007867851848096843,0.20797707304384147,-0.14346419255902138,0.003921289488197142
2023-10-04,0.0003916193510007217,0.007855711313562594,-0.10001995065540836,0.1948021129725462,0.0003623024760181595
2023-10-04,0.003907781448076,0.007853455142630361,-0.1867475836414659,-0.1406845465167973,0.004340959753763211
2023-10-04,0.0011693628305797245,0.00742901145519006,0.5392834714413792,-0.1817053200016557,0.0007572424330404737
2023-10-04,0.009691876601024992,0.007513966056878798,-0.41102613265790117,0.32078767197052055,0.00941576901809671
2023-10-04,-0.0011580777206275977,0.0074594104890197315,-0.6236044811438042,-0.028984097706431598,0.0020882158374487163
2023-10-05,-0.003094780032923879,0.007384019087689004,0.28133030022093797,0.010418327160234992,0.004223568426643969
2023-10-05,-0.0007751938372689632,0.006799619064680974,-0.5311657377592859,-0.04666599434564099,0.001805487473681676
2023-10-05,0.002710553450458002,0.006786105330496571,0.0010395712320965854,0.03250654652582972,0.006301179970433274
2023-10-05,-0.0027105534504578877,0.006474718775186147,0.30803174097045155,-0.13568923711194408,0.004639115324868703
2023-10-05,0.001549787214495519,0.006306224655827993,0.1324439678024195,0.1645822532788913,0.002325661718586413
2023-10-05,0.01116469730048117,0.006628310371233972,0.8284748873598885,0.1513553072503461,0.0072357056485841415
2023-10-05,0.006487334333559756,0.006460228963540426,0.2562639900259628,0.034142366172322525,0.0032418622153348384
2023-10-05,-0.011092100720307902,0.006726790265118942,0.08917397337401405,-0.0026189727815425644,0.005065666981293308
