date,return,volatility,volume change,order flow imbalance,illiquidity
2024-12-15,0.0008618478812506521,0.004865929093673348,-0.6163637294489597,0.04870828797705979,9.748803241743614e-06
2024-12-15,-0.0038221011915834107,0.004940884981853503,0.29943325609011195,-0.14798230859380548,3.2126312213970006e-05
2024-12-15,0.015482717047540858,0.005608506614326565,1.6649600999684988,0.2443333049021172,2.4319326946884732e-05
2024-12-16,0.010171710984694231,0.005819705623275805,-0.03260617414349063,0.0734158407211781,1.629769336675568e-05
2024-12-16,-0.009039999688193301,0.0060543459763547,-0.7135785835391084,-0.06995895983028659,2.979428924307454e-05
2024-12-16,0.0042528512609377785,0.005172442468079353,-0.7036160899937527,-0.07342210891585227,2.8341936992270894e-05
2024-12-16,-0.000335300141761075,0.00513069244836993,0.14206103879833373,-0.0240159413058342,1.9309824925462035e-06
2024-12-16,-0.003014937550233066,0.005163769891542007,-0.10885584386747524,-0.17610236711270533,1.944080692450897e-05
2024-12-16,-0.008815575389235096,0.005471181036661001,0.5204202704133237,-0.219638166465807,3.391496822428417e-05
2024-12-16,0.0014449165378822334,0.0053417003566019715,0.12121494309791969,0.04668572603284045,4.946842368687741e-06
2024-12-16,0.023060284166620246,0.006729755288368721,0.8340682241386409,0.039059213318741945,3.370683998689795e-05
2024-12-16,0.00699630838469069,0.0067390869505396115,-0.20041893805298325,0.03309220843916519,1.2358636926544907e-05
2024-12-16,-0.004637527057800762,0.006837446079313521,0.2335331882845244,-0.11094933119414473,6.482453810721676e-06
2024-12-16,-0.004941204571612892,0.006897530956056121,-0.8781908854352766,0.08044145428457987,1.6738973085594956e-05
2024-12-16,8.391617754567472e-06,0.006899532920112853,-0.7034123081858666,0.052592405987814415,5.7558663885609827e-08
2024-12-17,0.002987650283145597,0.006824828810911895,0.4682583398673365,0.07067468705420173,1.2807781730671402e-05
2024-12-17,0.004600310801228679,0.006826457272708745,-0.2668290220786262,0.05274431399743216,2.5632080567017387e-05
2024-12-17,-0.00045918289838592764,0.006673145865605329,-0.4167713456903823,-0.13479677142940724,3.8803916728893046e-06
2024-12-17,-0.00010935142910641861,0.006677626874849914,0.4987475535372897,-0.05064723812116983,5.601728844396684e-07
2024-12-17,0.004673081606374268,0.006651402322286555,0.10218994035443679,0.07866519679825955,2.1521714326993108e-05
2024-12-17,-0.004649113146619236,0.006754193888023158,-0.2362573653793669,-0.14698154401466046,2.716856504645449e-05
2024-12-17,0.004578191970444349,0.006702705709050214,0.11498385481328481,-0.11269132044022388,2.385549964652458e-05
2024-12-17,-0.007671119370284987,0.0068432993524622015,1.382506700882645,-0.01630633717491729,1.0025119206777812e-05
2024-12-17,0.009607296538059161,0.006986383428796203,-0.7968697026410804,0.011435264022087294,2.7876996351905686e-05
2024-12-17,-0.009631527082107438,0.007211585888268417,-0.19344584893565875,-0.05822871689390173,3.3979229661543324e-05
2024-12-17,-0.0006045448710603746,0.007186911733557999,-0.6071105949923535,0.012470307885005577,3.924104166596967e-06
2024-12-17,-0.002614032719877758,0.0072038271574167605,0.48967071621600866,-0.08323820484695856,1.0454297989562574e-05
2024-12-18,-0.007574755589538245,0.007376094887870754,0.3575517530620764,-0.15518604386743876,2.1215108485098135e-05
2024-12-18,-0.005415230845834988,0.007458737409412876,-0.3366562000849966,-0.1538665877982898,2.138145018888496e-05
2024-12-18,-0.011441346123267486,0.007739086844491042,0.5703362939889983,-0.1772176579847047,2.5827146588817574e-05
2024-12-18,0.006530390503208437,0.007826238804826571,-0.3535930463254446,-0.031127539188099105,2.1015140846635317e-05
2024-12-18,-0.0019468198803331285,0.007799452880168253,-0.6896378313426847,-0.14205486174685386,1.244999847016381e-05
2024-12-18,0.009377888271985577,0.007464346946997798,-0.05215433404142206,0.1473798257755011,6.287886323644437e-05
2024-12-18,-0.00427224855118575,0.007260663759330788,0.4854927823858088,-0.020045245131834245,1.756448857253191e-05
2024-12-18,-0.0014548650012758632,0.007075593468473301,0.7544439686700771,-0.051405966349404815,2.833677822982006e-06
2024-12-18,0.00217749140105164,0.007042149649941249,-0.44253795727157236,0.12359488713300554,6.615190277717972e-06
2024-12-18,-0.017721816836046903,0.007741352350802286,0.6400147329137673,-0.04463260004997494,2.84456080329238e-05
2024-12-18,-0.01773371747011853,0.00833679107261475,0.8050539523118689,-0.10422752513439809,1.3019515095504992e-05
2024-12-18,-0.008016759021646908,0.008312831536832264,-1.0919523352571248,-0.08084943749938239,1.7666550043641825e-05
2024-12-19,-0.004350994682554058,0.008317510646019873,-0.1355453888808805,-0.13452343320042748,1.1007638498109546e-05
2024-12-19,0.014173853687897633,0.007539907831798843,0.5872985953478529,0.004286164824033729,2.0037601960940334e-05
2024-12-19,0.0010554431559053324,0.007381305423555876,-1.3859218764324108,-0.08631535262939924,5.898165011298416e-06
2024-12-19,0.0035136615608651134,0.007425021307251551,-0.21395091469533206,0.08284904141768738,2.4258707129618644e-05
2024-12-19,0.0015669929411698544,0.007418427036823336,0.11851663903270653,0.04459997929350044,9.578331405624127e-06
2024-12-19,0.006207612602963588,0.007543165255764237,0.42704231209935406,0.013295312735986426,2.4612902100551205e-05
2024-12-19,-0.004868347041609597,0.007530782992101219,0.11322954966528057,0.01955735751544339,1.727461630385987e-05
2024-12-19,-0.012560650312855332,0.007707734735323614,1.0299630106523994,-0.035741352706295415,1.6093834198286786e-05
2024-12-19,-0.018282950122306414,0.00825346561026753,-0.06621622452911712,-0.09118437667366835,2.538743151344014e-05
2024-12-19,-0.016894998795735017,0.00863998138701249,0.17416340193777327,-0.09010407039489662,2.005631655499685e-05
2024-12-19,0.0022396775776320375,0.008575267665129631,-0.20168021239241835,0.028680517917692043,3.286168041085642e-06
2024-12-19,0.00045361360452754007,0.008596576512335858,-0.7090716888357009,0.16246359665088003,1.3382765714350118e-06
2024-12-20,-0.011785244246060103,0.008614825012268604,0.37418429281715976,-0.09737971595692163,2.4109689107482532e-05
2024-12-20,0.00812749357584658,0.00883725667043937,-0.3160769256840887,-0.034464068983819554,2.2801656550595135e-05
2024-12-20,-0.003835119723630525,0.008506851183762801,-0.3399568640841118,-0.1978905863748547,1.5078251283423818e-05
2024-12-20,0.011288887730593732,0.008839502408060033,0.48738270295243413,-0.010113207332487356,2.7204181796194695e-05
2024-12-20,-0.0313627378735903,0.010245411760427954,0.624935494097711,-0.1324345789407846,4.12276466041879e-05
2024-12-20,-0.022267278403590583,0.010778305530218336,0.32962235773933607,-0.14717838986238962,2.143736155487688e-05
2024-12-20,0.026394834675824517,0.012142432748328253,-0.14088386579101594,0.011240785104623714,2.9254141433428955e-05
2024-12-20,0.01860262529746212,0.01277809479203333,-0.35422914090395125,0.026134176400708913,2.870757077451385e-05
2024-12-20,0.0022139245032753306,0.012694103745621072,-0.3754340259038319,-0.07551027893974568,4.927008478998132e-06
2024-12-20,-0.0009323672205331973,0.012591564113317018,-0.5939986160133757,-0.02987626224786229,3.754054784939784e-06
2024-12-20,-0.005086330833889666,0.012601027984498829,0.14623995646134016,-0.05308361202669467,1.7823646945129885e-05
2024-12-20,0.012160389748035752,0.012701067722121432,-0.49505636247013257,0.11676893401691651,6.92930812795615e-05
2024-12-21,-0.004593202050465151,0.012702855982655992,0.04218886344079033,-0.03454664348016737,2.5056095875147087e-05
2024-12-21,0.0013367571822721703,0.01272012306442221,-0.6343960495052579,-0.08950696283977028,1.3763041727565464e-05
2024-12-21,0.012279932458122646,0.01297374038252193,0.4675235719289225,0.23841512990026453,7.87809322260479e-05
2024-12-21,0.003520122130644869,0.012659468314190474,0.8897580612339229,0.020417381273802743,9.18823763116653e-06
2024-12-21,-0.004799260569802679,0.012293611295140366,-0.8283945021412408,-0.12904963271669856,2.8743470609429406e-05
2024-12-21,-0.003086353521103746,0.012226812637685063,0.028258788404255213,-0.03576514006156594,1.804040572001647e-05
2024-12-21,-0.009381550886660227,0.012313476021383345,0.9054422624506414,-0.0535257999605196,2.2392534953290163e-05
2024-12-21,0.0018825647001083814,0.011997817246602406,-0.9753295452597054,0.010751720942792262,1.1896908589023992e-05
2024-12-21,0.0006899229350671134,0.011995601981934095,0.11063153715160934,-0.04717206930223615,3.9065510183009415e-06
2024-12-21,-0.0033484870044814905,0.011967185124348136,-0.48205471727312527,-0.10967433642551992,3.0762962649156496e-05
2024-12-21,-0.0038836884404280366,0.011960851678505774,0.3473395939166827,0.0005158109146281616,2.5151887254946624e-05
2024-12-21,0.00411970694101561,0.01191954287992179,-0.23447563820984796,0.2946247359652374,3.3853841866875036e-05
2024-12-22,-0.00238721608388195,0.011905558064416273,-0.36533716931700055,-0.07224314793719962,2.823525960607815e-05
2024-12-22,-0.0006765114243073174,0.011725993501834928,0.11732675322428011,-0.017800657629397185,7.1349544192840985e-06
2024-12-22,-0.008679087044091345,0.011370457217960124,0.6291670142517191,-0.17317402510161292,4.910932626668637e-05
2024-12-22,0.0005619483755285048,0.01096431924158562,-0.4712063060121825,-0.07381671039866768,5.0854820577217e-06
2024-12-22,0.007559218728078579,0.011050173389795487,0.11160487111525737,0.028208521935720394,6.0989927303687526e-05
2024-12-22,0.0016595418553690276,0.011054689137297543,-0.34884668469676866,0.0814080974149267,1.8900317783583612e-05
2024-12-22,-0.0012910322877672108,0.010836839155494955,0.05470089163594527,-0.06682253503832895,1.3933685706202968e-05
2024-12-22,-0.016618517007035344,0.01115189794322772,1.2963649986120642,-0.04032504270496498,4.974582547517727e-05
2024-12-22,0.0024553141869450867,0.011148082413228776,-0.8261817375156689,0.04299956197187696,1.6807532068454945e-05
2024-12-22,-0.008145438909389771,0.011009893200881719,0.4443902655408375,-0.0868500033798785,3.575771191335107e-05
2024-12-22,0.0038577258515077556,0.009428963287768351,-0.26730109235972344,0.024999673198934185,2.2232823370288572e-05
2024-12-22,-0.00017690062380483972,0.008428448761504644,0.16921252407473672,-0.043413178406837345,8.61416562304746e-07
2024-12-23,-0.007765220635763846,0.007057702723546896,0.3146516985025047,-0.07178218891083867,2.776333330042746e-05
2024-12-23,0.016539648252565108,0.006875219665987896,0.03685838187095885,0.10138570719692154,5.683499843245036e-05
2024-12-23,-0.004353428571879527,0.006895824237372556,-0.3184737939332575,0.33265443498971026,2.0350109472369737e-05
2024-12-23,-0.0021360966382405764,0.006901609008268741,-0.2803984522944029,-0.0031817640087830256,1.330798962302908e-05
2024-12-23,0.006370486809055884,0.006961112235188237,-0.11353301069244742,0.026836184204213985,4.421083173025578e-05
2024-12-23,-0.0008471126833990761,0.006557359797790624,0.006382524154356358,0.04748168199795685,5.8150166737424295e-06
2024-12-23,-0.010563832003314408,0.006768543350584197,0.29021882008771943,-0.09917264249929436,5.4474494269611216e-05
2024-12-23,-0.017792126891704344,0.00742522525844892,1.1334072827778747,-0.16157254758997064,3.006070026170814e-05
2024-12-23,0.0012205904128719438,0.006979623720843586,-0.5350727214108839,-0.036317060071597726,3.5434388587370647e-06
2024-12-23,-0.003427626639132564,0.0069102203378353455,-0.3673290672489762,-0.012824892994872081,1.4410141072165547e-05
2024-12-23,0.009830846497039011,0.007221052052975636,0.22688623419675355,0.028585999522260316,3.288352916746127e-05
2024-12-23,0.009716591768783691,0.007502635144554081,-0.4278035102227084,0.1031252265851617,4.907105246632398e-05
2024-12-24,-0.008021422349966998,0.007455243613066253,-0.3149258267967985,-0.05799208858183623,5.577079128349536e-05
2024-12-24,0.002391017150069542,0.007462882807901541,0.056765425600328635,0.00010671782385376707,1.5771331652919126e-05
2024-12-24,0.0027235100186109385,0.0074889359097000995,-0.519600345749174,-0.059123612667254966,3.0092094816489715e-05
2024-12-24,-0.0039490782195152905,0.0074961276684094615,0.0815806659906017,0.005658820094102832,4.0292820540215946e-05
2024-12-24,-0.0017544236825756245,0.00747849980406976,0.0374829565831045,-0.024060472295309228,1.72162526285e-05
2024-12-24,0.003508211232351289,0.007464925089341165,-0.23284185969502183,-0.14567049449898548,4.3560292714742374e-05
2024-12-24,0.017707182000396185,0.008201887879775998,0.8692455218259052,0.12914341024841702,9.131347186504159e-05
2024-12-24,0.022790602619717347,0.009223751197362925,0.8815555431729231,0.07349821452019566,4.757672541402494e-05
2024-12-24,0.0050479699853796375,0.0090950687570523,-0.21848160164336475,-0.0068576007686892305,1.293735177906387e-05
2024-12-24,-0.012388272491409778,0.009413574872385123,-0.4662951984814903,-0.05822016865270927,5.055232427408007e-05
2024-12-24,0.008336347488895057,0.009434796474725215,-0.19711126621844932,0.06533670940959403,4.176791209902521e-05
2024-12-24,0.002695809246833331,0.00944109245291425,-0.5779434578735763,-0.023541146317847938,2.3846770440869825e-05
2024-12-25,-0.006920050095877857,0.009534052364957427,0.13732607409330636,-0.232736871173573,5.3533594096374123e-05
2024-12-25,0.0004724184740017246,0.008980026299488545,-0.23959753326595917,0.018585910861082362,4.660027219338067e-06
2024-12-25,0.00254497185787409,0.008980571808648865,-0.556504833766592,-0.020892206413877124,4.374185530436724e-05
2024-12-25,-0.0019856027708098144,0.008835470749377605,0.37515959164466584,-0.11308254470984946,2.3467563063785177e-05
2024-12-25,0.001072073527432203,0.008820358029665546,-0.1767202546522414,0.028163585427816513,1.512455525572805e-05
2024-12-25,-0.0028754134800000335,0.008846806060221339,1.1596049554918053,-0.07181838274728343,1.2658049631230396e-05
2024-12-25,0.005652095502866668,0.008729943981478945,-0.266657379427153,0.0284040919073529,3.2615252821705864e-05
2024-12-25,0.0005829958495441698,0.008247670255625963,-0.49212248173496337,-0.0622128016808303,5.482833278343546e-06
2024-12-25,0.00051590435603936,0.00818934344196073,-0.23466628282643098,0.0246963542244124,6.145842077808002e-06
2024-12-25,0.004531628742228138,0.008191290309149269,0.37536943716921173,0.04479193956512894,3.6876138981272614e-05
2024-12-25,-0.005185788724613554,0.008213375534770601,0.1311852581639076,0.1204941527186033,3.700304611712643e-05
2024-12-25,0.009328741431680864,0.00834967613472441,-0.09139500227243022,-0.11465491822391356,7.284546487424003e-05
2024-12-26,-0.003754313075665632,0.008108096435815455,0.41426999027887146,0.07345097487767717,1.9349338616734527e-05
2024-12-26,-0.0006244819118848379,0.007267613115816071,-0.3458147368173899,-0.018029513044974303,4.565313808373411e-06
2024-12-26,-0.006284252676230283,0.00742261966887755,-0.09005750424287402,-0.1224978970956999,5.050381189472385e-05
2024-12-26,-0.006680664333066912,0.007523825691374216,0.007788820819316619,-0.19655398562422352,5.345965806724325e-05
2024-12-26,-0.02361622463787244,0.008659731347105447,1.2397004638578413,-0.14882465989484628,5.5692135552141765e-05
2024-12-26,0.002684595427827402,0.008495814512027522,-0.9791655465791762,0.06862246328713972,1.6976655772019045e-05
2024-12-26,9.017752072797361e-05,0.008350174918515491,-0.13414493048971723,-0.1637983095272293,6.526791093546723e-07
2024-12-26,0.003530066041621811,0.008361392066662941,0.6683817766991385,0.058637962316386454,1.30644886390078e-05
2024-12-26,-0.0022787652247849063,0.008367320582591962,-0.4542983100046113,-0.00013021833676494937,1.3229239394925089e-05
2024-12-26,0.0028967356296489694,0.008337170635072295,-0.4868657856964538,-0.017765611854422537,2.7492624513788164e-05
2024-12-26,-0.0030182153656948133,0.008352941133794036,0.10956326248861264,-0.012929518000681027,2.5694768633126302e-05
2024-12-26,-0.00021951498758090334,0.0083360898333819,-0.3448523575820672,-0.12926650142899276,2.6359737972094577e-06
2024-12-27,0.0013085484769027249,0.007679889146121082,0.44229358515264977,-0.02072612124146912,1.0085092838516613e-05
2024-12-27,0.0052076997981261725,0.0064481815492020865,0.1550878147728328,-0.09067788884868007,3.422950010140861e-05
2024-12-27,-0.001857708801184935,0.0063606315644042484,-0.041831023285200226,0.08560934242632544,1.2718233862830108e-05
2024-12-27,-0.011854517059083072,0.006327977906786263,0.709909754123897,-0.07787953360963543,4.029713780835215e-05
2024-12-27,0.017400685623226494,0.006966271778400544,0.199355942699277,0.09534639286666662,4.7859239298899866e-05
2024-12-27,0.0018402236255894528,0.006954246572458281,-1.1441343003295987,0.116084781370214,1.588800899804093e-05
2024-12-27,-0.005630848124554048,0.0069176248993564095,0.1613086854929298,-0.1115900994003928,4.137788348746745e-05
2024-12-27,-0.019209128591032517,0.007706564373376827,1.270010644922952,-0.11203344941236006,4.0319709351421255e-05
2024-12-27,-0.002991026773583768,0.007680125518754205,-0.2397295273954149,0.006206734424122668,8.047561147035112e-06
2024-12-27,0.004852917327898369,0.007762598760788804,-1.0867599213178298,0.08610420948958196,3.8561973787473616e-05
2024-12-27,-0.0023661744929289468,0.007753993416241999,-0.15537991818837238,-0.005723107030109058,2.1954172387505644e-05
2024-12-27,-0.0024047662033540138,0.007751103542002161,0.015224098156216132,-0.20604883847500866,2.201575492383279e-05
2024-12-28,0.002731183705445659,0.0076794052711853834,-0.3538929766604714,-0.07993265683461526,3.5621928638548935e-05
2024-12-28,0.000401582141737895,0.007677902630370802,-0.428836459271095,-0.029162597768645517,8.02849917347845e-06
2024-12-28,0.0003248061615945389,0.007676375875681297,-0.20540010222520327,-0.04886238972329703,7.965761246673253e-06
2024-12-28,-0.0025782042234439094,0.007597506873432758,0.2263843854308811,0.06313507021761584,5.048986286375285e-05
2024-12-28,0.00219377362600408,0.007596822038110736,-0.13836432913930757,0.06321044401241332,4.931715953335893e-05
2024-12-28,0.0017487742389977932,0.007351406592841126,0.2316833515818745,-0.0793082714771222,3.114088720038918e-05
2024-12-28,-0.0009385455092915674,0.007340989877093764,0.1490077353304126,-0.011995191375973336,1.4398918830245259e-05
2024-12-28,-0.0023123723012714857,0.007340426296504557,0.6544135951718245,0.051636843640063684,1.841435705919369e-05
2024-12-28,0.006072541224474498,0.007412966530580626,-0.16082099232705827,-0.08327582156586658,5.67743873164534e-05
2024-12-28,5.4617111175478195e-05,0.007341516865872135,-0.6805099732051895,0.08180337129802791,1.0069826042687253e-06
2024-12-28,0.0015132540351154738,0.005969333604235807,-0.3506114885571077,0.039648844054553434,3.959555727396618e-05
2024-12-28,0.0013474971833650645,0.005952843999165469,0.8000541069150688,0.0871081703051316,1.579524418970425e-05
2024-12-29,-0.004652463867785605,0.006009278100667392,-0.3998340860588555,-0.1694651628464716,8.154205968043625e-05
2024-12-29,0.0033126370048040424,0.006004633477570831,-0.2813877165121356,-0.07711357366441803,7.691105826206958e-05
2024-12-29,-0.0005624009528802894,0.0059933302213638195,-0.2643406105355304,-0.3645627028828688,1.6999676035205603e-05
2024-12-29,0.0016087954718450193,0.005974623551847146,0.4179978049081327,-0.15934906609160632,3.2013285770106946e-05
2024-12-29,-0.0008563364666367744,0.005953573397387392,-0.3842679215774482,0.010374018005684408,2.502257657533205e-05
2024-12-29,-0.0016603669006242088,0.005959402076272357,0.17587865449556936,-0.08290687687618091,4.0688028657919605e-05
2024-12-29,-0.001098858574874725,0.005953686033153792,0.5564962215489099,-0.24440738293835496,1.5472453266275547e-05
2024-12-29,-0.004403316839436646,0.005902936712077675,1.0477663724204545,-0.07301816561823309,2.1832716634032593e-05
2024-12-29,-0.006007888443826568,0.005979961919602515,0.024052120688339,-0.3178502935885107,2.9246246871108795e-05
2024-12-29,-0.003541523413638296,0.005632777066300934,-0.16349433770647676,-0.23656700251302046,2.037764137548646e-05
2024-12-29,-0.002783830304401453,0.004511390843394635,-0.055143775327199794,-0.12521299239834874,1.694321225654157e-05
2024-12-29,0.004121532889279007,0.004583058586896358,0.21672913520025042,-0.09244810696497473,2.0238319139871944e-05
2024-12-30,0.002240117999985686,0.004541250849112743,-0.23261222685649924,0.013517755935684864,1.3830272527035923e-05
2024-12-30,-0.0024053791206668663,0.002961824117813794,-0.3897692843589866,-0.04023964698976156,2.1926891364665574e-05
2024-12-30,-0.0015074941895220914,0.0029275540868448934,-0.12173538299117827,-0.03750580508860739,1.5559158909103637e-05
2024-12-30,0.0016028774071411168,0.0027889919229673764,0.30354077836883436,0.03584944622551807,1.2185935927865627e-05
2024-12-30,0.0017130008879049875,0.00278725768313687,-0.5222047986872527,-0.020388267585803446,2.1918080080094983e-05
2024-12-30,0.0003278749827910604,0.0027580384148175405,0.02194142359158859,-0.08520553723346767,4.107419757415686e-06
2024-12-30,-0.013318477977682496,0.0036087011285986436,1.2361300386929006,-0.20342210528275506,4.871287901269378e-05
2024-12-30,-0.0059554077458668945,0.0037283768371698355,0.7759555693221056,-0.11113367005429492,1.0151833198237982e-05
2024-12-30,0.018311892270402308,0.005116628074632594,-0.6654306909321114,0.019339902521121194,6.029697690009416e-05
2024-12-30,0.006206770559869894,0.005230706876926259,-0.13521734789236847,0.0552565276498886,2.3015958028991694e-05
2024-12-30,-0.02510724235280828,0.00693526830152195,0.17957080767535355,-0.08126597769745021,7.852688095153839e-05
2024-12-30,0.007746645035456495,0.00709871688646782,-0.6707699514341501,0.01760812430198062,4.78440841566053e-05
2024-12-31,-0.003849106738213788,0.007121972981840485,0.04365229264514416,-0.15407141616293096,2.279218476620994e-05
2024-12-31,0.0008004535393324885,0.007121775651852787,-0.7698896592178367,0.10886110453606314,1.022943334174455e-05
2024-12-31,0.0009344933225886354,0.007014487128108924,-0.007417458417222826,0.10264819757353351,1.2019578053966249e-05
2024-12-31,0.0028542510910308802,0.007045659841674419,0.2430652069140432,0.14759458764997016,2.870905533043343e-05
2024-12-31,0.012447733326126687,0.007439607020987118,0.8369201377314576,0.004013169884017475,5.3545371160100955e-05
2024-12-31,0.0022182503028742298,0.0074483712443929526,-0.6779982353509094,-0.14327177360180138,1.8791786777876282e-05
2024-12-31,0.014271040084521751,0.007863398534126279,0.8895545890819584,0.16495469624745826,4.90757943808565e-05
2024-12-31,-0.001833726239899287,0.007850527195700476,-0.06383750369073271,-0.11956675862392513,6.69170299304167e-06
2024-12-31,-0.013623805647738498,0.008240118566020598,-0.18821470519621858,-0.12411906457982894,6.074286565519049e-05
2024-12-31,0.0004879763429372896,0.008233462005614003,-0.6184002385770684,0.020497538515642934,4.054067905734031e-06
2024-12-31,-0.0028415490748593267,0.008245317397095593,-0.17836040677286683,-0.038143461678392276,2.8306886524550025e-05
2024-12-31,-0.003453037979280217,0.008260834775178146,-0.4957278531170456,0.041548650819068014,5.656494819262761e-05
2025-01-01,0.00033913202401246245,0.008261501197058409,0.7220898411836469,0.011128364441795222,2.687995100588326e-06
2025-01-01,0.0024572451391574692,0.008243715131752734,-0.9921621009118914,0.2265037834472275,5.259274465416881e-05
2025-01-01,-0.0004905397453137881,0.008171790072876212,-0.018501697383759313,0.04880017637077037,1.0712849631386112e-05
2025-01-01,-0.0011512934225484724,0.008148236105082385,-0.03845752803270305,0.004966059742242794,2.6132959927949496e-05
2025-01-01,-0.0028973201902471337,0.00814961152881148,1.0015931155499491,-0.11471259490311778,2.4252490334029694e-05
2025-01-01,0.0003380112278024805,0.008113169576626963,-0.7792872035193891,0.04144709128336795,6.1600620546566e-06
2025-01-01,0.006263422163154771,0.0081861871954474,0.35757672230451487,0.2857988684699087,7.955288753536722e-05
2025-01-01,0.004257355419357489,0.008208199860502476,0.3881766158711831,0.04644721949117957,3.652205852260608e-05
2025-01-01,-0.003066021289953205,0.008224633276074702,-0.336627673104111,-0.008654757614478271,3.684691859390365e-05
2025-01-01,0.005119655670139749,0.00827025831806973,-0.0548984822904398,0.03079267776033873,6.48100874700047e-05
2025-01-01,0.003706752279822211,0.008289851328408426,0.23747080828657816,0.04608058037597021,3.68335029466885e-05
2025-01-01,-0.0040796538014657826,0.008329828971951204,-0.22586475563397726,-0.08590018053272291,5.0847388710517905e-05
2025-01-02,0.0028601080511501233,0.007936423372364608,1.010207031529744,0.06047218482073705,1.2940745969336857e-05
2025-01-02,0.0015548286577496426,0.007834574186607096,-1.1368924296399843,-0.025747969964924546,2.193111135455695e-05
2025-01-02,0.006150376764573445,0.007198096771556321,0.7803059990355683,0.10102318625465137,3.9525867513679435e-05
2025-01-02,0.00235630441056464,0.007129054937445119,-0.5175511482725643,0.13050637952390928,2.5404032759832803e-05
2025-01-02,0.009694977486280424,0.005454687403758142,0.6296295860404229,0.007840004738740924,5.535519975413427e-05
2025-01-02,-0.00023277869332465268,0.0053406283950229875,-0.29148220982992434,-0.06331686755859103,1.7700139478126246e-06
2025-01-02,-0.0028450596328985244,0.005309743975183708,0.15000503028738246,-0.13003190894746905,1.8609148572623125e-05
2025-01-02,-3.276085128331952e-05,0.005315272243892802,1.154472630408783,-0.023096809865274612,6.755065614784755e-08
2025-01-02,0.0031318897279962277,0.005323881667307421,-0.5143896600245451,-0.01584416810299411,1.0771988206837216e-05
2025-01-02,0.005772723543318983,0.005376539147449297,-0.6568401150391492,0.027930772678166314,3.822401093541698e-05
2025-01-02,-0.0010801396533713207,0.004985177592692119,-0.3339807072422352,-0.04748112320259114,9.959303846227014e-06
2025-01-02,-0.0023469935484606965,0.005019794200282327,-0.2572195709148151,-0.11690069943217922,2.814146038755461e-05
2025-01-03,7.011384116489176e-06,0.004345753960779441,-0.26934414550473085,-0.06516292306600263,1.1010099028920179e-07
2025-01-03,0.000791866910036662,0.004323848628790125,-0.01994229136490456,0.015668875056942977,1.265926678678945e-05
2025-01-03,-0.0030641680654991997,0.003474866724052208,-0.10185758529802962,-0.06288211231372638,5.438937703711634e-05
2025-01-03,-0.0047790175078584055,0.003627347028770474,0.4679559675785667,-0.07211839338894814,5.326945635115497e-05
2025-01-03,0.0025958967242776247,0.0035773020024416264,0.14230707453364907,0.10456294308006632,2.5139637839664337e-05
2025-01-03,0.002102923564520983,0.0034852360135765228,-0.2873682292512948,0.034952610529305456,2.7078611127440104e-05
2025-01-03,-0.0026160306754643534,0.003549083144600596,0.23663418465017264,-0.10882121163070543,2.6570602881285833e-05
2025-01-03,0.010478683972641055,0.003941837443162659,1.0730973670242183,-0.002924638372022622,3.6227270852863416e-05
2025-01-03,0.005161421214184697,0.003988916227140671,-0.09820311531526592,0.06167698435624921,1.950382179097471e-05
2025-01-03,0.005757474236784962,0.004031462256221691,-0.359678884252929,-0.04125505719545096,3.099530012167432e-05
2025-01-03,-0.0032439565223748054,0.004045571118025269,-0.3307036864642187,-0.1337566805046917,2.4352649248079777e-05
2025-01-03,-0.0010030193226754928,0.004068375125592973,-0.7618962689480107,-0.17143348109731993,1.6150404856601785e-05
2025-01-04,-0.00136768933739782,0.0040078208045651945,0.18109278140113366,-0.12829877623316813,1.8425025120357082e-05
2025-01-04,0.0016306567005083114,0.003971579756820148,-0.16262061949313844,0.10193889628128391,2.582591010159473e-05
2025-01-04,-0.0007517081236853445,0.003905702368782093,-0.14903588103857685,0.04153854885106052,1.382930876686783e-05
2025-01-04,0.00148341592031283,0.003841574568616682,0.18384114580182792,0.08850173202433939,2.2670302530576702e-05
2025-01-04,-0.005934936008325989,0.004028567333302529,0.3810493512646713,-0.05555000520696118,6.21550486134903e-05
2025-01-04,0.0020351806208824016,0.003919125142015721,-0.46979086360677463,0.07310364784471264,3.413852316526922e-05
2025-01-04,0.0008542730815342317,0.0039058951644213424,0.2714827985424834,0.012129935471935622,1.0908571748990996e-05
2025-01-04,-0.0032214760301030516,0.003982276411815942,0.28820934446898555,-0.14967613915926353,3.0859210569900204e-05
2025-01-04,0.003662418453953661,0.0038944518726721005,-0.2555380556601,-0.11565946723096099,4.534267474938164e-05
2025-01-04,0.001529188525361146,0.003886216720407768,-0.37568734781809304,-0.020197146341679892,2.7454672342693884e-05
2025-01-04,0.0019963504071752827,0.003515483590761451,0.5439893925873904,0.07458062208465649,2.0720143631036807e-05
2025-01-04,-0.0014439709964741115,0.0035316895919547697,-0.5874809954609321,-0.2663558378060215,2.7021498773751116e-05
2025-01-05,-0.0009877561124131808,0.0034868663406371577,-0.10003691475231154,-0.12482329486998717,2.0449180822734844e-05
2025-01-05,0.0006564058202952959,0.0034850239570839857,-0.3727291636533392,-0.11498452604058293,1.973932844239828e-05
2025-01-05,0.0017402463061551045,0.0034592384773709417,0.28681245113810894,0.03424864889162689,3.9201294203789775e-05
