date,return,volatility,volume change,order flow imbalance,illiquidity
2022-09-13,0.00529101763441568,0.012578465270950759,-0.6417101587032012,-0.14293619105601427,0.001909742944039563
2022-09-13,-0.008279563773733255,0.012632841271992266,0.5890864353001166,-0.23201276850679803,0.001670488107845361
2022-09-13,0.0016614059312552297,0.012650288613972637,-0.6765439140648086,-0.19756190414282065,0.0006562282940981036
2022-09-13,-0.010010093595100572,0.012704564166051638,1.3090407918729219,-0.056714936965068054,0.0010706811648685296
2022-09-14,0.007683351644624258,0.012820489669052334,-0.9784410170237282,0.017303470813090898,0.002200050519621048
2022-09-14,0.007294462052410732,0.012901448437847978,-0.5493654502835165,-0.07055556690805591,0.003579555129758551
2022-09-14,0.0018153317964866784,0.012917256533780131,-0.3456677949187934,-0.08291877208376303,0.0012524676212328123
2022-09-14,-0.008610750338581864,0.012961434391660153,1.750659011264373,-0.03520552134652198,0.0010307327991888324
2022-09-14,0.008445856282638812,0.01281994777262729,-0.6826336270003021,0.02879792333166991,0.0020134067059783293
2022-09-14,0.0004946006200902136,0.012512297353361557,-0.2844668568797575,-0.05002057261765422,0.00015599966229216952
2022-09-14,0.006571405280836901,0.0124561164303236,0.4514409579086831,0.020884198118973102,0.0013165990975929675
2022-09-14,-0.002623382386650127,0.011909494764523392,-0.862312021749851,0.05149860653301428,0.0012421454546996196
2022-09-14,0.0008205465299974947,0.011858959430312892,0.660980969009068,-0.09015618242180871,0.00020047307910059015
2022-09-14,0.0004920049299742327,0.011661098357245213,-0.035206748823640985,0.027788463351731105,0.00012516555519058345
2022-09-14,0.005233045466231526,0.011562285401602077,-0.6409846968913688,-0.0009001090422011493,0.0025098420555915357
2022-09-14,-0.002613099641415241,0.011515555688653225,-0.10217332586883636,0.010465785113072846,0.0013840489003837991
2022-09-15,-0.00409668741733001,0.011522402397630365,0.21003280780163863,-0.09276099931511916,0.001768820603881779
2022-09-15,-0.010730602345087006,0.01125566215231861,0.5127282436551142,-0.13322992874160428,0.002803237680433752
2022-09-15,0.004966897628336864,0.011217958551472139,-0.7881300312806395,0.07903632990387978,0.0028486151235790113
2022-09-15,0.004449212250117255,0.011268755693616184,1.2580649568788937,-0.047183209224924735,0.000723985711366851
2022-09-15,-0.005440620130395638,0.011290106888311386,-1.0553775506878291,-0.12962665521237615,0.002541013248142041
2022-09-15,0.0001653029179727663,0.01126968578573082,-0.1154520506841567,-0.17692788302500323,8.680469233834242e-05
2022-09-15,0.0011563559560601388,0.011111654900647834,0.16469020920010294,-0.07675707385743083,0.0005139277088960631
2022-09-15,-0.02999806000208453,0.012166209245909764,1.533602378851306,0.2081767289812208,0.002942244231362209
2022-09-15,0.01032420103699746,0.012393012842145812,-0.9273679559816812,0.31724800331073083,0.002570013816745965
2022-09-15,0.0010097611090221093,0.012364842970510513,-1.2978558819140698,-0.15836641430889087,0.0009146505320235187
2022-09-15,0.0008406894147932238,0.012374451339761202,-0.050155862619568475,-0.16574375574551137,0.000797651849869063
2022-09-15,-0.01524161596861709,0.012476411168298418,1.2537292955972954,-0.2521393809122829,0.004177364261161369
2022-09-16,0.006463706804163151,0.008377199493714264,0.035941812787262266,-0.049676375898453695,0.0017125815365754682
2022-09-16,0.008441718204824155,0.008510266845445386,-0.43213155272874054,-0.21930416191574642,0.0034273922323324684
2022-09-16,0.0,0.008441359535409247,-0.4335486730569047,-0.0684792081927611,0.0
2022-09-16,0.0008402655733444127,0.008320240248821591,0.2688086261063485,-0.10118464713039593,0.00039859320579171953
2022-09-16,0.0026841150152597027,0.008330811034766641,0.05134059735418509,-0.036573221847817056,0.0012138361864931877
2022-09-16,0.005513337831662512,0.008188142106615092,0.026053072407398983,0.017381909223259703,0.00241156132677566
2022-09-16,-0.013587393468536324,0.008436032887995312,0.412177159227713,-0.2255430344933716,0.003951447880750827
2022-09-16,0.007738934990305869,0.008450566830947373,-0.42306090228645543,0.1017558733363121,0.003436320517737655
2022-09-16,-0.006557400546159052,0.008510111607223505,0.19070587077609816,-0.12714572495725857,0.002421602964711226
2022-09-16,0.006222167556093661,0.008469148158735812,-0.08026151892858235,-0.11243987213100447,0.0024776070221021857
2022-09-16,0.002177008311866749,0.008322829072927973,-0.5893501297323359,-0.2139922245210147,0.0015508527086521091
2022-09-16,0.011310832495520206,0.008596120362322013,0.2659873812356046,-0.016396175248920185,0.006149267035494989
2022-09-17,0.00494968837626015,0.008557631771175743,-0.20527237683597196,-0.15414953286515606,0.0032760825507348675
2022-09-17,-0.004123037093342021,0.008576817850641235,-0.4507678423775489,-0.051916840118412425,0.004289788245574252
2022-09-17,-0.0028134069033151194,0.008587275862847254,0.2810106213887872,-0.06601845081079354,0.002214827901131931
2022-09-17,0.00281340690331509,0.008605478443184376,0.1678231256667664,-0.15691897074469233,0.0018754021831509523
2022-09-17,0.00297029921353365,0.00856546566078893,0.15755155325315517,0.11601407365475798,0.0016815326127141443
2022-09-17,0.0003294892945788111,0.008555366144177769,-0.19272912201611908,-0.040367303438967383,0.00022644768339523887
2022-09-17,0.012278127559995891,0.008819159128551322,0.9433332790538591,0.05322483752913618,0.003257865788900042
2022-09-17,0.012450641878787961,0.00883442326656695,0.24696779969382257,0.12722235485543637,0.0025541202325583285
2022-09-17,0.0009637006849276446,0.008803835211203018,-0.5004798078356334,0.04042447810227317,0.0003249643936192529
2022-09-17,-0.010003310262652693,0.00899870394111003,0.2520495593400772,0.11140290612116263,0.0026293629511482874
2022-09-17,0.0004863419079406964,0.00892942586257802,-0.8695342228689159,0.128940320994323,0.0003057043005870672
2022-09-17,0.00807106883379172,0.009030403612182717,-0.015911449625223797,0.16511287845125752,0.0051287002949596695
2022-09-18,-0.0066134606722456106,0.009134323575980513,0.17995107879685193,-0.014692545238284109,0.0035253259110844433
2022-09-18,-0.006331703919791274,0.007215198982421387,0.941222326250669,-0.23616092435251818,0.0013236168108782319
2022-09-18,0.0030896845458550505,0.007026939493160697,-1.4059417951591568,0.2481243054808311,0.0026321404635779163
2022-09-18,-0.0027640046862755564,0.007064371312176734,-0.1446978929907353,0.02405710360783944,0.0027220013993615455
2022-09-18,-0.01740888111302825,0.007830484217978929,0.977168901105718,-0.21973190280829746,0.006507028212385089
2022-09-18,0.006934153588999008,0.007325783905513821,-0.45813111633534664,-0.16284424691117474,0.004117763925118585
2022-09-18,0.002136577359746124,0.007261244270130228,-0.052366058042887506,-0.04925830804672877,0.0013341282801420254
2022-09-18,-0.006588724214163146,0.0072538382193305835,0.10893309087071809,0.05533007279663852,0.0037022733781383117
2022-09-18,-0.013141667963240466,0.007674218113290256,0.9804470667389171,-0.1810072592212565,0.002796939977007971
2022-09-18,0.00217445933299255,0.007682312430120761,-0.8997382327054436,-0.09363332516943715,0.0011427379469128886
2022-09-18,-0.03519873696589305,0.010015451585281332,1.5026234319347642,-0.03494292492612774,0.004248114934345299
2022-09-18,-0.006075880161884008,0.009975633155938472,-0.6273533583387004,-0.09874971888146578,0.0013848388045552492
2022-09-19,0.011254555640335402,0.009966175643876817,-0.40207994256928864,-0.022518448592534157,0.0038060308728508413
2022-09-19,-0.022813353333905776,0.01061977767646794,1.0320547339882662,-0.1334032714882896,0.0028004880580178746
2022-09-19,-0.003529207827570542,0.010585967798687446,-0.9343605836628104,-0.16305621968744868,0.0011001053409042478
2022-09-19,-0.0007073386678650298,0.010485435160890734,0.18305840171223156,-0.10936786761615533,0.00018557362489009667
2022-09-19,-0.0026569850012328547,0.01045946930849391,-0.7742913455052882,0.0001443125707959766,0.0015129480577852272
2022-09-19,0.008829299809018885,0.010360307930291055,0.31249521537637814,0.12392334699466032,0.003654399699670701
2022-09-19,0.01275237824930633,0.01063596465574991,0.3114290359099883,-0.029824748215413626,0.003827681752154042
2022-09-19,-0.001563450331500541,0.010626737912176927,-0.0844701475292623,-0.12292223482249151,0.000505729638652144
2022-09-19,-0.0034831104528201253,0.010629883912290925,-0.7001428673873626,-0.1267498613754917,0.0022791441079493707
2022-09-19,0.018666286874210125,0.01123915796781335,0.5646922530706487,0.0676281219701157,0.006883905982499117
2022-09-19,0.0006846970483173846,0.011217758902618983,-0.43123340115200604,-0.08094122757990549,0.00038583999848575183
2022-09-19,0.0015388564206307272,0.011225835277411006,-0.5923456960281805,0.05949166993306882,0.0015641551235350893
2022-09-20,-0.004108891245671113,0.010941523145233324,0.6354589749695471,-0.05532059429987872,0.002218672995945759
2022-09-20,0.005133481499238877,0.010692420587690618,0.05922238278089176,0.03987901863903021,0.002617700044680366
2022-09-20,-0.0017082341017628623,0.010677922526800101,-0.7034110773121042,0.07204769057893368,0.0017552185544965667
2022-09-20,0.00017095478287634507,0.010579306439418809,0.6257210047933753,-0.013435983104456189,9.376943793389019e-05
2022-09-20,-0.004454350349380309,0.010581603122090605,0.12368469917600378,-0.17605265096961428,0.002165658858490987
2022-09-20,0.00102968946801605,0.010429258530694027,-0.4358695431004875,-0.22655991370524423,0.0007755447157677077
2022-09-20,-0.004297385212546209,0.010403684023803992,0.6469246907227327,-0.04471398488570392,0.0017050626943054905
2022-09-20,0.03453873020193616,0.012326223264498896,1.152713652981144,0.03090824403482746,0.004209731265059541
2022-09-20,-0.027329636158257353,0.013220830354364438,-0.6658258633039645,-0.035512966315332586,0.006514177001070197
2022-09-20,0.007836496662242847,0.01333349927444883,-0.8681609175886013,0.1459230891090466,0.004486953204759848
2022-09-20,-0.012293137566177934,0.013152917629473362,0.25975138593696395,-0.16418105352525403,0.00544095268168988
2022-09-20,0.0030874810118021634,0.013089392556116476,-0.3575737523572603,-0.10707345904460248,0.0019634775859409593
2022-09-21,0.013100995547152891,0.013340398733368408,0.4884419562397347,0.07902805174226249,0.005055708719631681
2022-09-21,0.001013684830846201,0.013302171871998296,-0.7057970066254391,-0.013920811028074171,0.0007880290316569571
2022-09-21,-0.005078731079015687,0.013122751952902289,-0.09884199875096947,-0.07001347991616812,0.004356937446711239
2022-09-21,-0.0069829117942847765,0.013166043263747157,0.7806641394786842,-0.19912529429660913,0.0027907010790989475
2022-09-21,0.0018782554826015643,0.011449620217749758,-0.6652264414163702,-0.08456075812497445,0.0014600790377453422
2022-09-21,0.005274363567075784,0.011412949735104466,0.6037280713762749,-0.09074087778254096,0.0022260045235803433
2022-09-21,0.00016967845972663625,0.011242973227675037,-0.5577797717968135,-0.03784787844624209,0.00012477621655379296
2022-09-21,-0.009717918093848987,0.010539202919205381,0.3463337961491016,-0.08989885453209104,0.005084853755293235
2022-09-21,0.01883806237625475,0.010994457565197938,0.3423387071006302,0.05573889735508421,0.00696104963413426
2022-09-21,-0.019523580826408083,0.011651929185588519,2.016877282155925,-0.007903696090484837,0.0009561133602748848
2022-09-21,-0.02781336942707037,0.0127782869372814,-1.1346085811334008,-0.07636981571066201,0.004364907651935206
2022-09-21,0.007376218902343867,0.012747190486847174,-0.7059964264566608,0.01994379883048471,0.002377035508974444
2022-09-22,0.004539113938725898,0.01255410345445336,-0.6484073450181023,0.006690000228760365,0.0027727469612288235
2022-09-22,0.0010445683401047175,0.012552763903525603,0.18941560089576873,-0.1015150491965651,0.0005251915483820144
2022-09-22,0.004340661386019945,0.012559797743021522,-0.22868881893821244,-0.09382438916589056,0.002738325728476693
2022-09-22,0.013593945894474617,0.012335211892367741,-0.005146513600587686,-0.013950101472184076,0.008546657872352382
2022-09-22,0.0057941539061409815,0.012379290710851717,0.6221389325189193,-0.07004432915015128,0.001930539462038151
2022-09-22,0.007448824012990695,0.012447623264797423,-0.17638683114962633,0.11447463479141406,0.0029440347936870955
2022-09-22,-0.0129012144161469,0.012659874226747437,0.4534915754128801,0.17253617084151357,0.00324197078072107
2022-09-22,0.009522262054453593,0.012744676565540151,-0.45376386545124425,0.12467767623801966,0.0037795547963497397
2022-09-22,0.001183932485015835,0.012740030595987033,-0.2508166487304804,0.023477541197259096,0.0006020855634912387
2022-09-22,-0.0010147134305464591,0.012742539223675887,0.3405738307836154,0.10787427837479277,0.00036642870482814054
2022-09-22,0.00016919042422558158,0.012710471374645765,-0.3002247033538769,0.054130857038661453,8.244172296119238e-05
2022-09-22,0.007919832448858162,0.012782526337879086,0.3273371029811194,0.06296957632581873,0.0027658272140910337
2022-09-23,0.011348586417019052,0.012889325030358842,-0.0402808050167252,0.06647449807473997,0.004097765742861873
2022-09-23,0.020043384968239965,0.011826070885433315,0.7715361843249575,0.20095046830841892,0.0032974817762861574
2022-09-23,0.004220100403618138,0.010578839802345932,0.4442955821179516,0.06670217398526981,0.0004370689193606608
2022-09-23,-0.017812383683954068,0.011098984547192048,-0.5809077871946007,0.08394448877408589,0.003335555959778008
2022-09-23,0.0027990468591593868,0.010816033920962,-0.13996703107647665,0.07613098766651696,0.0006110711882792902
2022-09-23,-0.01041245668953907,0.01102489043136733,-0.39763355491548125,-0.0832923691536126,0.003394864414682145
2022-09-23,-0.008341723379120931,0.010908589328293883,0.6990656203908961,0.06701040439506939,0.0013435294065174764
2022-09-23,0.02416535995262292,0.011747673184482018,0.16853516464004265,0.0952301714707863,0.003296506868735347
2022-09-23,0.009764113374905141,0.011792301886796799,-0.4110177996331388,0.09339830688224222,0.0019830472539880055
2022-09-23,0.029833910812911462,0.012749124257547722,1.4212523499622316,0.05816451402560863,0.001420177743146383
2022-09-23,-0.0040951388148275985,0.012810369475475999,-0.6838467920186515,0.12712324369976993,0.0003858531474427696
2022-09-23,0.00015781582925519054,0.01280748417029716,-0.8000433014047004,-0.0074029269991073635,3.29015149596174e-05
2022-09-24,0.054806132447754924,0.015970349035122157,1.7619920560145386,0.08801307391771021,0.001891891338331748
2022-09-24,-0.015051458139595545,0.016159683055883667,0.22015757227787885,-0.03396703740606258,0.0004102533680606152
2022-09-24,-0.0006067961351234282,0.015935100471754803,-0.744626557664238,0.02523727363592182,3.5277850269358943e-05
2022-09-24,-0.007310419398223631,0.015478283038646479,-0.441040327829613,0.012450864184064834,0.0006650259582414719
2022-09-24,0.004270903380326739,0.014278898798714015,-0.17309541263756467,-0.06140291314400614,0.00046475965546686376
2022-09-24,-0.0010660170049334842,0.014311428530251654,0.39727253090016124,-0.0512158023157438,7.697271228210433e-05
2022-09-24,0.0003046922631739836,0.014333034776168083,0.3173250600736765,0.0435246148813063,1.6107320198787827e-05
2022-09-24,0.006528528463917454,0.014322799772119223,-0.4915940569978867,0.01916332846636171,0.0005622239290835516
2022-09-24,-0.011874092930337345,0.0146374962805448,-0.7126713633973288,-0.08250868239049716,0.0020964377306044537
2022-09-24,-0.01761207272412634,0.015043682396858332,0.31394222724515153,-0.05598994221024431,0.00231389331215044
2022-09-24,-0.008923738278942705,0.015191136204456234,-0.39976282641255007,-0.10948433593705696,0.0017638443693906646
2022-09-24,-0.007735455732148777,0.015276114900236486,0.03055068947955526,-0.05769397796457114,0.0015018516892519773
2022-09-25,-0.0004755488716076305,0.015022371469098546,-0.574703943929196,-0.1148963792901033,0.00016404598282760362
2022-09-25,0.004903133587215018,0.01497139659451918,0.07642191042964397,-0.014519909709121254,0.0015718711134165913
2022-09-25,-0.008874860152274268,0.015110086497088865,0.659549736805472,-0.13392515910576816,0.0014623967604854766
2022-09-25,0.004764182427118158,0.015107151757099016,-1.018006916816311,0.03740580929328547,0.0021801171608216894
2022-09-25,-0.005082603063465779,0.015161748687137678,0.026713337165484092,-0.22644031500474,0.002270691419399631
2022-09-25,0.002067924064689356,0.01512079554767633,0.15810094211885706,0.047566908789353615,0.0007902104951177044
2022-09-25,-0.0147273351770556,0.015302748956700888,1.3768462532712666,-0.16063910175363297,0.0014189693499396933
2022-09-25,0.0035415362193398216,0.014883769425705844,-1.079226970801476,-0.08451956057756833,0.0010192092215402897
2022-09-25,-0.0019301920099149105,0.014871748618556169,0.33874524596650124,0.0034694277544128713,0.0003954596708206918
2022-09-25,-0.005165467498323465,0.014518632717397782,-0.6944948452115948,-0.18797114621165698,0.0021185750979802183
2022-09-25,-0.01895171898924877,0.014942990541568198,0.6309381640669536,-0.04930032497331676,0.004172079565124833
2022-09-25,0.008867053170834157,0.014898892514163172,-0.27057740712117523,0.03696696276513442,0.0025825858314969543
2022-09-26,0.0076541371974415745,0.014856303195555478,0.06973551621773919,0.01623276985538516,0.0020627099090969867
2022-09-26,-0.004064055012510019,0.014223668547853998,-0.632471608203492,-0.07416890384944669,0.002054162262046285
2022-09-26,-0.007357181881841972,0.014167178718913714,0.525107835516808,-0.14684822507586073,0.002214936475999889
2022-09-26,-0.003122691336905222,0.012965515229750372,0.5627047409235049,-0.14948394032789,0.0005420387656622228
2022-09-26,0.005253665014385638,0.013014210208560487,0.02931780385466741,-0.033461034366293566,0.0008734840322861923
2022-09-26,-0.010204170174241736,0.013113314917664055,-0.7819594072180875,-0.02380590062994839,0.0037414948183569718
2022-09-26,0.013147272364034809,0.008235933557749205,-0.093982614343765,-0.083383222084305,0.005285500545947163
2022-09-26,-0.0035983028684327795,0.007915380278213091,0.05289711336450597,-0.05410270384757637,0.0013659859618064046
2022-09-26,-0.006081044295968576,0.007931422405415495,-0.35417365661654665,-0.07590004247211744,0.003314705272968254
2022-09-26,0.0047693536668455055,0.007998880605829121,-0.15939146239211344,0.006257078852939252,0.0030350957682254787
2022-09-26,-0.00807186657596853,0.007963451648617791,0.324391070525439,0.05433415413204555,0.0037046475166944946
2022-09-26,0.011020754689322062,0.008349077252421533,-0.34430963572921397,0.0460402554355183,0.007171097957725308
2022-09-27,0.015582201336167447,0.008961184474666144,0.8116903385762693,0.08922076572283427,0.0044360997137567176
2022-09-27,0.007381291536118543,0.008990011921669898,0.10946895645670873,0.033481476371199484,0.0018616608318373054
2022-09-27,-0.002240717966968386,0.008788669304912955,-0.780168912133163,-0.08538452157720026,0.0012330791251101213
2022-09-27,0.004795405608977883,0.008312175137444474,0.5018611575855796,0.08261565380824361,0.0015880228219162366
2022-09-27,-0.010741586246591488,0.008380073952349926,-0.28026880094609696,-0.06755742258321079,0.004746756341203212
2022-09-27,0.004823936030853004,0.00833641877702736,0.04020951054182717,0.052776243288450174,0.002047122790111367
2022-09-27,0.0016028213080402462,0.008344435149155739,0.3926836650566642,0.05437895075768164,0.00045718344091191646
2022-09-27,-0.01078828593942355,0.008495222806858384,-0.32091457020549796,-0.12562289906674978,0.004263125989015991
2022-09-27,-0.02674263214742475,0.009627562792340385,1.0883580563757735,-0.13753510926921972,0.0036510030149665275
2022-09-27,0.005141399500418652,0.009636205448248213,-0.8602289559281102,-0.05074471613163469,0.0016717849810770544
2022-09-27,-0.0004964011022756689,0.009612786693456483,-0.9731509256508448,-0.12519659992167276,0.0004260324585916362
2022-09-27,0.000992555912751643,0.00960184052027555,0.05738926661483888,-0.04632854934793937,0.0008020560588486563
2022-09-28,-0.010471299867295366,0.009426818025318546,0.9712949952099544,-0.03091721618537387,0.0032168034478344204
2022-09-28,-0.007883962668368376,0.009460151539744001,0.534739756363286,-0.25691781673393066,0.001447259921427423
2022-09-28,0.002690886252016589,0.009491530325163654,-1.2409045942929016,-0.05794318740042401,0.0017005376605772878
2022-09-28,0.0001679402136787642,0.009468657502348979,0.5104215057201879,-0.06995892740554825,6.373396367789506e-05
2022-09-28,-0.0028588264656953157,0.00886682484064615,-0.38809516596711,0.003089728871463,0.0015958890754052535
2022-09-28,0.008385090215813774,0.008849322790209772,0.47373744322583144,-0.06115019175537496,0.0029079773453742955
2022-09-28,0.007155367911467874,0.008833520316991854,-0.08563151007066828,0.0954276443894133,0.002676720899245409
2022-09-28,0.009078217005929633,0.00898687374128572,-0.2233015567889528,-0.05403630039681666,0.004222812326036363
2022-09-28,-0.006428770183703442,0.008963262165912235,0.5346410475225905,0.011845660642993831,0.0017490901295533607
2022-09-28,0.004784303442450496,0.008992329306607384,-0.98506540243254,0.1149999735638985,0.0034829658177513707
2022-09-28,-0.0018120423375129339,0.008942524324070765,-0.098864054207702,-0.08055156336740191,0.0014514570490414948
2022-09-28,-0.002310994755829081,0.00875305623527757,0.06132401887117152,-0.06402832785357528,0.0017493787331547882
2022-09-29,0.003958441586427759,0.008433258337404905,0.3512208501323671,0.04627634705332914,0.0021072898619580805
2022-09-29,-0.00016462260305509754,0.008409842734241918,-0.34013916094393637,-0.06120128296807119,0.00012329502807144596
2022-09-29,-0.001977587987945636,0.00834330554197041,0.30756584273160553,-0.018527225924456332,0.0010854590833415667
2022-09-29,-0.008115986578179727,0.008419462551286006,0.36903811017523797,-0.1709699310360492,0.0031037884771090173
2022-09-29,0.004480219889292033,0.008339215957339734,-0.6720663038922383,-0.1289249607586271,0.0033575046866427807
2022-09-29,-0.00033118066207653296,0.00807366696353309,0.44181778046821507,-0.10713339327010478,0.0001593109379044367
2022-09-29,-0.011660968383187432,0.007737841533172706,0.46128379326257757,-0.09498634619964008,0.003564421643984857
2022-09-29,0.006347106659678894,0.0076999524922653235,-0.33596601976122686,-0.14086902753587036,0.0027216039970680925
2022-09-29,-0.003502630551202112,0.00770840531811387,-0.12183363074308715,-0.0042271294013379816,0.0016850151046263584
2022-09-29,0.0028364080082388683,0.007662306265524439,-0.4744116866295122,0.013415636247037052,0.0022014228473992378
2022-09-29,0.005317393718694072,0.00755178026342011,0.3127030907014087,0.09547577515406047,0.002996359425012942
2022-09-29,0.008580910737910018,0.007680477466831619,0.2306282021949389,0.12834004328668383,0.003830062663507691
2022-09-30,-0.002632446403372417,0.007673692233745401,0.17914934342042527,0.0536058780919595,0.0009806288054179182
2022-09-30,-0.00512016974564275,0.007490496889776684,-0.7420266395524152,-0.030363675979420236,0.0040152293413599225
2022-09-30,0.003966291763829672,0.005700888214136125,-0.3372965783002942,0.0011443855819067766,0.004343090636846045
2022-09-30,0.003786324385185677,0.005666227187661724,0.8606848367447362,0.13186560634579012,0.0017478490881789386
2022-09-30,-0.0016444667412528274,0.005675139582608012,-0.4990854061564218,-0.11163939572330377,0.0012512930515970755
2022-09-30,-0.007102185274901678,0.00582594973784601,0.6823710733542973,-0.2680576266795448,0.0027417830608800183
2022-09-30,0.002483239418607171,0.005500401205090737,0.8490171725799186,-0.12723136805649848,0.0004135090876379148
2022-09-30,0.006263412597547511,0.005375242601173711,-0.07121979268313748,0.10177298612386562,0.0011024466559932397
2022-09-30,-0.005767503834594908,0.005494274347935436,-0.8339958849257034,-0.0712116904934008,0.00235512524628922
2022-09-30,-0.0039741731392773745,0.005555615140188808,0.9129186128987279,-0.0031250139963928674,0.0006516549888425717
2022-09-30,0.01465891356590882,0.00609558158751072,-0.22938365096346752,0.0022716948209311246,0.002998163220974865
2022-09-30,0.008304207942539962,0.006092212404551881,0.1258899702399504,0.00829098205077577,0.0014835289919254817
2022-10-01,0.0004863419079406964,0.0059798136658823385,0.29830612906918985,-0.05533158202319541,6.384095229933906e-05
2022-10-01,-0.0011351659371903215,0.005777182394436782,-0.004263869095182611,-0.0783236463399274,0.0001507132833458403
2022-10-01,-0.00651149948428866,0.005780582565400512,-0.9359298784602534,-0.0021360851355711357,0.0022209876751071037
2022-10-01,0.0006530612476999615,0.005721848179029094,-0.2752359172489269,0.021774452629869868,0.00029402291001903036
2022-10-01,0.008451212335325052,0.005896685414117834,0.6273476439548783,-0.04083728915866746,0.0020134402789468535
2022-10-01,-0.003729230102209776,0.005926609090775021,-0.1609284114463319,0.0035281564188333406,0.0010451033247279517
2022-10-01,-0.0027653535312734292,0.005921319458840369,-0.6145112091918207,-0.014655238329553037,0.0014352780907129284
2022-10-01,0.0004885595732714712,0.005920565318629261,0.26358696019386846,0.01701070982425315,0.00019541805303625108
2022-10-01,-0.01624984463920921,0.006644908148827616,1.089102268424684,-0.14949429994141758,0.0022099048587424022
2022-10-01,0.0033041497101722146,0.006495569264528546,-1.3770868636439706,-0.13551892613984187,0.0017868429213516858
2022-10-01,0.002470967405007665,0.006460992115729569,-0.3873343381586291,-0.125955826959884,0.0019657843168196945
2022-10-01,-0.003130924531749336,0.006489223118367012,-0.12975451203550745,-0.24846961918444954,0.002833980088625955
2022-10-02,0.002143270130476856,0.006103302786661297,-0.4443550922081917,0.00786604093645815,0.0030255682441177093
2022-10-02,0.0006585446401975427,0.006005399513323629,-0.15581322137840947,0.11251982249909841,0.0010834789551348928
2022-10-02,0.00016456841969177344,0.005960667980595483,0.14204682415849976,-0.004477313531534921,0.00023510417655983994
2022-10-02,-0.002636350184070155,0.005970703794476117,0.7909550006105183,-0.18600370106093136,0.0017133865737633267
2022-10-02,-0.002312521678072036,0.00591298431307604,-0.26760553667948594,-0.169278756295362,0.001964340309286852
2022-10-02,-0.00897015981502774,0.005910306645265312,1.1284395545739447,-0.1849393269018106,0.0024948346331693473
2022-10-02,0.0018337922951674394,0.005911336697273649,-0.9987398450174493,-0.22671917154508048,0.001383512304417738
2022-10-02,-0.0031695747612790672,0.005867790710991406,0.2523739186526909,0.1334613352853821,0.001860022969761871
2022-10-02,0.0015026298845350965,0.005823101779441109,0.36257279696710115,0.2977207964174638,0.0006125978781893541
2022-10-02,0.002998502996256633,0.005805407251312855,-0.2335219798951239,0.12688768965717354,0.0015398865301624368
2022-10-02,-0.003833018608402752,0.005835158089157489,-0.294820068015466,-0.010874297375252143,0.002649558274608634
2022-10-02,-0.010406270476624117,0.005993478528715245,0.7615821956851628,-0.15139269213085538,0.00339157377896771
2022-10-03,0.010072269137513714,0.006280963106603848,-0.600133596373603,-0.05981165160586038,0.005977987005577996
2022-10-03,-0.007039921800469828,0.006268434169158785,-0.05044928413662645,-0.17155385794337322,0.004377711425693482
2022-10-03,0.003693758397199665,0.006246891006553258,-0.3780359791886397,0.10948924651561581,0.003369665462170653
2022-10-03,0.00033512064656804217,0.006212892802870181,0.17754705005433608,0.051606145331039986,0.0002546425891312182
2022-10-03,0.008840020873029377,0.00580660566589013,0.20022451460481488,0.06947554110475962,0.005472191736479113
2022-10-03,-0.0009968434120034807,0.005562588733706713,-0.011090249415797466,-0.07339700232877491,0.000622088262464017
2022-10-03,-0.006503816805421591,0.005651400222448179,0.19965215672093756,0.015155606507767212,0.003331371592994779
2022-10-03,0.004507143929098555,0.005741951384037551,0.23328786538922974,0.13375062183545336,0.0018238458496215196
2022-10-03,0.0038234607296913667,0.00570177787642648,-0.2633576652520578,0.164989384448641,0.0020116477473961186
2022-10-03,-0.004823294174089716,0.005750161628269697,-0.4496946282571788,-0.14599902655402924,0.003983759059547686
2022-10-03,0.0026640042395199943,0.005524909570978347,0.09943289368066188,0.18430746160950048,0.001989875863844102
2022-10-03,0.003320056170532006,0.005550375105548422,-0.09303036020105383,0.05120650082564236,0.002714207818715619
2022-10-04,-0.0058173520659132024,0.005617719380204913,-0.25417598953383785,0.05225396167855437,0.006145297115874413
2022-10-04,0.004822492093292992,0.005706201469504381,0.08698203510123756,0.1508376905196364,0.0046705189144067025
2022-10-04,-0.0038228252323021707,0.004931222250453171,-0.053756178831438156,-0.2475062773265829,0.003909462646273849
2022-10-04,0.011095584561382096,0.005313091501712881,0.8222170631695271,0.08441554047855898,0.004953093914144756
2022-10-04,-0.0018132371241809425,0.005303327802420485,0.19512224763527006,0.09158679334766424,0.0006651959117736344
2022-10-04,0.0008246062972415007,0.005274295621502457,-1.0155803288041063,0.13230747531749595,0.0008348735312031057
2022-10-04,0.0036202112929954113,0.005301442734494035,0.9350872794189425,0.3742933228468077,0.0014371950277138044
2022-10-04,-0.003949972219314156,0.005350870767180296,0.1268769078472706,0.04220657871964112,0.0013793288423427895
2022-10-04,0.054084579819795725,0.011242823898410158,3.2292635910685483,0.025855221262998104,0.0007097011198562249
2022-10-04,0.012111949307953921,0.011367010162720105,-1.8210474190235417,0.00407242213229244,0.0009782302096482465
2022-10-04,0.00921807111131872,0.011403244953345671,-0.05601945248886378,0.02903249538757453,0.0007730708941728157
2022-10-04,0.006858214795629605,0.011213698811621233,-0.0332040761790602,0.06334821169542917,0.0005913816064002645
