date,return,volatility,volume change,order flow imbalance,illiquidity
2023-10-27,-0.004400743552025621,0.017959466510703983,-0.5520296190120418,-0.049335264560861875,0.0003478962163678397
2023-10-27,0.011277305590458798,0.01797365273018808,-0.7431344058996351,-0.049768915205818366,0.0018442312920493938
2023-10-27,-0.004549314299904323,0.017835038013088174,-0.017618057974316065,-0.03178928606057418,0.0007600288262244927
2023-10-28,0.0028568897209934104,0.01773015579171561,-0.36216363017241776,0.09093660205174009,0.000687226282612692
2023-10-28,0.015744178034561185,0.017357115183457745,0.9495702616421747,-0.0017743146148424195,0.001438880939081626
2023-10-28,0.003504164777097051,0.016333649439510104,0.17714498819788216,0.013089023767346773,0.00026489414688338935
2023-10-28,-0.011876101756449571,0.016303846336592962,-0.8084190208609596,-0.017840695594468162,0.002032310308026445
2023-10-28,0.018239719971006516,0.015933208849567802,0.5245844635074761,-0.00048396807816998257,0.0018362692874441106
2023-10-28,-0.014265327457496327,0.016011698699899695,-0.1290986757188168,-0.0564680299473073,0.001633451938935341
2023-10-28,-0.01116834866897751,0.016155901629626615,0.24317115557420663,-0.025634115858817575,0.0010247096777141486
2023-10-28,-0.004645769099172569,0.016135985608953348,-0.7257018704804361,-0.15127436513827106,0.0008864835931350905
2023-10-28,-0.010894628984659278,0.016211752486420927,0.31829601149793263,-0.10420442851111798,0.0015287315341598387
2023-10-28,-0.009185640504169427,0.016006830940131396,-0.7583285697024317,-0.1274896112244716,0.0027612722992975906
2023-10-28,0.010904242528186706,0.015066121155709782,-0.25761751329251237,0.05888518369977625,0.004232456406177591
2023-10-28,-0.012916315641606797,0.015265872810468114,0.6153270631456937,-0.08571041802547215,0.0027347099779926175
2023-10-29,-0.0066134162233354625,0.015315552577431639,0.1244507520816798,-0.010951082284262535,0.0012434730308407856
2023-10-29,0.00018429782580729382,0.014026249774543325,-0.8403461640366734,-0.05676822682003359,8.015980057448735e-05
2023-10-29,0.006246001751713511,0.01403938731611805,0.12917742038149907,0.06897384348123137,0.002383125732325294
2023-10-29,0.00875199314233661,0.013613245547091327,0.4837196233376992,0.15731520061671664,0.0020450650354349627
2023-10-29,0.006604267004347865,0.013651736221243462,0.6739177602870577,-0.0012922137138255576,0.0007747297332247554
2023-10-29,-0.009877294746699511,0.013303402550138883,-0.522024881584352,-0.0076530098801497835,0.001975369955889221
2023-10-29,0.004633633875424407,0.012602820562160142,0.17134000916627445,-0.012993947719662058,0.0007781063849577289
2023-10-29,0.002173126534313258,0.0110402693143953,0.06416124068482093,-0.05540220686114712,0.00034128446840088185
2023-10-29,0.0036114159872164936,0.010538225929065915,-0.10842590356897679,-0.06263800779507225,0.0006305279985577934
2023-10-29,-0.0033401069193076333,0.01030677366930287,-0.2402044000426402,-0.12423148804587297,0.0007389462351044876
2023-10-29,0.004781029358819806,0.009198156731074441,-0.2537139109732657,-0.03475462166563578,0.0013616494233964402
2023-10-29,-0.002793675497854308,0.009128933195876272,0.15922616360812178,-0.11572709827134292,0.0006762976844177021
2023-10-30,0.003243538297289717,0.008778445325585032,0.04092378699856329,-0.05212453569832716,0.0007572320740006188
2023-10-30,0.004397978636690732,0.0087896804522226,0.3506202726314278,-0.05488494058704885,0.0007189742106837165
2023-10-30,-0.016798010806784183,0.00915920386073011,0.13746020630163094,-0.022877455377627313,0.0024261546391898675
2023-10-30,-0.00246204473977515,0.009137832150623647,-0.36897130121885874,-0.2387748318929167,0.0005176474783886603
2023-10-30,0.04078912627262299,0.011681172833948062,1.2051189912735076,0.021851247310886578,0.0024935698618197863
2023-10-30,-0.002632966239360857,0.011657772207304172,-0.7244392106032772,0.04152648673336955,0.00033087323406991707
2023-10-30,0.001668350037936356,0.011651761678469316,1.0603647675288348,-0.032509447203176535,7.148670128872442e-05
2023-10-30,-0.0007899241205938107,0.011292994157286403,-0.6771826926384256,-0.06490640064567008,6.732448725668951e-05
2023-10-30,-0.019147823727013093,0.011795499812827615,0.07172175087392825,-0.1273283886234787,0.0015472438077511748
2023-10-30,0.003930331097885605,0.011634347288927444,-1.0578930704891358,-0.14319215444293695,0.0009167694980667709
2023-10-30,-0.00017831669091479963,0.011098878266316706,0.253068700906409,-0.11706237916393929,3.2328791384663225e-05
2023-10-30,0.0004457321223787508,0.010807319708239223,-0.5653532644989633,-0.08278583582705004,0.0001415618129145334
2023-10-31,0.03244475725711007,0.012154021217844016,1.696201017481692,0.005948593732698787,0.0018561513558683533
2023-10-31,-0.009710497665489579,0.012270974003835053,-0.19813828284335064,-0.10946859676050553,0.0006738585375389689
2023-10-31,0.027497865894712824,0.012978399671164247,0.1745163266548596,-0.0927630062170783,0.001578761655247489
2023-10-31,-0.03160106253724222,0.01424012155046597,0.2136605587092009,0.004035110545825287,0.0014580900382954328
2023-10-31,0.013036861158599377,0.014294174703866305,-0.5739723939132683,0.031612151308802364,0.0010908116710125959
2023-10-31,-0.005975854617173864,0.014107425569411471,-0.4713765809507583,-0.03729449724670881,0.0007982932416925726
2023-10-31,-0.026851386515175706,0.014978179934071582,0.737285703488208,-0.018260659145329924,0.0017439069026327146
2023-10-31,-0.00761345430451872,0.015061615633669463,-0.18178493078224084,-0.03696313658279241,0.0006021721140858558
2023-10-31,0.012686670650314303,0.015187062688881599,-0.4562216800304399,0.02812849109658045,0.001573317664913593
2023-10-31,0.002571265325846732,0.015120484229561765,-0.45463732368247334,-0.08634259786037078,0.0004988875446401224
2023-10-31,0.001150493511565788,0.015081336340423496,-0.272557485282168,-0.12323715749420742,0.00029242926106879183
2023-10-31,0.004148467929297603,0.01496087886861559,0.6027399895717088,-0.049729600194684816,0.0005759223476804456
2023-11-01,-0.007337698130711708,0.015023191152959305,-0.1671984159746622,-0.025139861398453735,0.0012035161884007878
2023-11-01,-0.005159694749143062,0.015058201724799847,-0.6554278742097939,-0.176796018257413,0.0016491548193688704
2023-11-01,-0.018907558849275453,0.015452171471048102,0.6140505198541081,-0.14768401436429604,0.003304805396158068
2023-11-01,0.009408428366149,0.015540263426406837,-0.15473324862095125,-0.036590974894467436,0.0019323770523994597
2023-11-01,-0.006504087969176377,0.015560653570498602,-0.06721433226817429,-0.175207697431718,0.0014231473897560127
2023-11-01,-0.013871366786505539,0.015753709697429466,0.868885639697426,-0.1323111719706352,0.0012953063424974063
2023-11-01,0.00449274124796469,0.0157658765823487,0.32235507061777424,-0.07375486628702421,0.00030230596683523774
2023-11-01,-0.009282728298799073,0.015815228904050894,-0.07914193474111426,-0.06717849386974123,0.000685919746284735
2023-11-01,0.006442728222198712,0.015583139163376994,-0.7832797666088195,-0.1459643149367515,0.0010319414466313731
2023-11-01,0.030538103454908355,0.016555543114817887,1.0054831973348675,-0.049569386276590466,0.0017446452219502541
2023-11-01,0.032479766665892335,0.015921796934841734,0.14452294032046728,-0.052178376805248,0.0015553764487907043
2023-11-01,0.002494946878579398,0.015913645995182926,-0.7468645001041577,0.057848161410140854,0.00024977627824615176
2023-11-02,-0.013843446548307421,0.01613327123976438,-0.10624930463483107,-0.11536767277269395,0.0015540699828260416
2023-11-02,0.012037382845167042,0.016274583065760122,0.053453356217742526,-0.011251913119232801,0.0012746452683556017
2023-11-02,-0.029881657142595795,0.01683348206140064,0.007836771825719797,-0.0756924423236315,0.0031719677876815375
2023-11-02,-0.008461417661789053,0.01689333119671415,-0.3846830076726412,0.016316329783246132,0.0013477733486166215
2023-11-02,0.003214862565281174,0.016904214626956685,0.18527173634841593,-0.0693679306140593,0.0004279937014928364
2023-11-02,0.007107350458652018,0.016953911774807873,-0.1733271120011922,-0.013017353798301316,0.0011179126998836163
2023-11-02,-0.006305247122568297,0.015855054563781397,0.6281841100587773,0.0037643164625779835,0.0005278649485534429
2023-11-02,-0.02983946523173476,0.01663995318868194,-0.00988368457639211,-0.1670644663484893,0.0025796976515359777
2023-11-02,0.015483005106429882,0.016046030711740756,-0.37142511247178844,-0.09235821966571894,0.001957255279537538
2023-11-02,0.0010839130317829532,0.015055624464173545,-0.7632357940244242,-0.04679214039620987,0.00029127178200675553
2023-11-02,-0.007703151054802136,0.014861460769460592,-0.06885286963920689,-0.16465207044404798,0.002223280743862794
2023-11-02,0.0013636985612610181,0.01484973165947653,0.02188494810959074,-0.11158061151570924,0.0003871805053150804
2023-11-03,-0.030252237851846452,0.015061444623918075,1.3539216331021786,-0.1494554080515121,0.0022649723201144108
2023-11-03,0.012284938121226201,0.015225140366267409,-0.8543904539466082,-0.2800278252359451,0.002155364596831794
2023-11-03,0.004338001172624979,0.01504258354400068,-0.3592468481105961,-0.025882415068307366,0.0010888730861780404
2023-11-03,0.027971311404909313,0.01595093719655508,0.7537680637037476,0.0786594289471904,0.003220698170723847
2023-11-03,-0.01406949615358021,0.016141582118539537,0.3676064921448009,0.01509010921192616,0.0011101888238182573
2023-11-03,-0.0007268762813221556,0.016113683473846698,-0.859975703469263,-0.12225876380235881,0.00013777251596136996
2023-11-03,0.01685407837231781,0.01639094848148968,0.37966554368801175,-0.024767189186786887,0.0021605814382287987
2023-11-03,0.007213175226100853,0.016418541803241274,0.312753426998759,0.12112177884187687,0.0006683283578403424
2023-11-03,-0.013039391679966395,0.016217115810216395,-0.2946951940232047,0.020277421327867327,0.0016244112800603947
2023-11-03,0.008236393920515828,0.016195982953914,-0.7647071937233922,-0.11606099788140989,0.002208682747466143
2023-11-03,0.007372895934874882,0.016192277340764918,0.7717142422214667,-0.05991761769634378,0.0009037727202361428
2023-11-03,0.014148485059484493,0.016125335892129805,0.23063833038215645,0.11716480249746272,0.0013604535222690023
2023-11-04,-0.007005282588408688,0.016193783329214343,-0.43847633889284426,-0.08874439821876742,0.0010512582903401651
2023-11-04,-0.0024634888404433983,0.016087014682275746,0.09621369661353851,-0.04747451199055451,0.00033717142197562316
2023-11-04,-0.0030879198739370258,0.016081556758571907,-0.6503958283168451,0.15972265343947042,0.0008135935073695037
2023-11-04,-0.007094115058039183,0.015159623262807703,1.017308646151603,-0.1119700006783004,0.0006704940950280224
2023-11-04,0.003907989697017914,0.013893147947567016,-0.5607488866796428,-0.029330990741235175,0.0006527966247321438
2023-11-04,0.0007974835387873241,0.013882063641860093,-0.7099755297476099,-0.09256405206193906,0.0002703643143851909
2023-11-04,-0.002394361096011121,0.013672944845508506,0.2579080967137265,0.06870938866102655,0.0006268475889600107
2023-11-04,-0.0027561697821042496,0.013465520747958138,0.053204319112016576,-0.034559063265613615,0.0006883113541207643
2023-11-04,0.009833966293450265,0.012455074984093874,-0.1789835460592862,-0.03491624169318263,0.002917949748134499
2023-11-04,0.001497599716099754,0.012348512197123542,-0.8658932305267383,-0.0725741165602214,0.0010535457993490673
2023-11-04,0.002725156624769656,0.012345167184642871,0.30087999080132727,-0.004429728164352425,0.001416396403346179
2023-11-04,0.009175578858948869,0.012388942431284307,1.3626218644861092,0.010276500225050398,0.0012037841751667531
2023-11-05,0.016905698472275715,0.012665486152481694,0.616803971192871,0.08345994159655941,0.0011969121194464205
2023-11-05,0.05846899267650227,0.015177493660892938,0.8060171893964779,0.06116821944915354,0.0017689013020364033
2023-11-05,-0.0050141633562007775,0.015118061989063184,-0.8815773054629907,0.007885637842518955,0.0003563379795887861
2023-11-05,-0.009367559234915857,0.015297850851978366,-0.38077018204636054,-0.026457032107246516,0.0009849936517732339
2023-11-05,-0.00229414275137589,0.015195586608533415,-0.006807676009708373,-0.06122469802917303,0.00024413959361576382
2023-11-05,-0.0014775901555499772,0.015217882901915504,-0.46565912135297916,-0.07399626685824087,0.0002496863649937698
2023-11-05,-0.026470664910090484,0.014943078429700019,0.6839135720768181,-0.016198196688858225,0.002288453752372613
2023-11-05,-0.00838597096069794,0.01499965612241219,0.3516638974654231,-0.10747042019711397,0.0005190051520684471
2023-11-05,0.014692487553153825,0.015154754713487713,-0.42099381924866014,-0.0686987228587283,0.0013779738863012078
2023-11-05,0.0013402582002894682,0.014411745980205885,-0.6248104223615771,-0.08999335134494148,0.00023344669093615608
2023-11-05,-0.005624359002711662,0.014162290261541506,-0.12296187538915831,-0.1335897068645066,0.001112663861941186
2023-11-05,0.029201577197823465,0.014956622525467794,0.4295890114194881,0.10425420256823546,0.0036977557919771974
2023-11-06,-0.004671182433493387,0.014810987424688171,0.2790101504380011,-0.06545806300375823,0.0004421891051080003
2023-11-06,0.009971476164561986,0.014847764446054944,-0.44186093269380633,-0.013277604825377329,0.0014744937980121504
2023-11-06,0.012928428295402382,0.014641733271724997,0.8604126120879991,0.0068545460238225685,0.0007995606401650238
2023-11-06,-0.00016057808143688632,0.01463366372568776,-0.05060355660930918,0.05662248721055604,1.029635866206416e-05
2023-11-06,0.0024860672814763104,0.01461613945215576,-0.8315661870328515,-0.06424592856539531,0.0003696506835878663
2023-11-06,0.0026396847707732454,0.014472649662693387,0.35826540187985384,-0.0032532491021733563,0.0002715454964944952
2023-11-06,-0.006250521191476475,0.014455404461876695,0.07797316989373503,-0.0704414945016981,0.0005968729481402139
2023-11-06,0.01650294558680607,0.014623411550796744,-0.0053901732652772184,-0.017476154555113463,0.0015647559245973077
2023-11-06,-0.011771391789754572,0.014844636662774868,-0.2666140112482841,-0.1293719773851716,0.0014700513742428912
2023-11-06,0.022545747915834205,0.015112148585681292,-0.20175348779426075,-0.10034811867356463,0.0034224319414699815
2023-11-06,0.006005087260030877,0.015115125464910532,0.2705019523234097,-0.0245499625836306,0.0006855891336101573
2023-11-06,0.009518353928340233,0.015127917721181364,0.5914327107762158,0.12634983398130634,0.0005918958443915075
2023-11-07,0.006754707905356918,0.015072921913929881,-0.16281117241285142,-0.09441877322631033,0.000499988760012154
2023-11-07,-0.0059848256593077786,0.01514132381334321,-0.03386828295903328,-0.1360139923755083,0.0004556049258920034
2023-11-07,0.008429814652374353,0.01512757361922242,-0.284198184810259,-0.05329093920042953,0.0008480304729760122
2023-11-07,-0.001986097971629403,0.015167200682648948,0.524366720393451,-0.036056279426097126,0.00011735402755140185
2023-11-07,-0.023832759094636224,0.016036259820724947,-0.2264951269033531,-0.05067570827738557,0.0017905456186384785
2023-11-07,0.002033952042823635,0.016006830656659025,-0.0972451472006205,-0.04363468612385698,0.00017073755923382127
2023-11-07,-0.003366084042508737,0.015851635046664158,-0.01907807857909993,-0.03657426408440313,0.0002875803713345032
2023-11-07,-0.003770921272635323,0.011910359346316068,0.17733512136668317,-0.014928447232675588,0.00027021764749262815
2023-11-07,0.013757740641823358,0.012085068309042643,-0.13111406429515526,-0.018627125219943523,0.0011262837444579448
2023-11-07,0.013647615350490794,0.012105407966440841,0.42486108175882403,0.05527963289528491,0.0007109643659330537
2023-11-07,0.0103612080362374,0.012163272320138549,-0.6342489332241229,-0.04474133848290698,0.0010147432840780031
2023-11-07,-0.01174062430217238,0.01242446767476149,-0.17779714086834622,-0.0010025445039419478,0.0013838106254232374
2023-11-08,-0.0025338824169031243,0.011224185823184738,0.22292375691238903,-0.1061538753706524,0.00024024262634843386
2023-11-08,0.01858534720089527,0.011352622823245341,0.45691167673682576,0.03899171626726794,0.0010926449066029622
2023-11-08,0.015500703483627165,0.011379821957141835,-0.3861543546529202,0.043730282980820434,0.0013270398019068232
2023-11-08,-0.0014872102681680076,0.011414413748127314,-0.17506904551297955,0.03884828805729388,0.00015060802014567792
2023-11-08,0.0011899451054557715,0.011284939745100525,-0.3966545143460422,-0.044780736507911575,0.00017890602928733888
2023-11-08,0.007626559493838216,0.010275751848939042,0.16457171613822522,0.05529015844290281,0.0009691285671420869
2023-11-08,0.01928615552463715,0.010551599173409112,0.504529873158697,0.036874643005886956,0.001464687374633136
2023-11-08,-0.006824478352367008,0.010681226888331887,0.17627439645132478,-0.05843569328599724,0.0004311244781245196
2023-11-08,0.014033795136907515,0.010716116352452142,-0.2086671245105068,0.012429370002426185,0.0010815897937179722
2023-11-08,0.038402577020658815,0.012414548649508157,0.9602732377544404,-0.0006083552680683804,0.0010986015175067075
2023-11-08,0.021338519939366925,0.012755786201592682,-0.8157730213853343,-0.09408767499550295,0.0013568605845162894
2023-11-08,0.009495980034255265,0.01276195993234049,0.16905291675681633,-0.11960354194766037,0.0005010430289432383
2023-11-09,-0.01186717453302857,0.012984836144676368,0.06478752593435248,-0.12422671193080904,0.0005906328675149641
2023-11-09,-0.016964631494063978,0.013450619930869363,0.10482771768442405,-0.07496344735776564,0.0007742604344750377
2023-11-09,0.003512279358730087,0.013096034236910399,-0.6535755427852878,0.01764667144056265,0.00030868997349978584
2023-11-09,-0.003512279358730149,0.012755722832578715,0.373961343930511,-0.05413786665761062,0.00021062313256321128
2023-11-09,0.009475489736670659,0.012788473872191796,-0.2578369807466931,-0.015554807129794922,0.0007379083427962473
2023-11-09,0.011347928659780017,0.012818531342487671,-0.06451293799272187,0.09721915130506163,0.0009354100282841238
2023-11-09,0.0562270493237058,0.015939150887887537,1.2794501688267754,0.058249799571837596,0.0012376790115567042
2023-11-09,-0.03682195731401766,0.017642826465104913,0.07373272841681629,-0.0059142184373618565,0.0007377906633062746
2023-11-09,-0.024757227003881506,0.018441724684565886,0.0735534202152055,-0.09584580676596673,0.0004960020331194856
2023-11-09,-0.027478229191128096,0.019289100622897636,-1.3619479307027589,-0.09176434361833406,0.0021567156905457625
2023-11-09,0.004875680063483931,0.01861071729915747,0.27253637275388515,0.06846821578628412,0.00029435882277431677
2023-11-09,0.014554490410102369,0.018705584028763024,-0.45477300149928895,-0.13107361176294482,0.0013581697368464825
2023-11-10,-0.0017134440983132687,0.018684336093012958,0.6867998919808721,-0.09415090741115047,8.015685077237801e-05
2023-11-10,-0.01806590058183069,0.01907953780422728,-0.7595498710771746,-0.1171944677575576,0.0018253858525148618
2023-11-10,0.007861730407589092,0.019005588493709636,-0.1980818887807388,-0.04551691981189991,0.0009737345937320886
2023-11-10,0.0026990569691649835,0.018914577674416726,0.33618437042021676,-0.05497914248027879,0.0002402893411281126
2023-11-10,0.008807598393496572,0.018897037144591573,0.014414356548261804,-0.039742003213794556,0.0007637313382976517
2023-11-10,0.008594868734830483,0.01870007267076686,0.3138822907630478,-0.0222440286716598,0.0005335447982499871
2023-11-10,0.015099713920405825,0.01876313589215451,0.6420620908633551,0.008999727019823484,0.0004907707618725149
2023-11-10,0.007465208301004925,0.018587035432825364,-0.24946246785148402,-0.02205985715659306,0.00030750165283147
2023-11-10,0.0033147736530216385,0.01846574867859277,-0.23990590825062177,-0.032925446922884447,0.00017205949810981944
2023-11-10,-0.0035804308240067286,0.018490577333300253,-0.6790096560952561,-0.09386655807846782,0.0003651404971092487
2023-11-10,0.014834621804677242,0.018592016256330206,0.08575725082222867,-0.013866624331783093,0.0014056031149776952
2023-11-10,0.01384352527578031,0.018665541943174015,0.49589729804578886,-0.0148638123819691,0.0007779053931326051
2023-11-11,-0.02516390416394435,0.019203662709970107,0.06043244339378354,-0.0320777399046484,0.0013367793772546199
2023-11-11,-0.010847609114309294,0.019288264081562867,-0.6257590735775129,-0.04885120292665032,0.0011008899750644514
2023-11-11,0.005671408028981946,0.01918095040246356,-0.02123792857478195,-0.02958724766653511,0.0005933959013287648
2023-11-11,-0.0015980826413460518,0.017954175721754704,-0.48347068537511506,-0.12089004247146239,0.0002678380744505258
2023-11-11,0.0015315468284203605,0.0175485043401314,0.3788250099026541,-0.03345468274642761,0.00017794527442279007
2023-11-11,-0.0027317870205163966,0.017475682232283078,-0.6940753915866696,-0.09153038066698115,0.0006308491410910757
2023-11-11,0.016148597117568598,0.01755950568326531,0.8163613764310951,-0.07423180608219739,0.0016311858654835644
2023-11-11,0.06610881462946773,0.020855475414063174,1.5780647063589013,0.009344087131879914,0.0013144675306355498
2023-11-11,-0.008516467174552022,0.0209775992449117,-0.5927174986128242,-0.06284465823230664,0.0003012095713013384
2023-11-11,0.010971510450240229,0.020978370451249517,-0.8818526243339356,-0.05774983192043391,0.0009319217052732079
2023-11-11,-0.005655636886188019,0.021022508371948124,0.11774661414015636,-0.033076772224427974,0.00042624296712539964
2023-11-11,0.01565877000731685,0.021093080282919514,0.24931824726313417,-0.09817409876537936,0.0009275790007820865
2023-11-12,-0.03759794849458922,0.019941907872327917,0.666765133318178,-0.09466304137773329,0.0011695180341320494
2023-11-12,-0.003661620252697149,0.01868406534580775,-0.9908534167611435,-0.022222220880934743,0.000308868606459906
2023-11-12,0.0032204113331198527,0.018011528171191237,-0.4150639162612168,-0.04905966011716249,0.00041054376502280094
2023-11-12,0.02361259753133792,0.017488188660021914,0.42841190031526927,0.014214172002790786,0.0019091687148303197
2023-11-12,-0.014200468062138571,0.0178063609751275,-0.03711418986083774,-0.07316963818033528,0.0011966945404138954
2023-11-12,0.004300009741560267,0.017685958046563213,-0.41234705765331164,-0.07094825828768755,0.0005492194105901141
2023-11-12,-0.018641682151573306,0.01811346382209401,0.43155574256103724,-0.04311078466024023,0.0015699754687679118
2023-11-12,0.009709426255242203,0.017723773216791746,-0.06909450106481049,-0.00652829552369112,0.0008747262640707644
2023-11-12,-0.002449980808984435,0.017737761988230922,-0.19365905261326452,-0.03679778736325333,0.00026664391618230786
2023-11-12,0.02404962887836775,0.01813943245725434,0.5916669187353768,0.05775160218543949,0.0014311961774551866
2023-11-12,0.0006138358795649605,0.01812534558737324,-0.5704814802401225,0.01684293252150623,6.394431844561228e-05
2023-11-12,-0.01676967611777101,0.018475896031122478,-0.09831658685780885,-0.07179945466612063,0.0019497410248385085
2023-11-13,0.0033018750990353386,0.01833059802687726,0.2978290335555115,-0.037840607015017104,0.00028475551490580157
2023-11-13,-0.03616034302375712,0.019603707904415974,0.25601302668169984,-0.08076354364478265,0.002459465880147792
2023-11-13,-0.00731371176988623,0.019655976383761743,-0.14191199625318562,0.014040486666788664,0.000588754517210788
2023-11-13,-0.006844207533649079,0.019689047805194704,-0.15463793258284841,-0.007848292993648715,0.0006463019037606752
2023-11-13,0.008531752556706755,0.019564201027777024,-0.31893668606756914,-0.014742155153431722,0.0010982830907355487
2023-11-13,-0.018721499862853524,0.019690084762598658,0.3304142747206825,-0.13101427680138075,0.0017638917561867294
2023-11-13,-0.004237855633925764,0.01916006175913778,0.04976254788610895,-0.1463120902899367,0.00038097800183508685
2023-11-13,0.0050304580532269105,0.019071578386735646,0.9855213884211866,-0.01233461839435102,0.00017046003029614102
2023-11-13,-0.01416294161649946,0.019227318919651196,-0.7612240724596214,-0.061730214367548,0.001019688715016558
2023-11-13,0.014294980964416875,0.019406039867677964,-0.9440178293191247,-0.2059209996554217,0.0026559281369498747
2023-11-13,-0.03924711962815049,0.02070265892900873,1.1500665870603177,-0.11798395723833871,0.002363527449275558
2023-11-13,-0.01431411225710653,0.020842717237738086,-0.5644566430382533,-0.09677011829689908,0.0015316753395716609
2023-11-14,0.017672695214734774,0.020888851820607703,0.8081936482370097,-0.0423770101455714,0.0008514493576060543
2023-11-14,0.0017092268202486664,0.016578403060915167,-0.8722129661006526,-0.05730136249734914,0.00019335379766943553
2023-11-14,0.0124233633398923,0.01680042560531059,-0.2245098359250371,0.004497946615290739,0.0017504230997329403
2023-11-14,-0.0013502567538924086,0.01660083053204711,-0.12108270721602873,-0.08146782051171222,0.00021394839906479452
2023-11-14,-0.01018546185870668,0.01664410407069651,0.2761072914556711,-0.10820858299055759,0.0012226962887313762
2023-11-14,-0.024107539443804834,0.016658154766079885,0.6399100333535883,-0.06015740102519666,0.001565898895178011
2023-11-14,0.01622781797142482,0.015874762762886598,0.35815506309970707,0.030044437935237978,0.0007363142053247821
2023-11-14,-0.032723328049111676,0.01678220927878194,0.35237485542568064,-0.014741481309364887,0.0010529357125608617
2023-11-14,-0.010718982149812721,0.016771490817835265,-0.5980762154947666,-0.0006477771618360557,0.0006294528001743343
2023-11-14,0.00986567910436525,0.016157550241620758,0.39349476501877795,-0.07005635869529726,0.0004023360472214
2023-11-14,0.007018070133588026,0.016196858763719995,-0.9233647703686378,-0.07255001951742383,0.0007044048311070054
2023-11-14,-0.015017541403764725,0.016235067398996217,0.18957907829128512,-0.02652257740748012,0.0012603168832557741
2023-11-15,0.008710607696106551,0.0161960485186285,-0.19900573613915248,-0.053127055869622894,0.0008829382872252412
2023-11-15,0.0064482065764384965,0.016112707497666374,-0.48136535158873445,-0.0127828234779883,0.0010578864435080283
2023-11-15,0.028547507073309365,0.017171165217676403,0.3769457336579736,-0.05257549359118229,0.003155022768667113
2023-11-15,0.0019886857231341286,0.016433126436327036,0.14703705829044159,-0.02256412418036803,0.00018768397041985687
2023-11-15,-0.0004111278665556537,0.016425020194799286,-0.11810964269351612,-0.014987848281445474,4.326371667444963e-05
2023-11-15,0.036803238605090355,0.017807351942296972,0.18851762058911667,0.011115084653103546,0.003170492756227345
2023-11-15,-0.016585453613562333,0.017976467669185196,0.09777926822835323,-0.14465655373714145,0.001290159374320938
2023-11-15,-0.00020151133569445694,0.01682055029348417,-0.172532680258963,-0.16191489853342747,1.880858385316953e-05
2023-11-15,-0.003027553024037705,0.01678642538159208,-0.023580519863841774,-0.09485802090716942,0.00028850959808197674
2023-11-15,0.01974845686674705,0.01717675090201469,0.8209965417549445,-0.004091967659537225,0.0008187473015276507
2023-11-15,-0.005033456550716659,0.01711377506088093,-0.4912842581309803,-0.0399655062289084,0.0003378988952680532
2023-11-15,-0.0022600381861221353,0.01677949288764508,-0.24375326350547769,-0.02658248591867275,0.000194384751560027
2023-11-16,-0.008554486438387271,0.016833409846531276,0.32301487058611306,-0.14196751919538605,0.0005381340636270843
2023-11-16,0.0021454919393246686,0.016809656760560683,-0.6839339459519013,-0.12704481799526401,0.00026771845586057445
2023-11-16,-0.004161079829440527,0.016627041100095632,0.14588604533948976,-0.08739408658371713,0.00045241296035906275
2023-11-16,0.0075709718106048455,0.016470283706965374,0.4271467486980141,0.05700013560354828,0.0005295618047118133
2023-11-16,-0.01675960480047382,0.015094013617431231,0.0026984450770864738,-0.03837807604356303,0.0011883565896688287
2023-11-16,-0.0036719747501210774,0.014859950771949649,-0.5008082759627602,-0.09720596184039099,0.0004298849438459216
2023-11-16,-0.01821794447284689,0.01489418039008985,1.0697188294971427,-0.06067971922740579,0.0007485721264840295
2023-11-16,-0.019828990901640083,0.015299627527001107,-0.36710174934575374,-0.10277709692579368,0.0011915318874565705
2023-11-16,-0.0036156148707127554,0.015086729342430464,-0.5348368050415029,-0.14680010926376905,0.0003737311427350156
2023-11-16,-0.003343651960897751,0.01508947110827595,0.7181893785942693,-0.08223986091806124,0.0001719572409985891
2023-11-16,-0.012044019701257196,0.015128941551376073,-0.31304082386921445,-0.09954540416138279,0.0008425840955949567
2023-11-16,7.212145255738527e-05,0.014534145810545716,-0.20769288974508784,-0.1702337428644609,6.222052685201888e-06
2023-11-17,0.027527610352595402,0.01513108999471431,-0.11135168342963934,0.06961002952300085,0.0026193070627601243
2023-11-17,-0.018767591671764602,0.014303142937548531,-0.009684859445420706,-0.16253414414375855,0.0018045231582463756
2023-11-17,-0.0018604656529196783,0.014169145619556444,-0.338381555222988,-0.16001295343321462,0.0002532990431364923
2023-11-17,-0.012395661742999284,0.014223045371524499,0.056343486867170944,-0.12273543606752897,0.0015984163499939555
2023-11-17,-0.01196395945373397,0.014292704150068412,0.6235599005157424,-0.14318452394352835,0.0008379634353758114
2023-11-17,-0.014861091956547898,0.014287543464631552,-0.160352529299166,-0.0635114742329637,0.0012487257057678123
2023-11-17,0.0030493497281606527,0.014188261073735789,-0.061876231395291734,-0.06764187743324672,0.00027238647560268696
2023-11-17,-0.03876336936236377,0.015646055180463348,0.6113779610652036,-0.05302558626465895,0.001918191450301639
2023-11-17,0.04343090886049787,0.016867900996184022,-0.028314143291938626,0.026923034290711766,0.002197003278977178
2023-11-17,0.0008865903794638024,0.016859061534394842,-0.48748107932206236,-0.16888553922240188,7.139038827730555e-05
2023-11-17,0.0011071337441178784,0.0168678345335833,-0.5027296122834376,-0.13235915810596036,0.00014746018865673956
