date,return,volatility,volume change,order flow imbalance,illiquidity
2022-07-28,0.0013421019327648337,0.013903955104302444,-0.8625987900470058,-0.05117397175427574,0.00017971515937634464
2022-07-28,-0.001073537408524191,0.013891254018782205,0.4763006198778429,-0.0019139230585590288,8.820052953166116e-05
2022-07-28,0.00401983658015613,0.01383136161679157,-0.6795567420522484,0.005724054188019693,0.0006553339640799636
2022-07-29,-0.0075168139165162386,0.013751142821214936,0.3617642070546667,-0.03227630285559362,0.0008555593337010691
2022-07-29,0.012319384513371355,0.013735244875235406,0.06773442493170302,0.19648385173256208,0.0013068154312832626
2022-07-29,0.004779616109156204,0.013726201279711135,-0.03195484265149464,-0.05572741859573348,0.0005183564745065416
2022-07-29,-0.015752561749395946,0.014220072298777966,0.3057182291043137,0.13038903352965658,0.0012679706387883538
2022-07-29,0.008307698859958112,0.014235950043648181,-0.5799252365313154,0.11805921576299327,0.001200205882753073
2022-07-29,-0.019130315318109714,0.014678250607518635,0.34750500071864304,-0.021858009985806608,0.00195633665696683
2022-07-29,0.0005439216886887193,0.014630447124077624,0.17305510687626707,0.06242650745646838,4.750014806148223e-05
2022-07-29,0.0024439930698780827,0.014244200722829526,0.006739805704326654,0.000364803285522918,0.00020946491866339056
2022-07-29,-0.016683006919348282,0.014494439541382511,-0.4265496755174517,-0.031009318136341706,0.0022308424665491754
2022-07-29,0.012061549733819598,0.014589956300870675,-0.4745608066719218,0.06877856782907958,0.0025766806695339925
2022-07-29,0.003264420744407258,0.01454782981661684,-0.14425409538463788,0.05794713448497859,0.0008013273615420582
2022-07-29,-0.0008151066882488992,0.01451271548462639,0.46621252517933764,0.04188115726905444,0.0001245206528652032
2022-07-30,0.005691843527541458,0.014279890129586036,-0.05851060498398104,-0.08552009547631743,0.0009271220846177352
2022-07-30,-0.008686265255960255,0.014347427728359246,-0.157398010075168,-0.022127580780401935,0.0016644832409325537
2022-07-30,0.0013622124433119358,0.014338617280743928,-0.2986737528858688,-0.07471783525913286,0.00035287447286211
2022-07-30,0.00624238694190731,0.012005082915867589,-0.005852397617186185,-0.16077603325231324,0.0016131726699236619
2022-07-30,0.001622060371868051,0.011979578724586284,0.35646306717993353,-0.1279355376444051,0.00029175078728676325
2022-07-30,0.002428167927154914,0.011837564401847956,0.06575958635258333,0.037648895458967845,0.0004099297098610398
2022-07-30,0.07148683971214258,0.01727340528844114,1.633735244016422,0.054029591880025166,0.002251320338024034
2022-07-30,0.007249125608121967,0.017255658666331507,0.20432709561243667,-0.019421116959393848,0.00018005167700709522
2022-07-30,0.004968954323187144,0.01723501240491146,-1.0242193385882363,-0.053809255774350896,0.0003404765437504689
2022-07-30,-0.026366875840742224,0.0177107691165097,-0.023946517989218274,0.005274646951430101,0.0018750428988124174
2022-07-30,-0.00510205188389551,0.017774080147919452,-0.33546761774068584,-0.040036694916990447,0.0005148656541004393
2022-07-30,-0.007959985539444232,0.017872172440952155,0.028262174265169825,-0.06085855417784164,0.0007911363429706183
2022-07-31,0.007959985539444166,0.01754587342092953,-0.15785940464896142,0.1530658728697624,0.0009196370707974411
2022-07-31,-0.0061570230420260755,0.016512000118768702,-0.5508107000536266,-0.012934597842770693,0.0012366102255724383
2022-07-31,-0.004901338330088324,0.01616877668380529,0.4130678015242145,-0.10305754447757179,0.0006529581612136274
2022-07-31,0.013612641177211261,0.01632524057045632,-0.5000429926780213,0.1576907909006071,0.00298368156000666
2022-07-31,-0.008196767204178626,0.016418117129266482,1.0628056510722736,-0.002561824654595009,0.000621340665248272
2022-07-31,0.004874929474740931,0.01642349792801229,-0.9451801230374833,0.12656602066636854,0.0009501575789864405
2022-07-31,-0.005389465117685156,0.016387933816916556,0.32492592524189484,-0.08705535615601771,0.0007588590772557202
2022-07-31,0.004877432336401061,0.016275011581497956,-0.23428325556493346,-0.05255270222182962,0.0008689557558458123
2022-07-31,0.008922940018193248,0.01632317325648051,0.30587484436547063,-0.14527524050303622,0.001163067204264057
2022-07-31,-0.0015240033429751141,0.01601054004852227,0.5597795606969568,-0.007999610601956461,0.00011346548658726531
2022-07-31,-0.015885550552536886,0.016283644745424174,-1.1292702161226456,-0.16347824631261607,0.003665134869828281
2022-07-31,-0.020877585021555255,0.016361414707962093,0.6511412352111733,-0.0977192036076517,0.0025706097580993443
2022-08-01,0.015179563906917493,0.01656320223022504,-0.0031517277094543087,0.0015436391064938108,0.0018719673873600028
2022-08-01,-0.008870394713652788,0.01666998975926653,-0.17305266775878228,-0.01197687591879906,0.0013050667456546605
2022-08-01,-0.0005242464078127509,0.016331660110882926,-0.2839435576179017,-0.05391463775199898,0.0001022842493249909
2022-08-01,-0.0018370297778670568,0.016223930752026473,0.26113221808426884,-0.001099936750720798,0.0002782345036135097
2022-08-01,0.0013125083915954175,0.016219369356749117,-0.014947409388168131,0.07768587904805348,0.0002015791149027325
2022-08-01,-0.008165460883159833,0.016305470362292646,0.3745574009694633,0.032809112099895024,0.0008688770777110651
2022-08-01,-0.0031788106237973157,0.01629622344891774,-0.07367765830401778,0.026235416777619983,0.0003658841095844075
2022-08-01,0.00687469656259485,0.01623747366156696,-0.14392248214528303,0.07985556434547389,0.0009040106509501778
2022-08-01,-0.017544309650909508,0.016591382718174272,0.10384752904287725,-0.022315025911075124,0.0021012544426896474
2022-08-01,0.006948184019414252,0.01660029779459419,-0.5192026817927754,-0.02507865783432226,0.0014054376622895592
2022-08-01,0.0063711391512539794,0.016633701915306782,-0.1914584050453118,-0.06814192937554167,0.0015446052953647792
2022-08-01,0.0031704121668459035,0.016636934011744046,0.25632073872542926,0.07833301851864242,0.0005927266611479088
2022-08-02,-0.006085479820081042,0.009936387544600005,1.12085790242648,0.015512239116794535,0.00036436942498084557
2022-08-02,-0.0157820582066629,0.01009558962124158,-0.13752565167741193,-0.010233476587451738,0.0011256418910097225
2022-08-02,-0.0018890843561480616,0.00999443393990751,-0.6464470060481468,0.027863869869280758,0.0002571116234967831
2022-08-02,0.0008100445967445674,0.00897055064102173,-0.2322494650684733,0.0016542569505295648,0.00013931976245908277
2022-08-02,-0.005684140354989807,0.008978195737249731,0.13287822171864763,-0.10295584653101772,0.0008588603559950924
2022-08-02,0.007841056801882731,0.009078485555364472,0.014683022334463454,-0.0806978051778589,0.0011623966405279083
2022-08-02,-0.004589021415505384,0.00891725568914118,0.35089353168918325,-0.022934462807573584,0.0004810725178661188
2022-08-02,0.008888947417245994,0.009089636301530049,-0.004985042073120792,-0.02179617537894535,0.0009324542426821539
2022-08-02,0.006681836967633408,0.009180227729346405,-0.08455871528941064,0.05728538113299914,0.0007518695598668345
2022-08-02,-0.008023578749496479,0.008837054959569865,-0.7020765353674095,-0.04367909085272235,0.0018328434982370562
2022-08-02,0.008556201931195743,0.00894170109424,-0.19486903224144508,0.026351975579616348,0.002374525210644413
2022-08-02,-0.011245098415502402,0.009050762194158275,0.22817016385458683,0.0214404866868075,0.002485017180304615
2022-08-03,-0.010556330265714136,0.009171962780702564,0.8457597192843661,-0.11312044455553626,0.0010186800471269067
2022-08-03,0.0013596195160396518,0.009105088020776048,-0.477638144878926,-0.03766555746877646,0.00021256272052221493
2022-08-03,0.0021715535135079325,0.00890765434262216,0.3020336358833793,0.05617002637985801,0.0002500194422667317
2022-08-03,0.001354830176078731,0.008930700566112082,-0.16407550313874747,-0.1613183576623844,0.00018242774515643924
2022-08-03,0.010237158368594604,0.008813706866330017,-0.10635371233641293,0.08623749693736003,0.0015268083588983203
2022-08-03,0.0002679887460765118,0.007996438890539642,-0.09533973314448525,0.07940096007980024,4.3768388485977394e-05
2022-08-03,-0.00026798874607661524,0.007426934353598695,0.2781997439338121,0.06313073610531161,3.307127030493084e-05
2022-08-03,-0.0021464993484409094,0.00728274232745437,-0.2998546219766298,0.1191848181817599,0.0003588775867594828
2022-08-03,0.006425724920970271,0.007402116500413047,-0.46345255771489446,0.013529533446822119,0.0017023263302730792
2022-08-03,0.004260991799749948,0.007450284387809214,-0.04742033863037137,-0.05048102485177856,0.0011765975995527125
2022-08-03,-0.0047948946421174175,0.007485588806269281,0.09305044966105482,-0.18479928308080723,0.001208776916322658
2022-08-03,-0.013441062569017753,0.007727715990148793,0.655021598109927,-0.04162850977216356,0.0017849113520852491
2022-08-04,0.004320827678295422,0.00776820123956823,0.12543092106178558,-0.08059303682972219,0.0005029411272340601
2022-08-04,0.0005387931164825792,0.007645471202941133,-0.6151078612120809,-0.004240904532205521,0.00011627680561329807
2022-08-04,0.0077800526569547866,0.007103598078285433,-0.06995221111783277,0.011193292554033037,0.0017915545100505841
2022-08-04,-0.007241549682175371,0.0071054019388283145,0.228107268536203,-0.10167203672624146,0.0013336894744187327
2022-08-04,-0.007836818922090991,0.007114983467261978,0.059872780408114556,-0.06794494057692407,0.0013656141383906553
2022-08-04,0.0027092945318061656,0.007106535076712015,-0.131824410579722,0.15590925506804837,0.0005402559930538682
2022-08-04,0.0037807228399061523,0.007083957593252643,0.1428619467772442,0.07835249219827391,0.0006519122906783508
2022-08-04,-0.006490017371712278,0.006578621603058302,0.5395007201669402,0.02075901345900441,0.0006568563832775789
2022-08-04,-0.005713523909016657,0.0066490128778697285,-0.718693984642355,-0.050489306200272,0.0011883944382236151
2022-08-04,0.0016357691760822927,0.006655621398971733,-0.31851998243267476,0.10458881791212173,0.00046720312850778034
2022-08-04,0.002448647666142297,0.006594411865174625,-0.5106965637634324,0.061877337127027365,0.0011607088969995533
2022-08-04,0.008119124438504191,0.006606050880809154,0.45371295186320576,-0.04307368605659664,0.0024351847234589984
2022-08-05,0.005912406365753525,0.006634145364659348,0.18487767165132316,0.09965688815151486,0.0014680231794282712
2022-08-05,0.006676483606734515,0.006547369175959188,0.18417707355784244,0.200208445406336,0.0013684293302758984
2022-08-05,0.0,0.00643366785413865,-0.17562469653756257,-0.04741646457972179,0.0
2022-08-05,-0.0037333376695397984,0.006294738791517237,0.5482649485602857,0.009448847244392315,0.0005245811320038158
2022-08-05,-0.0018719085556958496,0.006100584811703246,-0.31678472169062427,0.03174629273833635,0.0003638243467925472
2022-08-05,0.010119926579762252,0.006010469883521887,0.43197616261167443,0.21443926731606142,0.0012711623825896689
2022-08-05,-0.013605652055778598,0.006226396268530102,0.20526774026994038,0.0015102729150339954,0.0013954068424146119
2022-08-05,-0.005926741486561023,0.0063302334530339075,-0.38706968686077103,0.08247030454026281,0.0008991572745159884
2022-08-05,-0.005690301223179306,0.006407618914151622,-0.20708904422440813,0.16004760945751328,0.0010710706490735368
2022-08-05,0.005149760669477306,0.00647388290864129,-0.39462703487175743,0.0779433389992546,0.0014419201198623143
2022-08-05,0.01048819618305418,0.006487646658957351,-0.11384002688486872,0.2479414417633708,0.003260687721757332
2022-08-05,0.006931512689762095,0.006607880615426469,0.4078630713954978,0.07138021206651156,0.001419878306206546
2022-08-06,-0.006931512689762089,0.006737812282759791,-0.25723904279050935,-0.06233975741784908,0.0018356616089542262
2022-08-06,0.001336719888920905,0.006728439341672059,-0.32525431217883394,-0.18536066733460474,0.0004915775864559721
2022-08-06,0.0005341880468907944,0.006624998908811364,-0.1361683281249732,-0.09550643096909785,0.0002252412192848603
2022-08-06,0.0016008541305675003,0.006583427016386326,0.18157970426574688,-0.016672079425707566,0.0005623180208835745
2022-08-06,-0.0016008541305674291,0.006530605953826504,0.12964392302212213,-0.1756094205246733,0.0004934580654069298
2022-08-06,-0.0005341880468907815,0.006019754519629321,-0.4804959034157653,0.07417271877289723,0.0002664614336100047
2022-08-06,0.0,0.005974982070804599,0.4220140292325396,-0.03234541288437617,0.0
2022-08-06,0.001334935453883943,0.00597790997914109,-0.3973442719831621,-0.01841511215042138,0.0006490669221893068
2022-08-06,-0.0021367529497352197,0.005822927255817142,0.6683512908629219,0.036614393263974976,0.0005338096467541692
2022-08-06,0.00026734393956850315,0.005660838184847932,-0.3617483580478735,-0.025333212783776305,9.598176362525704e-05
2022-08-06,0.0002672724858888524,0.0054520039389142575,-0.6226023250650642,0.005333766183932749,0.00017879111510827963
2022-08-06,-0.007241549682175371,0.005613432216620736,0.6408851763254823,0.017369899606394165,0.002563299386813788
2022-08-07,-0.0043161653194054884,0.005628517026607568,0.3770212525072761,-0.02391283032861264,0.001053555443420531
2022-08-07,0.003508302073637064,0.005532227841164325,-0.657339862308427,-0.02698191386854261,0.0016481110270704213
2022-08-07,0.0005386480065600323,0.00541700340303313,0.06025769780133702,0.15119053530483695,0.0002381263664758351
2022-08-07,0.0010764263687381911,0.005413717000815112,-0.31973244150889873,-0.05351434557344473,0.0006544704127933682
2022-08-07,-0.0008072111295298912,0.005404357556553316,0.3035403713616929,-0.06363390679194851,0.0003625920284964887
2022-08-07,0.001613771194762852,0.0052073689122371855,0.04692096276468543,-0.07653232531128505,0.0006908935003527009
2022-08-07,0.005627778487412459,0.005196659594615967,0.7675643682030958,0.15017480678845213,0.0011121272031743591
2022-08-07,-0.0037483310285529826,0.005088406699402159,-0.4292786423682054,-0.07862291920417037,0.0011385786740620329
2022-08-07,0.005350467552830946,0.005190514749021104,0.0847088683732826,0.006417092206708017,0.0014940105712355708
2022-08-07,-0.0010678057608302118,0.005148463521227591,-0.6693556327381546,-0.04317008840179869,0.0005803451499569785
2022-08-07,0.0029337266007523318,0.0051626675349459175,0.665006200363451,0.1088606786619832,0.0008179788446117497
2022-08-07,-0.008827126996039152,0.005061304991950779,-0.12277667727535756,-0.020345207385266607,0.002802030031932951
2022-08-08,0.0008056936114639529,0.0044132626448779135,0.457754905742917,-0.05418257478892362,0.0001620128053523213
2022-08-08,0.00214534810092409,0.00428246229542425,-0.15114823181214676,0.06875831333103677,0.0005014708189478595
2022-08-08,0.006408566659384901,0.0042698289263996105,-0.17716069977392554,0.19913459838908068,0.0017798173285684556
2022-08-08,0.0034542348680876036,0.004219692507682583,0.9494885392731373,0.11656912837289514,0.00036774819047681264
2022-08-08,0.010554187678690171,0.004225020587470657,0.36927628474294943,0.14654352564966164,0.0007720913896658381
2022-08-08,0.002882979326153267,0.004079138861684888,-0.6401140966102823,-0.07196703222467875,0.0003984857022435944
2022-08-08,0.0033964761586898723,0.0038601761495067164,0.39505707333461026,0.013702860283007656,0.0003158492439775525
2022-08-08,-0.010487773110630294,0.004377306011553418,-0.24248732618179805,0.05637331525139581,0.0012469178797189532
2022-08-08,0.0015801952195175699,0.004382153777416477,-0.407723155029077,0.06201419021419712,0.00028396659708258354
2022-08-08,0.001314924581309022,0.0043799557574881656,-0.11420796117622779,0.054092374121754445,0.0002641854585685352
2022-08-08,0.0015756305780740393,0.004366380283921172,0.01932229252855047,0.07218131693024156,0.0003095112228689518
2022-08-08,-0.006317472972065401,0.004541528134905004,0.18084810000106732,-0.15633557439081816,0.0010471095883285634
2022-08-09,-0.007953382327825935,0.004790375409884606,-0.2175348690335661,-0.09711072561148495,0.001635938616835163
2022-08-09,0.003719451684388308,0.004830765120218009,-0.33391431687733775,0.16232035743689535,0.0010730257485625947
2022-08-09,-0.0010612895663161042,0.0048167663029154775,0.05024350744216263,0.025620146996621913,0.0002902766114570879
2022-08-09,0.0023863195733502904,0.004832694352204646,0.31100971588390125,0.06254573612797143,0.00047914830311762235
2022-08-09,-0.013598396451731422,0.005459372127290829,0.13949118722842327,-0.12134759911039132,0.0023829080254165413
2022-08-09,-0.01025373257951526,0.005619607765684,0.4166579949089534,-0.13304084924204423,0.0011999890973963753
2022-08-09,-0.005711969834494315,0.005660047894871978,-0.2744959983212905,-0.042884663310361976,0.0008832625208344492
2022-08-09,-0.008492038432030549,0.005803937693364668,0.574119019602413,0.043155122164687684,0.0007509624536297494
2022-08-09,0.0024728684122292156,0.0058288470783719615,-1.0269530213106146,0.013006171348668667,0.0006102325040199444
2022-08-09,0.004107906639357952,0.005885527524964297,-0.5160912993384704,-0.023781706270357212,0.0016932044666097738
2022-08-09,0.007080639604230059,0.006046843367614952,0.221483095128198,0.07106487464161759,0.0023200721018771624
2022-08-09,-0.0035340528830557906,0.006064550583724625,0.21819312745587796,-0.05602855053853649,0.0009292508646670507
2022-08-10,-0.012054940505353856,0.0063086824150154494,0.546091926871897,-0.08692438326658217,0.0018563554659238673
2022-08-10,-0.004696789957569605,0.006325123231857376,0.09541094357682489,-0.06593330403086065,0.0006630395174236614
2022-08-10,-0.001108340373918663,0.006208138451550223,-0.3689720888549184,-0.10295866890107906,0.00022543345584645754
2022-08-10,0.0060807263095313145,0.00635201471455343,-0.06624378316909599,0.029122810186983653,0.0013252381220315622
2022-08-10,0.000826332508113572,0.0063181175039939514,0.029768813739482446,0.11602727260792993,0.00017385560320615394
2022-08-10,0.0041214510874963564,0.006214191198526582,-0.14052930523910512,0.12192752069500398,0.0009981900114916244
2022-08-10,0.0321085184084173,0.008630329665207508,1.5276539692436164,0.10499020337092929,0.0016396614584436528
2022-08-10,0.0013267880412592943,0.008625799291791754,-0.9013006526301747,-0.004179203603944731,0.0001653917683568019
2022-08-10,0.0010601644247679122,0.008550942568344065,-0.2426038231908447,0.019018156505307773,0.00016842635117664785
2022-08-10,-0.004779616109156277,0.008573649895567149,-0.2582587005773869,0.02463379779726742,0.0009881441090284146
2022-08-10,0.010590514657833405,0.00857521116268534,0.13133740078312595,0.032251741579652424,0.001906006236023429
2022-08-10,0.00446722592856206,0.008599147936493336,-0.14939117544639352,0.04662527848026904,0.000928480596029477
2022-08-11,0.0073145571681374946,0.008682818861997874,0.7231909338292161,0.010525942063121584,0.0007314866924589513
2022-08-11,-0.007839078554409212,0.00858467923052642,-0.5244766109348847,-0.02691643412693628,0.001334146521353556
2022-08-11,0.0018346224514235634,0.008586258447845135,-0.352474639907974,0.0390269205428408,0.00044210581976359255
2022-08-11,-0.004461364177141849,0.008624292838174907,0.4722164341501922,0.0792338778868414,0.0006733003597163943
2022-08-11,-0.0005261773338972674,0.008619366445575812,0.02006783719597583,-0.14846743872147544,7.799484292978485e-05
2022-08-11,0.0010520779508038345,0.008540606979765098,-0.4055551345671282,0.09052152254043937,0.00023395869570821948
2022-08-11,0.005243850506010948,0.008448245037983403,0.8874212296960202,0.057102059967485644,0.0004768878252070362
2022-08-11,-0.009986942402023864,0.008641533287454605,-0.11239947372195497,-0.057817749982045565,0.0010216021191596166
2022-08-11,0.0052687160868265664,0.008688535765696916,-0.16879475792107018,-0.0018695434608360353,0.0006406928968002764
2022-08-11,0.00026270852640248373,0.008679963688996668,-0.6342661263701251,-0.03384836842991394,6.024526418374528e-05
2022-08-11,0.0,0.008276303551246044,-0.052386099020795905,0.05967360793124353,0.0
2022-08-11,-0.0013142333341229205,0.008024458773588471,0.2821292448760291,0.12666951310680252,0.0002391585219758667
2022-08-12,-0.007126861365249335,0.008069444680848761,0.15449244983137514,0.0994437349206567,0.0011164814936710007
2022-08-12,0.0013236269305083458,0.007868784064470924,-0.08759778539850806,0.02532315061038019,0.00022723594357991744
2022-08-12,-0.0015885626851378416,0.007882902844594319,-0.3961932917133635,0.07892842932928523,0.0004044969723170391
2022-08-12,-0.004780885600342008,0.007935483477003359,0.3478110597380944,0.18668320231972915,0.0008613011104725698
2022-08-12,0.003985656930203611,0.007871849372052153,0.011955096689791155,0.13931131958288218,0.0007081837182438505
2022-08-12,-0.015500043081276943,0.008383906558583717,0.5442705392496375,0.05138948255621891,0.0016127100278593173
2022-08-12,0.003226676636579671,0.008060974974094016,-0.45999081869895286,0.11737500265976847,0.0005339147497485499
2022-08-12,0.0026809667532577425,0.007997275285077363,-0.3370566818759267,0.06374127723459705,0.0006208061738298552
2022-08-12,-0.003218023694200731,0.008026815990657061,-0.20927123867803626,0.20736764953454614,0.000918211249516467
2022-08-12,0.012810423385640046,0.00826267965605155,0.13215496032155116,0.14817086201284985,0.003185774750733877
2022-08-12,-0.00026521681630059806,0.00826714584476381,-0.19161811690436392,0.0170911358941212,7.948677675222708e-05
2022-08-12,0.0068728792877620504,0.008315301110977948,0.4871278604396466,0.10738222963269344,0.0012588801660167925
2022-08-13,0.0005267316424128085,0.005946789421091524,0.14919928051693498,0.03922882005612564,8.278421140497176e-05
2022-08-13,0.005513995853284988,0.006020832434901488,-0.5124734403338898,-0.007242297221210394,0.0014447988215533277
2022-08-13,-0.0026219207469121803,0.006044848755313292,-0.1555535066025735,-0.1077826029940449,0.0008026270419206219
2022-08-13,-0.0002625705673480537,0.0059697793729654005,0.925024310100566,-0.044457912117351735,3.162569760067853e-05
2022-08-13,0.000787504962604169,0.005655572162520523,-0.47462801758936923,-0.08625859523424259,0.0001538969270869461
2022-08-13,-0.0036803406420579067,0.00563533951230192,-0.29306065803607495,-0.12160075648103584,0.0009646749386164713
2022-08-13,-0.0002634005019838545,0.005456252702521053,-0.23385724851367978,0.08264436533533617,8.740792920748968e-05
2022-08-13,0.0028935966526788884,0.0053014332947670575,0.09134203654323834,-0.027230715563678457,0.0008731249496463508
2022-08-13,0.0005252100961068383,0.00529081485854742,-0.43075834424258425,-0.020947031695672427,0.00024360948767742542
2022-08-13,-0.008966304795478951,0.005479793170972566,0.511569947616107,-0.04824484926836614,0.002503317613255443
2022-08-13,0.003965636393346885,0.005532745451439108,-0.6763071391687138,-0.01826020172852889,0.002182810616098378
2022-08-13,-0.0026420094628386965,0.005547588556128133,0.1677760146543741,-0.03428991523805741,0.001231228900811816
2022-08-14,0.007905179507113247,0.005658003663026981,0.6097496526219673,0.133447626394547,0.001993388266279336
2022-08-14,0.007843177461025879,0.005520857924671382,0.6743934583108832,0.07732761579212073,0.0009936186211715473
2022-08-14,0.00519481687710393,0.005518660000734982,-0.5612362351160493,-0.10290155449513524,0.0011548861996092102
2022-08-14,0.0015531973093996228,0.005522020086520359,0.03738499609500462,0.06906221715519464,0.0003310467743184022
2022-08-14,0.010293451668348098,0.005801778299524531,0.5386861861615413,0.12882052155385715,0.001273767747874609
2022-08-14,-0.01444068415479436,0.006431835684687747,-0.09099851436585082,-0.15156748641987272,0.001958882474699893
2022-08-14,-0.009919162507737224,0.006563640691180182,-0.09123492248772791,-0.1795603157203379,0.0014940047293596464
2022-08-14,0.003927220651609425,0.006594439011372489,-0.4357033594133232,-0.029797471029767097,0.0009174861262223303
2022-08-14,-0.016598984720431944,0.007284774556132807,0.8710628317634186,-0.11593486911750273,0.0016389670933889917
2022-08-14,0.006091927196524594,0.007313680093977872,-0.8506298572049054,-0.10380273359950394,0.0014088898795984743
2022-08-14,0.0,0.00728005454902994,-0.3437469159577137,-0.06628309678064338,0.0
2022-08-14,-0.007953382327825935,0.006837909160594171,0.6255856601928074,-0.04140960487578674,0.0013926348115580246
2022-08-15,0.009536496114930085,0.007022632567752629,0.21850342043822737,-0.007855624654236282,0.0013383112742009777
2022-08-15,0.006307511056330579,0.007090519859292782,0.02767026485492467,0.157445856229562,0.0008496353383899664
2022-08-15,0.0005238344802866654,0.007051591267236557,-0.2307399457531757,0.06731857290327134,8.901832184929957e-05
2022-08-15,-0.03219647527844601,0.008950817275163473,1.0369223251787132,0.008662028963447508,0.0019859907619160016
2022-08-15,0.0016211838189999106,0.008960246330988318,-0.4603121270572728,0.10555782664908811,0.00016024235814624522
2022-08-15,-0.006228862387048953,0.008903134335350173,-0.05761364404176124,-0.07951295045568586,0.0006506666881044561
2022-08-15,0.010270360546048926,0.009136379798527949,-0.2928512616202414,0.06886726962189627,0.0014385826442747996
2022-08-15,0.0016120368885898587,0.009072407484908701,-0.4179091331932877,0.08594862017123074,0.0003411965986622357
2022-08-15,-0.0024190308799307996,0.009071101729274424,-0.19255316443723272,0.033048171036995755,0.000617978816581105
2022-08-15,0.0018819739389878305,0.009084119030848636,-0.056195588658865356,-0.07891881079402958,0.0005102092676050845
2022-08-15,0.0034857254760162055,0.00911320276904522,0.11565334494326611,0.08122662760530307,0.0008361894133969189
2022-08-15,0.004006950733154069,0.009133475061270827,0.434173052224284,-0.037236863127651676,0.0006227096130285059
2022-08-16,-0.005078188114652966,0.009173094228558058,0.005747661786779458,-0.0473847027813843,0.0007826453606200587
2022-08-16,-0.004027391669982321,0.009170095588654158,0.3014879046313153,0.0307086187365639,0.00046511307733743796
2022-08-16,-0.0018850146957712238,0.009168665704675488,-0.1597947306143379,-0.19248274607271834,0.00025523071531929567
2022-08-16,0.005108224577340058,0.009100350041287276,-0.2944611137004638,0.12063213415402634,0.0009252036609226932
2022-08-16,0.010669613088314716,0.009291765962045168,0.24520094856747346,-0.09578825412099726,0.0015011029312351476
2022-08-16,-0.0007962840500377839,0.009281042074836552,-0.09764349492900704,0.03786744351172443,0.00012293391586710566
2022-08-16,-0.006927818808520078,0.009233548524781598,0.060179420446443276,-0.07407469346086205,0.0010119079569142436
2022-08-16,-0.0018734114939937393,0.009095905253128976,0.015186152076597858,-0.003711413688289173,0.00027070145691147966
2022-08-16,0.001873411493993731,0.009038667009554323,-0.3862107060726651,-0.062974853902949,0.0003980974854791854
2022-08-16,0.002403526327334439,0.00904844865359313,0.1163481231978012,0.012547395597175956,0.0004540753572160393
2022-08-16,0.0034615931250636515,0.008837290057121432,-0.31776521602105107,0.051513774550667614,0.0008935633405496448
2022-08-16,0.0021242705810808112,0.008495734870441566,0.09807081036884835,0.03191482442458064,0.0004966353751537087
2022-08-17,0.022814677766171264,0.00933176643244175,1.4490673827899208,0.08752553534553764,0.0012201061439438244
2022-08-17,0.0033648278155996997,0.009324980435823221,-0.3807589945629537,-0.029810941313912424,0.0002642359441947327
2022-08-17,0.0012911557636198078,0.008756964980602612,-0.09419592499533318,0.09106359853651563,0.00011026087183712444
2022-08-17,-0.026410215858951855,0.01002066575626508,0.19589963435937335,-0.06689798572110224,0.001879859371458774
2022-08-17,0.002117523289907283,0.01002895532185695,-0.5172998326740476,0.11810276009830008,0.00025662499310179405
2022-08-17,-0.0021175232899072055,0.009926323046528664,-0.41182673764767763,0.05640981288962224,0.00038850947503921206
2022-08-17,-0.018992145014882823,0.010353474627766748,1.025258133379468,-0.029713920005619305,0.0012632694781660378
2022-08-17,0.00753299230754501,0.010384856011458228,-0.5985895607624976,0.0518625466457399,0.0009147445424179287
2022-08-17,0.0064119909770773914,0.010465280559907933,-0.2371605812337418,0.04815245402970156,0.0009800878762139837
2022-08-17,0.005576963067156221,0.008641575755502713,0.18133862435933107,0.013791871872066366,0.0007080067510336027
2022-08-17,-0.001855533998255858,0.008652043730295853,0.4002945214194961,-0.08893505439319883,0.00015636095345365172
2022-08-17,0.00687469656259485,0.008627182909288414,-0.6274930855740544,-0.004526712530293045,0.001089544885649372
2022-08-18,-0.001054574313395493,0.008454348567136914,0.1277067220390879,-0.11441477595807537,0.00014646745012860418
2022-08-18,-0.013544225107757149,0.008838336075255523,-0.22696762080089583,0.11063406740067235,0.0023866340501765143
2022-08-18,0.002403526327334439,0.008834156477500655,0.14360929463592395,0.008196581873563176,0.000368238588995279
2022-08-18,0.0,0.008829177115983203,-0.08716628564129719,0.01586136100185039,0.0
2022-08-18,0.0005333333459753061,0.008808088126361462,0.12455701079289443,0.15901312389258052,7.833569413723815e-05
2022-08-18,0.010079660936713617,0.008968493748810664,-0.10913404403029676,0.12824522664248356,0.001644440106861948
2022-08-18,-0.009280193872146653,0.009087983006122985,0.10145098239302805,-0.026434193834679785,0.0013659225729928254
2022-08-18,0.0029259230875398052,0.009065197810094626,-0.3942305895199416,0.09217222536496758,0.0006417298303076783
2022-08-18,-0.004258723498081857,0.00909638545774587,0.4329611674943059,0.06427703271719558,0.0006057333329388406
2022-08-18,0.007440905976544791,0.009148295745274836,-0.470023985534597,0.014142824600105509,0.0016904775558086568
2022-08-18,0.000793965901176524,0.00894235856619737,-0.08915084228773669,-0.025399043974414094,0.00019620713350198047
2022-08-18,-0.020310692847563334,0.009688235570743846,1.1369819584843537,-0.08563085215679515,0.0016360245860165417
2022-08-19,-0.02293929094625334,0.01046166513277322,0.3324891654971892,-0.06934784830288993,0.0013532170895330941
