date,return,volatility,volume change,order flow imbalance,illiquidity
2023-09-18,-0.0023121397583795,0.0149698475170268,0.5890427916856479,0.015455574593073,1.7685562954193967e-05
2023-09-19,0.0055401803756153,0.0150030779222545,-0.5471117493812749,-0.0185980577893774,7.339834363105088e-05
2023-09-20,-0.0129751588631334,0.0142244777926534,0.0602454498401214,-0.0257452352881224,0.0001632610907737
2023-09-21,-0.0169336125294396,0.0145752100329644,0.1114553561970191,0.0126537326563903,0.0001939828045033
2023-09-22,0.0014221381870674,0.0136829228899727,-0.5508677352480239,0.0501261581115177,2.8365892173559277e-05
2023-09-23,-0.0028463017318388,0.0135008803837343,-0.7034705240855613,0.0025465008817915,0.0001148670343894
2023-09-24,-0.0105063048555097,0.0136031179758659,0.4538862400435587,-0.0279543417568945,0.0002705885724461
2023-09-25,0.007651878559661,0.013634748872049,0.3859469203206709,0.0594733042071368,0.0001344210607989
2023-09-26,0.0127812390812601,0.0137541195607876,0.0300468626153592,0.023396000591708,0.0002148511834372
2023-09-27,-0.002826191235835,0.013748554941911,0.3772899562579052,-0.0459230415544418,3.24055073691178e-05
2023-09-28,0.0140517534556502,0.0121686168264196,-0.0380429046225556,0.0053425764249042,0.0001664580193807
2023-09-29,0.0009298001599665,0.0119645421984249,-0.0578796272657107,0.0469190605725445,1.1580926473541578e-05
2023-09-30,-0.0027919980910311,0.0104515768117959,-0.7308848198250553,0.0368559169593284,7.24710541542705e-05
2023-10-01,0.0166362432023722,0.0105682251889719,0.8405822355866107,0.0013385090502604,0.0001854101755929
2023-10-02,-0.0166362432023723,0.0110163678062181,0.3101170200492,0.000276171291182,0.0001351309636946
2023-10-03,-0.0051389975279188,0.0110567483774457,-0.653187614299108,-0.0102624276540077,8.148731511803463e-05
2023-10-04,-0.0004684938010262,0.0110326870582443,0.1103826699793538,0.0090733964007189,6.710070983410525e-06
2023-10-05,-0.0132077391677778,0.0112756768016797,-0.2374279882607274,-0.0129772311722807,0.0002402914404085
2023-10-06,0.0132077391677779,0.011541803434647,-0.0019566192630384,0.0126252377355743,0.0002403789057844
2023-10-07,-0.0051679701584425,0.0114444874416909,-0.72328382087708,-0.1198016395404499,0.0001932731778977
2023-10-08,-0.0042482952730732,0.0112976216477835,0.5842158165352701,-0.0729281024307965,8.934713139662968e-05
2023-10-09,-0.026847250036188,0.0122759686264542,0.932448369005102,-0.0595008690076438,0.0002265093737761
2023-10-10,0.0135137191667228,0.0124991008268571,0.0094031959510419,0.0427574750830564,0.0001122401924146
2023-10-11,-0.0096339858811339,0.0113372735005893,-0.3746555271159273,-0.0218048912685217,0.0001176060993285
2023-10-12,-0.0072868916072032,0.0106177012757443,-0.1108693817193841,-0.0042397101699585,9.988460541365915e-05
2023-10-13,0.0048638228180783,0.0105268800218224,-0.0705457403582178,0.001516685741249,7.127430643614603e-05
2023-10-14,0.0019389245046742,0.0105403380200034,-0.8419955284505181,0.0070350803330119,6.583247900592912e-05
2023-10-15,0.0153775255067866,0.0108106156226835,0.9405928288447925,0.0638156099813217,0.0002017031509945
2023-10-16,0.0230978922887237,0.0116309985524046,0.7488872523630351,0.0427475103935028,0.0001395744240592
2023-10-17,-0.0150237567604607,0.0118539047250995,-0.7294483386622616,-0.0338549204852416,0.0001899070643747
2023-10-18,-0.0056926149932865,0.0118848545410926,-0.3567653814032034,-0.0191592349319847,0.0001028925924846
2023-10-19,0.0047460933892557,0.0118708758262625,0.0506203131213831,0.0318864794879305,8.226135212496962e-05
2023-10-20,0.0042523097385304,0.0116834993308992,0.2284143269124118,0.0410086757736724,5.7725045965316935e-05
2023-10-21,0.0098522964430116,0.0113931088850568,-0.2704831927397431,0.0432526443829536,0.0001752067570121
2023-10-22,0.0166670524852118,0.0117679351466953,0.1033732317151362,0.0407023169843254,0.0002651194518709
2023-10-23,0.0479589998353992,0.0145224454868079,1.058836012239617,0.0872059544882595,0.0002557049619068
2023-10-24,-0.0145473140687241,0.0146675143215655,0.1840408355084877,-0.0206730603373926,6.273206122021983e-05
2023-10-25,-0.0138611653651535,0.0149354686170255,-0.4816840938869932,-0.097532923928863,9.84073363753754e-05
2023-10-26,0.0049404996067741,0.0148062304106222,0.1504112427346542,-0.0400772158046489,3.0372981887324685e-05
2023-10-27,0.0040241502997255,0.014788078756506,0.2904141497396437,-0.0040258419845622,1.834721769968745e-05
2023-10-28,0.0071143030166086,0.0146442404530108,-1.0269268314543316,0.0346737714202988,9.034563309867798e-05
2023-10-29,0.0061837652880227,0.0146671130990866,-0.2564763886288918,-0.0209011858747244,0.000101666032951
2023-10-30,0.003955179842928,0.014646080626464,0.3894007363494138,-0.016867395131333,4.381844415510708e-05
2023-10-31,-0.0079260652724207,0.0144864414795114,0.1583858280714206,-0.074082022162506,7.526198353879118e-05
2023-11-01,0.0074873725696185,0.0141273051300848,0.2180682897118643,-0.0499364111364785,5.736307379080469e-05
2023-11-02,0.0173993080098473,0.0143321265083511,0.3597892622403146,0.0278454252897621,9.104580209752416e-05
2023-11-03,-0.0073577479737037,0.0144403520723656,-0.5031335415127771,-0.0387163669315488,6.410975161807928e-05
2023-11-04,0.0295334967835775,0.0149345115039428,-0.2474113575637988,0.0954424358480833,0.0003220654325403
2023-11-05,0.028686232221842,0.0155211942209591,0.4489155991439447,0.0534682275599143,0.0001932227251541
2023-11-06,0.0444873998545637,0.0170323843064446,0.3203941003766419,0.0783591301870667,0.0002112211558948
2023-11-07,-0.0355114113974125,0.0185752615977786,0.023536002224815,0.0262870885651164,0.0001655126979567
2023-11-08,0.0020288097849579,0.0175856047408725,-0.5473689109300459,0.0538191203564674,1.6466408987638174e-05
2023-11-09,0.0196675012909743,0.017711201756201,0.9702913730108768,-0.0165614013727608,5.986424974804621e-05
2023-11-10,-0.0023875856945015,0.017535685376388,-0.4825955642394519,0.0037590333359235,1.1595625604658104e-05
2023-11-11,0.00199005040801,0.0173653491912162,-0.0981405384093177,-0.0195311023898338,1.0742918264171974e-05
2023-11-12,-0.0164365295814063,0.0178751335730726,-0.1480016059310389,-0.0724942976830586,0.0001038518571634
2023-11-13,-0.0257946747712622,0.0187908199393107,0.4036102756659434,-0.047567784627083,0.0001101926837938
2023-11-14,0.0049648426353548,0.0186915580660437,0.0400159820788616,-0.0186264303696668,2.0591693530124612e-05
2023-11-15,0.0459758387827561,0.0198913302038977,-0.0857039872708678,0.0239002119967276,0.0002022142608824
2023-11-16,-0.0443263538726805,0.0215852342712872,0.1791799544450512,-0.0352522579383094,0.0001636063302465
2023-11-17,0.0090238512255664,0.0215102931001615,-0.3645505433713802,0.0096217207931433,4.898170877313786e-05
2023-11-18,-0.000408413319951,0.0215337332118297,-0.4438517945959112,-0.0081974019811376,3.460748561184411e-06
2023-11-19,0.0065146810211936,0.0215352713665348,-0.247864664816146,0.0030110852867227,7.035961323747475e-05
2023-11-20,0.0268284358917135,0.0218874188498361,1.3911565524177767,0.0043737595157771,6.951488553009425e-05
2023-11-21,-0.1154645086083452,0.0309810715878341,0.9776099796668152,-0.0256919534778011,0.0001140964916731
2023-11-22,0.045935285148734,0.0308776856537556,-0.8158371308389496,0.0072499856341103,0.0001099835394409
2023-11-23,-0.0097893950534991,0.0308067321460986,-0.9141037307727172,0.0113604879991914,5.820195992496394e-05
2023-11-24,-0.0047159787297221,0.0306971071974669,-0.1519149105905261,-0.0059285067435381,3.2601109726609365e-05
2023-11-25,0.0072789873946115,0.0307089696941943,-0.6774309401255879,0.0484264341601283,9.928888620854088e-05
2023-11-26,-0.011585626264527,0.0307991523179987,0.3340798991727775,-0.0748674902957577,0.0001141418520278
2023-11-27,-0.0196127445913342,0.0310053977522285,0.6414442952433477,-0.0405264969940941,0.0001038838136144
2023-11-28,0.0105079775984151,0.0310441019867508,-0.4175848619875573,0.0331575873462889,8.406987381823623e-05
2023-11-29,-0.0100679335869137,0.0310937136880732,-0.2732657254964886,-0.0097188516318324,0.0001057252866238
2023-11-30,0.0013189713936782,0.0310592954699902,-0.1434272200974764,0.0634761392247865,1.6058618194459393e-05
2023-12-01,0.0039465080820835,0.0310373901208922,0.1656264014277224,0.0021955813155824,4.052796729100934e-05
2023-12-02,0.0021857932199802,0.0308686100009641,0.0687694654011575,-0.0068073179627958,2.098052657829784e-05
2023-12-03,-0.0039378742638972,0.0308484119451287,0.2651155276046942,-0.0412695836898474,2.9046368452905298e-05
2023-12-04,0.0233979478186096,0.0306635491809919,0.908932850662205,0.0343015969452295,6.867348125433918e-05
2023-12-05,-0.0098989403107296,0.0302024487809509,-0.5379545283096,-0.016209029655681,4.96633084859582e-05
2023-12-06,-0.007815932102952,0.0289210162487152,-0.0034895042353945,0.0005893197134999,3.93682296380068e-05
2023-12-07,0.0138530353892937,0.0284395368211571,-0.0789860665231738,0.0004282934571108,7.529396469999744e-05
2023-12-08,0.0267248142471998,0.028910525027414,-0.037139185940253,0.0275415156837027,0.0001485273005757
2023-12-09,-0.0050356799656156,0.0286501069909724,0.0917312117279229,0.0084788917618791,2.489620138537514e-05
2023-12-10,0.0087958682272656,0.0287161490481026,-0.6590310389812077,0.0086276774969915,8.46774317907643e-05
2023-12-11,0.0271509890659508,0.029185838563366,1.5341431514270356,0.0108264261994114,5.6387527213417245e-05
2023-12-12,0.0327374544639414,0.0296477723593622,-0.0684596931449564,0.0130719919336296,6.905659846380659e-05
2023-12-13,-0.0102645986118828,0.0292980981371014,-0.4909817941403012,-0.0103150905180514,3.572208630669241e-05
2023-12-14,0.0051454694962062,0.0292988588279544,-0.3387862952181299,-0.001439240703283,2.501881465013912e-05
2023-12-15,-0.0337245930495074,0.0287330188543176,-0.2223846327260401,-0.0757393323586145,0.0002071764264446
2023-12-16,-0.0020437366606817,0.0275563836839326,-0.3896300095864296,-0.0306654709176763,1.8702520779327297e-05
2023-12-17,-0.0231798457789932,0.0278280223189604,0.0459402018112685,-0.0798819041182381,0.0002061328559016
2023-12-18,0.0120709061909902,0.0279278008175476,0.6336368928964516,-0.0093178774125786,5.815678601157382e-05
2023-12-19,0.0452968659664822,0.0291317337670967,0.5827183632005274,0.0315818416503517,0.000115321116341
2023-12-20,0.0288406583246002,0.0291958134391744,-0.3399422536853979,0.0028979030354661,0.0001006957003659
2023-12-21,0.0443348337886809,0.0205132205065436,0.1415309965615666,0.0054192291298788,0.0001285503599443
2023-12-22,-0.0036818892845808,0.0191597537254172,-0.28484280759389,-0.0100533630984235,1.407428512018472e-05
2023-12-23,-0.000368935624919,0.0189921220375081,-0.863257022570039,-0.0211898213082205,3.3601306482723537e-06
2023-12-24,-0.0242775695813468,0.0196585331950467,0.338476881466446,-0.0411060459248372,0.0001578792738734
2023-12-25,0.0090328051121242,0.0196703949641697,-0.1980802418296677,0.0123277563002293,7.244906970054293e-05
2023-12-26,0.1092122116112522,0.0272167664292418,1.612638792538983,0.0188036056367984,0.0001613057385798
2023-12-27,0.084965842125771,0.0300599052357892,-0.10261297624141,0.0339801541160313,0.000131551119061
2023-12-28,-0.0046389444563932,0.0302098947589277,0.0560898685148417,0.005826221656631,6.286931531925255e-06
2023-12-29,-0.0279760504944761,0.0308182138563512,-0.4690700176335627,-0.0251808100831119,6.28757242392854e-05
2023-12-30,0.0107800663476692,0.0307668597669727,-0.9179911539749408,0.0050544559463195,6.0581910665662266e-05
2023-12-31,-0.0168552249206255,0.0311644056287594,0.1716967118166264,-0.0113051448985827,7.923108524984371e-05
2024-01-01,0.0054374034492993,0.0311406384086835,-0.0740969024540496,0.0087955876782906,2.8212104047045983e-05
2024-01-02,-0.0041553519916437,0.0311441330223699,0.4146593253628779,0.0051359537086599,1.4077635535798446e-05
2024-01-03,0.0114650937402101,0.0310492792691353,0.8213905067892865,0.0052541994407153,1.695465497257581e-05
2024-01-04,0.0247080591106569,0.0309246394035731,-0.6315818394549424,0.0410820341756094,6.828505407312404e-05
2024-01-05,-0.0193393425994523,0.0312391752672481,0.0203260751566681,-0.0318258229388169,5.252073498790761e-05
2024-01-06,-0.0320027310861738,0.0321936203897604,-0.2408952710325055,-0.073547043830994,0.0001148821879103
2024-01-07,-0.0167244429411947,0.0323598381886754,-0.6014021026239131,-0.0284125963166668,0.0001097678091728
2024-01-08,0.0042897277463252,0.0322764048025386,0.6808895731113681,-0.0305989759705252,1.4526480326460898e-05
2024-01-09,-0.0085979365640148,0.0324206352226143,0.353064908852616,0.0230045014981326,2.0348893474046192e-05
2024-01-10,0.0154888580072736,0.0322474310029817,-0.3054899585182891,0.0118054789364035,5.026206348373147e-05
2024-01-11,0.0078176293910532,0.0318858340154704,0.1331310955808547,0.0124062959283374,2.1395946102685928e-05
2024-01-12,-0.0383644931821835,0.0327911609895902,-0.1618416621880493,-0.0526738229632288,0.0001251737191496
2024-01-13,0.0187046201348073,0.032880401423853,-0.831651916518462,0.0269583010813669,0.0001433490963175
2024-01-14,-0.0089746322831351,0.0321548150775821,-0.1054892425364561,-0.0018712568580642,7.517386843518958e-05
2024-01-15,0.0583634007772422,0.0334529967881726,1.4671015940767251,0.041282571088264,0.0001084480911706
2024-01-16,-0.0072704603490222,0.0330535451736461,-0.5833804178087219,-0.0375027399717035,2.414649167055998e-05
2024-01-17,-0.0185724198447583,0.0334347347366109,0.1189975531581935,-0.0777028645334355,5.5603383804243896e-05
2024-01-18,0.0115682524011876,0.0327044858838353,-0.1510757884180089,0.006224609000401,4.034053110103272e-05
2024-01-19,0.005416613530208,0.0324463126750008,-0.0972940771602453,0.0039813690375539,2.081615578915663e-05
2024-01-20,0.0079126856903317,0.0316466330568115,-0.9411249981496252,0.0888904052170353,7.713146588097661e-05
2024-01-21,0.0044039077152552,0.0316035572893634,0.0982748440390716,0.0861517000871839,3.839501059507624e-05
2024-01-22,-0.0406781463190905,0.0326945278444475,0.6719520608641206,-0.0218791622912887,0.0001849166351598
2024-01-23,-0.0234837978981954,0.032671135253964,0.2758415182342517,-0.0142373664119383,8.473072362405356e-05
2024-01-24,-0.0192606055418155,0.0329301132929758,-0.1457430339789562,-0.0121701705857185,8.158888097045996e-05
2024-01-25,-0.0034176383231514,0.0261375744700548,0.2244048564849308,-0.0247448823084316,1.1648630589417223e-05
2024-01-26,0.0339928404449438,0.0216533741896847,-0.3467203859707538,0.0523513253351489,0.0001596170283612
2024-01-27,0.0111880074537263,0.021787620568533,-0.9114387442223962,0.0058275795812656,0.0001287245879415
2024-01-28,-0.0009821575515333,0.021219502309039,0.3609554686618182,-0.0069789148696838,7.835384020082756e-06
2024-01-29,0.0175329166581694,0.0213829157770835,0.078418199837365,0.0545902432586988,0.0001285423294928
2024-01-30,-0.0100275787675126,0.0212406767554692,-0.1363098003822014,-0.0003454577314942,8.367402447837295e-05
2024-01-31,-0.0233524836562266,0.0216125277484294,0.1722592386502779,-0.1073371864557488,0.0001674565351745
2024-02-01,-0.0009988347759007,0.0216063928547158,-0.2067656207296476,-0.0399681272046842,8.942600102966641e-06
2024-02-02,0.0039893669930335,0.0214968480663221,-0.1873374642335974,-0.0154525480720399,4.265265705172605e-05
2024-02-03,-0.0056563118697775,0.0209248384063407,-0.4430124026588793,-0.06737321222395,9.437441803055216e-05
2024-02-04,0.0165457116690459,0.0209586925122583,0.929442863630732,0.0175157966270035,0.0001081143477743
2024-02-05,-0.0115531900659248,0.0202486261747335,-0.0297035073403948,-0.0588589277401857,7.794149637334704e-05
2024-02-06,0.0049677201019344,0.0200425592784672,-0.6280833938558263,0.0168250070014433,6.295241808861797e-05
2024-02-07,0.015082253108766,0.0202176926849083,0.3012212072563558,-0.0305468036316859,0.0001405903643688
2024-02-08,0.0379933964392145,0.0212655708666416,0.9611702003716937,0.0233738158184622,0.0001307880192471
2024-02-09,0.0149256502166757,0.0212534477494841,-0.2204607635631759,-0.0100935551371457,6.258947794755625e-05
2024-02-10,-0.0030911925696728,0.0212425076508767,-0.8326127565190814,-0.0324235112440884,2.9834886301253332e-05
2024-02-11,-0.0071462165235473,0.0199440697543781,-0.1370370028481863,-0.0331957140691445,7.907722270471454e-05
2024-02-12,0.0218975596106201,0.0200412358699561,0.7214921564006755,0.0144435268503523,0.0001174270402439
2024-02-13,-0.009501987200929,0.0200520668504125,-0.2670989501361639,0.002030407267602,6.629863872655852e-05
2024-02-14,0.0279398678408086,0.0177801016034832,0.0244326274267343,0.0216547238231346,0.0001865879608177
2024-02-15,0.0590201783991243,0.0205353289915533,1.101693581187521,-0.0002047442159758,0.0001233065321743
2024-02-16,0.0173528003854496,0.0202255110602177,-0.2486348141033642,-0.0076248089859319,4.556191057508926e-05
2024-02-17,-0.0210297950529584,0.020734496327461,-0.5216300602604557,-0.0616621744640594,9.384447036466488e-05
2024-02-18,-0.0088231680967226,0.0208635229250491,-0.2402371913592452,-0.0943693294533978,5.04420273428118e-05
2024-02-19,0.0051326032265202,0.020849530320361,0.5166247659247477,-0.0019217837430066,1.7519988348188355e-05
2024-02-20,0.0084962278290855,0.020869485749753,0.1574942196693533,-0.0169471858156522,2.464689348709844e-05
2024-02-21,0.067073376740759,0.0222203894210107,0.5591902034095222,-0.0114180703653846,0.0001077445885298
2024-02-22,0.0089262866252859,0.0214537812616361,-0.1881209393535378,-0.0237273093387825,1.6642838598522506e-05
2024-02-23,-0.018731585801963,0.0214306020630068,-0.3158301881533297,-0.0629337731054858,4.8418670504238106e-05
2024-02-24,0.0163764885469946,0.0213633374434259,-0.8381186479284842,0.0072108263121096,9.703205794135712e-05
2024-02-25,0.0176582100565181,0.0209054700790817,0.3690036285200714,0.0052838127604482,7.144155867021939e-05
2024-02-26,0.0331633985698173,0.021386946828951,0.6208075842082174,0.0091805132499952,7.049247973722633e-05
2024-02-27,-0.0175839747890044,0.0218663962714288,-0.2670792652911772,-0.0098745633883262,4.8285337506328e-05
2024-02-28,0.0494416064131641,0.0230616608879766,0.3865062592341921,0.0149637138995873,8.956780303905452e-05
2024-02-29,-0.0373507790199645,0.0243668092620585,-0.1623301285440551,-0.0819329341521374,7.953269187519598e-05
2024-03-01,0.0198320828109906,0.0236733726560516,-0.6697430734893141,-0.0281510132010426,8.337712440507282e-05
2024-03-02,0.0085543720966585,0.0235823816218387,0.0058439737966189,-0.0134366068839829,3.543210080213145e-05
2024-03-03,0.0087230986859856,0.0235533890231479,0.3511902762420466,-0.0092277185241448,2.5288815373111374e-05
2024-03-04,0.0093649381753633,0.0233542455339021,0.2208232421790862,-0.0197247706422018,2.147921599853988e-05
2024-03-05,-0.059833228549755,0.0266703708743501,0.6847304908628545,-0.0327045368261199,7.09866511837451e-05
2024-03-06,0.0857842012437225,0.0298664119934236,-0.1387263788885114,0.0091894251087135,0.0001141482034231
2024-03-07,0.1000834585569826,0.0338912564949538,-0.0763164361925586,0.0667445573236556,0.0001334857250126
2024-03-08,0.0233246725664088,0.0339254140603257,-0.0070957207735222,-0.0129618955160487,2.948429576280872e-05
2024-03-09,0.0051329544995423,0.0336960101854834,-0.667139649391736,-0.0050442304955214,1.2382499100294472e-05
2024-03-10,0.0798694070043196,0.0357686102579283,0.8249528919795538,0.0094192332490204,7.922373357567785e-05
2024-03-11,-0.0112179140070112,0.0359511156361084,-0.1897362141511872,-0.0056785286677959,1.3391054505293897e-05
2024-03-12,0.0273472959368949,0.0357341314022034,0.1797234783412058,0.0082190716644008,2.655592924538253e-05
2024-03-13,0.1595843954031564,0.0441964125195351,0.2718327705798783,0.0290387659033943,0.0001084007929812
2024-03-14,-0.0442643387112278,0.0454824782450678,-0.1754391275680161,-0.0333748462845908,3.4670628969169104e-05
2024-03-15,0.0477475594590923,0.0457350986659138,0.3692767786413298,-0.0133431768728629,2.650404073176668e-05
2024-03-16,-0.0931945120274716,0.0496799135250902,-0.5261340629988597,-0.019809356049138,8.55003367255403e-05
2024-03-17,-0.0081874858554412,0.0498784723675047,-0.0561422830920156,-0.0158753368711146,8.313873358233135e-06
2024-03-18,-0.0289258033972265,0.0500975775088561,0.2878609906625565,-0.0322094276830773,2.2597224659177323e-05
2024-03-19,-0.0897978529193505,0.0534978726807569,0.1105668270062891,-0.0087264859667047,6.746037391020386e-05
2024-03-20,0.0923153870668612,0.0554218512431801,-0.5822471211707388,0.0143141641350368,0.0001232205895808
2024-03-21,-0.0054024982833484,0.0555388614803565,-0.4015546332436375,0.0297143180297275,1.0184073599344788e-05
2024-03-22,0.0,0.0547083394101894,0.2137891006340064,0.0116696183995694,0.0
2024-03-23,-0.0034367402914058,0.0547836703149298,-0.662957356913028,-0.0126334871554134,1.0146766610882707e-05
2024-03-24,0.028226239731225,0.0545393442145246,-0.3180008585004108,0.0299492098867114,0.0001139597705612
2024-03-25,0.0334317096514157,0.0546561313688828,0.5945643179276913,0.0456983808901164,7.119506973569042e-05
2024-03-26,-0.0113072988180636,0.0548511030112439,-0.3435263698399449,-0.0027283489882873,3.3976054284720803e-05
2024-03-27,-0.010565613139782,0.0548882881743858,-0.0684304577187273,0.0039150784487523,3.455739707720599e-05
2024-03-28,0.0157211495633702,0.0546069906252346,-0.0536374296645289,0.0728857434630821,5.333741442166117e-05
2024-03-29,0.0486758849852611,0.0545895622675006,0.7269001804146583,0.0680376808583631,7.660161743363064e-05
2024-03-30,-0.0194533005627662,0.0541159825033131,-0.7326359646870536,-0.0443013560428473,6.413690514546633e-05
2024-03-31,0.0099387930921363,0.0541068666432107,-0.432399388478858,0.0178200314022794,5.050174080485565e-05
2024-04-01,-0.0522740567701768,0.0554138195627496,0.7993202541088045,-0.0729930464768184,0.0001238041095184
2024-04-02,-0.0432998795883791,0.056302395148883,0.3224478790886618,-0.0126135750531913,7.761351157910616e-05
2024-04-03,0.0181512755888016,0.0563244472230628,-0.3781665026785265,0.008032592981995,4.771001600420975e-05
2024-04-04,0.0418544088592742,0.0550340640843791,0.2516656072028647,0.0498938656489204,8.158292973550082e-05
2024-04-05,-0.0132383950056372,0.0534778255919877,-0.3271384701197758,-0.0351559733006402,3.606700723508308e-05
2024-04-06,0.0130675862256507,0.0507054060483061,-1.0275311145512511,0.0361115520982166,9.87880633029485e-05
2024-04-07,-0.0025656389682935,0.0506381569796212,0.1505326847926031,0.0186719280654656,1.659694645854097e-05
2024-04-08,0.0042724152829499,0.0506389856085866,0.6058149763502504,0.0928576934126533,1.4968556764099705e-05
2024-04-09,-0.0101123494344955,0.0487486008090857,0.2095117009593337,-0.024818564644745,2.922720369748205e-05
2024-04-10,0.0490772317758242,0.0493767055808165,0.3137732058891998,0.0525211084224623,0.000101587932494
2024-04-11,-0.0083999505684128,0.0492528110181478,-0.3420040760496575,0.0333121492876745,2.3938780677907028e-05
2024-04-12,-0.0149977815355037,0.0395928861343046,0.9624936873998796,0.0129477178549235,1.6264933727404672e-05
2024-04-13,-0.0740304838092215,0.0410378081115201,0.1490271961220465,-0.0152767996632587,7.490719765052327e-05
2024-04-14,0.0237617253788776,0.0402431865510756,-0.6013599874853727,0.0189303498916845,4.456730163997565e-05
2024-04-15,-0.0244851835402926,0.0367798225341545,-0.3237801010666189,-0.0095931930039206,6.189488575453207e-05
2024-04-16,-0.0277005696302775,0.0370753568879038,-0.1132337930175546,-0.0218087793859779,8.232701171063565e-05
2024-04-17,-0.0065317018632151,0.0367395024961705,0.053446844975158,-0.0234653951015845,1.86277302997203e-05
2024-04-18,0.0331461019442743,0.0332159228035954,-0.1094577782279682,0.0735376753687439,0.0001029040099851
2024-04-19,0.0034354974572847,0.0285987396307206,-0.0778987076924616,-0.0115468969592169,1.1468440341983004e-05
2024-04-20,0.0300493762229296,0.0291029966741047,-0.8122229760024705,0.0351030541640346,0.0002207208372356
2024-04-21,0.0151241474763138,0.0292156081799096,0.1372558684805881,0.0451437757636035,9.4604561768932e-05
2024-04-22,0.0420634596083199,0.030116665888581,0.6326319113380098,0.010558783628126,0.0001345875662589
2024-04-23,0.0028082945688554,0.0297386806692739,0.0629802222182762,0.0416370822682949,8.308170527002916e-06
2024-04-24,0.0042798419237731,0.0291530553345856,0.1652588368098123,0.013475261028239,1.0749671403997106e-05
2024-04-25,0.007201340450183,0.0290746418995509,-0.3700764306995232,0.0353291832002806,2.6048681893325424e-05
2024-04-26,-0.0251003930470274,0.0294075602752039,-0.4067132806679599,-0.0662599359289752,0.0001372191045747
2024-04-27,-0.0030145727066605,0.0292905043458355,-0.1169162063773887,-0.0610312052100882,1.895051866190121e-05
2024-04-28,0.0066867517622956,0.0278898263598175,-0.0407198421194802,0.0342253620719579,4.298420422784081e-05
2024-04-29,-0.0124058590243897,0.0277555709655008,0.2473397465650073,-0.0278498678775751,6.365406513450688e-05
2024-04-30,-0.0245914031373222,0.0280249381130617,0.8413236708634018,-0.0034342026677284,5.5633637850709934e-05
2024-05-01,-0.0291197561744116,0.0268763239095068,-0.1360272403185563,-0.0012963457065623,7.848081266702686e-05
2024-05-02,-0.0023166721579285,0.0256565638249657,-0.6202927726119157,0.0334841628959276,1.1583071212862676e-05
2024-05-03,0.0461955773158817,0.0268053403593707,-0.0480752883177519,0.0186591000555269,0.0002353303208637
2024-05-04,-0.0022171067323597,0.0257012898077496,-0.5535980203581462,0.0223211512578941,1.912815968146923e-05
2024-05-05,0.010698921788269,0.0256472755843308,-0.0883602730539065,0.0032520631926432,0.0001009094250249
2024-05-06,-0.0064396087641109,0.0255729491676208,0.4345266338707679,0.0189540066094654,3.9048047564569575e-05
2024-05-07,-0.020091686410781,0.0258361721654838,0.0380926021581158,0.0064214376142917,0.0001177596849696
2024-05-08,0.0207714960902587,0.0261137317258814,0.025672076476452,0.0431710340453746,0.0001197584023192
2024-05-09,0.0138352130901784,0.0261559919078247,0.4479426063845734,0.0127405292996132,4.98636316101307e-05
2024-05-10,-0.0189450862424491,0.0247481298137024,-0.4506430646759113,0.0071092596619325,0.0001084075478229
2024-05-11,0.011207453020389,0.0248141913218531,-0.3406630893343766,0.0519474648649085,9.047096780236416e-05
2024-05-12,0.0043807989185089,0.0246807831598773,-0.0971529002164183,0.0450007479299937,3.854742244413762e-05
2024-05-13,-0.0052254649033514,0.0203929032496788,0.7123865125463158,0.0364907302471645,2.2603251565223453e-05
2024-05-14,-0.0424640946626661,0.021536234683505,0.1509123652215409,-0.1285993785245713,0.0001629036508331
2024-05-15,0.0242151018319289,0.0214590647892874,-0.1180993717425297,0.0228198929373165,0.0001045376525294
2024-05-16,-0.0205188906362138,0.0211581308128824,0.0223979906308,-0.0273471154613958,8.623520383714382e-05
2024-05-17,0.0203467587827893,0.0213567612544427,-0.553147893627076,0.0894234144629066,0.0001488032323805
2024-05-18,-0.0010334138019242,0.0205796048748279,-0.3433122230536641,-0.0570273098661337,1.0623500937786055e-05
2024-05-19,-0.0100451139077521,0.0206864090848415,-0.1674782277139304,-0.0788139203680936,0.0001222732451371
2024-05-20,0.0427626689396322,0.0214149441640946,1.1942099879856194,0.1124172650839487,0.0001561154252552
2024-05-21,0.0310344256040999,0.0219508288872627,0.7798999571305368,0.0602782365646042,4.928602719492439e-05
2024-05-22,-0.0060001801681018,0.0206540768795249,-0.9275303377386772,0.0032905126882649,2.398987724789144e-05
2024-05-23,-0.0255347042003012,0.0211891459293807,0.4061235746950236,-0.0533157456870128,6.98799812820224e-05
2024-05-24,0.0016672227936579,0.0211746908287237,-0.8803450737370931,-0.0241995482928125,1.107494880867501e-05
2024-05-25,0.0034921462278863,0.0211391602419433,-0.7290549900471711,-0.0017477218173029,4.7682032435073055e-05
2024-05-26,-0.0036587434794169,0.0206385069365052,0.0118190666808897,-0.0497139605883235,4.944695640574169e-05
2024-05-27,0.0061456883075886,0.020658248223857,0.6229856464135162,0.0073616277312919,4.421644788215525e-05
2024-05-28,-0.0036496390875492,0.0206364441288654,0.2169684509163224,-0.0290941439490594,2.1359656617169484e-05
2024-05-29,-0.0100217975916642,0.0205912325476599,-0.2920974323870937,-0.0190708086242783,7.871655022318095e-05
2024-05-30,-0.0010077259838354,0.0200568441232179,0.0581963454212972,0.0126810783392263,7.517089497347644e-06
