date,return,volatility,volume change,order flow imbalance,illiquidity
2021-02-04,-0.0183009469539673,0.0540763954481291,0.13088969835973,-0.0107887518934621,5.300520163805807e-06
2021-02-05,0.0359883520461166,0.0524943909086695,-0.3227485697055506,-0.0174791175157814,1.434210293236174e-05
2021-02-06,0.0231485184996788,0.0510627633497308,0.3927422325741422,0.0530991050712628,5.902072486596169e-06
2021-02-07,-0.010033091525696,0.0507943936096429,-0.1575215170215133,-0.0330291231130163,3.0809242767420707e-06
2021-02-08,0.1784489488455984,0.0604226275668347,0.496436886313891,0.0437096406723409,3.034051436283667e-05
2021-02-09,0.0009806531935642,0.0595515212165274,-0.182307126675411,-0.0050795914047966,1.820656993097673e-07
2021-02-10,-0.0353612498942467,0.0581174373539415,-0.1729731815428729,-0.011551002448298,7.979251496450936e-06
2021-02-11,0.068187624388136,0.0584325639021127,-0.0813773910517843,0.0313095041845552,1.6290886769288254e-05
2021-02-12,-0.0143172875978201,0.0565178066324982,-0.0420854326827975,-0.0244157066292209,3.5086489382170035e-06
2021-02-13,-0.0028356257214082,0.056073857559182,-0.2975830275587712,-0.0274993267303031,9.427856147727884e-07
2021-02-14,0.0297541574633336,0.0546506395430674,0.1452260875772821,0.0511073111266705,8.30006540467518e-06
2021-02-15,-0.0138194260750062,0.0545376151672242,0.0739955943160632,-0.0379988472378655,3.6537869492008112e-06
2021-02-16,0.0251918375907142,0.0545423256208578,0.1120598566606466,0.0282897852403919,5.791253658801712e-06
2021-02-17,0.0590039483539569,0.0552238845045533,-0.0351669229271195,0.0509341866265979,1.3514944089430173e-05
2021-02-18,-0.0109403506317259,0.0550606677515988,-0.3444673519590421,-0.0487337974647377,3.473160262391704e-06
2021-02-19,0.0810690632665145,0.0562686824059397,0.2708688169600458,0.018481970845673,1.906982389942404e-05
2021-02-20,-0.001159760732497,0.0482544961918881,0.0160393954559146,-0.0453064551208399,2.547866342326006e-07
2021-02-21,0.0276821696921734,0.0475000606228759,-0.3304887895924351,0.0145328511151295,8.343028840317498e-06
2021-02-22,-0.0595873146305238,0.0489380010030568,0.8346633973273095,-0.0497616238689437,8.260653400207642e-06
2021-02-23,-0.1010134727942458,0.0534855891717202,0.234133610689678,-0.0257356521061753,1.2294965918791736e-05
2021-02-24,0.0159326147047771,0.0534206435280812,-0.6116209301108677,-0.0036925861876725,3.4832772642018343e-06
2021-02-25,-0.0538114865120069,0.0548442995643322,-0.0979136682473785,-0.0240957181631861,1.2959784237235525e-05
2021-02-26,-0.0170715421509752,0.0530858408507654,0.2726405122752852,-0.0192652127155515,3.3563311656397854e-06
2021-02-27,-0.0036911475035506,0.0509561869493172,-0.5046425479493781,-0.0308702791461412,1.1884308907404084e-06
2021-02-28,-0.0212782613418809,0.0511969976684614,0.2289244813414138,-0.0196205330658296,5.737916853239968e-06
2021-03-01,0.0940551949450014,0.0534473047176915,0.0241594707642237,0.0018779944399534,2.318046366869453e-05
2021-03-02,-0.0233903975376728,0.0531419484477059,-0.2813322496940688,-0.0224869971510701,7.495793113753017e-06
2021-03-03,0.0386483974440024,0.0533528331870811,0.2325632403675101,0.0111107866612159,9.404601375343712e-06
2021-03-04,-0.0400221559839413,0.0535911170912521,0.0197213238863279,-0.0254715871210635,9.809736652403354e-06
2021-03-05,0.0077755221050067,0.0528000702512239,-0.0554474837392342,-0.0196048970655705,2.086195572734708e-06
2021-03-06,0.0026732534030869,0.0525693800530311,-0.5659503938657784,-0.0313306062288062,1.2469056084849362e-06
2021-03-07,0.0418592165856987,0.0526828064364433,0.2183798636622177,0.0096009903270382,1.5063340837207344e-05
2021-03-08,0.0271606582312559,0.0527236309175629,0.1929017603897545,0.0033491627093226,7.986432283474986e-06
2021-03-09,0.0467977802898381,0.0530114801225215,0.0673922759270026,-0.0227298035711973,1.2119224718651844e-05
2021-03-10,0.0174671961289851,0.0426763014906852,0.1678031001399209,0.0071316114207906,3.716266569291756e-06
2021-03-11,0.0338268270615138,0.0429582411440719,-0.0340118225086898,-0.0075817855028976,7.333936145953991e-06
2021-03-12,-0.0095918032588193,0.0423289608828078,-0.109690071080803,-0.0242212371307408,2.3045862636968097e-06
2021-03-13,0.0670244319968932,0.0422725673464257,0.1257960138053919,0.0667696386655802,1.3585904997566224e-05
2021-03-14,-0.0369576176900396,0.0428844833901178,-0.4590529360270218,-0.036613776602443,1.1635064126067129e-05
2021-03-15,-0.0587232893159481,0.0445250976662794,0.6697680810859366,-0.0300328212670915,9.996746696755348e-06
2021-03-16,0.0230326787242164,0.0444155957533129,-0.2759610659232375,-0.0297472736312397,5.351135555058587e-06
2021-03-17,0.034752378589597,0.0445806648003469,-0.1020364317864509,-0.0114441086698022,8.773659764250101e-06
2021-03-18,-0.0217027560461669,0.0447386915409685,-0.0561014821991629,-0.0297957645562935,5.563539614335943e-06
2021-03-19,0.0066010948716846,0.0435786538950325,-0.239631237529785,-0.0242964447982284,2.1623720797863603e-06
2021-03-20,0.0012451317909122,0.043495350829198,-0.163800792992519,-0.0009554602643185,4.75869580022578e-07
2021-03-21,-0.0130045079406071,0.0410699767390869,0.087910314057154,-0.0260397517139952,4.687626770986845e-06
2021-03-22,-0.0586771404710502,0.0424852202971154,0.2535951811406881,-0.0171000260809416,1.6634294303879885e-05
2021-03-23,0.0047535646642585,0.0421551721578194,-0.0456559992743554,-0.0107852296570842,1.4560717578480084e-06
2021-03-24,-0.0382119638920726,0.0413176223247289,0.3344679499352879,-0.0568123303572207,8.337471066267092e-06
2021-03-25,-0.0194953151809192,0.0369735942356893,0.0452170767602825,-0.0171129525409306,4.297596334684475e-06
2021-03-26,0.0702286443145215,0.0389741898048624,-0.3145341222287104,-0.0024668534959847,2.0673481711879034e-05
2021-03-27,0.0142817425659039,0.0374810761950249,-0.2418517985046293,-0.0126957395367663,5.161323192367376e-06
2021-03-28,-0.0007079189540294,0.037256976034807,-0.2492779272245971,-0.0132459449783823,3.249152984833065e-07
2021-03-29,0.0327663422000269,0.037516085525519,0.5525744101928025,0.013017360779752,8.451184819706049e-06
2021-03-30,0.0190945817097129,0.037172958854286,-0.2078683759611131,-9.931904380590576e-05,5.92642374150757e-06
2021-03-31,-0.0001021387862714,0.0335207365254834,0.10093143361412,0.0200392619645523,2.85624601567844e-08
2021-04-01,-0.0003439439507433,0.0330936922199672,-0.2515206196459673,-0.0311697810156171,1.2331099179108206e-07
2021-04-02,0.0039024307112204,0.0325299105136991,-0.0007173147420381,0.0005762745628139,1.38819231606186e-06
2021-04-03,-0.0327282471106714,0.0322054634284617,0.000590767170528,-0.0270305229685787,1.1759426229513842e-05
2021-04-04,0.0199583385354143,0.0323117813048508,-0.137631751337966,-0.0024788457821808,8.385363270822027e-06
2021-04-05,0.0158186914246156,0.0323555336335447,0.2725490214103371,0.0055368739323214,5.013514607463727e-06
2021-04-06,-0.0194488593365725,0.0319688472196394,-0.0010510885264983,-0.0144715195569182,6.141273145296999e-06
2021-04-07,-0.0357703490412226,0.0324777338813525,0.2731866410791682,-0.0242790424568683,8.825015984847529e-06
2021-04-08,0.0372591240580394,0.0320702325952593,-0.4752851433160985,0.0009795479860019,1.4716572552923027e-05
2021-04-09,0.001118568349291,0.0319349366463611,-0.0811347685006447,-0.0029348200845968,4.7031473603063385e-07
2021-04-10,0.0275919111392554,0.0317358916511211,0.5376853947435344,0.0306351467904334,6.573979219005201e-06
2021-04-11,0.0038957564205926,0.0316742084304432,-0.5297574604537216,0.0108325243802878,1.5823350733308089e-06
2021-04-12,-0.0023760589975691,0.0291646784933262,0.3146317758107049,-0.0188208803904463,7.002743844956675e-07
2021-04-13,0.0602118088836305,0.0303734388210338,0.3849938759708513,0.0059283630268793,1.1680545208352184e-05
2021-04-14,-0.0097286487807604,0.028207568738848,-0.0028163074245909,-0.0295357200119104,1.8569383900914784e-06
2021-04-15,0.0031795268600185,0.0279810353321715,-0.4697131708034553,-0.0074886193300563,9.786381547212563e-07
2021-04-16,-0.0293238076889993,0.0279570595169166,0.5747298682844408,-0.050606574126705,5.192545041780992e-06
2021-04-17,-0.0218911590439327,0.0279624354943248,-0.443175258799421,-0.0361261336217655,6.071264676465809e-06
2021-04-18,-0.0664295414700569,0.0305477494109756,0.7513244864030243,-0.0491381965009828,9.55906015645381e-06
2021-04-19,-0.0092483333217883,0.0305800569783018,-0.4677288686582934,-0.0194106333350005,2.1025533739646424e-06
2021-04-20,0.0141339748409355,0.0306277584924643,-0.0726939943717864,-0.0232459073234762,3.5005014837495443e-06
2021-04-21,-0.0478693653725872,0.0299770256570197,-0.0824777146946625,-0.0389817926603771,1.2921776024776906e-05
2021-04-22,-0.0397592722084369,0.0308142001205928,0.4462196225581549,-0.0335086095035192,7.106240274037977e-06
2021-04-23,-0.0110081147713021,0.0300935075540988,0.2338620568333836,-0.0350504481745826,1.675231661563838e-06
2021-04-24,-0.0212970216000945,0.0301339578023015,-0.8706569552960141,-0.0321714070555523,7.710501361327158e-06
2021-04-25,-0.0197959137368999,0.0271494503853383,0.0509536536086038,-0.0460343252460022,6.902677863249931e-06
2021-04-26,0.0958273371398509,0.0325661322021893,0.3931099608743427,-0.0002041403168345,2.1034648349613535e-05
2021-04-27,0.0185413710983319,0.0327632072910916,-0.4677885223354863,-0.0516184587011648,6.285807160792208e-06
2021-04-28,-0.0030184387853297,0.0321575997644478,0.019525502629658,-0.0290308054989007,9.99403618695777e-07
2021-04-29,-0.0238237412505385,0.0321574040784356,-0.0491475652325586,-0.034563370902728,8.43849974516282e-06
2021-04-30,0.0744492185892979,0.035138212779611,0.2674398980487849,0.0392706246274476,1.954976474107069e-05
2021-05-01,0.0018373142637197,0.0351410155788564,-0.4761321121424937,-0.0339953014623995,7.467725044992903e-07
2021-05-02,-0.0213719440638573,0.0353336160029471,-0.1460032096128043,-0.012738304877115,1.0226984947485503e-05
2021-05-03,0.0103950382001853,0.0348882251028864,0.4485392030525476,-0.0098933365292425,3.114524868224286e-06
2021-05-04,-0.0719603938583402,0.0370504757313716,0.3920772480777026,-0.0382156671058783,1.5293151242899705e-05
2021-05-05,0.0766146291513355,0.0396840860552541,-0.0992393656615846,0.0030244986702834,1.770212711936384e-05
2021-05-06,-0.0183155753617279,0.0396664233982442,-0.0961362612345611,-0.023512820962405,4.587736702926889e-06
2021-05-07,0.0162014299357607,0.0392248341792209,0.0602842721919349,-0.0104142832543514,3.821659806943195e-06
2021-05-08,0.0266385399756338,0.0389312707821554,-0.0670323605902526,-0.0148717383044698,6.5297741112705656e-06
2021-05-09,-0.0106112799907755,0.0389831647347798,0.001376186461067,-0.0167254021837247,2.624248492234689e-06
2021-05-10,-0.04252378182152,0.0393752538283567,0.2494790918132075,-0.0380725596186898,8.286361032920365e-06
2021-05-11,0.0151826119452228,0.0394900616563705,-0.3311729723496728,-0.0398740730610684,4.237366682730213e-06
2021-05-12,-0.1326232870908564,0.0461430105175605,0.4395728668236972,-0.0303700984823168,2.42185213757314e-05
2021-05-13,0.0007995787029123,0.0444357178250161,0.3890895913482772,-0.025495331811728,1.0947599130197284e-07
2021-05-14,0.0034247021787411,0.0444852506091302,-0.609637433874814,-0.0716126606422952,8.527835979245312e-07
2021-05-15,-0.0637536720269682,0.0455811884212905,0.1104833570848168,-0.0547442067859096,1.4653389053679625e-05
2021-05-16,-0.0071141837371208,0.0454369706235887,0.245029602353736,-0.0577848160223567,1.3254184885180974e-06
2021-05-17,-0.0643439882294911,0.0464921366567099,0.3773737389133946,-0.0320195569203295,8.758144846094212e-06
2021-05-18,-0.0159331423904222,0.045303594001505,-0.3539348280571374,-0.0475977670998917,3.0958158169111845e-06
2021-05-19,-0.155194013686552,0.0525814663492628,1.108273678999818,-0.048794675649406,1.1514873731167192e-05
2021-05-20,0.0994515847419409,0.05632277813871,-0.5569820139531192,-0.0125437973042057,1.2400601596271891e-05
2021-05-21,-0.0842529139842997,0.0575222910971356,-0.0045270726187227,-0.068692591416181,1.0922998954319424e-05
2021-05-22,0.0052930645908234,0.0573670753148937,-0.4681933035700564,0.0007588937485334,1.1189063032200122e-06
2021-05-23,-0.0775509127239491,0.0586497816098681,0.5399496164662155,-0.0353534537977511,1.0435797084194453e-05
2021-05-24,0.1128770947310672,0.0629503736743411,-0.2952079259661961,0.0108875277857913,1.882298216057433e-05
2021-05-25,-0.0122302843187623,0.0629186589123527,-0.3668528030012088,-0.0325847768436494,2.8753325054924703e-06
2021-05-26,0.0236504565659749,0.0601199521557263,-0.0665906986310082,-0.0357049094250459,5.749165370023965e-06
2021-05-27,-0.0183078948664993,0.0598790946195131,-0.1911848387641866,-0.0232194228017409,5.44649265233916e-06
2021-05-28,-0.0773094018326243,0.0610256013409766,0.4473832467640157,-0.0495588945772249,1.5693325531462877e-05
2021-05-29,-0.0301266867599749,0.0610701869369344,-0.1836698038337996,-0.035733092986045,7.627318260986518e-06
2021-05-30,0.0295040077617225,0.0593381309287018,-0.4266395785543539,0.0181552651806302,1.1338973006042496e-05
2021-05-31,0.0442488752381824,0.0602769108495323,0.2472445997642507,-0.0148118788626121,1.29912582722457e-05
2021-06-01,-0.0151652265602947,0.0602636630432852,-0.147659894334814,-0.008039866439358,5.099389212353594e-06
2021-06-02,0.0235825304260098,0.060498662019313,-0.1839305319185981,0.0159463593637307,9.345315727615995e-06
2021-06-03,0.0436986553312677,0.0603624702187141,0.1158560894992268,0.0191234923830157,1.490938273640553e-05
2021-06-04,-0.0635843339324389,0.0588217804076125,0.1850761740519757,-0.0559862697520269,1.8815273105414835e-05
2021-06-05,-0.0363811199546403,0.0589512053345076,-0.2593027475012263,-0.0238737771181972,1.420832241301295e-05
2021-06-06,0.00794007775489,0.0588175665967884,-0.3911625428128805,-0.0066897993994836,4.638275183069914e-06
2021-06-07,-0.0647242186487803,0.0589154863870057,0.4873625802342327,-0.0595680905188211,2.348765224021031e-05
2021-06-08,-0.0051394330679131,0.0589499665155975,0.4629777161457042,-0.0243327594162916,1.2750467819908672e-06
2021-06-09,0.1133715875782569,0.0634625609929923,0.1028925840954034,0.0076834197474732,2.364499171555849e-05
2021-06-10,-0.0192380615535966,0.0632395521487033,-0.2209444163712337,-0.0201774076043081,4.734986697776168e-06
2021-06-11,0.0177364572853673,0.0593969037041218,-0.3335056842590643,0.0048914241622574,6.109615191443215e-06
2021-06-12,-0.0490204221135949,0.0597943550975731,0.1114617135269127,-0.0292204993631061,1.5649527074724078e-05
2021-06-13,0.0932592662167211,0.0627271020653244,-0.0091274633180878,0.0524245946543928,2.9061874987681832e-05
2021-06-14,0.0376146504726911,0.0623582086491043,0.2219532572493549,-0.0115107480713189,8.706470246970979e-06
2021-06-15,-0.0092313726552511,0.0623621398142114,-0.2964622043174221,-0.0224740204757139,2.8423901640370018e-06
2021-06-16,-0.045744537770072,0.0618405518098525,0.084251830087612,-0.0394950384865065,1.3257134427476138e-05
2021-06-17,-0.0066979136353389,0.0618032610344435,-0.0984699311824377,-0.0457199522445704,2.184847970504806e-06
2021-06-18,-0.0615297250745974,0.0559903652153328,0.180001404209077,-0.0583402463603269,1.7540480426753963e-05
2021-06-19,-0.009427377036168,0.0527000495254498,-0.3263501597363387,-0.0161625547106144,3.841918737384186e-06
2021-06-20,0.003277819711842,0.0505056499907203,0.2685293387142169,-0.0159538889404505,1.0490265125285404e-06
2021-06-21,-0.1189125293119132,0.0548339774334363,0.6301369716615124,-0.0367602908799786,2.144140465384764e-05
2021-06-22,0.0280967038258111,0.0534317680349613,0.1905489154006818,-0.0273517988935649,4.385888555048752e-06
2021-06-23,0.0353123441475432,0.0493992711136586,-0.4752197481596456,-0.0021787611652752,8.246212656323952e-06
2021-06-24,0.0288279460837201,0.0497514106303114,-0.3823193326257096,0.0165961912510212,9.854461515541664e-06
2021-06-25,-0.0930123927536937,0.0520736083391102,0.2925159135033459,-0.0400299522635799,2.418343493018776e-05
2021-06-26,0.0218991310789437,0.0522957592662376,-0.0736527449348029,-0.016757393926111,6.485902547356016e-06
2021-06-27,0.072185873558439,0.0523787393125444,-0.1097498622901717,0.0102250639066494,2.255822647592769e-05
2021-06-28,-0.0059368454255777,0.0520989493419736,-0.1612904015777098,-0.013182382133995,2.0925605633803808e-06
2021-06-29,0.0402516606681133,0.0523459512755884,0.0991152267384636,-0.0005473182949643,1.2446593382121983e-05
2021-06-30,-0.02443019773883,0.0518549401370403,-0.1627606308953442,-0.0398670107923568,9.08543803090811e-06
2021-07-01,-0.0449472224547198,0.0523971765224131,-0.0731751846061683,-0.0243942907155686,1.864403352181212e-05
2021-07-02,0.0083785466803023,0.0522040686977203,-0.2441839052866583,-0.0287575059218582,4.48005105379792e-06
2021-07-03,0.0257845261397198,0.0517455745342486,-0.2661723319960158,-0.0089609177365024,1.7440596136226425e-05
2021-07-04,0.0176516542136404,0.0506410057326771,0.0151706695209143,-0.0311345065589267,1.142901351517067e-05
2021-07-05,-0.046296428877341,0.0509086561519961,0.3834019591965947,-0.0180772278225344,2.1203726683188707e-05
2021-07-06,0.0156062428101573,0.0509782008368289,-0.0967443685125081,-0.0447619860520462,7.83567864986886e-06
2021-07-07,-0.0105138735995305,0.0496020873715428,-0.0786521853170052,0.0141629792319369,5.6597405335371135e-06
2021-07-08,-0.0295626118176108,0.0498941074764465,0.2650140592883706,0.0003861221621105,1.2825595047922913e-05
2021-07-09,0.0281943658400266,0.0454125241883066,-0.3970173731741916,0.0035944617904488,1.8039083431454848e-05
2021-07-10,-0.0092961466384535,0.045328762476064,-0.3049227724290579,-0.0209201307401496,7.933287225913796e-06
2021-07-11,0.0223173016634151,0.0454087252267273,-0.0961937437036116,0.0417221947048213,2.085670650674759e-05
2021-07-12,-0.0348209373330758,0.0449830273425994,0.4226624274921171,-0.0622552679480455,2.148578492152889e-05
2021-07-13,-0.0108423886862935,0.0412068447407955,-0.1583242275722138,-0.0470316925951741,8.039855764058148e-06
2021-07-14,0.0027521077694198,0.0404226459276919,0.1287724820293755,-0.0367304659923863,1.8157458117555744e-06
2021-07-15,-0.0290592317399305,0.0406216198460723,0.0988835590497394,-0.0365708682388262,1.7589482192103616e-05
2021-07-16,-0.0156838313568261,0.0400166273054073,-0.0627327680350042,-0.0115644135886735,1.0195295810306012e-05
2021-07-17,0.00433041500829,0.0400670914615145,-0.3548503944198914,-0.0208236237206614,4.036478634151177e-06
2021-07-18,0.0081676697012996,0.0387541907551458,0.0546921922851572,-0.022384658533165,7.158594255100686e-06
2021-07-19,-0.0299902862534218,0.0390345013364047,0.2759500082771346,-0.0405287781525405,2.039378621302216e-05
2021-07-20,-0.0346199838534179,0.0393799373001791,0.2540754818597621,-0.0689204548574315,1.900912232580066e-05
2021-07-21,0.0760585257861515,0.0360392678570047,0.3049486650999441,0.0282658635340396,2.9217992803365013e-05
2021-07-22,0.00444808694619,0.0356729615655148,-0.5845261279805009,0.0087256197901211,2.999869801039969e-06
2021-07-23,0.0408509833777578,0.0358769890182359,0.082426832404318,-0.0007157082018444,2.50320067267734e-05
2021-07-24,0.0183825998197082,0.0356370178387588,-0.0435378829616308,-0.0018977877603766,1.1312021057634074e-05
2021-07-25,0.0322519197907049,0.0315102080804985,-0.0026087606493095,0.0301783914410968,1.9582935498989024e-05
2021-07-26,0.0511440506122653,0.0325259721630081,1.1587225399653642,0.0127081447343154,8.76883428871857e-06
2021-07-27,0.0579152772285392,0.0315969403191888,-0.5450183194076322,0.0215729420864236,1.7362464168572113e-05
2021-07-28,0.0141350533738832,0.0315855850222063,0.136692505273775,-0.0323963285315858,3.498004987486227e-06
2021-07-29,-7.746504393763915e-05,0.0308817741857621,-0.6295835288485784,-0.0107557829160844,3.5960172472084245e-08
2021-07-30,0.0532799992515098,0.0316972558984465,0.3097387769323447,0.0267056258355074,1.812349668229449e-05
2021-07-31,-0.0177993469054085,0.0305536491666344,-0.4953621972688889,0.0189938392861921,9.52707925718626e-06
2021-08-01,-0.0397655557052394,0.0317262000012089,0.184789708696883,-0.0423825064981122,1.785154033554027e-05
2021-08-02,-0.0176627389673589,0.0317598551363214,-0.0594888612761167,-0.0336839173914556,8.783368375507312e-06
2021-08-03,-0.0243228645163784,0.0320631040085799,0.1164773597180775,-0.0305735733547117,1.1079214578191468e-05
2021-08-04,0.0389140376631795,0.0313437107067779,-0.0875510849395417,0.0246008704695902,1.918090963735996e-05
2021-08-05,0.0282773721708242,0.0315692808819275,0.477352963570541,-0.0114073488548904,8.531336922828953e-06
2021-08-06,0.0471871086326984,0.032283574890815,-0.1074124259987916,0.0111943380283479,1.4989456430613037e-05
2021-08-07,0.0397171962437608,0.0319926194789077,-0.0316081854252721,0.0182428903393684,1.2421677621500176e-05
2021-08-08,-0.0176111215996706,0.0321939647330458,-0.0570197737705828,-0.0162670898755089,5.727343020199108e-06
2021-08-09,0.054629019442844,0.0330708807764887,0.073116347281845,0.0322254502850243,1.6244761005582734e-05
2021-08-10,-0.0145562597330957,0.0333105042671299,-0.3264273976455855,-0.0113394957777605,5.935298302172776e-06
2021-08-11,-0.0016246600570176,0.0323234662713747,-0.0202728669876839,0.0267470681809773,6.678176320264697e-07
2021-08-12,-0.0247371083178277,0.0327385948974551,0.046878519505576,-0.0315076893285352,9.97963026586992e-06
2021-08-13,0.0738086928353895,0.0346957265694814,-0.1359900687149951,0.0515039474154252,3.295854893874789e-05
2021-08-14,-0.0154216520236218,0.0342180439510766,-0.0450512309847368,-0.0022986807972452,7.118364531826959e-06
2021-08-15,-0.0020139880034784,0.0339127337906739,-0.0908076023141229,0.003839548891452,1.0324172771900072e-06
2021-08-16,-0.0230965603647961,0.0345309289725297,0.2201422101120418,-0.0145443173187443,9.380723343120027e-06
2021-08-17,-0.0266116642878435,0.035258558418908,0.0832840450632181,-0.0414777895839225,1.0171332582096948e-05
2021-08-18,0.0002102880058576,0.0344590204052342,-0.0529195430023143,0.0548311861850168,8.619526651457922e-08
2021-08-19,0.0449489051779142,0.03377235192952,-0.0127802615715267,0.0187640709839756,1.8602215425901475e-05
2021-08-20,0.0533393983855451,0.0325906910914144,0.0623807803748274,0.0458449247187749,1.9601929487214912e-05
2021-08-21,-0.0102013837034432,0.0328516542377906,-0.195708922053266,-0.010602495886022,4.452866560209519e-06
2021-08-22,0.008511071547029,0.0324610953173561,-0.2335731926541956,0.0045629354183613,4.709613122743864e-06
2021-08-23,0.0050583477737372,0.0324718851997292,0.3489740537423173,-0.0004127304411629,1.933087137231831e-06
2021-08-24,-0.0373622260917727,0.0334661666936142,-0.0279884521041321,-0.0314873214055863,1.502856951175051e-05
2021-08-25,0.0268890757280608,0.0327211049069827,-0.1331310303333021,-0.0232711776090516,1.2509805218131618e-05
2021-08-26,-0.0444544542080978,0.0327960290308149,0.100374530487389,-0.0402245169030378,1.904728317755597e-05
2021-08-27,0.0464250147622009,0.0336017063882233,-0.1600758506235735,0.0331179281240813,2.3130740214442428e-05
2021-08-28,-0.0035624896683435,0.0336322985236291,-0.4553356550533934,0.041732555196822,2.7320334580884394e-06
2021-08-29,-0.0026130635204552,0.0324905548007309,0.2019544079847212,-0.009732730729042,1.6448223788949536e-06
2021-08-30,-0.0372865532851935,0.0331464800141208,0.2101475482728271,-0.0247896332943477,1.9296062434764864e-05
2021-08-31,0.0025084033993565,0.0320963493194056,0.1885159274514978,0.0043232919524264,1.088811268059973e-06
2021-09-01,0.0356533445290221,0.0322409727759837,0.025551612825115,0.0062403869123705,1.494228774890182e-05
2021-09-02,0.0088948760529526,0.0316811381706292,0.0864451411648461,0.0423897729079687,3.289294041081689e-06
2021-09-03,0.0151646755641033,0.0311867977040389,0.081411685498407,0.0043769091765918,5.141317400198435e-06
2021-09-04,-0.0016714261152614,0.0309830400016609,-0.5322474924073493,-0.0340807485304552,9.641749004986407e-07
2021-09-05,0.0362241774398302,0.0305503183507078,0.1566819360020669,0.0640588324281064,1.7677142625611954e-05
2021-09-06,0.0173724547427392,0.0299745979247673,0.1944968992215772,-3.922660819286938e-06,6.814624755417879e-06
2021-09-07,-0.1166868227707835,0.037202192574324,0.915673282408212,-0.0565562589626106,1.943449116868005e-05
2021-09-08,-0.0175525429380022,0.0360134744045821,-0.6371344047026677,-0.0225054238971409,5.849658215496938e-06
2021-09-09,0.0075030045828304,0.0359342625117195,-0.2504695287352801,-0.0450196865459678,3.1902428642990937e-06
2021-09-10,-0.033850195014397,0.0364801737688491,-0.0321793061279751,-0.0065605918794847,1.5086774084947642e-05
2021-09-11,0.0071714038927096,0.0362129406650831,-0.4770418774669018,-0.0276186819475937,5.19527655100421e-06
2021-09-12,0.0186740134883118,0.0336785947991395,0.0529115637836828,-0.0190526905064241,1.2748681363967205e-05
2021-09-13,-0.0238452296142606,0.0338354736994147,0.7122964884785916,-0.0202991124896354,8.136443070786074e-06
2021-09-14,0.0471732896187885,0.0349840604104722,-0.3775082264343882,-0.0105874745446999,2.2764175160833376e-05
2021-09-15,0.0212098520364455,0.0349062663084292,-0.0375011295280087,-0.0323791929995138,1.0311060785826706e-05
2021-09-16,-0.0080034477155714,0.0345516665793967,-0.0591140748052538,-0.0222966973748364,4.107597174970584e-06
2021-09-17,-0.0092132414016363,0.0346131108590792,-0.166984886767201,-0.036646061376075,5.62771293590959e-06
2021-09-18,0.0207701150216768,0.0338487528263457,-0.1089069279094045,-0.0150912528663189,1.3926028872163436e-05
2021-09-19,-0.0220013166140286,0.0326095461732687,-0.0348660075361707,-0.0387861905967755,1.5476011236338803e-05
2021-09-20,-0.0937162533069316,0.0366927110084607,0.960675775150662,-0.0743157638973255,2.7108029558227792e-05
2021-09-21,-0.0544898962927029,0.0377271998381252,0.0803937128732002,-0.0778153153153153,1.5340623956278994e-05
2021-09-22,0.0666897906732045,0.0399790139629581,-0.3707115996740688,0.0054055360422775,2.686244911594293e-05
2021-09-23,0.0299019324754068,0.0399450581463349,-0.1807631905365816,0.00632914340004,1.3925946915023136e-05
2021-09-24,-0.0468789319789139,0.0403720726977471,0.5464821028279003,-0.002140839431482,1.3033800790418484e-05
2021-09-25,-0.0032755769730973,0.0396599508855338,-0.9177838865443312,-0.0142441046322746,2.2934359583104864e-06
2021-09-26,0.0114248343113542,0.0386545819942378,0.3952428744397224,-0.0066834222887426,5.377252977584318e-06
2021-09-27,-0.0237619947288162,0.0388172896465709,-0.2263312650111443,-0.0287684147815675,1.3743916530540196e-05
2021-09-28,-0.0269547987059991,0.039020622204811,0.0865252158092441,-0.0449791059896163,1.4840417498113851e-05
2021-09-29,0.012060598663362,0.0386845375066729,-0.2579104879652017,-0.0247908375785028,8.61699067850938e-06
2021-09-30,0.0539050963304084,0.0401002648814797,0.3249863089678964,0.0069259881624939,2.6878765952664168e-05
2021-10-01,0.0939627738236501,0.0432943895745596,0.3564700977074563,0.0307955879054253,3.0546171868719745e-05
2021-10-02,-0.0105809823366567,0.0432952969531151,-0.7753382682676283,-0.0048277658218304,7.251917218384968e-06
2021-10-03,0.011793335196751,0.0432559572291124,0.0103043269979498,0.0014338126197091,7.953637268843952e-06
2021-10-04,0.0210405719785062,0.0434461464695847,0.417471680134947,-0.0150545061679197,9.31633590079355e-06
2021-10-05,0.0446383774616097,0.0437174752497672,0.1078661354018655,0.0244452083572056,1.704991309026e-05
2021-10-06,0.0720061489902036,0.0455726039407592,0.4268366060906145,0.0188178704864135,1.699488756958545e-05
2021-10-07,-0.0280457831009412,0.0401924741427899,-0.374677516179018,-0.0353587159838291,9.401430405861354e-06
2021-10-08,0.0030853049351771,0.0399764211945397,-0.173709332298973,-0.0184331249083101,1.2233127823262354e-06
2021-10-09,0.0183345800049727,0.0400460459276014,0.178432577586863,0.0037092625774416,6.061298706377387e-06
2021-10-10,-0.0053043359075288,0.0394094258122884,0.4807607580518086,0.0009910722264193,1.0772499994981357e-06
2021-10-11,0.0501735473403148,0.0402052189082438,-0.522279994942637,0.0150233581663422,1.675428255544512e-05
