date,return,volatility,volume change,order flow imbalance,illiquidity
2023-09-12,-0.0103109471013309,0.0159171941886428,-0.3536118837875358,-0.0752649673868638,4.732896854969511e-11
2023-09-13,0.0072680738763708,0.0159573627192507,-0.1913876734746009,-0.0055995130858186,4.0584039468921874e-11
2023-09-13,0.0018865521859824,0.0125269400550976,-0.0111365906368731,-0.0631555912174483,1.0585702744308752e-11
2023-09-14,0.0106237522402352,0.0127071913634172,0.137650441949858,-0.0406224168684832,5.135447810584959e-11
2023-09-14,0.0010334455869549,0.0126871884135166,0.1481010301210168,0.0484104495878328,4.287390992291569e-12
2023-09-15,-0.0035785485645734,0.012631249029685,-0.766221720010523,-0.0829205974842767,3.196959480929656e-11
2023-09-15,0.0126490443219846,0.0105929710005606,0.4943539587191819,0.0051611498257839,6.88645705682961e-11
2023-09-16,-0.0033811032381095,0.0106087013133966,-0.5645129649971884,-0.1431103074141048,3.2179530199957386e-11
2023-09-16,-0.0008256502464357,0.0104187602495241,-0.5899185552764344,-0.0769620192133842,1.4217185396515128e-11
2023-09-17,-0.003125289794503,0.010415833980903,0.4249785119048243,-0.1181567795651997,3.5335889279498167e-11
2023-09-17,-0.0041946318630325,0.0104376589194965,0.1937031732883758,-0.1036572603251728,3.9194840805760976e-11
2023-09-18,0.0203767467055867,0.0110936028386544,0.7830670335599319,0.0137292099020069,8.64780935520956e-11
2023-09-18,-0.0116750097590584,0.0113109220932535,-0.067671543731667,-0.0292804326927396,5.2446968002023457e-11
2023-09-19,0.0067834850890846,0.0113685296007511,-0.4406959279491704,-0.0171986824269751,4.7642521151293645e-11
2023-09-19,-0.0028441913840963,0.0113808617721581,0.1169976481784957,-0.0773784012757898,1.7717727649359258e-11
2023-09-20,-0.0082070608329445,0.0114704658914544,0.0931872596429716,-0.0853079755723794,4.692859742997942e-11
2023-09-20,-0.004569573904161,0.0114989741537207,0.1613496333396402,-0.0284001722349441,2.2359099603473375e-11
2023-09-21,-0.0169778509950828,0.0118979809672498,-0.0345503320270676,-0.1153510989881034,8.672301308714164e-11
2023-09-21,-0.0069269738961319,0.011948531570745,-0.0200898593400821,0.0026397079472058,3.6702505105794544e-11
2023-09-22,0.0081738841955689,0.0120539626030927,-0.6206224986068595,-0.0433400343221377,8.015576558537853e-11
2023-09-22,-0.0024200487043244,0.0117909074616372,-0.0509054057133096,-0.0367520786045466,2.49458181994062e-11
2023-09-23,0.0001380877361453,0.011558460791505,-0.6521608718047783,-0.08124325875496,2.732868304924781e-12
2023-09-23,0.0003514100363727,0.011483520847959,0.0352392475183992,-0.0660272693885046,6.721897310797111e-12
2023-09-24,2.509599217143016e-05,0.0114846870331971,-0.103139881104212,0.0440281427481563,5.318299604015885e-13
2023-09-24,-0.0083097299505405,0.0115626602982738,1.2927702891136923,0.0028886386050501,4.8492538853884727e-11
2023-09-25,-0.0074292659754477,0.0115735836489107,-0.1838463799817775,-0.031775040459078,5.2503275421712215e-11
2023-09-25,0.0122383025830848,0.0118099097269259,-0.0322482629131002,-0.0155697314087072,8.881657691671433e-11
2023-09-26,0.0019749676210014,0.0112762601495453,-0.4308156577602559,-0.0372659059351301,2.197377368757581e-11
2023-09-26,0.0015947364530978,0.0104681899671729,0.2010036933876107,-0.0465967011023679,1.4540830041102933e-11
2023-09-27,0.0221062776559815,0.0090130211644289,0.6522986467935721,-0.0096100657234738,1.0363062496358296e-10
2023-09-27,-0.0192058637391512,0.0095106035290866,0.0666417574498548,-0.0881286665348362,8.4397265568744e-11
2023-09-28,0.0155542278200349,0.0098400194142007,-0.0089201222031572,-0.0251019491443318,6.849849749436292e-11
2023-09-28,0.0178782736028809,0.010343881403203,0.3064340043903084,-0.0277669242913732,5.679266326411756e-11
2023-09-29,0.0095130437027862,0.0103099118076021,-0.2974292428213316,-0.0653166013204586,4.023568496270098e-11
2023-09-29,-0.0008032995660128,0.0103144874230659,-0.2520804739504961,-0.036534477414724,4.368061238875248e-12
2023-09-30,0.0050906220760506,0.0103081702845158,-0.8412840836035125,0.1602027513376655,6.405973407826439e-11
2023-09-30,-0.0030297168251966,0.0100987376333925,0.6323482381411697,0.0554993207426547,2.0176053016679268e-11
2023-10-01,0.0106854841271668,0.0102333817886862,-0.4664022263224229,0.0330551244089342,1.1336457527784849e-10
2023-10-01,0.0262678610292298,0.0112097543684925,1.1061141815523292,0.0037715517241379,9.072398951850504e-11
2023-10-02,-0.0050421343877031,0.0112451925927357,-0.1816198416909645,0.0101763463396263,2.0639785124781628e-11
2023-10-02,-0.0370052880073079,0.013271728906936,0.5175483950343254,-0.0752474404653107,9.265475014912253e-11
2023-10-03,-0.0036580298901367,0.0127656399024524,-1.0199565496200602,-0.072035775307444,2.5720743702665508e-11
2023-10-03,0.0003320043130693,0.0125734621435242,0.2761828275730529,-0.0410247605762266,1.7812823621498946e-12
2023-10-04,-0.0062237599035699,0.0125703454580043,-0.0556965639958061,-0.0947524164248337,3.555377775500942e-11
2023-10-04,-1.214631450471024e-05,0.0125590671756597,0.0860434793704784,-0.0165569922669069,6.363724932786135e-14
2023-10-05,-0.0060428297574159,0.0125160244774856,-0.5488115331872926,-0.1287567351825982,5.481422468220745e-11
2023-10-05,-0.0153122171649432,0.0128058012746124,0.9305420800642096,-0.0416666666666666,5.53731165196407e-11
2023-10-06,0.0141078212805926,0.0126595456650785,-0.8601500032165772,0.0343041905541905,1.2035747065752653e-10
2023-10-06,0.0063054372071911,0.0126107331584652,0.7233541002183138,-0.0251325251695089,2.5910980921270337e-11
2023-10-07,-0.0038736839253734,0.0125747922748284,-1.0602929179747846,-0.0432755827883547,4.590124295841231e-11
2023-10-07,-0.0031171332967756,0.012581704137948,-0.0318076635746498,-0.1005754705523707,3.823957408034018e-11
2023-10-08,-0.0096758776798034,0.0127272356046086,0.4100048654175977,-0.0916094727800728,7.915152096039488e-11
2023-10-08,0.0092289037774742,0.0128262520587854,-0.0094094721345588,0.0418847045047868,7.610148986546049e-11
2023-10-09,-0.0261780922830539,0.0137408060021225,0.6325822320615285,-0.098345376107373,1.1618802831259418e-10
2023-10-09,-0.0066356155903766,0.0137095447513971,0.3575982077882052,0.0405574709544818,2.1046671351513928e-11
2023-10-10,-0.0003481332182732,0.0136382144877709,-0.8562137659030831,0.0295731616883694,2.5815947725897104e-12
2023-10-10,-0.0075940642216218,0.0135158732925337,0.6046345130668961,0.0121950719947565,3.110855220540251e-11
2023-10-11,0.0032925457154604,0.0135261188890073,-0.2347388722224722,0.0160164698053568,1.7117293895880718e-11
2023-10-11,-0.0037774715504537,0.0135344497759981,0.1084927167079662,0.0536030907631721,1.7625709468512665e-11
2023-10-12,-0.0094969180527404,0.012924568059618,-0.2958727498870966,-0.0599842335950556,5.989290229710478e-11
2023-10-12,-0.0080539432076538,0.0125566409464863,0.281171138328768,-0.0694687901583955,3.8763557992471677e-11
2023-10-13,0.0044781078875105,0.0122032441486136,-0.6184296117300908,-0.0309711705947175,3.979691343633845e-11
2023-10-13,0.0036402637434089,0.0116844887517231,0.4941060027386455,-0.0423990723011785,1.963411851572997e-11
2023-10-14,-0.0032523711589304,0.0114776798409953,-0.7143121709398874,-0.2861596959854087,3.590820339179479e-11
2023-10-14,0.0050418216058601,0.0115572227580199,-0.3332125006638382,-0.007606794788654,7.747899457935381e-11
2023-10-15,0.0003922211663241,0.0114848243862187,-0.1847171454682133,-0.1305469089162502,7.245710285585844e-12
2023-10-15,0.0014261305463377,0.0115063326143472,0.8984616828773103,-0.0021421865024223,1.0711913068221863e-11
2023-10-16,0.0158895745204317,0.0117461543310282,0.4162106652380423,0.0006748100263078,7.769887101559762e-11
2023-10-16,0.0104961776158683,0.0107396046184689,0.801319424123332,0.0447111846347229,2.278691601563174e-11
2023-10-17,-0.0094226537657926,0.010802298147842,-1.3060514306445683,-0.097592976701558,7.575333048568725e-11
2023-10-17,-0.0123261960128754,0.0088788216228067,0.6935049257469774,-0.0924130968422166,5.017849195339449e-11
2023-10-18,0.0087475150395425,0.0090860008579027,-0.566841763545522,0.0075091575091575,6.258238209379658e-11
2023-10-18,-0.0097512070479179,0.0091979218818926,0.0012151900229555,-0.0284305999340889,6.986006109611502e-11
2023-10-19,-0.0061463639426747,0.0091966882253426,0.1718200727231159,-0.075668117791441,3.752794245165632e-11
2023-10-19,0.0081463582195794,0.0093743368874808,0.0464244532177109,-0.0417644575282094,4.7115193024872156e-11
2023-10-20,0.0293002732231046,0.010901102576962,0.5923745322590793,0.0214836542851603,9.162691999795069e-11
2023-10-20,-0.0057568607006032,0.0105879534734002,-0.5451516888741033,-0.0205961768668774,3.0903180042640035e-11
2023-10-21,0.0029820383989205,0.0102606201455896,-0.751112944936112,-0.0168443650026862,3.4015401397334796e-11
2023-10-21,0.012515529591044,0.0104640010418822,0.79938271077345,0.0274864942717519,6.324839720760716e-11
2023-10-22,-0.0002333077524014,0.0104425471269564,-0.0935147801248404,-0.0304348546343079,1.288316918752116e-12
2023-10-22,0.0213478489069064,0.0111394200930889,0.0610464560694228,-0.0679260475054968,1.1018472075246175e-10
2023-10-23,0.0078312499089769,0.0110401648833803,0.6856625716378311,-0.0094166073787986,1.989849046899315e-11
2023-10-23,0.0515359920658508,0.0143176630882927,0.4776372967781304,-0.0092535377104718,7.921764884184881e-11
2023-10-24,0.0444364936168284,0.0152002071446718,0.0256326279006516,0.0111439462075463,6.34381110066504e-11
2023-10-24,-0.033440562588177,0.0166260780332184,-0.2978468413196983,-0.021940441287534,6.475734334404284e-11
2023-10-25,0.0003304813014072,0.0166203297249282,-0.5584196191860904,0.0090519034918382,1.1271608312718614e-12
2023-10-25,0.000884480229631,0.0164864163688764,0.1457665831929094,-0.0026444478322564,2.593084064214349e-12
2023-10-26,0.0139856202521891,0.0165776897680337,0.3056020102127125,0.0078510319196101,2.966807647000378e-11
2023-10-26,-0.0049451106111187,0.0165996964441629,-0.3991451906016078,-0.0057952973274552,1.5947905569608744e-11
2023-10-27,-0.0123024055521486,0.0166900100627679,-0.5533566083700471,-0.0007003856055581,6.915271077418242e-11
2023-10-27,-0.001084047478469,0.0165558688119034,0.5640603160625608,0.0007246446825573,3.4913299596099253e-12
2023-10-28,0.0047431450809184,0.0165557480875217,-0.9243668023068374,-0.0115390497347853,3.8177585789634826e-11
2023-10-28,-0.0065431230671817,0.0166849539015786,-0.2608574283720726,-0.0548945988463555,6.862216116603855e-11
2023-10-29,0.0069904853150329,0.0166256614222965,0.0309795529280631,0.0247597565655342,7.11542506372693e-11
2023-10-29,0.0036162771705046,0.0166270891740635,0.4774951632711005,-0.0999355327312215,2.263412741051064e-11
2023-10-30,0.010958376282598,0.0166426619336151,0.5604298188541404,-0.0035675375445942,3.9016386043871727e-11
2023-10-30,-0.0032450717778008,0.0167003621244352,-0.2450482773373357,-0.0593296484874887,1.4726095142542146e-11
2023-10-31,0.0002045074555623,0.0165923684220745,0.0342186596536041,-0.0993354165749746,9.000812268927842e-13
2023-10-31,0.0029028077159028,0.0165550177367983,0.0445992524518481,-0.0402381614074092,1.2223068795225016e-11
2023-11-01,-0.0082336415746992,0.0165226496212285,-0.1199078865780356,-0.0999659696751994,3.891576348309453e-11
2023-11-01,0.0258872955879136,0.0166731153633438,1.109630380489622,0.0279169737734656,4.000082758586034e-11
2023-11-02,-0.0059843348217604,0.0167913699419755,-0.5918822391630649,0.0235751345357654,1.6506551834569797e-11
2023-11-02,-0.0193419415851351,0.0171695557105668,-0.1303471206888524,-0.0117860497020632,6.199757543018959e-11
2023-11-03,-0.0062109406026033,0.0171709678850305,-0.2290713371762873,-0.0642620147780243,2.5285242748807725e-11
2023-11-03,0.0237756757494288,0.0175125510998419,0.2607563985528127,-0.0496917320967486,7.369811675876648e-11
2023-11-04,0.0026047641559644,0.0169153731393669,-0.6192536146603196,0.0726206457190962,1.4816296307048863e-11
2023-11-04,0.0097752489046422,0.0168331643668557,-0.2345571267090168,0.0460731560720112,6.994511079769202e-11
2023-11-05,0.0172787475634782,0.0169799538466834,0.8165056939407522,0.0644929809792147,5.3675542505469536e-11
2023-11-05,0.0020266755446752,0.0169349234491106,0.2111610059228642,-0.0215692310002327,5.071798698877267e-12
2023-11-06,0.0036935262888604,0.0169083534354722,-0.4624620990479655,-0.0340445353962041,1.4705225877431786e-11
2023-11-06,0.0011790529992143,0.0166395305789999,0.3824851259614141,0.0148721929342259,3.177800595142125e-12
2023-11-07,-0.0146041373237306,0.0169826583373634,-0.3078763212635706,-0.0969914733176512,5.393020352415504e-11
2023-11-07,0.0063214228266222,0.0144006411873008,0.2732300723000894,-0.022842968683936,1.7818369159236363e-11
2023-11-08,-0.0023259776402024,0.0120008433314289,-0.7278023263705978,0.0330647087958511,1.355346350961414e-11
2023-11-08,0.0038365559487995,0.0101365725918382,0.5416254004097953,0.0029508075095521,1.293821497661114e-11
2023-11-09,0.0131381108497127,0.0103371139735617,0.4340327283823043,0.0870623713333376,2.8380891879419463e-11
2023-11-09,0.1033188005573078,0.0211333852234154,1.2667184974314756,0.0356062524459587,5.946200451052502e-11
2023-11-10,-0.0114974040494007,0.0213009143070343,-0.9332144241668076,-0.0134485329319879,1.614189549960721e-11
2023-11-10,-0.0092699937320994,0.0213840667772597,-0.4376415594586586,-0.0430268008062442,2.0375896489715148e-11
2023-11-11,-0.0097746248264635,0.0213195624024002,-0.1298147005749819,-0.0472150835856594,2.487118604224712e-11
2023-11-11,-0.0021115735657257,0.02133017165582,-0.0640277305448588,-0.0429815500543438,5.694842499132121e-12
2023-11-12,-0.002755635551717,0.0213743924269749,-0.2333501849561624,0.0006399273372829,9.480680221143245e-12
2023-11-12,-0.0013880066741376,0.0213029846493267,-0.0173891514672036,0.019267284709036,4.844768074031274e-12
2023-11-13,0.0010020996045623,0.0213087617404985,0.4075527019858387,-0.0101284390042379,2.3257801835428684e-12
2023-11-13,0.0033753001281641,0.0213091488694093,0.4182980280584931,-0.0094344318300082,5.090973455632795e-12
2023-11-14,-0.0106769113071515,0.0214481494988997,-0.7731517625644826,-0.0506847680538799,3.5388227382606955e-11
2023-11-14,-0.0261530700268645,0.0221040267034017,0.8206019049383525,-0.0562832301991275,3.901556564715653e-11
2023-11-15,0.0169119430980659,0.0222412192158134,-0.5944714210878385,0.0450577786266832,4.614634459272809e-11
2023-11-15,0.022267186838351,0.0225010651667909,0.2504144820664435,-0.0065654331295785,4.6249201572611436e-11
2023-11-16,0.004909037769116,0.0223782017070442,-0.1774525021137275,-0.0077618272553533,1.1997198726033929e-11
2023-11-16,-0.0530297571848047,0.0243462992427791,0.5568178641343704,-0.0785644920750529,7.663348302408808e-11
2023-11-17,0.0019911144848581,0.024299497956727,-0.7845543804421647,-0.0694071115889716,6.37148479654068e-12
2023-11-17,-0.0024754883391606,0.0239750427973899,0.4289672305616818,-0.0408612102968212,5.255166750507602e-12
2023-11-18,-0.0132967711403261,0.0241018296749884,-0.5258553094813686,-0.217673613480386,4.775298579031032e-11
2023-11-18,0.0142041428324347,0.0238741455833031,-0.0557402084996542,0.0253470194933609,5.350463445685925e-11
2023-11-19,-0.005400268064996,0.0239151190918796,-0.240344295149498,-0.0499798777332745,2.5872770093501614e-11
2023-11-19,0.0299959413281251,0.0244209569660075,0.3014678256136371,0.0459010200226671,1.0492640630247092e-10
2023-11-20,0.0064125020274304,0.0242772729267208,0.1561882736809338,-0.0327309290080173,1.885270355012951e-11
2023-11-20,-0.0014879594223904,0.0242872526798431,0.404815031864328,-0.0418241331397679,2.8956175781048527e-12
2023-11-21,-0.0086401674282968,0.0243655429302694,-0.7094596117290585,-0.0738065514531973,3.4461008476672906e-11
2023-11-21,-0.0360717997115736,0.0253283834882244,1.0780983602075238,-0.0655890632838618,4.985177846236105e-11
2023-11-22,0.0416053359280479,0.0262310802129965,-0.6347330054167749,-0.0047736352049755,1.0799820353505465e-10
2023-11-22,0.0235793129665097,0.026507123785727,0.3395859178393047,-0.0145756308915287,4.2216357017035165e-11
2023-11-23,-0.0002908512752518,0.0264956081528933,-0.6311683501266452,0.0075164338400016,9.724930461344684e-13
2023-11-23,-0.0001987970361546,0.0265018471102439,-0.3109191146882147,-0.0148715224995879,9.10226168726918e-13
2023-11-24,0.0167391465239217,0.026557727506819,0.6678895297744064,0.0455143578014537,3.871101591284656e-11
2023-11-24,-0.0077408622824649,0.0186692724782123,0.0609372161301047,-0.0768727893011918,1.6756636496099074e-11
2023-11-25,-0.0049332379932872,0.0185758946242135,-0.9415912880806372,-0.0399034719850392,2.7621558632298827e-11
2023-11-25,0.0060139479086736,0.0185344444448386,-0.4804862912035045,0.0492682661443882,5.4530474481563324e-11
2023-11-26,0.0007534041505671,0.018440735728762,0.340843238122738,0.0112315740031785,4.847567868582227e-12
2023-11-26,-0.0107693608219062,0.0185494210189723,0.8036780672380026,-0.0273571079628724,3.1315749011056306e-11
2023-11-27,-0.0182716493125059,0.0188471061914213,-0.1088568650873203,-0.0184344931742906,5.985935570187001e-11
2023-11-27,0.0012387447327268,0.0188483095927718,0.1668636450404434,-0.0242860760205947,3.485200272140252e-12
2023-11-28,0.0002810948911019,0.018847076388994,-0.4936734818299964,0.0377594467588122,1.2924972692082274e-12
2023-11-28,0.0098474623173327,0.0189275312570268,0.4900998817979063,0.0307572529320658,2.7284108569785782e-11
2023-11-29,0.0023457189213325,0.0188254021462133,-0.3416053466943142,-0.0130467254819586,9.124612648915436e-12
2023-11-29,-0.0118283688664941,0.0183046007766898,0.0371487095425873,-0.0096611773613477,4.4778984919531115e-11
2023-11-30,0.0081830665083128,0.0181083458938607,-0.0803541614362481,0.01461789111682,3.358202560926812e-11
2023-11-30,0.0031629531621239,0.0176476583317924,0.0340315178192665,0.0106099641057909,1.2517276955775142e-11
2023-12-01,0.019807787342173,0.0179997674200559,0.6180777743795096,0.077694903399191,4.123366621391254e-11
2023-12-01,-0.0027606021957512,0.0149339832667134,-0.4766186759016189,-0.0236949029809716,9.254697396347307e-12
2023-12-02,0.0056898817988421,0.0149486003174946,-0.7711719641901592,0.0628762493500491,4.1090486154905906e-11
2023-12-02,0.0307677609776283,0.0157987953868945,1.3512633621913903,0.1171949696132697,5.6355132733831956e-11
2023-12-03,-0.0025115356456489,0.0155285552587127,-0.9977928683792818,0.0575038235887146,1.2351227461230086e-11
2023-12-03,0.0154589431398455,0.0155596016636199,0.555766607527732,0.0440418934400744,4.330224044147102e-11
2023-12-04,0.020120440316181,0.0157415318033938,0.777477111629216,-0.0134154994020563,2.5221991686678884e-11
2023-12-04,0.0026110899056536,0.0149911945018583,-0.5355874128846067,0.0267634569429401,5.611192569785445e-12
2023-12-05,-0.0173151847604536,0.0154583653392942,-0.195594380705149,-0.0241354211282816,4.549910463881924e-11
2023-12-05,0.0393408949681032,0.0168024862667757,0.7356643117489898,0.0515631404036363,4.856684760690048e-11
2023-12-06,-0.017675672657678,0.0171187191919953,-0.4775261995375003,-0.0368201498586425,3.494528114841152e-11
2023-12-06,-0.0091176217077819,0.0155869532100443,-0.1769953160974417,0.016807222749853,2.170257739577763e-11
2023-12-07,0.0014993009801577,0.0139563875472343,-0.1669134440056737,0.0510432117077029,4.2358519590281015e-12
2023-12-07,0.0521397418010539,0.0161735733903901,0.7323417692536137,0.0408439864781451,6.8475720549718e-11
2023-12-08,0.0042824803830677,0.0161491786842331,-0.5800936457425905,-0.0012329603724231,9.869399267293776e-12
2023-12-08,-0.0030140395677469,0.0161859950960909,0.0617943921396568,-0.0074294398893737,6.553299910087834e-12
2023-12-09,-0.0010052873868654,0.0160461067157773,-0.2139028712359124,0.0154788803743878,2.694497524358681e-12
2023-12-09,-0.0067535024743874,0.0160224302584477,-0.1905659670389279,-0.0296818334644474,2.2045126553007952e-11
2023-12-10,-0.0012141579127126,0.0159658594666314,-0.365157157079687,-0.0192892633806276,5.7346257992132185e-12
2023-12-10,0.0062856813720823,0.0159670928715677,0.1932939409316175,-0.005094194168213,2.435017596114592e-11
2023-12-11,-0.0446438487373362,0.0182749691518661,1.0935472739085013,-0.0463330060019802,6.063622992696338e-11
2023-12-11,-0.0109771371314035,0.01828022546912,-0.0443253933567612,-0.014571695812954,1.5893829806825914e-11
2023-12-12,-0.0075471034958508,0.0179614385530432,-0.7201769904468621,-0.025275986929259,2.221762046527958e-11
2023-12-12,-0.0022348910556816,0.017983632784293,0.3169450088130385,-0.0417503946007728,4.865598553707351e-12
2023-12-13,-0.0145462097186582,0.0182561963682262,-0.0425995172553941,-0.0449447231565775,3.339848627241949e-11
2023-12-13,0.0399529647604472,0.0194733689183286,0.0857544542879284,0.029142405290777,8.205831923441326e-11
2023-12-14,0.020664072626388,0.0197284776330952,-0.215494360367549,-0.0211044679910155,5.1628301090047045e-11
2023-12-14,0.0034482270623339,0.0195045501453448,0.2818455728096208,-0.0241379761969356,6.451687679423755e-12
2023-12-15,-0.0185617548729921,0.0199323512563998,-0.2841652713794477,-0.0284393352492815,4.6386992060457626e-11
2023-12-15,-0.0232537563041302,0.0205230496867592,-0.106885272357732,-0.0801219646596377,6.571215182884899e-11
2023-12-16,0.0148453514304203,0.02039946017418,-0.3995159800868428,0.113523486964324,6.253649707195559e-11
2023-12-16,-0.0110426382046624,0.0205282629358259,-0.1252701921432107,-0.0665413444151283,5.268610213443428e-11
2023-12-17,-0.0058448780885159,0.0205684283433835,0.0510866570455204,-0.0086982066547018,2.6828473607097847e-11
2023-12-17,-0.008815941100072,0.0199053808128721,0.2609641997168035,-0.0360810739296865,3.110282806213556e-11
2023-12-18,-0.0250456195479099,0.0204403628876519,0.458688591441646,-0.042668842120701,5.7393533099082355e-11
2023-12-18,0.0354217359204921,0.0212776999667346,-0.2188460620267042,0.093775161886617,1.004256566770209e-10
2023-12-19,0.0074962869779272,0.0209972300948579,0.0265178459269527,0.1021233243967828,2.0097284123129453e-11
2023-12-19,-0.0263809917947704,0.021532290356289,0.2644047628022438,-0.0100683245405127,5.5648939260496977e-11
2023-12-20,0.0152600977832355,0.0215018370049929,-0.4328717634544747,0.0533806222795421,4.920231430996474e-11
2023-12-20,-0.0041825612624965,0.0201911378729068,0.6738132378208639,0.0418268328314113,6.827055248139638e-12
2023-12-21,0.0228238621029986,0.0204147683182522,-0.4349355398367184,0.0489498828992478,5.7663245277438255e-11
2023-12-21,-0.0059653564009831,0.0203743047123482,0.4285843281840938,0.0012969028917517,9.70701125064587e-12
2023-12-22,0.0322566097681192,0.0212039581942306,0.2907391771364705,0.0684520613648891,3.8486220303816896e-11
2023-12-22,0.0049638166683646,0.0189163138226302,-0.4915443408659332,-0.035283397540889,9.542351358287075e-12
2023-12-23,-0.0162900000806535,0.0191109445313748,-0.486983699182844,-0.0297553840211244,5.157642137731392e-11
2023-12-23,0.0092358300826537,0.0191999618066728,-0.1583493517957641,-0.0072159149780192,3.4176904937364774e-11
2023-12-24,-0.0083922782864148,0.0192510240188735,0.3384968723935627,-0.0321659908368002,2.2097736285256945e-11
2023-12-24,-0.0109204768150278,0.0193091521491051,-0.14519923075155,-0.0272386684682471,3.353542812623714e-11
2023-12-25,0.0064630253278606,0.0193584909475183,-0.230748524850437,-0.038124372380476,2.5058352924215087e-11
2023-12-25,-0.0032439018529704,0.0193154860036117,0.4218399885281955,0.0188616071428571,8.22824130725065e-12
2023-12-26,-0.0127384613329715,0.0176453407882939,0.1309744796794748,-0.0195970215422475,2.8813007982148095e-11
2023-12-26,-0.0052397805800693,0.0175542996527722,0.0792055411831466,0.0102491613747125,1.105462262931567e-11
2023-12-27,0.0243768172668538,0.0180365975905709,-0.2157481577475503,0.0097621638426861,6.315564865240116e-11
2023-12-27,0.0396340262131876,0.0193385003615274,0.7653555673231683,0.0225345533672334,4.5825299069235824e-11
2023-12-28,0.0096699157829032,0.0191044429880984,-0.1962149448982142,0.0027317837698616,1.3247802904545468e-11
2023-12-28,-0.0241540228861668,0.0184433142185548,-0.0932833108553835,-0.0284990770826659,3.6846556048032656e-11
2023-12-29,0.0118527759215021,0.0181913669481132,-0.3330073766988932,0.0104481715699752,2.5460492682632792e-11
2023-12-29,-0.0312144024202305,0.0191033510313664,0.2389796995791114,-0.0415577255316926,5.3446482156307776e-11
2023-12-30,-0.004821975885842,0.0188112423057082,-0.9280661805176832,-0.0213903977763456,2.114039398772448e-11
2023-12-30,0.0015459125926366,0.0182813350856083,0.1084090233486109,0.004461819905436,6.055824036778266e-12
2023-12-31,0.0073561071492569,0.0181370464404942,-0.1629165722766523,0.0294237125394685,3.3957323842056096e-11
2023-12-31,-0.0116459979538096,0.0181509630789979,0.3048193779591965,-0.0452356527695888,3.969067427061511e-11
2024-01-01,0.0098554328405811,0.0181796221560233,-0.3321933107147866,0.0153781676691765,4.6936667288561424e-11
2024-01-01,0.0204323216090414,0.0184010366726016,0.3090403016047042,0.0533534381261231,7.034034112408314e-11
2024-01-02,0.0165290231558685,0.0178287372360692,0.7186432268481185,-0.0073703503199253,2.6952365288696806e-11
2024-01-02,-0.0151269691298144,0.0170977314819475,-0.2400549305537939,-0.0427882944558194,3.1669302737576715e-11
2024-01-03,-0.0204423998674785,0.0175420877361553,0.0015261353591618,-0.003680312218049,4.2893052450698725e-11
2024-01-03,-0.0433768801827025,0.0186950810284732,1.08338754833955,0.0078773060007115,3.283614823710836e-11
2024-01-04,0.0083013460453146,0.0185480085836835,-1.147761372925194,0.0191115763786518,1.9705851321655703e-11
2024-01-04,0.0173387359086852,0.0187852740689058,0.3148715205975966,0.065815596562829,2.9497227685668806e-11
2024-01-05,-0.0111509489738192,0.0184432722081704,-0.235324076141795,0.0468738149360851,2.4163816677940634e-11
2024-01-05,0.0118872984335538,0.0185373985597975,-0.0224386090888315,0.0607537636947698,2.6481303901486452e-11
2024-01-06,-0.013360302556482,0.0176883151660602,-0.6198489048499486,0.0079857663025488,5.5280960594513544e-11
2024-01-06,0.000942080012526,0.0176560687429641,-0.2244792718278107,-0.0228792678634283,4.876493428815613e-12
2024-01-07,-0.0016704561012645,0.0174261351884993,-0.098528095981007,0.0262991496889801,9.532934436252527e-12
2024-01-07,-0.0070069323972887,0.0173578263209906,0.5021040737658061,-0.0267017232289036,2.430464660379884e-11
2024-01-08,0.0086015191811846,0.0173948807711812,0.4820024116658654,0.0354383818930255,1.865507476150583e-11
2024-01-08,0.0393089407283006,0.0187433930688544,0.4583581202562536,0.0349387529670127,5.1692023391962076e-11
2024-01-09,-0.0136872438338179,0.0188999083764899,-0.7762514756632054,-0.0091201364739846,3.904583413109945e-11
2024-01-09,0.0196127370813274,0.0192106081316337,0.9657574450683992,-0.0093597944225001,2.1382782427928934e-11
2024-01-10,0.0244065627817284,0.0194860906171967,-0.1578769053352974,0.0413301347438588,2.9994841760430776e-11
2024-01-10,0.0730964869514876,0.0233146059710578,0.7151407149213228,0.0259672709751949,4.2433074398731945e-11
2024-01-11,0.0280507033791368,0.0234297861667473,-0.6700646475287803,0.0535377170644342,3.0191199006284397e-11
2024-01-11,-0.0151218501208176,0.0227640908095466,0.3005910018222343,-0.0242990654205607,1.1946382253906742e-11
2024-01-12,0.0112353050597926,0.0227812195280659,-0.6403387857334499,0.0329012300102613,1.6929487337196772e-11
2024-01-12,-0.0483834618455662,0.0241733094140087,0.913732575819113,-0.0290451064652801,2.9243024814035577e-11
2024-01-13,0.0078815185362363,0.0241308500594102,-1.018470856777315,0.0060823144480799,1.3572444525979643e-11
2024-01-13,0.0139397534037228,0.0233635619534686,-0.1684483202467648,0.0669690318251456,2.8174436811993657e-11
2024-01-14,-0.0157112330521047,0.0235859427153783,-0.3790527695163213,-0.1014718466034423,4.6518859391733776e-11
2024-01-14,-0.0259969498661486,0.0241910971150215,0.2732547241522464,-0.0250718167346714,5.945910989824126e-11
2024-01-15,0.0265287233431841,0.0245730525005423,-0.0657580215544526,0.0162831823726223,6.497774372892757e-11
