date,return,volatility,volume change,order flow imbalance,illiquidity
2024-11-22,0.0124308138718138,0.0201967709436872,-0.3774484117786746,-0.0665160819108935,8.406696426416691e-11
2024-11-23,0.0463347334992232,0.021724475049736,1.0124394729681832,0.0652222826392665,1.0859771037449424e-10
2024-11-23,-0.0191868475750765,0.0221181177163388,-0.4428415144835964,-0.0528805590209921,6.91811827097106e-11
2024-11-24,0.0017972217032521,0.0205891926844529,0.2531837090569232,0.0198496766687861,4.990106268244671e-12
2024-11-24,0.0122938615582106,0.0206761448020198,-0.3639586874853585,-0.0311502187492304,5.0455398789330416e-11
2024-11-25,0.0065878182742077,0.0201634021287401,-0.0738897255916748,-0.0686814614625019,2.8532033479755855e-11
2024-11-25,-0.0427842302889496,0.0212965685974718,0.2229321974772359,-0.0903511956885443,1.5229715401546888e-10
2024-11-26,-0.0258418895433739,0.0218301173449566,-0.0920412656477611,-0.0458209402135941,1.031715322621978e-10
2024-11-26,-0.0104745258350454,0.019507986086998,0.0507829253882607,-0.0155810903640791,4.0882899187556326e-11
2024-11-27,0.018603084647814,0.0175235911030142,-0.428318492108651,-0.0185730316398202,1.1045191476315564e-10
2024-11-27,0.0301164451981975,0.0183636712953557,0.272754550428838,0.0198975788559002,1.328406879163232e-10
2024-11-28,0.0242782856592918,0.0181779511957919,0.2151509929385948,-0.0263189711455091,8.386658350562143e-11
2024-11-28,-0.0093470006126047,0.0180889155826083,-0.6073844378626158,-0.0902872204938443,5.922457824654671e-11
2024-11-29,0.0040905470899777,0.0178064336831327,-0.1512163500157031,-0.0292827146965161,3.0083967095760945e-11
2024-11-29,-0.0028066340362671,0.017518683455737,0.0683504167739708,-0.0645121048446796,1.923775146181549e-11
2024-11-30,0.0054231224389348,0.0175304324022525,0.462861920808526,-0.0159223699046707,2.3162275083433584e-11
2024-11-30,-0.0073190025267221,0.0175224992640147,-0.6058191647150446,-0.0668888081739652,5.7791027957630737e-11
2024-12-01,0.0072278448238329,0.0172937797905359,0.1197929962634805,-0.1193092599516087,5.098613034496755e-11
2024-12-01,-0.0033177116936185,0.0171201013530478,7.826581376273565e-05,-0.0772717099373321,2.32046755652598e-11
2024-12-02,-0.0346014497694363,0.0182877217098036,0.6641250477026198,-0.0842532176104868,1.2676799047974315e-10
2024-12-02,0.02206878483108,0.0184588213773637,-0.1881664704851308,-0.023527782617047,9.858165409683608e-11
2024-12-03,0.0044972968851347,0.018425685043663,0.0308750547425877,-0.0706408345752608,1.9149656738917564e-11
2024-12-03,0.1212704064330279,0.0285570149787486,1.214819897445688,0.0648721088582812,1.460190249533455e-10
2024-12-04,0.0625380938149838,0.0303411642888324,0.014649442658864,0.0227174865254124,6.632625133365416e-11
2024-12-04,-0.0559038278409346,0.032441254212186,-0.3602872043278575,-0.0211867176774924,8.701282820724547e-11
2024-12-05,-0.0031420587357142,0.032416111066355,-0.2439510927570051,0.0047711084937282,6.481237839065942e-12
2024-12-05,-0.0276574896550723,0.032857719114695,-0.3282334242491544,0.0113418951275676,7.921422908071182e-11
2024-12-06,0.0018251358244071,0.0328636719175183,-0.4261386823426785,-0.0853322641377867,7.95418652991037e-12
2024-12-06,0.0163054218897389,0.0328190554485468,0.3057491216800323,-0.0195636175967429,5.194480355062926e-11
2024-12-07,0.0214333594665712,0.0329500694171175,-0.6854601425362212,0.0133893296002488,1.33354235287424e-10
2024-12-07,0.0049205854215378,0.03292719366447,0.0526446797399395,0.0026531313119553,2.8641858830700435e-11
2024-12-08,-0.0153495574256644,0.0322167185564745,-0.0530783951187185,-0.0443089405678343,9.521526357501404e-11
2024-12-08,0.0049989971022607,0.0319285535602717,-0.5387163439089535,-0.0303854468014137,5.344337503031614e-11
2024-12-09,-0.0361580225371548,0.032775632943851,1.043568976418592,-0.0857229097494717,1.3992284681617414e-10
2024-12-09,-0.0376742256580362,0.033554067903576,0.6807260359431121,-0.1244106457696559,7.656366988447902e-11
2024-12-10,0.012630471986578,0.0336040091267845,-0.4730189489190154,-0.0198686354946499,4.141776597238928e-11
2024-12-10,-0.0307716586667537,0.0331242832165656,0.2059888855431595,-0.0307274161323744,8.45660997170851e-11
2024-12-11,0.0177203143071367,0.0328122233527175,-0.928100971885764,0.0753669576685051,1.2171465088115688e-10
2024-12-11,0.0318716222441006,0.0330992793477039,0.3747324702293036,0.0433462238920312,1.4620747947878406e-10
2024-12-12,0.003494961133771,0.0329987848985742,0.0153653086053524,0.0734215747082448,1.5373887123933898e-11
2024-12-12,-0.0111733005981253,0.0327502900949114,-0.1988894049793117,-0.0273505841720406,6.029681119303472e-11
2024-12-13,0.0138598944397361,0.0325721327660855,-0.0133229672269475,0.0320734489678111,7.619722609052554e-11
2024-12-13,0.0140149656833297,0.0325534821877716,0.1306231273136321,0.1444002436331798,6.668966121345389e-11
2024-12-14,-0.0081353004091002,0.0326219934217691,-0.4229152141711801,0.0217437533227006,5.844576927956868e-11
2024-12-14,-0.0056421372413119,0.0326437066864469,-0.2404826884845954,-0.0113003630526286,5.2657911479668006e-11
2024-12-15,-0.0026719468637355,0.0326562289329246,-0.2118607188153626,-0.1611274425038907,3.080231556557181e-11
2024-12-15,0.0069656537097957,0.0326091325360583,0.2773161417030207,-0.0337388919744515,6.044895263291222e-11
2024-12-16,-0.0192416262018801,0.0328530582668689,0.3715285767019456,-0.0013269925904576,1.1553617827262856e-10
2024-12-16,0.0216175347841916,0.0330210502752315,0.0738961055700078,0.0220474362672228,1.1990822693190558e-10
2024-12-17,-0.0003747683767119,0.0322548314754782,-0.3700954708907971,-0.0103201561032015,3.009390095090947e-12
2024-12-17,-0.00364395396261,0.0321068854102703,0.643122552608192,0.0322715317496764,1.5212933505657316e-11
2024-12-18,0.0022268934309552,0.0321069200994473,-0.1068178435412163,0.0729535681133612,1.054659968815844e-11
2024-12-18,-0.0468332041514461,0.0246087126932513,0.3735274502473001,-0.0835036206725523,1.5485634411746904e-10
2024-12-19,0.0255883940597169,0.0220445761239231,-0.2059154584301778,-0.0130123671257807,1.0583775513801092e-10
2024-12-19,-0.0563008671473382,0.0220772191677448,0.3356929421492413,-0.0792671073094867,1.7101497845590218e-10
2024-12-20,-0.0705963145605771,0.0252460252670117,0.2056309553438152,-0.0909100185197467,1.8008620753487658e-10
2024-12-20,0.0899092297782193,0.0303402951279276,-0.4585761720033941,0.0194325860903173,3.5972181346085407e-10
2024-12-21,-0.0024639821249396,0.030332535958825,-0.414044807535253,-0.0200506817627024,1.4320981348528268e-11
2024-12-21,-0.0200540881565581,0.0303030056384295,0.1000232444218665,-0.0613639941588087,1.0886595202491834e-10
2024-12-22,0.0047813887928407,0.0299872018787225,-0.8606177164594362,0.0035246358026358,6.148359768540012e-11
2024-12-22,-0.0256767167439583,0.0302017149083355,0.6092061426382436,-0.0232970142917786,1.816663134566175e-10
2024-12-23,0.0365523078526701,0.0310494111345171,0.295918553402321,-0.0012086825256363,1.9026759592249327e-10
2024-12-23,0.0295317195150496,0.0315868305656259,0.0830671722304078,-0.0002968928309659,1.3699618453304166e-10
2024-12-24,-0.0110088602420197,0.0309830646194758,-0.4784421650996103,-0.0564203199052132,8.152295795334494e-11
2024-12-24,0.0149483072012586,0.0303405608413214,-0.0230332509871046,0.0269608877898736,1.1269493683286572e-10
2024-12-25,0.0102216513546587,0.0303101700151177,-0.3542426696087873,-0.0006508453051829,1.0817420805522891e-10
2024-12-25,-0.0019050603580754,0.0297429623145344,-0.3110997332014372,0.0395267373996868,2.754135565787734e-11
2024-12-26,-0.0091922792214206,0.0296348151656243,0.8259739635586352,-0.0344879898862199,5.810543123527614e-11
2024-12-26,-0.0099445861368708,0.0290795575770486,-0.3608747290305156,-0.0513434162877068,9.21042329595064e-11
2024-12-27,0.0238502390293131,0.0294244052607036,0.3505978455149788,-0.0401256349606421,1.5413702889677231e-10
2024-12-27,-0.0203027239966847,0.0295868594277836,-0.576466525336411,-0.0504559523067655,2.3429698405245646e-10
2024-12-28,0.0170682198290256,0.029646905009344,-0.4634910280122704,-0.0141446169545885,3.1103250654248893e-10
2024-12-28,0.0257677891420409,0.0299224744641989,1.218392616565004,0.1242454754613229,1.3443339128868347e-10
2024-12-29,-0.0157578087691743,0.030024672893263,-1.1028366855253977,-0.0273778710467878,2.4976278380269776e-10
2024-12-29,-0.0229528770193036,0.0302936438269656,0.553168917972193,0.0111657937091237,2.1353698535946646e-10
2024-12-30,0.0085853430785062,0.0303418563799515,-0.2602392113069423,-0.0316644317109899,1.040932798379466e-10
2024-12-30,0.0066284754022834,0.0303390114657816,0.4153257538793247,0.0129365548298494,5.292533976049108e-11
2024-12-31,-0.0015323064205282,0.0301360510883348,-0.4385710707658991,-0.0055651600813501,1.884120752081401e-11
2024-12-31,-0.0028153411932687,0.0298593935297809,0.0381334292845982,-0.006876972575817,3.319222386023874e-11
2025-01-01,0.0074759013875145,0.0298981379301315,-0.5889559055043909,0.0332252405507415,1.5896871803762895e-10
2025-01-01,0.0003815149013713,0.0298930143501507,0.0376157062985126,0.0677260193269128,7.804302761803839e-12
2025-01-02,0.0076279308709424,0.029926004623735,0.9263373065818262,0.0553573892925275,6.192256257614533e-11
2025-01-02,-0.0098767278641524,0.0286782526017489,-0.3918752870344735,-0.0354543134343917,1.1834553563886976e-10
2025-01-03,-0.0012042646586991,0.0282992340694496,0.0967894432454618,0.051656462014923,1.3192808855853619e-11
2025-01-03,0.0133496786388295,0.0263027262305331,0.2188035170797888,0.1220972218596921,1.1615183314478464e-10
2025-01-04,-0.000937659698254,0.0224275912328858,-0.5634113760805728,0.0275750546595361,1.4197242165276151e-11
2025-01-04,-0.0011207465344255,0.0156296489463394,-0.2024655293360927,0.0444831129786396,2.0902391812195968e-11
2025-01-05,-0.0075415775390339,0.0157032505250237,-0.2662682033386538,0.0052602388974265,1.8425684867062263e-10
2025-01-05,0.0017497570327098,0.0151667561188821,-0.0016674776322491,0.0438441806300556,4.303397285064162e-11
2025-01-06,0.0131656406644092,0.0152922147927268,0.6852235130844289,0.0765505123517417,1.6143206713002384e-10
2025-01-06,0.0148195874295706,0.0144848538106563,0.7564912791792721,0.0121488119698052,8.342154626630716e-11
2025-01-07,-0.0039148670526138,0.0131583703419029,-0.5556087451245934,0.1157663903393614,3.849767484451818e-11
2025-01-07,-0.040101401435832,0.0143171467726086,0.7539513756248326,-0.112346668957683,1.9140201340164406e-10
2025-01-08,-0.0029987181080262,0.0141751908599459,-0.3243649409373834,-0.042346254892499,2.009756921898435e-11
2025-01-08,0.0001580516544832,0.0139082934290161,-0.007227176313882,-0.0156465458509333,1.0767928497292625e-12
2025-01-09,0.005630427699778,0.0138164229186273,-0.509942832962936,0.0551253256670559,6.322913147715856e-11
2025-01-09,-0.0209038677608982,0.0143236312740042,0.467753048397014,-0.063401426464406,1.4894417237916166e-10
2025-01-10,0.0165226056518246,0.0145730799317904,-0.8667968189482631,0.1183847694513087,2.78322807784139e-10
2025-01-10,-0.0053089448559484,0.0144880072563406,0.5510565679464924,0.0555124524788579,5.148716789460441e-11
2025-01-11,0.0060835049015578,0.0138356727804563,-1.24100266555393,0.0934229393082561,2.0380797145510776e-10
2025-01-11,-0.0010615864540092,0.0133179365407441,0.038507065552212,0.0596664988148808,3.404888829760714e-11
2025-01-12,-0.0080703709387245,0.0130094194127295,-0.1905680260344358,-0.0201693382398802,3.1460000228920666e-10
2025-01-12,0.0032359682682933,0.0120493336236464,0.1101468994205237,0.0913506392762672,1.1307339248988585e-10
2025-01-13,-0.0476910194095362,0.0145221919973201,1.4655294205260248,-0.1985953547555504,3.940527271562236e-10
2025-01-13,0.0408891581372045,0.0160110175961382,0.1521542094093511,-0.028890018107255,2.926444331799669e-10
2025-01-14,0.0086175022166633,0.0160116335492877,-0.9493590483568036,0.0961889693641338,1.547597424831483e-10
2025-01-14,0.0061572218721486,0.0160048402712448,-0.0157524982264605,0.0943219247908997,1.1149398497680742e-10
2025-01-15,-0.0094161977474908,0.0160901491601539,0.2272922920519216,0.0261701818098005,1.3564353333454668e-10
2025-01-15,0.0316317872140541,0.0171205175255984,0.6112534786124697,0.1281492326880321,2.4504239167425167e-10
2025-01-16,-0.0015405302469699,0.0170743341678935,-0.4981973928019298,0.0424077680714848,1.949522527546458e-11
2025-01-16,-0.0075830947439872,0.017134479256389,0.3418917840058428,0.0384266073159349,6.805376336277458e-11
2025-01-17,0.0233104280710411,0.0176075314497789,-0.1124050751425453,0.0565645514223194,2.318522784070136e-10
2025-01-17,-0.0042030810686837,0.0175221064035823,0.0661982237217085,0.0387319522912743,3.88010142598478e-11
2025-01-18,-0.0278874829814598,0.0182840365837475,0.4379447360696034,-0.088796137863603,1.704197200040321e-10
2025-01-18,0.0107834943895709,0.0182245340695364,-0.5150241788056549,0.0287375144118773,1.1071088043681679e-10
2025-01-19,-0.0380206217347007,0.0194866179565648,0.7803774425119697,-0.0950955619727942,1.8058278428594875e-10
2025-01-19,0.0002049420314002,0.0194889800479771,0.3058807027872713,-0.0280074011017229,7.209110369289964e-13
2025-01-20,0.0215607040104032,0.0198950030560411,-0.162123311314862,-0.0021703833791709,8.930342295306007e-11
2025-01-20,-0.0225565304088724,0.0202923344702751,-0.089995850177079,0.0115665315486173,1.0308211007568939e-10
2025-01-21,0.0099719456512108,0.0202221775500934,-0.724334163604922,0.0565769387580949,9.455038686234423e-11
2025-01-21,0.004140253170961,0.020019992066511,-0.1026927778271095,0.0060584310312816,4.2943739579374765e-11
2025-01-22,0.0106622460831115,0.0201420479518188,-0.115680342988657,-0.0010515586589859,1.2293834641376487e-10
2025-01-22,-0.0058918566312287,0.0187902325518727,-0.27842039921229,0.0375026361877515,9.004081324831495e-11
2025-01-23,-0.0144237447161105,0.0189655690350563,0.2075928706049524,0.028814359943316,1.812046442189186e-10
2025-01-23,0.0060786924614029,0.0190034195058628,0.6204576356503049,0.0507879607710517,4.111391587015857e-11
2025-01-24,-0.0010444168172103,0.0189706060920125,-0.2032322306217842,0.0056144542332387,8.664052039970793e-12
2025-01-24,-0.0125159541622373,0.0187200557036415,-0.5169794308089612,-0.0098585249417197,1.7440119615242132e-10
2025-01-25,0.0066644942558986,0.0185008045829453,-0.3482939735235432,0.108043892336265,1.3195607313076648e-10
2025-01-25,0.0020417099115272,0.0184846031131782,-0.1109958945133749,0.0462178224785483,4.487511234718474e-11
2025-01-26,-0.0014433488192513,0.0184456030612597,0.2037742062609556,0.0928082473931374,2.5850992761525304e-11
2025-01-26,-0.0266725846019241,0.0190513788517199,0.3456911035021928,-0.2285084629418884,3.4415083625483696e-10
2025-01-27,-0.0242207219104438,0.0194689897732681,1.037429381269837,-0.1499127292335782,1.1456698994112836e-10
2025-01-27,0.0425864792713192,0.0210900587080416,-0.686217171497441,0.0901743264659271,3.923863862392587e-10
2025-01-28,-0.0066421888802642,0.0191785236759193,-0.7414245078468841,-0.0914287774890821,1.2606381358315602e-10
2025-01-28,-0.0208757103968316,0.0179950374265749,0.4757216088958305,-0.1263998928632068,2.4961569932862127e-10
2025-01-29,0.0135179817231483,0.0181105166873358,0.1303228669448641,-0.1900104366393812,1.409413590480068e-10
2025-01-29,-0.0034671922109918,0.0180611008925789,-0.2290660131398011,0.0089462825785845,4.5912494484607347e-11
2025-01-30,0.0157591171240305,0.0182647217353946,-0.3405211297706505,0.0661232915456071,2.894247017258198e-10
2025-01-30,-0.0015485472562328,0.01721579676214,-0.2159084287884749,0.0346509408946374,3.509622568400598e-11
2025-01-31,0.0082606225681864,0.01731312646252,-0.0262780637889237,0.1082057441375048,1.926518550832336e-10
2025-01-31,-0.008349183453853,0.0173230489855132,0.7016854891780487,0.0043123770972527,9.601287335241932e-11
2025-02-01,-0.0088065802670113,0.0167204892799789,-0.5312951400498741,0.0522089147394101,1.7410708811957318e-10
2025-02-01,-0.0280734496228479,0.0173579436599114,0.3122803087311873,-0.0842517493228783,4.1346687182110707e-10
2025-02-02,-0.0092316869433507,0.0167725031976805,0.1379919048255238,-0.0307846400274368,1.1992832822595329e-10
2025-02-02,-0.0460887740129524,0.0183350648114147,1.196874004999977,-0.1117877302130114,1.89892357187394e-10
2025-02-03,-0.0697793805839161,0.0210467124191755,0.90467583681397,-0.075217006068554,1.2961736825723864e-10
2025-02-03,0.068823922660686,0.0250545711827957,-0.9305425903886948,0.0124618970772816,3.0851677721304505e-10
2025-02-04,-0.0568506243331409,0.0264154365406392,-0.2637538913628668,-0.0169700367314284,3.319880189738612e-10
2025-02-04,-0.0180141401296898,0.0263301380098817,-0.1203257612817187,-0.0249168053244592,1.208613341318896e-10
2025-02-05,0.0035906055448704,0.0262234898720741,-0.9124899924643272,-0.0053046648064436,6.042816899649745e-11
2025-02-05,-0.00908858829737,0.0261571857817805,0.173511012447394,-0.0019275223158718,1.2928750378562591e-10
2025-02-06,0.0161104194114077,0.0262989885570458,-0.4968874987895806,-0.0133565983257514,3.7183411255842885e-10
2025-02-06,-0.0123076337164142,0.0263214648537725,1.239804138342946,0.0253460167415678,8.170066791297459e-11
2025-02-07,0.0216624962709398,0.026769211517705,-1.013706925403743,0.0711140140475288,3.963330839785333e-10
2025-02-07,-0.011239844651948,0.0267013316525559,0.3123306162481655,-0.0659705323956467,1.5027735716699302e-10
2025-02-08,0.0085318131744114,0.0268184643874248,-0.6735556224397262,0.0335985060296894,2.2504017615374987e-10
2025-02-08,0.0497655086192848,0.0286142572738281,1.869631653808644,0.0294671715907033,1.9171771235234555e-10
2025-02-09,0.0280806072484285,0.0291392465735608,0.1579978817079333,-0.0139879215407648,8.906787551202951e-11
2025-02-09,-0.0225114673048338,0.0293427018786544,-0.5900271998045243,0.0296842695448014,1.3147532037257986e-10
2025-02-10,-0.0158274919072999,0.0294233624288725,-0.2795348515100823,-0.0301717263432158,1.2496539344913328e-10
2025-02-10,0.0204287021700876,0.0294338437440533,-0.3212481714047753,0.0666874685804427,2.21331302655794e-10
2025-02-11,0.039242472454995,0.0300940942823849,0.5462822317330968,0.0576601352125587,2.366670433258856e-10
2025-02-11,-0.0020225285381022,0.0289776534530117,-0.1406542001611714,0.0479888543089047,1.4018954177223772e-11
2025-02-12,0.0062875225571632,0.0290008083838012,-0.1320637624012005,0.0301643358289777,4.9344089381451176e-11
2025-02-12,0.0756378241669421,0.0319743383972842,1.1414507292556686,0.1404165535504212,1.8012350904916195e-10
2025-02-13,0.0194669252388709,0.032068148617924,-0.1121432445345093,0.0742579641597005,4.923785676241181e-11
2025-02-13,-0.0667860011831281,0.0344333543429022,0.775522260698516,0.0180065655880343,7.949408452317134e-11
2025-02-14,-0.0008428150519973,0.0343018023541021,-1.1185622360374348,0.0334628418403998,3.1699434400019048e-12
2025-02-14,-0.006722739785455,0.03431913677455,-0.4378340872243723,-0.0083689607793417,3.964370461823159e-11
2025-02-15,-0.0018813824602992,0.0342758299471215,-0.719065323149278,0.0282641999017789,2.298399461860296e-11
2025-02-15,0.0056637641180419,0.0342708990833074,0.0573000747178975,-0.0554895238618693,6.485339954108327e-11
2025-02-16,0.0109036283908601,0.0343002268458,0.0190291320808587,-0.0300430441275511,1.2279884124195186e-10
2025-02-16,0.0054075524487911,0.0339011118126777,0.5303958586248405,0.0207551332969914,3.509301228351352e-11
2025-02-17,-4.457089372806064e-05,0.0338468233413239,-0.3514775173247741,0.0132676445755745,4.1353201146826097e-13
2025-02-17,-0.0082949646873447,0.032705514656251,0.0150736886146996,0.0324192766233885,7.589657789011891e-11
2025-02-18,-0.0182018358695514,0.0300156486448253,0.0283253622318204,-0.0351825310608619,1.661615609354451e-10
2025-02-18,-0.0111841000090946,0.0275368750161575,0.1707887327385841,-0.029087473255142,8.733347916708066e-11
2025-02-19,0.0170405653062067,0.025342698777956,0.0593836585027695,0.1658365061916236,1.240549879240167e-10
2025-02-19,-0.0090501112861724,0.0251249431574691,-0.3967990763314882,-0.0100765229094234,9.759594788949944e-11
2025-02-20,-0.0078361877870641,0.0252239593523825,-0.2029165235119149,-0.047802928367264,1.0398421148608004e-10
2025-02-20,0.0123867171170308,0.0251439262055447,-0.1457920730994425,0.0175769469813637,1.8961911691273448e-10
2025-02-21,0.008631662878816,0.0250641383008777,-0.0450804728451535,0.0656885745299205,1.3738167046236167e-10
2025-02-21,-0.0222686213317673,0.025358441421488,0.8400767360448994,-0.1271587984017335,1.536752629739581e-10
2025-02-22,0.0133017203545734,0.0252047884744813,-1.012356903513667,0.0078000809066098,2.526284269850778e-10
2025-02-22,0.0187669222933877,0.0251799264756484,0.9929408523330256,0.0601564221194095,1.2920606337703618e-10
2025-02-23,-0.0139321022388042,0.0254002954019098,-0.9339726479030522,-0.0269372881922278,2.4501733572517644e-10
2025-02-23,-0.0013659752909401,0.0239032018309061,-0.0504373118490563,0.0669084834026925,2.5698834518714436e-11
2025-02-24,-0.0282498570303466,0.0240297638704956,0.5347576662886809,-0.0618257745322753,3.1678624647716903e-10
2025-02-24,-0.0412725605351465,0.0248794150079555,0.4683507303422274,-0.079776274452009,2.967135675680382e-10
2025-02-25,-0.0049454551286925,0.0247208367784432,0.6750304913087657,-0.0405616639980527,1.88088034924962e-11
2025-02-25,0.0199575736210618,0.0247077388402131,-0.7168711183071252,0.0390696533055221,1.5304535648000312e-10
2025-02-26,0.0017146753129439,0.0235907780008986,-0.5559996573388605,0.0142375671994557,2.247749285819684e-11
2025-02-26,-0.0210179806279572,0.0238726518618618,0.92176913899542,0.0281207221081451,1.1239081016832023e-10
2025-02-27,0.0005557916905093,0.0238300462409731,-0.6911962277916601,0.0118298691448202,5.904223213455586e-12
2025-02-27,-0.010679298418765,0.0188455375428768,-0.076499633208149,-0.0083840710781494,1.2406262575543248e-10
2025-02-28,-0.0578864306096842,0.0206330153653366,1.12297474635447,-0.0667248181115318,2.2951224395727534e-10
2025-02-28,0.0288265045859308,0.0183849668750013,-0.9787589567444376,0.0567462796462835,3.0063716720113717e-10
2025-03-01,0.0060523533711,0.0184697877846124,0.063082671947334,-0.1397732304079157,5.825508086222562e-11
2025-03-01,0.0271614019559014,0.0193054609018034,-0.3982363017173688,0.0852969410274426,3.839995526254603e-10
2025-03-02,0.0004604733089078,0.0193137212890395,-0.5729982083550792,0.0577796519776253,1.1422310365207688e-11
2025-03-02,0.0255339928322181,0.0199391305209924,1.8059510543597093,0.0434341943026786,1.0188777271453993e-10
2025-03-03,-0.0336893521941108,0.0205965576824383,-0.5733712833314005,0.0038751501295093,2.437477548881505e-10
2025-03-03,-0.0460836009677482,0.0219332716529694,0.176438173583749,-0.0587347291090431,2.9035075617450056e-10
2025-03-04,-0.0085943681006427,0.0219196897724662,-0.0390420535281832,-0.0650430699083996,5.866222612481889e-11
2025-03-04,0.0222312173316016,0.0224853620589039,-0.1317179170765046,0.0322329978278826,1.7003103169151055e-10
2025-03-05,0.0247256051330157,0.0229416208938857,-0.6142450236290615,0.1170713434360633,3.3680374776796527e-10
2025-03-05,-0.0006516998735087,0.0228929714568154,-0.4020392850656387,-0.0082119388644154,1.326653326524729e-11
2025-03-06,0.009400050914997,0.022707852980501,0.4818715362907413,0.0746592015279023,1.1597512858977591e-10
2025-03-06,-0.0123128206058298,0.0227459703194969,-0.3980462373825703,-0.0220274817461839,2.2928432761768115e-10
2025-03-07,0.0053336134932951,0.0227771987243906,0.5416003168107298,-0.0826198830919655,5.817711047247628e-11
2025-03-07,-0.008238078838982,0.0226200654483712,-0.1356494883159338,0.0121164650956254,1.0161497985089748e-10
2025-03-08,-0.001093457030952,0.0225128368211795,-0.6689761999732872,0.0853183028056068,2.653126811469003e-11
2025-03-08,-0.001718300316651,0.0222364324323259,-0.3615540437939895,0.0014907583407755,5.971026874137093e-11
2025-03-09,-0.0253394243245146,0.0223828306037978,0.3942588898151293,-0.0576997219780982,6.067971523592264e-10
2025-03-09,-0.0416863103354977,0.0229566708028108,0.8966078917692821,-0.0760075720566682,4.2426223676414414e-10
2025-03-10,0.022868222259116,0.0235073424773526,-0.1624375854794229,-0.0667277658862956,2.736091124674241e-10
2025-03-10,-0.0655211235142271,0.025955963083919,0.5637262223181111,-0.1516845918633965,4.6269692539371064e-10
2025-03-11,0.0306091520271445,0.0265234959394259,0.6615985040250844,0.0332765062207551,1.1102742945752299e-10
2025-03-11,0.0065477398771577,0.0257036829625899,-1.0055925411518023,0.0235578529452229,6.434619270384386e-11
2025-03-12,0.0133260872488879,0.0258861032236271,-0.4856724157299941,0.0647330884627894,2.1143625695363022e-10
2025-03-12,0.0192409025584517,0.0258645331338436,0.7978216163301112,0.0525087465400233,1.351737544677732e-10
2025-03-13,0.015203127900835,0.026065726814606,-0.6410832632878171,0.0775653673940463,1.974839986547232e-10
2025-03-13,0.0020718239455202,0.0258414705865612,1.3493619820836855,0.0211928489819639,6.8413605476202985e-12
2025-03-14,-0.0019162881676574,0.0258377125279562,-1.6662694990343394,0.0668645369020897,3.3976379110460354e-11
2025-03-14,0.0155517729921243,0.0259724790843063,0.1762382738938784,0.1716905013017472,2.2939917532100248e-10
2025-03-15,0.0139219657533278,0.0237626640412415,-0.2611024063500691,0.1535920492727509,2.629460102505735e-10
2025-03-15,0.0392045798274765,0.0242462167623391,0.6151078024873954,0.1425455845548802,3.8935148599170286e-10
2025-03-16,-0.0408838413471966,0.0254439905625047,-0.1851107084573408,-0.0696340800654555,4.904826907213738e-10
2025-03-16,0.0120282105020036,0.0250375708541402,-0.1456823682628494,0.0887912889737041,1.6877908823286975e-10
2025-03-17,0.0462724079167219,0.0264440903937048,1.1894421698794495,0.0752464505814072,1.887275438011998e-10
2025-03-17,0.0015367435158062,0.0260428883693902,-0.6564486579992571,0.0435036565301929,1.2097199277401984e-11
2025-03-18,-0.000744312772404,0.0252375053217406,0.317298238473101,0.0621826862956857,4.230732520912047e-12
2025-03-18,-0.0054168817870697,0.0236342471738175,-0.514543771143844,0.0551241893924154,5.188733188759965e-11
2025-03-19,-0.0167852507713401,0.0238177953465062,0.0391272807011086,-0.0080716816315819,1.5732141236939458e-10
2025-03-19,0.0021681803875955,0.023527243487885,0.2764921968215704,-0.0029346765398082,1.5557232561244702e-11
2025-03-20,0.0128953233421245,0.0232291300979358,0.4409484182372056,0.0794799311488524,5.795416518938371e-11
2025-03-20,0.0059497471091865,0.023239024887338,-0.4521330303794854,-0.0001022916163496,4.2264531157646986e-11
2025-03-21,0.0073168938206748,0.0232184786385737,-0.371961517719882,0.0668969499389374,7.477625378178803e-11
2025-03-21,0.0001102127895183,0.0230706288247455,-0.3697775724491022,0.1224019086847803,1.6201592263881601e-12
2025-03-22,-0.0119577918158409,0.0232025171693014,-0.339006807942288,0.0210442394093661,2.4826621327931647e-10
2025-03-22,-0.000972398313552,0.0231349991084641,-0.1781798546606481,0.0478025713314538,2.4303638892688308e-11
2025-03-23,-0.0085048281937627,0.0232059778203427,0.2754389423017217,-0.0640365160291487,1.6215672213274795e-10
2025-03-23,0.0033561119908206,0.0232001091330647,-0.1630175879211502,-0.0280473388738813,7.542468774458608e-11
2025-03-24,0.0110958142550544,0.0226847517879501,0.6561502570486313,0.0233249697983458,1.2888920935617563e-10
2025-03-24,0.0099856488624134,0.0210884846138666,0.2092550483179953,0.0451575067024128,9.295547421817675e-11
2025-03-25,-0.0041998032615769,0.0208585500149076,0.8310153018873723,-0.0125355965152567,1.6868644386602968e-11
2025-03-25,-0.0072613688462421,0.0164325570292651,-0.8614830084010668,0.0577706951337755,6.97089178553871e-11
2025-03-26,0.0024896739019943,0.0157479923206675,-0.6575929154119065,0.1010589677850852,4.62541132908698e-11
2025-03-26,-0.0214514620807559,0.0164500371347146,0.471476010656474,-0.1224012837021707,2.5180402742488306e-10
2025-03-27,0.023555710114162,0.0167577189102513,1.0157286613246264,0.0917102955937907,9.811077421733268e-11
2025-03-27,0.0073066588609488,0.0165266619148572,-0.0318401073750587,0.0878803449064978,3.1548749610097044e-11
