date,return,volatility,volume change,order flow imbalance,illiquidity
2024-03-05,-0.0449883080779001,0.0244446356973792,0.7990188974242164,0.000908744764564,7.613201011617402e-12
2024-03-06,0.0546182952467862,0.0259497165912872,-0.8525558992076353,0.0391655124382781,2.1370165053402148e-11
2024-03-06,-0.0184042268986705,0.0263639923579751,0.0177045226922594,0.0113326671511627,6.966231717338372e-12
2024-03-07,0.0125028606579432,0.0256304446845947,-0.5467016504401736,0.0792916174734356,8.200748168662735e-12
2024-03-07,-0.0012278610814418,0.0256497858896538,0.2683919057090395,0.0329776771815032,6.068036320623291e-13
2024-03-08,0.0136442363893064,0.0255493522293397,-0.5371311074981296,-0.0080588315033211,1.155977733945582e-11
2024-03-08,0.0056379477706194,0.0253904499126759,1.1712165551725418,0.0237599215335125,1.459069781504842e-12
2024-03-09,0.0025772567815532,0.0253427716954906,-1.59228099319203,0.03990604361244,3.275835186811034e-12
2024-03-09,0.0001947101789066,0.0251569469166394,-0.3244758157346156,-0.0385091072633235,3.420672976632119e-13
2024-03-10,0.0182074019297766,0.0251970161088281,0.8874795512692377,0.026562043431471,1.2976275847410203e-11
2024-03-10,-0.0088447088538749,0.0254372500190235,-0.1095772751160024,-0.031113375471668,7.0409565937006856e-12
2024-03-11,0.0360512428632198,0.025832818047231,0.8506372338816064,0.0630975271504277,1.2076578229818847e-11
2024-03-11,0.0082318406574455,0.025779657258274,-0.2589648623729895,0.0277341308057512,3.477047602279862e-12
2024-03-12,-0.0007536334020583,0.0254995086894305,-0.4370102410783039,0.0336608853087035,4.943673755991229e-13
2024-03-12,-0.0079707243635218,0.0236928606149188,0.8093609380507535,-0.0090304056149803,2.3545591772263174e-12
2024-03-13,0.0223290349024232,0.0232445849180132,-0.6680836279397646,0.0491938258167483,1.2592578856424432e-11
2024-03-13,9.579999158818143e-05,0.0232955163989518,0.1467115071904736,-0.009836767044156,4.6582412263225393e-14
2024-03-14,-0.0025815942930171,0.02290122217996,-0.3652349795546292,-0.0289754424130862,1.800049012688168e-12
2024-03-14,-0.0207267411124656,0.0213605067606622,0.9779058528943912,0.0037182160134775,5.604836415387102e-12
2024-03-15,-0.0522028127909169,0.0237151342950485,0.1791010451956615,-0.0548560475080808,1.2262932419124664e-11
2024-03-15,0.0253857314365407,0.0232974715473027,-0.4205525411477873,-0.0046219804010938,9.03947250902344e-12
2024-03-16,-0.0180599714318503,0.0235994199294016,-0.7102357208870405,-0.01476914665554,1.2992224387328829e-11
2024-03-16,-0.0442641176873585,0.0251149521739314,0.5754200217510047,-0.0310780160768486,1.8455070581100756e-11
2024-03-17,0.0250269950202528,0.0253895968695438,-0.2169536074097452,0.0233090454110546,1.3157006708225724e-11
2024-03-17,0.02124957125134,0.0256154710032369,-0.3196909171776306,0.0118595992370441,1.495616611275421e-11
2024-03-18,-0.0020505411991065,0.025611925926489,0.131360994673566,0.0098858284220649,1.2641119023910322e-12
2024-03-18,-0.0094713485714812,0.0255010486693388,0.2877239704302095,0.0359432661124986,4.413160515283697e-12
2024-03-19,-0.0693315304693135,0.0279769812865432,0.5309646035627588,-0.0653224700612487,1.9806292413987107e-11
2024-03-19,-0.0183001730751465,0.0267264390176727,-0.1434448741462089,-0.0219882586317821,6.132108177121269e-12
2024-03-20,0.0232276702322952,0.0268640075715769,-0.1156338974801304,-0.0179721575412093,8.910380976095396e-12
2024-03-20,0.0678074939490843,0.0284398074353616,0.1526274711424393,0.0289349217188962,2.1437986553445e-11
2024-03-21,-0.011810241474494,0.0267441961070686,-0.7004496450918936,0.0245361638127642,7.279757310116272e-12
2024-03-21,-0.023279130492517,0.026873569930556,0.190124026473359,-0.021446531424809,1.2068666690437026e-11
2024-03-22,-0.0195388810560838,0.0269840964416082,-0.3671923250766639,-0.0563377734916521,1.4720994105300968e-11
2024-03-22,-0.0068312113217613,0.0270025492026897,0.4348672926392212,-0.0372246873739411,3.4445397951600266e-12
2024-03-23,0.0129726127847216,0.0269897971550342,-0.9173952710014897,-0.0418851503555084,1.6207601401696008e-11
2024-03-23,-0.0099456890280024,0.0269963017959676,0.1088540457941403,-0.0274259204260783,1.098062380196106e-11
2024-03-24,0.02078575344061,0.0273076720867755,-0.3200171158947683,0.0550482187038015,3.1843116392229885e-11
2024-03-24,0.0283094713898955,0.0278442802795488,0.7445245465864724,0.0685303150949835,2.012674282639601e-11
2024-03-25,-0.0059677792636897,0.0276319379979355,-0.3612625707953531,0.001192305254293,6.0045692595429506e-12
2024-03-25,0.0449252185476711,0.0288461410011604,0.9564393605759492,0.0558693118994523,1.672513525148865e-11
2024-03-26,0.0115699019643017,0.0281417686924245,-0.8245527259734998,-0.010220724149179,9.676986612943775e-12
2024-03-26,-0.010025588447784,0.0281466962570978,0.2629141157715636,0.0110815137433324,6.497759747871944e-12
2024-03-27,0.0033193405781204,0.0281576510676289,-0.4714220434058224,-0.0027196442153343,3.4442676085501937e-12
2024-03-27,-0.0107481346557044,0.0281864386846497,0.9460092370967608,0.0206315755279709,4.364317101632908e-12
2024-03-28,0.0168034716517022,0.0280468665509183,-0.7985359603745829,0.0039130317933833,1.5053232328829242e-11
2024-03-28,0.0018864754957919,0.0280514524531178,0.2036981242054016,0.0265607166076717,1.3627649323065778e-12
2024-03-29,-0.0090517877773594,0.0280883858436112,-0.5066331742487884,-0.0746476553150874,1.096373087765135e-11
2024-03-29,-0.0041759202014387,0.0278547799011507,0.1515964000221616,-0.064883851836012,4.377288609333892e-12
2024-03-30,0.0047559967963642,0.0261117229572595,-0.6315816531276931,-0.036542188761053,9.339273076452629e-12
2024-03-30,-0.008604453164786,0.0257599222973956,-0.1334332408228674,-0.0832567947200707,1.9322432658639505e-11
2024-03-31,0.0112582484733937,0.0256052626639321,0.2813413466414078,0.0357596733634372,1.9026053310632164e-11
2024-03-31,0.0128487471840962,0.0242075563468869,0.2616254863363798,0.0536455459940499,1.6562017829553513e-11
2024-04-01,-0.0258647358466259,0.0243874802897566,0.4907160150492663,-0.05113283625076,2.069245083572749e-11
2024-04-01,0.002728781405405,0.0240957408009199,0.2738177634211529,-0.0042274043515951,1.6776705043282629e-12
2024-04-02,-0.059558156042775,0.0264836009394691,0.4410709052945106,-0.0602491543331722,2.4390487596657883e-11
2024-04-02,-0.0024212994534773,0.0264399290957114,-0.0386120388151363,0.0405559382541147,1.0490126175616933e-12
2024-04-03,0.0090600191822685,0.0231278143113718,-0.5475253979012853,0.0212835747459762,6.754101417365739e-12
2024-04-03,-0.0014618656460187,0.0228322047550271,-0.0420750505434768,0.0478055137533549,1.1339851730756832e-12
2024-04-04,0.005900997345278,0.0224959843192392,-0.4919178882784428,-0.047604768354633,7.497881057045459e-12
2024-04-04,0.0316561031097119,0.0196053420016032,0.9071013779483954,0.0365406158978316,1.5761459388937714e-11
2024-04-05,-0.0297845613575275,0.0202526813564228,-0.5330625655864869,-0.0168670986296445,2.549371430316229e-11
2024-04-05,0.019994917747369,0.0200987887679117,0.16967931001216,0.0077035648632087,1.4414387591370108e-11
2024-04-06,-0.0022496333906979,0.0197292890904957,-0.8385176625947133,-0.1034194678764953,3.728997582715149e-12
2024-04-06,0.0179817709664888,0.0198772934772624,0.2349076035184721,0.0660660309592375,2.3357469129076688e-11
2024-04-07,0.0066689577597577,0.0197966166167886,-0.2241668423963172,0.0013701882966024,1.0699915542103142e-11
2024-04-07,4.9020526634476914e-05,0.019666173104549,0.3339731704802028,0.0604221820260475,5.615560116259509e-14
2024-04-08,0.0429454470159619,0.0207554167957238,0.7327157003515655,0.1423059561937106,2.3077535313695347e-11
2024-04-08,-0.0108871819140198,0.0203649621562291,-0.2861640698003628,0.0615250402502251,7.721788964005173e-12
2024-04-09,-0.0115874003634836,0.0204674922588474,-0.1165664711223746,-0.0581748679905406,9.384334092036996e-12
2024-04-09,-0.0235667530330566,0.01929257688902,0.2240712217256357,-0.0220888228495955,1.5563317175536803e-11
2024-04-10,-0.0014907122719475,0.0191611871803466,-0.5993742160330509,-0.0493628092196088,1.8005271839652349e-12
2024-04-10,0.0227410585164033,0.019546437115804,0.9173074748841304,-0.0282837343209733,1.0966786994981449e-11
2024-04-11,-0.0092153441734519,0.0196136332175409,-0.84115278449864,-0.0177987832470209,1.0072581275483276e-11
2024-04-11,0.0003285963109627,0.0195105110658868,0.3826444866466192,0.0069864473427486,2.465865546254585e-13
2024-04-12,0.0127430398803838,0.0194055638836662,-0.444888213282831,-0.0427476408240318,1.4813044319708597e-11
2024-04-12,-0.0548969340479691,0.0218435446662779,1.2839535212487254,-0.0841855803492117,1.8401474227436534e-11
2024-04-13,0.0036214545459434,0.0218204341196472,-0.948974287191372,-0.1069148609392415,3.1783036658184345e-12
2024-04-13,-0.0523486704534252,0.0237249993610822,1.1630772776904963,-0.058405083106957,1.506419219733448e-11
2024-04-14,0.003772334371257,0.0237146522805959,-0.5480188326986283,-0.0760010551830892,1.877595960070794e-12
2024-04-14,0.023042291796443,0.0241559595918624,-0.0419873683373717,0.0083944243675787,1.1895865666723314e-11
2024-04-15,0.0030154696710244,0.0240473769898796,-0.3286957006868893,-0.0538457236336181,2.108100887169141e-12
2024-04-15,-0.0377535262091691,0.0247201293707277,0.3461200352670902,-0.0263776586283129,1.918711468460813e-11
2024-04-16,-0.0051409118336335,0.0243721205635074,-0.1192425625885298,-0.0217777232380251,3.00411492712137e-12
2024-04-16,0.0110113794471724,0.0244882772299364,-0.0386686147247783,-0.0284078951370092,6.6977156699446055e-12
2024-04-17,-0.0189643340121146,0.0222724740722362,-0.6478179739652427,0.0078788733589502,2.174611934482386e-11
2024-04-17,-0.0212743063778246,0.0225612925934632,0.990313244542395,-0.0544060623518202,9.42780190016824e-12
2024-04-18,0.0213206348836826,0.02288113228944,-0.6452903996236855,-0.0014378855215473,1.7844372648105245e-11
2024-04-18,0.0138371976471566,0.0230585992983833,0.2252492063933195,-0.0750478155007082,9.03252606003971e-12
2024-04-19,0.0218271291144972,0.0234103768744041,0.6400853470154176,0.0028618590664179,7.553345507883855e-12
2024-04-19,-0.0163607757586044,0.0227502801708905,-0.65911371337668,0.0009528415329115,1.0692199350789775e-11
2024-04-20,-0.0017376962024895,0.0221526102444639,-0.7890292166421006,0.0231927876900935,2.5210821402616293e-12
2024-04-20,0.0191754199117875,0.022125782870122,0.1319223445673648,0.0190777300284323,2.4038867410888967e-11
2024-04-21,0.004507799475936,0.0221517053225257,-0.2562037320927783,0.0272160089625465,7.255991893685788e-12
2024-04-21,-0.0045001001618678,0.0218580004836102,0.023608468599879,-0.0107226622653578,7.107534864632731e-12
2024-04-22,0.0143162515616555,0.0220063182751286,0.5783274127951105,0.0763596955051171,1.251212784734662e-11
2024-04-22,0.0141950041627655,0.0221961696153398,-0.2206501060603456,0.0148151103127874,1.5304603199319353e-11
2024-04-23,-0.0116707743987342,0.020631406169708,-0.2941434345825,-0.0532711037083304,1.6874254515022817e-11
2024-04-23,0.0055866910619558,0.0206352569510582,0.1573147842936063,-0.0277430944543422,6.892826550701296e-12
2024-04-24,0.0023686803995884,0.0205809301360918,-0.2607245166211936,0.018318168087293,3.785872585702678e-12
2024-04-24,-0.0348786817043256,0.0210861487320516,0.9469552430962402,0.0009948727747523,2.2215013346279168e-11
2024-04-25,-0.006685898111176,0.0210995195428623,-0.6918260673300615,-0.0448005093105105,8.61639215772141e-12
2024-04-25,0.0099268886496098,0.020694633084512,0.4613330097843727,-0.0612640552060077,8.059174872831202e-12
2024-04-26,-0.0039505326645877,0.0206626502099962,-0.4809145211703619,-0.0144308751661277,5.167661686219752e-12
2024-04-26,-0.0074054738734705,0.0206698421164811,0.2461682575615211,0.0150068044424831,7.617554199951442e-12
2024-04-27,-0.0143394219433962,0.0205446188041638,-0.3252857790804977,-0.0901147151212231,2.0738130692218984e-11
2024-04-27,0.0094978631901868,0.0182846052535643,-0.0982014228174581,-0.0136129817057172,1.510270270428902e-11
2024-04-28,0.0003466040713412,0.0182604726490926,-0.164299463004163,-0.0876687221269933,6.429881928667663e-13
2024-04-28,-0.0057724093283241,0.0156188930981573,0.0069620907798832,-0.0383167901994445,1.070157718108728e-11
2024-04-29,-0.0137605800747902,0.0157836575652591,0.3604073864459775,-0.0231110247856226,1.805912022561168e-11
2024-04-29,0.025532222158611,0.0159204362657832,0.2688909065575357,0.0066616154567024,2.545433190298788e-11
2024-04-30,-0.0425680560420438,0.0176163751535605,0.3975370479579248,0.0021509284123106,2.864857359125889e-11
2024-04-30,-0.0087367757262082,0.016362827962822,0.2731102133239724,-0.0713005031093109,4.63177367302041e-12
2024-05-01,-0.0467908291249436,0.0183327982291669,0.2700364338923597,-0.0811424916686302,1.9688469521048752e-11
2024-05-01,0.0080249175970134,0.0182628254016539,-0.0143656911369827,-0.036891052889198,3.445619873171333e-12
2024-05-02,0.0033303515844874,0.0180415731858037,-0.5820600179415979,0.021161065977351,2.5621242495133666e-12
2024-05-02,0.0085172887352347,0.0177746113419641,0.1076188795485719,-0.0635889114266396,5.758815912937628e-12
2024-05-03,0.0038951749985207,0.0172904634584313,-0.6833433750327175,-0.0141738231816555,5.180587565979097e-12
2024-05-03,0.0588007438080378,0.0203683308008342,0.8946182794968713,0.0271959964538821,3.08453209646059e-11
2024-05-04,0.0156414794573803,0.0201668182491638,-0.7547773450603739,0.0726956582068259,1.6955974418174988e-11
2024-05-04,0.0002927242394222,0.0199436144024488,-0.3948070855139171,-0.0079841021965081,4.68364778144703e-13
2024-05-05,-0.000507234362539,0.0199411004044002,-0.1504199649694058,-0.0664423195305125,9.46202133546994e-13
2024-05-05,0.0023836422185727,0.0196196928262572,0.1782651574648326,-0.0052405421207799,3.687006330371845e-12
2024-05-06,0.0029887181063957,0.019608332804335,0.5009224812512049,0.0219223498076905,2.7833357606196546e-12
2024-05-06,-0.0163057673026949,0.0198081880956528,0.0798116252361597,-0.0376405819897758,1.4248933720186056e-11
2024-05-07,0.0051351967798241,0.0196347682702599,-0.4172094372526604,-0.0450326400084573,6.785946005000655e-12
2024-05-07,-0.0187330849235887,0.0196630817995263,0.1440824869903365,-0.0038050592768774,2.1587068011215584e-11
2024-05-08,-0.0011031228162005,0.0195844366323608,-0.2475833715152464,-0.0123092838370761,1.649095439855186e-12
2024-05-08,-0.0170197017359529,0.0197178855848533,0.3637453985495317,-0.0417196101127656,1.7828491241105658e-11
2024-05-09,-0.0022740854156386,0.0196947007299676,-0.3381218768672374,-0.0647704115330783,3.375270932704416e-12
2024-05-09,0.0325499217836607,0.0197649074482743,0.5822506974848048,0.0151166025693478,2.6634417628394332e-11
2024-05-10,0.0035703697552922,0.019745350961836,-0.6053566179492142,0.0806532927058246,5.278574541118046e-12
2024-05-10,-0.0402892210427196,0.0209412479662353,0.87627551432384,-0.0488322905848679,2.5513070900174557e-11
2024-05-11,-0.0019097170862749,0.0209379011977169,-1.312186388966169,-0.1182155218537966,4.521131933093868e-12
2024-05-11,0.0023372572568971,0.0209251217904335,-0.0767479302053229,-0.0164777214480421,5.9543404501493846e-12
2024-05-12,0.005247117931868,0.0208184304044021,-0.2473017864173328,-0.0457668667600218,1.712746218257794e-11
2024-05-12,0.0055125312880741,0.0207622829950168,0.4314099596029443,0.0405384623487154,1.161303030025002e-11
2024-05-13,0.020190346301691,0.0211214818332849,0.9164200728819016,0.0365911650606932,1.6844238352889522e-11
2024-05-13,0.0032161557853659,0.021106304004181,-0.3661797307238797,0.0004328506356974,3.8140139073912906e-12
2024-05-14,-0.01830276996438,0.0212236843389065,-0.0081657568769694,-0.0565357734166851,2.213535105148775e-11
2024-05-14,-0.0035841664097355,0.020662541146519,0.1723806286346583,-0.0444347410653282,3.682432110607074e-12
2024-05-15,0.0143450749110102,0.0193029407744505,-0.4089850660782744,-0.0697985754767557,2.197300285059396e-11
2024-05-15,0.0581370264474447,0.0218687036039849,1.1477971959533793,0.022821412060278,2.714894693096827e-11
2024-05-16,0.0044804434522782,0.0197516017104711,-1.0309994290213202,-0.006259347334775,5.7468548732844976e-12
2024-05-16,-0.0192598883344586,0.0202121751186596,0.4933240864368929,0.013666490239914,1.5214744274260883e-11
2024-05-17,0.0149531287553141,0.0203157852991732,-0.5153576410021328,0.0668427658078548,1.96509935215415e-11
2024-05-17,0.0120984348974629,0.0203531412579771,0.2461771991918359,-0.0310414735690131,1.228221366046452e-11
2024-05-18,0.0024855691902078,0.0203555349368813,-0.5957199205497911,-0.0031000300831321,4.559372345177998e-12
2024-05-18,-0.0041101872845433,0.0175853656675405,-0.2541111900838462,-0.0941681082490106,9.74001110107674e-12
2024-05-19,0.0061797564468459,0.017417658637637,0.2245376330303884,0.0328932613386858,1.1646842595286388e-11
2024-05-19,-0.0158082391417291,0.0177099391130083,0.2490462945734796,-0.0885045114510042,2.3440623287137516e-11
2024-05-20,0.0108083850641732,0.0177921906496117,0.1054987231074279,-0.0259052758192173,1.4365306872285449e-11
2024-05-20,0.0643442690397236,0.0211634786482215,1.2569424646815837,0.0778242861533508,2.354276824671199e-11
2024-05-21,-0.0044411287739334,0.0212150476116229,-0.3826367464189489,0.0191479610436956,2.312967436036373e-12
2024-05-21,-0.0138976162753437,0.0211422879376573,-0.1761957483605605,-0.0331791725656756,8.744764055588321e-12
2024-05-22,-0.0058934547822531,0.0212085687195624,-0.7569316249344766,-0.0769630792237273,7.9398257795439e-12
2024-05-22,-0.0082000305410697,0.0209194058847691,0.4746568772838474,-0.0352182539682539,6.894026214916062e-12
2024-05-23,0.0117299815006302,0.0209536635047215,-0.6528223787871658,-0.0403756141900131,1.8971527300330032e-11
2024-05-23,-0.0291875222553992,0.0214837533364805,1.2702551031518938,-0.0179380963462881,1.358506970230356e-11
2024-05-24,-0.0091576435356152,0.0215840835580148,-0.8953153716881778,0.0251036034484737,1.05126144064645e-11
2024-05-24,0.0176605031519503,0.0210522617524039,0.1607954422054787,0.0179710816841007,1.705784933494665e-11
2024-05-25,0.0080593398183607,0.0210740505041021,-0.9056392587826873,0.0122006860374129,1.905240743899242e-11
2024-05-25,0.002686509033305,0.0194319277625186,-0.0229174979225234,-0.0834890063475973,6.483983861426996e-12
2024-05-26,-0.0022495864658145,0.0194358061730191,-0.1009967647887963,0.0082445729898183,6.002226477124661e-12
2024-05-26,-0.009113520684262,0.0195884545083106,0.1742943448114074,-0.0071669334846427,2.052026281967404e-11
2024-05-27,-0.0010719867831489,0.0196081496083475,0.2879532694005404,-0.0163754258709748,1.8125183378545009e-12
2024-05-27,0.0145370647634474,0.0197050491539277,0.5240096846954527,0.0289196577485221,1.4346401092922534e-11
2024-05-28,-0.0151860727833517,0.0197645588984532,0.1865903479315717,-0.0892953578385066,1.2695156187752782e-11
2024-05-28,0.0001242796351872,0.0197707803356286,-0.147586686005879,0.0017459777378116,1.2081819393108702e-13
2024-05-29,-0.009324254920034,0.0195069498351018,-0.3819515409507162,-0.0438675454563525,1.3239001053573609e-11
2024-05-29,-0.0016423469160958,0.0194873155047015,0.2197050857155407,0.0617603963199519,1.8903777034298137e-12
2024-05-30,0.002430070274176,0.0193720703924367,-0.0932651018568434,-0.0489886088535634,3.0624279615229187e-12
2024-05-30,0.0078608489432639,0.0163539260910522,0.3600444636651162,0.014819060521585,6.826675822859026e-12
2024-05-31,-3.657593640295834e-05,0.0163421684589848,-0.7178308513125007,-0.0177132330585016,6.541580026641092e-14
2024-05-31,-0.011917159029532,0.0160825497942868,0.8160902073503664,-0.0015380565283639,9.50687979508436e-12
2024-06-01,0.0017840162245771,0.0158713496514277,-1.454662181945815,-0.0655725929751712,6.1020588261071284e-12
2024-06-01,0.0015698439656724,0.0157267803283415,0.0441397893376195,-0.0184021808055121,5.131181615052697e-12
2024-06-02,0.0071255366978628,0.0157710830421598,0.1606460518675773,-0.0016252469874488,1.9830063445475885e-11
2024-06-02,-0.0071447202885148,0.015811497199198,0.6466361445278848,0.0106094854094121,1.03923506519508e-11
2024-06-03,0.0192105617214587,0.0161505048723556,0.2623490681693089,0.0442650933859233,2.1224442995043435e-11
2024-06-03,-0.0039176233422853,0.0158709445130377,0.2244040588733014,0.0247059441293845,3.4285718531517844e-12
2024-06-04,0.0021195398953605,0.0157694874471348,-0.7360658348677053,-0.0236125230012996,3.89627750341552e-12
2024-06-04,0.022681566511546,0.011154396986765,1.0130976594105552,0.0190627232274511,1.486428853048085e-11
2024-06-05,0.006132469690194,0.0111901702104836,-0.52185415493503,0.0133347611861523,6.70122255183605e-12
2024-06-05,0.0019186420271461,0.0108848606911736,0.2036765016722038,-0.0285986043824169,1.705535381257927e-12
2024-06-06,0.0008715332507406,0.0108187234461193,-0.874811058934929,-0.0536146573366807,1.8621510618891198e-12
2024-06-06,-0.0052250925567088,0.0107479396092078,0.838939992603464,-0.0596931994388244,4.822687510807088e-12
2024-06-07,0.0126444588511036,0.0107813180692348,-0.5084897096783887,0.0665992755454468,1.9366460436209927e-11
2024-06-07,-0.0332438542850703,0.0111882288024341,1.058193008996367,-0.0588432604416641,1.7927497120322677e-11
2024-06-08,0.0001484989712324,0.0110342202107588,-1.6374898659819324,-0.0166778338159971,4.163121808811345e-13
2024-06-08,-0.0007989824216254,0.0105773789977818,-0.103222308992274,-0.03095155908411,2.4846530322621082e-12
2024-06-09,0.0008249314346995,0.0104779762389727,-0.4070845416604672,-0.1080904362792786,3.858281423985759e-12
2024-06-09,0.0040340792955084,0.0104922077342794,0.791105978746078,0.0307854101905662,8.519055141548748e-12
2024-06-10,-0.002504278130561,0.0104943371552276,-0.0747298803009749,-0.0117205386208263,5.704856860355878e-12
2024-06-10,0.000950984109957,0.0103473999335681,0.5372663165185741,-0.0205734883091305,1.2620991142026949e-12
2024-06-11,-0.0388526474493986,0.0125992082963685,0.7617575107339404,-0.0549171144101245,2.4733675899135888e-11
2024-06-11,0.0063217308062843,0.0123418951771063,-0.2357611581624731,-0.0270049715444495,5.169204885101986e-12
2024-06-12,0.0068723501802664,0.0121249080049142,-0.7097439279601173,0.0371235700315857,1.1323339984852035e-11
2024-06-12,0.0071389811174162,0.0122007603596521,1.1422369793405345,0.0161153048570267,3.673505877633311e-12
2024-06-13,-0.007705693844658,0.0121619232626987,-0.8625653325179918,-0.0257715621655818,9.577418275695524e-12
2024-06-13,-0.0143780401712413,0.0124399070530993,0.367918766546876,-0.0579868841665728,1.2455745039322663e-11
2024-06-14,0.0039309813042426,0.0124548409305589,-0.6432630834544361,-0.0017073711447658,6.503531055695764e-12
2024-06-14,-0.0149086019530409,0.0126275259603315,0.7632613599633753,-0.0593729736486433,1.164725428163917e-11
2024-06-15,0.0041703242574533,0.0126635681601015,-1.1088315450261466,-0.0730751966736752,9.852168152929174e-12
2024-06-15,-0.0013851567154853,0.01249549107846,-0.2342324935368163,0.0010391595946083,4.136203709576779e-12
2024-06-16,0.0039873170118697,0.0125167705058786,-0.1471238901200211,8.976226808537082e-05,1.3765793021569687e-11
2024-06-16,0.0027648949765834,0.0125257479463167,0.1407771809936481,0.0214925373134328,8.253417840547624e-12
2024-06-17,-0.0129773637509948,0.0126387098957888,0.71226294639561,-0.0266819857143489,1.9140005207780333e-11
2024-06-17,0.0103854048764566,0.012759557510146,0.514527527652623,0.0189023314874254,9.157882329068304e-12
2024-06-18,-0.0172643616214106,0.0125400899621634,0.1090061376743541,-0.0959191835167647,1.3808838000232436e-11
2024-06-18,-0.002921682803142,0.0125357233958458,0.1952817492862981,-0.0154987042328393,1.941446476936736e-12
2024-06-19,0.0005322686041944,0.0125219130864176,-0.6030777081623004,0.0271237850189783,6.411661940987316e-13
2024-06-19,-0.0036194852410861,0.0116334902400807,-0.5481969246151062,0.0240862691723813,7.578883402787356e-12
2024-06-20,0.0182323305999226,0.0121499347042778,0.2775946200585266,0.0181479758026989,2.8662499528257478e-11
2024-06-20,-0.0198404095389833,0.0125307380421954,0.4066672583843175,-0.053908548975961,2.0911231902232896e-11
2024-06-21,-0.0171024068977837,0.0127637802419465,-0.1703924432171474,-0.1282240842176686,2.1649904358593168e-11
2024-06-21,0.0058414595844574,0.0128763964232994,0.1097549488751872,0.0487375340913763,6.671470582577045e-12
2024-06-22,0.0018955078104167,0.0125634409390024,-0.986266235355901,0.0222501984181285,5.764032374591246e-12
2024-06-22,-5.135095813465676e-05,0.0112613565209386,-0.8451487924505778,0.0412534708449028,3.6373716591103844e-13
2024-06-23,0.0012348042133988,0.0112720494018917,0.2047606807136762,-0.0323945609587462,7.114566797642497e-12
2024-06-23,-0.0177407644931112,0.0116030864336974,0.7186087629948353,-0.0335560971329421,5.0216011517797725e-11
2024-06-24,-0.0308148193039033,0.0126293046150438,1.373324010677263,-0.0795433917990569,2.273804008522912e-11
2024-06-24,-0.0164267107315721,0.0127255582890218,0.3288063436674306,-0.0469947689863884,8.997732715236828e-12
2024-06-25,0.0147235681613972,0.0132124947623939,-0.8039074558804905,-0.0077787109978375,1.7767667015896774e-11
2024-06-25,0.0100558925194823,0.0134383342981395,0.2604641745632684,-0.0205407694503005,9.257608903715e-12
2024-06-26,-0.0058530989898016,0.011722197813108,-0.5150356772052213,-0.0063978166719032,9.014697712867844e-12
2024-06-26,-0.00948905127825,0.0116517596305901,0.1279929938892814,0.0379406717064905,1.2955521226173682e-11
2024-06-27,0.0054235310435729,0.0116108294305307,-0.4360251638822223,0.0663774973711882,1.1497937323133767e-11
2024-06-27,0.0083074459177419,0.0116493165361629,0.3161707594407865,-0.0247095841431186,1.2682949269005457e-11
2024-06-28,-0.0002674306013272,0.0116329217830638,-0.0565154980841034,0.0412873646524765,4.3264389154931884e-13
2024-06-28,-0.0206725792695148,0.0118967815875059,0.3889402386238875,0.0062157537474729,2.292518502487396e-11
2024-06-29,0.0111002447248854,0.012117587206674,-0.7400599679125976,-0.0013358592088176,2.5833386996284427e-11
2024-06-29,-0.0018937010630955,0.0119110642354678,-0.4610329352193609,-0.1295263547314832,6.970875483954282e-12
2024-06-30,0.009356501356856,0.0120503683853888,0.49529335325895,-0.0885888770254151,2.0899696119280232e-11
2024-06-30,0.0194968052057957,0.0127014610915439,0.3164603087500618,-0.0227639246728047,3.131694927075094e-11
2024-07-01,-0.0017523150103783,0.0126546318875173,0.2250772287933421,-0.02492696513853,2.2075046836520696e-12
2024-07-01,0.0037893645402989,0.0126692456580753,-0.0455531560897532,0.0454025584337715,5.004562364529245e-12
2024-07-02,-0.001081665870741,0.0124969918298892,-0.3638230397353069,0.0015129344433279,2.0662746868894738e-12
2024-07-02,-0.0111470136156252,0.0124060369831824,0.2054251229266225,0.0312942291458106,1.7490834254855958e-11
2024-07-03,-0.0285601942257381,0.0130325675765534,0.4680969577643971,-0.107890421481363,2.8714939032182623e-11
2024-07-03,-0.0029420907397679,0.0130325832383257,-0.0333364202675918,-0.0182162976418361,3.092734757049036e-12
2024-07-04,-0.0414858104741295,0.0148155306727287,0.6963989079441332,-0.1031362723286606,2.2401997145673357e-11
2024-07-04,-0.0124013124723083,0.0148934302839012,-0.3285671067501568,-0.058178531828607,9.418193775770698e-12
2024-07-05,-0.027788328387375,0.0148588117994871,0.8080951590046148,-0.0740768253900874,9.829860798596008e-12
2024-07-05,0.0203779417986066,0.0153606882253495,-0.5322041570214449,-0.0570223504392486,1.2071453755150224e-11
2024-07-06,0.001810159615378,0.0152142628523874,-1.113777028188027,-0.039925200700706,3.2423053362171373e-12
2024-07-06,0.0260745538406975,0.0160844873349209,0.1747540354719668,0.0772982033805687,3.850887800370327e-11
2024-07-07,-0.0133133496242483,0.0161570787440508,-0.2763885636983001,-0.0669019683894114,2.5818577764468797e-11
2024-07-07,-0.0282798779844122,0.0167466199276926,0.1325227066325824,-0.0345333068273161,4.888610419356115e-11
2024-07-08,0.0229402034759087,0.0174641182679489,1.0036487259175435,-0.0302221880032593,1.4718561954015313e-11
2024-07-08,-0.0077177058644043,0.0172861298546703,-0.3154194268145789,0.0351773323053199,6.761850655712819e-12
