date,return,volatility,volume change,order flow imbalance,illiquidity
2023-03-09,-0.0604548915174719,0.0474504044452031,0.2958193487337535,-0.0103253182461103,0.0004318638400802
2023-03-10,0.0473327786805653,0.0485130910629209,0.1951281722960221,0.0003098971092601,0.0002898871795723
2023-03-11,-0.0055187778039427,0.0431509969797928,-0.3673916144453018,-0.0023506149270013,4.703597347625772e-05
2023-03-12,0.1114294998030218,0.0479238586955605,-0.0056672344516329,0.0226424273875743,0.0009035361546066
2023-03-13,0.0098522964430116,0.0475314632438516,0.4853999203639731,0.005527548892152,4.607364660636388e-05
2023-03-14,0.0222985487224558,0.0473304557168649,-0.0820630656104753,0.0128523986134341,0.0001081063133466
2023-03-15,-0.080842004335066,0.0491911985664069,-0.2475295948872169,-0.0431129107167387,0.0005288180668598
2023-03-16,0.0221031871634073,0.0484122795684614,-0.5586860423947925,-0.0314378617888754,0.0002593695431812
2023-03-17,0.0935986822891516,0.0487566719325776,0.2896032575128285,0.002882539044845,0.0007833967951351
2023-03-18,-0.0186921330121526,0.0471967883332801,0.236823906265232,-0.004260720453533,0.0001140675357276
2023-03-19,0.0306573010704257,0.0469531040161384,-0.5473882289103847,0.0173517421515563,0.0003265747334008
2023-03-20,0.0122756713145658,0.0469419559781944,0.851694655928268,0.0150010471935213,5.356251446246608e-05
2023-03-21,0.0179136003811948,0.0457512295339433,-0.4290727837187434,-0.0154058201273746,0.0001216279000909
2023-03-22,-0.0505226894245503,0.0451428174282126,0.2728894478704393,-0.0196163594106573,0.0002656600102248
2023-03-23,0.0339637968594802,0.0449750397086353,-0.5327571928058679,0.0476552918259865,0.0003062892004498
2023-03-24,-0.0700893981875905,0.046282587861217,-0.0106344108786726,0.014851344302717,0.0006647010117842
2023-03-25,-0.012174486869739,0.0462905678212658,-0.759284016591958,-0.0607312349875744,0.0002529668889213
2023-03-26,0.0256362286206373,0.0462534435783023,-0.2349251204525509,0.0278909074862881,0.0006654422343001
2023-03-27,-0.0504390873662859,0.0467927055653295,0.654316243424737,-0.0736677927943694,0.000706185498382
2023-03-28,0.0267607644127058,0.0464713700224212,-0.0698457462675952,-0.0195934098158554,0.0004003776909924
2023-03-29,0.0312901579932102,0.0467443868359031,0.0182440485439431,0.0255586662701908,0.0004388841541488
2023-03-30,-0.0264120995397771,0.0465527279238779,0.2529362283008497,-0.0068144289136451,0.0002925132045732
2023-03-31,0.0292516660478549,0.0465827539330078,-0.2980949581948681,0.0019583759094329,0.0004376299320007
2023-04-01,-0.003787883316937,0.0464180631402637,-0.5706976254391237,0.0555370264213872,9.869934120947136e-05
2023-04-02,-0.0269247033705927,0.0464219738257875,-0.0011615632501495,-0.0308075369052753,0.0007124313259066
2023-04-03,-0.003417137813758,0.046280804675802,0.7821832438184724,-0.0336545144334677,4.203447270524061e-05
2023-04-04,0.0227227567079114,0.0464806977561439,-0.4600891992919037,0.0322988677053358,0.000434169020829
2023-04-05,0.0023872057171061,0.0463803524701931,0.0344735594788944,0.0104168951875333,4.364210555664367e-05
2023-04-06,-0.0168313663250146,0.0463564168415632,-0.4413084666318119,-0.0378532313593197,0.0004861297143249
2023-04-07,-0.0087677132533101,0.0427369991774495,-0.3158266527618653,-0.0251537305958938,0.0003512353832072
2023-04-08,-0.0197634891188397,0.0412577835328206,0.2760513508444389,-0.0018458557166335,0.0006059891922032
2023-04-09,0.0119049025063184,0.0404997192367689,-0.4252871452483184,0.017420419712332,0.0005614195947332
2023-04-10,0.0296353968454918,0.0407328214522107,0.4290940765668939,0.0406047947089531,0.0008958082371991
2023-04-11,0.0953536968521351,0.0393649228630708,1.6365822014419609,0.0250302149386916,0.0005076838950497
2023-04-12,0.0350613082568193,0.0397547058106108,0.2233303772159567,0.0270841062815719,0.0001429480956192
2023-04-13,0.0261263045922199,0.0398177727472251,-0.537059637533541,0.0006825524223191,0.0001762111905698
2023-04-14,0.0113961347308695,0.036349642943023,0.0590368867911542,0.012397162049966,7.167921309073378e-05
2023-04-15,-0.0270730234487485,0.0368134631382102,-0.8099848252605832,-0.0053082655631314,0.0003900944572824
2023-04-16,0.0522491783412227,0.0341235918976254,0.1932427045730357,0.0352792360930401,0.0006097016830507
2023-04-17,-0.0304510707551042,0.0344746860193173,0.4838194282219313,-0.03607763398499,0.0002149907211651
2023-04-18,0.0097166756385725,0.0341462680967176,-0.482067501612045,0.0048123306852967,0.0001125387637414
2023-04-19,-0.0910485241766009,0.0382690526656033,0.648384174658662,-0.0103769435748842,0.0005888839428802
2023-04-20,-0.0205089667216265,0.0383190893279745,-0.1924610394231062,-0.0498341247641969,0.000166761259364
2023-04-21,-0.0437353935078079,0.0380324766697015,-0.2684650281905007,-0.0338780854255859,0.0004799868467974
2023-04-22,0.0250942535861025,0.0377909208847832,-0.8287940547870704,0.048752954992989,0.0006351464103758
2023-04-23,-0.0147945370658388,0.0355658514078538,0.4081260992763412,0.0102333814411215,0.0002479904030131
2023-04-24,-0.0042007062937905,0.0354915380771874,0.1249245431683401,-0.0303181099640485,6.258660147516462e-05
2023-04-25,0.0253996568328976,0.0354860272377522,0.0603071753756913,0.0229643484344436,0.0003626501925055
2023-04-26,-0.030087897956353,0.034642601891842,0.6974623604754879,-0.0233687217590748,0.0002066164312834
2023-04-27,0.0481634013786227,0.0353780283083551,-0.3475742580416981,0.0076160192339385,0.0004669213229015
2023-04-28,0.0442375610063435,0.0358122153721879,-0.0615597053763894,0.0369587378881004,0.0004378352584334
2023-04-29,-0.0064474755909695,0.0354232164092231,-0.325172163057396,-0.0348610025303962,8.645823090797291e-05
2023-04-30,-0.0195956629450504,0.0353464128376582,-0.0265672910425937,-0.0027142570065544,0.0002697143278229
2023-05-01,-0.03490287168106,0.035984991006019,0.1891296978560859,0.0148106484431174,0.0004203742068174
2023-05-02,0.0131193919709193,0.0356405494978461,-0.3813905419674401,-0.0110187055181719,0.0002314050211381
2023-05-03,-0.0004495392298677,0.0356271072849891,0.4881185714342542,-0.0047141774890581,4.957211036001985e-06
2023-05-04,-0.0227385876893182,0.0357170733392913,-0.5027082041167622,-0.0360588512570145,0.0004075388196648
2023-05-05,0.0484834627408663,0.0367430661609886,0.3629198623831062,0.0254717679271812,0.0005979854305837
2023-05-06,-0.0406941908265544,0.037434896858601,-0.2437654137520929,-0.0385071667951602,0.0006402786605181
2023-05-07,-0.0114759120345305,0.0374650682057306,0.0360606398684292,0.0154444920232665,0.0001748787685022
2023-05-08,-0.0492057629840306,0.0384262916567084,0.5757800713714752,-0.0566246385613154,0.0004460154544748
2023-05-09,0.0014538408182278,0.0383708949090866,-0.7938735822210283,-0.0321000434032199,2.9625057682020532e-05
2023-05-10,0.0125121940335005,0.038050151034868,0.755610041780906,0.0020420968569961,0.0001189530358935
2023-05-11,-0.0360311614744216,0.0340514344001577,-0.3066224547489822,0.0031951427455917,0.000478490042395
2023-05-12,0.0355528070046447,0.0340711617013503,-0.1904075986212698,0.02088014292974,0.0005681522208866
2023-05-13,-0.002874942085599,0.0335851477194966,-0.5165025571125009,-0.0060972762040174,7.459283389979449e-05
2023-05-14,0.0043093195727422,0.0334884621052722,-0.1668444446748757,0.0318042061247079,0.0001324966047454
2023-05-15,0.0028625973746331,0.0332698199240054,0.6098033567939968,0.0741597141418892,4.724576658716707e-05
2023-05-16,-0.0153627601388646,0.0315353057655892,-0.0487191284105766,0.0893232379917186,0.0002719645401219
2023-05-17,0.0186921330121523,0.0315402224997806,-0.0404742309010725,0.0653902451582532,0.0003437241732832
2023-05-18,-0.0347861160854155,0.0318617039925789,0.0038012676563678,0.0050643997272873,0.0006427245414679
2023-05-19,0.000982801061908,0.0275993524004469,-0.770473373932734,0.0059658357013691,3.967002477993726e-05
2023-05-20,-0.0039370129593395,0.0274138001668375,-0.3490131764827081,0.0143934454605775,0.0002271593895127
2023-05-21,-0.0335955385147276,0.0269530711070006,0.8358894215020021,-0.0321860144013441,0.0008526981203816
2023-05-22,-0.0040878953196672,0.0264379042234739,0.0389962048335848,0.0467984498616301,0.0001010976928378
2023-05-23,0.0247800289984868,0.0268468067878228,0.1824604815192391,0.0170483113520379,0.0005044270443925
2023-05-24,-0.0407803703449281,0.027750146615877,0.1199666453001486,-0.0604348959302975,0.0007592130607463
2023-05-25,0.0015596571916468,0.0272289921785473,-0.496317160930026,0.0372771673519913,4.778859291858865e-05
2023-05-26,0.0051813587419975,0.0268377630297166,-0.4926515256431688,0.0314966142890006,0.0002591223527939
2023-05-27,0.0543119893537397,0.0272633965130117,0.4148226402664189,0.0888981555733761,0.0017421648549716
2023-05-28,0.0184292315760123,0.0261051983900065,0.607343425805335,0.0136770138687948,0.0003100330330336
2023-05-29,-0.0115999367406771,0.0261399763858607,-0.2572987360082706,-0.0870563182377532,0.0002530946828155
2023-05-30,0.0325231917055599,0.0267912971720512,0.3622864513065298,0.0204283106054749,0.0004835472067267
2023-05-31,-0.0209232549648828,0.0263213895854886,-0.4427074334297755,-0.0120552252646642,0.0004924532445756
2023-06-01,-0.0154966781547347,0.0262808231337622,-0.1686968388897048,-0.0432605485791481,0.0004325406788362
2023-06-02,0.0368904106629935,0.0272593711892019,0.177213950718084,0.0276543107784967,0.000847395033824
2023-06-03,-0.0032980006335941,0.0269666255399002,-0.6036343003989318,-0.0327453391212706,0.0001379235621573
2023-06-04,0.029297608124717,0.0259651135124331,0.9065939933592734,0.0722174410762314,0.0004784384343941
2023-06-05,-0.0870947068509338,0.0295194356795058,0.7973502438057642,-0.0177704693174556,0.0006787623084849
2023-06-06,0.0188217542405876,0.0297383479231998,-0.3491169126083008,0.0121160214685394,0.000214933815697
2023-06-07,-0.0892442185371335,0.032681328044264,-0.1317916503376176,-0.0475252968906114,0.0011968727549589
2023-06-08,0.013322872255973,0.0328132522938776,-0.3640922474679294,-0.0495722597011819,0.0002665448718374
2023-06-09,-0.082162475292935,0.0356987680737841,0.5773210295982134,-0.0304256598176303,0.0009461951260549
2023-06-10,-0.1085584716931426,0.0399916030658182,1.286299038454482,-6.203955021326096e-05,0.00042093242223
2023-06-11,-0.0038510959020974,0.0391312352000804,-1.0432189668564251,0.0240878006740052,4.077378157716199e-05
2023-06-12,-0.0234233220175617,0.0391846223949514,-0.1546069171735964,-0.0131513007031238,0.0002964272048874
2023-06-13,-0.0099239980859877,0.0390846532965881,-0.0761802795270026,0.0217561369829839,0.0001350183614393
2023-06-14,-0.0379449315641233,0.0392945392353077,-0.1905818664873088,0.0062583553184189,0.0006412985802359
2023-06-15,0.019829709585718,0.039725246745681,0.1666971957112129,-0.0927336904661772,0.0002875679715316
2023-06-16,0.035908113126304,0.0402923003498794,-0.5145552476175652,-0.0126237152645603,0.0008543041760159
2023-06-17,0.0213255254475727,0.0404343600993171,-0.1167262130403794,0.0076747004173959,0.0005417643795222
2023-06-18,-0.0122227317734106,0.0403965172492756,-0.4441131468232148,-0.0018648354462799,0.0004891284004598
2023-06-19,0.0412102686466629,0.0414270952307153,0.1644390920783279,0.0737647102498422,0.0013907963243076
2023-06-20,0.0329901634026452,0.0417737861703584,0.4637261575521277,0.0146914184832036,0.0006788127400245
2023-06-21,0.0348426151467757,0.0424180517391366,0.3218944224427212,-0.0053038831492696,0.0004965103690313
2023-06-22,-0.036045261112536,0.0424399115791791,-0.1561755153007186,-0.0573291233528671,0.0005940103543195
2023-06-23,0.0302245229087261,0.0424250721840742,0.313117795518865,-0.0188728676818056,0.0003700203824611
2023-06-24,-0.0290218769429658,0.0426576891835954,-0.5116009955353031,-0.0245069778638168,0.0005870726337661
2023-06-25,0.0190481949706944,0.0428449277841982,-0.0659576630636054,-0.027188991711041,0.0004103162851913
2023-06-26,-0.0415347091328106,0.041879001488354,0.1155512993202117,-0.0018951457842373,0.0008190877098082
2023-06-27,0.0218853719738897,0.0419577237624268,-0.0351202156222377,0.0204818809415331,0.0004471357437709
2023-06-28,-0.0404963309779151,0.0423852097731786,0.3141267120666116,-0.0587802534152199,0.0006206838406478
2023-06-29,0.1191040857355204,0.0478639804805838,0.6766449640111594,0.0373619729056592,0.0008573450262414
2023-06-30,0.0472272292428697,0.0487188720977091,0.3653883805860802,-0.0062493568214349,0.000220913029361
2023-07-01,-0.0085197533447705,0.0486751750012561,-1.1812747124005352,-0.0528843994815467,0.0001319323121926
2023-07-02,0.0393235462039143,0.0487459907512439,0.3265978915444665,-0.0079050237644575,0.0004221833046919
2023-07-03,-0.0098166636944756,0.0487620477137995,-0.4635550110602332,-0.1142510554956933,0.0001663153491518
2023-07-04,-0.006772622917818,0.0483767138445421,0.0100966875792522,-0.0720053120849933,0.0001124273392732
2023-07-05,-0.006818804285721,0.045795350619,-0.248129652725266,-0.0690866613383454,0.0001497229921243
2023-07-06,0.0316006610418143,0.0460516232656788,1.3794809008365296,-0.0184667845020412,0.000164764412892
2023-07-07,0.0920132949253621,0.0460037414743937,0.0202232405148107,-0.0041748173826915,0.0004556805493394
2023-07-08,0.0143156450799205,0.0460104715001086,-0.4141368313481924,0.0182327753989879,0.0001013174215642
2023-07-09,-0.0227229809158938,0.0433391841490361,-0.5150703029400633,-0.0164686611699287,0.0002720787214443
2023-07-10,-0.0009385265822643,0.0375281123398444,0.3828087182594794,-0.037416540624556,7.842687598830011e-06
2023-07-11,0.0355121475532654,0.0377018502885354,-0.2056771321084035,0.0027650042432256,0.0003504326861914
2023-07-12,-0.0059077654215607,0.0372728049287366,0.2763055757998494,0.0218469267139479,4.364483910727512e-05
2023-07-13,0.1701696246134759,0.0468498352284415,0.9729423374942467,0.0377712607007626,0.0004298482749031
2023-07-14,0.0250582587333628,0.0456400265828575,0.1951434590763864,0.0417832786610084,4.571723899291537e-05
2023-07-15,0.029191062145902,0.0456682762386671,-0.5723297160867616,1.946876237077609e-05,9.471897537818726e-05
2023-07-16,-0.0014577262056566,0.045747857922859,-0.498328326235294,0.0199989244420543,7.839345015631222e-06
2023-07-17,-0.0228707866173574,0.046391656594005,0.2556048454509518,0.0377489221925682,9.78186658170696e-05
2023-07-18,-0.0481560369124177,0.0476445642560705,-0.3141662489147517,0.0140027931757916,0.0002962737368411
2023-07-19,0.029703244447808,0.047486950530882,-0.2420792238899108,-0.0307022235806525,0.0002269675590112
2023-07-20,-0.0359876327659598,0.0483171757821757,0.002086446462252,-0.0364686910066416,0.000275048591542
2023-07-21,0.0047169898781388,0.0481834729007801,-0.4123424476742249,-0.002914090329652,5.61967889981637e-05
2023-07-22,-0.0391893410963698,0.0482972654632935,-0.324223514485928,-0.0486022248737831,0.0006512648460032
2023-07-23,0.0097403367483848,0.0481894887150586,-0.017487208209061,-0.018845389791836,0.0001681110383066
2023-07-24,-0.0577762992656287,0.0493121841799812,0.5459257615961385,-0.0693604187088276,0.0006044235092246
2023-07-25,-0.0042881712365662,0.0493701218112532,-0.4716263932569912,-0.0701928622865665,7.317523534533746e-05
2023-07-26,0.0784878318330242,0.0498649735890431,0.8722336846007078,-0.0445533460235173,0.0005298005469808
2023-07-27,-0.0027849630094863,0.049943098002607,-0.3604572780357298,-0.0199556206033709,2.6296803828774217e-05
2023-07-28,-0.0112180663612771,0.049126467541792,-0.430158992190818,0.0166048370358027,0.0001639737357269
2023-07-29,0.0140030293707634,0.0449982811164618,-0.4363529040254345,0.0727229364568661,0.0003150613870223
2023-07-30,-0.0372361917637323,0.0453073396385048,0.4501337922747179,-0.0512780525697875,0.0005478279103573
2023-07-31,-0.0216765469358199,0.0455396366403049,0.1323721551770263,-0.051303504683859,0.0002824983049463
2023-08-01,0.0133949261040979,0.0451680176464036,0.1275003579140994,0.0016628515175595,0.0001588714208259
2023-08-02,-0.0381402160195272,0.0458245390553312,-0.0838507493109411,-0.0528530283854404,0.0004910540352017
2023-08-03,-0.0218349286032,0.0460527526488187,-0.1040047011921572,-0.0074462010870602,0.0003204953067238
2023-08-04,0.006600684031352,0.0459927991600509,0.0784047749407779,-0.0271522670020096,8.896675860768097e-05
2023-08-05,-0.0066006840313521,0.0457901663647525,-0.593605698089705,-0.0605773382098247,0.0001637797448117
2023-08-06,0.0239924267432213,0.0429168997920082,0.4019106427535506,0.0201407512149137,0.0003899495626833
2023-08-07,-0.0034542348680874,0.0428713265300365,0.215579232243135,-0.0508601672147639,4.56023265386101e-05
2023-08-08,0.0464806943207693,0.0433573538122943,0.3426254311476109,-0.039290665226393,0.0004184057459786
2023-08-09,0.0065843859281792,0.0433480577516252,-0.1873946319522272,-0.0549361764066821,6.944954052686622e-05
2023-08-10,0.0097959967031821,0.042966272089453,-0.4112917671575846,-0.0080622776652256,0.0001562683922213
2023-08-11,0.0,0.04293450781029,-0.0570239279273292,0.0249204202082197,0.0
2023-08-12,0.0117102085177815,0.0293714070516751,-0.2862041495825504,0.0393887392523927,0.0002613168375151
2023-08-13,-0.0276777944456546,0.0293088351990765,0.1043450715388373,-0.1250532315324424,0.0005586090665289
2023-08-14,0.0384584937877666,0.0297081092535705,0.3768189188738042,-0.0115656436810932,0.0005303412849181
2023-08-15,-0.0521715696787361,0.0310369852636254,0.2730509609482655,-0.0471496281388338,0.0005514661950795
2023-08-16,-0.0462411145035353,0.0317959214647453,0.1165520606164882,-0.1056843234225108,0.0004592058879375
2023-08-17,-0.052170102861085,0.0319900821829099,0.373372659664554,-0.0644392832030001,0.0003705447206969
2023-08-18,-0.0148839956992372,0.031327401810113,-0.4812462913188159,-0.0245951893235491,0.0001768476773495
2023-08-19,0.0259033909488476,0.0313890094207729,-0.8312080750062089,0.0527527481328442,0.0007032448450986
2023-08-20,-0.005953761575999,0.0313365040512096,-0.475004921026167,-0.0291959365941555,0.0002591318507298
2023-08-21,-0.0265316935684893,0.0309468698971229,0.9209719928488016,-0.0351663651281941,0.0004747968161919
2023-08-22,-0.0291956606382687,0.0311298087570525,0.31765974535372,-0.0275294583382144,0.00039312336669
2023-08-23,0.0543483606533653,0.0314467411716205,0.0186511264914859,0.0527913281909355,0.0006960340952163
2023-08-24,-0.0317783749872339,0.0319006071005912,-0.309121445065079,-0.0156313813205768,0.0005476131597108
2023-08-25,-0.0308606939693098,0.0282707540596943,-0.15803182319018,-0.0213298979454814,0.0006475068393587
2023-08-26,-0.0063866588987961,0.0282600087486214,-1.1384858041033936,0.0572247524228141,0.0004227783521418
2023-08-27,0.024343948032198,0.028821212117849,0.3946424116637959,0.0441115108071664,0.0010692505493492
2023-08-28,-0.0111246612829572,0.0285868476755672,0.3853606030353155,-0.0253707429314893,0.0003350438290714
2023-08-29,0.0581037083695641,0.0303266109276775,1.1785002225368035,0.0080946871940909,0.0005170749165218
2023-08-30,-0.0455370857697056,0.0311204679934114,-0.7611110881456354,-0.0643150907664938,0.0008710730487538
2023-08-31,-0.0532670291814874,0.0321711155676053,0.3055018566396105,-0.0084431738016559,0.0007911042836889
2023-09-01,-0.020988740785096,0.0317404881293251,-0.2835463161396142,-0.0014094604943703,0.0004274971237452
2023-09-02,0.0087561723494617,0.0317059719482923,-0.5730923564701179,-0.0260676369057526,0.0003168416455996
2023-09-03,0.0035833158382837,0.0316726991288113,-0.3185113338665716,0.0559046382392302,0.0001782717590425
2023-09-04,-0.0025582004230384,0.0316746587852525,0.7595860514249965,0.0301740669374477,5.910513844117073e-05
2023-09-05,0.0372089178355909,0.0321790883651522,0.6432119121320957,-0.0010356202981578,0.0004465157657361
2023-09-06,-0.0310801958942175,0.0325408834014357,-0.2018661560018678,-0.0481891986455312,0.0004607832063402
2023-09-07,0.0141559492301324,0.0312729519466959,-0.3672834065186864,0.0554975077508093,0.0003030940980398
2023-09-08,-0.0156846119481973,0.0312155349899306,-0.1861852563866932,-0.0493475889604643,0.000403502128779
2023-09-09,-0.0087068411759618,0.0310493200509245,-1.1154438591060245,-0.1134931843788184,0.0006908327257693
2023-09-10,-0.0637158143861078,0.0326310123264581,2.1646504969909746,-0.0934503048279726,0.0006156057853171
2023-09-11,-0.0289230394692504,0.0325420553639618,-0.1690497060524817,0.016769981838715,0.0003413122557313
2023-09-12,0.0112234623698495,0.0326440002902829,0.0131775059622575,0.0305292694859693,0.0001285960244904
2023-09-13,0.0264332570681554,0.0320969899571435,-0.1703142345904275,0.0353506277828273,0.0003580611686033
2023-09-14,0.0241622492790799,0.0316992280658444,0.0789960148672858,0.0062078636146073,0.0002905771951698
2023-09-15,0.0152674721307883,0.0311184999743599,-0.7449393355946469,-0.0096843145360502,0.000384838631663
2023-09-16,-0.0010454784015529,0.0298698868434288,-0.3880211732795914,0.0307991397341734,3.856729593782423e-05
2023-09-17,-0.0163462643103163,0.0298891805688841,-0.2774497448698589,-0.0398814426126023,0.0008061440891604
2023-09-18,0.0431796596133809,0.0306461582716602,1.246222514592842,-0.0017074449541158,0.0005926599029526
2023-09-19,0.019662846751407,0.0309347132055631,-0.1821272485668012,-0.1447011775518041,0.0003159233274057
2023-09-20,0.0128970041599964,0.0307275482386072,-0.183737838749723,-0.0104414805267538,0.000247361898953
2023-09-21,-0.0417670770798642,0.0312008779564426,0.1339368699830961,-0.0511149357506274,0.0007159841241628
2023-09-22,-0.0015428133685103,0.0293407689049444,-0.465599025856622,0.02441069315778,4.255015674887325e-05
2023-09-23,0.0030832501301205,0.0288789096432165,-0.7270594793215308,-0.0514101411000418,0.0001766328551774
2023-09-24,-0.0066924316710384,0.0283959168639658,0.194801551815589,-0.0038145705319728,0.0003143935054136
2023-09-25,0.0015483874061295,0.0283884525441434,0.4452690111985583,-0.0399570833559369,4.666544324483413e-05
2023-09-26,-0.0187407879465022,0.0281238742678421,0.1492912137047647,-0.0290202097992162,0.0004925836409837
2023-09-27,0.0057637047167501,0.0281235960275918,0.212953409714444,0.0032257995466328,0.0001233746254958
2023-09-28,0.0419498848585097,0.0270600510744975,0.1367116246149286,0.0012104298399339,0.0007681905055148
2023-09-29,0.0159049078396645,0.0260291372297598,-0.0288821571767395,-0.0899355655108215,0.0002891717302708
2023-09-30,0.0523528906080738,0.0258407579130562,0.2688019130434591,-0.0110166941396087,0.0006970700787449
2023-10-01,0.1106343710196824,0.0321045379814272,0.5875816777226058,-0.0231461253510997,0.0007506029486931
2023-10-02,-0.021169291799972,0.0325114497921786,-0.0162215253283492,-0.0424922918127803,0.0001400659781125
2023-10-03,0.0097935634807978,0.0325150743911551,-0.068567247707711,0.0038939906329149,6.928787146999444e-05
2023-10-04,-0.0201162357882166,0.0328353760935598,-0.4015422624631425,-0.0032914144106376,0.0002201891199239
2023-10-05,-0.0187655517559907,0.0325698845215908,-0.1823198839022297,0.081854331860261,0.0002472541531414
2023-10-06,0.0307983570154623,0.0322431201634027,0.2837349402095517,0.0177095236218921,0.0003033842647017
2023-10-07,-0.0047099209311644,0.0322595741989366,-0.392178558517178,0.0375953904844621,6.772664622607414e-05
2023-10-08,-0.0034393843019094,0.0320627629378503,-0.4219202901922955,0.0280738249092679,7.611277998383348e-05
2023-10-09,-0.0494363677460381,0.0335200750235307,0.7719835807686523,-0.1020897980605018,0.0005273443184826
2023-10-10,0.0004523863456477,0.0309832542444495,-0.5839246438570458,0.0232723155605014,8.770474667758675e-06
2023-10-11,-0.0045330993309844,0.0303373073394875,0.157953021043785,0.057032619900758,7.512917909927334e-05
2023-10-12,-0.0337292310649267,0.0312301115479867,0.0661269080299014,-0.0956044817550714,0.0005396478379983
2023-10-13,0.0259754864032605,0.0312197564079451,-0.1949930029766233,0.032189807138158,0.0004996688763241
2023-10-14,0.0072993024816115,0.0310273451330351,-0.6117132798073014,-0.0315060476004682,0.0002542814810215
2023-10-15,-0.003186890928519,0.0310027879542238,0.1104056952490731,-0.032272427957731,9.993073056721392e-05
2023-10-16,0.0881127614271273,0.0345228513675538,1.5664681589549247,0.0040752178565968,0.0005388335815754
2023-10-17,-0.0008354219366422,0.0342684960179385,-0.4478828879413404,-0.0415889245466079,7.793696699774982e-06
2023-10-18,-0.0215425437507105,0.0340153603326368,-0.4015231703592674,0.0256040298186328,0.0003029471810635
2023-10-19,0.062481539365895,0.0354809463215691,0.6803832026146047,0.0361772239529248,0.0004325478668459
2023-10-20,0.0808754627528898,0.0379367610309235,0.2101773212740283,0.0275031784333566,0.00041968533641
2023-10-21,0.0813225167300944,0.0388396059452361,0.276005234713744,-0.0031551238994281,0.0002952619287649
2023-10-22,-0.0092513937205304,0.0389689603756557,-0.5423549292438544,-0.0422579424409551,5.739398428281031e-05
2023-10-23,0.092960370624094,0.0415193227348491,0.7827333512632654,0.0605903480028993,0.0002523635112053
2023-10-24,-0.0551308007510444,0.0433499020676432,-0.0880320971581408,-0.0093960270522976,0.0001581228618045
2023-10-25,0.0725441760762423,0.0445241841570808,-0.0524295207187527,0.0150615783692832,0.0002119142345243
2023-10-26,0.0101212334635111,0.0440309118158204,-0.4218864063824394,-0.0381767866448633,4.54690716073566e-05
2023-10-27,-0.0322508571156191,0.0449363642239609,-0.1010203813259453,-0.0009858821673633,0.0001589777245623
2023-10-28,-0.0031565682775467,0.0448220286859095,-0.882922133230423,-0.0607969641298634,3.805166521463218e-05
2023-10-29,0.0372366941959438,0.0450000541665693,0.2947483581978137,0.0100827250608272,0.0003294553788625
2023-10-30,0.0622895731924092,0.0453119116901919,0.7835943179649123,0.0192797129890837,0.0002387525036505
2023-10-31,0.0944251548877707,0.0442331505433481,0.1948035514639811,0.014460716042505,0.0002798064246109
2023-11-01,0.0691664675293975,0.0446986721134431,0.7431831656943153,0.0212470873333954,8.595578032049905e-05
2023-11-02,-0.022610941161382,0.0453126081275625,-0.2788899756228299,0.0247434142725709,3.675416398954151e-05
2023-11-03,-0.0195789386698134,0.0452972170878001,-0.3596451139250127,0.018925696448232,4.865988838390578e-05
2023-11-04,0.0723501361946158,0.0458128977137695,-0.3226190945583942,0.0142904489891408,0.0002350877513975
2023-11-05,-0.0301602563634204,0.0466989935600657,-0.5932021687461322,-0.0347301531523617,0.0001766391775069
2023-11-06,0.024247977110028,0.0464950790815887,0.1670287357312408,0.0043123218597963,0.0001227577855686
2023-11-07,0.0180989780033623,0.0462902199301176,0.5953895705996172,-0.0105387924099241,4.853470025679896e-05
2023-11-08,0.0046479284232824,0.0444913924024944,-0.6559966879011743,-0.010362379396794,2.354037034760309e-05
2023-11-09,0.0488674469083706,0.044550076859469,1.007696891634998,0.0015268135715209,8.536782739734297e-05
2023-11-10,0.2241587126134054,0.0572675188236965,0.15895240644609,0.0229339036289514,0.0002996173395888
2023-11-11,-0.0058402077333013,0.0563913706176172,-0.0644233884243535,-0.0007584617051564,7.27352038730286e-06
2023-11-12,-0.0010655302020382,0.0567136967059416,-0.2971102274660049,-0.0177586230153912,1.7966529784952127e-06
2023-11-13,-0.0868175597586712,0.0605734031863903,0.0770596466578608,-0.0335453515727106,0.0001400829997493
2023-11-14,0.0961906940815185,0.0614958515103877,0.0986093307111774,0.0014483102549324,0.0001436226481106
2023-11-15,0.1412685023126119,0.063895412707542,0.0468890277423165,0.0305765055638346,0.0001781089042947
2023-11-16,-0.1239920932033157,0.0698558725314043,0.0801539204939852,0.0087838410298801,0.000141961266379
2023-11-17,0.0122089041218129,0.0692766040495395,-0.1473457850292605,0.0194941815540358,1.7666463296202414e-05
2023-11-18,0.0008541898529113,0.0692098609903379,-0.4841731062196555,-0.0138182470755469,2.0169867458910096e-06
2023-11-19,0.0424599965244936,0.0685590682576886,-0.0508009446326858,0.0038535874498094,0.0001009397345624
2023-11-20,-0.0770330568224853,0.070320652834585,0.0166814693423691,0.0189678367315783,0.0001837462832926
2023-11-21,-0.0909886137894168,0.0730981157897537,0.4101072401194044,-0.0099811223263023,0.0001551629052678
2023-11-22,0.1083376864535196,0.0736848592071903,-0.3082946848932169,0.0053072414920642,0.0002477269559243
2023-11-23,-0.0184102683774151,0.0726974036986459,-0.4713285953723243,-0.0186311358869321,6.479112426416926e-05
2023-11-24,0.0061744925811018,0.0720794272666706,-0.2320284655395187,-0.0082695334382585,2.745170584069954e-05
