date,return,volatility,volume change,order flow imbalance,illiquidity
2023-05-12,0.0301139802477827,0.0212121856849353,0.7657104948997824,0.0354346748116056,7.010571561417091e-10
2023-05-13,0.0085755647023963,0.0212356071420983,-0.7433116938651179,0.0040841554736716,4.0772921442511936e-10
2023-05-13,-0.0114505067879953,0.0199519448729168,-0.1767626820807255,-0.0183308299018236,6.539671367784764e-10
2023-05-14,0.0062186280286623,0.0200337909136192,0.0643608969848803,0.0428650415756333,3.3381975278265834e-10
2023-05-14,-0.0019093084559201,0.0200352398312465,-0.3003075393953132,0.0169784027692817,1.374067818557466e-10
2023-05-15,0.0165841280155352,0.0201509547627438,0.9198098466962472,0.0743983991516872,4.727327876178048e-10
2023-05-15,-0.0137215306409021,0.0194960319367823,-0.3232553390731855,0.0738236089712679,5.37928369455275e-10
2023-05-16,-0.0052543708181035,0.0191012467892902,-0.1214672465056861,0.0595232199536276,2.365608274138879e-10
2023-05-16,-0.0101083893207609,0.0190822601422123,0.4455412304719819,0.1086338785060361,2.9490641781159727e-10
2023-05-17,-0.0072833533911081,0.0190975339251711,-0.4042486274170204,0.0192856645547587,3.1693210815585873e-10
2023-05-17,0.0259754864032605,0.019616307712973,0.3076578588227745,0.0991324951274506,8.272342518968076e-10
2023-05-18,-0.0105012898206631,0.0184436625204887,-0.3582931970135377,0.0496526089544642,4.771816939534044e-10
2023-05-18,-0.0242848262647522,0.0173865465217278,0.4003052535564544,-0.0254888529082077,7.561597417098104e-10
2023-05-19,0.0053934918683967,0.0174461718522072,-1.0779118978867936,-0.0313663627859199,4.946614696697116e-10
2023-05-19,-0.0044106908064887,0.0170399509977414,0.2400023563859762,0.0353154062432412,3.179792953996612e-10
2023-05-20,-0.0068999780899966,0.0168351254892534,-0.3557148241220183,-0.0077967848652602,7.169195727973526e-10
2023-05-20,0.0029629651306572,0.0151970501804358,-0.2248455542045355,0.042101766696423,3.8444916993518515e-10
2023-05-21,-0.0064308903302905,0.015196089310242,0.0787695660513441,0.0677400857487662,7.714618233597627e-10
2023-05-21,-0.027164648184437,0.0147680255351686,1.3354804902060415,-0.0589992627908998,8.744989451933995e-10
2023-05-22,0.0131714163554707,0.0149210951826813,-0.4393617234687019,0.0382886295903419,6.653238549007783e-10
2023-05-22,-0.0172593116751378,0.0148206944321363,0.0371082521032946,0.0549614547850819,8.362839445073852e-10
2023-05-23,0.0197725072678645,0.0151194613692808,0.2126084251495684,0.0251827402869353,7.69591832068276e-10
2023-05-23,0.0050075217306221,0.0141815329058524,-0.0995357217136204,0.0081210605601526,2.1369620194778248e-10
2023-05-24,-0.0304283110238955,0.0150216870247682,-0.0298917022764497,-0.0867206484993588,1.364265776410098e-09
2023-05-24,-0.0103520593210325,0.0150620609613989,0.3680520878658821,-0.0417698709336457,3.295763580312315e-10
2023-05-25,0.0082902029204736,0.0151323420816841,-0.4681305021665731,0.0114041951687406,4.185174506133055e-10
2023-05-25,-0.0067305457288268,0.0150337486171503,-0.4384229252938986,0.0772320140940591,5.246720659198845e-10
2023-05-26,0.0020757661838445,0.0146848022405545,-0.3227041635132633,0.0350762644989027,2.2439017413217648e-10
2023-05-26,0.0031055925581532,0.0144789054591679,0.1412202181391938,0.0284148123330634,2.8902407219600445e-10
2023-05-27,0.0066958787385981,0.0145011317654357,-0.5324348245720063,0.0374361596686931,1.0567790285850207e-09
2023-05-27,0.0476161106151416,0.0160767487134671,1.3396339193959732,0.1020294779559481,1.916997556862086e-09
2023-05-28,0.0043956114730381,0.0160110459541736,0.0503591312874073,0.0359300429488829,1.6401963756658306e-10
2023-05-28,0.0140336201029742,0.0161075887566483,0.1844802161638919,-0.0045950814248428,4.299041803898537e-10
2023-05-29,-0.0033694376041617,0.0160740470160094,-0.4494481058916665,-0.0984169575963915,1.6202802562882986e-10
2023-05-29,-0.0082304991365153,0.0161362632611202,0.1984835170786045,-0.0776174366634847,3.28734752965238e-10
2023-05-30,0.0339339608085778,0.0170572110880708,0.2874840741585878,0.0487091060515419,9.951191425489966e-10
2023-05-30,-0.0014107691030178,0.0168626940734196,-0.0394362666790899,-0.0086491833337354,4.2545329893900415e-11
2023-05-31,-0.0305805004680582,0.0177658398049374,-0.212064495400616,-0.036827410685457,1.161630376177403e-09
2023-05-31,0.0096572455031753,0.0177611912282316,-0.4780595010887568,0.0283018400960265,5.975204800816329e-10
2023-06-01,-0.0043342230142607,0.0177263282471115,0.0861933140385709,-0.0566305527910974,2.450818224837594e-10
2023-06-01,-0.0111624551404739,0.0171608750522598,0.0247267977680609,-0.0302352500220478,6.152689357788346e-10
2023-06-02,0.0364199331196175,0.01835375662332,0.2111287797826091,0.0264419045937955,1.6071635461637863e-09
2023-06-02,0.0004704775433761,0.0177403094823097,-0.0946432621919273,0.0289755087961365,2.254022188571436e-11
2023-06-03,-0.0037700327405415,0.0177493936540409,-0.5612599775293003,-0.0411270922701657,3.1710259403999646e-10
2023-06-03,0.0004720321069474,0.017718823948838,0.0120965366229314,-0.0244485477592574,3.926141222904837e-11
2023-06-04,0.0237828882662061,0.0181085294756364,0.4344588392772237,0.1076229855810008,1.2607553152144892e-09
2023-06-04,0.005514719858511,0.0181174760422368,0.7827823673438433,0.0564523742093835,1.3015009578285192e-10
2023-06-05,-0.0101336657148054,0.018192448735094,-0.2331063003590842,-0.0131116493362227,3.0756729477553673e-10
2023-06-05,-0.0769610411361284,0.0226906521178156,1.1260285404741706,-0.0193841449731876,8.070020440712831e-10
2023-06-06,-0.006018072325563,0.0225959672324367,-1.5184755377119106,0.0167184956278453,2.9333269930898613e-10
2023-06-06,0.0248398265661507,0.0227924650428121,1.1830173594965332,0.0107048370114743,3.70446217308352e-10
2023-06-07,-0.0213248844587062,0.0228862397043449,-0.9799781902714128,-0.0658558808382522,8.447840771186562e-10
2023-06-07,-0.0679193340784272,0.0260023995287361,0.7182626102833293,-0.0381436087710227,1.377073569912254e-09
2023-06-08,0.0080150041679288,0.0255152154471459,-0.6154477270873765,-0.0438401305810703,3.0855183467669805e-10
2023-06-08,0.0053078680880443,0.0254795548855243,-0.0913421469121057,-0.0557744695385589,2.2109299999351688e-10
2023-06-09,0.0199168009128567,0.0257064953689517,-0.100823669395874,-0.0082622589025035,9.157360359022863e-10
2023-06-09,-0.1020792762057917,0.0317313850608566,1.1406745068860624,-0.0378289347331416,1.568397009542764e-09
2023-06-10,-0.1537676114448684,0.0419278406592157,1.1325216501855462,-0.0227708828975675,9.21475939167791e-10
2023-06-10,0.0452091397517257,0.0430222682235296,-0.6181097140354272,0.0415803384870249,4.966476442758186e-10
2023-06-11,-0.005138097366745,0.0429450335063713,-0.9058484855726472,-0.0006157228665731,1.3577871413665454e-10
2023-06-11,0.0012870014646474,0.0417078896293692,0.3980489300594744,0.0405980716710888,2.2735087330325454e-11
2023-06-12,-0.0096931292056596,0.0416299586791872,-0.3628686760386,0.0063965443122549,2.510223906413553e-10
2023-06-12,-0.013730192811902,0.0413951343377301,0.0570140136134346,-0.0318382742388167,3.3982092980190227e-10
2023-06-13,0.0291944185094835,0.0420107417336694,-0.2556947758713241,0.0537655352677281,9.171751419846036e-10
2023-06-13,-0.0391184165954713,0.0423579597824604,0.2828875343815016,-0.002694964999052,9.387601384072434e-10
2023-06-14,0.010582109330537,0.0417242729371775,-1.1161572011063978,0.0005791775384954,7.777817302221165e-10
2023-06-14,-0.0485270408946603,0.0422262098353968,1.2310733198988826,0.0079537523538629,1.0650443315174092e-09
2023-06-15,0.0116719485055059,0.0423167828034891,-0.3029784740148114,-0.1621390668323931,3.4874117104604606e-10
2023-06-15,0.0081577610802121,0.0422919585375715,0.0643720569817584,-0.0272769796944301,2.2987508609190068e-10
2023-06-16,-0.0143200537747484,0.0422734955388664,-1.0636642293147036,-0.0406699415053485,1.1569703789830044e-09
2023-06-16,0.0502281669010525,0.043763092872007,0.8567348191482678,-0.0009172208209126,1.6937617822764784e-09
2023-06-17,0.0296031913053546,0.0435323853138321,-0.1811500140293499,0.0731583188430382,1.1413542599676394e-09
2023-06-17,-0.0082776658577819,0.0434895132721267,-0.6551936771681367,-0.1188208042544,6.165353943276128e-10
2023-06-18,0.0051020518838955,0.0435650795713356,-0.3310036326150931,-0.0315206074569014,5.333281642800823e-10
2023-06-18,-0.0173247836573061,0.0435396079474634,0.4778725147258983,0.0165227201991907,1.1233519852491266e-09
2023-06-19,0.0070945154064911,0.0431913024186289,-0.6651737117100803,0.0483845367566297,9.00839368733355e-10
2023-06-19,0.0341157532401717,0.0438805477401894,0.998413317818376,0.0829544984440573,1.5681582529393627e-09
2023-06-20,-0.0106151480684602,0.0438806358202847,-0.4171819206952698,-0.0042905125767018,7.261547559196524e-10
2023-06-20,0.0436053114711054,0.0430641404942577,0.8338756524118219,0.0228565543016052,1.2832073766933594e-09
2023-06-21,0.0089740356963867,0.0431523906643158,-0.1961173525864921,0.006905063138408,3.0936736440278784e-10
2023-06-21,0.0258685794503888,0.0431778410552493,0.3420604655477268,-0.0139066686423447,6.283768780169916e-10
2023-06-22,-0.0217080979661288,0.0431827109503336,-0.1689370150790594,-0.090925031392468,6.139376326721748e-10
2023-06-22,-0.0143371631464072,0.0415955920051058,-0.3116037084396686,-0.0104097557893406,5.661850040441356e-10
2023-06-23,-0.001806685224949,0.0415378133053282,-0.4815633722408519,-0.0655981579219704,1.1685586935663327e-10
2023-06-23,0.0320312081336752,0.0420312593451863,1.443817682316205,-0.0079640485272399,4.836899809683594e-10
2023-06-24,0.0046592978874196,0.0418329873856518,-1.0726764486562783,-0.0058001888834744,2.009279391182711e-10
2023-06-24,-0.0336811748303854,0.0379763083524456,0.1537534460291975,-0.0410348243541873,1.2832879231267804e-09
2023-06-25,0.0354228298424842,0.0254641671097231,-0.1811088336610084,-0.0219722050260633,1.589052021033935e-09
2023-06-25,-0.0163746348717898,0.0245620346756522,0.0808205667042899,-0.0320080890458075,6.785613297110751e-10
2023-06-26,-0.0023612761856797,0.0245364446526705,-0.1891738767780408,-0.0308382123687992,1.1990373205232843e-10
2023-06-26,-0.0391734329471308,0.0257096753860635,0.4744964955218733,0.0164821346814808,1.263031685779673e-09
2023-06-27,0.0254868164427973,0.0259819875549379,-0.4771160051381408,0.0442845739993987,1.3210121825493355e-09
2023-06-27,-0.0036014444689075,0.0258267173382405,0.4212269880675403,0.0049979428170591,1.2145623154125464e-10
2023-06-28,-0.0255799574572515,0.0258485670804003,0.0906252214510275,-0.0023870428528011,8.098203530940224e-10
2023-06-28,-0.0149163735206636,0.0249076020184214,0.068632549662552,-0.1117046720641758,4.4318126779064524e-10
2023-06-29,0.1229875857619182,0.0332879068915919,0.6553114222958047,0.0950815413479578,1.7749687655061075e-09
2023-06-29,-0.0038835000263976,0.0317398451145745,-0.0249436327385357,-0.020071231617647,5.577177197836674e-11
2023-06-30,0.0482871127549129,0.0326084511045509,0.168654509883715,-0.0355874068032876,5.58597381583496e-10
2023-06-30,-0.0010598835120431,0.0326547466014201,0.3822570656668339,0.0136754150371452,8.32338745734294e-12
2023-07-01,-0.0285042153536977,0.0330910508754956,-0.992093313871212,-0.0758868064608026,6.15179419220495e-10
2023-07-01,0.0199844620089273,0.0321986267979884,-0.935603793032474,0.0055410894698468,1.095525247311266e-09
2023-07-02,0.0180185055026782,0.0319828161937745,0.967782953486786,-0.0366111132437232,3.6404036501363167e-10
2023-07-02,0.0213050407012359,0.0319745082003955,-0.1403962874198459,0.0246498637945531,4.881181814507648e-10
2023-07-03,0.001027749319653,0.0319926691125801,-0.6827277805922108,-0.1227677888809937,4.622047867191975e-11
2023-07-03,-0.0108444130141286,0.0318433779960688,0.5174585145125429,-0.1091044508353131,2.9477645287204806e-10
2023-07-04,-0.0015588467692911,0.0318849125805226,-0.7868742375717038,-0.1260707413829964,9.257469471050134e-11
2023-07-04,-0.0052137761485269,0.031540761510584,0.9326736455544142,-0.0510308470733528,1.2012976941943916e-10
2023-07-05,-0.0221996431661631,0.0318176989928046,-0.5089789559765149,-0.0759099115470767,8.770090809888695e-10
2023-07-05,0.0153808388804422,0.0310560528163963,-0.2121937959310162,-0.0605440461890567,7.60302269434957e-10
2023-07-06,0.0462807525640061,0.0319778969610078,1.132554590529412,0.0420562441110386,6.988347793603408e-10
2023-07-06,-0.0146800915221917,0.0319514099966337,0.6220622444367351,-0.0503842570102017,1.16910426483007e-10
2023-07-07,0.0281567117578655,0.0318479334997157,-0.450366658426032,-0.0303229111205876,3.552440160113845e-10
2023-07-07,0.0638565831674965,0.0332950797008216,0.3786966456384293,0.0127274505967521,5.205812884586884e-10
2023-07-08,0.0202585197134671,0.0333014006327803,-0.4398236419579662,0.050092583331097,2.4711478763734643e-10
2023-07-08,-0.0059428746335466,0.0331295156881973,-0.316643968068666,-0.0258045155373327,1.0019142873237564e-10
2023-07-09,-0.0087497680024753,0.0332670255641293,-0.3261448533468717,-0.0150050918039434,2.0389978589897398e-10
2023-07-09,-0.0139732129134185,0.0326117746847559,-0.0365799148383677,-0.0180154220879172,3.441330533965416e-10
2023-07-10,-0.0246926125903715,0.0327319551056167,0.3364040536382292,-0.0501409038347064,4.4406940687976725e-10
2023-07-10,0.023754086008107,0.0325948467282687,0.125771720337672,-0.0263798701298701,3.707868070696032e-10
2023-07-11,0.0346055291774755,0.0329027763733901,-0.2520610313995924,0.0093357853531553,6.763026845996776e-10
2023-07-11,0.00090661837579,0.0316774233050395,-0.0292660113326186,-0.0039346850258724,1.8071214525846385e-11
2023-07-12,0.0027149337943132,0.0315702248879171,-0.4527510049132295,-0.0074328115840258,8.511004367876219e-11
2023-07-12,-0.008622699215874,0.0316547513612868,1.1655904331515474,0.0308754023255139,8.334250795830328e-11
2023-07-13,0.0211958329657513,0.0310264387962285,-0.7995585724964857,-0.0227515966032704,4.6485351967136607e-10
2023-07-13,0.1489737916477245,0.0395897983004325,1.9051340359540463,0.0456484130110823,4.252918804854448e-10
2023-07-14,0.0755075525081451,0.0359585315747353,-0.125376671976994,0.0617114793106267,2.1287782742027774e-10
2023-07-14,-0.0504492937747824,0.0377478301457302,-0.5397890856636849,0.0052405449422226,2.6083444290661227e-10
2023-07-15,0.0813397807941206,0.0392615398274894,-0.0176361272627866,0.024537893258143,4.1101871061921126e-10
2023-07-15,-0.0521487186482187,0.0410161935016974,-0.5807935964432044,-0.04398665312636,4.728412760066254e-10
2023-07-16,0.0216146743344898,0.0403019728288906,-0.0766101192387245,-0.0001839089551796,2.1371678351631779e-10
2023-07-16,-0.0230724005401464,0.0408515563225993,-0.1883253290808351,0.0440725128960943,2.720400947990737e-10
2023-07-17,-0.010632547463328,0.0410587213946453,0.2036284434957868,0.040081030805341,1.0355335141587787e-10
2023-07-17,-0.0122382391540293,0.0412473384429284,0.2813999313079374,0.0359195314644785,9.332763287396942e-11
2023-07-18,-0.0687263824780459,0.0437034223174887,-0.2744288073820453,0.0143903205079516,7.054170265414781e-10
2023-07-18,0.0205703455656281,0.0436036497736766,-0.3763449437191636,0.0134198296489465,3.1591958492869537e-10
2023-07-19,0.0361438804644142,0.0438194902484493,-0.1983793694270966,0.0363984501141802,6.535101236982144e-10
2023-07-19,-0.0064406360166061,0.0438353889937734,0.3015061724472594,-0.079813399503722,8.523587780454815e-11
2023-07-20,0.031796207638294,0.0435488182472551,-0.3431077940689448,-0.0156341836134947,5.8400816309903e-10
2023-07-20,-0.0677838404042537,0.0459356051494103,0.3763247286801111,-0.0513242735933274,8.872625274456424e-10
2023-07-21,-0.0039478930075848,0.0454674508481549,-0.7568843851383403,-0.0328070055258711,1.1268361555192559e-10
2023-07-21,0.0086648828857237,0.0452656419114462,0.3221280355484214,0.0185023864152239,1.771894467222827e-10
2023-07-22,0.0039138993211363,0.045123498382318,-0.7759878580601245,-0.0054399264061988,1.7310019730287188e-10
2023-07-22,-0.0431032404175061,0.0447778316497168,0.5361987424455897,-0.0745828408352767,1.1474736291917223e-09
2023-07-23,0.0060988194732548,0.0446792206098019,-0.3251117247739608,-0.0494777638115759,2.2815359853859258e-10
2023-07-23,0.00364151727513,0.0446405938006043,0.1448416235785857,0.0073921694911995,1.1668276074075592e-10
2023-07-24,-0.046712356617579,0.0455499754000144,0.4605443812530628,-0.0890400471513099,9.797814976745055e-10
2023-07-24,-0.0110639426480498,0.0455157583879771,0.0309222953170329,-0.0497779299059958,2.3091830675831595e-10
2023-07-25,-0.0085948101064817,0.0452715274011615,-0.7597359325666209,-0.1024061019713992,3.8517395308265657e-10
2023-07-25,0.0043066388699154,0.0451118943238043,0.4868550158016152,-0.0503840186511534,1.1868171150555315e-10
2023-07-26,0.0233605866129537,0.0448859398453556,0.0276852311867848,-0.1161437728743997,6.177565268186796e-10
2023-07-26,0.0551272452200705,0.0458967256216644,1.0141262292892637,-0.0200179459988579,4.996532726076131e-10
2023-07-27,0.0087025865693624,0.0459022488728647,-0.8012026370148003,0.0128660639537911,1.7429644359405576e-10
2023-07-27,-0.0114875495788488,0.0459336337057152,0.1110779615519052,-0.0492342158059001,2.0522533293879302e-10
2023-07-28,-0.0189026340052917,0.0460139457095769,-0.7379489172015882,-0.0625227410551849,7.16443071759088e-10
2023-07-28,0.0076845676440147,0.0369021908842561,0.4560374598058139,0.0662767845671404,1.8283616967044148e-10
2023-07-29,0.0060253245152207,0.0339616607281856,-0.6430658655789343,0.0730644489137721,2.729305736089545e-10
2023-07-29,0.0079777048555428,0.0328561212117297,0.0089160121309126,0.0723858911886986,3.5664110400745986e-10
2023-07-30,-0.0079777048555427,0.028853431304456,-0.2953772298744808,-0.0951486716888958,4.823338163425627e-10
2023-07-30,-0.0292584869081896,0.0278461504921344,1.1620025405786152,-0.0371722780901716,5.688903712987083e-10
2023-07-31,0.0086225128755341,0.0275309782947379,-0.5397252308417132,-0.1313693344594035,2.8557513622250315e-10
2023-07-31,-0.030299059811354,0.0277292910386266,0.4517288075267086,0.0006424843300435,6.510592355801823e-10
2023-08-01,-0.0169999844143337,0.027799613809214,-0.0941632310043509,-0.0176348422024529,4.11972024997849e-10
2023-08-01,0.0303949105184317,0.0284993144609864,0.0417499818344877,0.0201565225875241,7.060685725602708e-10
2023-08-02,-0.0155041865359653,0.0258382953404427,-0.238916540155761,-0.0848332477896379,4.4958827488713484e-10
2023-08-02,-0.0226360294835618,0.0257503799192939,0.2528730012545989,-0.0273151664474537,5.241665929577511e-10
2023-08-03,-0.0174296351352836,0.0247610727104807,-0.1909921905722543,-0.0215952035916233,4.95258577992318e-10
2023-08-03,-0.0044052934679164,0.0247599500479821,-0.0639773469064062,0.0076725255573739,1.337543597954952e-10
2023-08-04,0.0114136445363612,0.0239831000726781,-0.3295911329688552,-0.0359329252062816,4.822170904834266e-10
2023-08-04,-0.004812960505009,0.0209195607635202,0.7452440211482383,-0.0230368046552594,9.526181885674983e-11
2023-08-05,-0.0004386927028022,0.0209272039290645,-1.079418538570345,-0.0397225792313478,2.598259325651077e-11
2023-08-05,-0.0061619913285498,0.0208057975901697,0.3343170876357701,-0.0756124536149388,2.6312943101916385e-10
2023-08-06,0.0244233683573026,0.0214015520398048,0.2910976738626709,0.0322085458885196,7.620276862233861e-10
2023-08-06,-0.0004309416140815,0.0200371927139368,-0.0867603355524695,0.0070123657829118,1.4619836618374153e-11
2023-08-07,-0.0047526553058602,0.0199867354556593,-0.164969704255335,-0.0718563112830545,1.8935862438533667e-10
2023-08-07,0.0012984204377727,0.0199676647524509,0.722115269990605,-0.0404555344513724,2.56360628368376e-11
2023-08-08,0.0111829122397455,0.0182495305232112,-0.7708245924168728,0.0186187141947803,4.683118462823515e-10
2023-08-08,0.0352977820810238,0.0192470912674641,1.2595395546780934,-0.0551500898394814,4.0473955816431504e-10
2023-08-09,0.0256790144176916,0.0196590064400249,-0.7253244110622159,0.0082038507302749,5.956087112901328e-10
2023-08-09,-0.0190946284895123,0.0200386077481218,0.1810101539897259,-0.1075921329817794,3.6937589810699376e-10
2023-08-10,0.0008200082460307,0.0196107561766227,-0.8876753297940894,-0.0042956753703536,3.8922532883549037e-11
2023-08-10,0.0089759884571513,0.0168128105553035,0.6698106688590338,-0.0099689326826736,2.1566889537189177e-10
2023-08-11,-0.0036622624859095,0.0167247657165507,-0.5589326510383276,-0.0151063481881186,1.535481883664571e-10
2023-08-11,0.0036622624859096,0.0166302760484932,0.4036694531096044,0.05174744213363,1.0291214557033488e-10
2023-08-12,-0.0028472665157778,0.0162770077606562,-0.7525711506865104,-0.0220498879761015,1.7011301065140498e-10
2023-08-12,0.0145574750335594,0.0164380467772537,0.5061527613182103,0.0760112271503269,5.185246211392236e-10
2023-08-13,-0.0088710259170008,0.0164784712935159,-0.4548812335418004,-0.0834906852531016,4.982294913817291e-10
2023-08-13,-0.0188067685286538,0.0167338820285101,0.5899098163179464,-0.1483621379471121,5.924772554439091e-10
2023-08-14,0.0114896627115868,0.0168418549230184,-0.1381161152447032,0.0179388660891817,4.1765252440328755e-10
2023-08-14,0.0269688310761797,0.0166726788260826,0.4708137124163035,-0.0295980784912334,5.992234659632045e-10
2023-08-15,-0.0139974290961259,0.0168386299477128,-0.1661473768699963,-0.0430842561562952,3.661842374807631e-10
2023-08-15,-0.0381741405826102,0.0173877594708163,0.4189349695498228,-0.049905906516661,6.770853649179448e-10
2023-08-16,-0.0164525963854867,0.0173693241040237,-0.3906380053322882,-0.0608902511551306,4.42746597457144e-10
2023-08-16,-0.0297885181180485,0.0172434061934604,0.5612638426494402,-0.1318768660298753,4.688351270521186e-10
2023-08-17,0.0113290972059692,0.0172012396872609,-0.8098974638215367,-0.0396164058527766,4.000161433665199e-10
2023-08-17,-0.0634992000670541,0.0203205180949421,1.4177188883200038,-0.0706949285155416,5.645778510834179e-10
2023-08-18,0.0164838897216894,0.02038828374165,-1.1782544937225308,0.0229026899802198,4.837588620758398e-10
2023-08-18,-0.0313678854209266,0.0211207222371712,0.4015530802708957,-0.0569076149671978,6.262529981298312e-10
2023-08-19,0.0144222085748913,0.0211935568980451,-0.9963782466102934,0.0716087632387191,7.757504087875187e-10
2023-08-19,0.0114811823739562,0.0213243347093856,-0.0314162085974257,0.0335387111627601,6.293541766590781e-10
2023-08-20,0.0031912495740638,0.0213399324630299,-0.5372827817056683,-0.0205559110241258,3.0027942094770406e-10
2023-08-20,-0.0091450111500627,0.0213706743770145,0.1505571450208231,-0.0366193989358686,7.406006713634266e-10
2023-08-21,-0.0251175995312913,0.0212263429036902,0.5549622820641629,-0.0916377598053657,1.1935413137475331e-09
2023-08-21,-0.0014140940371979,0.0212230427080279,0.5202168210514937,-0.0010563905889377,4.0593359586112594e-11
2023-08-22,-0.0123399762355759,0.021289690498839,-1.1139074844174472,-0.0293841586054975,1.0744335038942555e-09
2023-08-22,-0.0168556844026928,0.0214133611011427,1.7357062606630127,-0.0271898414801977,2.6848470237226723e-10
2023-08-23,0.0019408060434622,0.0212553319017169,-1.095204351265126,-0.0475665422333521,9.067619353019748e-11
2023-08-23,0.0524075546099028,0.0225415173373743,0.9489626057726378,0.0906874290966896,9.246330602160365e-10
2023-08-24,0.0018382358117512,0.021884341937017,-1.1441552191010704,-0.0353968545244546,9.921286534856077e-11
2023-08-24,-0.033616610798985,0.0223757773609062,0.7871897565792775,-0.0063616226821087,8.509995772162542e-10
2023-08-25,-0.018208457065601,0.0224781050006393,-0.9539853199092804,-0.1152749518187983,1.2227252137500096e-09
2023-08-25,-0.0126522369037087,0.0223437861191763,0.7999179342727818,0.0213616527815923,3.8610384521068006e-10
2023-08-26,-0.0058939266887779,0.0223386403707016,-1.3406338884972393,0.1174739509997183,6.915806215124744e-10
2023-08-26,-0.0004927322100183,0.0222875073480114,-0.2560988812356709,-0.0207714412427628,7.483736581465271e-11
2023-08-27,0.0137055498271424,0.0225826555810628,0.5033012929965542,0.1339190734656089,1.2439913071271335e-09
2023-08-27,0.0106383982050557,0.0224713180052087,0.0543935898705725,-0.0401106382978723,9.053955919196423e-10
2023-08-28,-0.020408871631207,0.0226199225817072,0.194409017662131,-0.1417006302595984,1.4567256216020591e-09
2023-08-28,0.0092842103482498,0.0226704704216632,0.3050716486869059,0.0595413006554336,4.837189006767887e-10
2023-08-29,-0.0201431521942724,0.0225897211199306,-0.3140808632384593,-0.1639836328464896,1.4485327950202726e-09
2023-08-29,0.0782468605638364,0.0267657701485902,1.906198779666045,0.0323934335658369,7.946715824585992e-10
2023-08-30,-0.0171260839369256,0.0268088222392333,-1.6217963355681797,-0.0764804534772879,8.730092284323344e-10
2023-08-30,-0.0284110018327798,0.0264481083087322,0.54016542501051,-0.0570090968379991,8.699100675382778e-10
2023-08-31,0.0033565123816516,0.026389173304293,-0.9656949735769518,0.0010305430231425,2.7236459976399875e-10
2023-08-31,-0.0566235415631389,0.0277170128682264,1.5352187867218827,-0.0105637451394228,1.0293523695827219e-09
2023-09-01,0.0050530678513912,0.0276143135909538,-1.3179022269636125,0.0195963523838212,3.4593941529912105e-10
2023-09-01,-0.0260418086364872,0.0256575284060648,0.8834787235582571,-0.0103044360684256,7.550538891414106e-10
2023-09-02,0.0123394881877455,0.0255555387753811,-1.1262852806893122,0.1167952469628447,1.0942172730110435e-09
2023-09-02,-0.0035833158382837,0.0250249048440201,0.3767312643630171,-0.1245490167311583,2.1904649136446023e-10
2023-09-03,-0.0041110027065222,0.0248076553255265,-0.6102017680605107,0.0595987581302886,4.6093623549803236e-10
2023-09-03,0.0076943185448059,0.024737684121383,0.2288573778091484,0.0529642713410544,6.881293694769036e-10
2023-09-04,0.0005108556943792,0.0247165823914845,0.7433558290666403,0.074331642488845,2.1363005816028128e-11
2023-09-04,-0.0030690561174178,0.0246964901102409,-0.1925867604389729,-0.0243356686681363,1.5845114731287892e-10
2023-09-05,0.0015357054464283,0.0243743881796621,0.3618157787436516,-0.0382616364385522,5.5505954532351646e-11
2023-09-05,0.0356732123891625,0.0253647695268981,0.6582226301932855,0.0174636167166388,6.408633969916547e-10
2023-09-06,-0.0249888065008155,0.0256544429901176,-0.7555327566229669,-0.0696146147883331,9.637062426316947e-10
2023-09-06,-0.0060913893934019,0.0255134275185394,0.4949060725021033,-0.0348089757206611,1.4670658375425216e-10
2023-09-07,-0.0122952368570374,0.0255780979506074,-0.6898338807704586,-0.0265191580191151,5.85805478070832e-10
2023-09-07,0.0264511860871698,0.0240668713520032,0.2007550541604886,0.1224364408427372,1.028580664607129e-09
2023-09-08,-0.018237587549781,0.0242088582269192,-0.1054170658134711,-0.0391360476237449,7.82188597140217e-10
2023-09-08,0.0025529756015836,0.023553356446872,-0.3900246906966942,-0.0646476075370778,1.6412466660990006e-10
2023-09-09,-0.0025529756015836,0.023363182445584,-1.041389608545507,-0.0714227118353626,4.6540350880476355e-10
2023-09-09,-0.0061538655743781,0.0232896424973226,0.2625238414765326,-0.1459138228972028,8.64561959900829e-10
2023-09-10,-0.0587937371806795,0.0255187919464801,2.1067545201105395,-0.1282107389026496,1.0545148478355843e-09
2023-09-10,-0.0049220772054283,0.025514188014473,-0.1340364360169239,-0.052852262897858,1.0308813888046469e-10
2023-09-11,-0.03174869831458,0.0258021310464543,-0.1292480908377354,0.0333856236827162,7.638729420197886e-10
2023-09-11,0.0028256588453297,0.0256772891411152,0.0580781398862849,0.0007758598727589,6.544224812530891e-11
2023-09-12,0.0322071146704404,0.0263983580767928,0.1480582146809244,0.0408289946383817,6.247548993715118e-10
2023-09-12,-0.0209836523005907,0.026468372121541,-0.3590548479274947,0.0156639253864197,5.873594781469412e-10
2023-09-13,0.0144046812025481,0.0265194511912002,-0.1408878237704183,0.0337158146594972,4.6324452656835056e-10
2023-09-13,0.0120285758656071,0.0218276414516242,0.3085534693761224,0.036540356346292,2.815144100862693e-10
2023-09-14,0.0241622492790799,0.022373073262497,0.1489053682155525,0.0125919053151095,4.709733051427991e-10
2023-09-14,0.0,0.0219121060596211,-0.4822521321828267,-0.004075378809286,0.0
