date,return,volatility,volume change,order flow imbalance,illiquidity
2023-11-22,0.0651846488945576,0.031015765022573,-0.0502947719116696,-0.0105755914797669,6.906785066234682e-05
2023-11-23,-0.0004896483114064,0.0310125787570831,-0.6191477084998117,-0.0019362992335965,9.462132236607782e-07
2023-11-24,0.0089982842414568,0.0310140040385339,0.5313295436788261,-0.01770070809541,1.0061019690326324e-05
2023-11-25,0.0010807099153864,0.0310129276437477,-1.123254484782366,-0.0058638641965052,3.740930448431557e-06
2023-11-26,-0.0100159566713391,0.0309507912833843,0.5525150173079585,-0.015345053413283,2.0059434887343668e-05
2023-11-27,-0.0170329045797793,0.0311888517304668,0.3012336579016469,-0.021579510589959,2.5781142228877685e-05
2023-11-28,0.0101285572084348,0.0311856979671165,-0.1389360881255144,0.0333918852566718,1.7511215704654295e-05
2023-11-29,-0.0094826499451616,0.031280491448959,-0.1075336013056293,-0.0113309773495566,1.8192971849373605e-05
2023-11-30,0.0113460196704366,0.0313101539996618,-0.0447957041013105,0.0125795793375775,2.2858448848490223e-05
2023-12-01,0.0170471851464217,0.031301293347921,0.4247730181905976,0.0388546639081203,2.1892667309327963e-05
2023-12-02,0.0364576427764705,0.0313325715759245,-0.149250091444439,0.1062074648541714,5.326684936234985e-05
2023-12-03,0.0129474074941967,0.031285799645556,-0.2188883332307167,0.0489270876461602,2.31061767310736e-05
2023-12-04,0.0227315302218348,0.0314156135640341,0.7848802326966333,0.0013870965187994,1.799704705347673e-05
2023-12-05,0.0220257102076494,0.0314582630187143,-0.0648145149825373,0.0273643541071728,1.849967260847429e-05
2023-12-06,-0.0267932943654599,0.0320377956738257,-0.2604584886109436,-0.0124869590010432,2.893675559975631e-05
2023-12-07,0.0536390427812118,0.0331053092665688,0.172442855034351,0.0440796492706586,4.808994412825277e-05
2023-12-08,0.0012684408153208,0.0331068306881087,-0.2481395704668678,-0.0044213630596906,1.4190884018885065e-06
2023-12-09,-0.0077587898612528,0.0260055144848876,-0.2742359713764726,-0.0048849267849704,1.141943971442954e-05
2023-12-10,0.0050715234593695,0.0256065244246492,-0.3636626755188094,-0.0114906323359461,1.0793667615251256e-05
2023-12-11,-0.0556209858687398,0.0277089508589257,1.1636140542713138,-0.0309578039259658,3.898002387588554e-05
2023-12-12,-0.0097819945515324,0.0277758776674851,-0.5716081960076299,-0.0347465316671151,1.22425668498494e-05
2023-12-13,0.0254067550417891,0.0280886733438676,0.1471646019061302,-0.0058389887469916,2.754358648098386e-05
2023-12-14,0.0241122996887218,0.0272865405447375,-0.0227163704856265,-0.022839022761994,2.57963912982359e-05
2023-12-15,-0.0418155111771223,0.0278130513066326,-0.2051546658529572,-0.0526946790747762,5.54565459901387e-05
2023-12-16,0.0038027132257577,0.0261165385991977,-0.515060794377996,0.0290885498232583,8.507569076374332e-06
2023-12-17,-0.0146608191885879,0.0263326318196997,0.1254665331349909,-0.0241827861968813,2.924519144673413e-05
2023-12-18,0.010376116372582,0.0263537049920638,0.4772292826162153,0.01831960461285,1.3149304742848891e-05
2023-12-19,-0.0188847048168432,0.0263832261255477,0.0520358029818239,0.0393348294868964,2.2294385902365036e-05
2023-12-20,0.0110775365207392,0.0264254004586329,0.0832346554928351,0.0457078766139825,1.200433088685918e-05
2023-12-21,0.0168585057020154,0.0249536520064305,0.083339385814783,0.0199693175632206,1.668580759342349e-05
2023-12-22,0.0372204264364837,0.0230760202534331,0.2663732570169188,0.0287266623476058,2.740180990965589e-05
2023-12-23,-0.0070541699979998,0.0231508216056431,-0.8387005452211094,-0.0193626104375185,1.2036230668955113e-05
2023-12-24,-0.0193127551014427,0.0235041097267353,0.1862213286808432,-0.0298927874276495,2.7377629956356155e-05
2023-12-25,0.0032191234748903,0.0235019182209822,-0.0729808058437763,-0.0036754840460685,4.936102200368781e-06
2023-12-26,-0.0179782419130408,0.0236967746189619,0.360204096203722,-0.0041545773487116,1.962480205506489e-05
2023-12-27,0.0640108434800416,0.0258966493981826,0.2772474230551449,0.018596656726918,5.117305833543183e-05
2023-12-28,-0.0144841071032636,0.0261279018481257,0.06940949982512,-0.0120479840630548,1.0454366855242033e-05
2023-12-29,-0.0193616264987284,0.0263713231887112,-0.2541267429432214,-0.0184913821850853,1.844719885165208e-05
2023-12-30,-0.0032760632932055,0.0263692527294536,-0.7600232405845427,-0.0077373440635537,6.77754782714176e-06
2023-12-31,-0.0042898908045527,0.0262839774677006,0.0537989514502341,-0.0135262044478253,8.410775486480167e-06
2024-01-01,0.0302877544496224,0.0260358949224161,-0.0249421081003808,0.0374202469372625,6.0520919030279575e-05
2024-01-02,0.0014020540260539,0.025965444650368,0.7484331304960031,-0.0228761045722876,1.285203338516108e-06
2024-01-03,-0.063819280050181,0.0283272742676656,0.5560608312998306,0.0048130841121495,3.550249223975357e-05
2024-01-04,0.0256400819539997,0.0284338844033978,-0.5763463256476729,0.0463218607232402,2.5409616730256345e-05
2024-01-05,0.0007363494597344,0.0279929737613461,-0.1013868349175912,0.0537145418116629,8.088481358466812e-07
2024-01-06,-0.012418222543956,0.0262131843907977,-0.7370799405900001,-0.0057258754380639,2.8556303393112515e-05
2024-01-07,-0.0086773884985534,0.0262376541908245,0.0651814523852328,-0.0066641497222372,1.87204325517576e-05
2024-01-08,0.0479104599094852,0.0277417315517886,0.957082176393393,0.0351248025017805,3.922168093250697e-05
2024-01-09,0.0059254932475093,0.0277477046048839,0.0220879978265415,-0.0092904019688269,4.673986596445186e-06
2024-01-10,0.0975030497332159,0.0310699511295007,0.632865512957159,0.0308951551854655,3.844272399902851e-05
2024-01-11,0.0129288532583191,0.0309741677801674,-0.2135583709279702,0.0086472399905235,5.890352841251223e-06
2024-01-12,-0.0371481567857736,0.0317020192355569,0.0564938145406879,-0.0113105971063506,1.6024707652457372e-05
2024-01-13,0.021821271939959,0.0316537777082489,-0.7432113429333611,0.0340892818953573,2.0289986647660117e-05
2024-01-14,-0.0417081829182534,0.0316484751206279,-0.3208852437558823,-0.058367947889125,5.38195796680015e-05
2024-01-15,0.015612245726752,0.0317245881823649,0.0290950210567595,0.0094473668299171,1.9665948322591128e-05
2024-01-16,0.0296618453488652,0.0318582323060346,0.1896444479293556,0.057628129950826,3.0514418193182777e-05
2024-01-17,-0.0223591117677811,0.0322423108167403,-0.0396032801953666,-0.0138925626118403,2.3943988297158325e-05
2024-01-18,-0.023748366630328,0.0323752173078481,0.2104804766681086,-0.0560984244999114,2.101997400453886e-05
2024-01-19,0.0085395688216512,0.0323599546733553,-0.0636550167428372,-0.0248341051224519,8.15350056967704e-06
2024-01-20,-0.0080540160305011,0.032341471738909,-1.13301558946342,-0.0569132165958643,2.384291073136413e-05
2024-01-21,-0.0060701415423722,0.0317354954425071,-0.1085120564230084,-0.0017061411180009,2.003194985981992e-05
2024-01-22,-0.0598973878922333,0.0336550810861789,1.4572449794929034,-0.0673479652857063,4.782188397077335e-05
2024-01-23,-0.0314281484154567,0.03396713424963,0.2852867318751821,-0.0206790143134942,2.0037711380953627e-05
2024-01-24,-0.0033857304732878,0.0339648270167858,-0.6655402669089099,-0.0241464864413559,4.219099704150831e-06
2024-01-25,-0.0073557810235584,0.0338318470842952,-0.0853042994492934,0.0134443021766965,1.0062407694986752e-05
2024-01-26,0.0218628868886611,0.0318937600936607,0.0955750911437905,0.0036432551970324,2.680083320297687e-05
2024-01-27,0.0001146480526521,0.0318014534438252,-0.9184756644246838,-0.0211727671056389,3.483663200227227e-07
2024-01-28,-0.0048797402369617,0.0316241388410556,0.3664124384099009,-0.0045180312044235,1.0240045824465596e-05
2024-01-29,0.026539977220855,0.032003994103574,0.3781438048742572,0.0653441972273519,3.811167163170227e-05
2024-01-30,0.0109042600759842,0.0320478227069939,0.1992152246248943,-0.0174608476850688,1.251710106535653e-05
2024-01-31,-0.0258847390606468,0.031911156996124,0.0629717773788692,-0.0397464711584859,2.813154966966351e-05
2024-02-01,0.0092165747391796,0.0319632166302219,-0.2444451636128972,0.0176309270555307,1.300182084560126e-05
2024-02-02,0.0020722520822371,0.0296593972131497,-0.2665424746398934,0.0423883401116325,3.772518727834868e-06
2024-02-03,-0.0054586449879549,0.0293269507954203,-0.5811413160209328,0.016948932327701,1.773058729432605e-05
2024-02-04,-0.0029217600174053,0.0293332339316217,0.2509198869592628,0.0087573783838795,7.433747245586633e-06
2024-02-05,0.0052443484412278,0.0292461360543872,0.3233938539491151,0.0097823038727805,9.612480806976614e-06
2024-02-06,0.0302988004989967,0.0296688582858271,0.4442289444858446,0.0553399204271658,3.506342970834489e-05
2024-02-07,0.0218695014080004,0.0286486343548042,-0.0735183113354168,-0.0028544405930216,2.665465096846281e-05
2024-02-08,-0.0022911881881718,0.0286424335865444,-0.0139596175521554,0.0157817514678294,2.787462423046099e-06
2024-02-09,0.0273186567207143,0.0227538558829909,0.3760946681986861,0.0860204148400183,2.2343990643782612e-05
2024-02-10,0.0054864980812851,0.0226337834738735,-0.9783626802955158,-0.0046150582510401,1.187641099406707e-05
2024-02-11,0.0027838538582977,0.0216185589568803,0.1726176839521725,-0.0122255750501418,5.030182422885961e-06
2024-02-12,0.0591517822632972,0.0238854914465828,0.7146263997583612,0.0432327335538022,5.1343022041070825e-05
2024-02-13,-0.007547234115782,0.0225544090160693,0.1113518487014883,-0.0004984414293673,5.6825591547442585e-06
2024-02-14,0.049807147113594,0.0240697928710772,-0.0846396358006069,0.0377804614504544,3.957219468123849e-05
2024-02-15,0.0170726267727879,0.0237016251707548,0.0424461613946569,0.0091504813126574,1.2612849365604016e-05
2024-02-16,-0.007392835378768,0.0233058347477005,-0.2422166689160803,-0.0203112203112203,6.959469229826721e-06
2024-02-17,-0.0056803183660572,0.022808249844275,-0.4407744284997589,-0.0141811337782316,8.431374780406593e-06
2024-02-18,0.0336251246192515,0.0234316879375893,0.4137427487719193,0.0650992484100982,3.2400389881722394e-05
2024-02-19,0.0218340290496036,0.0234999616439253,0.1932793229115983,0.018675859739103,1.676407104382086e-05
2024-02-20,0.0234959068686187,0.0236032688923489,0.3517944342020245,0.0298327759197324,1.257306053170236e-05
2024-02-21,-0.0156821779361436,0.0204655803443691,-0.0629589251961032,0.021715437102166,8.976838585968563e-06
2024-02-22,0.0011785902059659,0.0191038571190929,-0.0559516882485097,0.0203053316708527,7.031280125795112e-07
2024-02-23,-0.0166827767419312,0.0195590808879802,-0.2731598984184124,-0.0028577318933663,1.3228330512021896e-05
2024-02-24,0.0237988124174399,0.0194911625007387,-0.5644838886439175,0.0609506450192106,3.296261799604973e-05
2024-02-25,0.0393059191388028,0.0201084048156875,0.5251961065689922,0.0403762214077295,3.1250482312984785e-05
2024-02-26,0.0201484744833547,0.0200823148701226,0.2821764835041858,-0.0438523459196674,1.1829984372290907e-05
2024-02-27,0.0206978081962503,0.0199173095042179,0.1353106466411965,0.0027297722886154,1.0217053028788645e-05
2024-02-28,0.0424909892091825,0.0205204943524912,0.4146151747967029,0.0041101103640745,1.347551351299714e-05
2024-02-29,-0.0127946961908608,0.0210380073971457,-0.2209471111717889,0.0320552629359584,4.904775778327574e-06
2024-03-01,0.0275620087775783,0.0199710287601949,-0.6099844193620858,-0.0317170710880239,1.961290029002942e-05
2024-03-02,-0.0035099374748775,0.0202011960140204,-0.3740151466605501,-0.0264356212509917,3.611949772296545e-06
2024-03-03,0.0192242080499353,0.0201186487427508,0.1848127144770682,-0.0113455091403857,1.6399129935881085e-05
2024-03-04,0.0393413458288056,0.020305666769894,0.7390531760402512,-0.0066049048046823,1.5568954109487713e-05
2024-03-05,-0.020640133617123,0.0210945264476641,0.666359462938427,-0.0179168690583582,4.09213866731229e-06
2024-03-06,0.0719060002353233,0.0234491250475626,-0.3623714559488509,-0.0101663358203846,1.968813751394984e-05
2024-03-07,0.0130527977286493,0.0233196638788133,-0.583760926396355,0.0072208975580501,6.312988295011781e-06
2024-03-08,0.0037667160111671,0.0234045763366899,0.1784025692005095,-0.0015349951266864,1.4863472289854126e-06
2024-03-09,0.0056108007816015,0.0232390648586878,-0.930784986966162,0.0097266183582641,5.63432974260667e-06
2024-03-10,-0.0068708130846177,0.0234995768832132,0.3361649926699039,-0.0438790888605015,4.930898856495373e-06
2024-03-11,0.0469237953275889,0.0241412096147172,0.7046116395050631,-0.0795791407456891,1.632631738674411e-05
2024-03-12,-0.0210927723027991,0.0249778256919475,-0.1312747327580462,0.002148679077733,8.361918549522368e-06
2024-03-13,0.0062193756940735,0.0236131825711712,-0.2715551052394007,0.0206172986333386,3.2159592194432542e-06
2024-03-14,-0.0312179426807798,0.0247152748123189,0.2956791454833083,-0.030210197578581,1.2388023333550194e-05
2024-03-15,-0.0366022004583496,0.0252881953669753,0.3796080734554185,-0.0175552443731001,1.0417648729564315e-05
2024-03-16,-0.0603325561074231,0.0283071314788015,-0.5470652899844921,-0.0430056323092467,3.0178651300744868e-05
2024-03-17,0.0339383558108428,0.0285674659183621,-0.0572290104034703,-0.0110290807110426,1.8409839929070857e-05
2024-03-18,-0.0346851383628872,0.0295472928810617,0.0976441286508196,-0.0420231660992565,1.708888468824662e-05
2024-03-19,-0.1084501076780218,0.0359562145753876,0.608977185509503,-0.0730188152467684,3.1214862138963366e-05
2024-03-20,0.1073331527275145,0.0405856353747051,0.1399677908329022,-0.0226546212647672,2.7123167029506496e-05
2024-03-21,-0.0067566860658536,0.0405094980476348,-0.6946499785913108,-0.0199140997502459,3.1960408621498005e-06
2024-03-22,-0.0458406268133607,0.0414023967714917,-0.0756315008989266,-0.0038260465067106,2.4231606809157933e-05
2024-03-23,-0.0020462421704777,0.0414138929135182,-0.54613629598235,-0.0432270733542549,1.877665373265892e-06
2024-03-24,0.0369855156010037,0.0416573266416421,-0.2158971651003688,0.0118254946060045,4.207522994131476e-05
2024-03-25,0.038452518809786,0.0419630822945232,0.7434836252629993,0.0726747473501321,1.976607079839723e-05
2024-03-26,-0.0008609940972833,0.0415043804730526,-0.0946953241511985,-0.0684158795208822,4.781149023402392e-07
2024-03-27,-0.0243052824949036,0.0417279359538725,-0.1186242976891889,-0.0264500983440137,1.5421155063069373e-05
2024-03-28,0.0167952651333336,0.04167772036616,-0.0909774728022583,0.0185085930267361,1.1690738139488724e-05
2024-03-29,-0.014356215181719,0.0411144531925184,-0.225113839325376,-0.045949672829476,1.260920924133247e-05
2024-03-30,-0.001168860551188,0.0410324612070846,-0.4025243999258913,0.0489925305347631,1.5387316273904212e-06
2024-03-31,0.0390628232294409,0.0413358672794978,0.1195790532976804,0.0567470864620983,4.448349268050154e-05
2024-04-01,-0.0395878295187489,0.0420207120292777,0.5183849290741795,-0.043868984273383,2.7535720161334497e-05
2024-04-02,-0.06632179487259,0.0435997718597775,0.4216136654034176,-0.032127659574468,3.2070500421948755e-05
2024-04-03,0.0096726142951336,0.0429601291258095,-0.4176348382273661,-0.0102752779637819,7.117502185544894e-06
2024-04-04,0.004992305001377,0.0428529283318477,-0.1414544263320701,-0.0315762887379082,4.203019895248376e-06
2024-04-05,-0.0028742354537635,0.0405046867324699,-0.0336229909917962,-0.0102574519761536,2.538516629510765e-06
2024-04-06,0.0101178773132012,0.0404638900597778,-0.631069914800238,-0.0353479216753906,1.6514103282460673e-05
2024-04-07,0.0301560218247386,0.0409402028777761,0.1381012406533862,0.0051344148417028,4.216599292583158e-05
2024-04-08,0.067284118864008,0.0429343101857304,0.8589791955897041,0.121863879501354,3.764694101743922e-05
2024-04-09,-0.0522879826011976,0.0439072341253084,-0.0822920979990757,-0.0363297862631646,3.1812889068086485e-05
2024-04-10,0.0111316614650916,0.0429700089731015,-0.1613580242725433,-0.0102747172028793,8.176628077781439e-06
2024-04-11,-0.012235970235867,0.0428828036614227,-0.1411599222139209,-0.0190322715317496,1.021664946843154e-05
2024-04-12,-0.0787029042494329,0.044921659065319,0.7237944433486666,-0.0506056180740486,3.380418531459194e-05
2024-04-13,-0.07383357559576,0.0463616543343322,0.3554591367477175,-0.0706498165511618,2.407943761785896e-05
2024-04-14,0.0480771311040579,0.0471632349118802,-0.2993390340978998,0.0060462940272239,2.1421405353023327e-05
2024-04-15,-0.0169795196560589,0.0460829815827853,-0.1974339558163216,-0.0355567647320424,8.88370785276012e-06
2024-04-16,-0.005745051938359,0.0455152608640178,-0.1404226817978121,-0.0367499021915307,3.5677126097529264e-06
2024-04-17,-0.0325616982378818,0.0454700443631004,-0.0672465413671885,0.0235725602561941,2.1952939988459007e-05
2024-04-18,0.0261147008142468,0.0414205069616827,-0.2345352342619741,0.055262398342926,2.2169052797370836e-05
2024-04-19,-0.0025944081235797,0.0360151490387021,0.4461919973377947,0.0138265549720039,1.4076175851706678e-06
2024-04-20,0.0319814773088454,0.036627150219901,-0.9186048328578348,0.0255425967817661,4.265744017676469e-05
2024-04-21,-0.0025763642480408,0.0357387416436131,-0.097827588662205,0.0246895994037315,3.707057590898334e-06
2024-04-22,0.0165508112548834,0.0358977767594624,0.2794150915073507,0.0610415767360599,1.7816552601340497e-05
2024-04-23,0.0060003357767959,0.0351965398612422,-0.1359151839797988,0.02878966427828,7.37324053826062e-06
2024-04-24,-0.0247360990893735,0.0345552334666764,0.4376126480318869,-0.0111808627003376,1.960661616760475e-05
2024-04-25,0.004764485079372,0.0345906808848359,-0.1101564135706271,0.0298224337973102,4.311985338002107e-06
2024-04-26,-0.0077937758320095,0.0343917244148778,-0.3329495277946103,0.0119797287489507,9.837458686924784e-06
2024-04-27,0.0389160500861617,0.0350770859653515,0.2486576785779486,0.0784185476100096,3.7877819065574327e-05
2024-04-28,0.0024206141277699,0.0350232301524256,-0.0606157432198552,0.0316064492415286,2.4046711579925053e-06
2024-04-29,-0.0144196023932259,0.0350903299869662,0.3250604908572033,0.0013722458446076,1.0718981291982069e-05
2024-04-30,-0.0650806262912581,0.0359403329762496,0.2863934044552984,-0.047004888545833,3.805617517557722e-05
2024-05-01,-0.0138947965109027,0.0354231014401729,0.1066958837308984,-0.0289528979163018,7.603088617855223e-06
2024-05-02,0.0046084345613266,0.0335393293725205,-0.535224662541038,0.095486975277916,4.247953248646479e-06
2024-05-03,0.0382453653788099,0.0343118576536008,-0.0280275382134136,0.049722122044368,3.536620280819477e-05
2024-05-04,0.0047010942164126,0.0343098040680001,-0.5949811556252748,0.0271662832200385,7.665281611376974e-06
2024-05-05,0.0061340467758614,0.0343428761943081,0.1085145467808404,0.0539097032203746,8.966017060533244e-06
2024-05-06,-0.0238146053394072,0.0344927402420051,0.4845227603982289,-0.025718964834611,2.1429116131633787e-05
2024-05-07,-0.0187570694653252,0.0340240189582,-0.172733585829184,-0.0638123438269962,2.044919985492022e-05
2024-05-08,-0.0105287014181792,0.0312011026563044,-0.1127592299779642,-0.0010518951602828,1.315331361739403e-05
2024-05-09,0.0206381567242151,0.0304001343574761,-0.1123759484532227,0.0296116158642746,2.886088165592225e-05
2024-05-10,-0.0424669694883011,0.0310006701626848,0.3179452529780466,-0.0570986305174,4.3678389624537655e-05
2024-05-11,0.0008450066111037,0.031010448387711,-0.8641403400369632,-0.0058190173925342,2.09684783233228e-06
2024-05-12,0.0057654214829464,0.0278715932127501,-0.2493538661348642,-0.0876299125667804,1.8290615468149772e-05
2024-05-13,0.007380634427828,0.024531963004736,1.2308080911856425,0.0129334133173365,6.8115310117927626e-06
2024-05-14,-0.0236804986793133,0.0230744322688738,-0.3126708423467988,-0.0138409541119529,3.022507336485971e-05
2024-05-15,0.0509436411523637,0.0249162096810205,0.2614410753044011,4.632936316429551e-05,4.917055108040441e-05
2024-05-16,-0.029396905403768,0.0254480773231547,-0.1755075015187659,-0.0459572012086135,3.353104903208038e-05
2024-05-17,0.0488144205300575,0.0263488002455284,0.1966134307456706,0.0087525381993255,4.4850942721737634e-05
2024-05-18,0.0099535009479159,0.0259838860262722,-0.5815621748577688,-0.0362997827312274,1.59836284815047e-05
2024-05-19,-0.0167097571776283,0.0261714231533979,-0.185341458876435,-0.1032912279335915,3.252254262953412e-05
2024-05-20,0.1758842593438205,0.0411219490333073,1.6289672943196782,0.0448840836210068,6.164131962213555e-05
2024-05-21,0.034311104640699,0.041439187073124,0.1171957677028387,-0.0092993444355736,9.645428658369691e-06
2024-05-22,-0.0137819973424751,0.0415474963685437,-0.5047617541843683,-0.0119557840521368,6.406476828684191e-06
2024-05-23,0.0122001050539724,0.0415671548864475,0.6738204217784147,0.0016271550466318,2.8481294846499827e-06
2024-05-24,-0.0147315790398317,0.0413567903461346,-0.8555097624460756,0.0181763115682733,8.262335550500708e-06
2024-05-25,0.0056114858771316,0.0413564077295586,-1.1054816291886116,0.0302672440187202,9.439985123985484e-06
2024-05-26,0.0203842199981826,0.0413583273614317,0.610374638409215,-0.0063800799526737,1.827099653853562e-05
2024-05-27,0.0175506953548591,0.0409662408127481,0.2189129646576172,0.0102979279159089,1.2323455314224544e-05
2024-05-28,-0.0128004270091971,0.0411057472914344,0.1349071991873504,-0.0069492296286143,7.974996111818891e-06
2024-05-29,-0.0202999041343286,0.041217695891434,-0.2178721841299802,0.018888775518213,1.5932865130664717e-05
2024-05-30,-0.0051947201046846,0.0390883611301469,-0.1892736148274136,-0.018342848918102,4.984618437542279e-06
2024-05-31,0.0038294632828156,0.0388909778186419,-0.0131787148638359,-0.0009843339759923,3.710109073908016e-06
2024-06-01,0.0141277680983397,0.0389024115120952,-0.7229685562695215,0.0608479427051783,2.805906661226037e-05
2024-06-02,-0.0091908612633539,0.0386007760635076,0.4605183356633833,0.0080653952319317,1.1515912476433407e-05
2024-06-03,-0.0036698650217763,0.0386451363330051,0.1683349799441725,0.0096148968549205,3.878365976682786e-06
2024-06-04,0.0113946983935777,0.0386562362637196,-0.0698330911191267,0.0417035652575768,1.2970127955864831e-05
2024-06-05,0.014528239359286,0.0382515720074046,0.1651619019826334,0.0509169796534686,1.388441885689198e-05
2024-06-06,-0.0136808806148286,0.0381412734932489,-0.1419906322368321,-0.0152094093672042,1.5021521352496264e-05
2024-06-07,-0.0360807873111595,0.0388465720786178,0.42207557882336,-0.0956230450118685,2.668085521157101e-05
2024-06-08,0.0008831654307998,0.0387762367169868,-0.9466896320285348,-0.0748380198371416,1.7045609807782035e-06
2024-06-09,0.0067217634855674,0.037661560674796,-0.3064723415825676,-0.0584359467230931,1.7602967326694205e-05
2024-06-10,-0.0104553957825581,0.0377925336853631,0.4130821565830149,-0.0430537663570411,1.817662698133067e-05
2024-06-11,-0.0476058391088094,0.0391190278827975,1.033614474156183,-0.0551155434439483,3.066932033835797e-05
2024-06-12,0.0177944319320761,0.0391787045488721,-0.1272563197321638,-0.0328840931415034,1.2852048255096343e-05
2024-06-13,-0.0258125838158387,0.0392367705101617,-0.2539862032991332,-0.0140334474962078,2.4625393590825044e-05
2024-06-14,0.0035677330973091,0.0383157520232154,0.0709802524204939,-0.0102707398550919,3.195261467986044e-06
2024-06-15,0.0246631908742004,0.0379307944019013,-0.2675621030990374,-0.0064745368462503,2.823245015224834e-05
2024-06-16,0.0154789241226456,0.037125355556302,-0.4984022695439141,0.0389567864139626,2.8798373416296776e-05
2024-06-17,-0.0316596110306542,0.0377179846324572,0.8129037080694671,-0.0154577982878544,2.646770585093483e-05
2024-06-18,-0.0080173355926986,0.0375872950905374,0.2865824645344337,-0.0345077182513944,5.199984169606053e-06
2024-06-19,0.021889223214423,0.0194916076597168,-0.3360566870620599,0.0123803165791184,1.922772194306408e-05
2024-06-20,-0.0134106474469314,0.0184346151939974,0.0234188053976194,-0.0198872373141978,1.1456216851983109e-05
2024-06-21,0.001541616841001,0.0183239282627207,0.03884750169006,0.0299507142260462,1.2877928669292787e-06
2024-06-22,-0.0064868174856435,0.0181407521789821,-1.083615198398538,-0.0036341551329972,1.6015014308605893e-05
2024-06-23,-0.021641347386467,0.0183423432997498,0.1417859364857847,0.0114959898964821,4.672088467626009e-05
2024-06-24,-0.0201316582136403,0.0185331449400741,1.404355898665687,-0.0328723610304086,1.1140620466307178e-05
2024-06-25,0.0125023117476576,0.0182330025648562,-0.8170015754251715,0.0245616625447565,1.5383106010185e-05
2024-06-26,-0.006937298285359,0.017777922932968,-0.148316525995094,0.0467159296286975,9.919268441237635e-06
2024-06-27,0.0231618063420846,0.0184210299961917,-0.0289585446431679,0.0779695215998906,3.3670456975513244e-05
2024-06-28,-0.0205816719346516,0.0184299046555369,0.0975135312520448,0.0641335478617107,2.70769788527972e-05
2024-06-29,-0.0003994703372423,0.0184365315433661,-0.9199475719498582,0.0738709979029478,1.3339332991917802e-06
2024-06-30,0.0174158276918438,0.0187852338860171,0.469253319530833,0.1356674734802525,3.624589782502461e-05
2024-07-01,0.0011743572906945,0.018524967531499,0.4625309394942578,0.0795808806940541,1.5053701144125135e-06
2024-07-02,-0.0060755918252152,0.0185003042331174,-0.4860959997681083,-0.0097456178485356,1.2821653558301226e-05
2024-07-03,-0.0374833774181146,0.0195234040036114,0.8111195011587935,-0.0776749689633767,3.635492068020121e-05
2024-07-04,-0.0742349606679682,0.0230642432078836,0.3722551763764847,-0.1022408374024807,5.20815517960152e-05
2024-07-05,-0.0257964343107493,0.0229221032053841,0.6776954803631041,-0.0870368733886863,9.91145096448266e-06
2024-07-06,0.0281240172064448,0.0238577503315664,-1.4195844251652052,0.0537644391832818,4.351912541906679e-05
2024-07-07,-0.0453007931093849,0.0242971184516654,-0.175891563053583,-0.0385314289426548,8.408421844694704e-05
2024-07-08,0.0295853013455449,0.025190154637463,1.0231354729134072,-0.0144883226032378,1.992383518677435e-05
2024-07-09,0.0156567975152072,0.0254051662824033,-0.5794303446856073,0.0609352605029503,1.8214728230003025e-05
2024-07-10,0.0111550032298387,0.025589450507065,-0.0345871172744434,-0.00569348993904,1.3284019799005566e-05
2024-07-11,-0.0004773716267423,0.0243374758864502,0.065738521235444,0.0285405619922172,5.262438975035431e-07
2024-07-12,0.0110084612825643,0.0241585693738101,-0.4428439965472462,0.0275573314801945,1.9125193333155512e-05
2024-07-13,0.0133286493645625,0.0240104231823498,-0.4427166719124769,0.0144790440482865,3.541679230201278e-05
2024-07-14,0.0215395003252231,0.0243995890842684,0.3268960960307678,0.0064805244773709,4.062492988589897e-05
2024-07-15,0.0708659543880182,0.0274328562071742,0.6417842092838246,0.0294743801652892,6.693360508903726e-05
2024-07-16,-0.0113346248938413,0.0273205281041279,0.1795937709187532,0.0313703626268961,8.776937528624816e-06
2024-07-17,-0.0167119966059158,0.02688819801168,-0.2334663969002188,0.1305761684603131,1.6232173555611925e-05
2024-07-18,0.011579995990526,0.0269548957707111,-0.2077346795164937,0.066129959746981,1.396016167575776e-05
2024-07-19,0.0222316996137548,0.0269647972287733,0.2134233902914877,0.0585221122622545,2.1485715569192484e-05
2024-07-20,0.0039794783489108,0.0268652589500868,-0.7082517342604263,-0.0625706674101265,7.70464187868995e-06
2024-07-21,0.0052230100786644,0.026880748733415,0.394671139748967,-0.0522580982782981,6.833180803109133e-06
2024-07-22,-0.0276183345304671,0.0273340960410784,-0.0517091128590804,-0.0671645604232465,3.8140707275850704e-05
2024-07-23,0.0123981126134555,0.0271337174280961,0.8788806752307506,0.0818030126928963,7.133633651397327e-06
2024-07-24,-0.0430377697299759,0.0280440844785357,-0.5972340507487055,-0.0190184675467219,4.577297991795317e-05
2024-07-25,-0.049256726417778,0.0293196395291154,0.5845968270095787,-0.0326821440851725,3.136452148910385e-05
2024-07-26,0.0307399760063847,0.0299119012110445,-0.6415154733737227,-0.0107941923903964,3.641896774109196e-05
2024-07-27,-0.0078484434743502,0.0295831746521909,-0.1148898659650315,0.0182246141139496,1.0355089677490733e-05
2024-07-28,0.0064885788234129,0.0294093502306522,-0.8068414625351236,0.0146333633550619,1.928696558622022e-05
2024-07-29,0.0144208017736556,0.0295457272405088,1.12367313328179,0.0030310455976324,1.3591451408696998e-05
2024-07-30,-0.011657175421794,0.0294106248088291,-0.4789257265720545,-0.0770993851721227,1.7859846548574235e-05
