date,return,volatility,volume change,order flow imbalance,illiquidity
2023-03-11,0.003238577857606538,0.017114828097813572,0.3600539446427989,-0.12007626784037405,0.0002532755973353349
2023-03-11,-0.04764119273140974,0.018966335698620614,-0.04511110042137806,-0.03860694072937533,0.004052452803321444
2023-03-11,0.006946428007047505,0.018935937617900873,-0.16572135720847272,0.05583206487324822,0.0007081646348329017
2023-03-11,0.021836544936572076,0.019289784249261494,-0.5623034455707107,0.1089293027115042,0.0038331999654122695
2023-03-12,0.001646090906668717,0.01928237476335347,-0.40132018158152283,-0.006406839602634145,0.00042744527359659713
2023-03-12,0.0,0.019268064962555672,-0.15552255152068858,0.015227503031708436,0.0
2023-03-12,0.018289328267150046,0.019499754734234383,1.0402334461313378,-0.04322337452585577,0.0019575098451184414
2023-03-12,0.0561710254019348,0.02221535493037119,0.7653875913279374,0.029064989093732212,0.0026732159754227296
2023-03-13,0.0038940199886838586,0.022229966932307412,-0.38087758821155737,0.003719244037955242,0.0002613164464727532
2023-03-13,-0.02394095193397447,0.02263531034362472,-0.39056580524907225,-0.0697064868214935,0.0024179907735195653
2023-03-13,0.04202583866406609,0.023864225370924697,0.9780520717526544,-0.02646820200285563,0.0015666555836048098
2023-03-13,0.012205330471155964,0.023951265908147116,-0.9761493342417792,0.005174550059863405,0.0011784155799804414
2023-03-14,0.0036000693439551977,0.023903958125509644,-0.2076910265737499,0.015344331486211721,0.00042566674662466807
2023-03-14,-0.00622646612617439,0.02383155169355265,0.012071143439329909,-0.01209433992220177,0.0007304416315939985
2023-03-14,0.05934755657060134,0.026105889235923073,1.170866038017308,0.011855391264248429,0.002059780560055616
2023-03-14,-0.03675782538056696,0.02668382694156516,-0.4184407653280532,-0.07345592724162371,0.001969362399269467
2023-03-15,0.010867935000811934,0.02666653200241091,-0.5071263831530347,-0.005586114543934209,0.0009671054305099272
2023-03-15,-0.01650810787707305,0.02682752564432896,-0.062375073880244374,-0.06345657697460508,0.0015741793349787067
2023-03-15,-0.048846726855043335,0.02767911996509197,0.8900785914285066,-0.047371125520340104,0.0019795459316506604
2023-03-15,-0.0032293730793479906,0.027662853007545552,-1.0085172963272928,-0.015073438636484412,0.0003667687834945867
2023-03-16,0.012014697366316822,0.02769814734159171,-0.3104095468912482,0.040580796229727864,0.0018667990368338293
2023-03-16,0.020313718817415546,0.027787408783242484,0.32448235200853837,-0.001771755658930194,0.0022301569923047705
2023-03-16,-0.004625813634396702,0.027813181393299812,0.3520692960218389,-0.015856459921600074,0.0003560964237143929
2023-03-16,0.008081185233620692,0.027801384704520316,-0.5763147756475386,0.06742569463184445,0.0010986264831016012
2023-03-17,0.01580738528506644,0.027909920829252068,-0.009887438082596739,-0.08389749912048915,0.0021384186141960907
2023-03-17,0.054892307334427265,0.027009841278474663,0.46866259768845314,0.05563536440610985,0.0044984824000320525
2023-03-17,-0.021502878148072405,0.0274880831040077,0.3083352625632837,-0.049258357609766795,0.0012895566714059966
2023-03-17,0.03427677446861455,0.02739897381546376,-0.2819736430297711,0.017750385380365954,0.0026857283894929176
2023-03-18,0.002565458284750283,0.026913458703997445,-0.08167198578142001,-0.023434161236571657,0.0002136256863589766
2023-03-18,-0.00453172980988208,0.026956344395549742,-0.5407438074680786,-0.081123318034827,0.0006508135524823874
2023-03-18,-0.023901857946048436,0.027495551466388293,0.8526284384063094,-0.02060738566757507,0.0014854929108843104
2023-03-18,-0.021314080642751834,0.026147810389136085,-0.6770439635961127,-0.04231774825532845,0.0026416275676870967
2023-03-19,0.01680711831638119,0.02622484347258228,-0.3057710004271725,-0.0552897361068094,0.002825358421056625
2023-03-19,0.004506962326370539,0.026056778125070602,-0.08190366083648935,-0.044483468011868955,0.0008250586569716248
2023-03-19,0.009414376192237508,0.026055440235525522,0.7241827828541707,-0.0030356357994841977,0.000820795881728492
2023-03-19,-0.009104298670373323,0.026177934399894038,-0.2687370743060773,-0.012397036921533076,0.0010382447590971797
2023-03-20,-0.01909291175693634,0.026435925932230656,0.03681110358277917,-0.08193494684007237,0.0021446781560861025
2023-03-20,0.016764983336968447,0.024687839232719687,-0.05209282655873199,-0.022028880729003917,0.0019741392965768635
2023-03-20,-0.0413983466160959,0.025977836702406606,0.02545290401187487,-0.14286157949384648,0.00481419905207817
2023-03-20,-0.013532447481125517,0.025695458330714654,0.05073428653415838,6.542407494049768e-05,0.0015378413999801183
2023-03-21,0.006055169470679282,0.024566382156466195,-0.6313702105304506,-0.05078017864735758,0.0012990339231920703
2023-03-21,0.004070672396255541,0.024478204611976556,0.5883248153226512,-0.017655426117761476,0.0004875666323205116
2023-03-21,0.009541594181706785,0.0245298595536078,0.2844249971698883,0.026206035195196327,0.0008377737576076013
2023-03-21,0.023856093169098237,0.024858422540487337,-0.15634482623240947,0.005770014300794217,0.0024249723736014866
2023-03-22,0.0,0.02232839322137232,-0.44044158788787835,-0.02295858173412266,0.0
2023-03-22,-0.019039128171048046,0.02155680756477891,-0.009196530129691485,-0.025551151951438034,0.003050163977342588
2023-03-22,-0.006427790088626642,0.021490266851590042,0.5538098040460815,-0.011411497790115388,0.0005924854102647099
2023-03-22,-0.024479029081430376,0.021743185331592155,0.5760326119969247,-0.06303505967471955,0.0013007075934439026
2023-03-23,0.011987991501033394,0.01985640120832804,-1.4196573134360675,-0.012308164097063324,0.0026589140741978433
2023-03-23,0.01023151434664096,0.01990272947275523,0.01122755198639411,0.11771377580807982,0.0022054623402911664
2023-03-23,0.02394750454480495,0.02023164817314238,0.9111692408913219,-0.008670662930236125,0.0020352498436443335
2023-03-23,-0.0028436038118677264,0.019954171082458966,-0.6865249690775099,0.11990422013877589,0.0004812349128831656
2023-03-24,-0.0026930709345836146,0.01993726782312174,-0.6890252368962424,0.07594864003398458,0.0009036731551989419
2023-03-24,-0.02262068057547191,0.02036749912808494,0.7198680469388258,0.014597134553452198,0.003759261656637948
2023-03-24,-0.02547175751827247,0.02068320042228955,0.2877216019179574,-0.13427167524256686,0.0032444224292240286
2023-03-24,0.002161444020477088,0.017813981871517937,-0.2748119199502297,-0.11935092641769601,0.0003653732463042923
2023-03-25,-0.0018286099351945543,0.017457449478289262,-0.9631515204078617,-0.13578718396196973,0.0008058245128338425
2023-03-25,0.0003327233436117565,0.01606496614960734,0.2544494366040241,-0.09679216119524647,0.00011426900487200346
2023-03-25,-0.005671408028981867,0.016033367336265737,0.04006759303587081,-0.09317175091992082,0.0018749585024565856
2023-03-25,-0.01228661421242039,0.016113293665101863,0.5085576321791648,-0.11100910579781939,0.0024873826771507957
2023-03-26,0.017126006218698607,0.016083636013945326,-0.9935177159151894,-0.09220138769641044,0.009262633503937601
2023-03-26,0.0061405885424687685,0.015745891622914007,0.3113274470636399,-0.12969699144634536,0.002406001535292109
2023-03-26,-0.003480570348909065,0.015365748244766136,0.48687371786073574,-0.01957947341420119,0.0008354705421637895
2023-03-26,0.0031496089028962013,0.015347525957257599,-0.6487375813669284,0.00022235906965516403,0.001450296622014622
2023-03-27,-0.014503880157216759,0.015346081076144148,-0.009670204448406522,-0.16582716777964096,0.006772156549522368
2023-03-27,0.010357593430951344,0.015488532191855149,0.2717028448068608,-0.06478655810772699,0.0037005349818009757
2023-03-27,-0.036903307343911146,0.016464161823265492,1.424938252906508,-0.09486368629468427,0.003204931198059411
2023-03-27,0.011657941049419236,0.016279018950652327,-1.1418051066783244,-0.022216995322800186,0.0032115509259533917
2023-03-28,-0.0005114653593725093,0.014584132708103523,-0.33856258102054276,-0.04922715893261163,0.0001978077860359715
2023-03-28,0.009335551124237564,0.014543143811431517,0.2475371675674124,0.01007410183606367,0.0028006129037511877
2023-03-28,0.0016880490166427248,0.014492268051578553,0.482337918154971,0.024474917522185925,0.0003086426748992948
2023-03-28,0.021193951409916888,0.015030384150841137,0.056421074100530225,0.06096761856306911,0.0036053002351617005
2023-03-29,0.017514155844958544,0.015283051242398166,-0.22707081351297226,0.2029316546217847,0.003691152893914538
2023-03-29,0.017531611068000698,0.01497939047871567,0.47364787718278395,0.013365273934959567,0.0022554367658147584
2023-03-29,-0.011384713680365914,0.015110444517095636,-0.16294045360175552,0.06332461028363685,0.001734834656263686
2023-03-29,-0.002906978791309161,0.014723267549151087,-0.42496994520537057,-0.04853902057687071,0.0006801864226207428
2023-03-30,-0.00016174686650705919,0.014678037421205908,0.6916965935853879,-0.07419312123281015,1.894599972853706e-05
2023-03-30,-0.002753707093617043,0.013952428299978939,-0.5609146525445291,-0.058303457238826184,0.0005674399666866066
2023-03-30,-0.02164373715768293,0.014352196671906431,0.3490707229802169,-0.0562045134136717,0.0031742738968542246
2023-03-30,0.01464444106459593,0.014488054591222842,-0.6583854544298304,0.004904084923640811,0.004163109558484796
2023-03-31,0.010076470761900108,0.013894654598738163,0.18218346504898256,-0.02232716133978788,0.002345756365594081
2023-03-31,0.000646621425698859,0.013891783168815588,0.3556633117211806,-0.001519057384118917,0.00010546949414883774
2023-03-31,0.021898101902764384,0.014483578274200538,0.7218144265464888,-0.04323834718539687,0.0017042768954663022
2023-03-31,0.0028418080381761818,0.013837195265977093,-1.22549484476002,0.13064164630847236,0.0007512646534688139
2023-04-01,-0.0039491402718666874,0.012948983809827331,-0.0584913544151422,-0.02950992865144931,0.0011030544690037772
2023-04-01,-0.008583743691391331,0.013083036362908565,0.28718980981244957,0.009746523249261696,0.0018211586540268477
2023-04-01,-0.004480007492972004,0.013113950594053101,-0.051909191054254324,-0.10039859169199088,0.001002109535062315
2023-04-01,0.017170533137016847,0.013430696260511577,-0.29444370401701625,0.09016095475507672,0.005115604796428158
2023-04-02,0.011908633369322949,0.01347728063160121,0.3044474715579382,0.020973963501297804,0.002582947582807005
2023-04-02,-0.012066275050109716,0.013469071050067158,-0.4509167307854749,-0.07024319369516623,0.004115508420109908
2023-04-02,-0.0006308153497307155,0.013186135518191157,0.9307829145621531,-0.024530634678706205,8.554060972680085e-05
2023-04-02,-0.012061723758753633,0.01339630081889242,-0.5363921550648547,-0.13651148996116924,0.0028296122249516524
2023-04-03,-0.013502857464433232,0.013639460626434226,0.09334940051569521,-0.15050770873717356,0.002925323708321568
2023-04-03,0.026353038253704265,0.014410331583705546,0.46317520937920004,-0.05011763296918496,0.0035027369883019383
2023-04-03,0.00644200515195574,0.01410609600039209,-0.0936905036004988,0.017038860680171714,0.0009391205378190249
2023-04-03,0.0053108528451385065,0.014036909674880388,0.7656442481502046,0.005056046042204959,0.00035909025077215565
2023-04-04,-0.0032769008023147985,0.01200606223102723,-0.8614472091208519,0.06328798107494091,0.0005193159816270995
2023-04-04,0.013506376241081084,0.01205520018237458,0.2658709838272182,0.05865110469679457,0.0016321338093320949
2023-04-04,-0.00015421389497760008,0.012051442054153634,-0.024575223119182858,0.06464133023572653,1.9065249524618498e-05
2023-04-04,-0.006964355317383246,0.012139404932913184,-0.3686343283867701,-0.04457636483104301,0.001241664531348092
2023-04-05,0.016480927522942442,0.012390240255357923,0.16299355496471665,-0.07201795345072001,0.002478782562847661
2023-04-05,-0.007359738832080269,0.012060594624130824,-0.4491733514825266,-0.06947116218614384,0.0017334409532543604
2023-04-05,-0.02288215642607077,0.01255394799777239,0.8044217673182654,-0.07295662576422725,0.0024542846527286014
2023-04-05,0.00862277036612863,0.01225116806762746,-0.9136129722974435,-0.08636209302862606,0.002316261856640422
2023-04-06,-0.005478608052615137,0.012096678905678459,-0.15243014679109218,-0.04918424625302707,0.0017191926672046438
2023-04-06,-0.007246408520767198,0.012169515394050782,0.4546525818321762,-0.050309264047291004,0.0014554394042912183
2023-04-06,0.003472225710749057,0.0121781390732084,0.13813160467367694,0.021300529423031365,0.0006020234460326422
2023-04-06,-0.010453056852089481,0.012337401551945447,-0.5756441857989445,-0.06640681035270243,0.003253718901536307
2023-04-07,-0.011368307526856289,0.011830164172237548,0.3044258712744969,-0.13834221152525983,0.002634795310653521
2023-04-07,-0.008084118399958911,0.011650247645160447,0.40745019851872,-0.050290625093747654,0.0012605877756627813
2023-04-07,0.0030796685334141395,0.011515092756094988,-0.5399842108176147,-0.12488692247896689,0.0008226071893881599
2023-04-07,-0.00016185158245255843,0.0115144080161814,-0.6218437291152764,-0.14431020593580637,8.073488045860365e-05
2023-04-08,0.006132018568956384,0.010816582681589214,0.669658458007811,-0.09581545570230451,0.001569928903642592
2023-04-08,-0.0037069911094225563,0.010811236728501287,-0.4159538874023095,-0.13934940336192334,0.0014280042667613995
2023-04-08,-0.006642389752580951,0.010849422621387127,0.07768987515853581,-0.17546455903574032,0.0023709016474414393
2023-04-08,-0.003582482255222842,0.010765183872743268,0.22285794566979014,-0.21639228491279164,0.0010340012315948226
2023-04-09,0.006666149390809857,0.010823156271964052,-0.09056299338648292,0.008919149356658444,0.0020827409247367703
2023-04-09,-0.005687835273974724,0.010341114219924424,0.045403016277278364,-0.0453229358087659,0.0017187443741021214
2023-04-09,-0.002447582196022234,0.010045791843816904,-0.22769736995287587,-0.043393632363973804,0.0009280148802767676
2023-04-09,0.014596431708233028,0.010264029183868038,0.4644025145125062,0.06271672275296068,0.003434348824476942
2023-04-10,-0.006136970165407081,0.010311849290582452,-0.42616175005325213,-0.12696477431524025,0.0022272933147134896
2023-04-10,-0.001134613947800214,0.010094118799733797,-0.6182342394339195,-0.018286707722553103,0.0007624590288695022
2023-04-10,0.007915395498715777,0.009899788457920932,1.4763859467496874,0.027477834089805062,0.0012124592419352734
2023-04-10,0.012154315625218128,0.008894384374771145,-0.2503531390433695,0.041241429007202665,0.002363520030671063
2023-04-11,0.005548084295564336,0.008872560052528818,0.39392304306663634,-0.04377978689727396,0.000720293742337844
2023-04-11,0.014282593884921133,0.009213191672677723,-0.04379153945505022,0.016920932707086472,0.0019102708139094855
2023-04-11,0.004974361259862011,0.009235449486276677,-0.010610685945137126,-0.00917517800799672,0.0006706223048216989
2023-04-11,-0.005286081960640596,0.008938888095871103,-0.5786333960833814,-0.00043090591774096784,0.0012704605879525557
2023-04-12,-0.026377585530214916,0.010121785629434853,0.6661982620414983,-0.12385067774586571,0.00332374148746479
2023-04-12,0.00510856794272258,0.01012617586520899,-0.5780157623104953,-0.04841706910516333,0.0011518895365926918
2023-04-12,0.019240461067564055,0.010299923085813107,0.9783591791543023,0.02441295489955193,0.0016053589028979002
2023-04-12,0.00015618898899379677,0.010224522930399474,-0.9850869825417785,-0.030562497419031463,3.487863402563634e-05
2023-04-13,0.0018723675309347875,0.009313462615209656,-0.2499632617296303,0.0157427602208734,0.0005361020327011421
2023-04-13,0.007299869334706675,0.009275921496957202,0.8154442504293052,-0.06367758988447458,0.0009162779795420591
2023-04-13,0.02113078163007332,0.009952804927603852,0.355908898508388,0.08197892839253763,0.0018331505950573888
2023-04-13,0.005138291492481014,0.009847657048454871,-0.5507516373797942,0.046618250091560225,0.0007674901086549067
2023-04-14,0.021621657923967728,0.01050297354826571,0.7454271726819959,0.07738352455789214,0.0014911298590734412
2023-04-14,-0.0005902316830638738,0.010244602549079957,-0.47218301780833305,-0.04383558044826797,6.53470705391752e-05
2023-04-14,-0.018472147463480557,0.010650821160188515,0.46806875031500705,-0.0396943580747702,0.001304799193074102
2023-04-14,0.011956501726291943,0.010606303071706376,-0.774534503528435,-0.03904539850060669,0.0018100916305305906
2023-04-15,-0.008654187107106586,0.010815828323013435,-0.37342436358647924,-0.021689298340273475,0.0019158369298837815
2023-04-15,0.014431553002713968,0.011015347418949372,0.3257697227842097,0.032277072165208205,0.0022846905600014114
2023-04-15,0.0029498546464211185,0.010999958484405312,0.43667793756568946,-0.015885527724931625,0.00029933025247101176
2023-04-15,0.0020597329630105622,0.010929885620940437,-0.7949323739156701,-0.13201031400475746,0.0004634847078878651
2023-04-16,-0.0013236269305083642,0.01080825684286123,0.08293532315943913,-0.06724300304954445,0.00027427269937718365
2023-04-16,-0.016171259605200144,0.011317604250603875,0.18991009479030108,-0.0878523567642058,0.0027848043801300543
2023-04-16,0.011302916287787231,0.011402239043394907,-0.003537373204266537,0.07709945718585158,0.0019556447466828296
2023-04-16,0.009127105903683735,0.01133141444059901,0.4158330367361685,-0.011425005861374682,0.001028363406532069
2023-04-17,-0.014762594643008753,0.011770456705368337,-0.08365928309622483,-0.07351419984895381,0.0018401647708214122
2023-04-17,-0.005218829410098254,0.01166039256996956,-0.08262257823504426,-0.003534001226149144,0.000708499829117381
2023-04-17,0.0022399770435109407,0.011546887980974677,0.14887926717010944,-0.00911353475525488,0.0002620225763309677
2023-04-17,-0.0011940299926076895,0.011547582439354253,-0.7231856719548858,-0.09201204485889447,0.00028749350108138693
2023-04-18,0.010990753737009322,0.01160852064643349,0.4916892687475178,-0.04550761109372199,0.0016210541505596
2023-04-18,0.02624057265251722,0.012264155931108764,0.5452313958206056,0.06870233366697329,0.0021823582976004613
2023-04-18,-0.016831505883600717,0.012793226004562131,-0.0285952384958031,0.0018963729292834218,0.001432989624403752
2023-04-18,0.011638187806332754,0.012718668648827088,-0.9484078576103758,0.01742061403869785,0.0025712471504097537
2023-04-19,-0.006966646463932457,0.012824536186907124,-0.16544130024156786,-0.025869618586304446,0.001818909521616086
2023-04-19,-0.0584786592201116,0.01690672194279572,1.5894319268143204,-0.10604812206844581,0.0032731989798962047
2023-04-19,-0.006040442744909895,0.016192135181639578,-0.7124328742398882,-0.09693309408960085,0.0006966749527914392
2023-04-19,-0.02008540768180646,0.016619052506219274,0.05868130532797011,-0.04715575507326914,0.0022227230962142365
2023-04-20,0.014320804976953781,0.01644760613899621,-0.4692209023979101,0.0054576843543531865,0.00252640366298021
2023-04-20,-0.009576963063596825,0.01653994325064674,0.05827138411136704,0.058966207695015496,0.001587994428735416
2023-04-20,-0.031733431954767286,0.017495689987074344,0.7661786088676633,-0.05049109866127445,0.0024993388530945883
2023-04-20,-0.0048971694344837665,0.01742680911617688,-0.37795942790750586,-0.18585386325262557,0.0005761279775355476
2023-04-21,-0.003113990879863069,0.016877286436518552,-0.7662881535291838,-0.10010453403237678,0.0007872383997926047
2023-04-21,-0.007248796155683407,0.016831137015489286,0.5412232481054106,-0.06850160815396604,0.001077318133879079
2023-04-21,-0.013483350337287101,0.016265172402283697,0.03879636693966356,-0.10799718285552122,0.0019434214240323451
2023-04-21,-0.01997358207905596,0.016497985504740933,0.3899974701543144,-0.09256752882460594,0.0020063613582463648
2023-04-22,0.012403523218510624,0.01658488048926395,-1.223355071904779,-0.006434474684098065,0.0042178803559185865
2023-04-22,-0.0015209128407066201,0.016321850413512983,-0.10767833803996749,-0.08160363961856158,0.0005731801202864279
2023-04-22,0.00925854606276683,0.01648462406416354,0.4918138476411411,0.03807468689622131,0.0021163453461603317
2023-04-22,-0.0031887246956911544,0.016125508361699892,-0.6982237897275747,-0.03951686175172553,0.0014638868752432604
2023-04-23,-0.0010090818212450574,0.01608018970747129,0.25194552428023453,-0.17729507598123462,0.00036265667281151396
2023-04-23,0.002185058437239093,0.01608195303068526,-0.29826655414578035,0.07735564394493227,0.0010509675107152282
2023-04-23,-0.018641448132708356,0.016275983726413347,0.5539432037165841,-0.025720741833764205,0.0052005840056409906
2023-04-23,0.010211116632676707,0.016364866680923396,0.4438845803786926,0.030733597155163255,0.0018355074785262268
2023-04-24,0.010107902770825935,0.016327405182484843,-0.22538792858999304,-0.01539611063428488,0.0022364005834570513
2023-04-24,0.000670241311953792,0.016161994083405958,0.00027226589098246163,-0.0015013374722652568,0.00014948057898292366
2023-04-24,-0.010778144082779854,0.01609059584357492,0.13551121087620802,0.019998171355057593,0.0021090456148030543
2023-04-24,-0.0035620426094908945,0.016090261254357374,-0.7875776295345005,0.07954429647663569,0.0015267261943643067
2023-04-25,0.00016990909904095368,0.01606580724140161,-0.10259246416168892,0.0554624971927271,8.115879480364934e-05
2023-04-25,-0.003403679256021809,0.01605596051459887,0.34799978742428767,-0.0015103743502891808,0.0011542409077650098
2023-04-25,0.0,0.015816003599424987,0.6089674768450376,-0.07265968150879797,0.0
2023-04-25,0.022419818115696828,0.015571103883269493,-0.028240678694656546,0.07700363617842897,0.004196266504474242
2023-04-26,0.005817352065913264,0.015521892846938936,-0.49924016211803224,0.042348801346841304,0.001771867934208059
2023-04-26,0.007101012416348865,0.015384248295136176,0.5438574715811572,0.04453609880967689,0.0012426967477239125
2023-04-26,0.010802069028572128,0.015618356870947828,0.5059723655511685,0.014070812807083017,0.0011195594248283884
2023-04-26,-0.04852973902391242,0.014479404832338021,0.6629564401427063,-0.07523299066418941,0.002753716085538896
2023-04-27,0.0155988242575802,0.014875732295641353,-1.2241959955827535,-0.03408833696693357,0.0029430524409068183
2023-04-27,-0.007091030894710353,0.014536033659601398,-0.17338162245100383,-0.005093264640408932,0.00160256194782803
2023-04-27,0.011288132665765083,0.014427152850677962,0.28550310240401855,0.07219279345272911,0.0019125600094943719
2023-04-27,0.00016751821799770755,0.014367798701402684,-0.001597955742324993,-0.017478993595586186,2.8059693651163747e-05
2023-04-28,-0.00537455106294269,0.013249178198788588,-0.7910265521433005,0.05168698378341115,0.002002986665548747
2023-04-28,-0.01544366714803448,0.013490562571073325,0.5460041846487225,0.007979624970873674,0.003361268926403334
2023-04-28,0.011055474452367034,0.013677837247808586,0.6361827095551109,0.04040745366497596,0.00127990721874084
2023-04-28,0.005902707078555983,0.01368140121654522,-1.191664404308717,-0.06480663471642475,0.002228148511311717
2023-04-29,0.0038600366800539752,0.013481514619705138,-0.13930622058912887,-0.022280509199264734,0.0016617953633775865
2023-04-29,0.001339136457235433,0.01294255200956789,0.25933637632567175,0.011811180628506042,0.0004456336745196309
2023-04-29,0.0,0.012753422044334993,0.298882164311526,0.04735005877170847,0.0
2023-04-29,0.010483497294858203,0.012881553528314724,-0.26728339320948086,-0.04840085061638505,0.0033459102206780445
2023-04-30,-0.004645769099172681,0.01281347386360237,-0.28044754724283866,-0.08526588880905099,0.0019733793909452787
2023-04-30,0.0004987945901071097,0.01279702166293846,0.3789721535953438,0.05415742534316996,0.00014379970042966025
2023-04-30,0.0024902478213108797,0.01279993446486492,0.14511080262192183,0.016638171976465405,0.0006217288959445473
2023-04-30,-0.02586640683833636,0.01366705897520971,0.37983551920709246,-0.08542852320552957,0.004503982864737392
2023-05-01,-0.0066581551985903775,0.013286724779874588,-0.07532555152055129,-0.04013137747250022,0.0012707240937063333
2023-05-01,-0.005496406829484907,0.013177645641739314,-1.0464939728577822,-0.06731844452091115,0.002979500655217442
2023-05-01,-0.014923060210731615,0.013270405592121332,1.0997964078901985,-0.045498373373065004,0.0027338871402196323
2023-05-01,-0.009485403983381607,0.01334500188890727,0.10353565041601964,-0.037071172252060705,0.0015967472392185856
2023-05-02,0.00017647577915739558,0.013238676733951788,-1.1275784833408977,-0.08052105995195187,9.15813977739021e-05
2023-05-02,0.0003528581546844402,0.013235689890249524,0.2364311149008392,0.06951603414660665,0.00014388328228480464
2023-05-02,0.007031141639955469,0.013320019394742616,0.8358478779271478,-0.07926987766264723,0.0012406524832261855
2023-05-02,0.0007004027602035395,0.013315744633397278,-0.624730660099517,0.038024581097079777,0.00022911487277794694
2023-05-03,-0.008084402554843358,0.013378956155601168,-0.36157353405699294,-0.13949689723195347,0.0038321514221441705
2023-05-03,-0.006728070705592752,0.012646562419239433,0.04017152483554204,-0.02428972256181759,0.0030632666148362147
2023-05-03,0.0017749383431555975,0.012580415182274741,0.8124001707634061,-0.020385261019715786,0.00036342310062120357
2023-05-03,0.024350857218998333,0.013390962008447695,0.32249234115241554,0.07707286637976621,0.0035445248710755093
2023-05-04,-0.0015588467692910788,0.0131821371673701,-1.071480461898015,-0.0005755164607805128,0.0006553118694162857
2023-05-04,-0.0027772973935959533,0.009850064644120573,-0.15010348285135033,0.00420526217407627,0.00136106499667686
2023-05-04,-0.013298533692567314,0.009624881617052036,0.334477687987279,-0.05316537676761521,0.004714275285381872
2023-05-04,-0.0010574551566980902,0.009567583001960997,-0.2661962491340974,0.01967578242335606,0.0004934243749065001
2023-05-05,0.008952925596027684,0.009470382482417128,0.27853219960778713,-0.004808099970674913,0.003112441464667231
2023-05-05,0.005229225790826855,0.009544234144831569,-0.09714148029327557,0.058684412922791085,0.0019948077779448196
2023-05-05,0.018089906688899628,0.010136783071928413,1.0620539413172205,0.03523743390649833,0.002364527772811611
2023-05-05,-0.001708817914111727,0.00973896929836366,-1.1554561822577116,-0.06676287519363777,0.0007032983256585926
2023-05-06,-0.010314686601831793,0.009683837616294324,0.07343230357844495,-0.014787628670088584,0.0039640521614409336
2023-05-06,-0.0005185377352382231,0.009603212346326231,-0.04628625042706934,-0.01587682474235246,0.00021156758887696947
2023-05-06,-0.025211419346496056,0.01052601149516372,0.7678539142886994,-0.038103918542372106,0.004860181991159631
2023-05-06,-0.0012419055973905736,0.010509196700097676,-0.8410057830884319,-0.08807405400451705,0.0005542368046202141
2023-05-07,0.001064584912468273,0.01051791194430938,-0.05780497075891877,-0.034465961004170945,0.0005057231286850055
2023-05-07,0.0037171473900464457,0.01031273184407399,-0.14687148475022144,-0.06243495252838167,0.002037946674137863
2023-05-07,0.0005298949165762915,0.010313204702241988,0.1967877093484881,0.07809806868070633,0.00023774313176932308
2023-05-07,-0.00548916827592672,0.010321137752234553,0.12913508790569633,-0.0019329520267685554,0.0021666187871480923
2023-05-08,-0.03303251325477996,0.011709020131891205,1.2030564811436049,-0.11755623055456367,0.00405469834064468
2023-05-08,-0.0027565945968051806,0.010911881888365485,-0.18766842741967185,-0.0762623770543435,0.0004132671380584568
2023-05-08,-0.028749413285985823,0.011895399417592956,-0.2821444252231976,0.027758118568697,0.005718526689593147
2023-05-08,0.016715573722262324,0.01243609004235887,0.42018574365476846,-0.052442977886155866,0.0022365474486474037
2023-05-09,0.0024183808642816527,0.01224551307944324,-0.9779691188594432,0.0018347229024284538,0.0008442249322613015
2023-05-09,-0.006711434587986692,0.012197658098964746,0.35160768777600887,-0.14001246006904522,0.0016604136720726826
2023-05-09,-0.0024346860982620293,0.01219136545062143,-0.16613243680194162,-0.03190833886067115,0.0007119767115517134
2023-05-09,-0.0018768774278447307,0.01218316385571643,-0.3493593182895849,-0.14920855991591905,0.0007810206546481705
2023-05-10,0.00562009722062383,0.012149376367451989,-0.09543492292279918,0.03488421767057223,0.002557756719797298
2023-05-10,-0.0035557256514216775,0.012139835575018769,0.0902322606144857,-0.04458811196131627,0.0014844879354470673
2023-05-10,0.006167667434869419,0.012183970037125708,1.5455344243896187,-0.024278285278851695,0.0005430208668583356
2023-05-10,0.01772899621888891,0.012652952979314838,-0.7381958277150439,-0.06978452277605773,0.0032275858733305705
2023-05-11,-0.011784338177430674,0.012791905403221324,-1.0349006047416442,-0.005354738221991928,0.006074544680066084
2023-05-11,-0.005944658041458187,0.011845689451030664,0.5765233888397613,0.14780557489525453,0.0017239314949479187
2023-05-11,-0.027197143740530186,0.012674320359045798,0.6508978563379423,-0.019241125769014912,0.00419062499946511
2023-05-11,0.010475288626970683,0.012922209665593582,-0.8677030315103973,-0.07349205292752926,0.0038845859873423063
2023-05-12,-0.019128356751786313,0.01312662428103257,0.2769317913306072,-0.040921981035432736,0.005411704286787516
2023-05-12,0.007695305385190897,0.013269320932362182,-0.04611847455279857,-0.012185835612461244,0.0022800905744277786
2023-05-12,0.0011492052595933181,0.013106981567021253,-0.12179151469870257,0.060505993983684045,0.00038282706416448083
2023-05-12,0.022336722713639,0.013831090727733386,0.5038266583509993,0.09245593787076407,0.004497169038014301
2023-05-13,0.0009355412788254726,0.013296261232682087,-0.9530910336273003,-0.030711721005080468,0.00047795110291547264
2023-05-13,0.0039197437027862405,0.013355225584244347,-0.24924177492950117,-0.03638748137968093,0.0025626110399939238
2023-05-13,-0.006353973909558327,0.013298335121553857,0.2986070076554388,0.0060426072846870744,0.0030954112210564246
2023-05-13,0.0022471919569048856,0.013323664793110746,-0.15743033959501568,0.16629969540575248,0.0012803225420963606
