date,return,volatility,volume change,order flow imbalance,illiquidity
2023-01-11,-0.01367330190020971,0.02758237435434193,-0.32152989850064606,-0.05597122483789909,0.0006288020938422552
2023-01-11,0.003124026283332985,0.026993855428982277,-0.5969231283372027,0.005522122019743593,0.0002609988046496163
2023-01-11,-0.031044621681960278,0.027567293293650107,1.0567887858910512,-0.09246390627639738,0.000924517367366952
2023-01-11,0.05142198623509958,0.028823917438459478,0.11979923735427986,0.026740597508656674,0.001323507997882178
2023-01-12,-0.008594282487334145,0.02871059836091933,0.0017299268908047378,0.002349617430872027,0.00021471527638918238
2023-01-12,-0.009290868937845517,0.028810989299789598,-0.7071491648872553,-0.005142290534282083,0.0004823944476158597
2023-01-12,0.0318459244529319,0.02902832845156392,1.120848553280488,-0.01659115272204014,0.0005390038961989234
2023-01-12,0.0,0.028996380320316956,-0.4522176153719995,0.08337995994454579,0.0
2023-01-13,0.012578782206860185,0.028770307901869012,0.2166325818720694,0.054464654035593536,0.00025766528433976714
2023-01-13,-0.0077681896465105794,0.028738705904453824,-0.44872643204986207,-0.04075039321012984,0.00024929839500219215
2023-01-13,0.013111034057005982,0.02833101163685668,-0.152370688632433,-0.020706460474205966,0.0004946456519046749
2023-01-13,0.07963273158306546,0.030846814681487932,1.064974902870513,0.11424805796566893,0.0009716615262401028
2023-01-14,0.26291086191209195,0.055336771294415804,0.9165870661412858,0.019383329612625556,0.0010530125566396008
2023-01-14,-0.06199167602796785,0.057301270740939665,-0.569897635462244,-0.019800722140474274,0.00041569200532084945
2023-01-14,0.022552359747791535,0.0570078458416975,-0.2593334882469914,-0.042279961450317614,0.00019858535345862037
2023-01-14,0.05817815316642373,0.057170295753954936,-0.529320817681056,0.04325132815407335,0.0008339518201935883
2023-01-15,-0.05337988878050401,0.058681982999789245,0.3622057975849874,-0.012405011182729072,0.0005366074595493087
2023-01-15,-0.00348736186041575,0.05861187604610797,-0.7134392192895632,-0.03874948244948401,7.434779853432724e-05
2023-01-15,0.017316450011460958,0.05861018749659586,0.4145271117812836,0.003561592518130846,0.0002355907651659511
2023-01-15,-0.0177532266071796,0.058984536240988684,-0.5736235307154243,-0.06523204318987827,0.0004326067615240326
2023-01-16,0.027150989065950898,0.05894963920988297,0.25116666022275813,0.0027006461734010814,0.0005101851508431871
2023-01-16,-0.005970166986503796,0.058475814522229705,0.48774994875884997,-0.00555896270406912,6.721812784245713e-05
2023-01-16,-0.003856872147672669,0.05598582992570563,-0.5194064646110829,-0.047096564289544424,7.564878778495552e-05
2023-01-16,0.012374811212975245,0.05597384870504182,-0.1885939478448018,0.0140807550311261,0.0002860834555608467
2023-01-17,-0.0016977932770942247,0.0559769729585289,-0.08388596639531518,-0.08633613853359351,4.324311998778648e-05
2023-01-17,0.008460287349391181,0.05536357600331327,-0.34603924661640617,0.03354971652259677,0.0003011194869418972
2023-01-17,-0.01742130314818344,0.05555331210536753,0.5686297168718379,-0.08185917450169886,0.0003532930412172116
2023-01-17,-0.02035142766667394,0.05573694449719975,-0.6691786786584009,-0.1496924810094869,0.0008116120963851499
2023-01-18,0.01648627361704588,0.0557208956519897,0.5424015767079133,0.05979757725315964,0.0003870232295803812
2023-01-18,-0.03147112871222082,0.05614772793783952,-0.40295854303192163,-0.1214625637913493,0.0011232434521670062
2023-01-18,-0.03203522305795198,0.05652455358061355,1.5385823648600907,-0.008981212305341851,0.0002544910613556568
2023-01-18,-0.04789647834361609,0.05750898049259212,-0.8445175054664519,-0.07461595009075414,0.0009028059108769982
2023-01-19,0.03125254350410453,0.057149209135327075,-0.4330716641279514,0.030534915858971216,0.0009149542896744221
2023-01-19,-0.024541108916117545,0.05696728059058335,-0.613383829967949,-0.05266417899178241,0.0013275951200845124
2023-01-19,0.0019093084559201516,0.056892659672692004,0.9741909288656859,0.01614695873095025,3.95278679585499e-05
2023-01-19,0.02029807711397724,0.05682893815408414,-0.5525093936398656,-0.06763215874412037,0.000711624282576982
2023-01-20,-0.016015415321976322,0.05685318102438494,-0.25568431725845253,-0.045802257491621555,0.0007325989827678311
2023-01-20,0.003791473736262217,0.05683910570742102,-0.5143349447668906,-0.05146586132483093,0.0002924668274892678
2023-01-20,0.06234832876828282,0.0576948541406625,1.1091022324547113,0.06601118589201678,0.0015321658841881479
2023-01-20,0.12555522294334556,0.06132077317845341,1.1933916068965271,0.05601623410091802,0.0008430335017472118
2023-01-21,-0.029437288652451876,0.06183627689169257,-0.5702262608999288,-0.020149105991338703,0.0003383634358119105
2023-01-21,0.017210751016109433,0.06054535393521755,0.2880860176746962,0.01475260043280967,0.00014643441916515934
2023-01-21,0.008298802814695064,0.03738537825893404,-0.3388990204920081,-0.023807672308648355,9.88666853765695e-05
2023-01-21,-0.033616610798984974,0.0360401981957633,-0.8802489265263348,-0.08318463176674631,0.0009720559957959203
2023-01-22,0.024126622614136884,0.036070568376650784,0.052885112314615165,0.022103905921181496,0.0006677028139125289
2023-01-22,-0.010785005676562674,0.0346137043719903,-0.21820961120648621,-0.05353772119900145,0.0003701613496759574
2023-01-22,0.01078500567656279,0.03309333712187452,0.4495611572944191,-0.02194420158388394,0.00023682958020919008
2023-01-22,-0.038887038197257466,0.03395381959487221,0.12968983373337511,-0.05712085267200427,0.000772781958564063
2023-01-23,0.011090686694158138,0.03387499066359376,-0.5115660156923434,-0.03216850112486286,0.00036339520236240144
2023-01-23,0.005702663112182099,0.033681922857700664,-0.13035272747805568,-0.021949624779980425,0.00021315921829274218
2023-01-23,0.002028809784957912,0.03335680326363079,0.853696569835838,-0.014253624117809538,3.265205123835086e-05
2023-01-23,-0.013877773745834175,0.03344972777444154,-0.7519374939809835,-0.03458476447169955,0.00047182799696856843
2023-01-24,0.02154992928713375,0.03363505423169446,0.14262997932810612,0.023336370074484736,0.0006256542770335318
2023-01-24,-0.01622095582353867,0.03374104244627991,-0.0823731445519542,-0.010902482237586109,0.0005129093308306339
2023-01-24,-0.006974387244945291,0.03377052425862738,-0.010196341669029631,-0.06550900507189424,0.00022617539625283204
2023-01-24,-0.06418178499504501,0.03576586617737614,0.5399877712621174,-0.08276538411790875,0.0012587504000735655
2023-01-25,0.009611257910113585,0.035688124620938226,-0.39592521359349964,-0.005354194131038719,0.00028872682233515727
2023-01-25,0.005636260314198156,0.035503948737656936,-0.4140349004549331,-0.05289228101894128,0.0002507453709743944
2023-01-25,0.0179953442190791,0.035528598925595276,1.137669330088937,-0.005201365078663177,0.0002520149722788398
2023-01-25,0.040363290605583885,0.03572377652853942,-0.04996636044873274,0.018522012096462235,0.0005755242614653991
2023-01-26,0.011757686635698919,0.03513967674718341,-0.8298542266776856,0.0006329720581500577,0.000378054218568383
2023-01-26,-0.019947740605743322,0.03406220441962135,-0.24856087293286458,-0.019334009474200695,0.0008346147189504081
2023-01-26,0.0008220304614148797,0.03371177087110012,0.9005779945736695,-0.039762181412705835,1.3951288510468866e-05
2023-01-26,-0.00041093076394987894,0.033287247276171036,-1.0867147980486316,0.04911814582219929,2.0714860908912703e-05
2023-01-27,-0.014073079943828079,0.03346612320146478,0.4093143993151512,-0.11195441468759752,0.00048307561583284925
2023-01-27,-0.012162028710517695,0.03346196831807575,-0.5260930940090408,0.011944201454101295,0.0007069622903834549
2023-01-27,0.03319806940959583,0.033682777104684175,0.839632861747207,-0.025393299827894036,0.0008305805567596911
2023-01-27,-0.002861232281032235,0.03371318855472362,-0.4086275330136998,-0.011592257320154042,0.00010525983044582816
2023-01-28,0.006934557668668006,0.031923165205468236,0.0026737330447077303,0.042394293149096374,0.0002519862422468638
2023-01-28,-0.01227009259181436,0.022070967313577702,-0.4181692524888353,-0.019047855206170472,0.0006869788582743727
2023-01-28,-0.0066061346771173896,0.021463984345446906,0.37079969607455243,-0.10970990321100257,0.0002587031829010436
2023-01-28,-0.005816385321439881,0.02120570157491639,-0.8231866827563469,-0.07124522323497369,0.0005205808758849516
2023-01-29,0.006644542718668511,0.021181139483722092,0.8535993375081774,0.05385900928155124,0.00025007706427444733
2023-01-29,0.008244069775082062,0.020368021673049796,-0.7045571355463512,0.010737842360468475,0.0006274927643686141
2023-01-29,0.07548516085575226,0.02427444738310081,1.7532776579366087,0.10810014040957376,0.0009500696196352453
2023-01-29,-0.007642375752038135,0.024226669361742177,-0.03464653718723562,-0.0015594361953160099,9.644174624529598e-05
2023-01-30,-0.018583577773712938,0.024432312043778,-0.7653482203959975,-0.043692002170405975,0.0005154333984306685
2023-01-30,-0.06331483351985999,0.02613943000383633,0.6114071628678327,-0.11314943774741895,0.0009988721746878831
2023-01-30,0.010766149539460092,0.0261346360833226,-0.41957080401167657,-0.026923176562067847,0.0002597725087472983
2023-01-30,-0.01326719294404891,0.02621442426729464,0.0748890464630041,-0.07027007187977086,0.0003042642046362721
2023-01-31,-0.012177349721355984,0.026287793483825275,-0.8892187258501915,0.006418488135934366,0.0006730198877048202
2023-01-31,0.0033741069547576297,0.026193482476469975,0.08645499409475367,-0.09181947738679762,0.00017204532785791376
2023-01-31,0.02000900434778413,0.0261496095222082,0.48779642129402656,0.03683921767731632,0.0006200542892530029
2023-01-31,-0.012876605746003359,0.026088905018351753,-0.15476665630586434,-0.05162963448527077,0.0004683150247468892
2023-02-01,-0.0033500868852820854,0.026067442445339113,-0.8485367743636294,-0.10053497982486653,0.0002860318802265108
2023-02-01,-0.012663740365018432,0.02328434363685911,0.8172567430267121,-0.04417595204112479,0.0004850232090536698
2023-02-01,-0.03765863731269291,0.02426676102818072,0.3932702989931249,-0.04240535322232662,0.0009887959964104882
2023-02-01,0.09783336034876303,0.03018476310998297,0.9006798195478507,0.030214989614015867,0.0009988216179002874
2023-02-02,0.002796087302001188,0.03004453074808219,-0.8664728437200395,0.036059767312113584,6.465039639880175e-05
2023-02-02,-0.0027960873020013203,0.029168970393795273,-0.6290096596844142,0.08255594179685047,0.00012348045569606989
2023-02-02,0.017053754565827403,0.029254438918248655,0.8948831067802,0.028976143957471178,0.000305768907523689
2023-02-02,-0.044630522336062045,0.030190842900024766,0.0799555637559594,-0.044301072633472646,0.0007361205427655946
2023-02-03,0.00614882035661399,0.030211501172671795,-1.0117492786501172,-0.0054359041881945755,0.00028895871851819115
2023-02-03,0.000816993509496062,0.03021150818913964,-0.25189331929668674,-0.12001878828120947,4.929197210676462e-05
2023-02-03,0.010964576852319202,0.030148857604257076,1.243718832452532,0.014952138174235366,0.00018843848251958665
2023-02-03,-0.0028311444593072184,0.0300558105977014,-1.0325132864739028,-0.021534408735452197,0.00013712731600899742
2023-02-04,-0.011405418952219491,0.029525292972859423,-0.7092991796049102,-0.045318648767553316,0.0011227812521570812
2023-02-04,0.006940219733019997,0.029548164842848727,-0.2840134117311564,-0.055745569528847676,0.0009096434947182252
2023-02-04,0.005679528451601384,0.02953919425851184,0.7851995272853071,-0.08875931832731881,0.00033683000525875224
2023-02-04,-0.015491545030108864,0.02959175553621397,-0.08711029125914291,-0.07674505461307389,0.001007964561374359
2023-02-05,0.002462044739775125,0.029567674067983336,0.01953445334166446,-0.002051628711591024,0.00015902315780402603
2023-02-05,-0.00864380767722019,0.029592526473215013,-0.37462841350094184,0.012525782927173844,0.0008098986480286691
2023-02-05,-0.034914166661909656,0.030248930830275956,1.8658741601947852,-0.09116955699526622,0.0005216383958763786
2023-02-05,0.0046978519029057045,0.03021797921942367,-1.1375798171429325,-0.06477543293639194,0.00022119667057951856
2023-02-06,-0.015024966058755338,0.02659449648887005,-0.022165128274735733,-0.09504541199812644,0.0007275426038256654
2023-02-06,0.00861331767811493,0.026688591980123782,-0.5918208694483751,-0.05223303386927271,0.0007534354278930013
2023-02-06,-0.0008580009106367071,0.026543906472604864,0.897682524444804,0.0024392578738844073,3.055361994689338e-05
2023-02-06,-0.027852104971794602,0.024480449342894513,-0.18434546357691303,-0.06997119511529738,0.0012111370659890239
2023-02-07,0.019664168686429034,0.02469272199500152,-0.7378335629283971,0.026973123503147376,0.0017883438146314376
2023-02-07,0.010331559828617115,0.024685639671943864,0.3817931593955008,0.03122548671073347,0.0006308669469911431
2023-02-07,0.01361143941098635,0.024726919250135024,0.5875444435559857,0.010612998757915493,0.00046357383505332174
2023-02-07,0.006317140401261497,0.024746597455228902,0.6607935103035638,-0.03711376370156378,0.00011046778882162915
2023-02-08,-0.006317140401261455,0.024481546563656094,-1.1330078121748963,-0.0151036068396773,0.00033415264251550797
2023-02-08,0.0021101506036320695,0.02437887653083162,-0.4056174398905012,-0.1139831338544264,0.00016953203861019232
2023-02-08,-0.017436121081858914,0.02457490702803262,1.3378171424081053,-0.030985498731773062,0.00037127306632424187
2023-02-08,-0.0038684767779203176,0.024480149885487884,-1.126998152618842,-0.02468371081698049,0.0002577956003039069
2023-02-09,-0.023530497410194046,0.023868030743255404,1.0500157052848564,-0.08678814098242478,0.0005628406852909976
2023-02-09,0.004838364398041526,0.015185419951775431,-1.075212052099895,-0.018418280732423523,0.00033462181434194653
2023-02-09,-0.015922494725475925,0.015319406216663724,0.48090739920108927,-0.06643812782979153,0.000685353825596342
2023-02-09,-0.09095054836080982,0.022094656072843243,1.03495025538301,-0.06888466965909693,0.0014823721811554958
2023-02-10,0.013097446505400269,0.02195970616209627,-0.5249265962922373,-0.12487350745145016,0.00037165630067704283
2023-02-10,-0.0028957549192555536,0.02076880236490299,-0.5862301636150946,-0.10871336266453455,0.00014568649701903637
2023-02-10,0.004340493913629576,0.020736762902289017,0.5493651721106999,-0.02988323798504998,0.00012729887748018522
2023-02-10,-0.032773781886520706,0.021286377203800517,-0.2964901053201526,-0.04242413462986391,0.0013199601887812797
2023-02-11,0.007431295035976812,0.021195605308811146,-0.7303959522227308,-0.038875849745017434,0.000621509238689027
2023-02-11,0.0029571238897438627,0.021258158952492515,-0.789965510113132,-0.02000623577855868,0.0005447966178981912
2023-02-11,0.0019665689720408473,0.021291770177134232,0.5756310124103855,0.00022542796776246781,0.00020236195038697392
2023-02-11,0.02186144872322096,0.021774429542783465,0.10553251080903586,0.0344928443484269,0.0020123908787639654
2023-02-12,0.0,0.021697984043111896,-0.5234387339834857,0.09831673278696326,0.0
2023-02-12,0.01194186630028634,0.021850356090310698,0.5472552297679353,0.09281235194128071,0.001053807484253399
2023-02-12,0.033157368540626606,0.02289695603113569,0.9047436740516694,0.019551076481114305,0.0011599809379541767
2023-02-12,-0.012945164592037076,0.022941746091378837,0.5993246958064486,-0.05744948514058093,0.00024306621707172142
2023-02-13,-0.024494865740590458,0.022531952629399814,-0.11717337806121259,-0.14311635507469503,0.0005401921280396146
2023-02-13,-0.025109962425017823,0.022809042046792637,-0.10448433931767777,-0.06578758533225908,0.0006253400638790394
2023-02-13,-0.025255117955118336,0.023045653533098072,-0.23500924767928622,-0.03402892811756367,0.0008065996682308449
2023-02-13,0.04078187335432849,0.024405887518301812,-0.4055880669441358,0.05368473729434843,0.0019390031153123624
2023-02-14,0.008151567554369868,0.024499355423491173,-0.3238664765685288,-0.0614193710482045,0.0005259584632436487
2023-02-14,0.020326863888665378,0.024431050767205933,0.6322166916096653,-0.014944138408497978,0.0006845397092538558
2023-02-14,0.01670572493728195,0.024346606873294374,1.0357998983865644,0.00883957890906267,0.00019615859645893805
2023-02-14,0.005049356608366065,0.024272947394678432,-0.9298368917113979,0.007237467127932813,0.00014837055883750583
2023-02-15,-0.009199696898423487,0.024116423099417042,-1.046429854670209,-0.04697538019920305,0.0007795248008398974
2023-02-15,0.021486540891074043,0.024474636018308356,0.3964688591761691,0.1019645918173267,0.0012142579012241108
2023-02-15,0.013030963991639291,0.024624586650368072,0.77919652669248,0.017986951732781593,0.0003283294014550585
2023-02-15,0.06314245780877598,0.027334123797045598,0.3290209421046753,0.062458652473193654,0.0010981838848917631
2023-02-16,-0.0016778527426159757,0.027134284521106392,-0.5364885739611339,0.011276327459335309,4.888211841741582e-05
2023-02-16,-0.010975205143768135,0.02720666317185945,-0.4708132115331321,-0.07594471249698564,0.0005151100853436978
2023-02-16,0.007611030398136038,0.026850551320558406,1.0449128081245147,-0.002778113698734793,0.00012648862580481515
2023-02-16,-0.06526891979914037,0.029474646678665922,-0.27385014181854744,-0.09820303760891781,0.001466956344249173
2023-02-17,0.014729121447062881,0.029464129500089933,-0.8217029884911535,-0.032478702221751136,0.0007672548756760885
2023-02-17,0.0013283154487960262,0.023913313280897977,-0.2804041544428822,-0.06464142331773118,9.103035359476336e-05
2023-02-17,0.01623911042276664,0.023964597537769652,0.9108720418331475,-0.005397250611680286,0.0004443988448327852
2023-02-17,0.007373705064523663,0.023945080193118612,-0.11013877234945911,0.060774775124471526,0.0002208014194707613
2023-02-18,0.012881242943281399,0.024003285119576202,-1.106245175353091,0.022096745187669395,0.0011585036422715226
2023-02-18,-0.016344449867898975,0.023312469085533926,0.24302404317917903,-0.10596120001344853,0.0011639798440364025
2023-02-18,0.021026305621513933,0.023501522111346557,0.3421806882161848,0.06670723474054856,0.0010505698395440357
2023-02-18,-0.0042553255701384945,0.023560126999834414,-0.1797533346302203,-0.04472278565993,0.00025368431467067255
2023-02-19,0.02151527835496031,0.023749337409522276,-0.17846916467147997,0.077808896944415,0.0015325279708417975
2023-02-19,-0.01133275507655446,0.02373051106009224,0.08499717423379871,-0.04248470528817345,0.0007387886689766578
2023-02-19,0.028299849466420734,0.024112248763058824,1.930416740425334,0.010628929554825417,0.00025753764786386624
2023-02-19,0.01910238942816318,0.0242158497977757,-0.5448293807789952,0.03025307161761747,0.000296549463476135
2023-02-20,0.06317890162153167,0.025955888988474028,0.4572734510807909,0.047527573355456314,0.0005996993541965166
2023-02-20,-0.0030280113976411016,0.025762081399935934,-0.42776135471624893,0.021815082400631583,4.268416248354895e-05
2023-02-20,-0.026504336167376186,0.025848812635296717,-0.18400778301616302,-0.03550637088971852,0.00045431468973279766
2023-02-20,0.02194505775285782,0.025268968594385835,-0.560691476409144,0.009767389873153348,0.0006632988380276361
2023-02-21,-0.01573626792021197,0.02488955132995814,0.06189980657781561,-0.06648595523134442,0.00044622522392936796
2023-02-21,-0.031037651486516004,0.025145313819437312,0.5113179191828376,-0.06646373352320147,0.0005415130524681064
2023-02-21,0.014263316293385874,0.02518590347525399,-0.18625504607366705,-0.0334138353611297,0.0003043153280208497
2023-02-21,-0.017460761063876395,0.025412505371162384,-0.3999288822173756,-0.07419412167183952,0.0005562163200877895
2023-02-22,-0.03877245494905406,0.02654013982635459,0.428334679476499,-0.05673797519913393,0.0008254671264917637
2023-02-22,-0.01975269096499171,0.026869745893373365,0.11207978672660165,-0.048166373614742394,0.00038903263378356544
2023-02-22,0.00718971166428628,0.026789594506199988,-0.23904758683899102,-0.019031697778165883,0.00018018899814375186
2023-02-22,0.01795830261894208,0.026713608306446663,-0.18583501317287748,0.0006790665258612046,0.0005346417683296436
2023-02-23,0.008654494570500633,0.026668601772417044,-0.17683773950076365,0.0474086848623634,0.0003013419035344742
2023-02-23,-0.02534937314267066,0.024577173027204476,0.008930877715442457,-0.0663682069996844,0.0008816372022614885
2023-02-23,0.0021021660043270725,0.024578706511280423,0.10877058104465082,-0.011245419152715713,6.604678527169242e-05
2023-02-23,0.004191120971462109,0.024501329504770936,-0.6419972397323377,-0.0060193483262828236,0.00025158531616357554
2023-02-24,-0.004611200792804296,0.024480471349897427,0.02197656561721955,-0.08856185948862333,0.00027100900122616447
2023-02-24,-0.0008406894147932353,0.02114887883748504,0.13082370970721366,-0.14849008049834694,4.334466397467066e-05
2023-02-24,-0.03901888322794601,0.022298996762299704,1.0078378263021153,-0.08331466816087847,0.0007567132505307876
2023-02-24,0.00870706415097249,0.022349767143410977,-0.6908023793766439,-0.06709415339289329,0.0003404238821798764
2023-02-25,-0.006959575720258175,0.022193872895449454,-0.4310103653157544,-0.06673951486874484,0.0004158263130410244
2023-02-25,-0.0061296163897559715,0.02217426277788996,0.2417580248200187,-0.12027388230652103,0.0002902333445388589
2023-02-25,-0.020408871631207123,0.022312143995536767,0.19735503369809979,-0.06012553180256496,0.0008094341866825221
2023-02-25,0.0026857670575971913,0.02214980827790982,0.4515222821155379,-0.041954323345688736,6.943999476876314e-05
2023-02-26,0.009343783219477582,0.021849641009133877,-1.3033585454528092,-0.04700271866261915,0.0008659868952281081
2023-02-26,0.011886558618697973,0.021975345031422792,0.2351264179355035,0.012313127761790032,0.0008585472926350541
2023-02-26,0.0017490166242615523,0.021573875454167904,0.021774786443184976,-0.039456552513934234,0.000123619579869378
2023-02-26,0.015604998068890054,0.021711646380829945,0.5813907505067495,0.04096752021897057,0.0006054225880069647
2023-02-27,-0.01866778759943568,0.021242314626961516,-0.4678787781484555,-0.07874414522087643,0.0011660373434911014
2023-02-27,-0.002193464358281382,0.02085858543443874,-0.12658334813607977,-0.04350884328609569,0.0001569778287105457
2023-02-27,-0.0017582422111963897,0.016724552500449692,0.8125619221798167,-0.004696875113122526,5.5227770503900454e-05
2023-02-27,-0.0022021590049005418,0.01672870004845181,-0.34019910587325874,-0.05187294488600893,9.945092684756042e-05
2023-02-28,-0.01824299759027505,0.016428441056606954,-0.8272646774710338,-0.13353787496882982,0.001888142784914187
2023-02-28,-0.0031481923910425527,0.015641746493196333,0.14390336203810355,-0.05508870436562894,0.00028563173700824437
2023-02-28,0.01829999741164464,0.016108479321923812,0.20062525777263004,0.009887149988304625,0.0013450228517147868
2023-02-28,-0.032362374755106844,0.01618546824712181,0.22590147660222357,-0.07364821661810785,0.0019283814150032608
2023-03-01,0.028373891736718056,0.016937343449773767,-0.15513520590276816,0.0046196507171752076,0.001971569448398086
2023-03-01,0.007079675588061768,0.01685913230564772,-0.1532807942435566,0.06491635625998696,0.000559114410706057
2023-03-01,-0.006191970247921107,0.015483177993099732,0.13176755235628534,-0.045572581766429886,0.0004300566876516818
2023-03-01,-0.0013318536929892199,0.01512139280832084,-0.059858111278540745,0.11912263394666016,9.942666967076789e-05
2023-03-02,-0.025192515397460587,0.015625613862772388,0.054837239244265736,-0.1503164727331643,0.0017943960691765698
2023-03-02,0.005905081887714177,0.015228723021058663,-0.3881353673820269,-0.04317654421564364,0.0006247075803042197
2023-03-02,-0.013221072452365973,0.01517502454979447,0.5471727128259114,-0.10385486452865081,0.0008151574849644032
2023-03-02,0.00959130440178742,0.014794603583138494,-0.5588474046713813,0.038775933272059825,0.0010244264761469814
2023-03-03,-0.04604393850140673,0.016752622573724816,1.5667107055835223,-0.07346831338348882,0.001082856005063974
2023-03-03,0.006168465585182528,0.01679050087444237,-1.520864113992664,-0.07860743949888714,0.0006569776865267303
2023-03-03,0.008009465668434189,0.016934849132406705,0.4011848065439301,-0.04000271690697174,0.0005675664151952188
2023-03-03,0.005148618909077006,0.01700467989856221,-0.30246387618684084,-0.042927228067057045,0.0004920140390607657
2023-03-04,-0.013631233391637555,0.01576155155482404,-0.3089242412463006,-0.024712717888325793,0.0017720273619065727
2023-03-04,0.0014187753621334423,0.015636329077658318,-0.22354078583435705,-0.064685625699212,0.0002324660329225152
2023-03-04,-0.008543004021947485,0.01565323560804815,0.20169849867556272,-0.14750999175023968,0.001150753692049829
2023-03-04,0.0,0.015650082261072836,0.7582253523397339,-0.03555728892442543,0.0
2023-03-05,0.016075996329492755,0.015646434074597988,0.05501554947906839,0.008613385002079622,0.0009476203579104327
2023-03-05,-0.00564441761967707,0.01564326704043401,-1.370716961611287,0.015316507271087762,0.0013137128665830378
2023-03-05,-0.004254319817737554,0.015505919530949012,0.37190631246306183,0.02399852334331931,0.0006840937560392343
2023-03-05,-0.006654016946400709,0.015291300944245613,0.4138952632698895,-0.019752912492922423,0.0007127394978747107
2023-03-06,-0.010064786616140596,0.015320552429454702,0.5676650336914533,-0.0018650732507441692,0.0006190551045607717
2023-03-06,-0.002894358026364637,0.014901812255139124,-0.8569528300775293,0.037874464968609724,0.00042082238015647813
2023-03-06,0.011527505171067414,0.014887760340201908,0.5462408451094956,0.039207208866126976,0.0009635401219979541
2023-03-06,-0.014914878359230499,0.015048254328082796,-0.07794919782247747,-0.03965925025712052,0.001358222397887102
2023-03-07,0.008687313322382593,0.015204944581595686,-0.27529881236535153,0.10083817360291288,0.00104087740965143
2023-03-07,-0.024320264813249757,0.01569615313490613,0.21200198005836315,0.01340112543539736,0.0023766743020044415
2023-03-07,0.005401437144226263,0.015532409542521287,1.078947658788972,-0.051153483235049306,0.0001817647521635767
2023-03-07,-0.008360019183971442,0.015564500645146313,-0.6796711574304709,-0.08368812276908504,0.0005623404359313146
2023-03-08,-0.03007745523727795,0.0157792903180768,0.1657168138860478,-0.13289355490724764,0.0017219990057621448
2023-03-08,-0.01590184829012195,0.01505287820780229,0.12438850041053427,-0.06433633045446326,0.000827308014413491
2023-03-08,-0.02672414735608726,0.01429257334661068,0.8470002440594658,-0.07575705700771469,0.0006084987122087192
2023-03-08,-0.022557347424074402,0.014383792442205626,-0.338438127489133,-0.048227567223301585,0.0007373370842915341
2023-03-09,0.007036564892722462,0.014608932354639018,-0.821495222954708,-0.027528466721391417,0.0005240175721079576
2023-03-09,0.0,0.014627229469176817,0.07226551569810215,-0.04340600741443271,0.0
2023-03-09,-0.02181111545071848,0.01449035296690413,0.9579353660915686,0.06412042656790283,0.0005847896507363427
2023-03-09,-0.04568034095947595,0.015970466755855717,0.7496639636142404,-0.037963811222307624,0.0006103571921175965
2023-03-10,-0.011024190557880903,0.01595107904463681,-0.9922592275931151,-0.0657490804165375,0.000404517718927047
2023-03-10,-0.025407570562331394,0.015899821105632133,0.5842097913813435,-0.010012094183858148,0.0005371769004266127
2023-03-10,0.05529485256851149,0.018368449488337876,0.2953787430069921,0.02360944924841758,0.0008274301586063712
2023-03-10,0.028469687232265877,0.019296896132754735,-1.1389423387366606,0.033708653626603496,0.0012998789837676478
2023-03-11,0.0016497116746697139,0.01918311808496343,0.44936032965377615,-0.02344620431383767,4.667322522904962e-05
2023-03-11,-0.04495138786226639,0.02038873865884156,0.1340148691860056,-0.05037461254778588,0.0011685496033310076
2023-03-11,0.01426557715882244,0.020706187814095958,-0.6435202818594804,0.04258711882117531,0.0007097817780473933
2023-03-11,0.023517321224831456,0.021361853068092452,0.12042746068220041,0.06982648534433666,0.0010042240724199608
2023-03-12,-0.009452391757427884,0.02136731397464081,-0.6984900164912726,0.042276134424972314,0.000811286374452385
2023-03-12,0.012767311920050444,0.02160220986700255,-0.06217510846614755,0.011282178342471706,0.0011635585897332452
2023-03-12,0.023979350597854755,0.02191238428999981,0.8510428030064479,-0.004961734640601448,0.0009241054947270784
2023-03-12,0.08413522904254464,0.027246754593294027,0.995346685690585,0.030835554701636344,0.0011255062923134734
2023-03-13,-0.025571711756124813,0.027593840226694682,-0.5392339409059345,0.017400575384093293,0.0005679484432622842
2023-03-13,-0.024679915870568885,0.02788615299926787,-0.2664311922012405,0.030924026552932173,0.0007367174454162911
2023-03-13,0.06352942289273285,0.030363165519645997,1.1183451074556747,0.003359279690300324,0.0005935739579878881
2023-03-13,-0.0034254988230274824,0.030364783364141158,-1.341174001058515,-0.0352082117644221,0.00012110880126675974
2023-03-14,-0.003929278139889438,0.030284928960076497,-0.2231825430504078,0.07243047594916485,0.00017441271289234147
2023-03-14,-0.009891277478742667,0.030219164456494935,-0.048531694629208755,-0.00461891141200716,0.0004680516586417238
2023-03-14,0.06866147131821827,0.03274870647189656,1.5187980390097418,0.02180117296745099,0.0006639877489482349
2023-03-14,-0.0325423669771305,0.033002761450352684,-0.5267896585945798,-0.01921125289419373,0.0005497369158506787
2023-03-15,0.015223890600634022,0.03309764228866432,-1.0581254961586273,-0.03113214993893613,0.000734613517155113
2023-03-15,-0.02873760976735691,0.03350755232709329,0.20602582450138598,-0.07521913828685134,0.0011417487251966707
2023-03-15,-0.07830304909784529,0.03608471226839573,1.2216621461982358,-0.042606988269854595,0.0009651876642917894
2023-03-15,0.010974763929502107,0.03603735180886109,-1.1127707354043836,-0.023062710404879457,0.00042451192168849037
