date,return,volatility,volume change,order flow imbalance,illiquidity
2025-07-31,-0.005448993095816285,0.007011737844607417,0.7397584061383518,0.06660880832799852,8.58999140960027e-06
2025-07-31,-0.01682255188506138,0.007470022082259877,0.13430634516220274,-0.10815409758244697,2.348562667247155e-05
2025-08-01,-0.0016952257288114871,0.007406150924104328,0.060828118711353726,-0.08202731213443265,2.253421277032227e-06
2025-08-01,-0.00227267263215793,0.007335704229530335,-0.2249880045185851,-0.06720739311901507,3.7977634559944823e-06
2025-08-01,-0.007710539835950401,0.006014653654528795,0.29361721043543076,-0.0572551451172568,9.585562038253615e-06
2025-08-01,-0.009854991052757169,0.005993305129909248,-0.1913243080441456,-0.038310106053659906,1.504202458614285e-05
2025-08-02,0.006011396453155745,0.006088783003931491,-1.0518394079987756,-0.005723797060372674,2.622685920572681e-05
2025-08-02,-0.0017029599733378615,0.0054811256561116935,0.09558635703531203,-0.09484518972837248,6.753639501326206e-06
2025-08-02,-0.009386715009516773,0.005686175745528949,0.33728585952078655,-0.1812098215544402,2.669558438280136e-05
2025-08-02,-0.0015774824621475514,0.00563103702789032,0.2937224197547247,-0.1445196938573995,3.36421807576674e-06
2025-08-03,0.009481384372638048,0.005944053770139631,-0.49206502843918476,-0.09651337833482795,3.2916521234959824e-05
2025-08-03,0.0021422484912721547,0.005976633858779056,-0.47592849219674377,0.13477839766098373,1.1890054766180707e-05
2025-08-03,0.002239148648767172,0.005959839322594718,-0.0037240484118113122,0.02977858850688999,1.2466221533559615e-05
2025-08-03,0.000800433737999018,0.005969943534987856,0.06881916878934177,0.03917289362303595,4.1417888037532546e-06
2025-08-04,0.0015963253793213428,0.005653219258319838,0.1982299479195957,-0.0621609932376869,6.7649632312201605e-06
2025-08-04,0.0008897944024440923,0.005637354066830587,-0.09410466334115755,-0.11868242216435329,4.145529328071556e-06
2025-08-04,0.00609806993619826,0.0057881171702601686,0.7688041778270552,0.017884262279604626,1.310960558410003e-05
2025-08-04,-0.0012020061170548426,0.005721685869550314,-0.8737700054893383,0.02456960122834741,6.190503589042917e-06
2025-08-05,-0.005657097932551036,0.00555093177364502,0.31541120040947895,-0.13996549044387707,2.1341744899058263e-05
2025-08-05,0.0036738197676018007,0.00555995048094623,0.19198273089756687,0.011073647119751406,1.1451862316893927e-05
2025-08-05,-0.010391612499247957,0.0056497525731509755,0.6655647514666969,-0.0721943339199992,1.679098472119702e-05
2025-08-05,0.004300314095407073,0.005746943551038565,-1.3116479860701602,-0.07475646975563117,2.5734375327138443e-05
2025-08-06,0.00015998054334286524,0.005651608323735256,0.2638597205580973,-0.1545850419503369,7.348380803377156e-07
2025-08-06,0.0006890430780027974,0.005640921584321982,-0.0251851244391687,0.0452064955266182,3.236943472200794e-06
2025-08-06,0.01108554726192828,0.0060590844193764044,0.8904339719044932,0.07827254810024077,2.124542101927617e-05
2025-08-06,-0.00440562124909256,0.0060756863580021005,-1.1513168178392073,-0.11138237179695133,2.659331551163621e-05
2025-08-07,-0.0036900037949053346,0.0060777952217078695,0.2617467384183635,-0.050456677994950815,1.7237151274142902e-05
2025-08-07,0.016883993522955328,0.006892766606738017,0.8375660316210031,0.16061210155262992,3.378823231063099e-05
2025-08-07,-6.857454676014021e-05,0.006833604183750409,-0.07083434285047535,-0.015958691981242473,1.4654222065090109e-07
2025-08-07,0.008209768547043118,0.007017167462093192,-0.20735732189782788,0.004532670216362957,2.1450526959534578e-05
2025-08-08,-0.008045935537397695,0.0070990019658197625,-0.06342833840978894,-0.14923171455552917,2.244124053704154e-05
2025-08-08,0.0030920827607042616,0.006401492619014089,-0.4822261942805998,-0.07605368884943488,1.4002026624755576e-05
2025-08-08,-0.0015637820883694386,0.006400108414139636,0.5664814495046596,-0.030497062399915557,4.024466526915692e-06
2025-08-08,-0.00029239415488564497,0.006382554658132298,-0.6447803493212932,-0.09844394123305229,1.4314350773187415e-06
2025-08-09,0.0005525804787173587,0.0061963497042592935,0.2995760888115968,-0.10229385233845947,2.0063970227142626e-06
2025-08-09,0.0031710201541882872,0.005881884451188521,0.2339253652494508,0.11845526818416177,9.063522588382916e-06
2025-08-09,-0.0037623415596484146,0.005871312996922229,-0.4393856196148744,0.07073677220656147,1.6735080836707023e-05
2025-08-09,-0.0017841363338749667,0.005872514059476365,0.1545333141575631,-0.009760231027184962,6.816330039692172e-06
2025-08-10,0.013498721539654132,0.005992234300109452,0.8853060489983313,0.1431690340672236,2.1044331101585308e-05
2025-08-10,0.0024163252308008155,0.00596494725166974,-0.8172378827320369,0.0179273320400634,8.516303846337792e-06
2025-08-10,0.00160218973699272,0.005779761772137249,0.35952351172251606,0.05188701037409504,3.921605699861031e-06
2025-08-10,0.006506695619616537,0.0058533426296828745,-0.1251252287488878,0.23814939782818428,1.8050452475379892e-05
2025-08-11,0.022916201637345073,0.007034972219171939,1.1820123172062917,0.06350819300630542,1.9111757193360666e-05
2025-08-11,-0.012346991965647296,0.007520661062202651,-0.4656392084669081,-0.0662144257689767,1.636044010582626e-05
2025-08-11,-0.008843956587719071,0.007768106349635152,0.07295455911876934,0.007339867737392853,1.1014758341628595e-05
2025-08-11,-0.006835021109571531,0.007914191059206516,-0.5963705276156516,-0.07627270506233759,1.560707069018509e-05
2025-08-12,0.0011283085046824527,0.007859933262978982,-0.1726238614068887,-0.03406306526066492,3.0617164797515673e-06
2025-08-12,-0.002509205220872674,0.007876358345420737,0.321818496048966,0.28254536361310534,4.939473064166658e-06
2025-08-12,0.006289293201390116,0.007830583325328948,0.39165385239338657,0.05721995967551481,8.335414946139104e-06
2025-08-12,0.007218705615879801,0.007892766604710241,-0.7406120427445123,0.11561905440821064,1.99564049380984e-05
2025-08-13,-0.008891102006223268,0.007819181877954166,0.22634003747751222,-0.1293447730850967,1.966722274527505e-05
2025-08-13,0.012516547280811717,0.008058834814470752,0.08415033962705495,0.09579485498828182,2.5344197247003063e-05
2025-08-13,0.010337244034953922,0.008199101752262631,0.7677927405417149,0.01567285091256335,9.612077198423253e-06
2025-08-13,0.0121014163674806,0.008390573677579581,-0.3194116189032774,0.09468469604836836,1.5314401556631784e-05
2025-08-14,-0.009547532753748351,0.00851152750563743,-0.27688483292098737,-0.10485743993471612,1.5829317820542525e-05
2025-08-14,-0.009750516634199137,0.008701070396574136,0.17314411181904868,-0.0009668989268523525,1.381201454106515e-05
2025-08-14,-0.02536697776939624,0.009970210054425246,0.8624351637091768,-0.046007714027505836,1.5524890148525523e-05
2025-08-14,0.003174734591049771,0.009519207574922068,-1.3612213727228082,-0.006217171137388924,7.630227083204213e-06
2025-08-15,0.005809202116018735,0.009567380776339991,-0.2518697282882224,-0.11336734807834022,1.7846650161320243e-05
2025-08-15,0.00018252844809477973,0.009461778559514987,-0.3133663540071913,-0.030402386235020704,7.654920477148443e-07
2025-08-15,-0.011996191249087395,0.009610160588133725,1.2139522106397156,-0.1170707182554989,1.5107887002079469e-05
2025-08-15,-0.0020846308454621314,0.009604786934968773,-1.1536258275392668,-0.08372932187538284,8.351156228488037e-06
2025-08-16,0.002159976523560012,0.009606228040525244,-0.14337864255758978,0.0063305885627393055,9.956697215929126e-06
2025-08-16,-0.001849224037798049,0.009613474728751148,-0.07737937128743548,-0.051451681106615126,9.222532382350236e-06
2025-08-16,0.0026756128314563686,0.009623964585645637,0.03201696659176055,-0.020438123099131022,1.2897499553105501e-05
2025-08-16,-0.0026573813825303176,0.009622236770871965,-0.4907864886041898,-0.2698227271276495,2.0954166673298352e-05
2025-08-17,0.005262551333369406,0.009639128452876202,0.28856002998151986,0.07534857407096761,3.104828496979958e-05
2025-08-17,0.002606768694614927,0.009638505690847347,0.005417775477831927,0.011866936909642736,1.5233842168034248e-05
2025-08-17,-0.0034546703627135644,0.00934406256779601,0.1461147748109882,-0.14247221817300668,1.7453611480683983e-05
2025-08-17,-0.004207226443169677,0.009362232758415058,-0.22718816111294096,-0.13134558300247193,2.678361286378548e-05
2025-08-18,-0.014732755227056913,0.009718329415981964,1.6798385365365351,-0.15153268019178825,1.773323490825002e-05
2025-08-18,-0.0064233244022162276,0.009669417293353473,-0.38649324621736797,-0.1849785386613162,1.1465620564749748e-05
2025-08-18,0.012808057800229134,0.008947946866068637,-0.20060616442748105,-0.01711481461634069,2.7800133353976595e-05
2025-08-18,-0.0017359536482505812,0.008714092135847963,-0.8306043901387669,-0.22857432734234595,8.590811925857031e-06
2025-08-19,-0.010849157203860402,0.008782008664822878,0.7761654958419346,-0.1367205300580581,2.4933019579178702e-05
2025-08-19,0.004649489954973276,0.008782151011167959,-0.375585908358747,0.04340345266208013,1.559351625312445e-05
2025-08-19,-0.01736593653040791,0.009270092721422363,1.0414448449599196,-0.022869649940131163,2.073250788252026e-05
2025-08-19,-0.005717240549809594,0.009300339003326405,-0.5194025529424616,-0.06297976534089074,1.157120812890523e-05
2025-08-20,0.007370997585608442,0.009334127442742644,-0.14585810705341687,-0.21055897595555884,1.7253849635374225e-05
2025-08-20,-0.0003634529619116948,0.009188858764699236,-0.2083574323737814,-0.06952963057661041,1.0434434770989524e-06
2025-08-20,0.004659362349011625,0.009163545846091914,0.6642046742059198,-0.04522478693458753,6.895124617686619e-06
2025-08-20,0.0006452523253610256,0.008790923640270096,-0.737300484645062,0.02229851407750454,1.9861701998336377e-06
2025-08-21,-0.002419280131120531,0.008487447833401378,-0.228971401719706,-0.055101449648972595,9.35921305816709e-06
2025-08-21,-0.007453111137982841,0.008091808055642259,0.09236401305426269,0.001916091739154762,2.641837052541902e-05
2025-08-21,-0.006541532516602663,0.008024546029741631,0.48601180685007817,-0.02015606296966618,1.4342860221565942e-05
2025-08-21,0.0007922248383552791,0.007938487905197144,-0.6768005562916942,0.027407759525658337,3.4342931900022823e-06
2025-08-22,0.006573811740470828,0.006816575370981609,0.07590562163072465,0.1899535583285586,2.626098233816918e-05
2025-08-22,-0.008175093107444622,0.006871567532796115,0.2984747271241679,-0.001421529501867758,2.426176568937475e-05
2025-08-22,0.04102710168946979,0.01033767467297681,1.584980911074333,0.041277910671698136,2.4482876644987464e-05
2025-08-22,-0.0007523508968466795,0.01033678770113305,-1.4643634975124822,-0.1347881162499177,1.911468419672567e-06
2025-08-23,-0.008428732049121403,0.010220854609723018,0.16963935671265618,-0.11943386363804054,1.8203373109154566e-05
2025-08-23,-0.0055726778428973715,0.010259668071561232,-0.5816783579212818,-0.11544202971534955,2.159646915848706e-05
2025-08-23,-0.0019284887232348192,0.010249134765203154,0.5339276188322128,-0.16127152038036108,4.410486005874245e-06
2025-08-23,0.003037229976183365,0.010269354541700398,-1.0688952241366279,0.14171025464377346,2.0180027485695814e-05
2025-08-24,-0.0038365903218858786,0.010267523870615495,0.8445337909667939,-0.13585134402209423,1.0955566621042332e-05
2025-08-24,-0.0023139727544131835,0.010265541520778701,-0.04828195223559561,-0.11780390775117833,6.9579645473324794e-06
2025-08-24,-0.002677681081674035,0.010207068635087036,0.42563437697135287,-0.18672634826947274,5.27491584791073e-06
2025-08-24,-0.008159418717365027,0.010264046694730848,0.8913967280167705,-0.08685011672783635,6.6831228011889125e-06
2025-08-25,-0.01048345458077104,0.010392342698666998,-1.0411340501395785,-0.08488085454635469,2.4332416912671056e-05
2025-08-25,-0.009797909917073333,0.01049002014223148,0.5556074862259156,-0.02796963271561416,1.3205182671598135e-05
2025-08-25,0.010878262818744265,0.010443731362156122,-0.09492122491481784,0.01062960781427876,1.607287860803082e-05
2025-08-25,-0.020845409894808372,0.011020294054797545,0.35958801515765054,-0.2260757231990186,2.1806092078700365e-05
2025-08-26,0.000762841184969601,0.01069828993879952,-0.5537226922692832,-0.026570263465968014,1.3971146871165375e-06
2025-08-26,-0.002903499354961675,0.010700044360390551,-0.5287222913711851,-0.008862138510031129,8.982136698924845e-06
2025-08-26,0.0010147155535271378,0.010575365102064993,0.7609390411264202,0.05517651390776126,1.468090669104904e-06
2025-08-26,0.01601062090775548,0.010997340705533322,-0.39078226261170146,0.2552580061850947,3.384963555324178e-05
2025-08-27,-0.0035049606679975623,0.01057333778978417,-0.376232756795781,-0.11264918271464336,1.0780152224039326e-05
2025-08-27,-0.00045003407897353716,0.010529707338787095,-0.09331005417934066,-0.11253258331313126,1.52662952592571e-06
2025-08-27,0.009149543663018239,0.0105802107160964,0.48327273741960475,0.0037902762185245457,1.8984269458706877e-05
2025-08-27,-0.009689204913343404,0.010715182055240495,-0.20633737767299382,-0.07305380973258968,2.4723619186644347e-05
2025-08-28,0.014200343253490634,0.011017454869597565,-0.26759101158247883,0.04799199399202144,4.716475725828197e-05
2025-08-28,0.0004955652153695535,0.011017001535569339,-0.1025587886754574,-0.1983160813109937,1.8099390385297623e-06
2025-08-28,-0.004626697527803741,0.01103830590836843,0.5505999731269882,-0.11015600660679785,9.763498531862313e-06
2025-08-28,0.0015906303501269864,0.010964357919521878,-0.8473685430236289,-0.004980015066826705,7.873247215221563e-06
2025-08-29,-0.011179918407491649,0.011089269377662967,0.5203556930236828,-0.15007194163936,3.3059288683358715e-05
2025-08-29,-0.010989557845309769,0.011255663125486723,0.7171695038008443,0.03519102110632753,1.605327593498523e-05
2025-08-29,-0.014941383302959152,0.011458564678811468,0.3961460220834228,-0.039540442918705204,1.4840800831305767e-05
2025-08-29,-0.0008172718270029871,0.01138787965613124,-0.8034353544757216,-0.18023814785870562,1.8325741503139774e-06
2025-08-30,-0.00027869471389467543,0.008141879149711236,0.24362800348983105,0.08873919859684552,4.889252145176231e-07
2025-08-30,0.0030669911010658005,0.008200894640925655,-0.7670354535885087,0.1759636736571669,1.1559007002644125e-05
2025-08-30,0.0009629148865146603,0.008143480810193822,-0.20616768534300828,0.009662181698955663,4.4548238030586e-06
2025-08-30,0.00029062361303553244,0.008128292620307192,-0.6837269208347514,-0.02850118862340801,2.662186659419639e-06
2025-08-31,-0.0005467585800948787,0.008132227681896831,0.897317183241614,-0.03921341342925835,2.0339490181936595e-06
2025-08-31,-0.0033810368920456266,0.008082513211654926,-0.17887645802260568,-0.2455632765915612,1.5106912644854898e-05
2025-08-31,0.0055580225167855615,0.00819413463810175,0.4556762424568581,0.08059332266078613,1.5757770324104806e-05
2025-08-31,-0.0068819940462652674,0.008246542466864628,-0.639677541007657,0.00043092441228703997,3.6907292407780976e-05
2025-09-01,-0.0035188195511050495,0.008250569049614272,0.9425625915914535,-0.13320730365176028,7.421900592143323e-06
2025-09-01,0.008463140581175201,0.008377559828771721,0.09156023281646605,0.01581527638851097,1.610655851176917e-05
2025-09-01,0.0013295640584008602,0.008212523165184638,-0.4063745723302664,-0.09772248425178577,3.7991020884745245e-06
2025-09-01,0.0028401454463617523,0.00806958570698769,0.11973591995178151,-0.04582770236317128,7.227039031131913e-06
2025-09-02,0.008857788041243929,0.007978417558908246,0.10423094638637301,0.08409602869827214,2.007637034951892e-05
2025-09-02,-0.004328225757254812,0.007054195637028589,-0.12017481597782491,-0.08802044002961439,1.1020231443213591e-05
2025-09-02,0.010701885356322523,0.007325031756600327,0.8576086640433908,-0.034291361106045165,1.1532467556226914e-05
2025-09-02,0.0029349930170138126,0.00731683551769732,-1.199982674495733,-0.02610009149252152,1.0454291123720183e-05
2025-09-03,-0.004996640347012637,0.007381760155461502,0.1226340583024259,-0.14970688270810692,1.5707643782078168e-05
2025-09-03,0.006772839588737543,0.006875245655412001,-0.15143721213197728,-0.020048287788266908,2.480056966560849e-05
2025-09-03,0.007820092561776005,0.006991612462042918,0.654296163068744,0.00758270615430168,1.4778811728636349e-05
2025-09-03,-0.005418587227427371,0.007067940470457729,-1.0074997568731938,-0.14522584230412114,2.8013766532703425e-05
2025-09-04,-0.009468012583044588,0.007064635125841311,0.5461239612622335,-0.21020489456480215,2.8556667126821297e-05
2025-09-04,0.001417211693724046,0.006854690640658568,-0.37529922335924387,0.015550846954125187,6.2508695892914414e-06
2025-09-04,-0.009279634423324865,0.006492248403792492,0.7166831276977226,0.10778611437533832,2.0120385841564662e-05
2025-09-04,0.008565274103578182,0.006716163883839016,-0.3419604409362057,0.02666520019873938,2.599068618473444e-05
2025-09-05,0.007589866586193397,0.006835984770980742,-0.05601088947357929,-0.046388495541357405,2.4231558824732303e-05
2025-09-05,0.006962071809141903,0.006954953448013551,0.4197223358065392,0.06820199010418508,1.4445336420693847e-05
2025-09-05,-0.0156605544535122,0.0072440168987418455,0.9257873949207119,0.013598869443764662,1.2933183852636406e-05
2025-09-05,0.00046830053275963236,0.006952397542877541,-1.0822665954260775,-0.08796311479758333,1.1504222605541663e-06
2025-09-06,0.000487952546472444,0.006339713818016522,-1.0323993021489761,-0.23296316950434828,3.3709946929537403e-06
2025-09-06,0.0006051603511929346,0.006333416422120993,-0.48400179680920374,0.029635735096954004,6.790402719082949e-06
2025-09-06,-0.0056451171130843135,0.006437846833387723,0.8930111282897122,-0.08152584037353779,2.6012959292912563e-05
2025-09-06,0.00027738271794879515,0.006420395518314377,-0.7534867835147363,0.06340615548274307,2.7220016886259787e-06
2025-09-07,0.00417927987548863,0.006455851359611683,0.3031622311376433,-0.2390177810493144,3.0194094864650938e-05
2025-09-07,0.0057915405070040294,0.006525489312586387,0.3531246299786692,-0.05044528969751403,2.9265512875576235e-05
2025-09-07,-0.00296326562038189,0.006556886242260407,-0.2503352254230811,-0.14777055656174057,1.9200255840441564e-05
2025-09-07,0.0015714534204290796,0.006513594543193531,-0.09912344252812276,0.04314875889530188,1.1240483405958177e-05
2025-09-08,-0.0009918777215362099,0.006459352027143866,0.5637114757895996,-0.004064042929183601,4.043544748282251e-06
2025-09-08,0.009192030692166201,0.006482565737360145,0.4732052298739589,-0.009790937097656464,2.3199116173959178e-05
2025-09-08,0.0014444403406538842,0.006422307152737214,0.11379041063392822,-0.03609255206170213,3.2355461416166283e-06
2025-09-08,-0.001330214625340664,0.006294182115824764,-0.7624568734331895,-0.17969580120490308,6.39671149087968e-06
2025-09-09,0.0012018806145127794,0.006293988385118448,0.46086117125260473,0.0585202835476276,3.6630097770593064e-06
2025-09-09,0.002079743142565292,0.006287794787669432,0.285088770250313,-0.11175747006129738,4.713207488253226e-06
2025-09-09,-0.012603371989468004,0.00657279583537935,0.43038632199961563,-0.024251120524947014,1.877179739592974e-05
2025-09-09,0.004681193943751075,0.006562407883723601,-0.868663702609896,0.08862003150401078,1.6677139262096036e-05
2025-09-10,0.0002771556781993476,0.0062758529449101754,-0.04597975529601428,-0.08160295980714335,1.033663745275159e-06
2025-09-10,0.006456058833554849,0.0063611351712431746,0.5833991557403883,-0.07346710836272602,1.3322438660799264e-05
2025-09-10,0.012723872984789178,0.006666221615235166,0.5951556199928663,-0.026689644796070642,1.431460153105237e-05
2025-09-10,0.001949863947719819,0.006577440687269085,-0.9696171129787435,-0.08402332130991316,5.781979302010365e-06
2025-09-11,0.0026815541030703475,0.006452593419851233,-0.10351521027739014,0.14124262420718675,8.784760658427292e-06
2025-09-11,-0.0023307030575843756,0.0063778890520492255,-0.1140573963251973,-0.1227185696466077,8.558745754229185e-06
2025-09-11,0.005160783479790502,0.006129848426643718,0.8904862127418017,-0.07370331250937033,7.775276646935846e-06
2025-09-11,0.007761504445344091,0.0062471534337143406,-0.7322631326845733,0.05662878975388275,2.418445844252438e-05
2025-09-12,0.0011263741341972315,0.005915131771727775,0.4835876292393866,0.0292876302164335,2.147536305623992e-06
2025-09-12,-0.00606778641902958,0.0059348066690718595,-0.49818217140516735,-0.00983337487619288,1.912714251108597e-05
2025-09-12,0.007816235626059756,0.005943301647398709,0.2454103079129352,0.07409021486883623,1.9242401747777793e-05
2025-09-12,0.0018483076981741584,0.005846170397050878,0.24681464744690954,0.06694363532872018,3.5260032753299087e-06
2025-09-13,-0.0028082281586164774,0.004985151247339232,-0.4684454275488939,-0.27024091968247743,8.582248975276218e-06
2025-09-13,0.002331425059561379,0.004983442435133256,-0.4936466229162847,0.014226304920104583,1.167655388996349e-05
2025-09-13,-0.003475167751019309,0.005064800724595586,0.387938297606818,-0.11333473090147002,1.1834083323954475e-05
2025-09-13,0.002993737561171395,0.005070136069638021,-0.7625505572378692,-0.05328972694459193,2.1822485144534875e-05
2025-09-14,-0.0005028943712872576,0.004904067371765306,0.156739451550408,0.04521027841647634,3.1338626795781894e-06
2025-09-14,-0.0005620429016892927,0.0049147435006746,-0.1035773882933532,-0.04944769995363201,3.8816358621666335e-06
2025-09-14,-0.002051069442906925,0.004935963556099104,0.7373333057062608,0.0754045952185904,6.804327452946849e-06
2025-09-14,-0.0025096009864332626,0.004916639282046243,-0.5804852646934869,-0.06289519020767192,1.4844450927851198e-05
2025-09-15,0.010802993442724132,0.005154239355369063,0.6399490939558197,0.06522815142729897,3.3695774796930954e-05
2025-09-15,-0.012522293255866684,0.005765688571090291,0.5202892118778588,-0.05688688870856261,2.3284529118553282e-05
2025-09-15,0.0004346843413484415,0.005753205784310664,-0.24662062576880306,0.028951312707001405,1.0394119693576457e-06
2025-09-15,0.001993147352327201,0.005555386328428793,-0.5347544835337829,0.00488726706934791,8.100654338877383e-06
2025-09-16,0.005075450709447378,0.005605481249723361,-0.06714884250658727,-0.09398082297763898,2.2032180859451962e-05
2025-09-16,-0.00561205027155523,0.00572246282160281,0.057517221044341184,-0.07278399567967932,2.2949291504168385e-05
2025-09-16,0.010129218778961752,0.005963329601686972,0.7700863292448646,0.014418557406273989,1.9176484351477905e-05
2025-09-16,0.002807455632936279,0.005968330228717238,-0.7075242181640488,-0.028864308287827854,1.0688464344603192e-05
2025-09-17,0.0027306023030932197,0.005365694062297099,0.2237061704475483,0.04101200591302398,8.312452975081866e-06
2025-09-17,-0.007286170175961455,0.005582874233986904,0.058063091845549794,-0.1871202854007337,2.089924986605644e-05
2025-09-17,-0.006503660417558971,0.005763370588822482,0.34325116072105144,-0.011687818582897844,1.3352103802098658e-05
2025-09-17,0.008131983450286614,0.0058243447153986045,0.4735829390006818,-0.04612348825994702,1.0400732380287401e-05
2025-09-18,0.007066319352937167,0.005522414442087821,-0.5149653149260018,-0.05141291200442662,1.4944523355633858e-05
2025-09-18,-0.0017919515161290008,0.0055429140326101545,-0.7002769559870271,-0.06012926963972028,7.63651032920676e-06
2025-09-18,0.004402689259087496,0.005570873343503928,0.5230554105449019,0.06613581807066411,1.108730910493543e-05
2025-09-18,-0.004316158697622345,0.005622780320616527,-0.4106351857998888,-0.05307418043103139,1.6415734881295026e-05
2025-09-19,-0.0015275572709803791,0.005579905701668614,-0.10877415349225521,-0.21050464246324507,6.491316093697057e-06
2025-09-19,-0.004287468222223681,0.005484224004393666,0.04288356382332324,-0.23475833927657247,1.7508126517100614e-05
2025-09-19,-0.007346755189066823,0.00565374835351846,0.47496811860945864,-0.021726775468628973,1.877438156813138e-05
2025-09-19,0.0007756025680632235,0.005538207269855697,-0.8039547017872974,0.02540326472601693,4.45066569086622e-06
2025-09-20,0.0007357687630391013,0.005350478952131696,-0.3300362338715399,0.09810392622342406,5.8639389248736595e-06
2025-09-20,0.0015247083680113016,0.005346890582725056,0.08689347497364125,-0.023823358392400174,1.1121290361577802e-05
2025-09-20,-0.0006243856361459921,0.005322698991028648,0.05598035782108701,-0.13556728599857162,4.299791077751104e-06
2025-09-20,-0.0011756863501373688,0.005308993646553679,-0.08245003068942017,-0.02695917273958894,8.807983075484062e-06
2025-09-21,-0.00019148550057257436,0.005270355157974531,0.10260301288144354,-0.14163875789265537,1.2965516935000218e-06
2025-09-21,-0.000519140383350189,0.005241097886653112,-0.03390465553099538,-0.07083116447470926,3.6348924941910167e-06
2025-09-21,0.0002138980734969326,0.005240787628888441,-0.07500695330862883,-0.11940998261202794,1.6157898248849497e-06
2025-09-21,-0.0034296940317633286,0.005276165244085832,-0.29540359073398137,-0.08530217122452602,3.4851004940569515e-05
2025-09-22,-0.013464090979552338,0.005802278805845886,1.5555783519054331,-0.0708393540807505,2.9106169459326036e-05
2025-09-22,-0.00718744862627278,0.005918645284162443,0.8423675786636109,-0.07686451616956191,6.7993781704674934e-06
2025-09-22,-0.004246448839169528,0.005535553015109353,-0.7876595698496398,-0.12835723036461807,8.81955208748881e-06
2025-09-22,0.002242439441585522,0.005136174279049512,-0.3220736111716276,-0.1946376159312829,6.448768811494344e-06
2025-09-23,0.00012826405974749027,0.005134127379407061,0.14463536074201597,-0.11052534830279705,3.196478511393883e-07
2025-09-23,0.0027525990779378286,0.005149806842921702,-0.12819690157820732,-0.0745051855166225,7.749104265214379e-06
2025-09-23,-0.009053660957914406,0.005249180792113427,-0.02454449250784841,-0.16503413834818026,2.6179481750128746e-05
2025-09-23,0.0003664996502839165,0.005187617271307269,-0.19807942179556817,-0.03071891435128526,1.3016867288352148e-06
2025-09-24,0.005680681086957375,0.004916037853345778,0.6262532741288067,-0.03142960538385707,1.077448992685564e-05
2025-09-24,0.0034796546595872147,0.004936014589242988,-0.587980750252604,0.06514001662068152,1.1807077948824449e-05
2025-09-24,0.006453900857917373,0.005080114300903724,0.2462884511877577,0.02746892428847946,1.7015537165444865e-05
2025-09-24,-0.004001444553649811,0.004973490663492415,-0.6748507020227082,-0.16489708008441542,2.070792680244266e-05
2025-09-25,-0.01383752087856767,0.005420739160472679,1.0953079033552053,-0.06725431632538013,2.4167105678128402e-05
2025-09-25,-0.0036029959651838316,0.005148006723641952,-0.47254146833573424,-0.11455018191896053,1.015676812157817e-05
2025-09-25,-0.022840046233830312,0.006217874239018008,0.9512488128926972,-0.2085804227431414,2.508559125814348e-05
2025-09-25,0.001476944567498356,0.006259027267125998,-0.5496373229922663,0.045232183467333716,2.84662860479485e-06
2025-09-26,0.0023670409143429576,0.006193645670354459,-0.4548408241685924,-0.09067090984977418,7.186023845289145e-06
2025-09-26,-0.0010924679554219312,0.006188087008624544,0.5162111447617581,-0.04731539274160925,1.9840446832662635e-06
2025-09-26,0.006998866966129186,0.006418261842947321,-0.1926594839128049,0.03971960117540163,1.5386640559569388e-05
2025-09-26,-0.002336941655502311,0.00640475101370396,-0.7184696773636765,0.029991919146261026,1.0516784225929097e-05
2025-09-27,-7.059493749678441e-05,0.0063323325945362115,-0.35736914925142915,-0.0012463532660271703,4.542658980242412e-07
2025-09-27,-0.0029734303791558564,0.006317763556341846,0.28580557350293934,-0.14787810928827128,1.4402088052583732e-05
2025-09-27,0.000660836042886192,0.0063167108333329345,-0.22272137036569278,-0.11028261691408182,3.999972727581688e-06
2025-09-27,0.00231378008050471,0.006332984355733904,-0.7927826403350541,-0.011251209998409522,3.090201639050982e-05
2025-09-28,-0.002551872163102017,0.006329893871770007,0.424455122504914,0.028937850092561307,2.229146177673049e-05
2025-09-28,0.00011512149147627156,0.006339469975478589,0.14496996340675236,-0.02430406834887225,8.705201445730798e-07
2025-09-28,0.007601169235085706,0.0065662782478688245,0.6171034289453319,-0.09809667698840198,3.0885413538910425e-05
2025-09-28,0.017632802080062286,0.007447620630448057,0.30789024388316627,0.07889938947508933,5.194916205651196e-05
2025-09-29,-0.0036675190223058184,0.007459388065874617,-0.04117506934986121,-0.09942112186784226,1.1204056372681688e-05
2025-09-29,0.0030972088879009665,0.007485326048864939,0.12969513842391875,0.08889443761464706,8.307711378567022e-06
2025-09-29,0.01719221959396127,0.0077995577161174895,0.6895738066566325,0.0058855360001125005,2.2844348531016863e-05
2025-09-29,0.0023476525750137757,0.00768566125967115,-0.9181325542715764,0.03172220810050365,7.760400282481293e-06
2025-09-30,-0.0035752138855718253,0.0076725704604597485,0.29198631525906665,-0.15397837694489216,8.813839728192377e-06
2025-09-30,-0.007481473945455378,0.007798316204679,0.1548471189650105,0.015660948533882727,1.5935246923991856e-05
2025-09-30,0.0016889005712764412,0.007803581411195127,-0.041834347420251945,-0.10809691803462781,3.7555253285528244e-06
2025-09-30,0.007064151848982967,0.007891961792429828,-0.16125707324279132,0.07021608435788788,1.83068947270752e-05
