date,return,volatility,volume change,order flow imbalance,illiquidity
2023-05-14,0.0006677796575364688,0.013295530261496135,-0.08982548527067422,-0.02273627757999479,0.00036897493468050774
2023-05-14,0.0006673340254329241,0.013301941655727073,0.49510772342207643,0.0021433930221597,0.00022358080837788888
2023-05-14,0.002664891650376741,0.013334015820000678,0.009304351049847899,0.08467624934829432,0.0008900349561376553
2023-05-15,0.008612176449342483,0.013487458451981576,0.73143433439,-0.04628783890711654,0.0013764259916060665
2023-05-15,0.005919122839194976,0.013484690466632412,-0.29503573807122796,0.04042274431951639,0.00125220400004757
2023-05-15,0.0006555228028903976,0.012317368598525483,0.17076299650476026,0.07014332021214346,0.00011697697710893037
2023-05-15,-0.011865663276500925,0.012453140679141897,-0.5292055798394005,-0.13484631184265122,0.0036153501129367383
2023-05-16,-0.008658062743114654,0.009936756120581324,0.28377111032518615,-0.023356336502769734,0.0020138597125341964
2023-05-16,-0.0006691201320242076,0.00971276586482302,-0.3168959962340646,-0.018766164640992615,0.00021336535987660763
2023-05-16,-0.004696419232607601,0.00960925174243154,0.4979163075777949,0.02129346722352561,0.0009155675940653238
2023-05-16,0.002015452479349929,0.00959291293091828,-0.5257360086439962,-0.11078399032865223,0.0006672530435575913
2023-05-17,0.0026809667532577425,0.00951711120605911,0.1701176849584321,0.02827212976010381,0.0007416563838312362
2023-05-17,-0.013477292943480646,0.009791426609745506,0.24287285177495035,-0.1477875154178227,0.0029536094150937305
2023-05-17,0.011467242015456508,0.010042613507746177,0.04397496061013691,-0.007917311242068495,0.0024162100730183655
2023-05-17,0.017287664583793796,0.010487613753510415,0.4331973947671893,0.02454744175586247,0.0023022745007341876
2023-05-18,-0.0066137807220367105,0.010501565732965176,-1.1055023028099489,-0.032427776917984444,0.0026642594908621855
2023-05-18,-0.003323366302415432,0.01016456016840518,0.46538722642207014,0.06198226305110464,0.0008452942737987573
2023-05-18,-0.032479174230615374,0.011581529570637489,0.719499049822948,-0.10430934173797825,0.0040978673585814265
2023-05-18,0.009582551080996156,0.011763559118704593,-0.2206798028912441,0.014039451163168806,0.0015218994244915404
2023-05-19,-0.0006814310314792114,0.010656760150388207,-0.8942386400288983,-0.12842644744754836,0.0002642734972643586
2023-05-19,-0.0013642566918139667,0.01063247719240829,-0.07090692566828588,-0.08289679040174111,0.0005660215454130486
2023-05-19,0.0068027473227524,0.010433730336530887,0.8294244002945758,-0.05503779499762085,0.0012315366110916513
2023-05-19,-0.004757059599459346,0.010116387729044026,-1.0265062356118846,0.0010447868723790779,0.0024007945823850524
2023-05-20,-0.0075214029792560295,0.010134336059379401,0.005448010888505563,-0.1109657260434511,0.0038068577882745293
2023-05-20,0.0013717423275807366,0.00920400765145814,-0.35431041938371105,-0.1453656357716423,0.0009900265717622645
2023-05-20,0.006149660651675329,0.009215493563877563,0.23550701704397095,-0.08400163315947451,0.003498189619243794
2023-05-20,-0.003411808154336548,0.009210390266885807,-0.1915798856030145,-0.14459061128020453,0.00234772433178945
2023-05-21,-0.0006837607104006424,0.009030217098627457,-0.1280194439110875,-0.01755001784896335,0.0005352049277635372
2023-05-21,-0.011004237591013705,0.009221738910979355,0.5608424056410514,-0.07202180340751986,0.004941223538987632
2023-05-21,-0.010427623162259163,0.009326115992536032,0.8104136517653093,-0.09529422940745574,0.002108305359896034
2023-05-21,0.0,0.009321552008610842,-0.469891623162595,-0.017161372072353936,0.0
2023-05-22,0.0013966482717208183,0.009328415899891663,0.22074640774663762,-0.16728373951536668,0.0003660756113485053
2023-05-22,0.01660937836703295,0.009874573210503838,0.28595186939480405,0.019140352168556602,0.0032057554956028654
2023-05-22,0.008202369978672455,0.009861039956548032,0.3207019093519637,0.05891889459107216,0.001141676593691445
2023-05-22,-0.0006809669994163469,0.009773436099995243,-0.7988684986160434,0.024662753103781295,0.0002091762231687285
2023-05-23,0.009491596681571391,0.009964730020417173,0.36339577453931304,-0.0158113098826839,0.002013272422904254
2023-05-23,-0.004734537082111986,0.009779315753617826,-0.579136433894019,-0.0693106887710194,0.0017958044543069536
2023-05-23,-0.003395589001138272,0.009679026263054589,0.6238723679867085,-0.11227855936990741,0.0006924750962980205
2023-05-23,0.0006800408286556885,0.009681645968541916,-0.27642322904451283,-0.2279654917310392,0.0001837007218029661
2023-05-24,-0.02129932803139121,0.010378255966489482,0.4267807544523851,-0.11748066902758315,0.003796021866416373
2023-05-24,-0.0041753714104806215,0.01037632623289196,-0.5516373504322805,-0.02519348166414307,0.0013059139725912431
2023-05-24,-0.016169069306751677,0.010694249782674612,1.1369090962764608,-0.09627620847542344,0.0016454333805417704
2023-05-24,0.0021238946037041664,0.010489488856641294,-1.1346669885483944,-0.029721994070941768,0.0006731422103028238
2023-05-25,0.0014134277971469427,0.010221898132629133,0.589448832869618,-0.09605024148472706,0.0002513020469603469
2023-05-25,0.0014114328384078085,0.009595670522193697,-0.8454168526717449,-0.0430663457417623,0.0005763298408129664
2023-05-25,-0.007077170374085087,0.009603307830805019,1.1648585679778283,-0.2500307482805009,0.0009044775953504364
2023-05-25,0.0,0.009609844433664421,-0.6784530696756532,-0.09217636590960822,0.0
2023-05-26,-0.006412562052506494,0.007777081904529573,-0.5367117105913787,-0.13286068735083514,0.0027764765976512305
2023-05-26,0.009957408019046203,0.007795424697398281,0.15676438038077506,0.0449403729719502,0.003677064449025097
2023-05-26,0.000707463771990699,0.007803178697309333,0.7442388162189528,-0.08083790859780202,0.0001229995957586444
2023-05-26,0.01334758137165364,0.008244058456533011,-0.017635289462963413,0.013603367087804635,0.002344475932123386
2023-05-27,0.006954130945699081,0.008248877009209721,-0.8044489806171858,0.0027910880531732416,0.0027131206397820727
2023-05-27,-0.010449415874341233,0.008408600136571517,0.30039889261604324,-0.3248284315929525,0.003033224650142877
2023-05-27,0.006978395381462498,0.00843280809446698,-0.1860438903889181,0.08422203434674523,0.002439935809645724
2023-05-27,0.012439690475639201,0.008750806100415011,0.21981621546087662,0.01412202015664883,0.0034567917614865265
2023-05-28,0.01092907053219023,0.008909975585321807,0.2643142408165454,-0.055822307614776336,0.0022960844157017225
2023-05-28,-0.015748356968139168,0.009350968057625962,0.5313367504292277,-0.10063561371872762,0.0019687039862023776
2023-05-28,0.004819286435948922,0.00939745686149125,-1.014532679576547,-0.04932788534028589,0.001665627804892577
2023-05-28,0.022411803927377627,0.010024435121102224,1.0829828048303713,-0.023893127652157228,0.0025650750806097953
2023-05-29,-0.00741493117586199,0.00992080276999959,-0.551646954366085,-0.043623845131272224,0.001472144238106014
2023-05-29,-0.006788892333686203,0.010023122221488854,-0.31214764187725064,-0.13335457800926376,0.0018564789201394537
2023-05-29,-0.014408482542976934,0.010401675961388282,0.6025901535008236,-0.14882603741735348,0.002185205746328362
2023-05-29,0.0006908463141777716,0.009937958982112654,-0.403575416238347,-0.12174435423670386,0.00015773404083151949
2023-05-30,-0.0013821702269516474,0.009811566077026187,-0.35270518959958014,-0.02350108242710953,0.0004479665897756086
2023-05-30,0.01782089657011149,0.010367244436183504,0.49614856397519064,-0.08190682288241273,0.003484714456151367
2023-05-30,-0.018512698742289082,0.010745458320966416,0.1766385062058014,0.015321616318240564,0.0030490021322644866
2023-05-30,0.0,0.010721069507378795,-0.6757569161112579,-0.02062731570681359,0.0
2023-05-31,-0.025229088647852255,0.011615203304720339,0.695111459203146,-0.07418067933685568,0.004161010983726907
2023-05-31,0.0007094714735337766,0.011615387397603951,-0.5955974979230071,-0.06450753173669539,0.00021405143997491003
2023-05-31,-0.0007094714735336907,0.010991291006768685,0.3064250951133503,-0.07063350935058213,0.00015820088060968518
2023-05-31,0.0014184399541338495,0.010978186699587654,-0.6528408695925321,-0.15871002417031577,0.0006066541229122058
2023-06-01,-0.00426137008496774,0.010602417914615225,0.7688111107005983,-0.15519303964287126,0.0008494639791922945
2023-06-01,0.006385264688671972,0.0106621998918382,-0.645557297459238,-0.004087481162247486,0.0024146867115969364
2023-06-01,0.005641763906668094,0.01070937142048896,0.45839674696724175,0.022981819724839574,0.0013372247810374922
2023-06-01,-0.009184098464506006,0.010839946177454925,-0.4230735058248428,-0.09215242648015971,0.0033348816543438318
2023-06-02,0.018981237709489233,0.011304951893686764,0.3357829507945885,0.012700545518919627,0.004908778427016861
2023-06-02,0.006247850938362949,0.011349903211921246,-0.2655918057204314,-0.18125504052165647,0.0020758277340210164
2023-06-02,0.0006918021721774718,0.0112666408001584,0.5366019204485619,-0.05061062639534606,0.00013447505884590108
2023-06-02,0.002072539601972375,0.01114422885401543,-0.0821619523308579,-0.15602404787206792,0.0004350531222674536
2023-06-03,0.0034447157727822172,0.011154318870901516,-0.5725384907951,-0.08444776936415244,0.0012818964970211738
2023-06-03,-0.0006879945231817514,0.01090712695684871,0.036593113209677244,-0.18149720841857384,0.00024578658812993474
2023-06-03,-0.0006884681855414514,0.010839306013366936,-0.10587124233700418,-0.09673173699896126,0.0002736171339976403
2023-06-03,0.004123717183862156,0.010670489338079944,0.02679706101212016,-0.09805326008329757,0.0015982560665313123
2023-06-04,0.003423488451520965,0.010617891939218874,-0.06497079867668853,-0.21689163004346337,0.0014069285393886537
2023-06-04,0.006812015442505871,0.010449414658465944,0.25399640461753753,-0.04257771349753213,0.0021552625539682613
2023-06-04,0.006091389393401913,0.010317614419371995,0.42498842008097926,-0.053796540507997676,0.0012552175273011824
2023-06-04,-0.0020263431452324726,0.009879911786134801,0.09376878756708502,-0.13271776335139357,0.00037820728244746226
2023-06-05,-0.006784286536922466,0.009939354738198633,0.0981676299973196,-0.012083334714005913,0.0011565654048174487
2023-06-05,0.008810629682154906,0.009176740192028831,0.07986396757334507,0.03616193747233729,0.0013814326756251103
2023-06-05,-0.06193283207622657,0.014511183133809773,1.3381687262954527,-0.016158819034448078,0.002658540862841772
2023-06-05,-0.004316553464974098,0.014489902466921816,-1.5272031926646257,-0.050217784748997546,0.0008727009030124319
2023-06-06,0.017155531537982414,0.014694231609216473,-0.09405476449021995,-0.08844312040930168,0.003774787871579101
2023-06-06,-0.002838894738424865,0.01469568443245332,-0.36821547052934145,-0.03738337902934939,0.000896063969762841
2023-06-06,0.024571260730505327,0.015416083308812138,1.4247278900066174,-0.011018494234779174,0.001864411596208313
2023-06-06,0.013774322464829422,0.015270963660058175,-0.6085022231327633,-0.15458278153396765,0.0018620048957238582
2023-06-07,-0.0027397277411203274,0.014886384359067084,-0.3455350395295607,-0.13980672166938016,0.0005218565389792373
2023-06-07,-0.008264509849893424,0.014968344482867373,0.229903928909874,-0.08727307311188982,0.0012617537684149393
2023-06-07,-0.023793984665522752,0.014886930989679505,0.33125506970115215,-0.041254469688668326,0.0026642036717702175
2023-06-07,-0.007107350458651945,0.014943668264555059,-0.890674641264636,0.0593719778431758,0.001951496417525789
2023-06-08,-0.012199648973096491,0.015103838460909388,-0.2744375757116203,0.025933760928429844,0.004444071748435277
2023-06-08,0.005759555158366908,0.015144313294804711,0.13027959966297167,0.006841332673987924,0.001849331975673254
2023-06-08,-0.0021559476550682528,0.01513080860625628,0.48966958385289805,0.020047462181039335,0.00042207175792367515
2023-06-08,0.002155947655068113,0.015085450397357356,-1.003734784045893,-0.030097841657700946,0.0011516131149345637
2023-06-09,-0.006481837602190806,0.015077667124496402,0.7022424742549523,0.010502841372511713,0.0017337301431583668
2023-06-09,0.005763704716750134,0.015041508412131473,-0.2961187455610786,-0.013016202362311137,0.0020681324081438797
2023-06-09,0.005016133771116179,0.01463137218209256,0.9758303677796701,-0.007508785236253298,0.0006662817223753231
2023-06-09,-0.017303964564809544,0.014866243139925812,-0.494651836407383,-0.009989211992711765,0.0038428729275235443
2023-06-10,-0.22678654259271072,0.043692850226250836,2.242929852060769,-0.09481827673848621,0.0063129252486060555
2023-06-10,0.061911899402476794,0.045553260624136234,-0.270625319347198,0.04597657431579864,0.002379491937359243
2023-06-10,0.005132603226520216,0.04556795640896387,-0.35929875481177964,0.05076424616122884,0.00027460784129263593
2023-06-10,-0.0059906041371570184,0.04555215998265189,-1.0083909595539224,0.014695198771266434,0.0008675001547239412
2023-06-11,-0.0034393843019094672,0.04554102685691671,-0.2952291526241961,-0.010875216656267164,0.0006671806085205928
2023-06-11,0.006011181690280978,0.0455588753533641,-0.3015407553900505,0.05213188742421646,0.001574105683874773
2023-06-11,-0.0025717973883713535,0.04552293053580636,0.3619356451447399,-0.010030129784810176,0.0004712578088067826
2023-06-11,-0.006026707866860375,0.0454431255400301,-0.04698520103147327,-0.003376877102251325,0.0011501399910184723
2023-06-12,-0.014789308270864929,0.04537939737268778,0.22736472796929225,-0.07557415537253401,0.0022995454485310145
2023-06-12,0.008726058859806986,0.0454764156078006,0.020229829696911523,0.179026843963502,0.0013196049404379142
2023-06-12,-0.004353511447197664,0.04548148108045456,-0.07960046252442547,-0.0528461544471437,0.0007152301657642507
2023-06-12,0.005221943981151625,0.045439689091504774,-0.5219213459375126,0.020111101018322454,0.001439611701313888
2023-06-13,0.009503311262827925,0.044397245025226004,0.22586314304758062,-0.013484636115832399,0.002072902165517154
2023-06-13,0.020426242091003476,0.04465893915967482,-0.15061725658551559,0.018801055995909,0.00509948500388131
2023-06-13,-0.014425366817866239,0.04448591375092244,1.0790158777394598,0.02736618500856781,0.0012212226101957152
2023-06-13,0.00851068966790883,0.044564054065731225,-1.5577030293933458,-0.015802957148594633,0.003443172255879519
2023-06-14,-0.0016963532481785132,0.04420200992199789,0.1761643367411859,-0.055612997271345284,0.0005704110539614481
2023-06-14,0.009294532479249959,0.04413783611853662,-0.5175421690029364,-0.028489564430859475,0.005245238016950579
2023-06-14,0.0008406894147932238,0.04415428221261406,0.5272238332496282,-0.10409205016794067,0.00027838895657307007
2023-06-14,-0.04468097141929879,0.04469405247520499,1.7106315209694305,-0.03800698575894926,0.0027710843758759606
2023-06-15,0.0070052825884085925,0.04467210526135945,-1.1776899820518212,-0.10406767642237696,0.001414169105461888
2023-06-15,-0.018494582636164415,0.044721771583231276,0.9122380435974438,-0.158082873577021,0.0015281671008836105
2023-06-15,0.006202944124607865,0.04477894873901554,-0.9583427584064208,0.06497232395621999,0.0013365358920634704
2023-06-15,0.007919091098947452,0.04480143852698444,-0.027503989440214243,0.01584106403608646,0.0017257422931044393
2023-06-16,0.006986927986679939,0.0448641297912183,-0.8722315859999631,-0.12523978005007477,0.0036403234325355933
2023-06-16,-0.0140230168207494,0.04485563357887735,0.49760965143243335,-0.05119881273168902,0.0044477244028393315
2023-06-16,0.026993367263376825,0.04528040116393769,0.5385679896853413,0.013006197334168468,0.00499932972247806
2023-06-16,-0.007762005335489189,0.04522890316107055,-0.48046503798383267,-0.06623848976863382,0.002283492573603503
2023-06-17,0.021414094503816573,0.0454678481270554,0.1744005779086002,-0.023511170779901253,0.005279306986587306
2023-06-17,-0.004246290881451208,0.045415154041200174,0.029477444867734556,0.06685525149660818,0.0010058748449487565
2023-06-17,-0.006831794291703384,0.017733984953006442,-0.261886419600649,-0.0723427692941886,0.002109303510064873
2023-06-17,-0.0042936948746995635,0.013691960400245772,-0.5397521758822323,-0.06553837309949682,0.0022854920264572536
2023-06-18,-0.006908490343811673,0.013709316920426873,1.2802656385476838,-0.057449467064495864,0.0010343286133228666
2023-06-18,0.0,0.013670397761838237,-1.3026732999000703,-0.07199950240128046,0.0
2023-06-18,0.004323396271706801,0.013682705962095726,0.16895065256504327,-0.16153765635282824,0.002008685275076602
2023-06-18,-0.02180635905205429,0.014190415110211633,0.7800414224199218,-0.10032394217605184,0.004705983247891309
2023-06-19,0.0017621149933992233,0.014195760375456905,-0.9743969799722263,0.012614531565584649,0.0010126711231987278
2023-06-19,-0.004411123164976115,0.014178460571767115,0.18865847124131127,-0.11613828471978525,0.0021010957440820996
2023-06-19,0.007048487331061592,0.013994138619373535,0.7863022830779718,0.002448591950897366,0.0015359253190986458
2023-06-19,0.0069991536821884925,0.0139602690176494,-0.07493128167332933,-0.00789220452340706,0.0016237707639699273
2023-06-20,-0.0008722198546857468,0.013938282565713122,-0.5028945731847324,-0.009241444132420116,0.0003319470908332285
2023-06-20,-0.004372547412609304,0.013924399203281368,-0.28644041169513446,-0.007509682925424554,0.002235362912380109
2023-06-20,0.020816016137725213,0.01434638194423192,1.0936125930246934,-0.031657796549861957,0.003565823614055141
2023-06-20,0.03955080062945862,0.0156485030021179,0.3342891795856131,0.040236914261539254,0.0046421609267947184
2023-06-21,0.02122528661528174,0.01581347358544006,-0.502484578010992,0.03674545651702878,0.004001829313550631
2023-06-21,-0.009740336748384754,0.015900541067361645,0.03966944978036881,0.008670972228536954,0.001763836656817097
2023-06-21,0.046223367753749724,0.01787600661721727,1.0380818899592783,0.06778059421159766,0.002903949662866128
2023-06-21,0.004662013105811371,0.017838584006939773,-0.775976497859034,-0.017987131201405812,0.0006179140688140692
2023-06-22,0.006952519314881663,0.01785130464568806,-0.39987138843252207,0.023843694701877017,0.0013545235208646802
2023-06-22,-0.01629838173311953,0.01588532850726616,0.8334595534492524,0.03725451344459446,0.001395833540013105
2023-06-22,0.007794271726818923,0.015891354567550833,-0.27487323982218753,-0.010188318817481046,0.0008871430982091336
2023-06-22,-0.018018505502678365,0.015868447636736473,-0.9674706143467087,-0.047867786649910274,0.005419868504234075
2023-06-23,0.013349236318994663,0.015957449621341126,-0.12402110061468714,-0.19683619471904498,0.0045468737727919935
2023-06-23,0.0007797271350210612,0.015952503501864654,0.24325904715574193,-0.12613750525651063,0.00020743509703997136
2023-06-23,0.048678811794727654,0.017924014263913525,1.3742017924746694,0.0029633678788633837,0.0032035939939117444
2023-06-23,-0.013453117697118752,0.017903118983294074,-0.6607387062465229,-5.009514950999913e-05,0.0016888788097059952
2023-06-24,0.0030052614654635166,0.01743114841043112,-0.7119936650320061,-0.06938568051160436,0.0007702253287537709
2023-06-24,-0.012835208293446171,0.017578386561029172,-0.3597617445359156,0.014427378868426304,0.004748684816253421
2023-06-24,-0.01763173311340507,0.017716323523697217,1.1650370472866363,-0.043287284952215094,0.002070038488704781
2023-06-24,0.006168099740647832,0.01767043222918041,-1.0094762205473062,-0.12920840235986367,0.0019843802118673904
2023-06-25,0.03251704257058957,0.01833306472550762,0.7452471320936935,0.042295417081616396,0.004832260924311217
2023-06-25,0.011098893068048983,0.018287812671941916,-0.24429307369251801,-0.056105897810132116,0.0020703946737931286
2023-06-25,-0.014079521206186656,0.01849747316546339,-0.11025958819820722,-0.029097877564857138,0.0029598962183291695
2023-06-25,0.00298062813813772,0.01847778983463099,-0.526895610170786,0.0007397582368212624,0.001059847581933291
2023-06-26,-0.010471299867295366,0.018694848109475932,0.7856853746819894,-0.10659310038835217,0.0017202182798372603
2023-06-26,0.01788423225642072,0.018159341162250365,0.127848303783422,-0.03577858995414773,0.002550509205416543
2023-06-26,-0.026947738409767746,0.01911675760166852,0.46872929713390005,-0.041107363100221346,0.0024215716600414867
2023-06-26,-0.0022787704505876005,0.01908467577115887,-1.0147179133575617,-0.07926419138648755,0.0005738358378867117
2023-06-27,0.006065219503090722,0.01908192405154335,0.01223571937991116,-0.034957332329896326,0.0014979986141182206
2023-06-27,0.011274076573218161,0.019113367864119345,-0.010500649792478913,-0.04013595522608394,0.0027980649752321228
2023-06-27,-0.004494389587839326,0.019163992324744552,0.48391075765988856,-0.041679127055243716,0.0006879686159135435
2023-06-27,-0.009049835519917927,0.019261762561618906,-0.7855024254286774,-0.10980387982204776,0.003047909033387355
2023-06-28,-0.01526747213078842,0.019357252121514148,0.6119233350866046,-0.014788585872906665,0.002843092304932239
2023-06-28,-0.017067908512147997,0.018476865145419717,0.11112113042981404,-0.04142412468177877,0.002890904095569906
2023-06-28,-0.016568426347232594,0.018392679446922886,0.6584691915833882,-0.04977755926449347,0.0014569606709479964
2023-06-28,-0.01846700412491435,0.018627850456437466,-0.030195628400110763,-0.07301488690635108,0.001737261036916912
2023-06-29,-0.0032467560988698697,0.016480629551731546,-1.3480241583150236,-0.05548968071696976,0.001173092139183622
2023-06-29,0.047628048989254664,0.01874047441210257,1.1498994660990898,0.015170779536013295,0.0053258701253172105
2023-06-29,-0.021944454254559417,0.019109794473281143,-0.1680930122574695,-0.051979895696622785,0.0028705856924156514
2023-06-29,0.003954137219980694,0.018906014979503945,-0.9286684521823506,-0.02809266098792141,0.0013182128567800066
2023-06-30,0.03566269398165717,0.01997147442351506,1.132590881619314,-0.03828010901489381,0.0037395147424419397
2023-06-30,0.007587289812159385,0.019691730101931208,-0.3633190423584503,-0.027114130361143483,0.0011311178309523038
2023-06-30,-0.015232586990110646,0.01978956778237369,1.4115985890399134,0.0017293970594743115,0.0005698789469532725
2023-06-30,0.0,0.01978975627950009,-1.3816798975553806,-0.05558153100652102,0.0
2023-07-01,-0.003844679860809721,0.017582083091704635,0.06799751325307384,-0.0600195065410018,0.0005235618476448482
2023-07-01,-0.0023139231303972345,0.017432143585620754,-0.2187303533208066,0.18102961870742287,0.0003947647182887204
2023-07-01,-0.003093583286995529,0.017421024610034152,-0.2646736278072717,0.05140620977580374,0.0006862603099903434
2023-07-01,0.006177625823956935,0.017323714447001214,-0.5162728113454269,0.18102859810300767,0.0022993048199025103
2023-07-02,-0.012393652054963122,0.017170114174783733,0.806428066161522,0.04287542046319014,0.0020768602798251477
2023-07-02,0.013932113896868917,0.017328110982297924,-0.22958459185208335,0.21175265954192732,0.0029132200979993202
2023-07-02,-0.0038506016002851457,0.016210917670592156,0.5972992730391455,-0.053678665343944804,0.00044177904406229933
2023-07-02,0.013031997390576186,0.01626529147426718,-0.2658791720527621,-0.030138328738880553,0.0019372516199554091
2023-07-03,0.009097864117526439,0.01618009651790675,0.24002872418768872,-0.026334109626690506,0.0010457850491553957
2023-07-03,-0.0007550019233690413,0.016167749285302055,-0.15554596662698017,0.016953736499761608,0.00010172671511147575
2023-07-03,-0.0030257209165370676,0.016066229700618353,0.22280049265500654,0.026975540669778503,0.00032808374036496227
2023-07-03,0.0037807228399061523,0.015719864470851937,-0.36803625508958804,0.03770473382421404,0.0005887686974262108
2023-07-04,0.0015082959118848814,0.014921040168238033,0.33965468989108116,-0.049375217740273494,0.00016764348627315445
2023-07-04,0.0007532957041715595,0.014913750137358074,-0.73704038627273,-0.07201059664168175,0.00017528767455480456
2023-07-04,-0.008317628293098112,0.014954080866034381,0.7928685068064744,0.023267790697094424,0.00087179124486014
2023-07-04,-0.009919959256682806,0.014896212130938755,-0.5966298100566824,-0.041609558327138405,0.001913537503253143
2023-07-05,0.003827023423301811,0.01490363827295551,-0.5005095389061363,-0.057846865083101974,0.001222301416961751
2023-07-05,-0.03340116320577844,0.016003372081345713,1.1791247959153002,-0.022960689262795257,0.003340441742403859
2023-07-05,0.0007895776170175821,0.01579041170938805,-0.1533846878883763,-0.03814727248724182,9.33444761962214e-05
2023-07-05,0.0,0.01549083053548715,-0.7813622186300287,-0.019109014685589468,0.0
2023-07-06,0.0062942772713874846,0.015222336730772553,0.11900768283638297,0.0076064650248013664,0.001442539782152443
2023-07-06,0.00936775000360002,0.014872308388563875,0.5437102967564952,-0.05268993717249761,0.0012193604733271657
2023-07-06,-0.019616164494968166,0.01534162008647477,0.3928760271592753,-0.029723547527719135,0.0017736686838013475
2023-07-06,-0.02000867070867056,0.013026272078905372,-0.6165783073118903,-0.008436593685414284,0.0033393515299040394
2023-07-07,0.01762866165185932,0.012876763101792288,-0.11460418829286019,-0.08611627134582697,0.0033351108306523525
2023-07-07,0.00158730192057241,0.012858435937541084,-0.12653846144412936,-0.13476532595688878,0.00033778677921817416
2023-07-07,0.0055357990322516554,0.011007632187481155,0.187001636179095,0.027871257611059335,0.0009706588047683439
2023-07-07,0.004720701134937394,0.010941301991194672,-0.5748752614805546,-0.05996339759655121,0.0014708006765381367
2023-07-08,0.07191898915634022,0.016997013172884604,1.6889332417512535,-0.013307782963353179,0.003929872482683685
2023-07-08,-0.011017371816228649,0.017152142507889746,-0.17573675519545118,-0.03444240688279364,0.0007044758945551659
2023-07-08,0.011747565349950235,0.017227577926111036,-0.06372138249273757,0.07559521001097437,0.0007927470096973844
2023-07-08,-0.004389180418763096,0.017248817959524397,-0.7122311957749506,0.0012911222398620985,0.0006090796464506896
2023-07-09,0.03245867349527278,0.01810596822862025,0.7273282819405895,0.03780514634468428,0.0021199117312898294
2023-07-09,0.0007094714735337766,0.018099518188470186,-0.5101735599943162,0.008056877390156413,7.679914882166686e-05
2023-07-09,-0.02223110557891224,0.018468381716474157,0.034171860001077324,-0.09487305967258365,0.002344336515573517
2023-07-09,-0.015345569674660308,0.018611271009027135,-0.4213789576727545,-0.00879790598305299,0.0025118950129024375
2023-07-10,-0.02535557162168794,0.019225647890053047,0.5125555612400916,0.008626286294425972,0.0025469519000549863
2023-07-10,0.009022617599637552,0.019150846501921535,-0.423978470128213,-0.026578480019749804,0.0013902289068085574
2023-07-10,-0.0007487832622411232,0.019084069763667007,-0.2191701914883205,-0.0839903284834568,0.00014314659920884777
2023-07-10,0.002991774856822654,0.019089520952328406,0.8504618982125302,-0.07552224015938604,0.00024124948532967827
2023-07-11,0.015561633038925094,0.01927605066622762,-0.5425190140994748,-0.08343180255408209,0.002148153988307097
2023-07-11,-0.018553407895747834,0.01959343226309617,-0.1254917482303316,-0.12258488925497615,0.0029236096578843895
2023-07-11,-0.0037523496185503527,0.01960532533783819,-0.07526208389326179,-0.02867949418086682,0.0006433657983699249
2023-07-11,-0.0022581868835919784,0.019609443260990945,0.2477840899677582,-0.07473552137084478,0.00030462063671130523
2023-07-12,-0.005289018751790991,0.01957304163879082,-0.5074823908583367,0.0653293365465968,0.0011891555274772061
2023-07-12,0.004535155165391363,0.019496258862155648,-0.3034246793129507,0.06601014291413716,0.0013803161424614239
2023-07-12,-0.016730428259209607,0.01973717159786296,1.2331998835993119,-0.10672167299762264,0.0014886809002520823
2023-07-12,-0.0023032639740929186,0.018719792071329643,-0.9881720164961355,-0.0405343967826943,0.000558793015414256
2023-07-13,0.0030698412442884985,0.01872391920419017,-0.514065544543909,-0.13036191383426882,0.001246204425799319
2023-07-13,0.013698844358161927,0.018865572233716203,0.3167709032339812,-0.027616436221062416,0.003995812690563598
2023-07-13,0.057997903479579616,0.02150167272721315,1.8335193986991718,0.014433084096600126,0.002601384699348513
2023-07-13,0.006398884258278677,0.021478960660667866,0.2940691893662041,0.033794819405561796,0.00020882280540824363
2023-07-14,0.05111609938398591,0.022747919522552586,-0.23099699078512345,-0.007954120156325099,0.0020161198619479833
2023-07-14,0.03896167934792138,0.02302069358040118,0.5427263065634429,-0.015943408244785625,0.0008455614575612807
2023-07-14,-0.029578232482123767,0.02389352448804651,-0.23918374284558883,-0.09627252973585856,0.0008176166891798898
2023-07-14,-0.02362580358134083,0.02448353671283661,-0.2636265710593791,0.01854138184487309,0.0009043515156515322
2023-07-15,-0.00960885910663685,0.024627297827517384,-1.488946658095103,-0.04997339317686194,0.0016201582495882416
2023-07-15,0.035233996909459865,0.025259951438409915,0.4619756325169242,-0.0025777338509331933,0.003665340259172603
2023-07-15,0.0,0.021931319530250237,0.21994520977664672,-0.14862568986477268,0.0
2023-07-15,-0.012056408596754237,0.02195517491358713,-0.5388533932020012,-0.022659717827545056,0.0017124577540882503
2023-07-16,-0.010840214552864833,0.022033996418210307,-0.020341738296582933,-0.035785634893743694,0.0016044885441290015
2023-07-16,-0.009582551080996302,0.02210866191742578,-0.21735100982402492,-0.021775968584974294,0.0017671470184073815
2023-07-16,0.001374570663166785,0.021353771601765572,0.05768946164956174,0.04214445210277655,0.000238536148893888
2023-07-16,-0.018718050826763918,0.021658240763228132,0.06658898134966237,-0.02933895310336165,0.0031014633365527245
2023-07-17,0.01113442261666523,0.02130741613329106,-0.7209124428575032,-0.062275376431544904,0.0037839754497630217
2023-07-17,-0.020979790469194407,0.021485633288973262,1.0922140457650187,-0.0724731279915689,0.0024204943321571946
