date,return,volatility,volume change,order flow imbalance,illiquidity
2023-04-09,0.0,0.01104071024511308,-0.16213316416404225,-0.0256104479810105,0.0
2023-04-09,0.012995362092076346,0.011222137006290538,0.3659881863341366,0.0867844428979422,0.004068636238579375
2023-04-10,-0.0004165798852162468,0.01102500044145158,-0.3980005888272423,-0.00324073503731721,0.00019480548311826503
2023-04-10,0.0012492194004318981,0.01078010141683067,0.2371129170986132,-0.13921023787895226,0.0004576302330551677
2023-04-10,0.016372381949387584,0.01098339925798134,0.958653243142717,-0.13011072573003035,0.002288245244783052
2023-04-10,0.002044851097644182,0.01054170707201551,-0.006736949207903551,-0.1262023163141738,0.0002860002720424403
2023-04-11,-0.0009537435153096684,0.010543502147057324,0.02017669394131426,-0.03712203120188318,0.00012979854061128703
2023-04-11,0.006792581476207757,0.01051983962947003,-0.5031957800135092,0.07443149317230568,0.0015192833839550383
2023-04-11,-0.003934075480244019,0.010552331267040286,0.278328780617929,-0.17852968947385853,0.0006691439813207051
2023-04-11,-0.007640915876178667,0.009918687014788593,-0.2665484308126215,-0.10894973617071002,0.0017075142108979758
2023-04-12,-0.020339684237122787,0.010562640160496992,0.6000918973922876,-0.14545558576212192,0.0025483065608120515
2023-04-12,0.003349151888589622,0.01058299131176642,-1.013845346735794,-0.028214386440611132,0.0011556297766291824
2023-04-12,0.013697896639533844,0.009318588059050495,1.353008150895542,-0.021079553229608104,0.001203832216834639
2023-04-12,-0.0064796531942760355,0.00894048732228891,-0.7410495491547302,-0.1219762251057053,0.0012069805646362844
2023-04-13,0.0027624326959100796,0.007844644840862662,-0.40945648668550827,-0.17131297227315975,0.0007745755655693377
2023-04-13,0.015873349156290163,0.008347383062422742,0.8430165026281279,0.031607123633195705,0.0018808206534354666
2023-04-13,0.017361313531687544,0.008782291127236887,0.17773070313723446,-0.006247520454127642,0.001703431326159771
2023-04-13,-0.00494884979793196,0.008805406545438594,-0.4918392562530017,-0.01245312129462238,0.0007902980746428236
2023-04-14,0.05453287902025006,0.013129021594308838,1.0758147363882067,0.019174371049506606,0.002884201456295673
2023-04-14,-0.008031147762271915,0.01323554329911415,-0.6239828608993732,-0.07705601971747794,0.0007794820219796817
2023-04-14,-0.020038159959504434,0.013828572319904201,0.7585970526528125,-0.042133007742481556,0.0009271148313881679
2023-04-14,0.011038356349483719,0.013863655134142096,-0.8407795646370526,-0.020557509254765828,0.0011754986428689363
2023-04-15,-0.009602980621864444,0.013918297591882307,-0.5070930835635781,-0.07656730511613478,0.0017131614010911693
2023-04-15,0.019370440359654906,0.014268560577295041,0.30002660251791374,0.008861022958586972,0.00252570672941315
2023-04-15,0.01912782365974667,0.014589329201841252,0.7475282439540251,0.004829313070761752,0.0011550342081031446
2023-04-15,0.004381853646554511,0.014325045029473172,-0.7071178209441492,-0.03676483202036891,0.0005335541583381424
2023-04-16,0.00448710711733393,0.014252617779868026,0.44018455583259186,0.001518358574779099,0.00034853633632857674
2023-04-16,-0.010375741561275152,0.0143502686938522,-0.78453471395633,-0.05762162026779111,0.0017753822777980854
2023-04-16,0.004513548284394733,0.014347980019570921,0.1296598934365516,-0.013496388713009351,0.0006833441183336457
2023-04-16,0.018098919725317297,0.01448381906153769,0.32652413347275894,0.03719302095256656,0.0019435262844079133
2023-04-17,0.012574175316641538,0.014530681013157085,0.713097345105028,-0.045067132688346126,0.0006604826173748656
2023-04-17,-0.0326766018478757,0.015976966353080307,-0.3490294999167132,-0.044799596334126696,0.002442888187860082
2023-04-17,0.015793401704424708,0.016116714408053182,0.2873108402358196,0.02133782119986989,0.0008856875082579319
2023-04-17,0.00676301378837609,0.016116331575689723,-0.38663284971455686,0.005433448867928726,0.0005502576789947676
2023-04-18,0.010120186355074898,0.01599251698099735,-0.20902533969498918,-0.04793815622169166,0.001024915720347372
2023-04-18,0.05533703029956888,0.01853455705391229,1.0642984402733275,0.048004844476176214,0.001846117684921941
2023-04-18,-0.013404406850395326,0.01882575716205724,-0.14128987839385984,-0.08640161759783471,0.0005053429961916424
2023-04-18,-0.0020961926855754373,0.018871080473331137,-0.6738610722381014,-0.10859835768791341,0.00015662437508257308
2023-04-19,0.0011650939218459378,0.01881082392921802,-0.22412325301573116,0.018681243020309955,0.00010951538765275343
2023-04-19,-0.06394872460027341,0.02256615435447799,1.2108643738522575,-0.04078830707544444,0.0018805424298079154
2023-04-19,-0.005476737612689191,0.022189722666518613,-0.612369192453356,-0.06144267099723928,0.0003007246056094271
2023-04-19,-0.03298954321510675,0.023183383657363978,0.07548233312516556,-0.0761288440293746,0.0017184937427396584
2023-04-20,0.008477892782297837,0.023116432994241688,-0.5125433535683194,-0.022142824275377462,0.0007424954440176352
2023-04-20,-0.009252186278202484,0.02315862105204959,-0.22798953148278597,-0.049523353296112266,0.0010145978602222672
2023-04-20,-0.030541727705536943,0.02392126775008241,0.9350540933246934,-0.02015862573915977,0.00133348612312035
2023-04-20,-0.0001331114810618544,0.023760386507533513,-0.48495993645741536,-0.044990606028088055,9.670644569752018e-06
2023-04-21,-0.004135269015693923,0.023562486478308525,-0.5527938278826102,-0.11116430720268812,0.0005218794488573754
2023-04-21,-0.007648477406368297,0.02358693455501156,0.49515105077312055,0.05508293655850246,0.0005928588170667588
2023-04-21,-0.01629585219123212,0.02136455447670429,-0.05540320397087575,-0.0807183412489467,0.0013530596773483978
2023-04-21,-0.026498047541289226,0.021790805230883555,0.41500995902062593,-0.0800678038316929,0.0015047238783272253
2023-04-22,0.00686517582486282,0.021623873312113562,-1.197483291364494,-0.10650297244509864,0.0012879929795733573
2023-04-22,-0.0011176307394149233,0.02148004494342283,-0.37598681710845305,-0.0936451140098335,0.000306106295694266
2023-04-22,0.005019530896129465,0.02148243491655222,0.5998773459180294,-0.024604852820709868,0.0007488943097352562
2023-04-22,-0.0020884100872706124,0.021094931071968737,-0.1280858046355956,-0.05264641152101725,0.0003550564510448971
2023-04-23,-0.006993035490970525,0.020691072255664276,0.13379064605793523,-0.10817599099703401,0.0010509027705437228
2023-04-23,-0.0011234378375801655,0.020640946283669612,-0.4537599060070364,-0.09296412778449062,0.0002649922625748345
2023-04-23,-0.021014545860752267,0.02080725286545108,0.8191603486886381,-0.07096558615003506,0.0022114348741249274
2023-04-23,0.016084611233330076,0.02111988052577948,-0.07183358835709117,-0.10730679043086332,0.0018313089953630847
2023-04-24,0.0045083198365515696,0.02111980883214326,-0.3256011194607184,-0.07802983008315295,0.0006932048250877125
2023-04-24,0.014513232694333286,0.02100090210575313,0.09479261391777336,0.020137445860350094,0.002035183433976182
2023-04-24,-0.016201471699700584,0.020874223445831078,0.3278295386271485,-0.10163948700325096,0.0016320206145804673
2023-04-24,-0.004798880063446241,0.0202079896675493,-0.6503108593415843,-0.10815961256536405,0.000933904775799258
2023-04-25,-0.0029755601125644768,0.01986042821298895,0.020759994110213537,-0.15008333886971192,0.0005726579688292944
2023-04-25,0.0004256224792918316,0.01976819787667664,-0.011323277199481492,-0.08278644867321482,8.295052448669818e-05
2023-04-25,0.008052597020580862,0.01971765971570058,0.2465057666231816,-0.10498642804850486,0.0012206629853884082
2023-04-25,0.023226132720039074,0.017019519460414734,0.2907137095652546,-0.014234198613294767,0.002572589980692179
2023-04-26,-0.0004125128968775356,0.01699022827878119,-0.6895475436609775,-0.03927421515043599,9.052048959621441e-05
2023-04-26,0.015692482762451655,0.017420959722709985,0.6376299290327732,-0.04314889906042522,0.001803339423540249
2023-04-26,-0.001354830176078703,0.01739633063967819,0.23679256251164327,-0.10775244232862409,0.00012092338710610931
2023-04-26,-0.051750071830687396,0.016064235174434095,0.9643585418620942,-0.11276876543235041,0.0018798267113927783
2023-04-27,0.013190745119240626,0.01638993071933618,-0.8208794940776374,-0.02674410056468921,0.0010662814201049815
2023-04-27,-0.00636089500722214,0.015463037745592878,-0.6715742949318607,-0.09248316472749081,0.0010161719205369465
2023-04-27,0.0140807733355892,0.015641190041365584,0.4704750176236546,-0.027647253370045945,0.001397833787515613
2023-04-27,0.0025136167403158995,0.015625684029468966,-0.10789585945426403,-0.03320749471595285,0.0002743751881161664
2023-04-28,-0.0034928432296982984,0.014709898476015157,-0.5099578373391326,-0.04723060337337394,0.000638403968304126
2023-04-28,-0.014946696755836108,0.01490374364398044,-0.05772907888845572,0.027091253931225075,0.0029017128564491745
2023-04-28,-0.003130338355842792,0.014900298140367982,0.634727716267976,-0.10046913636303136,0.00032665054501663973
2023-04-28,0.0032723938997993537,0.014894340006725973,-0.7324083671188688,-0.0658010857627172,0.0007082929917210525
2023-04-29,0.0024118618487421824,0.014654919676804415,-0.21229730403037242,-0.07431590642346077,0.0006455251776289587
2023-04-29,0.012112824154142237,0.014034031490757423,0.11492203030790604,0.16559297349372684,0.0028648358089336484
2023-04-29,0.00013998740136247863,0.013976501818182796,0.24379892797832584,-0.01355714438676472,2.571210178024202e-05
2023-04-29,0.005722675956790338,0.014014799189744881,-0.40830347936603734,0.020610823265430074,0.0015799587310660577
2023-04-30,0.0005565604707463777,0.013984917880196651,-0.25709589648827363,0.17508169737872062,0.00019914761908435238
2023-04-30,0.003748702758588068,0.013995528384117686,0.5001810227803116,0.057356823178609205,0.0008070115249422014
2023-04-30,0.002076556432492152,0.013932833961793989,0.12020324022859358,-0.0009963162163978245,0.0003944682754095211
2023-04-30,-0.02890212397300532,0.01493120908866482,0.3345001471940886,-0.0675843561700786,0.004016721334204169
2023-05-01,-0.0027082904445144395,0.014426652946921545,0.27970014715780467,-0.1535401164207121,0.00028953741800796876
2023-05-01,-0.006156508814885445,0.0141497794502278,-1.4122733089753448,-0.04013343222767703,0.002691739073725206
2023-05-01,-0.006483705445432731,0.014156196992849628,0.9531646414877044,-0.07881081950825046,0.0011053208159784076
2023-05-01,-0.0028951960003278225,0.013854866202144005,-0.09835581765357658,-0.129586612967002,0.0005500761666178153
2023-05-02,-0.0005800464199754985,0.013574445687423482,-1.083839364284099,-0.024014095501280402,0.00032418227389031495
2023-05-02,-0.000725531483614808,0.013555400730120796,0.35103184600965726,-0.028397870808415934,0.00028482881446424257
2023-05-02,0.002175017170067883,0.013560233802414978,0.9132371439302355,-0.0013080328813855947,0.00034287880988572475
2023-05-02,0.011950325789186872,0.013754587133198984,-0.5568518173494325,0.034984559691013224,0.0032514353610534077
2023-05-03,-0.005165745451964803,0.013689383818170753,-0.09324693661078859,-0.002397906992664604,0.0015472716689335256
2023-05-03,-0.006060624611690958,0.012945417368847169,-0.34616017461761706,-0.0635089914513464,0.0025598484561452205
2023-05-03,0.0018798357064947464,0.01296013397666645,0.9595216531912298,-0.026172139358732822,0.00030820434792309167
2023-05-03,0.029466226922338953,0.013811334195590469,0.5609134515281948,0.12679733494748127,0.0026936964716977613
2023-05-04,0.00014026229071319762,0.013813380771596143,-1.4197079090199822,0.05545329374528358,5.234840147901775e-05
2023-05-04,-0.009016685489251048,0.010124176565512344,0.20910128974375794,-0.039851828396420604,0.002747994532383341
2023-05-04,-0.007814204712122824,0.009925880465099714,0.09933655325436214,-0.030925138528213453,0.0021737970925420355
2023-05-04,-0.001855950279334274,0.009866590496491833,-0.2726677597773717,-0.08745679383843985,0.0006826009621337868
2023-05-05,0.00754505679140723,0.009607872496722385,0.11725294409981205,0.033401281491932,0.002441036787853676
2023-05-05,-0.0004255621030251883,0.009591327314415511,-0.41170175225627326,-0.16501705108429307,0.00020814775517081024
2023-05-05,0.02341830359195589,0.010522028472380696,1.7341495336176271,-0.04588850493500037,0.0020031099280634207
2023-05-05,0.0015234404996143057,0.010119713518152457,-1.1572070394319514,-0.007062286592018548,0.00040711493443796595
2023-05-06,-0.01071314594073369,0.010315973216003445,-0.050161603800057394,-0.03553668796708139,0.0030297844190488514
2023-05-06,-0.008428199911834227,0.01043280584985178,0.2398177284983744,-0.040897832242013085,0.0019047672609379285
2023-05-06,-0.023984019013154174,0.011318061091656208,0.5277452035012207,-0.1381543514203201,0.003260899040994832
2023-05-06,-0.00014449823014811743,0.011059786374523982,-0.9056857531705674,-0.11029289141422917,4.8566408349077685e-05
2023-05-07,-0.0015908601229203815,0.011057839961522656,0.04908523773335541,-0.11605368836416152,0.0005116471789383896
2023-05-07,0.0028905931385864144,0.01100943625251843,-0.4271267180411232,-0.1452339483939754,0.0014233274099490628
2023-05-07,0.000721344617587367,0.011010388735081943,0.16281196388955418,0.009952780450377962,0.0003008240212901868
2023-05-07,-0.0033225021535744446,0.010976346741101423,0.5341065921813839,-0.07063471748996504,0.0008144330780645375
2023-05-08,-0.029217375944352225,0.012063805244041216,1.1086769610123546,-0.12494232069121275,0.002432414212956796
2023-05-08,0.001786246381464286,0.011000580905464945,-0.63023140432243,-0.0973696193178076,0.0002823178184305337
2023-05-08,-0.030808839607807628,0.01223739380951525,-0.0031091641859506873,-0.1459862249746371,0.004880769019973451
2023-05-08,0.009464274582586665,0.012403092684264065,0.5347992182690489,-0.0969540376473277,0.0008979346982382735
2023-05-09,-0.0027384772933036873,0.012373926759021001,-1.189802226938758,-0.03552925743851389,0.0008455551321147003
2023-05-09,0.001522302014183198,0.012386118015358131,0.07647186010826243,-0.1058350986180484,0.00043709596631064687
2023-05-09,-0.009015264665219258,0.012457617014065956,0.38802716867344594,-0.12797216534064948,0.0017641639090094385
2023-05-09,0.0010738667903191208,0.012467718781987717,-0.6876449071916981,-0.1297080423016483,0.000419306110165336
2023-05-10,-0.0004600874247251587,0.0124478340866861,-0.09035763992516156,-0.15843333169275597,0.00019610554289593428
2023-05-10,0.0030632586367365044,0.012210020275675368,0.432226774578626,-0.0714810271557608,0.0008495012051982201
2023-05-10,-0.008138240694012665,0.012246847412028406,1.3963895830108015,-0.03801735997237867,0.0005566366501735303
2023-05-10,0.015603804430267681,0.012650034510643948,-0.6708096205020596,-0.011394224042656194,0.0020730762382203897
2023-05-11,-0.007006883199201742,0.012670114475125678,-0.8394117016276902,-0.031028749724269014,0.0021685963071554036
2023-05-11,-0.013542835486422114,0.011366953697420846,0.41171566085017497,-0.023613899089037636,0.0028030457627295077
2023-05-11,-0.025262189084973442,0.012027578773518174,1.0010845493694458,-0.05602728617025836,0.0019568938555054646
2023-05-11,0.010590472807234382,0.012284679415203226,-1.0686512309372247,-0.03972131523191064,0.0024034732888118917
2023-05-12,-0.014571052858256491,0.0124274462919315,-0.15935393895766778,-0.030896820275146484,0.003887151447668776
2023-05-12,0.022245928028315487,0.013301377047254601,0.14728601980724934,-0.0076440726869327815,0.0050624557674184886
2023-05-12,0.0012474662462884335,0.013179484912852436,0.03189593117031881,-0.04730795678291365,0.0002726562403428934
2023-05-12,0.03159772073446416,0.014624570600659106,0.623610664120074,-0.05430142434743633,0.003650320060701215
2023-05-13,-0.004995090988426645,0.013814378975242323,-1.2637567056082488,-0.12140960621104835,0.002018705495566213
2023-05-13,-0.005630388457056074,0.013794971694215662,-0.0012106720494425144,0.06956159928459611,0.0022822729688978813
2023-05-13,-0.006276331357120726,0.013735955497319425,0.3681605162699624,0.03101289928354838,0.0017765811805351267
2023-05-13,-0.0032300266489076255,0.013699304218691172,-0.18217140254834074,-0.012416549365285488,0.0010998409228794796
2023-05-14,0.00476447531579587,0.013171648700908764,-0.39983983935924794,-0.1079744652626805,0.002428245264457201
2023-05-14,0.0019912697090579213,0.013187669866532841,-0.2451772812490342,0.054014326323085816,0.0012875749457528787
2023-05-14,0.0025979994745828523,0.013213295267898224,0.43209319805256724,0.05728365475604306,0.0010841167217202907
2023-05-14,-0.0007634170918139812,0.013185679369749913,-0.23005232840151846,-0.016915066652350434,0.0004043750689343713
2023-05-15,0.018313035429593283,0.013687447132242242,1.1779203156554825,0.04114055448325427,0.0029534574654433536
2023-05-15,-0.004961297104376787,0.013699046469567624,-0.6266018385139347,-0.01256801403121933,0.0014781021041150053
2023-05-15,0.005710866137298806,0.012697334538562097,0.06647647078851096,-0.02830871496877799,0.0015971861437091039
2023-05-15,-0.005710866137298748,0.012730744744391261,-0.4366073665715291,-0.18793155261507646,0.0024694760751721953
2023-05-16,-0.00045224995117699237,0.011367455603602531,0.520781798752578,-0.11879536161020075,0.00011707542755804027
2023-05-16,0.002710436834769103,0.01125147443759769,0.23411275347494948,-0.09574714453669043,0.0005488476625487307
2023-05-16,0.0028530689824062595,0.011244986308149615,-0.14370833857707124,-0.06780402446655989,0.0006717595494712152
2023-05-16,-0.0015006005216838438,0.01124932147554098,-0.6506222188119462,-0.09340974773808264,0.0006759815506045221
2023-05-17,-0.002857359640142861,0.011126577861269837,0.524188299811772,0.04105996679724899,0.0007572187662474903
2023-05-17,-0.01212136053234485,0.011366784397003941,0.19761060039025527,0.016191526057205544,0.002672012432977803
2023-05-17,0.019174740115843976,0.011881474035496819,0.021191573779947567,0.12534492198492778,0.004129249236104903
2023-05-17,0.010561645220256629,0.012007877436818118,0.6515016905144628,0.0469143663762265,0.0011580877172700959
2023-05-18,-0.006979017115995885,0.011978960800426704,-1.7826366044300743,-0.11201111501995117,0.004569605510753911
2023-05-18,-0.002685767057597246,0.011678944495590943,0.3751387912178991,0.008898231405317427,0.0012150288164537414
2023-05-18,-0.025421250909747985,0.01254067436487328,0.9874679594178498,-0.10169908780313153,0.0043418675898277016
2023-05-18,0.000919117711762855,0.012280851814188821,-0.05933574773370477,-0.16527236005386348,0.00016980746877317475
2023-05-19,-0.005373468061143123,0.011349533768399664,-1.0071142208813735,-0.04315532841724762,0.0027147768316390665
2023-05-19,0.0019992317308734787,0.011208229939983274,-0.12778222995647903,-0.01593137378461653,0.001145946335389972
2023-05-19,0.0012283127599931264,0.010827151528957454,0.6881345059909589,-0.16851887986585348,0.00035396909853602335
2023-05-19,-0.0010746911297655202,0.010082933429751136,-0.525268575232021,-0.17118501786810436,0.0005243907651625575
2023-05-20,-0.0032310205814464203,0.010104939123309878,-0.3912199538001111,-0.20979276959418358,0.0023319667115586835
2023-05-20,0.0007702380416228529,0.00820978079885304,-0.25831842203822997,0.07489205731694612,0.0007204745361673224
2023-05-20,0.006752634621364651,0.00827556928225642,0.02793825402632321,-0.10712326154681372,0.0061281927129773
2023-05-20,-0.005367699415004144,0.008269832420453323,0.21418701218788916,-0.15035423950180232,0.003932819822927275
2023-05-21,0.0027641295240504096,0.008207342667534506,-0.16945461655639468,0.003579014711354749,0.002393653695069143
2023-05-21,-0.009553231360729615,0.008373880434047049,0.383233347846241,-0.18580543339312852,0.005671396136477397
2023-05-21,-0.003411913979856726,0.008340910642248922,0.7226520133343161,-0.024832737419915336,0.0009920608471420305
2023-05-21,-0.0010880548209508739,0.008328932709161614,-0.5561824003630561,-0.05495974876939232,0.0005531742701636537
2023-05-22,0.003415622013434525,0.008340883902466862,0.8027968306995006,0.021206118497780674,0.0007763414166366378
2023-05-22,0.011863631941534052,0.008640991495359667,0.2184820287667866,0.0760302472750686,0.0021292217377768376
2023-05-22,-0.0018396448542529937,0.007913575755992565,-0.09322564295757561,-0.015200556457142035,0.00036277075222124395
2023-05-22,0.0024521085083700047,0.007893696404724789,-0.9905913068520379,0.020665613343920954,0.001304195099495676
2023-05-23,0.0056475766379058545,0.007891982999265464,0.743079422574515,0.11805786113794463,0.0014157642426478455
2023-05-23,-0.004882524194500225,0.007874620258566348,-0.4541793202522304,-0.10480379877110826,0.0019373058721845842
2023-05-23,-0.003831128737754452,0.007898176731485103,0.16851939054625306,-0.061584794347936726,0.0012869508637005352
2023-05-23,-0.0013828073187550686,0.007874272798749232,-0.40305937832861055,-0.1185383762827564,0.0006983622000276268
2023-05-24,-0.020190156250364806,0.008601965584162258,1.0135248709352809,-0.06014223300993298,0.003760897247066782
2023-05-24,-0.005348447546010076,0.008630489862144344,-0.5876536261032241,-0.023969202160903424,0.001807640834422314
2023-05-24,-0.007440863904338005,0.008693192975683096,0.9844506888100014,-0.05666875514186804,0.000951575124563498
2023-05-24,0.004281303613969605,0.008535329464958389,-0.8417891972339809,0.07222072028263053,0.001258874404547321
2023-05-25,-0.004599167570873491,0.007629961142803797,0.17948200882852683,-0.0322583928479825,0.0011441547412490202
2023-05-25,0.002222928828990223,0.00730000518737743,-0.6606561081250799,0.056945995713781686,0.0010626597891197531
2023-05-25,-0.004132237284910495,0.007255625240448522,0.482286273508539,0.019230925804918697,0.001220004191164999
2023-05-25,-0.00015927371221066702,0.007264664460176958,-0.45177708615244133,0.08490166754520564,7.384385336228825e-05
2023-05-26,-0.0003186235489756135,0.005784832907936602,0.10473559186673437,0.09779515466316102,0.00013368909483876584
2023-05-26,0.00571974867278713,0.005913220843285495,-0.18671013641050688,0.022739026982796947,0.0028761069632400773
2023-05-26,0.0036372302295292268,0.00591945046959766,0.9181535189244671,0.09729264272717031,0.0007251196647785353
2023-05-26,0.0014196705594446064,0.005910815882900816,-1.2871754245963607,-0.10917681321010862,0.0010235216372740366
2023-05-27,0.0015750515147774247,0.005915369074887072,-0.02772182225347281,0.013748930566691332,0.001166818319733019
2023-05-27,0.0031426801478201937,0.005959652778623166,-0.0362587344231778,-0.005327681369281339,0.002414397173298906
2023-05-27,0.004695579139323629,0.006019157723165417,0.331116822582044,-0.01928173339488834,0.002583535192006457
2023-05-27,0.005295137742148093,0.006106575985506478,0.33614171987076186,-0.03700845877878334,0.002068145979241008
2023-05-28,0.010045676010398505,0.006265051515840453,0.5962344921045974,0.05404707367053611,0.002124694984529347
2023-05-28,-0.00400616868623472,0.00623100662123645,-0.9070091998842831,0.019722730287955587,0.0021099049364080302
2023-05-28,0.005235614053944943,0.006286728153675995,-0.21950562220065759,0.01214260597316697,0.0034333837247670996
2023-05-28,0.018262568132005528,0.006861883764725401,1.1978125141878726,0.0925360851467518,0.0035646992139715004
2023-05-29,-0.0022646646653404286,0.006840325726905209,-0.21528369795182264,-0.10076017270236287,0.0005455001195892008
2023-05-29,0.000604412227526626,0.006830213863602891,-0.5732024965841203,-0.10303726583991256,0.0002589618773098747
2023-05-29,-0.0036319652515644095,0.006864335640398766,0.7531689017367573,-0.15307083063852972,0.0007356599695685915
2023-05-29,0.0061966494664354235,0.006621218420488182,-0.3949600984582127,-0.035366474408157725,0.001851276343617367
2023-05-30,-0.010907546409028244,0.006933533888217824,-0.03496974409558738,-0.09887828937430433,0.0033723943046739422
2023-05-30,0.01000311463197102,0.0071501087910468275,0.13991558275301752,-0.002727883093100575,0.002703352238217808
2023-05-30,-0.007416971865582467,0.007223030077683172,0.27840821097439067,-0.08807030981601367,0.0015184136315032543
2023-05-30,0.004698758171377156,0.0072087264851428134,-0.20646290035814158,0.01556470551203954,0.001175747117135395
2023-05-31,-0.02480225114242078,0.008527374753845405,0.6667342936147185,-0.0654495720974944,0.0032324914805564714
2023-05-31,0.0013941602444059503,0.008530498518775465,-0.8472311549301511,-0.016405615736545063,0.00042693577283611653
2023-05-31,0.002473718020878288,0.007660746677604111,0.29275289157792644,0.011844487820863062,0.0005677258103176066
2023-05-31,0.00030878493374880754,0.007580281249591046,-0.9969685733200437,0.017132345908295078,0.0001918047154570181
2023-06-01,-0.0038666817954347457,0.007474986627562196,0.9090934452792143,-0.006752917567159164,0.0009692573403887557
2023-06-01,-0.008090910793836434,0.007618324144610076,-0.19766969857326372,-0.1598277887893959,0.0024824111475799868
2023-06-01,0.0017170065874402866,0.007561769879318788,-0.13093573058386995,0.01744038626908677,0.0006012101538636029
2023-06-01,-0.010661750414759556,0.00782963599205946,0.2854063450891424,-0.18845341299944451,0.0028253179647451604
2023-06-02,0.01719060929722321,0.008371365713424388,-0.3581911285866503,0.0346913361951835,0.006486064162369905
2023-06-02,-0.005749374861391791,0.008457899815880012,0.3792604092226191,-0.16456161247704218,0.0014805170419086554
2023-06-02,-0.0010914478357995432,0.008462379472481862,0.3375795991330285,-0.037626667306020566,0.00020161871778009695
2023-06-02,0.0062208598751025326,0.008473108672000542,-1.1068232689457818,-0.0005577276360169989,0.003445533754134034
2023-06-03,-0.002639138378817859,0.008476103443406189,-0.44839516010140734,0.08121788284749697,0.002294577278007539
2023-06-03,0.0009322561271832844,0.008474770064110251,-0.015048788904130528,-0.23859836249519525,0.00082210704370031
2023-06-03,-0.009205151199347979,0.008654065531772805,0.4501182157468051,-0.15791267175959844,0.00518085209434887
2023-06-03,0.006405771455212835,0.008713459396428298,-0.15597297556137252,-0.07418440942253346,0.004237159156237106
2023-06-04,0.0045062619957697125,0.008710192854113214,-0.021048853558746205,0.1226429880091486,0.0030197998931989546
2023-06-04,0.006952519314881663,0.0087485426872375,0.16136834838764033,0.0005773295191360771,0.003934947737047355
2023-06-04,-0.002466472654742665,0.008563908088930162,0.14338934243723975,-0.053860044143151056,0.0012071429594246086
2023-06-04,-0.004176017204857749,0.008566619327900848,0.22006189616872485,-0.14613766839961437,0.0016408020992944067
2023-06-05,-0.00965589187351899,0.008675799518921272,0.5807707072736502,-0.09378055906100685,0.002151941605671444
2023-06-05,-0.0021933269015294186,0.007910217613093913,-0.9865815620699288,-0.06640232572810217,0.00131671292036726
2023-06-05,-0.04458009292185091,0.011182681293971252,2.287468312874198,-0.13500607443299653,0.0028186034480497633
2023-06-05,-0.007241637966536072,0.011194050915418025,-0.9815304234176233,-0.11427328307654339,0.0012430319374576928
2023-06-06,0.004120998167058528,0.011267713533911271,-0.7307302466124987,-0.11857099078956439,0.0014681885148877928
2023-06-06,0.00541384309763406,0.011247238449249663,-0.033174723633968874,-0.07718002122507026,0.0019767796072077135
2023-06-06,0.02312709205465506,0.012081282150198727,1.5142962710762822,-0.11574152272739076,0.0018408635425509459
2023-06-06,0.0009587728442990084,0.011892809238598274,-0.9916865997909666,-0.014312142302744055,0.00020250162332773595
2023-06-07,-0.010597401682067608,0.011957555598445168,-0.7003106387454062,-0.06343117697582994,0.004542996967346562
2023-06-07,-0.014962061518747958,0.012114377783645705,0.7376500368386447,0.025055479345714504,0.003101139327591572
2023-06-07,-0.02438133874059528,0.012088082634326938,0.37147730293403086,-0.06212203315137064,0.0035636413275256205
2023-06-07,-0.006569551127205612,0.012083396598436423,-0.48931315113692586,-0.1122253851858796,0.001593363653585216
2023-06-08,0.002194649315076956,0.01207920250065949,-0.7135612037322335,-0.07207395835321054,0.001081976699423816
2023-06-08,0.01006719911772394,0.01229898570126678,0.22179882717918906,-0.06641793440354514,0.003947604063782203
2023-06-08,-0.001838082228590682,0.012297418601027219,0.06855549297118455,-0.12871829907584442,0.0006705988453001093
2023-06-08,0.002672458580710131,0.012286984906485521,-0.8274899686016505,-0.03289068013083728,0.0022245742283973414
2023-06-09,-0.0028397246177314763,0.012265240170254519,0.3315537118902502,-0.08583021148814485,0.0017104765751130378
2023-06-09,0.004506391670200863,0.0122227652562294,0.04790195840637594,-0.0492838925468213,0.002585874777811937
2023-06-09,-0.0021672093170284766,0.01168302783552615,0.22384475652129499,-0.17060167657375955,0.0009843286123713008
2023-06-09,0.00016687526112990527,0.011675795894471664,-0.0982651262187836,0.046565922183117364,8.44006928414511e-05
2023-06-10,-0.1692256381766742,0.03263222232487615,2.772113993342469,-0.1614313056974383,0.006044088920618748
2023-06-10,0.0015797791595184333,0.03257400198688559,-0.35353985022107454,-0.18726220548024125,8.395194690108751e-05
2023-06-10,0.01118426256557943,0.03275029614571835,-0.2435249597027523,0.03988799349461164,0.0007635531589528061
2023-06-10,0.020854202365598904,0.03312857502659736,-0.3313819669869664,0.0946658308619398,0.0019307841143790087
2023-06-11,-0.005365025323138432,0.03312683168814949,-1.345734303923525,0.020316189644119943,0.0018952528673159517
2023-06-11,-0.0050077146251778105,0.03303553134722622,0.05840169405767704,-0.06709367791806994,0.0016765991347704378
2023-06-11,0.003854311959824333,0.03302780218895101,0.259514505158739,0.010498974457846286,0.0010003184000666036
2023-06-11,-0.004626960250145934,0.03292436010776139,-0.25130261601794973,-0.03438078868292978,0.0015309226855431102
2023-06-12,-0.020104122016507936,0.032987442812070424,0.300579316949287,-0.0571516580508533,0.005020345872790467
