date,return,volatility,volume change,order flow imbalance,illiquidity
2025-03-17,0.018269805983984633,0.03187325530922568,0.34831747105757255,-0.03459821345774306,0.000682036017032929
2025-03-17,-0.0004146796659049819,0.031467606892390615,0.12014787201604515,-0.02501585682357251,1.3717004332031716e-05
2025-03-17,-0.008051126221458964,0.031213470945231463,-0.7654750901293952,-0.0978903505557702,0.0005717276102388589
2025-03-18,-0.011917421101648734,0.02312720387237561,0.19483253259628913,-0.05365634656889319,0.0007103351261793119
2025-03-18,-0.010492085474154108,0.023182823104832707,0.14009631589776897,-0.0207309749011146,0.0005457455349702324
2025-03-18,-0.023214942055604242,0.019278020933332796,0.709454600979907,-0.04416320933937979,0.0006065432893975
2025-03-18,0.023357463255873994,0.01965202901113857,-1.1312903404750483,0.02158863947546684,0.0018811088624305456
2025-03-19,0.01302581067719433,0.019196978992670612,0.04357440063823905,-0.06116195555586212,0.0009867576705055985
2025-03-19,0.017845168936644604,0.019206243333562852,0.4981978484767406,0.009831970954263457,0.0008104501911416268
2025-03-19,0.00399917791501968,0.019220259929653326,1.2131917971886765,-0.07863675867837436,5.277448922943399e-05
2025-03-19,0.02312713606018734,0.019147534562582072,-0.7138840222715378,0.012203012352185053,0.0006232080367842046
2025-03-20,-0.020515630212029425,0.018538688594169912,-0.5055661596020803,-0.10961704533928278,0.0009171748351860153
2025-03-20,-0.0009613404572001775,0.017988721558671837,-0.17087365624415332,-0.03686267823685476,5.1248525236727065e-05
2025-03-20,-0.01383530646455253,0.0177454935595628,1.2071503561088146,-0.02739063505628014,0.00021900275971865305
2025-03-20,0.0002785903347171756,0.017629346112272397,-1.3874411805421376,-0.027104546215486077,1.803765734651884e-05
2025-03-21,0.0019479622132994824,0.01582385348622152,-0.059530832994309155,0.0041525503545070674,0.0001334610103079208
2025-03-21,-0.01682125449014337,0.016116350038507,0.3778424466108051,-0.0844005947982133,0.0008022504010085179
2025-03-21,0.008726304494419291,0.015949673871242444,0.08636298672323019,-0.01012039891209422,0.00038272253836943557
2025-03-21,-0.01212477845353099,0.016037465466192006,-0.6185402047042471,-0.0707136107111824,0.0009828942023223015
2025-03-22,0.007771144724886742,0.01564653170250263,-0.3838028145278699,-0.018733505263694668,0.0009284115617836947
2025-03-22,0.001406469992751825,0.015609925149516996,-0.09999859569636384,0.0036685576142918945,0.00018446614221834297
2025-03-22,-0.008185199523122504,0.01551714897831526,0.5693592498462177,0.00960756376421065,0.0006148276162954646
2025-03-22,-0.006111880300706833,0.015537120142345269,-0.12962482096497036,-0.15554668052995438,0.0005236118385700255
2025-03-23,0.014859114403749686,0.015641054165027354,-0.02035858459232407,-0.046317110808705673,0.0012902001173718545
2025-03-23,-0.000562034579920436,0.015609408816912525,0.12942310164120657,0.10456272341606465,4.262058454626398e-05
2025-03-23,-0.010171015778542373,0.015683525252601537,0.0008035685838178201,-0.013282489352586059,0.0007743515548364876
2025-03-23,0.009045998081484692,0.012505769747518658,0.49775442917080986,-0.05405398517996944,0.00042375671380877594
2025-03-24,0.01619016522395166,0.012841059969401972,0.4215308052155444,0.05911503785446482,0.0004853484941124379
2025-03-24,0.013066687528305296,0.013024406856041266,-0.27705824627027686,-0.05808124463371598,0.0005099012178478225
2025-03-24,0.005179240145059595,0.012985675703514808,0.3694263349400539,0.05763741551133696,0.0001387511190589784
2025-03-24,-0.004905978768854518,0.012616662178805792,-0.4574229037657819,-0.08428848966201283,0.00020675584075791138
2025-03-25,0.012759776755320251,0.01281559136236517,0.1482189384076166,0.059784880877287616,0.00046649676684223945
2025-03-25,0.021087128618535848,0.01321764061419913,0.3891549712362297,-0.015309933512667734,0.000510019442429994
2025-03-25,-0.007024082951186517,0.013071976861592574,0.2064595991969244,0.026360825886796408,0.0001368878523700624
2025-03-25,-0.009487610421123855,0.01304023482878285,-0.7755778948746188,-0.013975523253489842,0.0004064286060901081
2025-03-26,0.007090805012733189,0.012164664584766928,-0.09788808801153263,-0.015489152404898184,0.0003350052646729992
2025-03-26,0.02436414715515288,0.012223995153282468,0.5895128183390556,-0.09508560827145424,0.0006221199618687107
2025-03-26,-0.051389167068703515,0.015599826347866929,0.1097561732033535,-0.09516465826404236,0.0012078985899392873
2025-03-26,-0.00191938638580348,0.015272931088299909,-0.6271476461233483,-0.10593540811096176,8.670820883243844e-05
2025-03-27,0.008744419703805366,0.015337752665078901,-0.4569181520692338,0.002523522903590439,0.0006159124684875125
2025-03-27,-0.004089427727444936,0.01473960574240469,-0.11467133158399904,0.0036128551378027214,0.00032229310208185146
2025-03-27,-0.0027356055905568815,0.01425742753087415,0.46679964737982,-0.0632663130806639,0.00013625711801496193
2025-03-27,0.010897805713966655,0.014391530630283825,-0.6385511789877418,-0.0022322311135107168,0.0010200020916729768
2025-03-28,-0.04092925764527149,0.016072112235350516,1.1451391399705264,-0.20730245383060888,0.001241137086126767
2025-03-28,-0.006087652409782935,0.016104365560648155,-0.030445235256071693,-0.015749730464595418,0.00019629952105232164
2025-03-28,-0.00984667249398716,0.01618261346270733,-0.2105877182252717,-0.07312792238747276,0.0003939792877195125
2025-03-28,0.01268274926732112,0.01608671068252344,-0.83390372006708,0.07495238843082913,0.0011637488389339588
2025-03-29,-0.0162744491273363,0.016262640209612853,-0.014498047697446498,-0.09359835570518113,0.001516398548569548
2025-03-29,-0.040833988451326006,0.01772545541532,1.1488764130219384,-0.10355354006134321,0.0012488565251693427
2025-03-29,0.001198681593930239,0.017642904076134846,-0.6256555942557729,0.007535340752061373,6.92544293091335e-05
2025-03-29,0.008053734807096823,0.017729546811591765,-0.5491505187375904,0.11948474356701709,0.0008061555648869904
2025-03-30,0.010344410256444083,0.01782354673648209,0.139903476474473,-0.008509130199071879,0.000888255253707897
2025-03-30,-0.00648969829290562,0.017827250621497703,-0.25470945795033495,-0.09178504999716945,0.0007165869550150699
2025-03-30,-0.015959768989813976,0.017755410806010223,0.4535799061799136,-0.12261292754124924,0.0011433629448806115
2025-03-30,-0.00588103934350642,0.017764356618608524,0.06715154261627837,0.006566594937193636,0.0003958388617377242
2025-03-31,-0.005459522204898982,0.01771444470062396,0.03198912828115207,-0.1121575154824338,0.0003610774872997775
2025-03-31,-0.02058760684487161,0.017886089263873913,0.37295535085641157,0.015387444609934962,0.0009553194839862505
2025-03-31,0.016320608599881496,0.017890999529406166,0.3558739826646948,0.0584220101879347,0.0005215502297193268
2025-03-31,0.010633549990531913,0.017819758818558996,-0.7791900351948607,-0.000865959903048868,0.0007337518167352181
2025-04-01,0.009923401233726878,0.017918848874457743,-0.009206564915718292,-0.0015491996460295285,0.0006836160227829494
2025-04-01,0.007452710005735435,0.01801989589975661,0.265220416057156,-0.021176552126070926,0.0003882217042520303
2025-04-01,0.013862484193311476,0.018053782581879042,0.4324271891121757,-0.036962728435670764,0.0004644220569995379
2025-04-01,-0.008530718008010436,0.0175071607214819,-1.2571225124653476,0.021632959978741394,0.0010094870599020467
2025-04-02,-0.018937418241079577,0.01771825348970798,0.37832987858305267,-0.07910263202249201,0.001553502869524486
2025-04-02,0.018494188566984274,0.01815750278510198,0.15050834389374082,-0.01388911917591915,0.0012964429561052391
2025-04-02,0.010291181681568404,0.018229285128095157,0.9483185819334928,0.02074935018580578,0.000273942826433692
2025-04-02,-0.06605104856603067,0.020823429515754825,0.3101022306156646,-0.05021575937962701,0.0013234023046744799
2025-04-03,0.016119381879883172,0.019356885443569276,-1.0869639453321798,0.04903299853615769,0.0009896856487674286
2025-04-03,-0.011287325092783355,0.019400127969408855,-0.12940931652570584,-0.044519140825041034,0.0007917726740237559
2025-04-03,-0.01788563523616272,0.019398299724189858,0.8389593684283878,-0.09100053608603094,0.0005609201990345604
2025-04-03,0.02978777744022794,0.02041570315973669,-1.1491380703974823,0.04392055997307802,0.0028676814719954097
2025-04-04,0.007348471524791846,0.02051869652632789,-0.23796320443591115,-0.06205303049165225,0.000887973097929
2025-04-04,-0.030195063184916035,0.020886661033223543,1.0855808302889924,-0.06788233303224415,0.0012311837247816742
2025-04-04,0.04458162160561692,0.021629910251884998,0.47895341957561566,0.06430612965937921,0.0011234117368543544
2025-04-04,-0.007243128089849838,0.02163826991077618,-1.3908349157624458,-0.051867194200431496,0.0007222197531217081
2025-04-05,-0.005771583457674801,0.021601017493483393,-0.3824035650684833,-0.06336278148574204,0.0008455560114565448
2025-04-05,0.0069824205966816525,0.021492116447893676,-0.044227043293728695,0.015092743588034495,0.0010718569177126578
2025-04-05,-0.01662510646972746,0.021500128826907067,0.3803767865306956,-0.08890953078584066,0.001764307332672969
2025-04-05,0.006897107577240591,0.020274611055496022,-0.46552167773932746,0.09316237884704993,0.0011667404461291287
2025-04-06,-0.010595108709816638,0.020352314385767865,0.06089378361339696,-0.10057611587087414,0.0016946719765944564
2025-04-06,-0.014616960601629985,0.0204247897917396,0.4527774559736919,-0.04633566357336248,0.0015070791497577617
2025-04-06,-0.04714677842570196,0.02189331041455708,1.0041864143476513,-0.08301488945040135,0.0018246153026087136
2025-04-06,-0.0597116561020716,0.02416668325643184,0.8809121265184514,-0.0551141365084534,0.0010237805047621548
2025-04-07,-0.04528402919782255,0.025177912919091397,-0.5187432189313539,-0.07164654226178276,0.0013515401216499733
2025-04-07,-0.01100322856298784,0.025191375654252716,0.8396948068591457,-0.044214895217793745,0.00014959517286675488
2025-04-07,0.07099467746450806,0.02890505065296715,0.2897223971741825,0.008377152592360059,0.0006765492508266285
2025-04-07,0.007188119260918914,0.028802039470003826,-1.5867158894549693,-0.019810882034154584,0.0003267543466796101
2025-04-08,0.00662873167420204,0.028630146425803006,-0.3388459385930188,-0.024849960839141583,0.00041595067175853004
2025-04-08,0.02575393174025775,0.029017222110023038,0.2971417134489199,0.05119733185420083,0.0012088389944469686
2025-04-08,-0.05392964887258466,0.03035135329152104,1.1277048927520457,-0.04035952974626861,0.0008091751191763629
2025-04-08,-0.027558712798002066,0.030525413176948887,-0.5492745821531241,-0.023686861679118112,0.000755280159410502
2025-04-09,0.013167450032795259,0.030509883373584616,0.24570388827455567,-0.010761197951864643,0.000288585147129481
2025-04-09,-0.011914429194010737,0.030524775134613106,-0.6601429870869701,0.0005339469316879667,0.0004928440360355589
2025-04-09,0.13046318422222086,0.03932475681520016,1.0654490998182902,0.04463646966261135,0.0017757931332309928
2025-04-09,-0.008514715586774456,0.039162334402883005,-0.44647271071232775,-0.036954763072307974,0.000169466666689463
2025-04-10,-0.012268137616842813,0.0391287136781578,-0.6792998714243352,-0.12704085915748625,0.0004936723433505911
2025-04-10,-0.004659765802855838,0.03728235027254293,-0.12009682550252329,-0.05980950780534154,0.00021057252325619018
2025-04-10,-0.045807019526166316,0.03800851593740947,0.5707003658455883,0.015268405378831498,0.0012025332545658478
2025-04-10,0.027111847706927913,0.038367263191813314,-1.0921299215555789,0.13321592188175915,0.0021366812348638854
2025-04-11,0.03149739499784894,0.03871089311561779,0.27392036908010386,-0.08031648566137148,0.0018323113760646877
2025-04-11,-0.009104766992919204,0.038323086574933975,0.8872105128055853,-0.005451425783463704,0.00021432182033570029
2025-04-11,0.011962819113067125,0.03836882717062795,-0.5005375341657765,0.09552515877776364,0.00046995542444559345
2025-04-11,-0.010840214552864946,0.03802725132842648,-0.8911290518933019,-0.03745770908920046,0.0010291089118667762
2025-04-12,0.007982162432716959,0.0371020843098284,-0.2335112970239665,0.0039015312028405345,0.0009650578069550306
2025-04-12,0.012640395827862345,0.037180222300997615,0.6724163717099522,-0.033355641845850346,0.0007666931723543044
2025-04-12,0.018511845423883,0.03734131133065965,0.7317039947985063,-0.007312320779851326,0.0005234459964581462
2025-04-12,0.016357469356166006,0.03744425245751829,-0.8710701820371443,0.0030954228050187526,0.001100354393373449
2025-04-13,-0.023007149778127255,0.037559440404267085,-0.02253727060862522,-0.10753440183958447,0.0015985579276758175
2025-04-13,0.011109510959092501,0.03759510594368407,0.13660006289436222,0.012409403989648295,0.0006705074139497962
2025-04-13,0.009772562123738891,0.03758393943320757,0.08382856305610438,-0.014814236331223663,0.0005477962379801595
2025-04-13,-0.03054850320006186,0.03791636540151771,0.06550929668723389,-0.07440190134370256,0.001619712831229118
2025-04-14,0.011216818024685635,0.03689777881477955,-0.046750484559500774,0.017967391392101375,0.0006182841636609212
2025-04-14,0.006485507599788205,0.035015056784491544,0.003591706785690139,-0.008135883444304017,0.0003581921579826768
2025-04-14,-0.01488630373852763,0.03395921644774845,0.5260460820580461,0.032439951515036945,0.0004872414935302172
2025-04-14,-0.007527085875470191,0.033908056234748116,-1.2420173831753523,-0.023399657307332317,0.0008576357737954412
2025-04-15,0.010023576483982222,0.03158054993614281,0.746714789658669,-0.011774220743528243,0.0005389245767197881
2025-04-15,-0.006723502773233769,0.03162274096982689,-0.30032765628382124,-0.153491282951804,0.0004869240996293188
2025-04-15,-0.029130591458049575,0.03214234082189553,1.0819901666066778,-0.07402532451497534,0.0007296894016355718
2025-04-15,-0.01628435268274748,0.03196834760482478,-0.755111111759497,-0.13770674808162087,0.0008865487354259104
2025-04-16,-0.005927894849291918,0.030325416897866966,-0.04995834031960608,-0.03920870854312135,0.00034214859472360935
2025-04-16,0.002474228066351279,0.029814688073840884,-0.24516304716193393,-0.17771575838245277,0.00018390322176053582
2025-04-16,-0.018288123994148527,0.029989667936734063,0.6543976789197852,-0.09360653483567638,0.0007043466398467815
2025-04-16,0.024037626485409642,0.030143185137138317,-0.2451670060907015,0.02493557679026196,0.0011774832992592782
2025-04-17,0.01366541519455644,0.018333435171214017,-1.0737357686591757,-0.02791928815244076,0.0019474010423234849
2025-04-17,0.0,0.018278201933890757,0.25687415012334947,0.032417015243115,0.0
2025-04-17,0.013959312113561852,0.018331575182240996,0.7315902434906923,-0.0830643995702941,0.0007318105700167871
2025-04-17,-0.017520338861430465,0.01859764123545965,-0.8422478217105537,-0.11504498688802078,0.002130120596830103
2025-04-18,-0.002760414190929327,0.016502187466118052,-0.4535840761856044,-0.021985973419513766,0.0005349828435707039
2025-04-18,0.001949318356049679,0.01576312913621151,0.30581761232307203,0.04622167459053934,0.00027798446032554385
2025-04-18,0.015938516588697344,0.014938035532663792,0.19397177863051077,-0.007965633610243402,0.0018598414434020652
2025-04-18,0.002233568254674153,0.014846782935076972,0.46275631151148555,-0.015106994506580403,0.00016158534191804363
2025-04-19,0.006037514367641018,0.014724212293483866,-0.5196323531091682,-0.09777648554865241,0.0007301761744864414
2025-04-19,-0.006515716337381852,0.014635004326803648,-0.43465375756150487,-0.10246660453128358,0.0012220113891010125
2025-04-19,-0.003513819299796573,0.014573933971274,0.3500230541112234,-0.09851564997046401,0.0004683845895002624
2025-04-19,0.005106937368144686,0.014408896013185544,-0.28625629920221024,0.03819104631055913,0.0008997253084733935
2025-04-20,0.0039717265650594915,0.013987160220318179,0.03808584725717642,-0.02211719863440515,0.0006700388905311329
2025-04-20,-0.02520804586308775,0.014270132477965462,0.6087425236420416,-0.17056744142496114,0.002355427038618056
2025-04-20,0.0014623448864797101,0.013736782776938785,-0.1865190852066131,0.00103198928925934,0.0001662706064870773
2025-04-20,0.006957393973350975,0.013625688080935812,-0.43047807135426785,0.00016185591177635497,0.0012063723819480284
2025-04-21,0.0365691717506061,0.015189030066373366,1.266390644044562,0.024782106859177876,0.0017387058344051467
2025-04-21,-0.0068632308086570525,0.014168446546125759,-0.20341947885290473,-0.14179770266736408,0.0003957668459114902
2025-04-21,-0.028255848043040335,0.014907430988728454,0.29883918722700054,-0.006578060507058946,0.0012267780279727708
2025-04-21,0.004978730271421825,0.01488286796573206,-0.7333861180120853,0.01962529133759176,0.00045976116375304784
2025-04-22,0.0033586596946880553,0.014681418422688058,-0.10600624554103728,0.01284590248745424,0.00034269684203689407
2025-04-22,0.022419631805421752,0.015211587154454339,0.5361047338612815,0.020291429240589805,0.0013142824936505197
2025-04-22,0.026043539893330168,0.015834175476487643,0.7839692181363562,0.022351526743182047,0.0006785960917054516
2025-04-22,0.032917394496364556,0.016808251547990965,-0.33324571825639393,0.06757569742221393,0.001167650754996896
2025-04-23,0.019819943463419615,0.01602705150507528,-0.08041491502207299,0.0007780254502549053,0.0007416176700230423
2025-04-23,0.012048338516174574,0.01563523538846217,-0.006929016616286878,-0.07355786953893735,0.000445078962579558
2025-04-23,0.0063952466953486305,0.015507659879300681,0.5272827888216092,-0.07043338020904373,0.00013951149030223294
2025-04-23,-0.011684373456235572,0.01580339527502491,-1.35546145305889,0.03017548735176521,0.0009904834567313143
2025-04-24,-0.0166200805208415,0.015722665885322056,0.270688966185804,-0.06355033753604045,0.0010945858133568319
2025-04-24,0.001892699116377039,0.01529745233316402,0.19271177969771222,-0.015497855044756438,0.00010383312575124676
2025-04-24,0.05020907046552504,0.01740655475939108,1.3051501967960724,0.01695088232364984,0.0007031002689608576
2025-04-24,-0.0013842748611360882,0.01742258049353857,-1.4131459338121555,-0.0249564045413434,7.964268152209396e-05
2025-04-25,-0.011423919168093578,0.01759458594637119,0.06357909457508265,0.014892613597697292,0.0006253790925465661
2025-04-25,0.010453785352140449,0.0171343496275336,0.25143786072183,-0.005948334474394037,0.00044222817006350616
2025-04-25,-0.006677821142605375,0.017211999115079875,0.5693849961685752,0.055508907545359566,0.00015954005443594266
2025-04-25,-0.004056233269665657,0.017284524175027797,-0.5352003916439513,-0.03650964688630447,0.00016585319904540064
2025-04-26,0.007400717992512763,0.017166167553798812,-0.327082857167724,-0.00565711322627384,0.0004176486449139578
2025-04-26,-0.01584552539201126,0.017564908573141923,0.4094262772339971,0.007850384255486892,0.000592453302568962
2025-04-26,0.00042393839397033667,0.017572351387528606,-0.4054501070419706,-0.009392045804659589,2.429912817641982e-05
2025-04-26,-0.0011309020147903285,0.017490524688978524,-0.6963295462721608,0.05650819671070469,0.00012989156937697236
2025-04-27,-0.017550568197737496,0.017881619603789627,0.5980722237541806,-0.01654160965645913,0.0011131867382884555
2025-04-27,0.003018327839457744,0.017879310958573598,-0.8319570451732353,-0.13622251919470502,0.00044364440224596606
2025-04-27,0.0025799068344385333,0.017879728761548495,1.182423330634606,-0.015191854759071591,0.00011666962895514032
2025-04-27,0.006563013998235668,0.01704787244334974,-0.5522681077919518,-0.010442713747701688,0.0005056590731668375
2025-04-28,0.014400926553823955,0.01713268259502465,0.5774713615529384,-0.09533695426209524,0.0006315352647995428
2025-04-28,0.01253672917798452,0.01718600117230208,-0.00460278450040872,0.049533876672899414,0.0005362184010594158
2025-04-28,-0.03307133161969248,0.0174872689235917,0.7285510177157496,-0.058714106262406696,0.0007064214985410555
2025-04-28,0.009540834209498365,0.017432263485598624,-1.4250550118728262,0.008011678454383745,0.0008418628779533383
2025-04-29,-0.0072541389155198754,0.01651866821905095,-0.02722990509226299,-0.11722686812502076,0.0006566394132773383
2025-04-29,0.01950867638386524,0.016759306850517623,0.9265116844248112,0.04884443082026458,0.0006899803055219428
2025-04-29,-0.0032251307489511295,0.016817697044735853,0.2618794071942406,-0.022121128290181237,8.78512958686742e-05
2025-04-29,-0.02301564869413415,0.017169487759987438,-0.31444023670798427,-0.05675653299926814,0.0008709709684737682
2025-04-30,0.0034433319530940243,0.016599008958883534,-0.9999263760002324,-0.03279923891447011,0.00035582064045030793
2025-04-30,0.002288985262651905,0.015540435455109946,-0.15528478773145835,-0.09160516826968604,0.000276815297948775
2025-04-30,-0.024446143966544095,0.015790025818336603,1.5268575678294196,-0.08582684919634614,0.0006598160567291762
2025-04-30,-0.0019054604519375274,0.015612487274353751,-1.159902330404147,0.025778354433585744,0.00016257137234905212
2025-05-01,0.01629838173311933,0.01587572135656148,-0.24765525801595364,0.0816539790636263,0.0017689478571228483
2025-05-01,0.02014785592868292,0.016172033175431803,0.43602108058155,-0.002225695368530521,0.001391958071099527
2025-05-01,-0.003684811425543604,0.01587122926819711,0.45059990550509044,0.006114425245103184,0.00016122216985668943
2025-05-01,0.000993401060903849,0.015870076061542025,-0.5122710132856713,0.021249036395404697,7.223056790846798e-05
2025-05-02,0.006644542718668732,0.012914652847686569,0.42215355081701395,-0.030188937672687998,0.00031410868361488964
2025-05-02,-0.005652127524152723,0.012946893258733739,-0.5670421820847819,-0.03864142516864018,0.00047588188328859124
2025-05-02,-0.004829554841809765,0.012814843693565323,0.5656271355028432,-0.0689064939096403,0.00023000677044063004
2025-05-02,-0.005998304188618999,0.012679607822026257,-0.22926158552841286,-0.06797275170679384,0.0003663711572852055
2025-05-03,0.0028608230067959156,0.012654099542919902,-0.8126991204121158,-0.07174531947943061,0.000392680172301822
2025-05-03,-0.006017210132347449,0.012676719871701256,0.22673428356219533,0.017470227362557555,0.000657034243770246
2025-05-03,0.02721642120354589,0.01360292422364828,1.8014377300075322,0.03738923415423183,0.00047800821347467845
2025-05-03,-0.022056598948814354,0.01389385490383797,-1.2502984096310932,0.010872554740932086,0.001370115359826425
2025-05-04,0.006412562052506479,0.013948702575461592,0.4588594577985341,-0.04465213271250142,0.000254290150162093
2025-05-04,-0.020086758566737344,0.014414840720670927,-0.4653319972372703,0.017304467117856444,0.0012829654517680727
2025-05-04,-0.007564772763772692,0.014127405290190978,0.19360102424428244,-0.011924578978479409,0.0004011794397697468
2025-05-04,-0.012637934553746613,0.014282107270845317,0.015799455715136586,-0.1656748275898336,0.0006666959826035147
2025-05-05,0.019332763808979355,0.014746875743444368,0.04098645143791449,0.029266532468269414,0.0009864438804035188
2025-05-05,-0.03814209576647561,0.016201594912048423,-0.06371260534678895,-0.09594053179074695,0.0020709299131069915
2025-05-05,0.0028590795188768703,0.015935220972695105,0.4862064296182494,0.03270450522517513,9.756852842178922e-05
2025-05-05,-0.004971012722020386,0.015691209191127212,-1.0748526108699306,0.003766251186589564,0.0004950231010919267
2025-05-06,-0.006362693787828657,0.014643028477554635,0.14756084276103124,-0.01126885029248588,0.0005501773442986775
2025-05-06,-0.015314234973042481,0.01467006579585853,0.11074628074080015,-0.1309741695930948,0.0011924506789101695
2025-05-06,0.006613882449775571,0.014744438592294375,0.08322294334279659,-0.0036423182311071233,0.00047782000327565964
2025-05-06,0.0399692625055511,0.016193652054739063,0.08163438107573616,0.022955849615108236,0.0025920844352149025
2025-05-07,-0.007243730395294216,0.016223345264515278,0.07833874964471296,-0.017141838775640822,0.00042640877213032693
2025-05-07,0.01311832505473638,0.015934871591627563,-0.4980930294091276,0.006905132816394994,0.0012686609598345888
2025-05-07,-0.035018105329412845,0.017100919074256135,0.5633443456032871,-0.07012588319982381,0.0019608322658291413
2025-05-07,0.018183685325661565,0.01747744627051089,-0.1579486148941939,-0.011805271048452156,0.0012043810838175593
2025-05-08,0.040279777554647345,0.018496690521073434,0.8454269303832422,0.01795568008795629,0.0010942154626934159
2025-05-08,0.028345689639470862,0.019157927068171782,-0.05399495330986603,0.036746972614683744,0.0007906321007945548
2025-05-08,0.017641030803901152,0.019194522545146284,0.3472061330620239,-0.04159364574224315,0.00034054574340603897
2025-05-08,0.049700496503577524,0.020853442327790565,-0.09145322921036753,-0.01461413458032742,0.0010194582706399215
2025-05-09,-0.010979067282411901,0.020974072507563373,-0.3154225492409949,-0.050863701561679416,0.000303561936493507
2025-05-09,0.042833375514674005,0.02221927538624628,0.8621814810686204,-0.03153775744765467,0.00048354177207362144
2025-05-09,-0.005555569844602105,0.02228022329519757,-0.848050839436839,-0.0977861847106526,0.00014771031162516977
2025-05-09,-0.0158247304344262,0.022501640109742246,-1.0651743180078732,-0.022467742209675227,0.0012274248853522025
2025-05-10,0.009856079786087112,0.022480092624371385,0.38587403155361943,0.031725839578879714,0.0005193057715717705
2025-05-10,0.004828471896834004,0.022405561418855136,0.7610520770211061,0.013885278731962476,0.000116395853178564
2025-05-10,0.0379327950117268,0.023239441270028374,0.13791973678847352,-0.038625599812827385,0.0007786146121669034
2025-05-10,0.02554355745824553,0.02342564931369417,-0.36249734519086224,-0.04506942768216698,0.0007461360832843124
2025-05-11,-0.03436930731881891,0.024214394237572323,-0.07614852553422632,-0.11793502685498825,0.0010856303313183996
2025-05-11,-0.010271731918282387,0.023866093373867598,-0.014816125347412355,-0.10213782459626673,0.00033922513880571005
2025-05-11,-0.004613186910780358,0.023922635655730183,-0.15784079937466428,-0.018586524089986636,0.0001791559002382637
2025-05-11,0.0063531823783645,0.023477279832730163,-0.3643384169608472,0.05960832901700617,0.0003492508571374101
2025-05-12,0.008285461360178702,0.02335931042463822,0.42601421503771647,0.035430109751024126,0.00029545461043638716
2025-05-12,0.015276801837975527,0.02315963408061846,0.5864890925980123,0.0023469278855638596,0.0002977860416657556
2025-05-12,-0.013308297265303462,0.023307554291655333,0.5675816337034785,-0.01465020855872975,0.00014591694066204365
2025-05-12,0.0041702501256527,0.02180608330633599,-0.9008528999646654,-0.0759652290352608,0.00011682661907568066
2025-05-13,-0.038173526027046004,0.02330565185578596,-0.07879420369546018,-0.10316917510189726,0.0011785471650567882
2025-05-13,0.01564503270870342,0.02328823342678051,-0.5660486082154554,0.004804629714886773,0.0008432455309946103
2025-05-13,0.025461763571110595,0.02341829040062504,0.9513457437571027,-0.0008250435348222761,0.0005218741072956146
2025-05-13,0.012732846491631545,0.023040651712394142,-0.26941539362249867,-0.12645056680972544,0.00033284287898879844
2025-05-14,-0.001085056469107287,0.023102264437795363,-0.4526632712468315,-0.06322986945299099,4.49939896014131e-05
2025-05-14,-0.009818855781074444,0.022506420003591446,0.4859936149649698,0.004653648055004257,0.0002529833457307605
2025-05-14,-0.026164642016376263,0.02315568461902086,-0.04826514065913055,0.0028986387997819063,0.0007126907182779983
2025-05-14,-0.0013764627087232365,0.0231467834833552,-1.1166692121292197,0.11815983666322792,0.00011585153890201466
2025-05-15,-0.018451174278713085,0.022337228890040837,0.6794259202749208,-0.10515292166665206,0.0007924088230812952
2025-05-15,-0.015424470325631639,0.022535037861845627,0.37366979712691606,-0.04001592324248686,0.0004686707946979694
2025-05-15,0.01720859211913305,0.02165358871653603,0.4473993087202523,0.010209966118380874,0.00033665068705381165
2025-05-15,-0.029721789803916918,0.021983985241712287,-0.44075276641505196,-0.028211648476539116,0.0009049462566992056
2025-05-16,0.027044412033200554,0.022280540157036375,-0.46647500576586215,0.0810938583547431,0.0012975146088740094
2025-05-16,-0.005376357036380406,0.020428691611552002,-0.1774666924463305,-0.015421139448859958,0.00030699291955292205
2025-05-16,-0.010840214552864833,0.020426035027558367,0.014051059826317183,0.00023530675836060642,0.0006106257957397744
2025-05-16,-0.01556095472308845,0.018976451302035725,-0.28671736420395594,-0.009235717296953714,0.001189823924094028
2025-05-17,-0.0017147006773350602,0.01896123541994096,0.6371510198762811,-0.035760831802650994,7.055659242363544e-05
2025-05-17,0.0032948958968527058,0.018779848086274333,-0.0896068385640214,0.0131599589744694,0.0001443866294438196
2025-05-17,-0.03168078890570563,0.01948839999870577,0.3172307207950704,0.025650300491320215,0.0010444524655187969
2025-05-17,0.008654550300579775,0.019547997765604425,-0.5060335986531175,0.05191618132505956,0.00047596262004403887
2025-05-18,0.017881447888973383,0.01844692283001004,-0.5523006707278653,0.00685282141220848,0.0017002744225864486
2025-05-18,-0.0005291705375499748,0.01766916212492523,0.35769421679689495,-0.03636803086170755,3.450698601645432e-05
2025-05-18,-0.0015891938187707567,0.0166835808416705,0.7073244753479202,0.024857235968837328,5.057901025489274e-05
2025-05-18,0.006736700730227465,0.016697825859851134,0.4087341382435515,-0.02500275287074878,0.00014813891978395882
2025-05-19,-0.050074558951543606,0.0188745411822586,-0.4362211018396339,-0.19693215670815611,0.001711376871649986
2025-05-19,0.007858315754745788,0.018903352111339356,-0.30346980243166993,0.05001056980767758,0.0003702412692633245
2025-05-19,0.015263310761198462,0.019093488691494204,0.16101850032029213,0.00481806940668476,0.0006025285091973599
2025-05-19,0.004183824174323231,0.01883049104596266,-0.6638198178402952,0.00941951285082989,0.0003177497482064966
