date,return,volatility,volume change,order flow imbalance,illiquidity
2022-11-02,-0.06805546246731821,0.08492390765249624,-0.2149091735300649,-0.06196702458242665,0.00034807499438831537
2022-11-02,-0.0020533107331982534,0.08495223412277061,-0.2979445525861364,-0.006625801847446761,1.4576058039545277e-05
2022-11-02,-0.02864950201662518,0.0854724358742585,0.6657265252186395,-0.0352705331709725,0.00010434443602085735
2022-11-03,0.04105698453426089,0.08554667031893155,-0.7846111606999012,0.02617882791132854,0.0003236266235056489
2022-11-03,-0.023892181141413064,0.08580246435918011,0.10082789773068769,-0.01694561349547642,0.00017027419484189565
2022-11-03,-0.014348561212322357,0.08467553782687397,-0.10288907314076874,0.011945978802668187,0.00011560940897810466
2022-11-03,-0.04301824353347643,0.08429290221055531,-0.1315648262765235,-0.025203988772056887,0.00040800049445701824
2022-11-04,-0.020432412912526562,0.08454952825843712,0.49414513949365424,-0.0334004199516312,0.00012453976618274099
2022-11-04,-0.008526341046261753,0.08457879594908073,-0.2735038241268288,-0.03395441500213316,6.726730423120658e-05
2022-11-04,0.034489021794545154,0.08431059391720745,0.37159657556888115,-0.008576211912946661,0.0001833492084697141
2022-11-04,0.022692710928802966,0.08330770049745803,-1.0068613515342757,0.0257874828555128,0.0003261660614303348
2022-11-05,0.0315281673792673,0.08318550634246064,0.6012228677539176,-0.029220335142956563,0.00023999722877127966
2022-11-05,-0.01291238414309454,0.0831282314523608,-0.4052339254110391,-0.007544325635665882,0.0001480471545819723
2022-11-05,-0.004602012723972754,0.08319917749418934,-0.21116871024833556,0.004308525174146467,6.632456087183389e-05
2022-11-05,-0.02742286279770068,0.07705076077562326,-0.45797365471870916,-0.00945033026128367,0.0006331986673568376
2022-11-06,-0.002816336603039502,0.055058954110096335,0.08588041576106113,-0.012466675526507912,6.0441412019758554e-05
2022-11-06,-0.006629501198701174,0.05072601218234744,-0.41305997495156005,-0.015343548110196618,0.00021521545116669745
2022-11-06,0.00048657855148655894,0.043555186805023634,0.49865206466009243,-0.014589406543827095,9.54796943996465e-06
2022-11-06,-0.0720146438707698,0.043120555723069526,0.6604404282060867,-0.06002406732269429,0.0007710630364942784
2022-11-07,0.022316008142149325,0.038780070901859046,-0.6494173859660504,-0.016097626934749115,0.00046163032787825513
2022-11-07,-0.007354860828970966,0.03871774311847069,0.12674177641395917,-0.04048448834684704,0.00013578007275873513
2022-11-07,-0.013133072810610432,0.038432873829561905,-0.06783561179657308,0.020572035953499372,0.00025707944376700715
2022-11-07,-0.03315807059120698,0.03877094682080879,0.3702978139035672,-0.016732561786927495,0.00046323617439225694
2022-11-08,-0.10612998860684857,0.042155730308708735,0.9216014769919377,-0.0691148107270318,0.0006446987813530619
2022-11-08,0.009353302019140529,0.042271623573382745,-0.6818203357804926,0.023770908854897015,0.00011368533683731678
2022-11-08,-0.014163412506024391,0.031746422667823446,0.8542912009975417,0.012001081754466595,7.211038785904895e-05
2022-11-08,-0.12025973147806376,0.03728122608130616,0.2980710331771495,-0.08787199214331651,0.0005295282674936799
2022-11-09,-0.0057944830651666685,0.03731493317013428,-0.7810939022454806,-0.02967328191791376,5.741824513980889e-05
2022-11-09,-0.012613399655211528,0.036712121541571906,0.15093864946171862,-0.0293285367966011,0.00011042153400107195
2022-11-09,-0.04375439967530988,0.03701110736426183,0.14542912972187974,-0.04266325595884521,0.0003170593670301423
2022-11-09,-0.10743889125093962,0.039476598166047316,0.05436296682071245,-0.1009675881521388,0.0008404455231431203
2022-11-10,0.10442047664413182,0.04539310252578631,-0.24078809477681204,-0.00531580048702085,0.0010158433436975485
2022-11-10,-0.01695059180989949,0.04532576909344592,-0.10613478440068672,-0.10023330287390182,0.00017418352856540502
2022-11-10,0.061644163111206796,0.046348586890424294,0.42201740503240864,-0.035195158442909553,0.00038455771594387406
2022-11-10,0.03744906002283327,0.04725716740301189,-1.0280348973767313,0.017003366430442063,0.0006524433977140231
2022-11-11,-0.026523760160986513,0.047327566126490805,0.22607822495235294,0.011625369645864395,0.00037853402490623363
2022-11-11,0.004678504568421013,0.047074738478889114,-0.5649133563407808,0.04528008684994109,0.00011660582915376152
2022-11-11,-0.053068428588423505,0.04767071082480508,0.807741123740476,-0.022139585314562914,0.000617589839360323
2022-11-11,0.02126097068866885,0.048058650768934806,-1.202279872490264,0.0943670670288474,0.0008273944597815497
2022-11-12,-0.07059750257715844,0.04844082727476058,0.25799137222870877,-0.07492454655882834,0.002164294651270483
2022-11-12,0.16783959637713275,0.058508488502187615,1.6294043484220138,0.008694591966452331,0.0009274749164279083
2022-11-12,-0.04214244366475874,0.05825614059982364,-0.7774451034916828,0.022656071042030688,0.0004941101286505791
2022-11-12,-0.019769261152802226,0.05827193546584311,-0.6260286549078712,-0.045340169435496715,0.00043980015620726816
2022-11-13,0.016092171935274815,0.058491496765907175,-0.014779259715426794,-0.04285415988487936,0.0003638048890063409
2022-11-13,-0.024751221139701275,0.058469035101352686,0.3583902600104369,-0.021567747235416275,0.0004044476964827983
2022-11-13,-0.013246752478765863,0.0584448770376971,-0.20657159113493187,0.11983764260910074,0.0002652758439477223
2022-11-13,-0.015071259042745984,0.058437793576609526,-0.30925300960913704,0.04581566269459,0.0004217951796718786
2022-11-14,-0.047984132419917995,0.05873813049111298,0.38954179804162054,-0.06539149961027957,0.000945493351632211
2022-11-14,0.07698848576658805,0.059953032028763814,0.35244152435596543,-0.04463910819423506,0.0010041917854375793
2022-11-14,-0.027827882622740344,0.05974669835189372,-0.2069444583117658,-0.02670677859172697,0.00044527900565248415
2022-11-14,0.010526412986987383,0.059870631744005254,-0.8736625056953743,0.06234352428885208,0.00041175727890999277
2022-11-15,0.002672400358833834,0.05991289003525939,0.009478764978454684,-0.03416126317766144,0.00010183967979875614
2022-11-15,0.00935503733175745,0.05983945468993576,0.2013462780292689,-0.029960020436525625,0.00028927396913537557
2022-11-15,0.011430002138020031,0.056986057825012794,0.16662198369274217,-0.008556332308694264,0.000296750660919213
2022-11-15,-0.010625635533317862,0.05693802181990488,-0.7482372537773843,-0.043735503232792274,0.0005937601320471387
2022-11-16,0.015387549293561672,0.0570285142984731,0.06229371595408244,0.013997616047721357,0.0007984554346428096
2022-11-16,-0.021147270319541705,0.052770419353506515,1.2194621333934432,0.050185873729084694,0.0003198017694774046
2022-11-16,-0.016188555945181874,0.052839423009692084,-0.4197930089049045,-0.027890544823631035,0.0003879066428422034
2022-11-16,0.0036331712979573126,0.052799517989635635,-1.0962156914475965,0.03001021288128705,0.0002604250302780867
2022-11-17,-0.00140482345744892,0.05216430756293059,0.48136969275996105,-0.0857051494322505,6.179928750769817e-05
2022-11-17,-0.0029330695046282545,0.04799936766033072,-0.13932183805615383,0.02712201043523306,0.0001492551600806083
2022-11-17,-0.005065091222205287,0.04414260688504452,0.7061193374953543,-0.09748231846503523,0.00012869297631299718
2022-11-17,-0.00011809861247864493,0.04401614876650195,-1.0125403940025508,-0.08779979419636591,8.208278186856804e-06
2022-11-18,0.012324822951190648,0.042584267267950976,0.4922454166962609,0.0063748808506791516,0.0005167102997531555
2022-11-18,-0.004325721364926759,0.041986327971681364,-0.5577227868634635,-0.04018032679988367,0.00031875745263031845
2022-11-18,-0.01665819133500478,0.04182340647909344,0.3314188687951918,-0.029623767851406222,0.0008853455017844983
2022-11-18,0.009485487292968262,0.04185652544036179,-0.3260213960463565,-0.09165268043053969,0.0007045094390916404
2022-11-19,-0.01354422510775726,0.04077561830157512,-0.11739475292211357,-0.03142524585197737,0.0011323225971568158
2022-11-19,0.008575564702396324,0.04061427814330172,-0.04858853482261024,0.08149078232613818,0.0007563057047456345
2022-11-19,-0.004516826887607397,0.03840211652530326,-0.20745396063074353,0.01525152419486109,0.0004879068174176052
2022-11-19,0.007240817439144492,0.02228320226374155,-0.0780885626384707,0.04452035542362001,0.0008421907317798818
2022-11-20,0.011407191372200505,0.021195416682062443,0.51337939197173,0.025524578219180385,0.0007871749536156338
2022-11-20,-0.044717551780293435,0.022386075208630733,0.5557412685683404,-0.11578539781155835,0.001807962165971519
2022-11-20,-0.01490634314739169,0.022213042065179493,-0.3704559466834957,-0.12086674615542824,0.0008911512771747828
2022-11-20,-0.04493141542423011,0.023162974303128234,0.8860088386545879,-0.06321987780161051,0.0011479007608077632
2022-11-21,0.001297353581033445,0.023119393533635697,0.20252490658446398,-0.011426931433082068,2.8238195575539595e-05
2022-11-21,-0.017394017297581804,0.023162563224106116,-0.6368613442713056,-0.004046210639112998,0.0007118456612322111
2022-11-21,-0.014885973974804251,0.021729284625559796,0.1608676322503064,0.05516196516100551,0.0005188908506847666
2022-11-21,-0.00026784518708397706,0.01570206429328884,0.39676382531726556,0.015372188512411164,6.476515193303629e-06
2022-11-22,0.0048102711673033765,0.015208192912163842,-0.37466277021406336,-0.02220492126075652,0.00016484323179018686
2022-11-22,-0.008164403244571433,0.014965744141018396,-0.05612074600259323,0.019460985905997867,0.00030139309259471283
2022-11-22,0.034085201880788375,0.01652472416690122,0.36414834002397956,0.041571284856015404,0.0008382104881092664
2022-11-22,0.022729710480966527,0.017062393842349904,-1.1242996070002307,0.027226101157343106,0.0017074258575996571
2022-11-23,0.029524286071948284,0.017900730594417047,0.9141984551926872,0.05032949905093933,0.0008566626713403808
2022-11-23,0.009569451016150672,0.017972366584584246,-0.3362162637165581,0.004879293551759855,0.0003845401395852987
2022-11-23,-0.02459798947265234,0.018117710847898122,-0.02448081424381553,-0.07104225915827525,0.001031208900200295
2022-11-23,0.025452325278567885,0.018533802777949294,-0.25061646731397025,0.02191178122634275,0.0013565903862332372
2022-11-24,0.003045254804793094,0.018351256078659523,0.25959932703301114,0.024675688570719213,0.00012272349248904798
2022-11-24,-0.014949426797293592,0.01849640639968016,-0.38522390185138405,-0.0223399810483281,0.0008988567494324795
2022-11-24,-0.00012346441154017474,0.01849881643635728,-0.33648693684376174,-0.021180123749346535,1.0435242799105537e-05
2022-11-24,0.005786411959367907,0.018548049247586768,-0.48232782909041294,0.08929569180835761,0.0007921295682333316
2022-11-25,-0.004799123220650767,0.018546330684725748,1.2692247711404292,0.07728688492792099,0.00018326475642648526
2022-11-25,0.08031783563349044,0.023812429259707713,1.2172632867762005,0.015469706231767704,0.0008517396202567682
2022-11-25,0.01938962785399776,0.023960419576899986,-0.44412696159782944,0.015029413600102648,0.0003174331217964374
2022-11-25,-0.0007818172062942073,0.02393961533583455,-0.5410470791862579,0.06544744184716238,2.1638262628510077e-05
2022-11-26,0.0377154983760225,0.024561225111979168,0.6658688833540563,0.009393395761509478,0.0005152955722047041
2022-11-26,-0.008536439541,0.02462743124248393,-0.826425760346197,0.0482730691794292,0.00026964141333562613
2022-11-26,-0.01014351283227792,0.024557360445191027,0.401999908824685,0.021675817187664342,0.00021479985102579357
2022-11-26,-0.025424627872005695,0.025066061793277424,-0.6365787576607715,-0.07960450735250255,0.0010454288232616534
2022-11-27,0.05650850317978529,0.026943765565927535,0.7937646308774731,0.06960943180509374,0.001013530297956379
2022-11-27,0.1069320750103105,0.032876171033890525,1.12769390838361,0.050270131301546304,0.0005716118419219222
2022-11-27,-0.011718508896220725,0.033043155630503196,-0.6303229042571096,-0.03910884887150766,0.00011439389154595069
2022-11-27,-0.04768932104426772,0.03320561675831919,-0.1779750114705729,0.00016664180531936304,0.0005613948190763543
2022-11-28,-0.05466979885629176,0.03483341135901037,0.4024780366288211,-0.08322622657157326,0.0004632881877204371
2022-11-28,0.009480763424251323,0.0335398959054014,-0.5203299120907313,-0.08853854242999513,0.00013591296653967175
2022-11-28,0.01775909648041679,0.03358224677496848,0.24890056372968727,-0.018444718035562805,0.0001994175684170975
2022-11-28,-0.00920797549116668,0.03340749374764738,-0.7978155448858587,-0.010105574424562575,0.00022786579037643889
2022-11-29,0.0818119976320473,0.03574882762436872,0.9175759087599196,0.034442342017019976,0.000761496646899887
2022-11-29,0.006372523254768703,0.035698491318822016,-0.4083209242772247,0.05298306418008343,8.733278568782685e-05
2022-11-29,-0.03267433382318979,0.036568591633006596,0.08568668113040064,0.014818643873435636,0.0004178789587476767
2022-11-29,0.00891006785655194,0.03641243047818146,-0.7334933827397709,0.020215768449930685,0.00023697985027155822
2022-11-30,0.04838645188874852,0.036825351052352594,1.0792636727325486,0.004379262442326887,0.00041589681695532025
2022-11-30,-0.013519468501476924,0.037015054680388626,-1.1038916709421558,-0.033486924401939906,0.0003552417126187774
2022-11-30,-0.03358651042236186,0.037632147538314314,0.34941820582723626,-0.054328095293506656,0.0006308422689296409
2022-11-30,0.049731883086757356,0.03841453460680026,0.4844258703187007,0.02181577341105096,0.0005744969751215476
2022-12-01,-0.034589699567398186,0.038756229666934656,-0.3228313592622821,0.015318270342577088,0.0005491700130999611
2022-12-01,0.008784264216830644,0.03862416630956875,-0.43198228467427274,0.05245534057901944,0.0002180413722197282
2022-12-01,-0.019016775658719436,0.038929606365607966,0.5219424711772451,0.002612158355093157,0.00028090806442162815
2022-12-01,-0.003335952858219788,0.03875896938973217,-0.8627586962053682,0.0019272270652004042,0.00011826825793603179
2022-12-02,-0.027803096238471797,0.0392752403734201,0.5939374481135427,-0.06728730555066353,0.0005539850950592472
2022-12-02,0.007951327685740325,0.03927553141454579,-0.623674662794513,-0.02448995426571919,0.00029731960712875557
2022-12-02,-0.011190196913884008,0.03935759313052537,0.6559139473601578,0.01586707585577596,0.00021878946921682639
2022-12-02,0.03447586631453102,0.037226551353016106,-0.6578796522100603,0.022204422130513164,0.0012747773296115299
2022-12-03,-0.0074715251228561355,0.03719180060446912,-0.03397037842215069,0.056007714295835426,0.0002827963514881434
2022-12-03,-0.019027321055781435,0.03742310535154044,0.26951799424180745,-0.04144736438353911,0.0005639717210022366
2022-12-03,0.020900442321149036,0.0370168028501463,0.330741420477905,-0.005612412965943361,0.00043527627195149985
2022-12-03,-0.018188644345338654,0.037161716198082256,-0.5185632630371514,-0.006237851680522632,0.0006399207361013047
2022-12-04,0.03837165285759004,0.037639459649492724,0.5863852025232852,0.04127690509631795,0.0007370691646501153
2022-12-04,-0.0035778213478839666,0.037255069325492884,-0.0019629577400675346,0.011964442322516484,6.805229095080496e-05
2022-12-04,0.0020322259861033564,0.035961566054911936,-0.5101322108059311,0.005206011520110663,6.480338758040627e-05
2022-12-04,0.0059759213985553245,0.03017319037683915,-0.03794788724824192,0.03219019636518047,0.00019638620502638966
2022-12-05,0.004506455682458227,0.03010514310686039,0.1307632316165558,0.07269922708005397,0.0001293019443497458
2022-12-05,0.020453321658754,0.028903865911197566,1.0408247970622833,0.02886473177361295,0.0002013798778525228
2022-12-05,-0.03694754657601125,0.027855059866437076,-0.6644030012796927,-0.04612258897233771,0.0007319268389374693
2022-12-05,-0.01301961516663177,0.02798252526664542,-0.34782664805722735,-0.06844017804591324,0.00037564879704491685
2022-12-06,-0.011993998170634151,0.027948178758046578,-0.22539598952414522,-0.10447847227050272,0.00043129805542086797
2022-12-06,0.0029871574537260847,0.027876403257821113,-0.07503249157367112,0.020011195701224258,0.00011692818099973952
2022-12-06,-0.014319575778013708,0.023559574628889822,0.39168730186950695,-0.08214330218319069,0.00038076257473032186
2022-12-06,0.010434528305366739,0.023617074410982868,-0.44355688920742414,0.009424718946377282,0.00043592118782165556
2022-12-07,0.0024921510182126763,0.02286228687883209,-0.15055755642817759,-0.02440885900233408,0.00011963230298510369
2022-12-07,-0.047506639374920945,0.02437122840342473,1.185610208424667,-0.09070037441512274,0.0007270332130244174
2022-12-07,-0.0022995724568544537,0.022444167790064008,-0.7831952197205514,-0.033173056946118856,7.718038548273341e-05
2022-12-07,0.00198630560314651,0.0223865590736987,-0.4016490083640708,0.02498921637699419,0.00010027757418507609
2022-12-08,0.0017738826585033847,0.021644254556928005,0.23906696702146765,0.00046523709287615617,6.983108903855407e-05
2022-12-08,0.0022909517465557624,0.01935250886146853,0.15547668247547758,0.020703257414241432,7.741989184082219e-05
2022-12-08,0.006531566427036489,0.018512264152955663,-0.3132143185332544,0.0392464572808596,0.0003003551690937094
2022-12-08,0.01741490436685965,0.018753139353465644,0.03906840927915125,0.012334551931921253,0.0007575061828828703
2022-12-09,-0.0005078978218786369,0.018470798237301456,-0.24311533230952312,-0.006751153838377596,2.809883807857687e-05
2022-12-09,-0.0024415068079256482,0.018467987244744705,-0.0066667380335143885,-0.04422112862136276,0.000136220632238091
2022-12-09,-0.01529254413445036,0.017981169608019126,0.7705426718279544,0.05774821640249397,0.0003984297569078103
2022-12-09,0.00010341796379242281,0.017906793492260632,-0.7012591760454998,0.008774020783693206,5.486767469886885e-06
2022-12-10,0.0011368922727315954,0.017806886694200556,-0.4950053724467741,-0.03656256102052703,9.853966806808357e-05
2022-12-10,0.0015482275890242104,0.016538391873124253,-0.011412313545237614,-0.09740674595424906,0.00013594481524890317
2022-12-10,-0.0021681904111131634,0.016503120135381483,-0.1276888300753961,-0.05316743420111318,0.0002153508290017014
2022-12-10,-0.004454350349380309,0.01618214300638071,-0.16245046889384693,0.059309428017813956,0.0005221856833649747
2022-12-11,0.00651940012814975,0.015715470604710374,-0.1866412336367912,0.027285572936489907,0.0009200779033321461
2022-12-11,-0.00041266894220206955,0.015397958314810705,-0.08913430002717905,0.041257507575805874,6.362302312633346e-05
2022-12-11,-0.0060029159769264435,0.013505893408721492,0.385567916647301,-0.0710977407107598,0.0006330810807919142
2022-12-11,-0.038842916781029906,0.015055448400597634,1.374175942874446,-0.036313316508533026,0.0010602696983883235
2022-12-12,-0.0528508474119486,0.01748572365266449,0.8505940568579999,-0.09663794726230222,0.0006558772406699427
2022-12-12,0.01344880981261322,0.017705659729242013,-0.6246798825990413,-0.09968882456527216,0.00031272419976968924
2022-12-12,-0.008681490908456156,0.01762035262724536,-0.49405260745461477,-0.020692544419466698,0.0003296706659688042
2022-12-12,0.022173360838676874,0.017710686956486612,-0.19571728879177314,-0.030972537619949878,0.0010130680989654636
2022-12-13,-0.007225063386661542,0.01669682082316316,0.05379413226793584,-0.0151876089539711,0.0003098016210802245
2022-12-13,0.0018946787501320662,0.0166586316749822,0.40853601560296227,-0.026454670210034878,5.4908266201088066e-05
2022-12-13,-0.005694839800404983,0.01659495854813639,0.7663417068188985,-0.02395327149442382,7.402529826769797e-05
2022-12-13,0.01940731829116361,0.017092107837915472,-1.3519254629888158,-0.04056891685510324,0.0009924587168476395
2022-12-14,-0.00021968365641958726,0.016972601352015358,-0.3372238062615132,-0.12070265149970917,1.559415325107546e-05
2022-12-14,-0.0007692730749167763,0.0167925625403597,0.002529536460004917,-0.05883198855844963,5.465133103684492e-05
2022-12-14,0.0010987804643553588,0.016778134903648087,0.5575913484697425,-0.06941085507911472,4.454436328049574e-05
2022-12-14,-0.031458254961389,0.015528304292289507,0.9056656537642032,-0.0535111478602735,0.0005271706007921495
2022-12-15,-0.004884985573342902,0.015532988871696473,-1.0135285717760305,-0.10822499206368844,0.00023036789218242284
2022-12-15,0.0018204578926791454,0.015531248975399845,-0.5734153203678248,-0.046829034775423294,0.00015193403191981512
2022-12-15,-0.02299744907823051,0.0159316468659968,0.5072471321201728,-0.05946805580066024,0.0011644803840882949
2022-12-15,-0.013113406506117491,0.015981712160386467,0.2543174337607738,-0.1311568677010014,0.0005254658717547216
2022-12-16,0.01508888794572922,0.01625325058239189,-0.9121497010762474,-0.08034872264525611,0.0014928860902067014
2022-12-16,-0.0372537610156079,0.01683768726323741,1.3809574616037188,-0.02038701003675574,0.0009574172779178167
2022-12-16,-0.028849329913426,0.0173243127332069,0.009834161770870495,-0.02998233003838865,0.0007502356798030117
2022-12-16,-0.06322473737585456,0.020141030598700246,0.38876298018948996,-0.06328500626455157,0.0011781953499635511
2022-12-17,0.021047904272300317,0.020810792893627448,-0.30541815898644653,-0.12436048558415198,0.0005342371895268051
2022-12-17,-0.0011649732726518188,0.02079617920194232,-0.45125315055713033,-0.06788667543980664,4.5901740923140685e-05
2022-12-17,-0.001166332018434332,0.02076741534555651,-0.2357304866435875,-0.003133479874738149,5.835576378942077e-05
2022-12-17,0.026487377920030957,0.02162676325695892,-0.08212341518615869,-0.03810848582928314,0.001421724027386115
2022-12-18,0.00277427668479856,0.021681612589814315,-0.25632561778184487,0.013291291526993662,0.00019024157349860606
2022-12-18,-0.016378198898641373,0.021750418283809952,-0.2904349496013082,-0.041942655626043206,0.0015130286931618847
2022-12-18,0.0006398362237609765,0.02165083756518958,-0.4313577725597245,-0.007775032141039678,9.161769441761941e-05
2022-12-18,0.0038304439071427518,0.02171032775491053,0.8966528058704885,-0.05022989885579156,0.00022114018192037667
2022-12-19,-0.01411727757801883,0.02174753372435406,0.08242331937891054,-0.03798498368142305,0.0007593823268890241
2022-12-19,-0.0007757952289796172,0.020939540344828596,-0.2667351804541165,0.013547251866357714,5.475285899579154e-05
2022-12-19,-0.02900275456229441,0.019504556206543594,0.7843158472981372,-0.04436066725126978,0.0009533969972748199
2022-12-19,-0.051503562480142207,0.020912410717580293,0.5731580871118299,-0.13504178193816618,0.0010069680986004282
2022-12-20,0.04656462165225191,0.023113021772304294,-0.44311369640883486,-0.014387065804920003,0.001393675893406646
2022-12-20,-0.004291276533028904,0.022515100642791185,-0.8875283403180542,-0.045429876188996465,0.0003080270324287106
2022-12-20,-0.008502649240640347,0.022517829418016982,0.5569766706362941,-0.06792320473448259,0.0003501265871846587
2022-12-20,0.014131181923737525,0.022784202962099438,-0.7325194593434692,0.010801158090321773,0.001206969017320362
2022-12-21,-0.032598295885032484,0.02329220933288275,0.8846410680377031,-0.03828488764516814,0.0011706413616596205
2022-12-21,0.0149368998401971,0.02313132144304986,-0.5473175343585148,-0.04101603945544194,0.0009286866690197071
2022-12-21,-0.005592321742207155,0.02309676060300975,-0.05342708667036633,-0.05301536269484692,0.0003656635380687771
2022-12-21,0.008580236500774014,0.02325058953499476,-0.710411479961664,-0.04278479760260057,0.0011420686142209566
2022-12-22,-0.002715916932872618,0.023215198265130896,0.24016621066130656,-0.07767327430134466,0.0002820795638005095
2022-12-22,0.03566321180490022,0.02400983462909104,1.0439745362174908,0.044326073321247404,0.0012815945307140567
2022-12-22,-0.020280369004504313,0.024173789772871677,0.5935244835828629,-0.007370088414721216,0.00039774857579519024
2022-12-22,0.028643151311083102,0.024934081684631165,-0.7631284343383647,0.010408310885196925,0.0011980049463886325
2022-12-23,0.018436672543270572,0.025021812088318128,0.04432134199070639,0.05169235027543469,0.000724737485876946
2022-12-23,-0.008853589622017538,0.02497521012923294,-0.3526365991464084,0.07399532842373163,0.0004936866932801295
2022-12-23,-0.0041327709603653975,0.024741101800341128,0.4377174067527942,0.012454217888587941,0.0001501475688167941
2022-12-23,-0.0007767996247681415,0.023913788151019178,-1.1764297726317774,-0.025484624125305597,9.172923260579837e-05
2022-12-24,-0.003373122035836115,0.0233889736901761,-0.306126724135865,-0.07572738798698368,0.0005407387809425685
2022-12-24,0.0035026305512020745,0.020289773639581732,0.15902807809584726,-0.05023729524821443,0.0004786975082678144
2022-12-24,0.005939333146979208,0.019951131889935716,-0.027534914525011223,-0.024497057355948287,0.0008322288005698088
2022-12-24,-0.0020618564005585797,0.01995386293592007,0.0019485508655943092,-0.06567210539912029,0.00028709317594471744
2022-12-25,-0.004654779544982405,0.019971855726045856,0.1171842845321284,-0.05964099916908853,0.0005805487379212644
2022-12-25,-0.009113459769261622,0.019394127215769746,0.2850696595404897,-0.06465978690412993,0.0008595392313778634
2022-12-25,-0.03202718755445889,0.020175190737307173,1.318282470044452,-0.029430794874803247,0.0008274449243013501
2022-12-25,0.02572960704567175,0.020623850564904737,-0.25771475532227384,-0.04833925898154871,0.000856346465081169
2022-12-26,0.00026319252685147855,0.02062297919895266,-0.9942493454595817,0.056049548434489956,2.3452247283747903e-05
2022-12-26,-0.0026350476380050023,0.0206052001490978,-0.07981887240957634,-0.06740494167252904,0.00025566369934788537
2022-12-26,-0.0022452627803878733,0.020461147829444266,-0.08274245406989279,-0.06807497944917645,0.00023636713219061639
2022-12-26,0.0006608948756845213,0.020462786467186845,0.6435612167208322,0.03243374134905409,3.681926729536095e-05
2022-12-27,-0.010894222267339968,0.01985756382891088,-0.5236669404960916,-0.03674038475375456,0.0010230496061892614
2022-12-27,0.0020017355052619544,0.017323238010432063,0.06781561996646543,-0.04188784812261013,0.000176517006124952
2022-12-27,-0.020880397590023605,0.015586275581849588,0.5070120459626615,-0.06688544355649968,0.0011213029139821578
2022-12-27,0.003533092410101201,0.01558734627364534,-0.435695089441148,0.004100221972543599,0.0002962512109266957
2022-12-28,-0.044945151173698406,0.01754488319171275,1.3444142866772086,-0.11206989108554548,0.001006895352162635
2022-12-28,0.010304276366109187,0.017440727416021016,-0.8108921896415885,-0.011409012324571295,0.0005246456353532669
2022-12-28,0.00014041985559849253,0.01643278704305091,0.3032411009870537,0.010154548624737133,5.227907622463333e-06
2022-12-28,-0.011580414685634994,0.01628287867616039,-0.5170928432517351,-0.038340432932530144,0.0007331893022757605
2022-12-29,0.0036863787670024144,0.016289516149877364,-0.2207551647940599,-0.007847806063249184,0.0002914582198978017
2022-12-29,0.002120591732683328,0.016199093863986585,-0.24570079521884022,0.0768846359969263,0.00021371803980460227
2022-12-29,0.002116104337641469,0.01620907901717843,0.03867492097988199,-0.10257681796490939,0.000204293319025767
2022-12-29,-0.0002818886558481908,0.01464388616273394,0.7414636525764271,-0.04116052555487139,1.307859104193027e-05
2022-12-30,-0.013624962405933876,0.014412067169666918,-0.6216926206658421,-0.045054881317536315,0.0011727494016239427
2022-12-30,-0.03282792967460743,0.014249528514690753,0.9854349397445439,-0.11879339706402281,0.0010937205915864038
2022-12-30,0.006329600877607067,0.013748489349184314,0.011091493655651914,0.012163795721227269,0.0002102841745846647
2022-12-30,0.003661666485963174,0.013805338323609964,-1.117799058312729,-0.005319267570371298,0.00036735591527852987
2022-12-31,-0.0038084123956842455,0.013805521579165677,-0.30673981107901493,-0.052710279422506535,0.0005199466646005474
2022-12-31,0.0313496239782493,0.015249963624718883,0.9671112931549182,0.06176652362196271,0.0015943762652911155
2022-12-31,-0.002135688147142313,0.01525093023361603,-0.06113302536958821,-0.018605944798183442,0.00011414005392188038
2022-12-31,0.0012819601499275506,0.01522324667223307,-1.231609288095404,-0.06877274628210418,0.00023533017999954761
2023-01-01,-0.012749975741568706,0.015220730141684213,0.48982842470345445,-0.06682698980267866,0.0014478384011807025
2023-01-01,0.004172367753528202,0.015287355618313653,-0.31580588814596383,0.009880083187343272,0.000651920386227217
2023-01-01,0.002437801451075142,0.01532477374904943,-0.07198411697844814,0.04300846485940939,0.0004077559585375662
2023-01-01,0.005997447649971262,0.015376442700709748,0.5057290565233357,0.04954284524628491,0.0005996504484522469
2023-01-02,-0.00014237915593212343,0.014356744747122544,0.3096486413263366,-0.00389080110588456,1.0554507110733123e-05
2023-01-02,0.02224817195129715,0.014139256912685463,0.9864075293369451,0.06942727709674672,0.0005951084077331591
2023-01-02,0.002920116098502968,0.014161457828776189,-0.7669163370859353,0.0436769168111027,0.00016789640537451
2023-01-02,-0.008645988875190443,0.014216200067740978,-0.40822862605575344,-0.0284481098257939,0.0007497437663165938
2023-01-03,0.006839303650241441,0.01430711334095797,0.01633008381130228,-0.0031581922744121534,0.0005859948193614673
2023-01-03,-0.0062792364275364035,0.014323880236649295,-0.31137202724469143,-0.05052206389920893,0.0007322296746555554
2023-01-03,-0.02222156400388428,0.0147125684086249,0.9679670631380143,-0.06994080127480337,0.0009997304884978384
2023-01-03,0.008834483221424954,0.014833836421267036,-0.8404389464968043,-0.047111066200044766,0.0009294945538221175
2023-01-04,0.025768125075405313,0.015233798274886684,0.7806269487212822,0.0009054840266558596,0.001212283045382022
2023-01-04,-0.0045728618451342596,0.015231377015454697,-0.671212874929337,-0.040076836254925655,0.00041731418661782163
2023-01-04,0.007747686790825957,0.012809197855916976,0.17161737704567623,0.022488148849872255,0.000596223311139705
