date,return,volatility,volume change,order flow imbalance,illiquidity
2024-05-17,0.009806967636189396,0.012086629093148915,0.8099028887245261,0.02040899369066963,0.0012058744295943401
2024-05-17,0.001565039746398674,0.012090134994702203,0.1554767779261931,0.012217329748165797,0.00016402537781427405
2024-05-17,0.012076430619378234,0.012274386103660072,-0.48063551621414663,-0.07979151385800722,0.002044111647952375
2024-05-18,-0.0032140971660545967,0.010666279720680445,-0.2580050928233929,-0.0899740276874655,0.0007004317295873041
2024-05-18,0.003808168353252329,0.01057092109391314,0.05674838914129726,0.0025284005442275216,0.0007807597736345485
2024-05-18,-0.0008317985150734581,0.010578781016067035,0.10271511297625771,-0.0518272309106381,0.0001547912319878394
2024-05-18,-0.003334130261767067,0.010488407351849853,-0.4946306060867339,-0.07439136328720697,0.0010173960372119022
2024-05-19,0.0028585059959636717,0.010492932280796924,-0.17056931936327474,-0.0027673559693821535,0.001031339984902977
2024-05-19,-0.0059644695489263705,0.010572181761916117,0.4970700905655822,0.04545710122916512,0.0013154846656186366
2024-05-19,-0.010584654990123695,0.010775694229059525,0.4352261002349122,-0.03335246454830257,0.0015288302329723414
2024-05-19,-0.0036341651142195734,0.010802635256472272,-0.38405910707503177,-0.13102529851079286,0.0007741847927034188
2024-05-20,0.017205501734339945,0.011157283886650512,0.05598030256747395,0.05349329878167692,0.0034289121337074627
2024-05-20,-0.0057423294529630785,0.011114909055347245,-0.004167290570137017,-0.026322658927498056,0.0011460351113327745
2024-05-20,0.007530066059244304,0.010326899881954477,0.3984415297202315,-0.008011395740157601,0.001007255813436509
2024-05-20,0.05400454774292652,0.013277325888335143,1.4718719302913925,0.07451196212005247,0.001598659269798171
2024-05-21,-0.009407833627069529,0.013319532840396027,-0.5950835980991342,-0.05397837694703413,0.000497234583428269
2024-05-21,0.009520643148312745,0.013222524217173418,-0.24847360549653777,-0.028093884036069224,0.0006411482626820152
2024-05-21,0.0033783815916271906,0.013155928721352893,0.8267237606113759,-0.06709889923479445,9.957575626507351e-05
2024-05-21,-0.007787410270442997,0.013284731900764388,-1.0049051483235851,-0.0068040994693268275,0.0006316816651342325
2024-05-22,-0.013689467717249756,0.013279245591983188,-0.40067844493208415,-0.07339568562939301,0.0016693362797681084
2024-05-22,-0.011088124690466408,0.013479163996195446,0.15478223376576958,-0.06016936379037047,0.0011632641782729149
2024-05-22,0.0034782643763250137,0.013474424392196933,0.7622371510684359,-0.04925613361622581,0.0001715308892199235
2024-05-22,-0.007201796721275586,0.01356211242059691,-0.860879818546156,-0.14454642451084854,0.0008442124121930716
2024-05-23,0.004884298580913038,0.012593710108352127,0.09540405756037501,0.058657031480699076,0.0005174211872734671
2024-05-23,0.013252858910417976,0.012431993359145826,0.24879854072363203,-0.023633691853657334,0.0010953702470813131
2024-05-23,-0.03530395178701341,0.014164560483899342,1.0438051017888503,-0.14348548156274465,0.0010310021808728669
2024-05-23,0.013312324768547724,0.014344377381641248,-0.16636143913659895,-0.0714137505828446,0.00047262570573227856
2024-05-24,-0.0031647450665323756,0.014365668268084216,-0.7400971773240471,-0.1186092674258614,0.00022951485782770947
2024-05-24,0.004684946493603358,0.014377279375893363,0.11810411831894044,-0.26995940251143197,0.0003032556532342324
2024-05-24,-0.010099909695519799,0.014508292345128189,-0.10084287853109643,-0.2342688732246309,0.0007275818341619171
2024-05-24,0.0032995551971654754,0.01442062408136159,-0.6386255480510771,-0.21072799822806912,0.0004490026856901545
2024-05-25,0.0077347156969084195,0.0144758915112688,-0.3273536559238253,0.05905861438234883,0.0014548753904783983
2024-05-25,-0.006089011787218598,0.014376147772458176,0.10662078489394455,-0.20823350009615926,0.0010290193862636744
2024-05-25,-0.0037655963535617415,0.0143812721472379,0.11916014843008632,-0.15180610057396368,0.000569157575862953
2024-05-25,0.00188457064022088,0.014369722962429611,-0.6334137656452977,-0.06746203859350582,0.0005360121910605904
2024-05-26,-0.003418403753157928,0.014384570680530355,0.3209549438791733,-0.008365360275185191,0.0007063510505436067
2024-05-26,0.0018874607467275514,0.014371603662321973,0.13044210092898778,0.09976171781927155,0.00034236585992863787
2024-05-26,-0.010544496727803054,0.014500266300698169,0.3053344298677121,-0.12923478788772436,0.001417468415918275
2024-05-26,-0.0007148814792715936,0.01445801454806127,-0.2473139318904678,-0.059933885153168685,0.00012354797988459057
2024-05-27,0.00582329769671451,0.014348751186222624,-0.36881821275932,0.01402025083581337,0.0014478198706292034
2024-05-27,0.004728700146036555,0.01434339572110973,0.4453078918309251,-0.04988957957799005,0.0007512177799980899
2024-05-27,0.016028421532221403,0.014298945623065822,0.6090000811531383,-0.014637990224723436,0.0013695950048066645
2024-05-27,-0.01073522561771672,0.01440773339720387,-0.44679244152389014,-0.11291114458966174,0.001436410580874174
2024-05-28,-0.020983521367771023,0.014877695184983568,0.6401767993795178,-0.018878155327129928,0.0015039536912266173
2024-05-28,0.0021541415701876827,0.01082224114805244,-0.5808418148004074,-0.00844575291255924,0.0002776071039458424
2024-05-28,-0.01021336604161902,0.010842411113433975,0.4123110349817506,-0.05563333141972281,0.0008767735121687737
2024-05-28,0.007699749301303076,0.010780857789253128,-0.6126189853831198,0.16289978681822112,0.00121904258550642
2024-05-29,0.0062126842599151055,0.01084203303795604,-0.12001843658338485,-0.06768901468007228,0.001101553326775525
2024-05-29,-0.004895239911029516,0.01080088323371638,0.3997312815175575,-0.04723252457736059,0.0005831641153287396
2024-05-29,0.004776128482147213,0.0106263653698506,0.09170895991231721,-0.09192886764638884,0.0005177564324193316
2024-05-29,-0.004297487812485034,0.010480066802172585,-0.6765775390423933,-0.030242511867595565,0.0009153945789752853
2024-05-30,0.003820900170913301,0.010485285339179026,-0.038215958736476194,-0.08422619139410932,0.0008457084993208393
2024-05-30,-0.009820438205088003,0.010549614304430424,0.6092939991280925,-0.04473905094986144,0.0011970002765573611
2024-05-30,0.022020767208235027,0.011318592108002106,0.7122101194384719,0.03138862551671231,0.0012863102311390009
2024-05-30,-0.006140784530772316,0.01105737541687023,-0.8503949597994859,-0.0499337457490226,0.0008429338029163084
2024-05-31,-0.005821222259616425,0.009042629005289553,-0.41763556042211064,-0.03236873492195514,0.0012159627966315876
2024-05-31,0.0028554451287483994,0.00870070129790687,0.6154408655933967,-0.1196586440744776,0.0003235025164233498
2024-05-31,-0.010029934829369326,0.008861908331959701,0.27247986754013753,-0.06697376357708616,0.0008724754536243162
2024-05-31,-0.0014410954817769379,0.008803170514364704,-0.9148574473949832,-0.07158777028052861,0.00031199584598831057
2024-06-01,0.002520555856460663,0.008650380269992482,-0.4252842933611601,0.012091188571046577,0.0008371944608207206
2024-06-01,-0.0008394795719962453,0.008620390685364167,0.17893981289369562,-0.02220006733679069,0.00023269053319087936
2024-06-01,0.0,0.008475308661026686,0.2664693148037082,-0.031664269281221964,0.0
2024-06-01,0.001558473012197067,0.008429086806618621,-0.44763014794261574,-0.07403865766531373,0.000517588805496445
2024-06-02,-0.0036001478942343026,0.008427036214119915,0.3561102009483562,0.04914657651014834,0.0008379203326771517
2024-06-02,-0.001804946040826459,0.008415673663811529,0.3100677563046583,0.04809568477913391,0.00031057981934282076
2024-06-02,-0.004587164006906043,0.008431029756960114,0.08538108601122549,0.17719288751925238,0.0007225575270036787
2024-06-02,0.0055502072979017195,0.008497737158578648,0.12370779410481954,-0.05590642962545429,0.0007733668786772972
2024-06-03,0.008029283953953774,0.00843141616786615,-0.17282009101342666,-0.05466596346479763,0.0013195995234355409
2024-06-03,-0.002509711505544161,0.008442499207672887,0.23757227229147965,-0.04323749571093053,0.00032406794286757653
2024-06-03,-0.0033561100660954965,0.008385394141283004,0.5929151446293315,-0.02179538198193311,0.00024043048159221297
2024-06-03,-0.005658915829828098,0.00837918231747346,-1.2784632130413571,-0.03083996059237299,0.0014624560495670482
2024-06-04,-0.009584544102762568,0.007898177918274825,0.48015246593818217,-0.05826548771108372,0.001542552292398676
2024-06-04,-0.002563321513406134,0.007712317895075038,0.16368167541448211,-0.0377183123631884,0.000353596540897044
2024-06-04,0.014077902403469384,0.007281373328396482,0.2546065963038217,0.01978708315342377,0.0014935424210049742
2024-06-04,0.00804181252811124,0.007424840508415585,-0.6122342760293954,-0.026903784149452784,0.0015561162426587772
2024-06-05,0.0019109046779818713,0.00717552886462683,0.06560988984094428,-0.06712179075357783,0.0003442584090016
2024-06-05,0.002621545829311961,0.007056397470492058,0.3358596770438672,0.002555399096225646,0.00033638510936878527
2024-06-05,0.007823652993380687,0.007109387850740752,-0.10135059763421968,-0.08566391398815303,0.0011094198141926265
2024-06-05,0.008816844278376978,0.007204765504230072,-0.3382835529409497,-0.08079128453224178,0.0017383945120599674
2024-06-06,-0.008816844278377005,0.00736812324714836,-0.19941841413657033,0.03287401820957544,0.002121355077646264
2024-06-06,0.007645746826346334,0.007433926440669472,0.4530082506888576,-0.04756109702647843,0.0011683445044385389
2024-06-06,0.002574606454350956,0.0074192983414137865,0.18737246350540704,-0.012955889401696542,0.0003254898209865425
2024-06-06,-0.016141734864632298,0.007806545951782568,-0.17849130558412168,-0.10562573322085979,0.0024491602065475487
2024-06-07,0.0034386706083787883,0.006692805226222692,-0.17290515784093738,-0.017790602324098903,0.0006253494493639395
2024-06-07,-0.0005920312765428025,0.0065984307204044945,0.23217468636478245,-0.073692297179465,8.547384806693662e-05
2024-06-07,-0.024337351765982555,0.007899754234821945,0.6336281959343539,-0.07777920932681712,0.00187617759054844
2024-06-07,-0.027935121125446907,0.009308186701563333,1.129216051756235,-0.08987739849934438,0.0007402080722009563
2024-06-08,0.003115073231075775,0.009208462297006701,-2.162185543331849,0.09194081120874753,0.0007029775054020242
2024-06-08,-0.01163749603833001,0.009403714984345075,0.22744980066134418,-0.00906371255491737,0.0020994020791524496
2024-06-08,0.0033926023618689395,0.009418040680599132,0.27857455154777455,0.05848620319882629,0.00046613449140465595
2024-06-08,0.0031310689992046295,0.009455645139387365,-0.7980496802409958,-0.0473804757720127,0.0009511514707819087
2024-06-09,-0.0022533810236088888,0.009453255425175219,-0.15103337402812594,-0.04812457394768346,0.0007961754673990394
2024-06-09,0.004252132469789383,0.009495562781785994,0.065164764983608,-0.07467674782662971,0.0014055302983347676
2024-06-09,0.003985557648413138,0.009534915092896697,0.18068707867639378,-0.011679887096996846,0.001093731179754797
2024-06-09,0.0004970796672501369,0.009538411610719746,-0.006506858517827949,0.0972200327793894,0.00013710528098201852
2024-06-10,-0.008358853485054607,0.009611414858675638,0.07059812527957837,0.02247421513368306,0.0021600729308105977
2024-06-10,-0.007545307426817204,0.009593447602325505,0.2628492820400672,0.014570452294444659,0.0015108049786236681
2024-06-10,0.010172772185184276,0.00967525400678716,0.16030554599799487,-0.004165184949354876,0.0017291233104978069
2024-06-10,-0.004633986625456672,0.009690459815008897,-0.19952195990737395,-0.0516626997639613,0.0009620239053920171
2024-06-11,-0.02516975377042861,0.010602462624123505,1.0354635728100487,-0.06391452016017003,0.0018962209003776686
2024-06-11,0.0154566531239287,0.011064290085084132,0.24540765887748855,0.06422498803383715,0.0009039856608501199
2024-06-11,-0.02489861682210999,0.011774847825259276,0.030961189198654017,-0.015241665274015541,0.0014350187088035171
2024-06-11,0.004796794055241816,0.011842013911674068,-1.2994306233758703,0.005666794944389148,0.0010151079249438603
2024-06-12,-0.001164671758957561,0.011454115701721319,0.08542614609799555,0.007801301897832181,0.00022646493081685828
2024-06-12,-0.004412153537083087,0.011287328712332274,0.06106999893019086,0.06941772954657384,0.0008044776283184423
2024-06-12,0.02985296314968113,0.012748499227304698,0.9428908472385155,0.004914777455179325,0.0020904333117092687
2024-06-12,-0.009130167405407827,0.012785984020041118,-0.15927296437177912,-0.057362406221931034,0.0007508430616718184
2024-06-13,-0.004468567920877019,0.01264760541603041,-0.6520445537208523,-0.0412043382140721,0.0007079665389414738
2024-06-13,0.009677905665457974,0.012675539276779337,0.03177398780955083,0.025917650046117752,0.0014736692905101996
2024-06-13,0.0011398899340779982,0.01263880530264498,0.5338193030364132,-0.054357324162643744,0.00010182531305111904
2024-06-13,0.0018969338599996708,0.012525596776790843,-0.7281389121140832,-0.04650105772479804,0.00034838445318544797
2024-06-14,0.005794926773465653,0.012584335149885889,0.3983294344999084,0.04358444212451536,0.0007112722192912559
2024-06-14,0.00263438652010087,0.012342043981874289,-0.3522240031877613,0.0608787237731191,0.00045997886390022115
2024-06-14,-0.03182144528045772,0.013456823772050985,1.1269756022959878,0.017613692686548513,0.0018303135870934193
2024-06-14,0.003743630525917293,0.013506234981483673,-0.6366101625422982,-0.00031009241226793836,0.0004127853932591028
2024-06-15,0.010892655915359048,0.013095043315360738,-0.8677650931431973,0.10062013507628768,0.002834155922864891
2024-06-15,0.006858911685615125,0.012195104335729826,0.28485210962423235,0.05042906339717913,0.0013268359465015422
2024-06-15,-0.0026617672094247174,0.012182089395721574,-0.015618182133967028,0.0255757686653609,0.0005231776261631835
2024-06-15,0.005568929719553741,0.01205208077762615,-0.1657546462012384,0.02590130182904705,0.0012865023284932635
2024-06-16,0.0030245769749374573,0.012048597927795031,0.14208168009240776,0.07451506227017414,0.0006027160273446861
2024-06-16,-0.001637176865903891,0.012035884695209352,-0.3942620148516502,0.011218753800735953,0.0004837387313523378
2024-06-16,-0.00708325754342427,0.01209557290298476,0.03778920927842093,-0.08279459389855888,0.0020268998146141487
2024-06-16,0.0025354983157435014,0.012076731177369649,-0.10548818876267434,-0.07690478080716025,0.0008088628426868962
2024-06-17,-0.012101287729833512,0.012227728315138716,0.805218103381295,-0.10447380116193938,0.0017342582011038602
2024-06-17,-0.010693911097939365,0.012350002322523215,0.2179207885689529,-0.10183576994427225,0.0012458617858344513
2024-06-17,0.002328892241636249,0.012296110506112115,0.5126858751974616,-0.07686863296057465,0.00016427507823351976
2024-06-17,-0.01026182935086462,0.012355566576590284,-0.9860546332572602,-0.15649651498250067,0.0019304897461329112
2024-06-18,-0.04213394845798297,0.014251427481322847,1.5770252566765028,-0.0668254223102491,0.0017252243226840013
2024-06-18,-0.012746009602890072,0.014362594570044789,-1.1178379795110072,-0.05739259347538433,0.0015973982353801462
2024-06-18,-0.01669023444037885,0.013992770164700599,0.5924427135565886,-0.04069930739511979,0.0011810964633158694
2024-06-18,0.018894699372805565,0.014160997273995234,-0.7614750254051905,0.03397298726557359,0.002854216436572767
2024-06-19,0.02043389446454386,0.01413383942927908,0.09884328236671751,0.05834262230902797,0.002716283037548862
2024-06-19,-0.008395445384473675,0.014145049178116499,-0.18831343968552944,-0.09556876396605236,0.001349737293660079
2024-06-19,0.008665096188318898,0.014270470240759323,-0.150000423860539,0.0799711495417701,0.0016179375788595756
2024-06-19,-0.0055424271652339836,0.014280340899563045,-0.21055149861664055,-0.07238249384173041,0.0012739446248791098
2024-06-20,0.007158806827502541,0.013122927897030949,0.09364804699911208,0.1452147301340045,0.0014996595362163293
2024-06-20,0.010310059861197502,0.01324512078905941,0.7573910353050554,0.14558402378487942,0.0010048227757170802
2024-06-20,-0.009502848731667606,0.01331587088934445,-0.1305861278230827,-0.09066286741206162,0.0010598391769673398
2024-06-20,0.004428051515732004,0.013195726205171489,-0.8922232799110357,-0.04895051648776479,0.0011978618085485536
2024-06-21,-0.007391016646389067,0.013221367470013937,0.4258819560473151,0.12216712960129755,0.0013151658388604788
2024-06-21,-0.013306374199921275,0.013352948144028062,1.1599697038313093,0.004974054357472807,0.0007546020561263097
2024-06-21,-0.005894869356215544,0.013269123410635722,-0.7188252148130734,-0.02695636353179169,0.0006868274157842324
2024-06-21,0.019605801582017395,0.013866519955045809,-0.28008608061916,0.153380572589897,0.0029912814656426444
2024-06-22,-0.0016192150346589409,0.012708347798473633,-0.9330857097770999,-0.08138785156228326,0.0006265537445045362
2024-06-22,0.00350499145557018,0.012705065285428117,0.31039109467002374,-0.09804970856998496,0.000990043405765797
2024-06-22,0.0008071025458310703,0.012499017464403244,0.2457515967495557,0.1271890972150034,0.00017835017122030432
2024-06-22,0.003221911768214195,0.012429736370027753,-0.5420931329228139,-0.15838313902513243,0.0012181206295461314
2024-06-23,0.0012055456553486893,0.01244167400602945,-0.5117039823983971,-0.14151037104133307,0.0007592682558223357
2024-06-23,-0.006850721937337157,0.012395360654610846,0.4464462302717073,0.024858516375228786,0.002771646492624855
2024-06-23,0.0071184237191526415,0.012477023424365368,0.47339276034477107,0.08871320870004185,0.0017884904490450839
2024-06-23,-0.018232661194684172,0.012821035031854645,0.3439969216656268,-0.06341210303824978,0.0032749153383859466
2024-06-24,-0.0355148990622203,0.014145675769226346,0.46076842121667844,-0.08441770512101425,0.004135571218541545
2024-06-24,-0.01193365490587732,0.014177476892165461,0.7523554030079397,-0.05507902778718628,0.0006701469120788724
2024-06-24,-0.00933311391040015,0.014132121244976025,-0.2523603369110496,-0.0394095655149651,0.0006849413013587244
2024-06-24,0.0051798676968423255,0.014167854991568083,-0.3123403085701313,-0.10580449126207854,0.0005240082753149671
2024-06-25,0.013824776586289167,0.014480611820790695,-0.02211603144039889,-0.08428436151629419,0.0013958408253866264
2024-06-25,0.0011317019173621903,0.014433817221528625,-0.6493018100389514,-0.0700764802556167,0.00021774586595691393
2024-06-25,0.005779955472410601,0.012425756682759038,0.27203342131615393,-0.02856842473194358,0.0008442690865611355
2024-06-25,0.0029475774025362685,0.01224568757977473,-0.502839381060195,-0.09563905733529343,0.000706109900304622
2024-06-26,-0.004072753329964241,0.011882927976367976,-0.12927706576849282,-0.07323913819174112,0.0011112796663865286
2024-06-26,0.010916833401063123,0.011526832413867134,0.48969655365485865,-0.10223190472926877,0.0018269377209945957
2024-06-26,-0.007404853953731896,0.01089694485117557,0.16655296917934473,-0.04172362460600352,0.001052890799380087
2024-06-26,-0.00407504252527045,0.010828357368328278,-0.6240201625947028,-0.07603269396289453,0.001080377125588176
2024-06-27,-0.003950343737607339,0.010677462172013718,-0.1080051758145354,-0.02670608631988942,0.0011711992929325558
2024-06-27,0.010686265922627397,0.010879131253560255,0.5596260882411983,0.019520516717416784,0.001808686248338332
2024-06-27,0.016093577093093933,0.011228074441145779,0.32444530890695916,-0.02156882350487796,0.001937272821344169
2024-06-27,0.008496693572818926,0.011171250958689444,-0.7372842675263975,0.0718494836734393,0.002116205578467825
2024-06-28,0.0008184422773052178,0.01105242853387846,0.17131075241086668,0.019587361073378856,0.00017044755611846476
2024-06-28,0.015692962742333852,0.011409816323264417,0.8234071834678851,0.03754627075841095,0.001425849301135145
2024-06-28,-0.01746710172696259,0.011774769394265463,-0.12284482646101602,-0.02118678842013343,0.0018058354459928256
2024-06-28,-0.004243384643938669,0.011546825717313743,-0.6772053184844761,-0.12316668856917742,0.0008656430954112244
2024-06-29,0.01037127200230676,0.01164770401764171,-0.28596576987216243,-0.025764138890014835,0.0028071990355169343
2024-06-29,0.01160763471646837,0.011279205137373058,0.24075386552887812,-0.03249108984622446,0.002445295838379891
2024-06-29,0.009482541838742533,0.011400389759844922,0.536924619576231,0.06521665002777256,0.0011578993179408666
2024-06-29,-0.0037288630235235297,0.011411725886720249,0.13226033933643247,0.05117225735835725,0.00039413420641644815
2024-06-30,0.0010668090090307362,0.011412233431375296,-0.372873693477914,0.06351554518573399,0.0001647610987215332
2024-06-30,-0.0008000000426666934,0.01140027554114974,-0.029259603633060932,-0.026539600971834245,0.00012736436722937512
2024-06-30,-0.00790094501804674,0.01149235394157136,-0.08734802126688544,-0.0189425850512545,0.0013836984792734049
2024-06-30,0.012425839616336405,0.011642300453976878,-0.0662143924210965,0.004714766654671651,0.002314940324608374
2024-07-01,0.0007963897421181601,0.01157538522488416,-0.1726458136434725,0.009421543679200346,0.00017509623493646288
2024-07-01,-0.007190443763111461,0.011133250575714652,0.0181981921388453,-0.10058979570007176,0.0015600054222653344
2024-07-01,0.006659587745336086,0.008833481720727331,0.30758594812641527,-0.025641235673175874,0.0010684691871985577
2024-07-01,-0.01269137334067938,0.008875862331234958,-0.24199855075696017,-0.1621634321675569,0.00259319371970104
2024-07-02,0.006966802026249936,0.00865189400580245,-0.39266515225898946,-0.14833849382482647,0.002112444473686937
2024-07-02,0.0066533844907366736,0.008671319341103977,0.6095383523172868,0.009516119737042581,0.0010870800453454737
2024-07-02,-0.0017256259674699476,0.008440753497667377,-0.20700341602322145,-0.08147904136205122,0.00034765733964256166
2024-07-02,0.010177868573787966,0.008565211666433942,-0.2408952462703724,0.10032048720371328,0.0025880406754036616
2024-07-03,-0.009248315356333414,0.008797813151219906,0.23258004824988965,-0.12405934137022333,0.0018659045707749076
2024-07-03,-0.017135626778428434,0.009455779213840753,0.5064942934736401,-0.17791870493358894,0.0021137266872827292
2024-07-03,0.004714765923703172,0.00942149021582621,-0.18191139849425078,-0.08661472848912873,0.0007001094061009415
2024-07-03,-0.03181372810908742,0.011044534041723293,0.3448050352724869,-0.07511385009503523,0.0034098277155500483
2024-07-04,-0.021738462079994553,0.011673042499015513,-0.11412265120446183,-0.1250977730560117,0.002692882386474215
2024-07-04,-0.01212481867584043,0.011852368724165136,-0.16906284158038934,-0.009525828603483999,0.0018023190577638648
2024-07-04,-0.020149989571249454,0.012366498588142621,0.390875834759424,-0.010745737055254515,0.002065205240117539
2024-07-04,-0.04293532086276004,0.014314663731758019,0.23418774339940704,-0.026754052210563817,0.003556696258157765
2024-07-05,-0.09300467687840273,0.021407484006389383,1.4170740175387797,-0.04168273106729144,0.0020682101569331275
2024-07-05,0.005687536241688028,0.021345230566438465,-0.8205341515647187,-0.030744844937283675,0.0002955067249320625
2024-07-05,0.021779445264039948,0.021934496290576807,-0.20008639742388953,-0.0565566283772058,0.0013423060355724269
2024-07-05,0.009421772100933708,0.021749795233111154,-1.008679949214477,-0.03731209292090094,0.0015653600257637772
2024-07-06,-0.00356333386434514,0.021649397105464,-0.35884413186490616,0.005945561684076755,0.0008413183381661325
2024-07-06,0.025313751510055493,0.022380053683118895,0.010469444284800549,0.12303909519829996,0.005859570187280625
2024-07-06,0.030229787086646892,0.023124171217415664,0.5658778049183533,0.02824938379272242,0.003868353222285284
2024-07-06,0.003677038002330397,0.022983405153175606,-0.6888734499251369,0.04115152120136581,0.0009247250280380442
2024-07-07,-0.012619434934809035,0.022878494274822678,-0.09276691305812332,-0.08660349489414873,0.0034893878861008685
2024-07-07,0.0003096934060059315,0.022898672458917125,-0.1255115054058234,0.023924245271248954,9.776195183837986e-05
2024-07-07,-0.01481739657479523,0.02293814998915718,0.6917141686698078,-0.07637562203712846,0.0023828521572474195
2024-07-07,-0.025301691818969966,0.02320016902652917,-0.14143203481242733,0.06543093588161956,0.004749703050909912
2024-07-08,0.0072260450917396276,0.023328316046151897,0.5391593625056378,0.008623923336149635,0.0008114824195308166
2024-07-08,0.05418510905807972,0.025589640218715484,0.2138650708107542,-0.03766259546279033,0.0046179560529976595
2024-07-08,-0.021756641838742,0.02576215079937321,-0.2166522534993543,-0.03489564937858838,0.0023168824414348662
2024-07-08,0.005560718684697179,0.025832596035797732,-0.7203993383239683,-0.013626479220309344,0.0012143493560966487
2024-07-09,0.010877165839240855,0.02590811440778921,-0.350174956858514,0.06382477860397279,0.003353690472319807
2024-07-09,0.0027388939823963718,0.02589499692058708,0.2779829184217451,0.055410540536372094,0.000633049810418003
2024-07-09,-0.0013685092989604824,0.02581697586307966,-0.07673016353094653,0.023352206547701187,0.00034117005743068457
2024-07-09,-0.006411256886681978,0.025734880120034647,-0.0015624765140864404,-0.04297144321265678,0.0016061761527964135
2024-07-10,0.00732380447852566,0.025824962024204097,0.2754758461640091,-0.1006571468176791,0.0013954036849220548
2024-07-10,0.003944778291016325,0.025727757696252403,-0.2674426810990089,0.0228275617947028,0.0009751974378164238
2024-07-10,0.01084347974170698,0.025866409500609873,0.5134872254394119,-0.010768001401546589,0.0015906213980601469
2024-07-10,0.002991327387585434,0.025775630730292008,-0.8357030558812889,-0.003667445420975634,0.001009264364748982
2024-07-11,0.008476517405530862,0.025825365555149766,0.13958274330795428,0.057196201565998035,0.0024692034693800857
2024-07-11,0.005169496779274946,0.025291239904045325,-0.008270298663693557,-0.06227286781583738,0.00150614806539189
2024-07-11,0.011425347663520343,0.02512301268442688,0.984640929268073,-0.031370121304246185,0.0012275857555454571
2024-07-11,-0.01911541809547463,0.025262786538192392,-0.8688865808839062,-0.0663038185857596,0.004940261200296659
2024-07-12,0.014736488313318957,0.025159745647698715,0.17863064609853954,0.07064876248244754,0.0031906831859245892
2024-07-12,0.0020458870207894966,0.023815091715446716,0.7360152135869757,-0.043238634055396366,0.0002091933715657567
2024-07-12,0.007272759329079878,0.01576539325605092,-0.12687992883863972,0.010610600793451365,0.0008453527509894407
2024-07-12,0.003616640470188515,0.015766251592335447,-0.6324561587572919,-0.08677281210139633,0.0007878900844152088
2024-07-13,0.012199648973096479,0.015505500372147239,-0.18346208198251227,-0.05931616352298157,0.0031654548960401326
2024-07-13,-0.001999143890143104,0.015520379255217062,0.28990498809617726,-0.07736960175580025,0.00038428123541727643
2024-07-13,-0.0038668146999738394,0.015525649139843344,-0.09904009239671052,0.05134630561911844,0.0008262892374621134
2024-07-13,0.0018636662264624214,0.015002105205300964,-0.071124556556711,0.07118877077058755,0.00042782265492289793
2024-07-14,0.005570249352267541,0.014126589517187501,-0.08910748642802405,0.11387696398841549,0.0013937389032641283
2024-07-14,-0.004139019681877314,0.014175993783112826,0.022109773283273414,-0.04602682423289469,0.0010100689653041695
2024-07-14,-0.008185584586439518,0.014038253430834716,-0.0771237371936512,-0.11170753735692734,0.0021791898579783396
2024-07-14,0.008185584586439502,0.01407179458549393,0.09572207253089507,-0.033505562719648746,0.0019704737297712455
2024-07-15,0.009253393665458666,0.013723829875536808,0.3780683199498291,-0.04756629390746766,0.0015116188962151632
2024-07-15,-0.010827859030428686,0.012908575567167926,0.28062553064047857,-0.04314628462837585,0.0013413851439071918
2024-07-15,0.009409821356620907,0.012933947774377041,-0.06854899014156246,-0.019740045076172438,0.0012444191026423053
2024-07-15,0.02549871967327478,0.00976902544759863,0.1686438327649948,-0.07647956112979291,0.0028001458739596516
2024-07-16,-0.0022157604966246067,0.008645167095126428,-0.027952949408713873,0.08113098095329149,0.00024660392154998614
2024-07-16,-0.006816469323070165,0.008846103261708342,-0.20116441939217078,-0.024460704863298648,0.0009449790272768067
2024-07-16,0.021268582398549736,0.00934318440866643,0.3035049998200375,-0.02900621816534694,0.002127492332345148
2024-07-16,0.00040986406749029543,0.009360501157709027,-0.6127699698658815,0.09668117028237498,7.576758978732198e-05
2024-07-17,0.002728142464138742,0.009316019436927813,-0.1318751525077531,0.08043211773437967,0.0005697682294430445
2024-07-17,-0.013439587915455117,0.009660761248552193,0.05118099301473199,-0.10036802841373912,0.0026994834657241033
2024-07-17,-0.00276510614447931,0.00969694885952143,0.5947525317698645,-0.061297283449223305,0.0003084275708310644
2024-07-17,-0.01183775400074129,0.010071436875899904,-0.35471167107273066,-0.1854218961319505,0.0018921258446960006
2024-07-18,0.007536672101350649,0.009995825175290001,-0.6225762288053779,-0.07223700083811646,0.0022432095234332034
2024-07-18,0.0060992703637294315,0.010017371759748109,0.07116453727160275,-0.07377272672286611,0.0016883259381796363
2024-07-18,-0.018692133012152633,0.010673042386356354,0.633954042916286,-0.08933709628266731,0.002758345839373816
2024-07-18,0.008552453111417918,0.010728910464656925,-0.6812232146826993,-0.046504010695650425,0.002514136440212388
2024-07-19,-0.0034962625643455425,0.010612177563289402,0.10780823235983931,0.07778021059068897,0.0009202990380417779
2024-07-19,-0.016384547321728102,0.01044140222986961,0.49559909514963546,-0.031270335568948746,0.0026643756318020678
2024-07-19,0.03896324732770835,0.012283869542041519,0.36465378601261517,0.0349014683882333,0.004307186485313325
2024-07-19,0.005327517552475468,0.012297112927939783,-0.3270791367252744,-0.011511357303807885,0.000799950804496579
2024-07-20,-0.0050536199884516075,0.012331215585359481,-0.6751809371919965,0.02882043365715552,0.001496305183942417
