date,return,volatility,volume change,order flow imbalance,illiquidity
2023-03-23,0.0006073489406252482,0.014819806612708613,-0.7762875615183219,-0.0006958143919242364,2.480413875842999e-05
2023-03-24,-0.010682231900024076,0.013048001631443656,-0.2351034411488416,-0.08241493964010013,0.000553377753907366
2023-03-24,-0.006464544599981035,0.01308540427039487,0.3370499529259867,0.060647183530185854,0.0002418356127520591
2023-03-24,-0.0174459253398483,0.013432153241807224,0.18083898819428268,-0.003830740238741477,0.0005499129120738192
2023-03-24,0.012181940433466836,0.013371227801288665,-0.39436148807556615,0.08532005065740615,0.0005694587917482074
2023-03-25,0.002480621427076331,0.013349199777828972,0.00664799565376603,0.1448393972842762,0.00011428273661158507
2023-03-25,0.0030921484130541224,0.012814411176536974,-0.5202299893826033,0.05873217289653965,0.00023958365451459316
2023-03-25,-0.0024729533468308626,0.012161920391517173,0.25703147392707193,0.08873900412108521,0.0001480943434891872
2023-03-25,-0.0021688621979794364,0.012133219261928582,1.1227471574930978,0.09449302639137128,4.258054141168188e-05
2023-03-26,0.004333030611061542,0.011378550487709055,-1.878328969252042,0.03435550644821071,0.0005530782157942585
2023-03-26,0.01044556348505706,0.011386618894331565,0.6784556774371139,0.14665400167397383,0.0006720117381243267
2023-03-26,0.0009164503467146166,0.011276398975593627,0.14827483045736978,0.08407540905346238,5.0626936339687385e-05
2023-03-26,0.003353150527861248,0.011120068691339764,0.3337191521117715,0.10499167165667163,0.00013228837636456418
2023-03-27,-0.003658540666133302,0.011124639124140714,-0.8436672701028401,0.09019241292848953,0.0003352911567256832
2023-03-27,0.003658540666133221,0.011153672449882602,0.37748127089855893,0.002801726325363559,0.000230295138550896
2023-03-27,-0.06929723916545394,0.016742522354533104,2.0197289177754776,-0.04090996204007623,0.0005987475897836647
2023-03-27,0.012961944276872943,0.016863314079002593,-1.029166910853272,0.08637605507660656,0.0003221569424645086
2023-03-28,-0.0012886599721483806,0.01686196408493012,-0.36947089720360454,0.04235798983080326,4.6128065130908096e-05
2023-03-28,0.003861008657459372,0.016786189157905116,-0.14163726486389183,0.05914280659553061,0.00015901030569412408
2023-03-28,-0.004183433293494548,0.01678994796384027,0.14467995937507167,-0.11779333869030326,0.00014862128293517611
2023-03-28,0.009947138010244725,0.01681277508540153,-0.25476656263349845,0.1726637051376508,0.00045222681698893583
2023-03-29,-0.00031933578428795204,0.016769630303885813,-0.17723125712692722,0.012544560933365463,1.7302315926682833e-05
2023-03-29,0.01458491294311036,0.017036278557551708,0.7227039881223207,0.09696823894053275,0.0003795482552278077
2023-03-29,-0.004732616500098832,0.01693735058575585,-0.36770763178681853,-0.025352536986009224,0.00017854195612179648
2023-03-29,-0.007937809578739205,0.015441372702037905,-0.2775048292092931,0.010632669956465361,0.00039661279684098904
2023-03-30,-0.00159515107998445,0.015278921309593544,1.0016725213802682,0.03329650488084195,2.942305136197857e-05
2023-03-30,0.01300573447250192,0.015086034998446973,-0.03327847817706071,0.13584705708581254,0.0002459089683643506
2023-03-30,-0.01077323474124207,0.015162242241277053,-0.5359498316172534,0.03405251012808188,0.0003486057560736177
2023-03-30,0.007932772045591003,0.015166578335110653,-0.5242266537904418,0.08504082904023047,0.00043299557632585215
2023-03-31,-0.0028485539122308774,0.014973811478279546,-0.28669576114142054,0.06069412582795257,0.00020666055436306585
2023-03-31,0.00158353160564422,0.01497942163514253,0.6384422275430776,-0.0021757251350238644,6.094144304840463e-05
2023-03-31,0.003159560290368518,0.014896099009307412,0.13522621512317518,0.028458603902357108,0.00010546590918090127
2023-03-31,-0.00031550718040557267,0.014859478217204125,-0.7170072621229586,-0.03036735918569034,2.1633485859483526e-05
2023-04-01,-0.0028440531099629147,0.014528103483708412,0.3200822605669431,-0.10945353264521672,0.00014170313513301634
2023-04-01,-0.005076153031860661,0.014360344343517588,-0.3213521519524092,0.009059262030867635,0.000350649136322744
2023-04-01,0.000953743515309635,0.01435099501174882,0.018822309534153342,0.08530090399451512,6.47877027802259e-05
2023-04-01,0.0006353240366176832,0.014334680188075436,-0.4583972626087942,0.08843114922024513,6.808636179077351e-05
2023-04-02,0.0034870854799331935,0.014353980141499438,-0.1197022618863679,0.06646894356193571,0.00042085119325505446
2023-04-02,-0.00380469704366386,0.014362697145478982,-0.08029687306827417,0.006214445639124187,0.0004974912381953544
2023-04-02,-0.003500401346615748,0.01433743498550261,0.8749289627331048,-0.17315264027681712,0.0001919196795780133
2023-04-02,0.0,0.014174388244762361,-0.3486594740291975,0.056454624233447506,0.0
2023-04-03,-0.014772266058561745,0.014373816648936446,0.23675057580832376,0.02237711587669331,0.0009143577541813746
2023-04-03,0.009338338671411671,0.014490699275396004,0.20008910161919494,0.08411921404181297,0.00047096493463917447
2023-04-03,-0.008045095684831534,0.014532921596783419,0.28220791795431854,0.09139041673123517,0.0003073026956566044
2023-04-03,-0.002264273974029688,0.014495350826034816,1.0917130688363978,-0.010164134629678386,2.9498914883999838e-05
2023-04-04,0.0032331098321471624,0.007014359763793874,-1.294029104996088,0.03939405436985468,0.00015177188061168804
2023-04-04,0.004187475920823167,0.006643291371457231,0.39499927886512,-0.04909902364467975,0.00013203651708033366
2023-04-04,0.0,0.006638477445598234,-0.11767252074680325,-0.007102505996756406,0.0
2023-04-04,-0.000964785410099001,0.006602484691126198,-0.7227341764830292,-0.011361476163576292,7.031308913717093e-05
2023-04-05,0.01500906348777546,0.007100634962691067,0.7370866804013407,0.07876581467327742,0.0005197789953645509
2023-04-05,0.0006337135826780587,0.0068768357790300275,-0.40018827918668765,0.08345373169022577,3.257417099823931e-05
2023-04-05,-0.0111483874826143,0.007185835135544817,0.7161643051083469,3.8578036930871774e-05,0.00028090622213633676
2023-04-05,0.005430455766576242,0.006720197175564222,-1.1501276786186068,-0.008418136732120654,0.0004325604212477018
2023-04-06,-0.0009561753716549734,0.006671455307450025,0.5230024428657231,-0.021801147377220297,4.5202726306906374e-05
2023-04-06,-0.00479463919951906,0.006570891197574317,0.04365372849048956,-0.02429431748337738,0.00021776901493619153
2023-04-06,0.0022403593944221555,0.006579523018771402,-0.09938752473243793,-0.007222485594905792,0.00011230527088837048
2023-04-06,-0.0015997443821231378,0.00610389534726104,-0.730925577723946,0.013228904823764239,0.0001665188091002931
2023-04-07,-0.001923077515741599,0.005797933056789537,0.4301917711653147,-0.0218862002125113,0.00013047377790428494
2023-04-07,-0.0038572853997579305,0.0056221632990034395,0.1708640606389144,-0.022018266865603528,0.00022149040206680752
2023-04-07,0.002251890930703003,0.005629794443311092,-0.19549738920081602,0.009118664636125045,0.00015717195340780884
2023-04-07,-0.0028962208499019797,0.005633202736236918,-0.41712076763235223,0.03907040863888046,0.00030665276911660735
2023-04-08,0.006104436626997086,0.005725990662811423,0.14586525439497836,-0.0016617004775894737,0.000557959397648765
2023-04-08,-0.0016028213080402619,0.00572931638013155,0.09100615460107517,-0.026358898657402523,0.00013337387080998892
2023-04-08,0.0012824625034424887,0.005721908759304931,0.1785465019101709,0.0014653205312317847,8.926738358905947e-05
2023-04-08,-0.005139747903200347,0.0057237070495205255,-0.008516345520194498,-0.009122034643032633,0.00036221012159167864
2023-04-09,0.0016090108057006858,0.0057303610723150565,-0.5270891115921484,-0.053929008518757295,0.00019185615136831696
2023-04-09,-0.0019311238701705186,0.005733617170967897,0.5244575917608453,-0.0007156839448173392,0.00013676969277523889
2023-04-09,0.0009660280899381413,0.0056917941591981104,-0.019904209967868403,0.025019343022218987,6.969560004048377e-05
2023-04-09,0.0067361922721543436,0.0058089769298003534,0.048046421294546456,0.13210058003017155,0.0004607753685245352
2023-04-10,-0.0003197442073604617,0.005775829083606965,-0.03427047894308387,-0.03327753631888971,2.260390842721263e-05
2023-04-10,0.0,0.005775829083606965,-0.31353675720172725,0.08006116118056116,0.0
2023-04-10,0.004467142080805283,0.005122425689514566,1.0214755865154275,0.06306739319022173,0.0001553339774823773
2023-04-10,0.013911068467617171,0.005450917649700007,0.09838407081726581,0.07545669657562724,0.0004353563084016254
2023-04-11,0.025419843594806476,0.006847541363402966,0.851226326809672,0.08095419689963781,0.00033096868780903846
2023-04-11,0.008230499136515444,0.0069004712080844,-0.16989583467089056,0.08143973065348792,0.00012439524983841362
2023-04-11,-0.00823049913651548,0.0071514168269219015,-0.4012533536271385,0.055484467251504535,0.00018687503882330146
2023-04-11,-0.013559529785632251,0.0076604899427843345,-0.40721007597732944,0.10857090688807094,0.0004680598147492507
2023-04-12,-0.011860313809174154,0.00802099306749461,0.3246865496108035,0.11728897689766124,0.0003008235210369646
2023-04-12,-0.0012566762571195756,0.008023363730302045,-0.7224275272948171,0.25024693869648096,6.577016401058367e-05
2023-04-12,0.005955197038673693,0.007630089367706101,0.6652988193220863,0.03900981112690037,0.00015961633976916957
2023-04-12,-0.00031254883829995967,0.0076313539122635846,-0.7677021220310881,0.0018574435567616095,1.8073577618555523e-05
2023-04-13,-0.0040720494795240605,0.007365531221866162,0.10547325079913111,-0.041289572308119825,0.00021203612426020589
2023-04-13,0.015880763456250353,0.007830557975729248,0.6786389935068685,0.017546026587671598,0.0004164431566758874
2023-04-13,0.0015434483693771144,0.007822047062797865,0.013445913827760754,0.055264831949979616,3.971995928219852e-05
2023-04-13,0.0015410698072245224,0.007742305561241904,-0.8915649656771014,0.08430567698989945,9.64613650564405e-05
2023-04-14,0.03033292910848074,0.009382656949518259,1.6056898959341979,0.12148209727965671,0.00037383255682375274
2023-04-14,-0.004191622903586831,0.009431189663819685,-0.3349439587357753,-0.07486697167250599,7.157653127664217e-05
2023-04-14,-0.01816580380655913,0.01011561988066346,0.08096624180196013,-0.07527145283350556,0.0002903825847365344
2023-04-14,0.004876571687876281,0.010077923500541994,-1.021326026354585,0.06499546484177723,0.00021641767682568913
2023-04-15,0.001822600747550783,0.01007773929493192,0.11329230238026294,-0.005862067628994576,7.22523177796572e-05
2023-04-15,0.012066511413116486,0.010201445601590258,0.33083806992130854,-0.044851504048720015,0.00034006207454209046
2023-04-15,-0.0036046899951297957,0.010233941754662882,0.5108776883247306,0.08134169374752005,6.0611022566071014e-05
2023-04-15,0.0021043146198951005,0.010210295878716698,-1.1491480518508732,-0.024540048828756274,0.00011199649611018935
2023-04-16,0.001500375375234492,0.010209695630241584,0.1282048430369641,-0.007017886748124268,7.035664628395432e-05
2023-04-16,0.0029940142126046996,0.010115332942472716,0.18424530368944536,0.06891479174452805,0.00011612880329338199
2023-04-16,0.04128825351763748,0.012345569108967966,1.5759178951333699,0.08084373879578058,0.00032204516986241826
2023-04-16,-0.002585094072104957,0.012356618185196653,-1.1503832827691296,-0.023725117234097422,6.278617479430664e-05
2023-04-17,-0.00028764562257869666,0.012368586222833548,0.48174273576828086,0.03384842444816811,4.3430223314081026e-06
2023-04-17,-0.016241656328631837,0.01287767851631682,-0.134051526562613,-0.05925848061888414,0.000282406366516405
2023-04-17,-0.00498315555574505,0.012946780301306826,-0.15221961396193384,0.004528814693620316,0.00010189834724125746
2023-04-17,-0.000881963896653024,0.012954402409773648,-0.9716339198926862,0.09995821497246045,4.7595895747606765e-05
2023-04-18,0.01227726616723184,0.013067254616702016,0.7684774110764848,0.009660584140657605,0.00030741245113853296
2023-04-18,0.00521589128028526,0.012913579967394576,-0.07588377453401497,-0.011477659827249612,0.00013936081538553236
2023-04-18,-0.015436450390803437,0.012591871141884032,0.021161376181874116,0.07560758034581361,0.00040518973733611645
2023-04-18,0.007019625197483192,0.012571140613355966,-0.7039340125579343,0.02983672269807171,0.0003740944448735509
2023-04-19,-0.004967139504063911,0.012499220412555734,0.06256355677055865,0.0015395228378515887,0.0002487929418598
2023-04-19,-0.04340049663017528,0.014725420962937802,1.5644830367166895,-0.04074929262010489,0.00047047179473606296
2023-04-19,-0.0015306906402129683,0.014546788742786443,-0.9745276138224229,-0.0370377284187536,4.437311336083904e-05
2023-04-19,-0.012330612457478674,0.014740430126051723,-0.11100983569141763,-0.026860429807081938,0.0004038622362042594
2023-04-20,0.008032171697264253,0.014772033859946633,-0.2013488124568156,-0.038984001288343326,0.0003213939708642436
2023-04-20,-0.0049352351867311215,0.014805056410768711,-0.09594310059448517,0.0407852120710792,0.0002164995583711174
2023-04-20,-0.01715307922624947,0.015129251573023536,0.6757776960128752,0.006733963980943116,0.000386321156165455
2023-04-20,0.0006289308383416158,0.014827909197561542,-0.5118508881154246,-0.04210191013414206,2.4024082923053216e-05
2023-04-21,-0.0015730693821177962,0.01482342341477517,-0.32899140565934537,-0.08983249492024306,8.307276826800156e-05
2023-04-21,0.02855563361286707,0.015754635680008258,2.096872764694467,-0.0028980634637074173,0.00018013793259848027
2023-04-21,-0.005523180656110384,0.014716893412669442,-1.1186588065129361,0.024685106072072343,0.00010701689828650857
2023-04-21,-0.011761200257130965,0.014838238870400044,0.283445637571296,-0.03649630151633061,0.00017475046409668618
2023-04-22,0.0077531788595919795,0.014570454389627738,-0.9879891519311448,-0.041749555068091075,0.0003083284635553916
2023-04-22,0.006773424911317071,0.014598090459358639,-0.06105252724562553,-0.01882924224668684,0.000284735526612278
2023-04-22,0.014318599543408184,0.014837222594384686,0.6948934920544781,-0.012480987229536767,0.00029586384954701254
2023-04-22,0.004828011792270572,0.014694266814644311,-0.5720195152404214,0.03293703882372418,0.00017543627968779883
2023-04-23,-0.005130537887453538,0.01470934087969352,0.04624066875467926,0.07338017192087952,0.00017834288900855195
2023-04-23,0.0018137852614596298,0.014707879927301921,0.024488781112994566,0.05187542196294922,6.15023643167681e-05
2023-04-23,-0.005451255170882036,0.014735053921598339,0.3879919318751767,0.005493058754486164,0.00012566711740883766
2023-04-23,0.004242430605428325,0.014746793403223124,-0.5349761945641642,0.00930811251493393,0.0001675458822345472
2023-04-24,0.0030193259652596615,0.01250241376618634,0.2541604182826648,0.040695605071179364,9.165527322250444e-05
2023-04-24,-0.0012066366471565324,0.012501416232419344,0.043128197371998814,-0.05613052641437847,3.5313173345331245e-05
2023-04-24,-0.0006038647526495865,0.012500395647466295,0.5054450411660348,-0.027911456828921214,1.0618044961622767e-05
2023-04-24,0.00030197795790401033,0.01219433190816742,-0.9257793914671324,-0.07485946599869216,1.3377848297308668e-05
2023-04-25,-0.00181323712418072,0.01217296664231513,0.17949658852635986,-0.10121360891011273,6.721876400864818e-05
2023-04-25,0.0006047777626124854,0.012176337827967634,0.2829789088056445,-0.02853937442630776,1.6963742721545805e-05
2023-04-25,0.00662852683090752,0.012007820863230519,0.03624659305295528,0.040149321213128995,0.00017854962143207462
2023-04-25,0.016086137751624225,0.012363792327562855,0.18644480505320984,0.06015727296955129,0.000354304778122945
2023-04-26,0.0008861320916577982,0.012049933845029795,-0.4503586174350294,0.07470277666622525,3.0421101083321752e-05
2023-04-26,-0.001773050109885581,0.011975069839492196,0.3567230293893786,-0.02400998693964442,4.263487294983089e-05
2023-04-26,0.007660614953080409,0.012034035645903154,0.41757322474664677,0.06688506009759392,0.00011983193110118942
2023-04-26,-0.030093139279996954,0.010533418652204463,0.4183956366422772,-0.08114917766093063,0.00032079831049937926
2023-04-27,0.011129608039129088,0.010706616388092113,-0.6639311043395911,0.05627860305957422,0.00022851972206480226
2023-04-27,-0.012340261940025367,0.010707024511233551,-0.4319968066446244,-0.045649331393095724,0.0003929953309411168
2023-04-27,0.010543854271300654,0.010775154637456834,0.34337310829169776,0.036515133569728235,0.00023827928022138588
2023-04-27,-0.008426170829761923,0.010858653635170766,-0.2110665780119074,-0.017575155861422515,0.00023309696907912155
2023-04-28,-0.015225629084050599,0.0107541848689605,0.4885860910427263,-0.000604062275620424,0.00026344382028069225
2023-04-28,-0.011728529506362525,0.010996034006201494,1.0653926035464516,-0.04370075600876725,7.102612834100686e-05
2023-04-28,0.0006207324842388986,0.010989639113026022,-0.724299632385402,-0.00048066505371051257,7.765712534310604e-06
2023-04-28,0.005569321326109511,0.009689818683376187,-1.5152326409669847,-0.04744610570797772,0.000315523756935103
2023-04-29,-0.002162163004495348,0.009646397929075524,0.36660077149425285,0.09011490591564368,8.498819235465544e-05
2023-04-29,-0.0024767814518978047,0.009407492948405961,-0.3311312715874775,0.04912475960367757,0.0001357564240908621
2023-04-29,-0.0031046283862971816,0.009313083416943061,0.07869641759984086,-0.14353215269169323,0.00015738643564082683
2023-04-29,0.0009324009999509689,0.009222518403465932,-0.7065295091169247,-0.02524979870126469,9.597413453411018e-05
2023-04-30,0.0012418505166297813,0.00880173212496135,0.06022304605090692,-0.1470411662389271,0.00012068677456273658
2023-04-30,-0.0018633545764115708,0.008737496657876782,-0.04825359558525201,0.0058658671734660535,0.00018954924260885538
2023-04-30,0.03000837538093667,0.010376087462332099,2.306378028473811,0.09429489311783562,0.0002973602186715283
2023-04-30,0.01793770068666725,0.01087355268041089,0.11218250085280013,-0.01698942897601296,0.00015587246937507658
2023-05-01,-0.012822600019896867,0.011096893443109143,-0.14886767043978105,-0.0330082229794138,0.00012943761200170253
2023-05-01,0.005387621532378821,0.011112552601396437,-0.810277991776271,0.02339020886519506,0.0001226938424654724
2023-05-01,-0.01564412169956782,0.011479008480377193,0.278362096067201,-0.021498861092720773,0.0002712279435222507
2023-05-01,-0.003949572200833311,0.011498280732608118,-0.375696856123411,0.021466289726973783,0.00010101885492654285
2023-05-02,-0.01194318284417424,0.011693906682053083,-0.1450801703423301,-0.10558341362617606,0.00035560820699634247
2023-05-02,0.0006159532070319814,0.011694938605928946,-0.3514855769615645,0.00798967366804232,2.6202942395965444e-05
2023-05-02,0.0015382251917829184,0.011699454368184687,0.6218019384660687,-0.01306436807828973,3.511278679075434e-05
2023-05-02,-0.011750289801631694,0.011873969503062713,-0.06349155241719875,0.0046798626890989705,0.00028672540386004365
2023-05-03,0.0037255553802421075,0.011821788861112788,0.3935224367760899,-0.03524543947643852,6.126271601361611e-05
2023-05-03,-0.0021715535135077954,0.011370687363393533,-0.45493172913447677,-0.15724958049099097,5.6393002552855104e-05
2023-05-03,0.004338401598598141,0.011414684845623557,0.34213939509525626,-0.08753374792925889,8.020038141377949e-05
2023-05-03,0.007700638700509466,0.011538414017862358,-0.2265756298940948,0.09101750945391367,0.0001770629358622122
2023-05-04,0.002757777142332058,0.011442542634138148,-0.9352980803562685,0.05817539459284105,0.0001609532922431952
2023-05-04,-0.0027577771423320414,0.01008589145500864,-0.0429727851218945,-0.008608445690125203,0.00016803137102526722
2023-05-04,-0.004921572530243464,0.009872418294006051,0.217847887957436,-0.03395977958560255,0.00024202378333491853
2023-05-04,-0.0015429720697375268,0.009639266050724222,-0.7353409745512869,-0.04719398344621024,0.00015886602352011182
2023-05-05,0.003699141086202785,0.009444147898552899,0.2897188092912659,0.029312472540936368,0.0002836841163820984
2023-05-05,0.0015372793188863979,0.009344308459889757,0.14020810281561225,0.002437563429468298,0.00010264470779526663
2023-05-05,0.007346222201978559,0.00902504296033435,0.9481529569497065,0.04830726060912769,0.0001890291982975935
2023-05-05,-0.004278735134116753,0.008784687363045496,-0.40402640284966207,0.02305195694959268,0.00016490528006541134
2023-05-06,-0.003989571042830312,0.008821885484866634,-0.18036313230669387,-0.04886481582597398,0.00018440089589291686
2023-05-06,-0.0003075503637958095,0.008765881629614789,-0.07520873745063018,-0.056448422367638515,1.540180469409511e-05
2023-05-06,-0.008960356566985805,0.008913083155533,0.6061734938972152,-0.07786366241449257,0.0002470195004863253
2023-05-06,-0.0009315324381116078,0.008903476972394816,-1.1765587817097523,-0.10058130662320845,8.299515876999186e-05
2023-05-07,0.004030388342177809,0.008914975363659192,0.2963387879899983,-0.06028163551706255,0.00026712553761336957
2023-05-07,0.0006186204960661022,0.008914228531728992,-0.11726132994830701,0.001018226136989776,4.596326094466512e-05
2023-05-07,0.00030916679794895603,0.008911933309849483,0.3146872825862079,0.06239488656864395,1.6737769694557116e-05
2023-05-07,-0.007757990810939338,0.009021565420596197,0.02213035271885645,-0.03054983717580016,0.00041284227991310096
2023-05-08,-0.008761007226329439,0.00714575110084003,0.6590218542467279,-0.12545664566101702,0.000244267606171356
2023-05-08,-0.001887386530705677,0.006145846792153042,-0.23981702884226952,-0.05434196206321848,6.735004923907412e-05
2023-05-08,-0.012993369300005315,0.006156261960530756,-0.04012704553412047,-0.013184083479578747,0.0004822958589810618
2023-05-08,0.0009564802259568144,0.006023854499285594,0.08805005265307533,-0.058221055960084804,3.293018137131328e-05
2023-05-09,0.0019102202561192452,0.0055006700139674175,-0.7515515815636116,-0.0359063812907605,0.00013872537862381207
2023-05-09,0.0003180155854437868,0.005492828720671179,0.6461682751669756,-0.0622456059744062,1.209044278063468e-05
2023-05-09,-0.005739811676699694,0.005192828424154656,-0.09089255680138747,-0.06265861731775335,0.00023978773655867566
2023-05-09,-0.0019206151870617848,0.005182122730049822,-0.29527421416428634,-0.06346867964622184,0.00010827635718041264
2023-05-10,0.0019206151870618205,0.0051898841759074905,-0.19529153906173455,-0.09935394372129755,0.00013120537913367594
2023-05-10,-0.002882307840119406,0.004814072458533339,0.24844658489629498,-0.1196744324131864,0.0001544476527046854
2023-05-10,0.0009616926530576789,0.004746066018573943,1.0694783841573379,-0.04071803598789843,1.759087196316769e-05
2023-05-10,0.00702429452678819,0.004967172127837439,-0.7963832869918662,0.06597071934266635,0.00028378535383167256
2023-05-11,-0.0067039357221903295,0.004981864117409603,-0.455893216295005,-0.0983947038215359,0.0004291366395914318
2023-05-11,-0.000640820271849256,0.004693875118090941,0.17413398607973538,-0.0519037389233618,3.463274930183813e-05
2023-05-11,-0.020071894314520358,0.00572503533080482,0.7862620050349038,-0.1010548738923365,0.0004980930550282614
2023-05-11,0.00554379375161068,0.00589591823284403,-0.9190320897921896,0.10944004905618178,0.00034765372989331946
2023-05-12,-0.01705518546116013,0.006493587360941347,0.5492657226125518,-0.09123088420215204,0.000620131195817379
2023-05-12,0.009874997955419865,0.00686594862409869,-0.15602473997999727,0.03126741877252904,0.00042142517573810057
2023-05-12,0.00032749304369979,0.006797355159538797,-0.17696935289894947,0.005932319095531957,1.6581663539457367e-05
2023-05-12,0.010099450560910432,0.00712599689711302,0.387314414281232,0.027868723731836062,0.0003470706942470433
2023-05-13,0.003882243633714561,0.006999834123189443,-0.7252254503606189,-0.01569641485423303,0.0002722481641671774
2023-05-13,0.003223729419844672,0.007045915814496708,-0.3250627857269654,-0.06281968905013405,0.00031230281388093344
2023-05-13,-0.003869724274350842,0.007044579429247282,0.14889550337844973,0.03981784008650921,0.0003231888586507101
2023-05-13,0.0038697242743509904,0.00711296891898629,-0.13861845546408252,-0.061233494405870004,0.0003704521443603353
2023-05-14,0.003854807214755884,0.007034493394479297,0.09155508825886827,-0.06398612993424047,0.0003362863157247379
2023-05-14,0.00032056419572481474,0.0070391359218484805,0.0017357314750180886,-0.0244619464740756,2.77902586054323e-05
2023-05-14,0.0019212301778938723,0.0069971424079356866,0.9199183839573416,0.08165326061682014,6.628142943557188e-05
2023-05-14,-0.0016007687106425336,0.006989947583426404,-1.2533707879483373,0.040267987846680904,0.0001942049687951689
2023-05-15,0.006706076544786917,0.007133217920703217,0.7324152399645022,0.03047087906118354,0.00038917981845695273
2023-05-15,0.0022254022854582265,0.007037972931146841,-0.312581690578166,0.09412472004099517,0.00017531743681196992
2023-05-15,-0.0009531374828013832,0.006869640202527711,0.6186097275726082,0.16352181378302813,4.0479505951041415e-05
2023-05-15,-0.0038216607022571805,0.00689331925448821,-0.820879788522295,-0.041454081126107926,0.00037027040239076206
2023-05-16,-0.0035160656328874756,0.006504560201594493,0.2551903475664502,0.015370439004709621,0.000265310939729441
2023-05-16,-0.005458353574446206,0.006572767218885797,0.16883109674920369,0.012847288272962122,0.0003481520900723647
2023-05-16,0.001929881589649654,0.006573000475524182,0.1712052416354439,0.005497586563451095,0.00010429244711059343
2023-05-16,0.0006424670956612857,0.0065743889846293585,-0.6756568277548879,0.022372261153959586,6.806550011676329e-05
2023-05-17,-0.0006424670956613869,0.0064951509172380675,0.2562190115735754,-0.03500400052689434,5.2523879785110234e-05
2023-05-17,-0.01033600933066206,0.006750500865274799,0.4015756485541362,-0.08131755655595556,0.0005699011955839913
2023-05-17,0.009693129205659751,0.0069891912455520835,0.01575160695176584,0.03992499984130899,0.0005271284804502834
2023-05-17,0.01055503162428783,0.007236356332590479,0.07257908625012784,0.07663894709850345,0.0005266239901230607
2023-05-18,-0.002548583730546515,0.00725308328239001,-0.7834917265603754,-0.007064342404567879,0.0002776859090570986
2023-05-18,0.0022303657485452824,0.007148444420103795,0.7555546258406193,-0.0015409664256246318,0.0001144140270350283
2023-05-18,-0.022856298374744014,0.008200790122351687,0.285606300319573,-0.04698835000074054,0.0008883465681893722
2023-05-18,0.007138252244247248,0.008319906301719152,-0.28392081119232754,-0.02318430055693979,0.00037142902347627545
2023-05-19,0.0012924072881330907,0.00743560519623341,-0.4763884571872918,-0.057114028967378765,0.00010815168503596986
2023-05-19,-0.0022628100814115586,0.0073866355813303275,0.23065803738520488,-0.1283102465430332,0.00014994599470409954
2023-05-19,0.001616815226905256,0.006634198298201069,0.3765005596900138,0.011499825305739932,7.349864114197434e-05
2023-05-19,-0.001940492200114803,0.0064232939241819905,-0.7603008008713088,0.04875486816013098,0.00018934936991292972
2023-05-20,-0.0022686770385206634,0.006441638139439042,-0.5726051732899204,-0.11054441062477097,0.0003927245828519016
2023-05-20,0.0032393938272514723,0.00619912771414674,0.1652044735418232,-0.04907560002418818,0.0004749208839527752
2023-05-20,0.0061260871903245214,0.0062598793866597766,0.4920353621071714,0.20663129844965786,0.0005470562289280922
2023-05-20,-0.0016084931890045975,0.006240209080309453,-0.2729707566611974,-0.12005405643795396,0.0001880906850418735
2023-05-21,0.000643707778905692,0.006198229696344456,0.04914842259759803,-0.03548597396160206,7.172971817526102e-05
2023-05-21,-0.004837938802468489,0.006221376263286592,0.24779468552399778,-0.17787756040065864,0.0004208537970527638
2023-05-21,-0.0016178615404028296,0.006179978987184812,0.006361468684321,-0.00290187078550905,0.0001403349137823302
2023-05-21,-0.007802380284185011,0.00632656632687148,0.07119463257220404,-0.08634648144087785,0.0006345878734581089
2023-05-22,-0.0003264240277065201,0.0063089178864304775,0.0806565321327746,0.0023219108011649234,2.4629333300951333e-05
2023-05-22,0.007480926090330909,0.00647874504586392,0.0354372946560839,0.004154916369607346,0.000540519869305087
2023-05-22,0.004203724864641954,0.006400053103307771,0.7803272993556885,-0.051403500603775645,0.00013833233495322164
2023-05-22,-0.0029083878959569698,0.006394424369039703,-1.0094038533135903,-0.14120322747707253,0.0002625962166178718
2023-05-23,0.01637012964685548,0.007106781675997348,0.957229005605464,0.1407483663037493,0.0005615658226824463
2023-05-23,-0.000636942696693165,0.007072248475682865,-0.7420663580859838,-0.039182866282836355,4.5849336754165725e-05
2023-05-23,-0.0019132658897617072,0.007050375765608122,0.14601540046595976,-0.08847780278017972,0.00011896486958128852
2023-05-23,0.0006381621148293363,0.00697186840157293,-0.32158072576815855,0.0005463828840122065,5.4834098209223974e-05
2023-05-24,-0.01607751672753289,0.00757653242854129,0.7693911661139233,-0.09541076101970868,0.000646017222315165
2023-05-24,0.0009719748051787006,0.00757817018753804,-0.37649085095963203,-0.00823308410193338,5.7236746978128934e-05
2023-05-24,-0.010089589253832321,0.007787175042366214,0.6454980895551824,-0.0002055730548145576,0.0003139834762799283
2023-05-24,0.0009808730555918924,0.007570076985970919,-0.6957353896942154,-0.012144337651002968,6.124603260905389e-05
2023-05-25,-0.003601247958171774,0.007356027032645271,0.6958476950205396,-0.13681391082773964,0.0001126521155371058
2023-05-25,0.0022932032981565213,0.007070792530919839,-0.7107617463658727,-0.0917060467863483,0.0001456006530810733
2023-05-25,-0.0049204626090464595,0.007102638008056588,0.5085968170682655,-0.023815984868957748,0.00018809774282822517
2023-05-25,0.0013144924666326197,0.007090165969504043,-0.6474703103555538,-0.0823260108123564,9.604736545132085e-05
